,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
5727,1.4734610066799945,235825.80897738296,2237.6295197936593,16.966485530350283,6.054832856279833,1
5728,1.486861731020021,227735.04708864362,2375.6202251402997,16.928127371410906,5.959593810638549,1
5729,1.4601478949394135,225700.5551218002,2347.0362592434476,16.876436159957986,5.916923641958011,1
5730,1.4646421578234736,229503.53146297182,2265.347001600696,16.84994168528107,6.045300263678836,1
5731,1.484354840015299,220733.0055074019,2203.5251129793605,16.895820076973596,5.986177255148188,1
5732,1.4692907901514038,233736.70936359675,2205.7580469408113,16.824129637312367,6.055817454178026,1
5733,1.4958027634556532,227721.67845963422,2303.3749832578255,16.784449422803792,5.976389041807606,1
5734,1.498526735571258,228294.76065592642,2293.4006180879205,16.954237054117822,5.948048496342429,1
5735,1.459508337550771,227158.9115153302,2339.071973978462,16.916692889475613,5.925608842876574,1
5736,1.4741545404574612,221134.43605880567,2284.0116037084963,16.84131651367487,5.986516770941444,1
5737,1.4658211189676027,236990.347717129,2364.2777768635037,16.947646467159352,6.074293174659605,1
5738,1.4898766055557389,224996.85130410583,2354.0280569840775,16.941286451457565,5.944119985804063,1
5739,1.48231858602886,227233.56012824588,2367.340905219565,16.811428089092832,6.024557676042293,1
5740,1.4773641123602475,223641.74145045516,2335.546787594676,16.915227712748415,5.95608765483506,1
5741,1.4749231054483969,224565.51893260345,2371.635059281221,16.8948454330839,6.067494477748929,1
5742,1.4707035059473044,235136.64337898672,2325.1668652260805,16.852835816892675,6.058453154287491,1
5743,1.464875041432974,227741.66805457976,2261.7112568385714,16.804439610662737,5.948121133139414,1
5744,1.4863427760515053,236570.08159968827,2373.586301314877,16.928578214305226,6.068412212195973,1
5745,1.490707559040328,224870.72617851908,2298.5201589580006,16.845697729892628,5.933344737289068,1
5746,1.4765459269079064,237402.1919159043,2321.560964761454,16.925619262561028,5.885780971979401,1
5747,1.4826596675381996,234571.9934537508,2219.5237391735177,16.849903414843407,5.888048233905856,1
5748,1.4768896252494974,234632.28602293803,2307.894217891818,16.89992092646774,5.915981856308232,1
5749,1.484357795392344,221628.8639784381,2352.411547439564,16.89500005010641,6.010648883040315,1
5750,1.4877744998925486,230782.78096098802,2226.0702596816814,16.84714650291786,5.961146044036508,1
5751,1.4712383243553129,227881.13971379344,2189.6890588792667,16.952651386227842,6.069082706600891,1
5752,1.4964192029115022,234986.1141602138,2305.6861886387883,16.96398482236055,5.955799348140927,1
5753,1.4996242692204524,226106.11809838028,2376.838905690023,16.823865704101358,5.883155631699031,1
5754,1.5019291710814728,228877.04611155498,2230.1273105159125,16.910200977185596,6.064309272075607,1
5755,1.4914947670558294,229148.36049692187,2342.3873780564677,16.86165321874673,6.043538201023726,1
5756,1.4978387112761304,223943.9443344421,2358.7040220607078,16.911293178129792,6.062269012854471,1
5757,1.4712076187572787,224202.78667071412,2339.6788040581073,16.86123868879473,5.957460680914625,1
5758,1.4743187185459083,228726.33407368907,2326.043748636968,16.95378582619601,5.925633291979837,1
5759,1.4757813432639184,229356.63543190793,2214.6292985879318,16.82846585384637,5.929917066513968,1
5760,1.4876814149839335,225091.95233013408,2229.3682128329606,16.92523989585595,5.963503979646005,1
5761,1.4999322353840197,229455.1802848258,2217.696087514389,16.866416642984046,5.949941998405378,1
5762,1.4932222373207684,229308.2220829761,2333.4353412127043,16.885982101973852,5.935099245418038,1
5763,1.5013537315594527,228477.3190986189,2303.9591524622647,16.815488460801074,6.062255883803514,1
5764,1.4902440962534227,236507.57606590458,2305.0455946436596,16.900069577312223,5.886678223461696,1
5765,1.4890788691699344,228717.609063778,2265.975049871079,16.95597865508638,5.938776213059366,1
5766,1.4976849398549335,232651.47584245584,2277.006310490852,16.88466111787059,6.018848949669235,1
5767,1.4874822764669484,228403.2157661421,2307.670610439985,16.83597651880851,6.055558947476432,1
5768,1.4667731904149615,232713.68190817852,2201.406394728412,16.831749560449033,6.049716313115191,1
5769,1.494226573463109,231869.46181601466,2332.226538127739,16.787160691983527,5.909881627722178,1
5770,1.4789177454548672,236192.62259542788,2319.987593151532,16.84861405497717,5.991586735392634,1
5771,1.4938778730144042,224818.71789685704,2308.812363616521,16.876130426661902,6.013369576773762,1
5772,1.4873788858865258,234974.42380826804,2315.6434528562354,16.821449702294107,6.052452412295321,1
5773,1.459393775527563,230793.6461782733,2269.5710659936663,16.788379215188446,5.990802911805166,1
5774,1.4679492779958931,224370.15875906867,2205.6293788795992,16.866226810727063,6.057508809826196,1
5775,1.4850104846151257,230612.60064545186,2266.022174373767,16.883563829069306,5.92070790865541,1
5776,1.4775918610867655,222648.78978211782,2215.136714213194,16.85976852110863,6.013414831529027,1
5777,1.4827381326123377,232157.33893255435,2371.011004002952,16.87021060543933,6.062061549023365,1
5778,1.4726605343113437,226492.0249041393,2195.241024280575,16.861605534532828,6.019626850591714,1
5779,1.464390037443319,229712.4940973638,2254.0519134359606,16.952338482441416,6.037595808724093,1
5780,1.4815613163043737,221946.61150075585,2285.981087448278,16.89628979828701,6.055375525544117,1
5781,1.4620382822901417,224419.35195136967,2349.9203460762988,16.935766004362527,5.9903279473431725,1
5782,1.491554946996293,227226.7980417175,2247.9426268098837,16.937129574224798,6.002388797303244,1
5783,1.4928636231050163,228830.95213763465,2357.912065283722,16.831482399742047,5.975438774334683,1
5784,1.477887203968468,228421.2769832846,2222.6955922852308,16.83450203255009,5.948732667619053,1
5785,1.4866962615184354,222263.5497512873,2269.4657576928507,16.955760279796273,5.9939703000387246,1
5786,1.4705876085701233,237153.91247190817,2254.358055060006,16.80891393944103,5.934167308683926,1
5787,1.4731657435852623,232331.96829093408,2298.77384897344,16.880952258881763,5.937133213128731,1
5788,1.4774118929994144,226646.9695468814,2370.394063221977,16.852754135536898,6.068396395490386,1
5789,1.4736196420171193,233454.70296811537,2357.065618789985,16.819934710110772,6.0658519728448645,1
5790,1.4992685455607664,232136.4208949574,2258.7074948458526,16.95362527385334,6.031101284954467,1
5791,1.477507371395237,225396.34274702202,2275.4327975940996,16.83311743779239,6.057698406211793,1
5792,1.4646717116254204,231213.24820948538,2265.5289226048117,16.856121209359934,5.92269621976334,1
5793,1.4943798763879712,236141.44896992974,2314.2422185790406,16.841870774366765,6.014776195703909,1
5794,1.460267869657077,229695.2712621943,2270.786615994936,16.911289562230735,5.902291395745391,1
5795,1.4825947104843273,222544.8388374429,2295.6621957444954,16.793792575916584,6.004737834311118,1
5796,1.4758983512803123,231937.18103100863,2234.819864712279,16.87024773421126,6.0219387146281305,1
5797,1.47056313927757,227493.52940002296,2324.4762779936054,16.923103267264874,5.920227917319598,1
5798,1.4958092177198992,226162.54535506296,2250.7380149977676,16.947830663662607,5.962591129804883,1
5799,1.5027803008313443,237629.2148971808,2370.9508650273365,16.909721721257487,5.9449723636415674,1
5800,1.4928400792928995,237529.63893603868,2311.1797470864094,16.916995168330267,5.96593478889623,1
5801,1.4926855541598254,225596.3531356741,2223.6125261064367,16.838357987914204,5.896942341134827,1
5802,1.4644348603220698,220829.70284628862,2283.3262911071624,16.829738142987424,6.0003311787048785,1
5803,1.4683638538646027,233503.48013184193,2305.846107930225,16.966176001662088,5.9890017100220065,1
5804,1.4709434544753484,220592.87425286951,2198.3896004391945,16.906592813282,6.069434423490756,1
5805,1.4781244729528042,235302.95634128354,2256.042674890798,16.937501771748167,6.053128248641447,1
5806,1.4959992203199797,230215.21927166372,2236.6926795350805,16.911258123904375,6.035517433938706,1
5807,1.4735274883194605,225891.37657086225,2209.6053246037636,16.88667963296618,6.049865039459235,1
5808,1.4821135498191504,224046.56367741583,2290.5454061974115,16.95626966970142,6.05483018779327,1
5809,1.4985643393137218,236421.36238289654,2267.5359955023905,16.864294637732616,5.962019484660598,1
5810,1.4809317753271143,223571.4003566074,2310.4837138618186,16.787724242663558,6.037268724645695,1
5811,1.4613943860241287,224032.16384134258,2262.854716020525,16.79112551692584,5.932239834143352,1
5812,1.4906012875195347,220929.9634416546,2238.744387906267,16.893939560175465,5.909982992894798,1
5813,1.4942082157407628,222177.15304967278,2210.1009834613924,16.829805018053648,5.983902287943752,1
5814,1.4655882030233696,230589.5502599748,2274.2464865759844,16.88740015516627,5.883691729627792,1
5815,1.4700162374285606,229649.53220322423,2350.8658118754834,16.911025221531908,6.033758173800383,1
5816,1.5017546894379028,237511.7018741732,2306.2242303829294,16.893060291909652,6.0596448918502155,1
5817,1.4826326978372526,223688.33559897478,2194.0299446220074,16.92026290349456,6.003746657622703,1
5818,1.46514211681239,233372.44832243054,2222.983085080996,16.840676667935007,6.071050161491975,1
5819,1.4691915923576977,220938.38754629507,2222.440384185394,16.96581023813546,6.043009508780627,1
5820,1.4806941641508742,235313.1935147647,2284.796739570062,16.879514199440347,5.954167338747691,1
5821,1.478089732918747,233281.21177261876,2239.5930117690996,16.822932234176076,6.030108479023008,1
5822,1.4682804110766021,222997.96178452502,2202.4781924177473,16.860125010809824,6.068868254122617,1
5823,1.473792366811033,223555.6920888837,2330.8254257379494,16.84229759063728,5.8932703307533,1
5824,1.4669052121679997,227021.24530160925,2318.396969457763,16.894984560406122,5.890881626701476,1
5825,1.4902641415877855,235713.4183740261,2255.870816286834,16.81101840972816,6.054424855648712,1
5826,1.4848255340918683,236927.9924862423,2262.2222951698986,16.954704965401383,5.9583445133847555,1
5827,1.4931391831584304,227034.5197601599,2232.3355510482243,16.790491556271387,6.001578400983624,1
5828,1.4806723561181683,224419.88718162902,2250.0425375441605,16.912709898055905,6.035130836903857,1
5829,1.4887423823082802,222961.30477369187,2313.876111188379,16.796564353914242,5.888275198559049,1
5830,1.4704355037784254,233756.4561993189,2286.2933558322693,16.89158315073156,5.9957008608352735,1
5831,1.4813164595037858,231943.24770163995,2246.357253610313,16.91407384815665,5.953199309167736,1
5832,1.4605806143019031,227003.9833004543,2204.938835695454,16.920170684122166,5.976807127971742,1
5833,1.461317566170784,225084.5281134584,2279.640158838704,16.799756936871265,6.0730502733045455,1
5834,1.4688324647541393,225190.0788285565,2304.7551117800294,16.901148865756852,5.886026519118239,1
5835,1.4856636819880142,233944.36633539197,2363.34635604414,16.910155248903266,6.0382421851433286,1
5836,1.4803650763968628,224675.63766149816,2272.2030802261766,16.920688341170074,6.059349957340444,1
5837,1.4995921021552319,235916.13224984135,2334.735153614046,16.789931462049353,5.905511418973981,1
5838,1.4921650128775743,228293.9873905037,2188.9618717133285,16.791126415568332,6.014978730014697,1
5839,1.5013779190834864,232589.1487998968,2239.1070941602893,16.921541283429452,6.0412366559881505,1
5840,1.4788770839666459,234577.71022888127,2218.9226774129666,16.886447441092404,5.904725702010733,1
5841,1.4939274435309915,228050.96732905364,2284.8769772607443,16.815426953249528,6.041786584217353,1
5842,1.4833518793418101,236544.62241911393,2376.87830932583,16.95237099248376,6.0127788818870975,1
5843,1.4626938252602635,236488.94897762625,2371.0708785070497,16.96610172524834,6.056420380957083,1
5844,1.4947199716756114,223898.384427406,2346.208266089825,16.828075705184027,5.991568646081041,1
5845,1.498863497532722,229459.66811113455,2285.274782931684,16.82720479181442,5.902041085371131,1
5846,1.4753889146924937,228871.1110938228,2197.5504788852877,16.853050019869276,6.076750671717963,1
5847,1.4827081990390305,236405.8208010565,2282.1012225339073,16.79434350310555,6.006738090526412,1
5848,1.4943851036385791,230025.2162419558,2334.4380033595826,16.942148283454333,5.983176188746391,1
5849,1.4714964772183503,225109.50231581336,2263.5151198183,16.952449650454916,6.007304092840521,1
5850,1.4803223479942411,225776.8976949196,2222.7267739520153,16.940944038643995,6.014766368809477,1
5851,1.4934185051111282,228006.6675950308,2311.509388412649,16.91430586160754,5.926270551238604,1
5852,1.469412252829232,227956.68057332022,2321.1073047254354,16.959493645816234,6.056048529635092,1
5853,1.4743227754469037,225191.85110325023,2231.471684701752,16.829830515982465,5.951132157735943,1
5854,1.47069864149086,232742.33624670934,2352.4317571125603,16.845287594413882,5.924517071447951,1
5855,1.4885588604364641,223437.9113362813,2326.0510581589833,16.823786302140878,6.0305158876860165,1
5856,1.4975135208803703,226292.70599436085,2270.4504768498964,16.803269018178227,5.992888628533026,1
5857,1.4647082953316723,233018.3276257187,2348.1057154318105,16.878077577892295,6.010250924571987,1
5858,1.4750681091885451,224381.06831221038,2224.4972316509943,16.926383597059992,5.938527157812789,1
5859,1.4712029564739881,236781.45401146,2218.503773204053,16.85792525073031,5.918419603945244,1
5860,1.475766108449683,230853.30339443657,2334.7656888007887,16.917987847689076,6.031959055318131,1
5861,1.4672643342797977,230160.26660407605,2309.676301660784,16.962888887866622,6.044197515851061,1
5862,1.478175907931077,221848.29361132195,2282.078829578025,16.802166838439252,5.966054785019845,1
5863,1.4745767126977356,227900.3276924607,2355.9367502977598,16.95707427363292,6.046455914525333,1
5864,1.4816132731818965,235962.4516981855,2206.36239342572,16.844618766048416,6.035555213980615,1
5865,1.47260663164694,226664.65420948635,2195.878278416052,16.927656035749337,5.920739087207144,1
5866,1.493514288647644,235408.20278793923,2298.586086137413,16.904289846124538,5.94510791811346,1
5867,1.473862032967194,228196.24872901026,2306.3755531004936,16.9500590225813,5.885136577583838,1
5868,1.4943848389231484,222900.4623199553,2215.6009368831583,16.79392087737581,5.907029606048357,1
5869,1.4914179289904541,232707.43802948378,2339.3547715528043,16.926947289541456,5.924733086565438,1
5870,1.4929944436821185,228217.3571888998,2210.3342517785773,16.830665956731995,6.0514062512758935,1
5871,1.4703979795132707,226226.35834270797,2272.9238846699172,16.85077744454981,5.928622431486565,1
5872,1.4653703419998105,225549.68213738446,2379.1095754932117,16.84157915148036,5.891187893482312,1
5873,1.4827687504133757,221209.27126609252,2324.2300968632453,16.914607490849747,5.961902121032154,1
5874,1.4688183872737897,232617.71049400605,2220.3427062915584,16.93536597622344,6.007958826802318,1
5875,1.4713164553314404,223007.5504681265,2238.3951702842987,16.923678675785517,5.894291454751209,1
5876,1.4719071310635192,230813.13622622867,2239.5175510128893,16.962214676690174,6.031756956956046,1
5877,1.4625106638507257,234173.8246609564,2298.48642936654,16.789235600318676,5.986645679721492,1
5878,1.4991536217099055,235823.88388001182,2254.9451460596993,16.865543611539824,5.9676258956480615,1
