,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4002,2.16,364249.0,878.93,6.252978168,17.54796064
4003,2.34,143999.0,1551.57,2.986528009,13.16668007
4004,1.55,325993.0,1472.59,4.895035512,14.40555387
4005,1.01,154281.0,842.38,5.787543929,17.85570463
4006,0.98,328054.0,2899.26,5.179137866,16.76719116
4007,2.27,147472.0,2603.59,5.705922088,16.10195573
4008,4.93,116007.0,783.14,5.582271942,13.58849007
4009,1.75,135143.0,1836.14,6.162802749,11.94651902
4010,0.36,279078.0,1307.96,3.836253632,17.19321971
4011,2.05,353172.0,904.28,5.506560277,15.17242344
4012,0.66,151321.0,1447.51,7.397301689,13.55395276
4013,0.23,406091.0,3932.51,4.459438813,16.55710767
4014,0.68,132946.0,826.57,7.188190735,16.12266011
4015,3.23,145378.0,3282.18,1.681131557,15.55539621
4016,0.64,395085.0,1918.69,3.555036658,15.60566241
4017,0.62,144480.0,1907.95,4.052517735,15.05317708
4018,2.02,243034.0,704.1,3.702962687,16.08743165
4019,2.62,159510.0,1945.66,0.981672492,13.73732326
4020,2.81,350105.0,2588.15,4.854765095,16.72059566
4021,1.33,158401.0,4517.17,2.880389243,17.30195594
4022,1.47,274520.0,2473.67,3.292026826,16.68356402
4023,0.62,147162.0,2954.99,4.497172996,18.46064008
4024,2.14,140785.0,1705.46,7.438843976,15.6387304
4025,2.41,360397.0,651.69,5.946917064,14.05473246
4026,1.91,136254.0,2234.02,4.10901509,15.37286755
4027,2.83,400129.0,2198.77,4.051908169,15.32096608
4028,1.89,131408.0,1759.49,7.959288472,17.70796217
4029,1.73,269123.0,2309.84,3.871504009,14.64257363
4030,1.14,336898.0,767.35,3.318339078,15.36871508
4031,1.89,379693.0,808.91,6.772435502,15.35192663
4032,2.02,363949.0,1804.53,3.644243134,16.8185907
4033,2.44,129655.0,3829.37,7.365072507,16.9974697
4034,1.36,376697.0,2174.66,3.233479417,15.88351756
4035,0.9,358059.0,1292.73,2.798178315,17.2898547
4036,0.6,143407.0,1827.46,5.429199922,15.97112823
4037,0.84,135816.0,3654.56,2.839766721,15.47586333
4038,0.98,255107.0,1876.64,5.726751915,16.48564794
4039,2.18,350793.0,5004.15,6.241375418,15.33029695
4040,3.09,363424.0,1830.73,4.72010614,16.07742309
4041,0.46,230932.0,3726.14,6.032033197,15.90091675
4042,2.58,353282.0,2506.03,5.781029911,16.6081359
4043,2.98,130938.0,586.86,3.446758184,15.45720055
4044,0.64,126250.0,2162.67,4.469673471,15.68987396
4045,2.41,136341.0,2875.79,2.960654455,13.39126995
4046,2.49,137206.0,3138.18,3.401739922,15.22627202
4047,1.17,367258.0,3157.25,3.221311098,15.10381258
4048,1.14,250135.0,1053.88,3.202899532,14.97788962
4049,0.64,140272.0,3531.39,2.771824774,18.4474004
4050,0.64,147964.0,966.87,2.570267986,17.62580588
4051,2.39,140413.0,705.74,3.814367684,15.79046828
4052,0.99,133969.0,4561.04,5.974535027,12.95253305
4053,1.74,136760.0,3329.15,1.674254473,15.66617071
4054,1.51,143447.0,1824.52,5.786244814,16.027472
4055,1.78,172115.0,2073.71,3.08986255,13.41036606
4056,2.49,364131.0,2149.84,2.771835251,15.95827751
4057,0.43,244182.0,1764.83,3.221107795,14.97334517
4058,1.05,252067.0,1988.79,4.571683922,16.10359448
4059,1.25,367304.0,1872.24,0.941049806,16.4618562
4060,0.4,347125.0,2379.28,2.182958461,15.28864647
4061,2.08,239759.0,3045.35,5.023839985,16.05301145
4062,1.17,447085.0,1397.36,3.903268771,15.21797253
4063,1.99,324835.0,1321.52,3.186896646,16.1698919
4064,1.22,406337.0,3778.47,7.163607931,13.32180815
4065,2.16,392470.0,3855.93,5.820009941,16.89292908
4066,1.55,375737.0,3375.71,2.916952989,16.35711851
4067,3.83,378526.0,3094.02,5.939678274,16.62266588
4068,0.48,147867.0,586.86,4.059596675,16.32251147
4069,2.14,235281.0,3833.31,4.587984789,13.02938604
4070,2.02,333461.0,1079.23,6.187065141,16.2127548
4071,3.06,257806.0,2425.34,4.624369843,15.73121893
4072,1.65,119800.0,4558.6,4.73422895,15.70838849
4073,0.82,132596.0,2307.79,4.576541017,15.68891431
4074,0.89,140485.0,2172.57,5.936678855,15.12772819
4075,1.05,369569.0,2738.73,5.923701776,17.51288724
4076,1.28,163260.0,1986.74,3.793588053,17.50457864
4077,2.38,351225.0,3688.53,5.83113503,15.62008779
4078,2.53,161525.0,2339.84,6.858229953,16.34079552
4079,0.65,372680.0,3147.65,5.948233596,16.61252278
4080,3.44,150549.0,3925.42,4.559285156,15.95544787
4081,0.91,250268.0,1839.34,3.608234572,14.5294248
4082,0.39,382062.0,1840.36,1.373015627,15.83177909
4083,1.21,136329.0,1217.3,1.61241756,12.99010634
4084,2.28,106909.0,943.0,2.853543954,16.20851948
4085,1.4,236447.0,2164.19,4.587929583,15.2757615
4086,1.53,277706.0,2626.35,6.238502229,17.16288298
4087,0.65,276406.0,1877.27,3.251384609,17.05885999
4088,1.88,392059.0,2344.03,3.906884016,16.12313022
4089,1.12,150121.0,2823.2,6.969649846,16.70545578
4090,1.01,160108.0,3173.0,1.462307562,15.32219498
4091,1.71,353760.0,2458.31,5.499020847,14.32335047
4092,1.94,378358.0,2765.51,2.747225161,15.97570088
4093,0.64,380322.0,1853.6,7.465287666,16.51600917
4094,0.96,151722.0,3263.24,4.187928802,15.95567226
4095,2.62,155821.0,2050.84,3.697604394,15.91430015
4096,0.74,383289.0,2363.53,6.420821816,16.56088692
4097,2.31,288020.0,2235.11,4.170846771,15.50107449
4098,2.8,86236.0,789.2,1.795449694,15.60654346
4099,3.02,139122.0,2196.89,3.041122053,15.68993586
4100,1.6,140763.0,1836.9,3.659376299,15.9322029
4101,1.08,133346.0,1892.0,1.976890657,19.17302568
4102,2.39,358684.0,2621.66,3.412610869,15.42024989
4103,0.86,366796.0,2958.08,3.088580168,15.4225688
4104,1.42,356264.0,2016.59,6.158690395,13.65138541
4105,1.56,264938.0,2254.85,5.846464919,12.72816491
4106,0.76,231675.0,1929.22,3.986636148,16.87640159
4107,1.8,397292.0,2524.0,3.869897378,13.66642589
4108,1.44,243078.0,2369.85,3.154079343,14.95183725
4109,3.06,131625.0,862.57,4.74923991,15.35724191
4110,0.52,370153.0,2618.3,3.074480646,17.22818304
4111,1.55,372128.0,2265.37,4.582072077,16.84509049
4112,1.99,367004.0,3284.36,5.302683582,16.51287578
4113,0.52,151707.0,3413.07,5.797987552,16.97649365
4114,1.42,107702.0,2638.17,2.989263519,16.39407407
4115,0.54,135981.0,1187.73,2.668271595,17.16101467
4116,1.9,343118.0,1737.44,3.345428759,16.98682531
4117,1.21,365687.0,1707.44,3.605554372,12.51533262
4118,0.35,345807.0,1271.37,3.45767889,15.34441767
4119,0.91,241022.0,3613.32,2.141031037,17.17904818
4120,1.9,276606.0,4648.4,3.952312731,15.45800016
4121,0.93,152953.0,1977.52,2.726918113,16.51508299
4122,1.13,252159.0,3647.3,3.792547717,16.59304493
4123,2.33,117035.0,4830.6,4.755732215,13.66625613
4124,1.76,365703.0,1272.76,6.611796095,14.92056592
4125,2.05,390170.0,2295.04,3.054388637,15.66617897
4126,1.38,287479.0,1379.82,5.52331316,15.47742554
4127,1.1,375586.0,3516.62,4.256595774,16.69892485
4128,0.56,353829.0,1707.99,6.233670006,15.88058481
4129,1.1,124155.0,794.82,7.07783516,14.84764199
4130,1.42,342190.0,1256.14,3.559997304,15.5485083
4131,2.03,135274.0,4883.89,6.496703765,17.17955467
4132,2.11,334817.0,2474.56,0.853858455,16.17867034
4133,2.2,362614.0,3281.22,4.729660778,18.03085095
4134,0.59,409333.0,2397.3,1.086994506,17.72434295
4135,2.32,121293.0,3775.98,4.074672983,15.64072972
4136,0.66,220161.0,602.44,3.774054913,14.74402015
4137,2.62,142606.0,3330.38,6.000619666,15.30671511
4138,0.54,254484.0,1902.42,3.233996696,12.21792514
4139,2.24,149950.0,1818.19,3.515963972,15.48119229
4140,2.66,249032.0,1154.65,3.272001315,16.57446923
4141,1.98,152030.0,2493.78,6.526434944,17.41676526
4142,0.9,251444.0,3111.32,5.225207422,14.96657131
4143,2.23,278226.0,2368.32,1.669886146,18.05531101
4144,2.06,108533.0,2278.36,2.848734101,14.81598027
4145,2.21,238858.0,2409.19,6.189081566,15.5874594
4146,2.04,115163.0,2974.29,8.424335938,12.79363408
4147,2.31,262778.0,1937.01,4.211539773,17.45604499
4148,1.04,223952.0,1736.77,7.994866124,15.92272835
4149,0.98,131993.0,2484.86,2.253782799,15.53102291
4150,1.58,143077.0,5006.9,7.635778545,17.46801268
4151,2.06,147185.0,3546.6,5.475261433,14.2049662
4152,1.91,126660.0,728.18,1.709344289,13.36643793
4153,2.82,174101.0,2690.49,3.202219091,17.3403808
4154,2.53,376588.0,3529.46,1.02006442,16.76990745
4155,0.73,110740.0,1977.73,5.908858999,16.92011886
4156,1.2,79772.0,1699.72,4.396444198,17.22273378
4157,0.88,242999.0,2533.26,0.872997432,16.17542479
4158,0.55,341969.0,1556.98,1.102736915,13.44070453
4159,0.74,145601.0,2337.95,4.94648905,15.70712856
4160,1.63,158334.0,3715.72,3.225785561,12.92037005
4161,0.75,267558.0,2171.42,6.107758875,16.32553588
4162,1.18,134177.0,1529.17,4.397180857,16.24289275
4163,2.09,253842.0,2069.9,6.334364897,14.91838115
4164,2.15,360652.0,2448.51,6.193228587,14.86218543
4165,2.03,117821.0,1196.02,4.425939434,15.22554561
4166,1.14,235106.0,2297.39,1.300806484,15.97405568
4167,2.29,152255.0,2013.83,3.945575314,15.68174086
4168,2.06,112034.0,2372.88,4.902906671,14.96553935
4169,1.15,352216.0,2260.51,1.796756256,15.78429388
4170,1.36,367742.0,897.07,3.774205513,16.80323397
4171,1.67,251155.0,3254.09,2.76850045,17.46436001
4172,1.6,128488.0,3424.19,6.557576797,15.44607274
4173,1.49,368690.0,935.17,6.388069806,17.88149092
4174,2.15,241510.0,1014.55,5.949547886,11.66459001
4175,2.77,128629.0,1755.71,5.13055869,14.22870105
4176,1.52,172426.0,1138.69,6.047458456,18.74592419
4177,0.67,433269.0,1061.5,3.003634826,18.84211687
4178,3.59,126045.0,2097.28,5.789853332,15.29385457
4179,1.96,245822.0,3396.96,1.902215932,12.49422384
4180,2.25,165419.0,4391.66,2.187272488,16.8110554
4181,2.6,107903.0,2067.35,2.861724128,14.88497581
4182,1.08,141139.0,3047.59,3.284474547,17.37366345
4183,1.96,330530.0,2251.68,2.320505987,12.3546309
4184,0.75,171315.0,3805.1,5.872949826,13.0862058
4185,1.38,288369.0,2332.32,3.299342069,16.25768884
4186,1.84,467572.0,1487.83,4.174422568,14.88816597
4187,1.4,226131.0,3851.56,6.55620197,16.21834377
4188,2.35,114734.0,662.31,2.47253317,15.39012357
4189,2.19,338436.0,2418.23,3.203732415,15.26183976
4190,0.83,245337.0,3919.51,7.755831621,18.179677
4191,1.68,378572.0,2767.19,2.417579575,13.21269392
4192,1.99,360873.0,2143.92,4.346470175,16.3762427
4193,0.75,454834.0,1406.31,5.29003063,16.74107907
4194,1.53,141604.0,1835.72,5.423990784,14.96043471
4195,1.51,354996.0,1428.23,2.113695732,15.45289813
4196,1.12,247428.0,2236.41,6.576058053,18.98240784
4197,0.6,143124.0,1949.99,5.359408153,16.22321232
4198,2.55,226922.0,2488.49,3.180709019,15.58730815
4199,1.77,381582.0,1548.68,7.145689704,19.18498306
4200,0.99,140043.0,2305.83,6.558873752,15.57006232
4201,0.54,148446.0,2665.07,6.973811129,17.80030597
4202,1.59,236250.0,4047.98,6.277065507,12.80001239
4203,0.68,120867.0,3064.39,4.612773512,15.81898947
4204,0.54,378649.0,1943.34,6.23204528,17.01248745
4205,0.64,256085.0,2658.67,5.903267756,16.52387632
4206,1.33,246841.0,2162.26,6.753116852,17.20197592
4207,1.76,356013.0,757.07,5.393404503,12.14997279
4208,1.59,231933.0,2202.28,7.081447399,15.89173719
4209,1.43,375971.0,1861.5,2.393654278,15.4822766
4210,1.01,116017.0,749.26,4.253341635,16.86758443
4211,1.72,368856.0,2562.22,1.784399264,16.84911879
4212,1.72,359979.0,1966.34,1.976358813,16.99452726
4213,1.17,374188.0,3334.46,3.837874157,16.0421014
4214,0.6,250669.0,3677.1,3.751855514,15.71540029
4215,2.14,249387.0,2260.09,5.053775686,15.72262227
4216,1.26,341862.0,1371.67,5.574604639,15.05145343
4217,2.01,115557.0,3814.43,4.146449474,14.46230974
4218,0.53,273802.0,4172.93,4.999433368,13.57226896
4219,1.42,129579.0,2145.6,2.220562251,16.14267846
4220,1.04,108050.0,2086.18,5.972786005,16.00254609
4221,1.33,408956.0,4728.5,3.585760467,16.74483098
4222,1.48,227645.0,3313.24,5.318529906,16.37252628
4223,0.57,107917.0,722.85,4.479128484,16.48452704
4224,0.76,133813.0,1815.62,1.12972589,16.84291753
4225,0.76,247953.0,1773.61,2.386389361,14.02092795
4226,1.26,349690.0,2529.53,3.666333786,15.68735711
4227,0.92,145356.0,4834.83,4.908192685,16.6036602
4228,0.4,118059.0,2632.86,1.416692605,15.77550143
4229,1.23,363260.0,4290.83,6.722147753,15.36554857
4230,0.61,178191.0,1633.36,7.051777489,14.34114751
4231,1.44,262469.0,2835.63,6.915892122,15.27665848
4232,1.59,356845.0,2297.29,3.26432672,16.49033434
4233,1.96,349243.0,2236.6,7.311508383,16.95833534
4234,2.28,457644.0,1696.64,2.606464732,15.18239066
4235,2.11,270870.0,1488.8,6.326797156,13.46212552
4236,2.64,374900.0,1896.94,1.646336727,16.61060774
4237,1.54,130788.0,1122.63,4.601099568,13.38022389
4238,2.08,361803.0,2250.51,1.206318269,15.35325824
4239,1.02,156161.0,1735.52,2.203859588,13.84633256
4240,0.56,115639.0,3094.43,5.444430041,16.44641571
4241,1.92,150885.0,672.56,4.500005588,15.96158591
4242,1.39,245668.0,708.28,2.505738918,15.3589537
4243,1.59,378952.0,2616.35,6.434383123,16.03522857
4244,2.2,385391.0,3020.87,4.634029472,16.14873839
4245,2.06,348529.0,1806.04,3.412397926,17.08758952
4246,1.83,133489.0,3570.18,4.075038936,15.23398996
4247,2.0,138742.0,2001.86,3.1217362,13.75632129
4248,1.12,346697.0,1923.31,6.955022301,17.56373395
4249,2.79,151385.0,2760.76,7.17372979,17.02826505
4250,1.59,137429.0,2732.89,5.459288898,15.21787585
4251,1.82,387697.0,3733.56,2.706261632,17.67241999
4252,1.56,372230.0,672.31,5.247281475,15.58336254
4253,0.71,258832.0,2284.34,3.23639164,15.94604944
4254,0.92,361693.0,628.96,8.522461471,17.31903034
4255,3.78,139187.0,3670.98,3.737112243,16.13024206
4256,1.66,321674.0,2194.39,4.653181947,15.22295966
4257,0.89,299960.0,2834.91,4.235625082,16.13039684
4258,2.03,355818.0,2308.58,3.540687422,15.33908159
4259,1.9,260023.0,1902.47,2.376621172,13.7467671
4260,0.65,140382.0,1828.89,7.34245926,15.64026075
4261,2.07,114098.0,3605.61,2.950200108,14.91179464
4262,1.27,236364.0,942.76,1.937261977,15.27866138
4263,2.82,332644.0,2196.17,5.750326214,11.2583727
4264,0.76,237998.0,1579.32,4.058006114,15.26630664
4265,2.04,129445.0,1948.54,6.816972925,16.69748558
4266,2.72,121567.0,1594.31,3.196853268,15.10052396
4267,2.13,140304.0,1136.68,7.031615177,12.81151292
4268,2.66,385198.0,1862.04,4.98700816,16.32101966
4269,2.79,140883.0,1895.95,2.74058647,15.7596738
4270,3.14,120396.0,712.02,5.49520883,15.67222576
4271,0.9,129568.0,1232.14,4.271313601,15.64685336
4272,0.94,139664.0,875.2,2.791876359,13.34512688
4273,1.89,247817.0,1896.38,6.680552491,16.33016692
4274,1.78,114212.0,2976.7,3.18006845,14.24697619
4275,1.69,120206.0,876.73,3.569366938,15.07895728
4276,2.34,239713.0,2317.12,2.940349002,13.33468329
4277,1.67,154069.0,1527.68,4.447748739,16.44788573
4278,1.57,262934.0,1860.55,3.894352273,15.41110728
4279,1.26,155621.0,1917.12,6.996537547,14.07863965
4280,2.63,148119.0,3699.47,4.746384811,16.04850958
4281,1.48,130466.0,2328.19,0.352383813,15.93616136
4282,1.11,161045.0,2070.95,4.378518028,14.87323712
4283,3.52,346066.0,1259.57,4.261945686,15.9306761
4284,1.54,253955.0,1732.78,2.61160453,15.41903454
4285,1.73,150045.0,2192.04,8.140952524,15.68302449
4286,0.59,249074.0,3750.71,1.968919456,15.9740786
4287,2.54,275957.0,1949.3,7.714954703,14.52497476
4288,1.15,143065.0,1865.08,4.793108809,14.81949287
4289,2.22,250213.0,3651.13,2.520239783,16.87145399
4290,0.74,371491.0,1640.36,5.914668903,16.63038711
4291,1.44,358825.0,4523.45,6.62094607,17.59708696
4292,2.38,156269.0,1408.49,5.973562918,16.05316971
4293,1.31,408976.0,4321.55,8.579391481,17.41722717
4294,0.89,383474.0,1836.5,7.756584072,17.38379107
4295,0.73,259115.0,1908.96,3.188670199,16.70406435
4296,2.81,253918.0,1673.5,5.961421479,17.84910174
4297,2.58,145534.0,2103.02,4.552233608,16.17758716
4298,0.8,138643.0,2251.99,5.869928421,16.82424644
4299,1.8,246340.0,2481.96,6.647636514,13.58859971
4300,2.45,137061.0,3452.32,6.653944725,17.24376546
4301,1.96,258737.0,1317.96,4.553566896,15.16358106
4302,2.18,254272.0,1698.9,5.443520786,17.53731147
4303,0.88,156873.0,1975.33,5.395018207,17.10359986
4304,0.64,164540.0,1487.99,7.352415844,18.05637975
4305,1.48,209981.0,3582.65,7.718156302,14.96182663
4306,0.37,372979.0,2387.31,5.182549677,16.80808306
4307,2.1,443630.0,1785.98,4.644568903,16.08572091
4308,0.62,124688.0,2236.27,3.693386252,16.82720185
4309,1.34,272204.0,2635.88,5.107756835,16.13519434
4310,2.16,144256.0,2134.71,3.470423736,15.31230128
4311,1.24,241980.0,1446.49,3.406313568,14.53075572
4312,1.44,131815.0,4031.98,1.787495207,16.24361606
4313,1.29,235171.0,1981.9,2.011984613,16.80481385
4314,2.32,353750.0,946.57,1.811683575,16.81257174
4315,1.81,398217.0,3700.74,3.893198334,17.9048604
4316,2.41,125844.0,2218.93,4.657393506,16.74987955
4317,2.43,357277.0,3875.81,1.803059283,16.19950549
4318,2.49,119204.0,1962.14,3.200122163,16.51728913
4319,1.25,383785.0,1669.26,7.020977397,17.35824209
4320,1.58,108721.0,1685.33,2.908149065,14.86880412
4321,1.41,126159.0,4323.53,5.620868427,15.22684188
4322,0.45,373101.0,1462.19,2.814901576,16.74309994
4323,1.7,125982.0,3613.59,5.436219653,16.36549268
4324,1.39,360955.0,1019.82,1.439647913,15.50362048
4325,1.87,152656.0,2378.94,6.716862228,14.30727909
4326,1.49,360363.0,3339.47,1.827647551,16.36761637
4327,0.91,109930.0,1772.61,5.582007209,15.73283757
4328,1.42,123809.0,1640.8,6.345731037,17.30274216
4329,1.24,155667.0,2061.19,6.365061993,16.34771602
4330,1.48,116011.0,3252.41,7.072908712,15.00367959
4331,0.63,157608.0,3108.43,1.671746001,16.33852014
4332,1.61,138721.0,3495.6,5.869557285,15.161775
4333,1.37,407322.0,1897.06,2.628644241,16.53300254
4334,1.98,342828.0,975.11,1.539388265,15.6842931
4335,1.84,364202.0,1105.72,3.309244171,15.18856914
4336,0.72,224246.0,2487.54,2.618562059,16.02374784
4337,0.36,264984.0,1894.1,3.313187319,15.61186275
4338,0.51,137900.0,2478.9,2.199463544,15.76539648
4339,1.67,146638.0,2248.38,7.878157342,16.85879783
4340,0.75,137896.0,2333.72,0.311095392,16.0359572
4341,2.0,355913.0,1971.01,1.416857557,15.27114135
4342,1.93,151350.0,2512.8,2.958166766,16.65827621
4343,0.43,226235.0,611.06,1.536710194,12.26306603
4344,0.71,257746.0,2601.23,4.644391355,18.14437472
4345,0.79,161374.0,1677.09,7.416991299,18.06182817
4346,2.75,352727.0,1911.14,4.844138933,17.26463382
4347,1.38,155315.0,3306.28,5.157397228,16.46982212
4348,2.36,374020.0,2681.66,3.662615157,15.87673598
4349,2.32,150368.0,2553.53,1.82000078,16.74158171
4350,1.16,148969.0,1760.09,3.382256012,14.61799208
4351,0.97,380371.0,1191.49,7.109973096,17.26457301
4352,0.72,141776.0,1732.55,5.263780108,15.52359805
4353,1.18,144703.0,3058.47,4.394376613,16.5110129
4354,1.59,324652.0,2628.57,2.473653732,15.55581577
4355,2.51,362127.0,1940.16,3.334778482,17.22649945
4356,1.1,271538.0,3125.07,5.175713998,15.50799644
4357,2.99,255002.0,1663.97,4.672079972,17.11309054
4358,2.28,129408.0,3525.25,4.033800772,17.05988943
4359,1.97,364955.0,1835.22,3.539648388,16.74940305
4360,3.86,142975.0,1855.1,6.675206606,17.21477142
4361,0.25,263805.0,4654.66,7.547680059,14.65994572
4362,1.55,145769.0,1822.61,0.154344406,15.4651934
4363,1.39,123893.0,928.75,1.209610819,15.43798836
4364,1.24,366566.0,2003.97,5.556419152,15.78379262
4365,2.41,442939.0,2134.79,6.766237085,17.2241232
4366,0.85,353221.0,2120.34,3.808355103,11.76852387
4367,1.0,350257.0,1582.62,5.393908769,14.75024361
4368,1.24,135071.0,586.86,3.726722761,17.21072101
4369,1.5,258543.0,2346.33,3.705784976,15.44400745
4370,1.43,145593.0,4107.45,2.492245404,15.84171745
4371,2.14,277444.0,855.56,3.586369705,16.22147171
4372,1.52,153170.0,1483.66,3.31992437,12.13918663
4373,0.92,261802.0,1328.79,2.216052198,15.28615404
4374,2.16,116825.0,1629.44,1.668057541,15.31009256
4375,1.81,258534.0,2770.14,3.392086623,14.11550938
4376,1.81,158596.0,1754.91,5.454312937,14.90171803
4377,0.61,125797.0,608.97,4.672404589,15.23007063
4378,2.09,342828.0,586.86,4.031290554,13.2507097
4379,2.67,131385.0,1156.47,1.98847567,13.77593896
4380,0.41,397948.0,2303.06,6.443019258,16.00280772
4381,1.89,345234.0,1815.32,1.141175267,17.0263085
4382,0.74,138156.0,1041.37,4.660108312,16.1050131
4383,1.06,259395.0,1413.67,3.287614747,14.99340119
4384,2.46,236911.0,2065.09,7.093014528,18.2303356
4385,1.61,316940.0,4833.93,6.183931834,16.40160842
4386,2.56,366747.0,1473.02,4.04410297,16.42262484
4387,2.56,147441.0,2143.64,6.761994818,15.68018468
4388,2.14,249252.0,1476.74,3.19264724,15.62656408
4389,1.78,113577.0,1466.92,3.481965746,18.94517541
4390,0.61,125856.0,2287.13,3.823068523,16.25272597
4391,1.78,275380.0,2568.53,6.873811724,17.68598584
4392,2.99,238733.0,712.25,6.994593507,17.39878196
4393,1.77,375813.0,2402.88,1.315455984,16.70807321
4394,1.05,297613.0,1450.54,2.929557683,16.4267588
4395,1.88,231884.0,2508.44,1.860393085,16.29981017
4396,1.68,233711.0,834.98,2.776204814,16.52702011
4397,0.4,260362.0,1737.04,3.990479726,13.31329857
4398,0.1,403467.0,3386.5,6.407995281,17.52156766
4399,1.67,352304.0,2059.64,6.91191305,13.24552103
4400,1.96,369227.0,2062.95,6.346813678,18.05219471
4401,1.73,126022.0,4765.94,6.994828077,18.74984027
4402,3.31,130233.0,2608.96,3.065463692,13.52600364
4403,1.37,372736.0,2454.35,7.809683314,15.45929243
4404,1.35,128760.0,2244.24,2.570623154,15.73465022
4405,0.59,151835.0,1468.81,2.038160798,15.97055247
4406,0.92,134684.0,1936.27,7.0379165,15.50815848
4407,0.8,123788.0,1650.43,3.872773683,15.22525606
4408,1.57,330695.0,2089.93,5.566944329,15.14220342
4409,2.05,162962.0,3836.23,6.547846311,12.59976968
4410,1.55,381715.0,2898.53,6.397858174,15.82241906
4411,1.61,135685.0,4256.2,7.383458577,16.49300991
4412,0.78,131771.0,2140.81,2.003415627,16.90088567
