,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12656,1.45,381866.0,911.0,5.295870991,16.33908822
12657,2.38,171456.0,2173.67,3.671736638,15.71615418
12658,0.71,245906.0,688.77,2.443109354,13.65534627
12659,0.58,252052.0,1476.49,6.861778325,14.60546018
12660,1.37,164923.0,1428.64,2.933234294,16.83116969
12661,2.41,280407.0,1456.47,5.901805612,16.26757756
12662,1.33,134830.0,850.73,3.407969266,14.894303
12663,1.77,360482.0,670.2,6.299673243,14.14529797
12664,1.55,259225.0,689.6,1.692753236,16.25469669
12665,1.29,286256.0,884.38,3.342211059,17.70396823
12666,1.13,132356.0,2380.75,1.389489825,15.33062252
12667,1.24,159674.0,1860.7,4.523957193,17.56428468
12668,2.39,277864.0,810.65,3.912120186,13.67872592
12669,1.61,381097.0,835.35,1.529254755,14.40407041
12670,1.47,127183.0,1575.38,1.528848331,16.27521645
12671,1.02,257376.0,1807.37,2.230272424,16.69483622
12672,0.58,242871.0,907.45,3.525471009,13.34271095
12673,1.44,173066.0,827.3,4.467450547,17.52097852
12674,1.78,284502.0,905.85,4.250432991,18.81566459
12675,0.56,254136.0,925.97,1.818295689,17.32528855
12676,1.99,139223.0,743.89,3.431296074,16.68580331
12677,2.18,262252.0,2280.02,4.868886075,13.53096403
12678,0.87,169652.0,1586.64,6.46425501,15.2119959
12679,1.74,264528.0,2334.31,6.375831711,17.20335633
12680,1.76,276391.0,2284.95,3.418354928,15.94381782
12681,1.71,247797.0,1536.41,2.705228409,16.12247554
12682,1.69,260345.0,1049.23,3.536105251,16.47687473
12683,1.24,359232.0,1725.42,1.529914872,16.76740532
12684,0.77,368993.0,2265.48,3.02331568,15.67605064
12685,1.67,171648.0,2317.46,3.637538755,15.97082033
12686,1.85,141272.0,1557.46,2.124273294,15.20651613
12687,1.01,272761.0,887.16,0.972487139,15.85584001
12688,2.15,371371.0,1517.42,5.091122505,15.72167172
12689,1.77,126083.0,628.28,2.018690094,13.2041526
12690,1.16,161731.0,873.15,1.800330196,17.01055282
12691,0.87,248313.0,1417.37,3.188338756,14.76400124
12692,1.21,134526.0,874.42,4.093789017,16.5945392
12693,2.08,133215.0,1719.91,3.260058757,16.9333922
12694,1.85,251502.0,2342.3,2.437493892,15.90098933
12695,1.25,258199.0,824.25,2.951510034,17.25496636
12696,1.52,358269.0,2042.03,2.024879775,18.18720133
12697,1.99,253224.0,2381.62,1.905809142,13.91116026
12698,2.49,243866.0,2222.85,4.481679709,16.70423945
12699,1.8,254278.0,645.6,1.217203807,15.82517835
12700,1.52,114857.0,586.86,0.718656861,17.41135264
12701,1.27,228311.0,1985.61,2.635708805,17.30334677
12702,1.5,144768.0,852.47,2.243826728,15.15502346
12703,0.72,156421.0,1558.47,1.306405207,16.01321632
12704,0.78,263543.0,938.05,5.081844693,17.76228562
12705,1.69,358023.0,2222.46,3.085419085,17.09428542
12706,0.9,392981.0,2491.42,5.667700957,16.16242574
12707,1.29,143521.0,912.19,4.430505415,15.89219147
12708,2.01,158057.0,2837.83,2.935166375,15.39018218
12709,0.92,141411.0,2302.35,2.226340921,16.65896825
12710,1.81,357274.0,854.79,4.420118248,12.2299211
12711,1.18,144246.0,1616.35,7.025278388,15.61221123
12712,1.36,388904.0,2495.51,1.848340881,17.04730059
12713,2.73,286307.0,886.96,5.209744183,17.0438521
12714,0.69,244061.0,757.44,1.921599698,15.9685244
12715,1.6,150574.0,1843.03,2.84996033,16.20325856
12716,0.58,255161.0,980.36,6.656180538,18.50884934
12717,0.49,235645.0,2269.11,6.421444325,17.08592074
12718,1.95,116614.0,614.82,2.2184446,16.90574154
12719,0.67,279035.0,1620.89,7.432716606,11.35325123
12720,0.56,248251.0,989.38,3.619968067,12.48341956
12721,2.52,250528.0,2426.36,2.838917359,16.39659014
12722,1.16,256101.0,1905.34,4.222700167,16.40768075
12723,1.15,241751.0,917.54,2.124095661,15.81408828
12724,0.88,148729.0,2536.86,1.613771214,16.73700189
12725,1.01,376744.0,2174.37,5.47254086,17.44177255
12726,1.32,352612.0,2241.04,6.155575381,16.0055341
12727,0.43,272718.0,1650.82,1.179091643,15.20897618
12728,1.06,260607.0,956.15,1.542466732,14.02841107
12729,1.74,267988.0,1055.4,1.316968617,15.77935923
12730,1.28,240471.0,747.07,3.199361662,17.44702992
12731,1.06,158116.0,2340.24,1.428489519,17.20766599
12732,0.54,274511.0,682.64,4.577753834,15.85193964
12733,1.84,353632.0,1242.44,3.010937202,15.3443728
12734,2.45,238868.0,1914.49,4.364405351,15.47510105
12735,1.08,141796.0,1274.48,5.938873324,15.32899213
12736,1.7,365840.0,2413.31,6.005008465,16.92735597
12737,3.61,258709.0,1980.82,5.610407297,16.99531797
12738,2.0,365706.0,2245.55,3.015518743,12.73333113
12739,0.97,149037.0,2326.99,2.17462231,14.11978339
12740,1.73,259577.0,824.79,1.914914352,12.29343833
12741,1.51,271279.0,2145.94,2.947156668,14.65022731
12742,1.87,390826.0,870.15,2.887347214,18.6773831
12743,1.72,371217.0,1008.66,3.844105145,16.19010417
12744,0.94,127865.0,851.73,1.90513815,13.58278598
12745,0.95,154207.0,1531.37,4.850837338,14.20650676
12746,1.77,186164.0,930.97,1.470154919,16.19186948
12747,1.67,385323.0,894.63,0.135469214,16.40721917
12748,1.75,143550.0,715.01,5.898078044,18.27926119
12749,0.57,260935.0,2262.74,0.781345083,13.77954531
12750,1.59,263401.0,2353.8,3.018010396,17.69112864
12751,0.41,136853.0,1325.4,2.632146142,16.10451143
12752,0.99,255211.0,975.09,3.539228143,16.3410261
12753,1.77,159359.0,1014.52,2.908483733,13.39156783
12754,2.49,334620.0,1890.68,3.008583867,15.84413878
12755,1.8,136420.0,855.42,4.79342608,18.58989825
12756,1.29,273920.0,773.7,2.912492404,16.81309983
12757,1.45,373436.0,1648.99,3.401722709,16.14134263
12758,0.63,272410.0,1258.15,5.563923372,17.09253977
12759,1.28,123917.0,1816.51,1.101210721,13.44203642
12760,0.9,251501.0,792.57,0.187176536,16.89422522
12761,2.05,146746.0,830.06,1.181060281,15.85702111
12762,2.3,377226.0,1355.96,0.100080772,16.65259111
12763,0.41,205057.0,911.32,3.537445834,14.54763308
12764,0.71,281749.0,766.53,3.703274872,14.14095849
12765,1.66,149306.0,1469.2,1.622388971,15.80641716
12766,0.84,281145.0,1039.5,2.718675842,12.63423495
12767,0.86,245501.0,754.42,2.250477221,15.51916924
12768,1.7,257967.0,670.85,3.430258557,15.92986422
12769,2.47,159964.0,811.38,3.085199119,15.96938586
12770,0.56,264392.0,2291.97,3.174709607,16.95690413
12771,2.05,263142.0,943.23,2.727928312,16.58835918
12772,1.43,256282.0,1009.88,3.492619622,17.54378131
12773,1.7,342124.0,819.48,1.769668794,16.69692869
12774,1.62,173691.0,803.13,2.774772342,16.24473158
12775,0.76,375048.0,2932.85,5.918684877,15.40990784
12776,0.81,286222.0,936.11,6.285075917,16.02281968
12777,1.71,147853.0,2412.5,4.72656155,16.08649542
12778,2.08,334650.0,711.7,3.076682904,18.5390834
12779,1.84,267870.0,2140.67,2.217321327,14.92953106
12780,1.25,151227.0,2139.89,3.81652098,15.43117571
12781,2.36,139121.0,892.18,4.976681356,17.25159307
12782,0.92,370976.0,813.95,3.267308458,17.31566799
12783,0.64,342661.0,2499.33,4.006998175,16.2500201
12784,2.34,256132.0,988.85,2.634268385,15.81507952
12785,1.58,267458.0,1859.6,3.806771206,16.51649049
12786,1.6,283715.0,1839.91,1.750076334,15.15889015
12787,1.7,243413.0,1833.02,6.506184848,15.82720676
12788,2.58,148539.0,2152.95,2.519248613,15.59572331
12789,1.75,139019.0,1070.27,3.956947478,16.6323159
12790,1.11,357110.0,2801.24,3.985564401,15.71767527
12791,1.52,272878.0,1982.87,2.459277074,17.46333822
12792,1.56,254716.0,2537.55,1.978153703,16.38473139
12793,1.39,161904.0,701.04,3.638037587,18.79098211
12794,1.7,241620.0,1229.12,3.198571178,15.43243431
12795,1.67,345371.0,874.96,1.497797522,16.16455766
12796,1.22,360282.0,1303.76,1.847000718,15.03330591
12797,0.81,287425.0,821.89,2.052278709,15.56137717
12798,1.33,263534.0,875.02,3.936516406,17.45778746
12799,2.08,260555.0,1492.83,1.265154728,14.51939809
12800,0.58,148385.0,2203.31,6.229727919,15.84088565
12801,1.54,122401.0,1838.28,2.807721467,18.5498655
12802,2.1,259205.0,1777.99,4.229009762,16.08945428
12803,1.71,255031.0,1458.88,6.60450052,15.51051698
12804,3.53,266983.0,925.13,3.473297976,16.03867134
12805,1.6,133529.0,747.51,5.793308618,16.23055807
12806,1.75,258437.0,2413.97,2.472165293,14.86489043
12807,2.24,240713.0,2160.66,2.916218819,16.54504374
12808,1.72,252198.0,1382.58,3.529897394,14.16762642
12809,1.28,241923.0,908.29,2.592802166,15.15975472
12810,0.59,382719.0,1643.41,1.673197861,17.78594938
12811,0.86,370556.0,3394.64,2.284092212,14.24290098
12812,1.98,374778.0,2346.25,2.25671274,15.5170276
12813,1.58,364905.0,2314.49,2.381950447,17.01409999
12814,0.62,266345.0,675.27,3.890119122,17.66343465
12815,2.1,368114.0,2477.82,3.272490311,16.64530682
12816,1.44,265987.0,1024.75,6.995156013,16.41551997
12817,1.31,260649.0,912.62,6.38649151,16.08148269
12818,1.46,339994.0,2307.76,2.250713243,15.39556571
12819,1.08,260712.0,939.59,1.652606077,16.27680856
12820,1.56,255206.0,2363.05,2.855812258,16.6229494
12821,2.52,257608.0,2537.2,1.772742492,17.76564527
12822,0.55,272965.0,998.36,1.090181404,15.37547581
12823,1.77,149320.0,1735.39,6.086732024,15.6342645
12824,1.81,128831.0,916.78,3.708022561,16.77650922
12825,1.74,146713.0,2344.26,4.46452655,16.9213027
12826,0.88,257478.0,856.31,6.59632048,16.19188286
12827,1.76,371146.0,2119.44,2.755313219,17.1621698
12828,1.6,254593.0,2380.19,2.024362202,15.24088811
12829,0.78,268386.0,737.76,5.330561865,17.00641841
12830,0.64,151663.0,2705.58,5.338047413,17.27047857
12831,1.42,122901.0,1472.25,5.069606285,16.18158556
12832,1.69,271872.0,932.13,1.805138504,15.85885551
12833,0.66,380656.0,768.66,2.960652273,15.99799417
12834,0.92,239579.0,894.26,5.119026348,16.23172788
12835,1.46,144182.0,904.23,6.692106196,16.15562534
12836,0.8,358815.0,783.31,5.58836408,13.64870324
12837,0.51,397111.0,1952.01,3.351893003,17.28495524
12838,1.5,147951.0,886.83,3.814061387,15.82520263
12839,0.97,118990.0,1101.61,5.057616231,18.47439505
12840,0.31,243063.0,1264.66,5.620385373,16.45723683
12841,1.52,257697.0,2340.85,1.582568564,13.18426537
12842,1.68,269721.0,2476.28,3.424190692,16.91671552
12843,1.92,164764.0,2234.67,4.257174681,18.43865969
12844,0.62,256133.0,662.42,1.72001031,17.94726942
12845,1.38,134366.0,793.09,6.195078569,16.35693458
12846,1.89,375338.0,2583.37,2.680278583,13.8769907
12847,0.55,252655.0,870.6,3.591753401,12.43773483
12848,0.99,155325.0,1883.07,3.114549239,15.34482282
12849,0.54,264971.0,1819.68,1.601922982,14.8739452
12850,1.51,270370.0,2787.69,4.142857906,16.3640739
12851,0.78,274312.0,3462.23,2.037406575,16.06445911
12852,0.65,372205.0,2861.03,6.578598514,15.76901594
12853,0.68,276279.0,1445.47,0.925864326,17.11921587
12854,2.05,249002.0,2351.73,5.398398161,16.82062178
12855,1.66,259864.0,3474.41,5.867200445,16.35925389
12856,2.6,358871.0,1069.26,1.114604433,16.75690214
12857,0.57,149143.0,860.82,3.551677825,13.54315663
12858,1.8,151488.0,793.27,1.463340256,15.31361327
12859,1.36,264819.0,1351.9,3.871615419,15.10174466
12860,1.04,367895.0,1703.91,5.657671308,16.19970968
12861,0.22,277944.0,2364.63,3.28261022,12.89910892
12862,1.6,158493.0,2198.19,3.290085812,17.01656957
12863,1.7,153161.0,1851.82,3.197592816,16.8696179
12864,1.97,260319.0,3100.29,5.443653521,16.71660272
12865,1.42,262534.0,2263.65,1.199285634,16.90426058
12866,2.04,150870.0,1825.96,3.129276171,15.62772657
12867,1.83,267270.0,766.88,5.87684046,16.41954744
12868,1.67,124963.0,874.71,1.99377152,15.55622037
12869,0.55,375215.0,2138.66,4.73001282,15.64217072
12870,1.61,266958.0,881.02,3.777299852,15.3247932
12871,1.98,308733.0,2062.63,1.569320007,15.54598041
12872,1.34,392516.0,954.73,5.089015693,15.80782949
12873,1.53,150530.0,956.67,4.478997216,17.16310907
12874,2.08,267673.0,1606.9,3.400924782,16.46480993
12875,1.14,257947.0,767.55,1.290466936,12.54210676
12876,0.71,267642.0,2445.11,0.665039799,14.92313387
12877,1.12,124742.0,1055.16,3.888340244,16.77532206
12878,1.68,262739.0,1093.53,7.59258175,15.52031844
12879,0.64,245630.0,1510.84,2.456404197,16.17524948
12880,0.4,372165.0,2496.61,2.220983086,14.75310019
12881,0.59,356134.0,1806.88,1.979849613,17.87850666
12882,2.26,139910.0,1228.34,5.625650514,17.40165175
12883,0.85,256359.0,877.05,1.864958822,16.33768073
12884,0.63,167421.0,721.86,4.091703323,16.56238625
12885,0.36,156062.0,815.13,2.379318742,18.86918799
12886,0.81,248778.0,1405.88,4.781105051,17.61066458
12887,0.95,261742.0,1613.59,3.141818398,13.33312255
12888,1.53,255196.0,2312.62,1.796957046,15.61100334
12889,1.79,263196.0,1884.38,5.775498031,15.51646161
12890,1.23,94451.0,1126.56,3.455014662,13.23931828
12891,1.62,256117.0,1018.74,3.07883902,13.65119422
12892,1.42,271885.0,1004.84,6.660710639,15.51192651
12893,0.8,391324.0,2365.19,2.946306162,15.7692111
12894,1.7,344093.0,752.7,3.092809406,14.83440669
12895,1.13,261686.0,1744.71,4.434202304,17.45160446
12896,1.66,162060.0,835.77,1.89869541,15.84788784
12897,1.8,119331.0,2406.9,2.789789288,16.12652211
12898,1.44,365204.0,1717.86,1.447022394,15.01439211
12899,1.3,257143.0,1904.94,2.2241246,17.28471893
12900,1.47,236675.0,1655.15,4.585202974,17.69169873
12901,0.76,379109.0,842.29,7.03266078,17.35994933
12902,1.03,258178.0,1561.76,2.611528173,15.88688802
12903,0.67,132001.0,1752.85,2.59594195,16.50947179
12904,1.76,154695.0,2374.35,3.114290152,15.11422383
12905,0.63,254753.0,639.49,5.09054686,15.03920598
12906,1.82,366409.0,756.73,3.476005532,17.59487118
12907,0.61,229809.0,2992.47,4.07329687,15.49487429
12908,1.14,249076.0,2396.07,2.179567131,15.17716434
12909,0.49,364493.0,967.43,1.838895388,15.07016116
12910,1.64,352134.0,906.95,3.11712384,17.87537951
12911,1.62,263271.0,1029.14,3.107521115,15.60728431
12912,1.47,345234.0,861.18,3.128988758,16.3382184
12913,2.23,143745.0,1217.18,2.592757967,16.64020744
12914,2.51,125504.0,2095.77,6.634057351,16.70682081
12915,0.57,256700.0,973.63,3.535295849,12.92486682
12916,2.09,257009.0,2283.73,3.804544156,13.29973757
12917,2.45,260123.0,796.64,4.431752616,16.01968623
12918,1.76,117153.0,1058.54,7.357724174,17.65339084
12919,1.26,144358.0,721.49,2.683669287,12.98920495
12920,0.55,353296.0,2397.63,1.953270365,16.50901753
12921,1.97,236476.0,2915.79,3.174139049,15.25267743
12922,1.0,264293.0,823.96,1.147042599,17.0030977
12923,1.5,391041.0,2586.67,1.475600869,16.28460423
12924,1.21,239050.0,848.33,1.545964464,17.18530006
12925,1.32,373640.0,2323.47,3.356487786,16.36284817
12926,1.11,287105.0,2277.3,1.74533996,16.13645115
12927,1.0,253157.0,2465.73,3.577184432,16.27646215
12928,1.98,149056.0,2330.13,6.266736314,17.80387843
12929,1.88,258229.0,994.42,5.897032235,17.20718688
12930,0.77,261639.0,2427.18,4.704564847,17.18219206
12931,2.77,366651.0,2201.9,3.388432157,17.32998742
12932,0.47,258028.0,1331.3,5.590228016,17.18575144
12933,1.53,242366.0,2218.11,1.822721071,17.22961651
12934,0.43,340152.0,974.29,2.94182779,13.46097452
12935,0.3,155106.0,795.72,3.321741072,15.34740078
12936,1.72,234563.0,978.91,4.980880069,15.06898325
12937,0.52,263284.0,3047.57,2.01398518,17.15804202
12938,0.53,177982.0,3415.28,7.36992016,17.26313702
12939,1.15,156757.0,998.32,5.613325421,16.96619536
12940,1.68,153888.0,774.08,3.829278706,16.4205683
12941,1.41,163340.0,755.26,2.605406063,13.64749787
12942,1.74,336563.0,872.81,4.649743754,16.45251655
12943,1.4,262728.0,865.51,5.872887875,16.31761271
12944,0.74,288552.0,1535.88,5.522554176,16.05600769
12945,0.59,129194.0,839.32,1.727854151,12.2385979
12946,1.43,235555.0,2239.98,4.369364841,15.27885969
12947,1.46,243639.0,676.22,3.892399682,17.05024129
12948,3.08,120397.0,1426.49,2.415539237,17.6529963
12949,1.88,122775.0,931.41,2.68145675,15.31027709
12950,0.82,245303.0,586.86,1.360934002,16.75220627
12951,2.76,254132.0,1011.7,2.339214461,15.55748964
12952,1.64,270436.0,2228.8,5.579984698,12.69341581
12953,1.73,266560.0,3340.46,8.099922661,15.73064653
12954,0.93,132420.0,1010.01,3.2867668,17.62138489
12955,1.8,360372.0,961.12,2.397669967,15.54177323
12956,1.59,164134.0,2242.77,2.18768612,16.31089089
12957,0.79,150237.0,765.73,3.601200421,16.40278413
12958,1.8,276596.0,801.63,4.798324049,15.89647525
12959,1.82,254286.0,2283.34,1.442283466,15.79719371
12960,0.82,389634.0,972.8,2.719504006,15.12699445
12961,1.56,281504.0,708.05,3.139001688,14.95136705
12962,0.96,125169.0,1471.05,0.516197666,15.53396946
12963,1.94,149476.0,2023.51,1.163817265,11.93341624
12964,2.25,359886.0,2793.87,1.09020793,15.53888704
12965,2.09,239862.0,885.91,1.663114137,13.79880119
12966,0.7,261076.0,2908.67,5.54413564,16.763373
12967,2.66,247938.0,978.28,2.42137478,13.3613689
12968,0.5,273544.0,882.38,2.938695826,14.72362397
12969,1.2,377684.0,2397.52,4.887303059,15.59962293
12970,1.41,152875.0,1950.08,3.65639501,16.83714614
12971,1.5,164230.0,1331.63,1.711819813,15.85379298
12972,0.72,163147.0,3252.28,3.145228397,15.53865404
12973,1.99,365599.0,2765.87,1.627346077,18.82248789
12974,0.91,167908.0,895.0,3.883565566,14.97519201
12975,0.55,266429.0,850.59,2.068231383,15.95447778
12976,1.07,145434.0,774.25,2.745514501,16.75790379
12977,1.7,260712.0,2265.05,2.788956775,15.39118772
12978,0.59,270426.0,2297.12,4.670896271,16.66776532
12979,1.82,132973.0,804.3,3.550656396,15.38588629
12980,1.58,358464.0,3295.34,2.350272217,13.03531946
12981,1.81,361601.0,771.6,1.964631004,16.1467997
12982,0.61,268284.0,3208.46,4.864056538,13.40377594
12983,1.37,355766.0,1813.93,3.566065526,16.4374469
12984,1.64,361520.0,984.01,6.168482725,16.5086572
12985,0.77,381322.0,1781.88,2.682118935,16.66336625
12986,0.33,277165.0,1788.32,6.196473925,18.00248336
12987,0.75,263630.0,1989.5,6.631508349,13.59660685
12988,1.7,261593.0,2744.28,1.748591265,16.4221516
12989,0.72,245488.0,3488.35,3.46407904,14.20901553
12990,0.51,267251.0,2179.62,6.013893783,13.39939505
12991,1.42,268258.0,2925.48,5.303091728,18.14405073
12992,1.5,142279.0,2376.34,2.301472957,16.33859457
12993,1.79,251077.0,1643.91,5.149719986,16.68478486
12994,1.73,250782.0,1386.08,1.145569582,17.0745764
12995,1.27,256969.0,1064.49,3.175389754,15.87584689
12996,1.78,249291.0,980.42,1.443249409,16.40137192
12997,0.68,128892.0,2048.81,3.56819659,16.10817557
12998,2.63,156192.0,2219.38,3.613463935,13.30331806
12999,2.66,387301.0,1972.46,4.186861222,15.48875596
13000,1.81,161201.0,2149.32,0.177250138,16.67629956
13001,1.05,240555.0,1200.03,4.248859158,12.53979936
13002,1.77,381187.0,821.39,3.454197282,15.59630222
13003,2.02,142616.0,934.83,5.887293865,16.11500196
13004,1.9,245600.0,742.22,2.984378399,13.2203062
13005,2.11,265087.0,2403.46,1.479648284,15.48645526
13006,2.6,246977.0,1323.51,5.097986662,16.30667004
13007,0.56,168465.0,619.74,2.932104099,16.1478113
13008,1.66,145574.0,854.46,4.986895338,15.75287872
13009,2.9,370422.0,2201.66,6.310234572,12.91919034
13010,1.65,274196.0,1953.28,5.279226765,15.81421255
13011,0.71,368672.0,1216.01,2.533183986,16.41603924
13012,1.64,143423.0,913.47,1.530238647,13.398225
13013,1.88,135287.0,2424.92,4.482250764,18.51457596
13014,1.51,247033.0,835.58,2.895893679,16.41629643
13015,1.4,243594.0,1174.46,4.814926647,15.13123549
13016,2.84,247666.0,908.05,1.747262603,14.98332241
13017,0.44,249243.0,746.76,3.422568235,16.60628002
13018,0.47,278578.0,815.76,3.055105078,16.93602385
13019,1.63,157758.0,1497.94,0.997738198,15.67728023
13020,1.66,158836.0,856.62,2.677708268,15.85672046
13021,0.86,258489.0,1962.17,6.252763355,14.31874137
13022,1.58,372036.0,2255.9,3.452873032,16.22690312
13023,1.23,382756.0,2337.55,5.943615344,17.68683609
13024,2.33,353372.0,2569.92,2.928406097,16.79513645
13025,0.69,244763.0,959.05,2.818523024,18.28993242
13026,1.46,170797.0,677.77,5.077392748,18.66456622
13027,0.74,241956.0,2931.81,1.640916294,16.98891466
13028,2.02,349920.0,1285.02,2.706097605,15.55640198
13029,1.82,248166.0,2392.8,3.174119731,14.91360508
13030,0.43,270007.0,921.06,1.909675324,17.22674589
13031,2.01,238245.0,845.81,5.382191504,16.19847525
13032,0.49,247379.0,1508.85,3.746814492,16.94089095
13033,0.75,241363.0,963.58,1.805415342,13.5708711
13034,2.3,373567.0,1050.35,2.643289813,16.81888659
13035,0.68,254760.0,1952.12,6.652624385,16.34738647
13036,1.93,282055.0,1990.4,1.255889434,18.22369203
13037,1.19,342069.0,1476.42,3.171466136,15.19493869
13038,1.55,239255.0,712.99,6.392073864,17.55809991
13039,1.79,143813.0,1886.07,4.096929827,16.90027734
13040,1.73,264565.0,2534.39,1.547256079,12.99481231
13041,2.3,145176.0,735.15,2.446715531,16.70179055
13042,1.64,385897.0,2621.94,2.620128871,16.96905059
13043,0.74,378706.0,1173.14,0.526922994,13.04494458
13044,0.5,159244.0,946.58,6.528724323,16.0826146
13045,0.99,119986.0,678.32,0.721891458,17.10836841
13046,1.76,262819.0,668.99,5.319584501,16.60548053
13047,0.7,142506.0,1365.12,3.325317876,16.5391386
13048,1.51,139018.0,855.49,3.599574817,13.69586122
