,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
497,0.91,242278.0,1737.4,7.469098686,18.71133399
498,1.03,252459.0,3952.31,4.779250685,16.4391046
499,0.49,245953.0,3915.39,3.499439546,17.57261895
500,1.56,259402.0,3148.76,6.201841601,15.47732126
501,1.43,142358.0,1656.47,4.335424623,15.8957243
502,0.63,221698.0,1045.22,5.076207862,13.63158778
503,0.8,271073.0,1838.68,4.841215922,17.23018367
504,1.9,382872.0,3859.12,4.870666877,16.81109792
505,1.33,270007.0,2105.35,5.867887458,16.09038031
506,1.26,232298.0,826.54,5.426091488,15.05709386
507,0.66,152661.0,3667.89,2.682314903,16.68025721
508,0.56,283307.0,1646.96,2.231738787,15.72831462
509,0.77,241178.0,1658.92,3.619706952,16.99434143
510,2.06,383387.0,2204.38,4.788832,17.07028401
511,1.28,158638.0,3454.54,3.353560217,16.58207796
512,1.52,132684.0,1862.18,6.363972362,14.73812105
513,3.55,137253.0,2041.18,6.594260879,13.42327463
514,1.85,249371.0,3697.69,1.707165325,17.6495456
515,2.63,123191.0,2671.96,6.391581867,17.23943106
516,2.06,391177.0,2086.18,2.045389892,17.19205731
517,2.08,365817.0,1761.07,3.990194308,14.83644638
518,0.88,138546.0,3882.51,2.023278356,15.77171815
519,0.65,259977.0,2411.63,1.243292378,16.4239
520,1.85,358987.0,2380.2,2.658974081,14.29144658
521,1.9,239139.0,1013.05,7.590984368,18.18238707
522,2.79,266747.0,3576.11,3.951700392,16.02093678
523,2.34,173897.0,2417.9,6.157122185,16.76413935
524,1.29,172776.0,2491.56,5.379881484,15.47328384
525,1.45,334718.0,1817.68,6.633768709,16.21725363
526,2.65,235319.0,2535.17,3.552453299,16.8443671
527,0.55,360740.0,2521.87,4.052861657,16.73476803
528,1.89,167806.0,1113.72,4.88451398,16.99166702
529,0.46,239524.0,1806.95,1.686310306,14.01744396
530,1.76,266413.0,2509.76,6.555781486,15.63121588
531,1.76,254703.0,2252.97,5.389016626,15.46271482
532,0.63,319138.0,801.93,0.685994537,15.55680806
533,1.86,144889.0,3570.26,2.837261362,12.69878309
534,1.28,125540.0,3007.33,4.152760203,15.7147573
535,2.75,247939.0,3842.25,5.977908197,13.40963853
536,2.48,267652.0,1050.54,3.217736236,13.01082799
537,1.77,154063.0,1907.81,3.598616649,15.24189776
538,2.25,272537.0,2257.97,0.927209553,17.1346768
539,1.54,146090.0,1844.97,3.381872594,16.65758477
540,2.55,264223.0,1054.63,3.837446218,16.30969561
541,0.9,354144.0,1841.85,3.967310046,15.20633929
542,2.18,112920.0,1802.74,6.407033262,17.26804122
543,0.55,347039.0,1619.74,2.582112811,18.12872055
544,2.76,262567.0,2623.17,5.96712071,12.04168589
545,2.27,346570.0,978.15,4.625009716,12.0502196
546,0.83,232397.0,1716.09,2.499968879,13.42335983
547,1.03,130210.0,857.26,4.92718268,16.37820441
548,0.84,177622.0,1010.85,3.915023166,15.27745253
549,1.01,242229.0,4262.37,7.174021351,17.2248981
550,1.71,232563.0,2883.33,2.135793082,12.01383065
551,2.15,142966.0,747.62,7.110996941,16.43021243
552,1.48,255166.0,1718.77,0.767710372,17.67945513
553,1.48,362139.0,3443.1,6.418647587,15.40773771
554,2.35,277926.0,2293.09,7.156236115,16.7952187
555,2.0,255405.0,3549.75,4.254388164,16.59076773
556,2.07,145483.0,1764.16,2.440266435,15.25510131
557,2.43,384071.0,2002.03,4.129455463,14.32408094
558,2.13,263119.0,1902.77,4.419353071,16.68358076
559,1.31,258626.0,1298.4,3.585314345,16.2298728
560,1.14,365378.0,1810.84,5.492564912,15.52796985
561,1.76,246513.0,1876.25,3.635386596,16.59245329
562,0.65,270310.0,1914.05,5.971854043,16.77327501
563,0.78,380717.0,3797.68,4.447432132,15.07789352
564,0.56,302110.0,1746.9,6.817423083,15.39471355
565,2.47,368258.0,841.95,5.260532209,15.30819271
566,2.42,374598.0,3487.49,3.505806778,16.33710435
567,1.49,260372.0,948.66,4.604268312,17.94537665
568,2.66,242451.0,1100.57,2.015397437,14.76936992
569,2.67,133025.0,2225.21,3.444553895,16.3848055
570,0.66,243924.0,2226.07,4.6231744,15.49301801
571,1.52,257319.0,2337.35,3.93861661,15.8650377
572,1.26,334279.0,5006.9,4.408001638,15.80826293
573,0.86,146348.0,1836.67,3.185919895,17.02040437
574,1.12,365781.0,2559.89,0.551271665,13.81138716
575,1.27,247154.0,1973.42,2.343502451,15.47574131
576,1.87,342436.0,2342.55,6.954948613,15.12689825
577,1.08,262430.0,3608.09,5.079807126,14.84981345
578,1.84,261315.0,2888.97,2.538982237,16.14735268
579,0.9,257303.0,2903.25,3.379992936,15.42561525
580,0.49,298053.0,1755.69,3.475414372,16.13652308
581,1.68,241416.0,4054.15,3.748597366,14.79965772
582,1.99,237243.0,2700.98,3.334511654,17.02460108
583,1.75,270656.0,885.63,1.483054199,15.10659818
584,1.58,349150.0,864.55,2.729041642,15.76523204
585,0.86,91134.0,1698.38,4.404928553,16.2192223
586,0.81,147140.0,3282.37,5.504271932,17.50677963
587,1.52,271147.0,1713.87,2.380467036,17.45034125
588,1.98,236460.0,1751.92,5.01892023,16.33373543
589,0.59,251921.0,883.29,1.93364936,16.26811265
590,1.45,271882.0,1502.31,3.651177186,18.15878359
591,2.05,131019.0,1013.76,5.143791371,17.12465563
592,1.53,228908.0,1821.19,6.420605012,15.78032878
593,2.2,366928.0,1507.66,2.131303454,16.51625955
594,0.65,380650.0,1082.38,6.648347739,17.38120199
595,2.8,240077.0,2671.31,1.428019153,16.73062036
596,1.38,244489.0,1584.83,4.867046491,15.3900472
597,0.7,363509.0,1995.52,2.843145889,15.36908887
598,0.65,154182.0,1787.69,4.244899974,16.28734588
599,1.44,103096.0,1900.98,3.016421141,15.88842571
600,0.79,238133.0,1885.71,2.657909009,15.48749933
601,1.96,276485.0,1951.68,5.246547316,16.06849776
602,1.84,260624.0,1634.9,3.948050807,15.3845252
603,0.33,177754.0,3406.65,4.575551366,16.00303416
604,0.73,140824.0,3447.86,2.669696636,13.70961847
605,1.46,243515.0,892.04,2.967949096,14.96308171
606,2.32,263357.0,1894.18,4.500363199,15.21622117
607,1.64,268874.0,1968.44,1.599676728,15.92922175
608,1.61,248999.0,926.32,1.6074501,18.08823302
609,3.0,243588.0,2316.16,5.478014886,16.08482375
610,2.89,352153.0,1801.59,2.229593068,13.87316696
611,1.31,243218.0,2749.03,5.454864257,13.37766238
612,2.55,264863.0,3889.53,1.378426364,16.4517195
613,0.79,130493.0,2341.25,3.067281384,15.54439425
614,0.76,127315.0,1031.11,2.899489858,15.78457093
615,1.82,362141.0,3502.9,1.209925539,15.82048605
616,1.61,256569.0,2737.22,5.105512286,15.44069664
617,2.92,374404.0,843.76,3.077604925,15.66053528
618,1.8,260633.0,2228.86,3.0854866,15.70003447
619,0.83,234522.0,2610.4,4.123600453,16.49215686
620,1.41,261451.0,1643.3,1.831463697,16.52777893
621,0.58,145454.0,1699.76,4.374804869,15.15916081
622,1.88,274492.0,2116.71,3.863737997,16.04728506
623,2.24,371356.0,2186.0,3.395020653,15.72922109
624,1.31,178014.0,2128.33,4.157364862,13.13825649
625,1.62,263713.0,1230.47,2.424511272,14.76340032
626,0.64,143491.0,3223.99,6.004291422,16.65724489
627,2.54,250075.0,784.0,1.594965266,15.35157689
628,1.43,247674.0,1101.8,4.858548655,16.19653263
629,1.01,279643.0,2399.79,5.50623605,14.77258661
630,1.71,261848.0,3513.2,2.180077885,15.30784699
631,0.86,258893.0,2547.86,3.37347334,16.98153816
632,0.74,137008.0,792.8,4.967105898,16.05218438
633,0.54,252716.0,3747.9,3.816191591,16.25153231
634,1.65,349139.0,2792.52,1.842050645,14.94210145
635,1.94,388990.0,1677.65,5.659466967,13.37358522
636,1.57,169010.0,2288.23,5.149044543,16.84899694
637,0.7,267821.0,2501.23,7.181243875,17.64661183
638,1.73,372529.0,1875.65,3.699462547,16.30140748
639,2.49,162104.0,890.49,7.396413768,13.46490849
640,1.28,364484.0,2657.07,2.264366869,15.95165978
641,1.63,228879.0,2102.49,1.979575737,17.36869361
642,1.54,258852.0,1797.81,4.509612636,16.92070238
643,1.41,114110.0,1894.66,4.084661489,16.26238873
644,0.59,254982.0,2371.68,2.229411787,15.90191471
645,0.65,249160.0,3097.46,3.901054077,13.57731471
646,0.97,255158.0,3992.57,3.7173675,15.21244976
647,1.35,248958.0,1483.61,7.186629563,17.01049934
648,2.94,358590.0,1009.63,5.540487176,15.641614
649,1.76,156427.0,2077.76,6.753071902,16.91959333
650,2.6,253736.0,2319.43,4.219223944,16.1367654
651,2.74,276251.0,1921.39,2.975867615,17.39024136
652,1.54,384192.0,2659.06,2.115005092,15.44389153
653,0.37,376191.0,896.55,5.822991997,15.44177893
654,1.15,255577.0,3047.78,3.140593421,15.1909969
655,0.87,254699.0,3004.34,4.419797582,17.01798118
656,1.79,235612.0,2377.16,6.860135995,11.84993094
657,0.54,266203.0,3299.94,4.168764863,13.93073271
658,3.56,372919.0,1168.8,1.295728333,14.03071451
659,1.9,264857.0,1829.12,5.154845024,13.31133696
660,0.99,122282.0,703.28,3.618191309,16.29507814
661,2.15,241090.0,4196.39,4.396997665,16.56919952
662,1.49,244240.0,2202.17,2.702981361,16.46889789
663,1.68,373029.0,877.01,5.732145423,15.21967004
664,4.33,241486.0,2515.58,6.271217785,17.33408648
665,0.83,381210.0,1779.11,3.248058822,15.62227042
666,2.58,271308.0,4090.88,4.241506604,15.47714809
667,1.55,115254.0,1483.89,2.542717304,12.58047207
668,1.39,265645.0,3191.33,4.799764874,16.88663698
669,2.61,249933.0,2006.78,6.001543424,15.13708684
670,1.99,140884.0,2401.8,4.200615748,16.86303633
671,0.59,351395.0,791.49,6.602080467,15.5169884
672,2.49,366885.0,2139.85,6.032263342,16.44083705
673,1.87,255941.0,1467.83,3.2370057,14.16143262
674,1.13,111180.0,2636.91,6.089526879,17.16323252
675,2.38,257918.0,1764.77,3.872344889,16.05354127
676,1.85,136353.0,1510.35,2.719655488,17.1889253
677,1.12,422260.0,1035.74,2.687243162,15.32037306
678,1.95,222922.0,1016.49,5.912149753,16.58477173
679,0.74,386225.0,2418.11,3.915001942,16.60867577
680,2.28,249072.0,2433.58,3.445766846,16.27507537
681,2.27,247012.0,1220.69,5.913556869,16.56580473
682,1.12,378384.0,3318.48,3.288875115,15.61496923
683,0.83,285625.0,2330.25,3.806402003,15.61152425
684,2.0,164718.0,820.61,2.988970459,16.41079072
685,1.65,148286.0,2602.17,4.479999086,16.03768671
686,1.24,137378.0,2261.86,4.848467245,15.5872414
687,0.87,261524.0,2644.85,4.194557189,15.11185483
688,1.79,369765.0,3053.59,3.217177626,14.75562962
689,1.9,256225.0,3038.73,4.26013889,16.49470398
690,1.57,197994.0,2440.67,3.911058617,17.00743398
691,0.6,245314.0,1677.12,5.165672056,15.3780232
692,2.08,251347.0,3483.99,3.968094702,17.65064563
693,2.17,210367.0,2516.59,3.768864247,15.9605158
694,2.18,295998.0,1747.01,7.433674845,16.50608087
695,1.61,112662.0,957.82,2.83479871,14.11567701
696,2.27,351038.0,1681.21,1.768518609,16.51194461
697,0.97,246642.0,4417.3,2.970700955,13.9705504
698,1.51,280213.0,2007.44,1.665326696,15.85618084
699,1.55,252040.0,2036.16,1.645502188,13.85913075
700,0.88,94930.0,2142.9,7.063974919,15.81518766
701,1.33,240472.0,3778.77,5.830272896,13.53648964
702,1.89,384423.0,1532.85,4.137225862,16.321124
703,0.47,429043.0,2683.92,3.996341486,15.6570479
704,1.1,252700.0,1105.53,1.338157436,15.9367216
705,1.31,256984.0,1896.9,7.004852438,16.74550268
706,2.44,353084.0,5006.9,4.206452011,16.76123374
707,0.4,239838.0,1822.68,1.443316614,15.00501013
708,1.95,356264.0,2107.26,3.360697477,15.7064166
709,2.02,254385.0,3550.09,3.463135594,13.63960909
710,1.22,246904.0,2261.41,0.649417644,15.75642564
711,2.01,367791.0,2136.58,3.981007006,13.46796296
712,2.1,362061.0,1025.63,2.986153426,14.56828002
713,1.35,368300.0,1740.46,3.414641852,15.47469514
714,2.42,356483.0,2999.62,3.51079064,15.50623073
715,1.06,352309.0,1980.75,2.461189697,17.71150025
716,1.83,81318.0,750.4,2.205728303,15.87597293
717,2.3,367139.0,2205.74,1.423741814,13.37411598
718,0.71,215554.0,905.83,5.924847112,11.58904501
719,1.93,247722.0,1659.17,4.76298957,16.49932587
720,1.4,243457.0,890.04,0.905682966,16.77381187
721,0.76,240309.0,2057.07,3.124452201,15.39930307
722,2.52,243699.0,1303.39,1.819852842,15.87815098
723,1.11,246488.0,3161.1,2.374012033,15.37906031
724,1.71,366761.0,3377.9,7.106520119,16.6183498
725,1.99,249792.0,972.99,2.946029677,11.58020624
726,1.3,231690.0,1972.65,5.134146886,15.64571379
727,2.3,245422.0,2540.44,5.375275552,15.57348381
728,0.8,159143.0,682.43,1.892675203,16.21291848
729,0.51,233482.0,1698.53,1.467131817,15.59618623
730,1.77,149278.0,1711.88,2.523795344,15.2128044
731,2.18,254251.0,2089.18,7.002993262,16.67129622
732,1.86,162736.0,1397.3,1.431721729,16.12607699
733,2.29,131679.0,1873.46,1.369988866,15.09800859
734,0.83,374024.0,3455.35,2.111183876,15.39873251
735,1.62,141704.0,2936.46,4.623215256,13.41403707
736,1.58,150688.0,2790.24,3.490044694,16.95875615
737,2.9,247138.0,3551.26,4.188551968,13.53972611
738,0.55,257461.0,4192.78,5.629808606,16.94691534
739,1.93,368848.0,1955.02,2.918234474,15.77354078
740,2.46,160009.0,1618.19,4.612637208,15.99358369
741,1.12,229811.0,2295.95,1.283576074,16.32088957
742,1.92,271211.0,2279.24,3.430000877,15.87026738
743,0.83,246970.0,2461.58,1.230077344,16.13745122
744,1.55,235219.0,1576.94,3.923366145,15.24634401
745,1.8,359606.0,2308.38,1.796525341,15.59317478
746,2.35,258501.0,1837.62,1.500908083,16.03319578
747,1.71,140227.0,2297.89,3.687365327,15.19098898
748,0.79,155442.0,1824.72,3.861134985,16.43521777
749,0.7,251521.0,2410.17,7.200632616,16.66599864
750,1.96,345435.0,2465.68,6.217517914,15.27962549
751,0.37,253373.0,2412.3,2.740238849,13.90246026
752,1.71,375660.0,1508.67,6.226891599,16.53652488
753,2.15,374566.0,3706.89,0.871811492,13.81405424
754,2.25,258920.0,1881.14,5.242864327,17.99300231
755,1.02,241009.0,1047.34,1.116341699,16.64363017
756,0.55,128148.0,1909.43,4.814105772,16.09573645
757,0.83,242913.0,1047.84,5.330522708,16.66533177
758,0.67,232484.0,1079.39,6.992380184,16.52329673
759,0.83,414873.0,2355.84,3.239848027,17.24609695
760,0.53,124012.0,1476.23,5.521071783,15.94922442
761,1.57,266532.0,2583.28,1.937449718,14.53063693
762,1.5,158130.0,769.15,3.437527994,16.12024349
763,2.72,202582.0,3157.05,1.840240532,17.17089259
764,1.86,253483.0,1072.55,4.745174552,13.27129559
765,1.66,78065.0,1010.86,3.44752946,16.97549498
766,1.97,275574.0,3153.14,3.292544286,16.65465371
767,1.16,241352.0,872.2,4.493704767,15.86510273
768,2.02,375581.0,3387.92,2.68261647,15.83661473
769,0.53,130917.0,2095.18,5.861441659,16.20092014
770,1.1,370201.0,1595.76,2.337235363,15.84084955
771,2.72,146754.0,2195.92,2.861523818,16.77927683
772,1.42,365433.0,2606.0,1.569377061,15.53241777
773,1.95,253145.0,1215.03,0.975592996,15.6582964
774,0.68,161086.0,1583.3,3.326899199,16.23800975
775,1.65,257497.0,2684.04,2.482029656,15.24750605
776,0.88,261703.0,3201.74,3.525403566,15.19804803
777,1.03,374555.0,3505.78,3.225691299,16.04284545
778,0.85,251844.0,2469.89,1.965049101,15.47483365
779,1.03,255978.0,2235.59,4.876250363,16.88615321
780,1.52,428592.0,2390.25,2.084093738,16.43262982
781,1.03,368278.0,2358.98,2.658502588,17.46661355
782,1.53,256381.0,1985.68,4.195063517,16.6778815
783,1.48,379060.0,959.74,3.019942907,16.04680886
784,1.24,247521.0,2129.97,2.814166429,16.49327588
785,0.7,313579.0,2364.17,3.434558581,16.19889266
786,1.66,250781.0,1891.97,4.501623091,17.36963791
787,0.45,138990.0,2878.23,3.030671822,17.56963122
788,2.0,142603.0,2296.35,1.89739803,15.98575698
789,2.51,271973.0,2105.97,5.859463102,16.97486172
790,2.56,368869.0,3502.08,3.959010285,15.6222018
791,1.35,133369.0,2370.22,5.476497929,15.65070789
792,0.37,111389.0,1887.01,1.512003838,15.76353451
793,0.49,251690.0,3883.6,5.342548718,16.97153477
794,1.91,273606.0,2205.26,2.902897593,15.70400748
795,0.97,366760.0,2642.71,6.503351562,15.21859376
796,2.66,242429.0,1490.69,1.494740037,16.96289564
797,1.05,260354.0,1630.31,4.494179818,13.18161668
798,1.02,367274.0,3078.74,2.491168274,15.82628408
799,0.58,367490.0,2262.16,3.785366608,17.65490396
800,2.11,161716.0,2118.84,3.65535194,18.1923516
801,2.0,271254.0,2382.04,3.196226228,15.26755827
802,2.57,262011.0,1880.99,3.349210739,15.47587726
803,1.39,263248.0,1905.71,2.152903319,15.55409272
804,0.54,126209.0,1655.95,2.30082704,15.92662091
805,1.79,156658.0,732.44,5.125311575,16.25764672
806,0.92,254779.0,1934.65,5.293740438,16.21652789
807,2.53,102634.0,2617.58,3.364097347,15.80077637
808,1.67,244315.0,860.27,4.454633063,15.91753194
809,2.74,140242.0,2220.38,3.582732203,12.13531049
810,1.53,376846.0,1008.94,3.964791055,16.16366094
811,1.72,145109.0,1945.2,5.482347337,15.4926286
812,0.9,357918.0,1643.1,2.915537225,15.15984015
813,0.77,415132.0,2306.67,3.012255983,16.90575441
814,1.4,241518.0,1010.75,3.886171522,13.34908325
815,1.76,257052.0,2292.17,6.654703971,15.44211554
816,2.68,253605.0,1901.21,3.528440094,15.98797995
817,2.11,144701.0,2999.31,3.287040459,15.70342442
818,0.69,273011.0,1858.84,2.857586827,18.3999614
819,1.52,268434.0,3674.86,4.063692371,16.04593015
820,2.38,256492.0,2524.13,7.716516856,14.94162629
821,2.41,255474.0,2019.38,4.329579451,16.51582712
822,1.31,274002.0,3848.5,2.010864327,13.80177431
823,0.49,242313.0,1986.81,2.104833284,16.78389218
824,1.27,383968.0,2330.6,4.921503931,16.83862942
825,1.09,248256.0,633.73,5.207125447,15.42954713
826,2.93,263085.0,2490.64,2.450264269,16.35102423
827,2.0,237584.0,2286.94,2.16452229,12.07550233
828,1.38,207375.0,1169.15,4.582887757,16.21600525
829,0.77,239540.0,2247.77,1.613497254,16.03045484
830,1.24,285606.0,1125.28,3.804632286,13.45704528
831,0.96,252567.0,2121.21,3.879961267,13.92762955
832,1.51,244702.0,3357.88,2.373982473,13.22025403
833,0.5,149490.0,1848.46,4.164218662,17.38435709
834,1.93,226755.0,2936.84,4.065068167,16.35224569
835,1.38,249296.0,1666.18,3.662913035,15.87315765
836,2.69,146479.0,913.67,3.600727077,13.17268397
837,1.66,260989.0,1884.11,2.984385899,15.83853502
838,1.33,385771.0,2596.38,5.489430006,16.60374871
839,0.74,309622.0,2487.38,7.162702239,16.90448548
840,1.35,245269.0,1871.5,0.437553495,15.75437985
841,0.71,374799.0,2229.7,4.720302787,14.6592864
842,1.46,143704.0,1502.85,4.358766233,15.51056285
843,0.58,244273.0,2257.9,2.917083801,15.51055444
844,2.78,119807.0,2546.35,3.77009338,17.89636489
845,1.46,263959.0,3848.14,3.42266051,16.7057409
846,1.04,257950.0,3067.43,6.741465959,15.67122793
847,1.94,225372.0,3896.17,3.612720545,15.72094321
848,1.31,248295.0,2838.54,4.870542059,16.39031728
849,1.89,130435.0,2091.31,2.901444115,15.58943603
850,2.22,84411.0,923.27,5.04450247,14.92730527
851,0.54,155976.0,3681.94,5.48943138,15.73943867
852,0.55,371642.0,2380.12,3.320049462,15.69934253
853,0.7,244393.0,1994.59,2.810812156,16.18503499
854,1.93,249280.0,951.68,2.070994622,16.96394329
855,1.71,388956.0,2659.59,4.910569823,17.29994334
856,1.18,200365.0,948.32,2.34622154,15.96652053
857,1.44,166009.0,1526.55,8.024665056,16.2701418
858,2.24,141551.0,3098.62,2.002805792,16.49569134
859,1.98,153783.0,1905.21,6.4941902,16.46069262
860,1.04,251736.0,2870.22,3.123382569,16.88896636
861,2.85,262684.0,2379.17,1.984511473,16.86450389
862,1.24,155008.0,1962.39,2.49950339,16.98588545
863,0.58,261491.0,2382.06,4.318016412,15.90827696
864,1.7,239483.0,1980.48,1.184904749,16.46708188
865,2.37,262186.0,1767.79,4.627770115,15.64906785
866,0.63,382243.0,3139.88,4.755713637,14.2753394
867,1.52,264495.0,887.26,2.399567358,15.47393048
868,2.38,342308.0,2485.17,2.196412587,16.79943815
869,0.79,254215.0,2559.19,4.603912957,16.72207749
870,0.93,258965.0,2553.55,4.204305087,16.45272005
871,3.02,267548.0,2465.18,4.306822689,19.05590107
872,1.0,388169.0,956.55,4.658123197,16.70136064
873,1.64,243812.0,2137.78,3.529139508,15.85105988
874,1.84,255799.0,2022.01,5.156194791,17.78607784
875,1.41,264814.0,802.26,3.252494363,15.93980869
876,1.61,351785.0,1155.02,3.128855969,16.69260767
877,0.36,356886.0,2024.68,3.841116987,16.8833168
878,0.86,363115.0,3535.48,2.88863679,15.08054758
879,0.67,245349.0,2489.84,1.606865073,17.05867185
880,0.88,249635.0,2105.4,4.948097756,16.25495187
881,2.59,303041.0,1131.85,4.234764543,15.18349252
882,1.26,362962.0,3299.92,5.418379331,15.4952853
883,1.77,283974.0,909.7,3.210290238,15.69063316
884,1.58,259891.0,1858.22,6.14732162,16.33441641
885,1.39,257247.0,1772.65,3.917578441,16.82700268
886,1.0,146189.0,3327.7,3.851877097,16.61528197
887,0.83,128335.0,4020.42,2.841287827,15.74392921
888,0.88,251378.0,2740.53,6.502223086,18.08956846
889,1.84,256479.0,1604.72,5.942209241,12.62179882
890,1.27,374399.0,2296.64,2.423260346,15.93246185
891,1.76,371685.0,986.5,2.482768962,15.87078306
892,1.51,149873.0,1695.0,3.98952032,14.96559172
893,2.04,247394.0,2256.04,1.198912006,16.01177341
894,2.45,128815.0,3599.59,4.623048499,16.19799801
895,1.18,259675.0,1078.81,2.926349867,15.25395208
896,2.49,131478.0,2103.13,6.419250055,15.62526716
897,2.02,369146.0,3472.9,5.220118815,16.05242503
898,0.52,256189.0,1860.61,3.571760079,17.32507149
899,1.68,373710.0,1085.83,4.00783321,16.96139837
900,0.85,362674.0,1098.14,4.196294606,15.35158653
901,1.96,290770.0,1275.15,3.276074011,13.82801192
902,0.88,256415.0,2205.95,1.312219464,16.00997193
903,1.93,394211.0,1194.67,5.554293596,13.34810508
904,2.17,251623.0,1741.17,3.438256385,15.74326452
905,2.8,260265.0,3652.58,4.903972977,15.68067143
906,0.43,160396.0,1660.17,3.026518996,18.11305836
907,1.05,243851.0,1885.46,3.452618619,17.40620814
908,1.35,372870.0,2245.59,5.027446415,16.63651232
909,2.4,264950.0,2578.56,5.035885874,16.72782771
910,1.7,118001.0,2201.86,4.883841319,13.58461746
