,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.35,270009.0,2069.37,3.480125008,13.48479778
499,1.25,345994.0,2239.2,6.288473851,16.16344626
500,1.73,258523.0,1519.76,3.163769491,17.98151146
501,1.35,328860.0,2105.1,2.848541569,13.67302687
502,1.89,355965.0,1604.91,1.990260042,15.15742252
503,1.43,131678.0,1487.17,3.183193353,15.89805261
504,1.89,224270.0,1164.03,2.943430025,15.84546828
505,2.69,366828.0,1285.85,2.842552035,13.43750077
506,0.62,251106.0,2463.57,1.414155545,15.30501845
507,2.22,237932.0,1634.45,4.029965567,16.403539
508,2.93,135960.0,1201.94,4.380254906,17.31094231
509,1.69,251373.0,1876.37,1.742838665,16.22204159
510,2.82,249366.0,2207.64,7.167835039,15.30909295
511,2.5,270377.0,2364.95,0.588089942,16.62802033
512,2.33,348362.0,1438.05,7.424309587,14.4100295
513,1.02,272322.0,1520.92,2.897912063,15.59456968
514,2.34,356205.0,2357.94,4.333446284,13.19059757
515,0.65,385028.0,1395.63,7.699000289,16.07625959
516,1.26,93814.0,2133.43,5.11826685,15.40678553
517,0.77,382706.0,1263.59,2.49960559,18.1317145
518,4.09,357267.0,1248.81,3.264720399,12.46712571
519,2.24,344498.0,2419.61,0.796290679,14.53688307
520,1.35,280379.0,2342.27,3.002803717,17.75188263
521,2.83,248216.0,2338.01,7.359367444,15.44047003
522,0.92,320437.0,2010.72,3.393792345,13.98351665
523,1.45,259651.0,2760.48,3.209975689,14.76769922
524,1.59,352632.0,1341.09,1.896143245,15.96734003
525,2.34,248402.0,2197.21,4.196867848,13.17746428
526,2.43,270128.0,2072.08,3.962913389,17.6773997
527,1.09,135446.0,1190.81,2.763687373,13.41302983
528,2.37,156482.0,1332.71,4.198533364,17.53342735
529,2.36,118934.0,993.64,4.048461297,13.96843213
530,2.34,103997.0,776.72,0.511609462,17.338421
531,1.04,377445.0,2257.41,3.208228994,14.51995138
532,1.13,245302.0,1566.81,3.503625164,17.45320324
533,1.78,125197.0,1511.22,2.323918284,15.58279058
534,2.01,265067.0,1122.05,3.61896519,16.26117158
535,0.84,353347.0,1417.43,6.120501756,16.30664632
536,1.12,369082.0,798.06,1.618174493,15.47050655
537,1.07,361484.0,2516.8,3.881022518,16.04598513
538,1.41,370056.0,2370.81,3.666831192,15.93215286
539,2.22,354157.0,1225.62,2.638789069,17.03941827
540,0.93,346440.0,2714.47,3.250866851,17.48778212
541,2.68,253713.0,1769.63,1.799198604,16.84044613
542,1.26,363702.0,2142.97,3.214791694,13.61035925
543,0.86,158745.0,986.92,3.9651226,15.56384535
544,0.91,367225.0,1606.29,3.981424895,14.84900124
545,1.91,327128.0,2015.54,4.464826875,12.33102485
546,0.4,233456.0,1477.64,3.6851033,15.91815122
547,1.11,104953.0,2278.6,1.211953022,16.29047165
548,1.35,385761.0,1834.87,2.5051492,15.77981648
549,1.49,235461.0,689.92,3.612500734,15.27420134
550,0.89,363657.0,1822.2,2.598812627,16.29535265
551,1.13,105088.0,1311.03,2.736155511,15.1231752
552,1.19,362571.0,2051.17,7.31858499,17.0297268
553,1.35,125211.0,750.23,3.932460253,16.12313354
554,2.05,248402.0,2234.46,2.926909684,11.51843877
555,2.41,339519.0,2056.58,2.266733646,12.86206324
556,1.55,263945.0,1556.21,3.379142346,15.63880917
557,2.74,253698.0,1564.83,4.543609805,17.38954765
558,1.66,389354.0,1523.41,4.263665069,16.10473362
559,1.69,247601.0,2347.16,2.476510863,16.43555567
560,1.99,222638.0,1063.65,4.058283803,18.938779
561,1.69,160653.0,2381.18,1.826266236,14.16141036
562,0.92,250045.0,1421.24,4.545771803,15.40156545
563,2.73,231262.0,1227.74,1.365309329,14.87164135
564,1.58,370655.0,2468.75,5.03266117,15.08355314
565,2.35,109944.0,2332.66,3.710065269,14.51524437
566,0.7,249994.0,1899.82,3.929345883,16.97765665
567,2.13,275475.0,1227.81,3.786804967,13.11665918
568,1.14,226958.0,1345.04,3.375043236,16.91324145
569,2.63,346888.0,883.1,0.549061287,14.67903794
570,1.19,371402.0,1420.66,3.728095384,16.78547944
571,1.49,256616.0,984.1,1.709297049,11.80685401
572,2.88,245178.0,1813.21,6.123945724,16.29901965
573,1.19,351709.0,1619.57,3.626784219,15.24386838
574,0.63,126271.0,2387.61,5.077343279,15.14946772
575,2.9,356041.0,2760.1,3.380786231,14.13221015
576,1.53,118452.0,698.33,2.395723138,15.44676359
577,2.39,351331.0,2347.02,8.210921844,15.82556198
578,1.43,343419.0,994.44,3.080325972,15.94641996
579,2.06,377878.0,755.8,2.036629578,14.38798061
580,2.46,143603.0,2000.94,2.831879157,15.01388947
581,2.79,358213.0,742.14,2.884092052,17.26833819
582,1.13,240244.0,2725.99,2.86375989,16.67253292
583,1.29,118982.0,642.02,3.884064529,18.5331343
584,0.93,392314.0,1066.87,3.697432576,12.46460641
585,1.33,111654.0,1515.98,5.398176227,14.98064159
586,1.68,274090.0,1382.3,4.141499754,11.857652
587,1.43,245274.0,2337.91,2.760481343,15.49662545
588,2.76,239975.0,1294.51,2.864850822,17.55366611
589,1.28,389871.0,1584.45,2.108184695,13.05877513
590,1.31,252694.0,1216.81,2.964265354,13.98935106
591,0.89,386851.0,1559.83,2.040754183,13.99284508
592,1.34,132018.0,1626.0,0.955738433,13.40459081
593,2.98,243871.0,2306.35,4.115181875,16.33349704
594,3.26,359624.0,1708.67,2.099856547,16.19007251
595,1.26,326632.0,2628.14,1.81615665,11.47763868
596,1.1,384785.0,736.44,4.32437671,16.433585
597,2.44,239167.0,1090.62,4.535086037,16.21533829
598,2.03,358265.0,1170.22,7.101885996,16.45636042
599,2.46,249061.0,1652.13,2.650341374,13.32513245
600,1.14,265968.0,1772.79,1.820069779,15.83456117
601,1.92,215517.0,726.78,4.817940006,14.64179348
602,1.71,364598.0,736.55,6.577122567,14.76879725
603,1.98,144170.0,960.22,3.188547629,12.24191169
604,2.15,244769.0,646.07,6.923508841,16.14092803
605,2.04,233842.0,724.05,2.992262117,13.09881334
606,2.01,265790.0,1626.53,4.581821894,15.71570241
607,0.97,372796.0,1956.15,3.829658454,17.90263399
608,1.34,113939.0,2249.63,5.641904421,15.63605608
609,1.44,361790.0,2790.47,3.793388981,16.66248548
610,2.15,146560.0,1436.61,4.280200964,12.67342724
611,1.17,115225.0,2036.51,3.048789196,14.8072597
612,1.24,352370.0,2092.77,3.956689911,15.76497713
613,0.93,156295.0,1906.33,1.757610205,13.94521718
614,1.22,265581.0,873.41,4.069813991,16.18873694
615,1.51,124425.0,2363.54,7.545854,17.79660217
616,1.09,368282.0,1157.66,2.648372232,16.28851749
617,1.89,252972.0,2459.76,3.495033375,15.10584405
618,2.43,265543.0,1335.94,2.080346752,13.01111932
619,1.12,223153.0,1551.77,3.06776974,11.80090809
620,3.14,246149.0,2428.14,4.217004693,14.88914119
621,1.11,143186.0,1028.65,4.327712766,15.71378206
622,0.86,260298.0,865.97,4.635215687,18.80196316
623,2.37,344765.0,1148.38,3.714262626,15.15251879
624,2.8,132186.0,2456.88,3.235138971,13.87219125
625,0.8,361215.0,2204.2,1.089313408,14.79263938
626,3.21,371386.0,821.22,2.679658165,12.99365754
627,1.71,254602.0,845.58,4.202514764,14.15847167
628,0.67,271540.0,1322.51,7.433300343,19.61129923
629,2.87,274655.0,1387.75,4.523459256,15.33012143
630,1.21,256553.0,1004.2,3.70666917,16.63091184
631,1.49,237752.0,2289.89,7.439370001,12.68996845
632,1.59,229656.0,1625.73,8.210921844,15.80292731
633,0.76,240789.0,3166.72,1.320321512,12.70625352
634,1.92,267952.0,1481.23,5.296612252,15.02368134
635,2.19,233845.0,908.37,1.69652728,16.47609469
636,2.42,252428.0,1943.07,5.692444693,16.73701698
637,2.4,241130.0,2268.75,2.620796969,15.05124785
638,1.37,376384.0,1321.48,4.578416471,16.20015789
639,1.33,261035.0,640.68,3.869630994,16.69440259
640,1.55,221778.0,711.96,4.608890816,12.21133459
641,1.04,142919.0,1562.29,3.397415711,15.57118954
642,1.22,260166.0,1426.48,3.750842718,13.52109114
643,1.76,363241.0,2198.92,4.33911537,13.02625502
644,2.09,367486.0,1552.77,1.618774821,11.2583727
645,2.89,297909.0,2336.02,3.673886541,15.28839497
646,1.28,228890.0,653.77,3.358477485,13.73721269
647,0.6,358651.0,2519.19,2.910025294,16.55032829
648,1.06,152221.0,1970.81,5.76709651,16.74852752
649,1.47,233422.0,1012.98,3.322469441,16.61665768
650,1.97,347122.0,668.46,2.704840189,15.98950421
651,2.01,160057.0,1589.38,5.952652334,12.83891176
652,2.76,255662.0,864.66,4.281517001,16.3656432
653,1.4,149958.0,2288.66,3.93334867,14.65619655
654,1.83,334639.0,1839.4,3.781359088,15.79172556
655,1.29,383562.0,1784.31,3.881478644,13.31423599
656,1.2,127794.0,1549.21,4.459942474,16.17735778
657,1.2,229274.0,1238.41,0.241761141,13.9081105
658,0.67,247967.0,2024.62,1.756105533,14.79560342
659,1.6,239908.0,3754.27,6.034236359,16.92475867
660,1.43,225513.0,1374.93,5.079367767,13.37171394
661,1.98,349417.0,955.22,1.032320463,13.28160735
662,1.84,372578.0,3058.67,1.401203406,14.91811909
663,1.84,362979.0,1514.72,4.17298016,16.88007923
664,1.53,118502.0,2372.94,1.596474819,14.36909952
665,1.18,310025.0,1728.62,4.775157378,18.33065657
666,2.77,247701.0,1399.88,4.106964433,15.79634257
667,0.82,380786.0,1706.36,3.832964365,17.49907903
668,0.9,145402.0,1443.8,3.398902867,16.55134108
669,1.22,374381.0,955.36,3.160018462,15.59841422
670,1.06,253076.0,2480.58,1.983613309,16.67843608
671,1.39,363101.0,996.82,4.151498834,13.11600899
672,1.67,164200.0,1288.77,3.634772371,17.09160554
673,1.82,269460.0,1825.97,2.067456435,12.90627731
674,1.92,360473.0,1824.38,1.655269238,14.94483002
675,2.73,165716.0,1251.33,3.191090083,15.46656846
676,0.52,347506.0,1724.97,1.933943092,12.99690417
677,1.62,367254.0,856.11,4.319203661,14.78633431
678,2.18,373929.0,2333.5,4.432924101,16.16340255
679,0.87,233816.0,1870.49,3.878492233,16.15453129
680,1.08,365671.0,2871.47,5.376879968,14.93244952
681,1.6,128324.0,707.3,2.941528149,15.66097213
682,1.99,364583.0,2480.55,2.588908929,13.60749064
683,3.14,120250.0,2041.8,0.939942012,11.73977245
684,1.92,358394.0,2008.8,3.982367068,13.0454162
685,1.56,249125.0,2984.8,2.637185647,11.87941069
686,3.59,117704.0,1828.23,5.718181454,12.48997188
687,3.4,244668.0,1035.19,4.616274835,16.46596911
688,1.35,267018.0,2425.02,0.613109391,14.37286134
689,1.63,389286.0,1690.61,2.095946095,15.34959433
690,1.98,349447.0,968.81,2.306654349,15.10175876
691,2.24,244284.0,2307.86,2.814563999,16.43003377
692,1.9,260389.0,1408.92,4.197576821,19.30296232
693,2.05,134229.0,1431.93,7.282993377,16.39602947
694,1.36,150290.0,1655.41,3.003783759,15.91914494
695,1.01,254798.0,2583.03,3.654999265,13.9106687
696,1.25,368685.0,2602.0,5.185168226,16.2492281
697,0.79,358323.0,1990.38,2.974932247,13.64258281
698,0.54,257074.0,2042.39,3.822162329,17.60255843
699,1.03,351661.0,1591.65,3.78470156,16.93201267
700,1.11,381647.0,1007.24,2.15035317,15.14316742
701,3.79,249340.0,2594.2,3.797713267,17.12660058
702,0.89,137523.0,1207.11,3.546661566,16.97037463
703,1.89,239017.0,1342.38,3.914732102,13.90458768
704,1.33,356170.0,1291.34,3.95775894,16.44316039
705,2.56,161527.0,1579.47,3.437937717,17.63469514
706,1.79,227309.0,647.97,4.210441976,17.00932476
707,2.01,356093.0,1507.85,2.882655581,15.36974241
708,1.64,368807.0,2162.92,4.604913442,15.82561236
709,2.24,254599.0,738.27,3.151616267,13.34948412
710,3.27,238250.0,914.84,3.84067799,15.75283072
711,2.18,129450.0,2306.64,2.680585512,13.31346056
712,1.04,363008.0,948.48,1.428734632,15.58526706
713,0.78,127004.0,2408.09,2.403077928,14.19229929
714,0.83,249903.0,1196.94,4.093267866,13.36447157
715,2.05,376738.0,2226.38,4.928945667,15.89313829
716,2.24,241583.0,1008.19,3.380479697,13.33743121
717,3.45,261238.0,2387.25,7.916766245,17.59500482
718,0.9,117956.0,816.6,1.737030427,15.0257538
719,1.71,119153.0,2085.08,4.376770557,17.04113838
720,1.56,357614.0,1865.03,5.593781292,14.80133482
721,2.2,362136.0,2915.45,2.309867872,16.3025713
722,1.45,232463.0,1911.28,1.646853434,15.34918146
723,1.2,255757.0,1940.5,0.241446885,14.1855483
724,2.73,241500.0,1998.49,3.894012209,15.68422475
725,0.36,254423.0,2159.56,1.300266648,15.3980459
726,4.57,239840.0,2200.87,3.037821942,15.88476351
727,1.2,368943.0,1348.96,3.502856777,15.48554773
728,1.43,382435.0,2278.03,3.73890612,17.25112072
729,1.04,346855.0,2080.25,3.489294653,14.92995512
730,1.29,362226.0,878.53,5.367707202,17.28480435
731,2.65,241651.0,789.82,4.360585639,16.44166125
732,1.18,358994.0,2306.16,5.922299658,13.13191641
733,0.67,248012.0,1622.77,3.280853422,13.23914906
734,2.29,265538.0,1949.69,3.987353281,15.52961148
735,1.17,185885.0,1120.92,2.455133832,16.36290139
736,1.24,360920.0,586.86,3.078268585,16.58779349
737,1.49,243773.0,878.45,4.170939844,18.63427857
738,2.32,228211.0,1056.25,2.347120603,15.49989909
739,2.47,338669.0,1430.69,2.917966514,17.1802227
740,1.55,365438.0,2103.36,3.211153197,13.53746857
741,2.4,351438.0,2339.73,1.5777756,15.43225103
742,3.59,339979.0,1492.13,3.696305607,13.04019533
743,1.04,283802.0,2319.71,3.762025106,14.53868175
744,2.05,236140.0,2114.75,2.184178364,15.05327327
745,1.8,239982.0,2105.08,5.120138444,15.40489333
746,1.35,349401.0,1229.75,3.928744987,14.97590674
747,0.62,255912.0,2869.28,6.00410172,16.64340575
748,2.69,234817.0,995.52,3.335156207,16.10108408
749,2.58,221084.0,1237.92,2.477955628,15.23692755
750,0.96,174305.0,1924.06,2.609898308,15.69014087
751,1.09,276339.0,3350.6,2.820874488,15.52100154
752,1.72,393557.0,2422.51,4.530327743,13.38627243
753,1.54,228852.0,1121.2,3.805226739,13.8969322
754,1.73,260648.0,1223.14,3.442200454,15.60071325
755,0.93,237144.0,903.3,5.592527005,14.01655183
756,1.0,260393.0,2234.92,6.153764127,12.79750929
757,1.87,129701.0,1185.05,4.557294387,15.61784126
758,1.62,254055.0,1627.47,4.397020127,14.73268202
759,1.04,260697.0,1395.64,3.305355043,16.77313408
760,2.24,379326.0,2469.91,4.205200335,14.99673501
761,2.3,242277.0,1357.86,3.999198968,15.50545985
762,2.56,224878.0,1789.8,2.894305402,14.46528151
763,1.84,143593.0,907.81,3.615684394,15.94138134
764,0.7,350686.0,733.53,3.155876824,16.12565207
765,1.25,334522.0,1132.89,2.246590641,12.56991464
766,1.28,373370.0,1339.26,1.688418657,15.32811882
767,1.73,335597.0,1300.5,2.820120698,16.47084953
768,1.49,346464.0,1531.74,3.859283457,12.47030837
769,2.69,162146.0,2211.5,3.672585981,15.8857344
770,2.84,376176.0,1633.57,3.576013066,16.70596771
771,1.79,242200.0,1259.68,2.925016863,15.22003879
772,1.13,261571.0,2484.81,3.161336919,12.56158223
773,1.47,374434.0,2370.69,3.618492468,15.97056597
774,2.88,366559.0,1390.22,6.422305375,15.52529146
775,2.23,237674.0,1452.69,2.981886566,15.62286385
776,2.28,271833.0,2083.89,4.489250944,16.28390657
777,3.27,127850.0,2142.45,1.149574637,16.33537905
778,1.05,363747.0,1476.37,4.242965002,15.13570773
779,2.75,233977.0,1949.5,3.172451431,13.02903163
780,1.09,155625.0,1316.86,3.892255735,12.65703779
781,2.34,323659.0,2632.0,1.565725154,15.56082833
782,1.71,239495.0,2167.52,1.103540414,15.37224846
783,2.53,252478.0,916.45,2.909707985,17.25940399
784,1.51,349319.0,1494.47,1.875367855,15.15425362
785,2.16,118528.0,2129.27,3.047451801,13.50479652
786,0.77,128429.0,3511.5,2.515836172,15.79315192
787,2.8,273288.0,2611.28,3.952715887,13.45119099
788,1.33,220730.0,764.29,3.862824034,14.92566024
789,0.87,249497.0,1472.98,2.056800427,14.21496495
790,1.69,242461.0,1297.36,3.11558538,16.65588598
791,0.85,351187.0,707.06,2.983829997,16.8573073
792,0.85,345551.0,1454.66,0.839562134,15.23997075
793,1.15,129963.0,1381.99,8.210921844,15.43389515
794,1.15,277138.0,743.5,4.023980836,15.52799372
795,1.98,353530.0,2223.26,1.359377477,15.12365263
796,1.42,258899.0,1213.71,2.444690465,17.81583775
797,2.96,259303.0,1842.2,4.842399478,15.03029811
798,1.31,339790.0,1099.75,4.003302667,15.46690741
799,0.89,277403.0,3005.05,2.733356496,14.44838588
800,1.38,232709.0,2030.54,1.250147582,15.92395956
801,1.35,249179.0,944.02,1.877689447,15.57039198
802,3.16,271631.0,2239.37,4.485882441,16.3397587
803,2.8,248419.0,2194.58,3.518867441,15.19587
804,1.18,256611.0,1379.42,1.763982775,13.80040636
805,1.42,249829.0,2119.81,3.826735543,16.5288276
806,1.67,357316.0,1790.45,2.756453177,13.77621015
807,1.04,125339.0,1837.88,7.420036343,16.25913106
808,1.57,281312.0,1280.38,0.029875842,15.61418412
809,2.5,374440.0,2474.15,3.596693949,16.46643258
810,1.33,372802.0,2169.26,2.967022148,16.72627801
811,1.82,256359.0,2664.8,2.375514087,12.74543121
812,0.99,337346.0,1867.45,4.739187462,15.34882918
813,2.44,257716.0,982.48,4.964392396,15.785235
814,2.3,355520.0,737.55,4.024852347,16.31847041
815,1.97,234502.0,1667.7,2.985318121,16.57446957
816,1.04,269485.0,2347.2,2.426292884,16.55037919
817,1.69,153462.0,2227.41,5.742248952,14.86879307
818,2.18,118088.0,811.04,4.171255032,15.32167896
819,0.94,340251.0,1632.02,5.767772429,14.26084806
820,1.32,224713.0,2089.32,1.856359768,15.60404655
821,2.72,135309.0,1574.29,6.590202532,14.27490028
822,2.0,235301.0,2149.92,0.471118184,15.75995033
823,2.98,337626.0,829.26,3.129875624,14.87707803
824,1.82,349853.0,1679.65,1.552230781,13.02738837
825,0.97,248551.0,770.57,1.07450109,16.99712529
826,1.47,221061.0,1389.2,-0.107094156,11.7781701
827,1.67,360277.0,997.13,1.519763579,15.64371903
828,1.8,356797.0,767.96,3.323135993,15.65463373
829,2.76,345097.0,1748.47,3.898732045,15.93844862
830,2.13,233909.0,2262.63,3.20036163,15.4246643
831,3.3,232652.0,1710.41,6.927997791,14.35553975
832,1.04,349108.0,1401.87,5.851296112,12.90113422
833,0.96,314995.0,904.17,2.943051214,17.23461829
834,1.49,260602.0,3502.02,2.30398391,15.67658273
835,0.77,349852.0,3266.55,6.793069683,16.08194884
836,2.56,229492.0,746.51,4.212123798,15.42293284
837,2.55,219273.0,2223.54,1.381801215,13.82700951
838,1.24,368691.0,1874.43,7.108011593,16.56559205
839,1.6,113845.0,1261.39,1.73892212,14.72097556
840,1.57,339542.0,1202.79,3.540848988,15.38825706
841,1.6,357045.0,1204.88,1.933803864,17.02291479
842,1.95,214977.0,1549.79,2.769203849,14.95912576
843,1.09,246929.0,1288.45,7.436654591,15.62068017
844,2.58,355806.0,1287.38,3.782695045,14.22221967
845,4.28,138238.0,2306.38,2.84336509,16.82070932
846,2.24,246428.0,2229.6,4.288220154,14.14723228
847,1.6,262909.0,1551.42,2.616787835,16.38197007
848,1.61,261605.0,1287.7,4.3411127,15.04078778
849,2.01,233419.0,1153.03,6.887802058,17.18070596
850,2.23,246059.0,2312.55,3.478444183,14.49194635
851,3.22,275509.0,1501.2,4.101518083,14.56120445
852,1.7,354641.0,1710.02,4.067789027,13.79611149
853,1.18,126084.0,2088.37,3.709102434,17.75487942
854,1.98,244519.0,2043.84,1.044440882,16.58223636
855,2.84,240159.0,2371.2,1.744865399,15.89665628
856,1.07,364960.0,1852.78,5.292156274,16.14030693
857,1.48,353617.0,1320.19,2.844241243,17.81422068
858,2.88,246000.0,2515.26,6.093250832,12.77685539
859,0.67,145864.0,1719.68,2.571956256,16.11669717
860,2.5,362054.0,3101.42,4.009979125,16.28917328
861,0.49,140693.0,745.57,3.500917696,14.23504133
862,1.3,112174.0,1075.67,1.621836104,14.90979064
863,3.0,352699.0,1287.96,4.496999865,13.19948581
864,1.02,261270.0,1458.38,4.589202845,16.61148604
865,1.28,204114.0,860.46,1.716546097,15.48725346
866,0.78,259953.0,1361.27,4.345330462,18.71268966
867,1.64,225137.0,1311.9,5.749884292,15.06700628
868,1.84,126300.0,2303.04,7.435784701,15.73529245
869,1.47,396013.0,1609.82,4.05083299,15.48155754
870,1.52,253778.0,1779.82,3.511652164,15.36650218
871,2.0,127531.0,1277.38,3.278580115,16.1683914
872,1.09,261285.0,1416.47,3.218852921,12.02742678
873,2.18,259673.0,2315.37,1.548567379,13.37099222
874,0.69,238003.0,844.29,3.367822571,15.50132101
875,2.18,238375.0,1407.77,3.562263478,14.04778853
876,1.32,258857.0,1499.32,4.206645547,15.97420434
877,1.47,262750.0,1548.48,3.136994978,14.78159552
878,0.71,310378.0,2604.27,2.799558278,16.10101471
879,1.19,130242.0,1298.61,1.991653512,14.97346551
880,1.83,247499.0,2730.04,2.473961719,14.71908862
881,2.96,246344.0,1195.54,3.691459543,17.59777299
882,1.36,240776.0,1199.74,1.682039757,16.1440678
883,1.88,252792.0,1496.26,2.248477053,15.18746327
884,1.43,158272.0,2371.74,2.518155408,15.425836
885,2.76,258071.0,2562.12,4.226991999,14.32713908
886,0.72,247632.0,2987.94,2.056738175,15.42622678
887,1.73,239149.0,2176.64,3.763534775,17.13321196
888,1.3,356230.0,1499.08,4.51242432,17.3924496
889,1.98,265263.0,2386.46,3.841124642,16.08399735
890,1.0,252047.0,1406.65,5.665940043,15.87074707
891,2.97,235304.0,1504.47,2.436034444,14.94238485
892,2.38,156229.0,2448.1,4.852519892,17.62730568
893,1.06,136793.0,1411.31,2.592196179,15.36209071
894,1.98,319003.0,2631.48,4.769094147,15.57974552
895,2.02,231909.0,998.42,3.075051773,18.35079637
896,2.55,244866.0,2072.64,4.220345081,15.02069292
897,0.91,169311.0,2416.1,3.399075516,12.17413199
898,1.61,116889.0,1344.62,2.003538581,12.50849447
899,2.46,346796.0,3149.22,3.28234359,17.22204132
900,1.49,121167.0,2006.94,1.580044996,12.82241397
901,2.74,222023.0,2244.7,1.698158009,14.30407525
902,1.58,340270.0,2325.12,2.166214243,16.16087754
903,0.64,365019.0,1363.91,2.240034491,15.34159197
904,0.96,236658.0,2503.1,5.498266362,15.30558316
905,1.34,341987.0,1640.61,3.069373887,13.03431722
906,1.41,254183.0,2134.84,4.666538624,16.01852358
907,1.72,141547.0,735.08,7.964189374,18.14777211
908,1.53,129326.0,2785.51,4.163300789,12.64582267
909,3.72,316986.0,1412.53,2.532178502,14.76148767
910,2.21,389147.0,906.94,3.248880193,17.29827988
911,2.8,261235.0,2537.21,3.392394152,14.6079469
