,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5922,1.43,142993.0,2321.01,0.797726637,11.61189185
5923,0.46,268353.0,1386.14,3.470916186,18.82199908
5924,1.37,114526.0,2860.6,3.245302093,16.44844886
5925,0.78,254601.0,3216.96,1.347318442,17.10586095
5926,1.05,130770.0,3210.91,5.852888896,16.11624411
5927,1.95,353975.0,1243.28,5.60287795,16.35967609
5928,0.42,116243.0,1248.93,5.551404353,16.40222926
5929,2.21,152378.0,2616.12,2.238967694,16.98806477
5930,1.39,135243.0,1377.77,-0.147661782,13.97608657
5931,1.31,248473.0,1568.81,3.890443499,15.28014328
5932,1.81,351710.0,1336.55,3.613580366,13.61207022
5933,1.7,147341.0,3342.61,2.784074078,14.8959049
5934,1.21,126855.0,2065.22,5.458313827,15.92723462
5935,0.57,373481.0,1344.17,6.02577597,15.97447489
5936,2.19,139677.0,694.99,1.546921176,16.06390891
5937,0.81,149668.0,1112.41,3.075277197,16.22760868
5938,2.72,354479.0,1808.22,3.757468769,14.1652606
5939,1.47,138471.0,1263.93,3.410351579,15.09168527
5940,2.29,246000.0,1537.5,4.130673221,16.54668712
5941,0.5,355889.0,3741.62,4.714383343,14.802713
5942,0.84,158092.0,3525.98,7.61968527,19.630501
5943,2.17,91914.0,881.63,4.473641981,15.62765055
5944,0.64,366214.0,2000.94,2.440820777,17.31671519
5945,2.01,362025.0,994.08,2.883259584,15.18034856
5946,1.19,242868.0,1293.83,0.772174524,15.688118
5947,0.61,143956.0,1239.04,4.415325808,15.94445222
5948,1.33,145870.0,786.48,7.112903573,16.48124309
5949,0.51,246739.0,2128.33,5.296339971,17.5318293
5950,1.07,369224.0,1128.9,2.91013008,13.87346095
5951,1.55,346610.0,1535.61,5.300210595,15.66558984
5952,1.72,140891.0,3669.62,5.525257224,16.24209035
5953,1.84,129050.0,1614.5,5.759961558,16.67708003
5954,1.2,137984.0,2453.26,2.148121929,16.73473036
5955,1.27,134648.0,980.36,3.884542833,16.85219792
5956,1.77,149215.0,843.9,1.99006584,15.42391893
5957,1.41,240218.0,1371.12,2.007448317,16.94770673
5958,1.03,157447.0,586.86,3.342268714,15.0356235
5959,1.52,126233.0,3412.67,5.246244474,13.30573974
5960,0.91,242361.0,1484.99,3.715298397,18.05047915
5961,1.15,151679.0,3196.35,1.871750176,15.50125282
5962,0.79,142871.0,808.59,7.180642205,16.57843465
5963,1.13,108532.0,670.04,0.122532537,12.77144865
5964,1.0,241655.0,1913.25,4.159847587,14.08343252
5965,0.46,139495.0,4078.11,3.380698249,16.50552872
5966,0.64,137616.0,2952.66,4.902401072,12.71629526
5967,0.46,125460.0,1436.25,3.334390853,15.01211013
5968,1.01,139494.0,763.5,4.094361802,19.14434206
5969,0.5,346632.0,1903.49,3.400839945,13.23194237
5970,1.39,126353.0,1438.21,4.265897282,16.60199509
5971,1.49,160002.0,2366.06,2.758668043,15.64056778
5972,1.94,225091.0,3344.42,3.722580389,16.67966824
5973,0.93,353155.0,4267.55,5.490619246,16.43473584
5974,0.84,151168.0,727.21,1.627125535,15.72268928
5975,1.34,141720.0,728.98,2.186885333,17.3798493
5976,0.47,118032.0,770.04,4.613930374,13.67859056
5977,0.62,374801.0,1514.78,5.335196761,15.41998281
5978,1.07,117271.0,915.55,1.590985525,13.96472568
5979,0.66,151198.0,1548.5,4.380175295,13.83928758
5980,0.41,141453.0,1203.3,3.044247045,17.65369244
5981,0.94,271128.0,3174.06,0.997094182,16.05029616
5982,0.4,256352.0,1238.58,3.107883924,16.99694133
5983,1.15,263536.0,1169.23,1.171754371,18.50473331
5984,0.67,96262.0,1592.62,5.560042936,15.0056887
5985,2.1,333541.0,1815.94,4.978286302,14.76658275
5986,1.2,244718.0,1881.06,2.278880434,16.90073117
5987,1.1,255273.0,3445.48,4.660377005,16.04400657
5988,0.95,142650.0,3723.85,5.265753107,14.8764532
5989,0.31,251528.0,1221.54,5.245512568,13.31939951
5990,1.35,232651.0,2193.55,0.971132799,17.68021104
5991,1.66,142094.0,840.93,4.769507927,16.46989624
5992,0.63,375143.0,3984.54,6.222017215,16.61451418
5993,0.56,245795.0,3535.41,6.1302076,15.51100724
5994,0.72,136892.0,586.86,2.12456679,17.12219124
5995,0.66,117339.0,675.59,2.720199562,15.64700232
5996,1.35,262402.0,3636.4,1.513368599,13.88342996
5997,0.76,253813.0,1282.46,3.034765289,17.64896278
5998,0.65,137305.0,3904.01,1.495251286,14.81429808
5999,1.32,138522.0,1319.43,2.329971843,16.83906773
6000,2.52,142474.0,1414.64,5.388190092,13.86400559
6001,0.98,238167.0,1077.48,1.569273205,17.36378562
6002,0.5,364869.0,800.46,3.985481656,15.51776824
6003,1.14,362382.0,858.66,1.18412908,17.87519438
6004,1.38,139522.0,2065.79,4.361402761,12.01816079
6005,1.37,139136.0,789.51,2.547354375,16.29580746
6006,0.44,137193.0,1594.05,0.690514888,15.41092315
6007,1.39,265891.0,2460.43,1.644244988,15.17991119
6008,1.04,139444.0,1347.54,2.296002508,13.69983355
6009,1.46,137615.0,1504.7,2.979612464,16.55345581
6010,0.48,135550.0,1768.44,4.631019441,16.64474921
6011,1.02,116450.0,1252.95,3.00396369,16.88388076
6012,0.48,134878.0,701.93,2.221510718,18.01537653
6013,1.38,152372.0,3670.87,4.009044957,17.10883634
6014,1.08,126057.0,1563.26,1.154163221,15.76693981
6015,1.24,345062.0,1703.8,6.961805712,12.91111548
6016,1.38,333857.0,1663.77,1.498356722,16.2928493
6017,0.69,249142.0,2039.11,2.679963868,16.01728322
6018,1.33,135333.0,806.78,3.578279022,16.39425436
6019,0.79,346645.0,875.15,4.322579371,15.75811663
6020,2.12,112926.0,2234.26,1.857455048,15.59544558
6021,0.66,391018.0,2068.95,7.018019123,14.56590688
6022,1.67,373948.0,2253.9,5.601393717,17.06601985
6023,0.91,351332.0,2262.42,0.972575567,14.5542929
6024,2.89,349650.0,2215.95,5.430786233,13.09080163
6025,2.33,117659.0,753.44,1.142707135,13.79837645
6026,3.26,151802.0,1198.84,2.289362298,16.60519273
6027,1.88,254684.0,1488.6,5.325156242,15.45423565
6028,1.74,131749.0,3754.26,0.836270142,13.58930547
6029,0.57,359899.0,887.67,3.86167314,14.94509409
6030,3.37,165677.0,2253.3,3.301864306,15.58536786
6031,0.92,248169.0,600.18,5.32338385,13.6740808
6032,0.89,173973.0,804.85,3.162543565,19.37675203
6033,1.21,133181.0,1044.89,5.534142459,16.02532395
6034,1.82,340216.0,1470.46,2.094666468,13.30294565
6035,1.14,242617.0,1486.6,5.866216177,17.92005821
6036,2.07,359317.0,1206.53,5.212584736,17.47970055
6037,0.32,143540.0,1572.44,3.128168811,16.1161414
6038,0.44,129294.0,1078.02,1.286639225,16.90858097
6039,0.24,139418.0,2449.94,2.377766756,16.80083261
6040,0.85,102046.0,1674.41,7.926009086,15.51992765
6041,1.17,258954.0,655.72,2.425253205,13.98903275
6042,0.39,381444.0,2316.55,5.301759481,16.95256828
6043,0.27,125152.0,1799.83,1.158674043,15.36740858
6044,1.32,155005.0,1890.05,4.255742863,16.10853431
6045,1.3,115458.0,3466.48,6.001979015,14.4632319
6046,0.35,139260.0,2363.73,7.888777919,16.32707597
6047,1.69,146794.0,1567.94,4.412333248,15.23665618
6048,1.04,151181.0,1934.18,4.805881891,17.3317218
6049,1.05,112460.0,691.21,1.489599835,14.42726887
6050,1.6,122065.0,1234.19,2.563143705,16.70963542
6051,1.15,265407.0,2081.96,4.77337065,17.3490118
6052,0.37,133777.0,688.24,7.18810361,14.27243976
6053,1.22,358160.0,985.38,1.433390286,14.92388328
6054,1.46,79772.0,970.76,1.468542154,16.54169347
6055,1.04,104350.0,616.25,0.034741472,16.50336032
6056,1.51,125529.0,2432.92,2.848416748,15.84644401
6057,1.85,137269.0,1365.67,3.529206788,15.5540302
6058,2.1,369569.0,1527.04,4.61122052,14.639787
6059,1.49,255801.0,1616.34,6.403339813,13.96701242
6060,0.72,197710.0,990.93,6.081736389,15.49158002
6061,1.23,137951.0,1388.73,5.030032354,16.31524489
6062,1.15,109584.0,1754.74,3.11899117,14.52740611
6063,0.71,119734.0,4184.42,5.347593422,16.02739962
6064,0.64,144210.0,2363.82,5.707903708,14.96647529
6065,0.57,142429.0,944.56,5.774225209,15.96942899
6066,2.82,249350.0,1347.89,3.601837158,12.71305543
6067,1.28,357826.0,1146.84,1.542816158,17.85196503
6068,0.96,178596.0,691.61,1.59240486,17.33876707
6069,1.85,110503.0,1323.02,1.518316704,18.0223219
6070,2.0,128159.0,972.42,5.065388101,15.2190861
6071,1.0,371196.0,992.73,5.308076119,14.21626051
6072,0.75,253572.0,1345.36,1.05630655,17.61487479
6073,1.18,252067.0,1083.44,0.305959501,12.94251176
6074,1.84,120522.0,1207.39,2.159182232,16.25934092
6075,0.48,141978.0,1966.33,1.842472611,15.3431162
6076,1.17,216389.0,1091.19,5.558238853,16.34529885
6077,0.97,359549.0,682.9,4.271720597,16.52049297
6078,1.33,361174.0,1779.34,5.728292504,13.64155032
6079,1.32,372502.0,1707.6,3.839751779,16.69848435
6080,0.6,356173.0,1224.32,0.164645671,13.20894286
6081,1.43,144619.0,1251.55,1.881264577,16.06272216
6082,1.27,349781.0,758.21,5.574576516,16.97215928
6083,0.53,131476.0,777.24,6.258497504,17.63336409
6084,0.76,112147.0,3309.78,1.476729659,15.19492424
6085,0.95,140701.0,2258.39,3.930183352,15.68122343
6086,1.42,133889.0,776.54,3.020534058,17.5339406
6087,0.72,247694.0,642.82,0.452176094,16.28299253
6088,1.07,133507.0,608.24,2.868878304,17.00954402
6089,1.25,134571.0,994.29,1.94491595,13.82246433
6090,0.69,246346.0,3090.63,3.521529455,16.61698196
6091,0.16,149316.0,2466.49,1.608404775,16.30961232
6092,1.35,165112.0,769.73,4.654478258,15.83143179
6093,1.26,360725.0,2187.07,2.085698386,15.17743332
6094,1.79,108252.0,1604.87,1.487577941,15.29654103
6095,1.22,117173.0,2436.68,3.348887189,14.21415977
6096,0.8,346192.0,1304.78,1.87196828,12.25432926
6097,1.39,139459.0,1535.24,3.620360296,17.2095422
6098,0.7,116426.0,886.61,2.81370441,13.50114926
6099,0.74,239765.0,1843.43,7.361390996,16.42236541
6100,1.75,257476.0,853.48,4.852361332,15.73378935
6101,1.66,250183.0,726.42,2.84975045,13.65407
6102,1.4,137757.0,1670.05,2.674284224,13.47132259
6103,1.38,359777.0,2265.3,2.680465227,16.45221734
6104,2.29,450848.0,935.53,2.987184694,16.99483643
6105,0.97,132818.0,2468.95,0.968340709,16.39311775
6106,0.69,146049.0,1251.48,4.170428429,13.92730222
6107,1.22,242734.0,708.77,3.763428341,13.70685811
6108,1.07,357489.0,1270.22,4.196742599,12.91330518
6109,0.87,118803.0,3579.77,3.014370473,19.53330716
6110,1.02,148690.0,1957.73,3.327579223,16.22237779
6111,1.05,392383.0,1845.54,2.105208215,15.5433342
6112,1.7,131943.0,1165.27,4.863643283,14.17962915
6113,1.62,162496.0,1435.19,1.667381209,13.0853404
6114,1.19,358456.0,670.28,4.819638831,15.38706239
6115,0.6,346848.0,978.49,2.322429323,15.73528748
6116,2.46,252863.0,1058.04,6.98973058,16.62370174
6117,1.53,144568.0,634.03,4.245317099,16.57351933
6118,0.39,160980.0,1049.96,2.761129565,14.50435583
6119,0.61,139676.0,1052.34,1.318249542,15.16005818
6120,1.0,362176.0,1816.8,2.536251784,15.15604249
6121,0.95,156317.0,1436.3,2.996052843,15.26958384
6122,1.07,137431.0,698.41,6.783708572,15.36452805
6123,1.45,338851.0,1333.43,2.475944512,15.57725605
6124,1.55,320580.0,2174.82,-0.326393035,15.62410207
6125,1.38,363088.0,881.6,5.696362776,15.68641474
6126,1.9,140012.0,1118.98,0.781808356,16.11728621
6127,0.44,140390.0,1180.64,3.862713697,14.23162394
6128,1.39,254447.0,1051.5,4.875021098,15.45891132
6129,0.8,108027.0,2501.37,5.837383192,13.71716543
6130,1.51,193358.0,2399.4,6.107725956,13.88651216
6131,0.96,350480.0,849.81,0.396247533,13.78475963
6132,0.86,278606.0,2024.94,1.577636808,17.86050444
6133,1.32,373037.0,2118.91,5.768736846,13.65107197
6134,1.65,139396.0,833.37,2.182385596,15.24726349
6135,1.14,171521.0,1242.52,0.868835361,17.59920439
6136,1.63,231658.0,738.82,1.255933384,17.37922844
6137,0.79,429414.0,774.92,4.610575173,14.81579474
6138,1.1,133887.0,1087.1,3.732728211,16.64497244
6139,1.54,159453.0,2511.83,2.661986658,17.67171013
6140,1.58,150667.0,1076.09,3.008749777,16.51716334
6141,0.71,146968.0,2318.03,5.963465989,18.12895621
6142,1.17,145204.0,1035.07,4.414002536,14.90079915
6143,1.32,144912.0,1322.81,3.910280778,15.09150776
6144,0.37,421159.0,2214.4,5.349681319,14.24282898
6145,1.1,229267.0,1004.53,5.206272433,18.09325909
6146,1.26,346659.0,1292.69,3.197233424,16.37723562
6147,1.1,129147.0,918.12,4.619810572,13.7213678
6148,1.35,250369.0,960.4,5.949902031,13.96923488
6149,1.27,113451.0,674.81,2.768123131,16.04006922
6150,2.49,150528.0,678.4,4.362519912,14.18533999
6151,0.9,120082.0,3183.1,6.634374279,17.65837484
6152,3.92,386124.0,1746.63,5.057987815,16.79544722
6153,0.38,343771.0,1139.4,4.676320717,15.93379348
6154,0.75,210869.0,755.21,6.178979445,16.00846557
6155,1.05,164823.0,1339.69,1.528789957,16.05904074
6156,0.78,349057.0,2383.31,3.287491661,15.75658058
6157,1.18,128585.0,976.47,2.69800005,13.65445806
6158,0.67,136638.0,1140.86,3.533015976,16.86914784
6159,1.82,353984.0,586.86,5.194576482,16.34867378
6160,0.82,140214.0,652.16,5.702654786,17.0822335
6161,1.29,120860.0,1323.18,2.725873174,16.40740809
6162,0.42,288136.0,1441.58,5.417899642,17.43484966
6163,1.76,150181.0,1887.52,5.298236495,16.87631773
6164,0.63,258007.0,699.77,1.80793088,17.07816447
6165,0.7,144952.0,711.96,2.265764861,15.56478457
6166,1.95,139616.0,901.48,0.103385927,16.47817224
6167,1.29,85083.0,1075.62,5.070754823,16.23542438
6168,1.07,79772.0,586.86,1.565001226,15.82228476
6169,1.06,361897.0,708.29,6.377346012,11.66306257
6170,0.72,114359.0,804.99,1.769885267,16.51909723
6171,0.92,124234.0,1518.12,2.667424852,17.57271897
6172,1.38,135513.0,729.5,4.601635937,17.08219124
6173,2.71,362007.0,1128.64,1.689092218,13.7981641
6174,0.76,380943.0,1721.87,5.388051623,16.70928554
6175,1.0,136140.0,3542.71,1.736313592,16.27115623
6176,1.22,361570.0,1539.37,6.39911216,15.98039451
6177,1.15,232615.0,586.86,3.03555763,15.69354083
6178,0.8,275707.0,1706.64,1.431580574,17.50290763
6179,0.83,254042.0,1255.5,6.14842268,15.05470015
6180,1.52,356724.0,1378.55,4.193637518,14.24964276
6181,1.55,384019.0,877.63,3.102334243,14.51681005
6182,2.47,128880.0,637.7,5.696148555,16.58234123
6183,0.61,129937.0,609.29,3.941583046,17.24667565
6184,1.57,113912.0,586.86,0.338894121,13.18886911
6185,1.55,339288.0,1156.19,5.016085235,17.1028219
6186,1.11,146417.0,3179.68,2.948235859,15.69913953
6187,2.0,252306.0,1176.18,1.614371848,17.36448666
6188,0.58,114048.0,770.37,3.586444602,16.30215169
6189,0.66,119636.0,1612.34,4.278830562,15.34571096
6190,2.07,363781.0,1385.9,3.136499051,14.77557754
6191,0.97,132551.0,2498.44,2.969427111,12.65294177
6192,3.27,132683.0,2118.17,5.36182409,15.90858455
6193,1.35,140783.0,804.33,4.355746182,17.26465619
6194,1.2,151003.0,3939.6,2.956749292,16.28915134
6195,0.41,364357.0,2608.67,1.73170121,15.28882009
6196,1.1,360271.0,1987.22,1.411116536,16.65526935
6197,1.16,378460.0,810.62,0.702218756,15.49629908
6198,1.83,152382.0,676.42,3.719423256,14.24523156
6199,4.19,123734.0,733.92,1.349154171,11.86933216
6200,1.21,345695.0,1301.5,0.724846222,16.80130127
6201,1.04,242515.0,1575.69,5.300947693,15.3571518
6202,0.49,234746.0,1562.59,2.022100349,17.18697898
6203,0.76,149631.0,1487.2,2.535910711,15.46812291
6204,1.69,134114.0,1352.46,5.406968995,18.06742048
6205,1.24,232313.0,1739.19,1.600112095,11.2583727
6206,0.89,79772.0,1207.07,3.114662958,18.42105501
6207,0.66,92854.0,657.6,6.361355703,17.69290384
6208,1.21,147721.0,965.25,5.321494668,17.97597047
6209,1.86,225747.0,885.27,0.816293458,11.5976918
6210,1.01,249816.0,1347.69,2.020281761,15.8687202
6211,2.45,162579.0,2399.46,4.143706914,13.43892779
6212,0.65,136582.0,828.84,3.734255576,17.01047382
6213,1.67,154524.0,4337.97,2.140280093,16.64069182
6214,1.19,249021.0,1732.9,4.270402983,16.5069773
6215,0.81,358191.0,1421.7,1.590282252,15.78111421
6216,1.18,130932.0,1096.28,4.846853599,16.29629636
6217,2.39,363220.0,931.36,6.067690853,15.53711452
6218,0.79,109927.0,1001.68,2.795311289,15.98297965
6219,1.37,143307.0,2266.76,1.982623592,16.04457376
6220,1.27,365656.0,2475.29,1.87203516,13.9511015
6221,0.57,352661.0,1830.91,5.856020982,15.07163014
6222,2.42,127500.0,3473.62,6.395445801,17.71847204
6223,1.43,131185.0,850.29,4.665447894,17.26612682
6224,1.3,355169.0,1720.16,5.063065026,16.66562938
6225,1.55,358496.0,1094.67,1.380567929,12.93452093
6226,3.39,230838.0,2313.49,1.717495435,16.4885229
6227,0.97,133197.0,1546.22,3.450251551,14.67351091
6228,0.64,193333.0,942.86,6.640357279,14.14265137
6229,2.2,354361.0,941.48,2.559721121,15.87436319
6230,1.06,135322.0,1352.64,1.764723291,13.65728086
6231,1.38,122339.0,2554.7,6.739980077,16.11164878
6232,1.31,340184.0,1635.38,0.635708064,17.9745652
6233,1.23,356247.0,1052.1,5.972188698,16.51550181
6234,2.4,354236.0,2220.19,3.256089826,13.89415761
6235,1.11,377953.0,2351.76,2.706212202,15.75147288
6236,0.35,233997.0,3963.81,6.611927567,17.48809889
6237,0.22,132719.0,1253.55,1.967017694,19.630501
6238,1.33,249707.0,1543.61,4.199667572,13.03901123
6239,1.98,245108.0,1516.02,3.398203606,17.540783
6240,1.41,133236.0,3682.84,0.560250537,18.05588215
6241,0.85,120568.0,713.91,2.537441042,15.87077124
6242,1.34,141610.0,1613.23,5.330967625,18.19343307
6243,0.86,107358.0,903.41,2.839875186,15.55696932
6244,0.82,367266.0,2532.25,6.167014064,16.626441
6245,1.15,139969.0,1552.49,5.693940817,15.58481962
6246,0.34,355001.0,2529.46,5.502029581,13.90721083
6247,0.47,159603.0,1569.47,6.176090403,16.3050568
6248,1.99,133506.0,1362.9,5.49778949,16.73708229
6249,1.31,228525.0,1228.86,7.362909701,16.9591959
6250,1.26,139508.0,1511.29,4.646013333,14.21266581
6251,2.16,125560.0,588.01,3.387883827,17.22199015
6252,1.4,147818.0,3805.94,2.743559159,13.54028696
6253,1.0,362299.0,2039.99,1.388455864,14.28469961
6254,0.91,342338.0,2213.26,3.02038834,13.93847378
6255,0.72,128477.0,1872.91,3.224588919,16.25082807
6256,1.17,122921.0,1560.0,0.875730776,15.11683698
6257,0.48,133788.0,3150.86,0.706419709,17.14945739
6258,1.98,141435.0,3996.19,5.017267117,17.71602817
6259,1.22,328538.0,950.72,4.211453222,14.85550315
6260,0.62,103538.0,1580.08,4.922239768,15.63829944
6261,1.14,240718.0,1074.99,0.706776104,16.09257973
6262,1.34,132942.0,966.94,2.330027204,13.64737417
6263,0.94,347843.0,1268.37,2.344014346,15.95243734
6264,0.82,327896.0,692.17,1.838033995,14.87905525
6265,0.86,355662.0,2260.93,3.834302331,13.5247342
6266,2.51,345791.0,1450.67,2.259355555,16.28263235
6267,1.27,112532.0,1059.85,4.112296893,16.53474582
6268,1.23,152751.0,2616.39,4.761330837,16.09399854
6269,1.64,224377.0,2266.43,3.369270694,11.40980027
6270,1.24,129442.0,2284.37,6.029119827,13.27328363
6271,1.92,128807.0,621.71,6.449004245,17.02926272
6272,0.61,363496.0,1610.19,4.581813726,15.26809683
6273,1.01,230047.0,1187.33,2.744235763,16.42238924
6274,1.79,354913.0,796.67,1.286607361,17.18547997
6275,0.65,151759.0,714.38,3.376556474,15.71362738
6276,1.38,134817.0,1224.19,3.161664446,17.20112707
6277,2.32,222096.0,1278.47,5.016122586,16.60355971
6278,1.53,113823.0,1375.44,6.064503788,16.73610855
6279,0.65,137139.0,1074.21,3.268418278,16.69269135
6280,1.15,347541.0,1117.55,2.372630663,16.39952231
6281,1.03,231552.0,1255.58,4.259255955,16.60099324
6282,1.67,141920.0,1333.94,4.979582701,15.23255335
6283,1.78,142113.0,1220.41,2.087223907,17.55895479
6284,1.46,150793.0,743.11,2.853559241,15.3668709
6285,1.67,140151.0,1315.13,2.640629143,16.45924879
6286,1.17,128506.0,1324.29,3.069386189,12.45915518
6287,1.75,109933.0,1348.28,1.765375235,15.20317862
6288,2.28,347997.0,1194.48,5.85790311,11.97565282
6289,0.83,237022.0,1107.14,5.346654869,17.81582763
6290,0.9,256274.0,2971.51,2.650925142,17.78657058
6291,2.38,145554.0,654.42,2.830119614,13.83137933
6292,1.72,246289.0,3502.55,3.604474638,13.63233685
6293,0.91,141799.0,1705.83,2.910831318,15.70122644
6294,0.98,132913.0,586.86,3.695752027,13.60153063
6295,0.64,357046.0,1108.24,5.459628045,16.3309114
6296,0.87,118324.0,1222.38,2.317272946,13.379837
6297,0.86,116571.0,3113.43,1.417783085,12.46830053
6298,1.21,239868.0,1760.23,2.109228378,14.10942299
6299,0.8,158645.0,1723.95,6.62869878,16.78911458
6300,3.04,348552.0,2429.71,2.526038504,16.92612798
6301,1.24,236654.0,2009.66,6.635476329,15.43553843
6302,1.42,254093.0,2343.01,5.630522393,13.76373812
6303,1.18,169260.0,704.77,5.93672952,16.14018957
6304,0.6,126285.0,851.65,5.266977347,15.6978403
6305,0.98,145553.0,1653.2,2.216043563,17.1517867
6306,1.74,354565.0,1905.05,3.202000429,17.80275714
6307,1.41,232479.0,1745.43,7.169411384,17.59787927
6308,0.84,131566.0,635.38,3.639324065,17.51917333
6309,1.15,226008.0,586.86,5.48555775,15.6390177
6310,1.23,237604.0,3253.5,3.414646018,12.87174276
6311,0.76,242089.0,2454.84,1.880609049,15.54613281
6312,0.88,141073.0,3920.72,3.179154311,15.79574411
6313,0.39,147740.0,1856.9,2.936381919,15.38458868
6314,0.98,136314.0,4340.6,2.623580156,15.85977044
6315,0.71,138398.0,586.86,0.975755103,17.12765007
6316,0.9,124432.0,936.03,2.065690648,13.45034245
6317,1.31,160622.0,1376.39,4.225941159,16.01794005
6318,1.02,119829.0,947.1,2.915654503,15.77239954
6319,1.11,287571.0,861.52,2.975528331,16.61826798
6320,2.4,259396.0,1836.31,3.714159869,12.77286218
6321,1.05,113541.0,644.43,1.346721027,16.39499667
6322,0.73,242150.0,1712.12,2.665108116,17.31342267
6323,1.11,252719.0,1533.81,4.663963895,15.17097207
6324,1.27,121942.0,1839.55,5.588824943,16.47551548
6325,0.37,131464.0,1436.88,6.981180787,16.24445146
6326,0.46,236894.0,928.85,2.344258719,17.00385921
6327,1.34,342915.0,698.85,5.885386012,13.36897412
6328,0.58,117780.0,3531.67,3.656339119,15.37610462
6329,1.01,126713.0,1137.96,5.983814254,16.35167396
6330,0.83,372997.0,693.23,4.195061727,12.89856429
6331,1.17,158157.0,1152.03,1.692699461,16.54629053
6332,1.96,349729.0,2556.9,6.404618997,17.24276194
