,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.06,150600.0,1696.45,5.71771328,17.32334931
501,1.31,269899.0,1878.09,2.025263529,15.1757031
502,1.47,151293.0,951.82,2.040605531,13.99246175
503,1.67,261015.0,2141.58,6.004282602,16.45974761
504,1.03,358232.0,3886.72,3.701029649,15.89881381
505,1.26,353662.0,2139.11,0.25677312,13.22429825
506,1.6,143093.0,994.34,1.44128926,13.53811096
507,1.24,228012.0,1965.52,5.753175059,17.17262622
508,1.45,250651.0,2455.23,6.212931207,16.48413879
509,1.07,258706.0,2811.02,6.022413972,16.85971916
510,1.28,136445.0,807.6,3.307789371,16.19577069
511,2.05,261514.0,1555.37,5.177919565,16.17148691
512,1.3,258051.0,1691.16,1.959099261,14.40327752
513,1.3,145543.0,829.99,2.915276817,15.47174449
514,2.66,350540.0,3104.78,2.962710869,15.62616255
515,0.85,287029.0,1641.06,3.675567821,16.29952012
516,1.29,373891.0,1936.11,3.76659786,15.66304842
517,1.22,158816.0,854.08,3.265028091,15.51802427
518,1.69,257720.0,1452.01,2.536067327,14.04260972
519,0.98,263596.0,1936.64,5.526676116,17.07880882
520,0.77,272636.0,1933.63,5.780290838,16.77369378
521,0.77,374997.0,2307.82,2.857071137,14.93920042
522,1.02,350756.0,3370.27,6.706996084,17.87196522
523,2.06,345646.0,2820.99,4.127084513,15.82329498
524,1.79,252022.0,1807.36,6.476016039,16.97610668
525,0.49,379502.0,2344.95,4.650656134,17.09947939
526,1.05,124996.0,790.53,5.914085117,17.60038994
527,1.4,364350.0,2088.68,2.11080638,15.68871951
528,0.68,269837.0,2055.21,3.547219019,16.61104191
529,2.06,354842.0,1854.84,2.442778356,13.47754034
530,1.68,368365.0,3013.97,5.934160346,16.01644298
531,2.53,135065.0,987.41,2.757055038,15.59058247
532,2.65,78065.0,898.18,6.082361323,16.8891684
533,1.7,131514.0,804.25,1.624823397,14.00773435
534,1.0,187280.0,825.02,4.122973598,15.75454079
535,1.22,135863.0,1285.64,5.115913205,16.6406878
536,2.04,120126.0,811.74,6.050673439,16.31376346
537,2.46,247014.0,1585.15,2.295479467,14.09996906
538,1.89,245294.0,2011.91,5.668828252,16.39538585
539,1.28,260004.0,1371.8,2.346469045,14.1425627
540,1.41,260806.0,1722.43,1.056554175,14.35972045
541,1.58,247726.0,2503.07,6.02413577,16.28647979
542,0.76,164155.0,862.26,3.427860478,16.83672798
543,1.61,383445.0,2320.28,2.722677313,15.29359084
544,1.58,358168.0,2276.9,3.482422337,16.19004806
545,2.63,250225.0,2035.82,6.012157321,16.25613011
546,2.93,254825.0,2035.38,4.868347419,16.01594634
547,1.71,251893.0,1757.36,2.277920777,15.51571396
548,1.35,261429.0,2059.38,6.305874897,16.80400505
549,0.54,394747.0,1941.64,2.612237281,15.53930995
550,3.28,354287.0,2465.65,2.460432509,14.06403885
551,1.28,263180.0,1481.41,1.354204979,13.72121617
552,1.17,272174.0,1509.33,1.959245926,13.54134901
553,0.89,263586.0,3045.52,5.038660983,16.76852962
554,0.24,156319.0,1108.31,3.262456944,16.0259981
555,1.64,254996.0,1026.45,1.560370637,15.00440621
556,1.3,375213.0,1982.23,3.091894674,15.71265509
557,1.88,243449.0,2515.35,5.527789036,17.10365276
558,2.7,240100.0,1826.73,3.55827916,15.47274245
559,1.33,375207.0,2566.84,3.422110653,15.81576245
560,1.01,195459.0,986.94,4.429148521,16.88331399
561,1.0,124349.0,796.18,2.114841382,16.13268001
562,1.26,131102.0,914.11,2.764862233,15.77593816
563,1.4,270164.0,1985.74,1.87199566,14.29396481
564,1.5,341584.0,3198.9,5.945586086,16.45399686
565,1.82,137126.0,1439.36,0.72681413,14.86834799
566,0.84,253802.0,1703.91,4.510002185,16.79151227
567,1.36,124717.0,1096.38,6.694814184,17.85578096
568,1.96,252621.0,1741.09,6.247736692,16.38458745
569,3.02,119385.0,863.69,5.522263097,16.30878911
570,1.98,138239.0,880.21,4.47570036,16.37037981
571,1.23,144411.0,624.43,1.844114918,15.56291413
572,1.25,357129.0,1976.36,1.58540456,14.619458
573,1.14,146623.0,847.64,1.730331544,13.74845801
574,2.09,131332.0,1704.47,6.32851596,17.18684377
575,1.0,362752.0,2042.14,1.762932894,13.69440126
576,1.43,268357.0,1205.24,2.143303392,15.40122537
577,1.62,258886.0,1388.9,1.685984144,13.7630274
578,1.44,245089.0,1940.52,6.357546118,17.50544249
579,1.62,378833.0,2359.92,3.528396729,15.4013752
580,0.92,156017.0,1178.65,1.979345559,14.83183191
581,1.35,163456.0,851.58,2.01350814,15.21092582
582,1.36,373066.0,2400.57,0.989150123,12.97523477
583,2.59,257727.0,2116.67,5.338348311,16.57842849
584,2.04,104608.0,1017.19,5.275799458,16.52932692
585,1.32,236798.0,2000.64,5.036721979,16.22199954
586,1.39,96336.0,612.58,3.136310305,15.76179402
587,1.06,363944.0,2584.46,1.801206839,13.59722094
588,1.15,126879.0,652.88,3.41011543,16.55474237
589,1.3,268760.0,1719.53,2.725616722,15.12077489
590,1.18,241291.0,2467.51,6.552299537,18.49399733
591,0.89,259199.0,1812.17,5.606639465,16.67142198
592,1.08,253259.0,2873.65,6.043747307,17.13899729
593,1.61,348908.0,2116.91,2.707881398,15.03151354
594,0.93,263177.0,2844.64,6.611371188,17.30473442
595,1.81,352005.0,2415.47,3.254226112,15.24873058
596,0.57,337691.0,3862.21,5.874816359,15.0545442
597,1.01,160098.0,1812.57,7.494296516,17.87755561
598,0.89,354458.0,1950.53,1.139350517,13.49499119
599,0.6,143462.0,978.33,1.942076603,15.38063329
600,2.69,128736.0,1348.06,3.041332223,15.70508925
601,1.67,149141.0,1662.37,5.262798511,16.4614993
602,0.69,372434.0,2419.93,1.834911009,13.39147715
603,0.99,269831.0,2070.48,4.802503496,16.27456812
604,1.52,135591.0,728.77,1.878616534,14.47544469
605,2.12,343497.0,1487.19,1.583350205,12.83507734
606,1.11,263600.0,1561.74,3.590496898,16.37799827
607,1.14,261082.0,1485.87,2.056944657,14.17805591
608,2.79,225794.0,1663.29,3.376436453,15.46379725
609,1.02,257144.0,1400.04,2.59425844,15.39870389
610,1.46,122571.0,864.67,3.764969729,16.57318776
611,0.86,283928.0,1884.39,3.3904114,15.65435234
612,2.47,129889.0,878.29,4.93506778,15.84440109
613,0.56,378987.0,2970.1,5.991314651,16.81711642
614,0.52,258349.0,1333.13,2.813554826,14.27183811
615,1.9,258589.0,1772.32,4.752944361,16.8034629
616,0.95,161278.0,687.54,2.896582999,15.82872579
617,1.47,259327.0,1906.77,1.523867022,14.12903913
618,1.36,142872.0,949.46,2.60062207,15.4981865
619,1.16,146521.0,813.82,3.806194171,16.43001634
620,0.93,155438.0,758.42,3.407262427,16.13970009
621,1.19,237169.0,2416.95,6.563070716,17.48488569
622,1.73,135119.0,651.03,1.368496159,13.58259153
623,1.5,350893.0,1731.01,2.002023242,15.13345385
624,0.49,269885.0,1237.6,2.67422906,14.30346547
625,1.64,248622.0,1073.52,1.445295145,13.38899262
626,1.16,161050.0,1843.92,7.0891477,17.86660834
627,0.81,379704.0,1889.12,2.472734614,13.67627137
628,1.24,376790.0,3456.89,5.68557256,16.54399933
629,1.74,237336.0,973.27,4.827564516,17.02689246
630,1.26,267284.0,1713.77,1.791506115,13.5395681
631,1.18,137031.0,1406.52,5.464501158,17.31692144
632,2.54,361047.0,2604.18,3.551579497,15.91656448
633,2.59,360295.0,2350.72,2.31801575,15.23846726
634,1.56,259881.0,1854.08,3.792666403,15.60746609
635,1.2,380513.0,2116.41,1.100267203,13.50887823
636,1.13,153451.0,772.91,2.655047364,15.7558363
637,2.33,266347.0,3650.03,6.160947095,16.69182745
638,1.13,361588.0,2833.41,6.36831734,16.87627997
639,0.68,381072.0,1895.94,1.88163452,12.85032469
640,1.65,225712.0,1249.15,1.38277977,13.26672486
641,1.2,225671.0,2372.41,6.287035792,16.72899228
642,1.67,238264.0,974.44,1.166460323,13.17740292
643,1.3,244948.0,1753.9,4.325027599,16.54472727
644,1.21,170018.0,1594.62,3.475526932,15.55103782
645,0.92,168914.0,936.84,3.28354259,15.38802075
646,0.97,143656.0,773.37,5.283764891,18.22530578
647,2.65,358434.0,2191.24,1.844297896,15.03666296
648,1.35,338767.0,3315.07,3.999747278,15.78215032
649,2.66,120883.0,870.61,3.994835186,15.90117341
650,0.47,380988.0,2628.95,1.52834961,15.39829632
651,1.55,359728.0,2486.51,3.17781632,15.72740459
652,1.33,248981.0,1873.19,3.625250209,15.73650691
653,1.06,162329.0,1106.26,4.249068024,16.71276594
654,0.77,123222.0,785.53,2.932429884,14.72124748
655,0.98,121862.0,593.08,5.219549994,17.43197172
656,1.2,364307.0,2467.03,2.58310029,15.59497761
657,1.62,149485.0,745.79,1.350316289,14.96037537
658,0.49,257625.0,1513.11,2.377227211,14.21510826
659,1.95,156622.0,1756.31,4.564410516,16.13509407
660,1.69,257620.0,1615.93,3.021683639,13.54160218
661,2.53,90955.0,802.29,4.787546028,16.4686569
662,0.78,167479.0,699.77,3.785045954,16.67305327
663,1.44,100854.0,678.23,3.228198453,15.91827683
664,1.83,140367.0,997.39,3.49178928,16.42572255
665,0.77,280372.0,2318.85,3.888636042,16.88479262
666,2.13,238382.0,1809.64,2.216087434,13.93812432
667,0.51,364669.0,4386.32,5.459094851,16.15856589
668,1.55,252213.0,1883.53,3.943970533,16.13946003
669,0.86,373393.0,3048.38,5.840120944,16.2051006
670,1.23,164005.0,901.3,3.142947248,16.20139006
671,1.29,247772.0,2383.4,5.251658818,17.01534474
672,1.18,269106.0,1441.09,2.664677029,15.77103912
673,1.14,261265.0,1639.65,1.038589627,13.98058494
674,1.24,281132.0,1782.75,4.24791595,15.95710749
675,0.81,369935.0,1915.18,3.334372649,15.53023511
676,1.1,237405.0,1487.61,0.981856176,13.05802175
677,0.92,151628.0,1176.1,4.73655562,17.21407571
678,1.11,142678.0,810.14,2.02059287,14.16917478
679,1.6,242694.0,1548.58,0.45629136,13.14591269
680,1.61,106984.0,659.44,2.961574932,15.5177795
681,1.12,234015.0,2229.76,5.33949071,16.8283879
682,2.56,240239.0,1865.17,3.581781589,15.90518786
683,1.98,244367.0,1678.06,1.972413585,14.9050932
684,0.41,372374.0,2012.62,3.994716837,16.92159902
685,1.34,335850.0,2335.36,1.860302361,15.12086781
686,1.4,283077.0,1403.86,1.426674194,13.81341769
687,2.78,240523.0,1732.24,3.427419326,15.38196813
688,1.17,269537.0,1867.44,3.852695616,16.31125001
689,0.18,264323.0,1185.07,1.593209506,14.601416
690,1.23,141978.0,709.13,2.993206989,15.64673437
691,0.99,374730.0,3480.93,5.752319167,16.83203738
692,0.59,260731.0,1774.44,0.975345958,13.94564264
693,1.04,258942.0,1208.47,3.449061084,16.23034638
694,2.66,110791.0,742.5,3.217620282,15.46581927
695,0.85,360808.0,3556.9,5.643238253,16.26479395
696,0.62,374425.0,3542.12,3.754296616,15.81537751
697,0.68,383260.0,3844.77,4.438178126,16.66198308
698,2.33,129049.0,1093.97,3.797873666,16.26743958
699,1.27,260688.0,1089.59,3.163590459,15.97585008
700,0.75,383339.0,2436.85,1.754060007,13.95896393
701,1.32,151193.0,1068.18,2.480464536,16.0743165
702,0.44,270040.0,1708.39,3.546672912,16.42308612
703,0.82,168038.0,913.66,4.781231502,17.36689455
704,2.3,144716.0,1633.42,5.867681132,15.94308161
705,1.13,135459.0,784.5,3.410995411,16.08760938
706,0.93,132339.0,1599.31,5.800672298,17.05088481
707,1.27,147973.0,1226.44,2.57042434,15.28019855
708,1.29,245985.0,1320.59,2.067778017,14.06833351
709,1.15,375988.0,1646.9,2.839844531,13.81825888
710,1.15,133560.0,1179.35,2.888963766,16.01396147
711,0.71,374793.0,1953.93,2.616128661,15.7453397
712,0.75,287794.0,1954.4,4.264253857,17.61576944
713,2.47,229728.0,1524.31,4.371330012,15.63857254
714,1.09,373469.0,1894.49,2.30560596,15.54906392
715,2.33,219032.0,2044.86,4.407116634,15.42625965
716,0.99,370785.0,3741.16,4.651079427,15.98268832
717,1.22,264610.0,1792.26,1.195362835,15.29521688
718,1.62,223769.0,1627.07,0.770098451,11.57999221
719,0.64,194602.0,1331.71,4.242941732,17.0109257
720,1.37,362358.0,2630.73,1.668918819,14.06484145
721,1.81,224548.0,1612.79,5.419437106,15.69330229
722,2.89,127843.0,1429.05,3.243267435,15.58827668
723,1.17,264833.0,2158.76,4.887779337,16.85819403
724,1.63,247053.0,1362.69,0.655123436,13.34811995
725,1.05,346917.0,2427.26,4.131276473,15.87952949
726,2.72,122196.0,1304.26,6.662320657,16.78612412
727,0.54,356373.0,1864.53,1.560498368,14.15619503
728,1.28,127812.0,883.86,3.137833356,15.79539679
729,0.85,355443.0,2234.7,2.077455081,14.28707569
730,0.86,370581.0,2956.25,5.15100588,15.9286385
731,1.06,117183.0,713.76,3.81865192,16.17596478
732,1.0,359148.0,2405.7,1.038747786,13.427979
733,1.26,260205.0,2917.5,7.313085505,18.76601937
734,0.89,154531.0,1451.97,6.307163204,17.35110216
735,1.69,249096.0,1544.68,2.806295723,14.22160904
736,2.12,244848.0,1829.42,3.137510802,15.71547895
737,0.85,153887.0,1510.64,4.447183086,16.88439985
738,1.46,133580.0,1868.06,6.300747099,17.15628791
739,0.71,211146.0,1776.88,4.246048138,16.93848498
740,1.8,238653.0,1229.49,1.062214531,12.4509929
741,0.99,375102.0,1900.95,1.360700445,15.03530735
742,0.85,241632.0,1126.57,1.697990815,14.28280478
743,2.71,231803.0,1966.8,4.715557256,15.25044544
744,2.75,117225.0,1094.12,2.757597247,15.13922969
745,0.51,387921.0,2320.18,3.909195521,15.86851987
746,2.65,253788.0,1969.47,5.493907678,16.17992906
747,2.74,158211.0,1130.95,3.947477602,16.34731877
748,1.54,355977.0,2087.85,0.79278276,13.54264177
749,1.31,145699.0,1550.93,4.930961772,16.14483459
750,0.63,184234.0,663.26,2.541804504,14.55886635
751,1.18,237591.0,1952.62,6.187313908,17.7453239
752,1.63,385215.0,2121.26,6.176175623,16.59177859
753,1.51,86695.0,835.69,3.525799286,16.11594521
754,0.73,157078.0,978.9,6.172583129,18.17314413
755,1.48,363695.0,1840.05,2.45615816,15.29460191
756,1.58,94182.0,662.47,1.995515957,14.50846096
757,0.66,384648.0,2376.28,1.844715924,15.31310358
758,0.92,399143.0,3942.85,5.811990357,16.34560078
759,0.74,156256.0,1098.01,3.015062187,15.70448392
760,1.12,135099.0,988.9,2.084124003,14.48671018
761,2.61,124367.0,1298.5,5.355199236,16.84066228
762,1.48,161852.0,681.07,2.597661751,15.44919593
763,1.24,372223.0,2792.08,2.168379422,15.44855825
764,0.29,145755.0,773.59,2.66794405,14.43854518
765,0.8,170605.0,1232.42,3.198082894,16.04126116
766,0.63,147917.0,941.15,5.108071398,17.20764938
767,1.4,128573.0,686.76,2.894492667,16.02184081
768,1.24,168949.0,1269.07,3.660883266,16.46211851
769,1.23,370291.0,2844.42,3.840522657,16.13287356
770,1.79,143026.0,920.48,5.732785376,16.94384911
771,0.76,373644.0,2272.55,3.024824797,15.74833861
772,2.02,240125.0,1468.49,0.427319406,14.10483762
773,1.73,370043.0,2635.09,3.24371464,15.22032908
774,0.84,163261.0,973.44,3.236498997,16.48955259
775,0.65,114585.0,930.3,5.836726243,17.48930448
776,1.68,248011.0,1956.36,5.550115784,16.49284301
777,0.97,367230.0,2124.21,2.939497788,15.41900573
778,3.32,353669.0,3262.64,4.38332891,15.73170768
779,0.56,288329.0,1919.75,3.28083751,15.71674066
780,1.15,365755.0,1723.24,1.739197964,14.18820075
781,1.89,238388.0,1414.32,1.690520894,13.77672098
782,1.92,248135.0,1879.61,3.206945746,15.21724321
783,1.42,120271.0,729.19,1.656194891,13.98231901
784,1.56,270077.0,1399.81,3.807893463,16.40393551
785,1.13,356255.0,2292.32,3.955712936,16.55244101
786,1.72,350536.0,1979.61,2.132617472,13.39856955
787,1.09,372202.0,2958.54,4.100684394,15.59265546
788,1.72,252271.0,2103.74,7.523014615,16.74897289
789,2.25,250282.0,1828.7,3.873907712,15.69335503
790,0.85,265470.0,1913.47,8.31806332,18.17028838
791,1.8,243725.0,1478.14,2.482515397,13.85247321
792,1.9,247470.0,1637.78,2.132313165,15.33606727
793,1.71,371668.0,2224.88,2.560137213,15.57550813
794,0.37,371637.0,2671.38,3.662300884,16.3363132
795,1.71,242825.0,1706.79,3.487649436,15.67354215
796,1.55,348770.0,3729.1,4.386314472,15.58494641
797,1.35,138029.0,998.51,1.418883874,13.80093159
798,2.16,133570.0,894.71,4.324682699,15.70811812
799,1.14,262709.0,1524.64,2.042750363,14.04173849
800,2.12,351843.0,1814.65,1.510486729,13.31836542
801,1.26,138907.0,793.3,4.326783859,17.05507047
802,0.41,175739.0,1163.04,3.817362073,16.83204342
803,0.71,371214.0,3467.58,6.572300363,16.28031485
804,1.06,368063.0,1732.67,1.064186461,13.5727947
805,1.56,114151.0,647.29,5.967662305,16.96638449
806,1.45,248153.0,1496.34,1.471957552,13.94731729
807,3.04,237878.0,1341.1,4.01208633,15.90261185
808,1.08,376271.0,2530.68,2.100262006,14.95142731
809,0.87,389523.0,3289.31,6.951858427,16.88330019
810,2.38,114012.0,604.97,4.027546578,15.99867311
811,0.86,392047.0,3262.23,4.802748757,16.30631597
812,1.15,150810.0,1077.62,5.715191652,17.47125344
813,2.45,106724.0,957.42,1.740169166,13.69081868
814,1.49,251951.0,1570.71,3.276307942,16.34380672
815,1.3,346595.0,2342.56,3.217368989,15.61169476
816,1.27,256995.0,1024.3,2.47993009,15.76391955
817,0.57,162716.0,901.31,4.21525492,16.73305605
818,1.69,244587.0,1917.64,3.571449286,16.19808899
819,1.52,154595.0,1122.24,3.669122108,16.17797402
820,1.88,228016.0,2005.49,6.27376975,16.24621376
821,1.34,272606.0,3282.42,6.457323996,17.60883103
822,0.92,197394.0,586.86,3.601074755,17.14634852
823,0.66,258192.0,1954.14,7.469531334,17.58601458
824,0.82,175987.0,759.27,3.367357017,17.42151537
825,0.92,151774.0,981.7,4.46820481,16.75725349
826,1.05,158481.0,1021.57,6.360412676,17.57030665
827,1.28,147317.0,1010.85,2.655522452,16.30736075
828,1.99,115747.0,881.04,2.673034814,15.7597534
829,1.34,122865.0,744.71,3.719196614,16.62504315
830,0.71,258268.0,1773.37,0.862920267,13.36887324
831,1.73,129378.0,904.69,6.780041207,17.51958622
832,1.17,275383.0,1534.3,1.137055495,14.0159227
833,1.73,357082.0,2097.06,3.304726114,15.3965818
834,1.07,144981.0,1393.48,7.405265305,18.18192668
835,2.26,343558.0,2691.69,5.539610144,17.19028979
836,1.09,151232.0,796.77,4.637838506,16.43147708
837,1.61,357295.0,2248.55,1.681092686,14.73088834
838,1.41,340171.0,1482.27,1.887445373,13.4548023
839,1.85,350212.0,1898.22,1.538558314,13.50965393
840,1.65,155476.0,1321.83,5.524487527,16.57098969
841,1.09,386776.0,3411.63,6.448019653,16.26982721
842,1.48,370704.0,3541.86,5.579747554,15.94300145
843,0.61,253073.0,1273.39,2.847275712,15.40730808
844,2.45,238740.0,947.57,3.356547625,15.2979659
845,1.01,265489.0,1515.37,1.094045849,12.95300534
846,1.29,359945.0,1865.14,3.52435555,15.93880276
847,0.81,383854.0,2947.49,4.235725526,16.30867417
848,1.09,121715.0,1122.03,5.459725131,16.57457527
849,1.21,259031.0,1167.28,2.340364023,13.86545828
850,0.99,369929.0,2594.56,2.844679469,15.15205282
851,0.88,374653.0,3008.14,4.765506026,16.02439291
852,0.99,251245.0,1719.97,1.5851728,13.3068486
853,1.3,336157.0,2724.61,7.88747229,17.58202749
854,1.28,158710.0,1007.39,3.454061433,15.85287215
855,0.75,271330.0,1208.54,2.761031542,15.96980758
856,1.08,368797.0,2899.84,5.478842516,15.77072908
857,1.0,375225.0,2486.07,3.516113002,15.85822822
858,1.35,127172.0,691.17,4.330872458,16.86322797
859,1.05,382263.0,2704.34,4.423344752,16.66907156
860,1.19,129304.0,704.6,1.619328282,13.91238911
861,0.54,150961.0,679.47,3.091513695,16.18671722
862,0.81,369858.0,3600.73,2.555853234,14.83066953
863,2.34,247104.0,1789.09,4.816490933,16.16266701
864,2.06,331716.0,2053.2,1.512814575,12.73652833
865,1.11,148746.0,696.39,2.969877134,16.06198676
866,0.49,364256.0,1876.91,1.293693378,14.29636697
867,2.1,254257.0,1301.83,4.093122708,15.88049602
868,4.56,359456.0,1932.38,3.256846201,15.01019648
869,1.28,367490.0,2701.57,3.352223575,15.83002838
870,2.0,236479.0,1880.05,7.298084528,15.69350917
871,1.18,251141.0,2558.1,5.908624923,17.00683864
872,1.05,162817.0,815.31,3.575683202,16.38614137
873,1.79,364495.0,1812.61,1.629835938,13.16800016
874,1.4,111413.0,806.3,5.970431126,17.0578887
875,2.49,255206.0,1531.3,1.887734316,14.3186874
876,0.82,264688.0,1834.89,1.767689179,14.18697133
877,1.43,240911.0,3318.13,6.184855916,17.35246741
878,0.99,159024.0,1820.42,5.724004551,17.88299539
879,1.3,144268.0,985.3,2.477401334,15.39076521
880,0.68,372000.0,2370.23,2.334010901,15.79800654
881,1.97,361652.0,2006.69,3.549245371,15.52083847
882,0.6,355902.0,1845.43,1.012970348,14.16119264
883,1.24,246297.0,3019.51,5.974286223,17.37902243
884,1.29,148539.0,1228.47,3.505255425,16.46950351
885,1.69,247949.0,2365.44,5.215372671,16.34148409
886,1.3,361836.0,2070.98,3.634096308,16.28359822
887,1.85,242021.0,1247.31,0.074030185,13.66297536
888,0.57,392197.0,2363.57,2.394812964,14.45246887
889,2.02,256435.0,1645.53,4.646045273,16.86043686
890,1.38,143578.0,1089.48,2.062915445,13.61833203
891,2.03,240153.0,1411.94,2.323213587,13.71638313
892,1.4,367689.0,2223.94,4.245747081,15.9798189
893,1.78,240737.0,1351.2,2.663144551,15.18330563
894,1.97,112993.0,846.91,6.016970545,17.54806864
895,1.02,135854.0,755.8,2.84321246,14.67635286
896,0.83,366342.0,4495.59,4.782882477,15.45622392
897,0.72,258793.0,1432.33,2.569411634,15.89630311
898,1.32,359349.0,2502.55,6.609421095,16.36427626
899,1.41,135171.0,975.42,2.365101479,13.59621093
900,0.9,381477.0,2219.59,1.892674371,13.69304598
901,0.51,274774.0,1414.07,4.304963545,16.86624559
902,1.35,358669.0,2910.01,6.755824852,16.74935271
903,0.61,385032.0,2764.99,3.681351272,14.91471645
904,1.37,149290.0,2041.47,6.654053522,17.90296095
905,1.23,277945.0,1414.73,1.786487527,13.50474819
906,0.78,151354.0,1212.62,3.946571802,16.99188322
907,1.62,368812.0,4496.01,1.840618647,15.0435601
908,2.48,147025.0,899.05,2.342268101,15.16192429
909,1.73,129647.0,1135.33,5.91267514,17.06176024
910,1.7,231009.0,2792.55,5.404935869,16.81905231
911,0.58,131986.0,948.63,3.693344069,15.95592369
912,2.43,234866.0,1881.93,5.104530273,15.88211711
