,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,0.81,136246.0,1410.14,3.031444999,13.75728548
499,1.44,142962.0,1827.45,1.438153934,16.3970393
500,0.75,134868.0,811.63,6.827719667,13.84419145
501,0.65,369044.0,2377.8,2.612302016,15.87297438
502,1.08,338007.0,1489.13,4.535412268,11.73456405
503,2.91,143589.0,2020.85,6.128035498,16.26878805
504,1.74,131689.0,1202.12,1.093817485,15.87933153
505,0.71,249534.0,2417.59,6.59888255,16.60898864
506,1.5,344763.0,3327.33,4.055407296,13.84110979
507,2.55,371223.0,2211.15,4.472736776,13.83013227
508,1.55,246081.0,1394.21,4.096809789,14.06373814
509,1.41,378899.0,2906.2,2.946787245,17.87186243
510,1.78,125769.0,764.73,7.844330813,16.6018147
511,1.79,155059.0,2128.56,3.635828417,16.01782117
512,0.97,374228.0,1540.97,2.957696957,14.97116484
513,1.28,158037.0,3656.47,2.338186854,16.40088315
514,0.98,380203.0,1269.55,6.896448479,16.23988904
515,2.64,226727.0,1410.73,2.278544778,16.20754307
516,2.53,261597.0,3158.61,5.13173156,16.16695503
517,1.67,113854.0,1593.48,0.542368994,15.24018609
518,1.18,401119.0,1167.58,2.08332257,16.80367881
519,2.25,151982.0,2176.09,1.424814756,14.1228587
520,0.78,352728.0,759.06,3.711011545,13.05668174
521,1.89,114047.0,2544.24,3.142898105,12.76997322
522,1.12,352953.0,1889.66,6.380229098,16.44169724
523,0.85,358840.0,1465.79,1.884243467,17.45425161
524,0.75,129908.0,1925.23,6.356463142,15.80116442
525,1.81,351049.0,3038.33,5.350847751,13.80551334
526,1.89,257119.0,1527.4,2.323424581,15.7032406
527,1.72,142323.0,586.86,4.448198972,17.57692863
528,2.59,148312.0,1751.04,7.099085054,14.95377773
529,4.08,260711.0,1492.33,8.210921844,15.96939829
530,2.28,123894.0,1743.94,1.658686565,16.65886291
531,1.59,143318.0,1817.59,5.189407511,15.27009071
532,1.78,133585.0,2361.54,6.163732358,17.64137717
533,1.87,269619.0,3158.1,7.483519491,16.20515582
534,1.83,365377.0,1202.56,4.998410648,16.86542496
535,1.83,294164.0,2438.24,1.759080017,13.20036257
536,0.71,370351.0,1276.23,3.033879562,14.23132035
537,0.67,386203.0,1755.04,1.995256331,16.99977001
538,3.41,130592.0,1582.64,3.59107325,13.22980971
539,1.34,157052.0,1562.68,3.307480674,16.32511044
540,0.56,147535.0,1366.16,4.927711264,16.43111179
541,2.48,359429.0,1573.91,2.009768585,12.65917393
542,1.97,146211.0,2360.4,6.892570188,15.92477291
543,1.99,130902.0,1207.76,2.106329943,16.77238495
544,0.9,247860.0,1753.87,2.451797503,16.20106312
545,1.33,135533.0,1826.72,5.692171893,12.4491948
546,0.72,113585.0,1251.58,0.743246195,15.66692835
547,0.56,269033.0,2023.13,4.266195075,16.03290404
548,1.62,147566.0,813.49,4.621281756,14.19824951
549,0.72,372652.0,2753.76,2.666898835,15.58855947
550,2.11,142516.0,2603.34,6.614777959,13.42225804
551,1.99,365993.0,2877.52,5.788770649,12.26926662
552,0.99,366813.0,1713.61,3.539282667,16.18180075
553,0.69,158779.0,1001.91,6.30916525,14.05152998
554,1.56,168317.0,1350.3,7.580558041,16.7312788
555,2.37,243523.0,1084.51,1.516177774,14.01913316
556,1.33,151578.0,2192.05,2.143207317,16.04574575
557,1.85,257143.0,2367.98,4.700980526,12.93492442
558,1.2,120971.0,1348.29,4.168960157,14.55955291
559,2.51,120702.0,601.57,6.067708948,16.06462188
560,0.57,147410.0,2049.69,8.210921844,17.42882069
561,2.22,269770.0,1297.55,2.483194361,17.5224751
562,0.55,366977.0,1144.17,2.404072437,14.16438943
563,0.48,380737.0,3055.33,2.831603299,12.43467315
564,3.71,128349.0,2941.35,3.821806086,12.53710664
565,2.21,166123.0,2392.13,2.229204046,15.2518799
566,0.8,133635.0,1006.78,4.481606986,18.03060998
567,1.15,375045.0,2832.89,1.368228115,14.39046044
568,1.77,232498.0,3434.12,2.268341449,17.41269609
569,0.57,147777.0,2090.82,3.849791619,19.34706175
570,1.72,268448.0,1092.12,4.141239454,15.83855885
571,0.98,373151.0,2303.06,5.636955723,15.71087323
572,1.12,359244.0,3285.01,0.82722281,13.27827316
573,2.06,155992.0,1603.93,7.976143474,18.1516776
574,1.56,154198.0,954.77,2.259843574,13.3549812
575,0.64,122803.0,1394.41,2.994251566,15.41993071
576,1.6,349727.0,2488.8,2.993010687,17.52922298
577,2.2,358898.0,2218.29,2.052984884,15.92721149
578,2.71,225766.0,1249.52,6.390148698,18.94639016
579,2.69,157149.0,2244.87,5.411587251,15.9460219
580,0.7,371552.0,2657.32,2.84395208,15.42117508
581,3.03,159813.0,1359.69,7.192442893,16.70554905
582,0.6,375532.0,1835.2,5.666716301,15.32357553
583,1.01,146803.0,2963.53,3.871379866,15.31298479
584,2.01,345299.0,2299.99,4.826122731,16.25659427
585,1.14,362180.0,1250.34,2.277339101,16.15199019
586,1.52,258276.0,2374.0,2.754796613,17.15043191
587,2.71,360360.0,2065.32,5.260323844,16.51009806
588,1.8,116938.0,2201.27,1.743030434,14.70703297
589,1.54,351566.0,1740.14,3.916719863,15.41946906
590,1.59,265426.0,2382.92,3.135225767,16.69792097
591,0.62,155597.0,891.91,6.353470712,14.56366353
592,1.98,358233.0,3673.54,2.238928085,14.12994309
593,2.46,243490.0,1708.17,2.026375343,15.29998765
594,3.83,138662.0,1765.98,2.780886367,13.18034582
595,1.1,140888.0,1440.61,5.336898905,17.33876738
596,1.55,362307.0,1624.73,3.379912669,14.5852514
597,1.32,352390.0,2318.97,3.967092274,14.28659211
598,2.45,374160.0,1455.88,1.145842958,14.37282745
599,0.47,272680.0,1758.97,1.962640041,15.4324929
600,1.09,374988.0,2846.83,1.264707854,14.43114652
601,0.6,338709.0,1202.98,3.764501228,16.83255596
602,1.22,125628.0,2577.95,1.133594027,16.78584718
603,0.77,361368.0,1763.64,3.981307436,14.01648045
604,1.11,248220.0,1729.28,3.127993919,15.73459018
605,1.05,120692.0,2222.19,2.783430551,15.76563073
606,1.64,144482.0,1973.68,2.882126162,14.19890085
607,1.99,130834.0,1326.22,2.320588707,15.77486244
608,1.9,249707.0,751.13,3.858234069,13.83755324
609,0.72,383577.0,1334.63,5.840625524,13.60336757
610,1.28,244905.0,1957.16,4.674042027,16.43460771
611,1.28,379765.0,2370.93,6.819954787,17.09811595
612,2.66,374259.0,1346.51,2.052191501,15.91134589
613,2.44,118771.0,945.8,1.192075485,14.30656324
614,1.17,145576.0,1542.65,1.758375249,15.38954124
615,1.71,137034.0,1491.66,4.89578335,14.86725968
616,0.96,111000.0,1734.53,7.261358724,18.26962692
617,1.12,250594.0,1882.1,5.986357564,15.69701713
618,1.99,361566.0,1118.75,3.534406598,13.24864636
619,1.76,134011.0,767.9,5.449341983,15.79880495
620,1.61,247233.0,1161.02,5.251280504,15.1912903
621,0.76,232284.0,1868.09,0.014122045,16.95923494
622,1.9,136842.0,1229.53,2.194586172,14.28222498
623,1.9,363515.0,1893.09,2.991408807,15.85318388
624,0.92,162884.0,1841.5,7.30814397,17.02079092
625,1.0,122620.0,2072.43,3.58046567,14.021299
626,1.62,166468.0,1479.58,2.188655881,13.41338781
627,0.94,373144.0,1719.84,3.419493559,16.13873963
628,1.91,243416.0,1874.69,1.346421901,13.806751
629,0.7,247167.0,1834.24,6.937532358,14.86039097
630,2.6,383630.0,2336.43,5.082951897,15.73015796
631,0.64,128946.0,875.86,2.827361238,13.99329088
632,1.38,129512.0,3110.02,2.43438275,16.61661999
633,1.49,254586.0,2572.6,3.147614612,18.02829749
634,2.48,348821.0,2955.09,1.014542797,14.63639809
635,1.62,141962.0,1859.78,1.740574781,11.78755787
636,1.06,240109.0,2024.91,3.740900257,16.58677392
637,1.05,260314.0,1675.59,2.753298372,12.99673452
638,1.96,120968.0,1863.07,3.875132366,17.10804259
639,2.3,141938.0,1809.87,4.068461432,13.52829294
640,2.67,126905.0,1974.19,5.740136029,13.06978237
641,1.56,248702.0,2155.05,1.914516161,11.93270894
642,1.64,380953.0,2308.98,1.905421417,16.88414298
643,1.34,150560.0,1458.64,7.483194549,15.84614395
644,1.19,264547.0,2332.2,4.179895129,13.40412887
645,1.84,372861.0,2250.48,2.467492671,16.44502752
646,1.95,158061.0,2802.25,7.557578681,13.93884362
647,1.66,367252.0,1108.27,2.311911843,16.41838835
648,2.44,137939.0,1980.19,1.654159998,14.21866417
649,2.36,250988.0,2676.44,3.246072001,16.28708668
650,1.76,260303.0,1436.76,0.84324273,15.23063797
651,1.2,156703.0,1871.34,7.533766779,13.33969016
652,1.74,376041.0,1973.06,2.56628985,15.80033796
653,2.41,382065.0,2217.04,2.761306744,16.9372662
654,1.56,271154.0,1647.5,5.146256261,16.92734088
655,0.86,319780.0,733.85,6.876103348,18.61548319
656,0.7,374140.0,1506.2,4.878555097,16.65435255
657,0.76,383222.0,2396.0,4.993119427,14.28500531
658,1.46,139654.0,2487.39,5.025124453,13.86144893
659,0.79,136693.0,906.0,3.262185153,16.63832199
660,1.83,159411.0,1935.56,5.231929408,16.14779668
661,1.57,273589.0,1893.57,4.35855595,14.14256838
662,1.31,123846.0,1867.9,1.855626943,14.63545157
663,0.62,133596.0,1842.29,3.624038358,15.62786201
664,2.53,379214.0,1920.33,6.799364925,13.20492082
665,0.85,126680.0,3177.39,4.33738503,15.37681339
666,2.37,114134.0,1937.86,5.239637017,13.9772776
667,1.01,365766.0,1402.58,5.000602202,15.0087599
668,1.15,154536.0,1818.59,5.354641618,17.52014433
669,0.99,376258.0,1961.99,2.977576587,13.85488216
670,0.99,362304.0,1277.58,7.613205799,16.24368122
671,2.09,145938.0,2360.23,4.943216053,17.16432328
672,1.45,366008.0,729.43,2.17144963,15.44059139
673,3.13,366053.0,2389.41,6.792321082,16.2870701
674,1.23,154542.0,948.2,4.020384069,14.29135116
675,0.6,140233.0,1958.07,5.274061301,13.0643577
676,2.43,163321.0,2177.16,0.715484941,14.77792872
677,2.07,362375.0,2146.67,5.42138613,13.78614126
678,1.63,245638.0,1910.02,3.948466758,17.88906106
679,2.51,173810.0,3493.64,3.201197216,15.35539867
680,0.73,277955.0,1602.04,6.547901012,15.97918883
681,1.87,380878.0,2342.23,3.973410244,16.23968616
682,0.84,356561.0,2139.65,6.035018638,13.96417943
683,1.63,270941.0,1935.85,7.267210537,14.36533783
684,3.32,154592.0,1569.24,4.358550623,16.31468026
685,1.22,126755.0,2038.63,7.071225895,14.00387158
686,1.7,354253.0,1430.44,2.602029909,15.70864958
687,2.12,147973.0,800.31,7.874247669,17.40383219
688,0.74,138638.0,1936.46,3.59531296,15.79441304
689,1.51,354135.0,2532.88,4.227787983,16.06956169
690,3.09,237949.0,2005.53,3.003513395,13.49292816
691,1.83,373367.0,1666.93,3.56423511,16.53723105
692,2.81,357331.0,2375.75,3.27911368,13.43032181
693,0.81,398328.0,1426.31,3.309846295,17.68605308
694,1.34,150965.0,1150.98,2.97332551,15.64300035
695,1.1,250304.0,2238.83,5.484709499,13.25160658
696,0.91,246949.0,2593.82,2.500931485,16.56442762
697,0.91,134322.0,2061.97,2.032199395,15.74021684
698,3.21,385962.0,1756.83,2.183759948,15.38430634
699,3.02,361103.0,2522.31,7.749529844,13.62026714
700,2.49,260008.0,1162.44,3.346471728,13.60709585
701,2.06,152761.0,1601.68,6.921842501,13.23116113
702,0.54,256263.0,1788.38,6.183132692,15.91842933
703,2.21,166643.0,2127.37,7.849998358,13.5818622
704,0.6,133502.0,2632.13,1.242327817,14.25547855
705,2.05,265436.0,2379.11,2.807600679,16.52237525
706,1.61,370913.0,985.96,2.372377164,13.64126221
707,1.2,337532.0,2077.75,7.404285631,13.62195724
708,3.17,258667.0,1954.68,2.87931445,15.64831698
709,2.6,134968.0,2569.82,5.435167857,14.71198673
710,1.21,137049.0,1132.2,6.740466954,14.53884554
711,1.85,356247.0,2214.65,6.47410767,17.44503135
712,0.88,258495.0,680.34,4.441065438,17.2944466
713,0.91,258639.0,2173.12,2.592660897,13.27695177
714,2.98,227674.0,1500.82,2.502199146,17.67674303
715,1.47,348759.0,586.86,2.077053151,13.96221529
716,3.13,129654.0,1546.38,4.287563647,18.27959604
717,1.29,395231.0,1652.45,3.363396383,17.9302654
718,1.67,127186.0,1173.12,6.564795405,17.64116227
719,2.69,136363.0,2940.15,3.934588671,18.19239693
720,2.51,140978.0,3048.65,4.964637042,18.84665558
721,1.82,366333.0,2050.7,3.335016904,14.04860322
722,2.49,384874.0,1375.66,5.048865133,14.76552638
723,1.75,130548.0,2097.29,1.320408823,14.76374435
724,0.72,141795.0,1862.48,2.776190307,16.20606269
725,0.99,255239.0,865.64,2.900451452,16.48336608
726,2.54,269752.0,2221.06,4.599927506,15.70331733
727,2.97,257568.0,2259.73,3.097525769,11.48642593
728,0.64,355215.0,2475.24,5.669956398,15.95972002
729,1.73,131345.0,1504.71,2.821064733,18.57243893
730,0.51,265905.0,767.11,4.354295436,12.8441048
731,0.69,147876.0,1176.84,2.568282586,16.85058397
732,1.05,132190.0,856.72,2.420813138,16.08576798
733,0.86,157641.0,1241.34,3.819298497,16.07580972
734,1.28,136818.0,828.55,5.448858302,15.06607673
735,3.08,124986.0,1538.89,1.803413222,15.7752891
736,1.95,174167.0,2316.4,3.094911219,16.921709
737,1.46,261804.0,2402.46,4.935781504,12.41473519
738,2.19,356340.0,1868.55,4.507860951,17.13502244
739,1.43,364764.0,1778.32,2.943124813,16.41705626
740,1.82,141848.0,700.45,3.284914797,16.23510041
741,1.68,368990.0,1457.23,2.633421299,17.64071535
742,0.41,353273.0,1593.0,1.835897126,14.5825247
743,1.82,356010.0,1592.73,2.348543181,13.34577008
744,2.2,374147.0,3008.16,6.051399405,16.4952151
745,2.09,356914.0,2613.53,4.493568008,14.21384518
746,2.31,354093.0,2010.09,1.969514443,15.32021858
747,1.02,371691.0,2499.91,1.917430083,14.93449144
748,1.13,371892.0,1167.58,3.104846375,15.97000166
749,1.68,257376.0,1224.81,5.262438423,16.5642527
750,1.73,362059.0,2551.31,5.606190954,12.91375592
751,2.52,128034.0,914.47,4.765305281,14.95314864
752,1.21,374409.0,2045.24,0.819693359,15.40789861
753,2.57,146558.0,2991.77,3.343777593,16.26210331
754,2.4,130255.0,885.56,4.295569237,15.22427154
755,1.66,267049.0,1397.03,4.289464354,13.86064655
756,1.84,364300.0,3359.83,6.767264587,15.70855269
757,0.73,359167.0,2289.37,2.184258133,15.53383694
758,1.97,251140.0,2810.14,6.038073898,14.83867717
759,1.59,122601.0,1760.28,2.607203693,13.95794218
760,1.83,348648.0,1414.77,3.4012293,14.02373717
761,1.83,383076.0,1320.16,5.181129799,16.75994999
762,2.18,124036.0,2338.74,7.046914525,19.03362463
763,3.08,137921.0,3150.04,2.648847959,12.81876151
764,1.01,118345.0,1639.22,2.866031965,14.046742
765,2.09,131030.0,1788.75,3.563677752,16.33710811
766,0.57,127281.0,2378.34,2.412992065,16.33832004
767,1.04,140445.0,2904.84,2.713233276,13.70324806
768,1.52,365070.0,3116.1,4.808535579,13.55898502
769,2.84,270245.0,2870.66,8.210921844,16.49173818
770,4.09,142764.0,1085.2,3.152682642,16.33482968
771,0.67,256369.0,1889.97,2.249633636,16.64151418
772,1.25,142701.0,2598.22,2.723635447,16.57971048
773,2.86,124776.0,2003.75,1.862919068,17.15175776
774,2.53,242892.0,2895.47,3.593615372,15.16087934
775,1.91,133890.0,748.25,2.22887524,13.30726996
776,2.02,253932.0,832.27,2.265805546,17.35182467
777,1.95,366683.0,2408.44,1.951594099,12.27963113
778,1.31,359994.0,3229.53,4.033137173,16.28835885
779,1.39,150288.0,717.63,2.929576872,13.89040186
780,2.78,374085.0,1816.59,1.82138203,15.5057105
781,2.33,146851.0,3551.97,1.406260457,18.51608199
782,0.61,250663.0,1604.42,3.656461244,16.83701262
783,2.07,234707.0,2165.05,3.220481862,14.01115196
784,1.83,160568.0,2298.7,5.777954502,14.37187459
785,0.73,353310.0,2262.37,2.161946044,15.70850038
786,0.79,256063.0,2115.59,2.848971199,13.26471098
787,0.64,163419.0,1928.21,6.899701035,14.6245761
788,1.19,265217.0,2444.9,4.511449811,14.12080111
789,0.83,229175.0,1149.61,4.163700887,13.88926173
790,2.93,137624.0,2828.17,2.200786015,13.30278645
791,1.69,390084.0,962.33,5.750443217,14.9705399
792,2.46,126648.0,1764.73,7.962673044,16.0268858
793,2.8,124156.0,2215.64,1.450470381,14.10768365
794,1.14,360331.0,1188.64,4.265816244,17.81234256
795,1.41,366594.0,1866.95,1.181201049,13.85488955
796,0.54,263198.0,2990.19,2.018435518,15.50583869
797,1.78,269779.0,2651.02,4.672177023,17.25398705
798,0.69,247097.0,669.39,5.819752842,15.46498454
799,0.8,361898.0,2771.04,3.943625186,19.27331505
800,1.69,352260.0,2174.93,5.176666598,13.70523891
801,0.76,377413.0,2529.07,1.835904799,13.94536893
802,1.51,157065.0,1760.01,3.180443515,16.22969508
803,3.18,133798.0,1927.86,6.198108328,16.90583475
804,0.5,376806.0,2350.08,2.310684571,16.38418606
805,1.53,254721.0,2469.5,1.330033474,16.04546383
806,2.13,128044.0,2042.26,1.688540149,14.80436839
807,1.53,128288.0,1956.36,1.531303687,15.27755575
808,2.32,148147.0,2734.42,5.704004823,15.80023629
809,1.82,342751.0,2693.72,7.722434123,14.59817333
810,1.64,150682.0,1990.85,1.968115903,17.4340088
811,1.57,139497.0,654.25,1.190584591,15.5017571
812,1.77,134079.0,1910.15,1.736015664,16.2458881
813,2.09,316978.0,2062.32,3.047223305,13.67757895
814,3.33,245054.0,2149.01,2.947606559,17.02399154
815,0.54,363412.0,1515.05,-0.042983015,15.33207556
816,1.66,142232.0,1694.1,1.663550983,16.17421037
817,1.82,142799.0,2284.78,6.983957837,13.79575936
818,1.18,136207.0,1455.42,3.121292959,14.66618448
819,2.2,254401.0,678.77,7.125930781,14.33362232
820,0.75,251420.0,2205.27,4.008814513,12.58731342
821,1.27,334182.0,1638.63,2.619954343,14.93683369
822,0.85,152722.0,1863.36,4.789064572,13.68691865
823,0.67,394273.0,1897.96,6.100812654,16.968852
824,0.93,126612.0,2107.27,6.347826741,13.67211131
825,2.29,156815.0,2032.21,1.338265405,14.30546537
826,3.12,348608.0,1317.48,2.105915246,15.89170752
827,1.92,146547.0,2083.03,2.184344771,16.86213241
828,1.57,255082.0,899.0,3.14890147,13.60340264
829,0.76,129467.0,694.19,6.941521084,14.86691365
830,1.59,162960.0,1606.75,3.657301948,16.69504716
831,1.13,129569.0,990.44,6.048218722,17.63962542
832,1.43,139610.0,3057.86,3.725952878,14.95367562
833,2.53,254514.0,2380.83,2.364011568,16.1620779
834,1.87,152731.0,1233.01,2.865968077,14.78893743
835,1.85,127601.0,2697.47,0.371717028,16.64006
836,0.61,143149.0,2594.87,3.066128019,15.80935576
837,2.25,249023.0,1818.3,7.264354022,13.8744627
838,2.27,351948.0,1913.07,5.114302648,16.19116901
839,1.27,146047.0,1545.65,1.093653542,12.47976341
840,2.57,375456.0,2750.03,3.068723886,15.24617129
841,2.07,251306.0,592.31,3.878955156,15.69509387
842,2.29,390852.0,2113.73,3.222859677,15.94237288
843,1.54,137906.0,982.04,6.686564533,14.60808057
844,0.67,145625.0,1222.53,7.358366942,16.1216461
845,1.81,143404.0,2498.36,6.176599143,17.10141751
846,0.91,262181.0,1776.03,0.801508093,16.04119515
847,0.67,389685.0,2167.36,1.486844031,13.55165622
848,1.49,350851.0,1543.09,3.755237974,15.71641223
849,1.74,165089.0,2133.86,5.628000958,15.72514447
850,2.04,268651.0,2813.16,5.994294342,17.17816235
851,0.84,369189.0,1432.82,1.751707146,16.43675612
852,1.15,150423.0,1432.31,2.276280233,16.58174317
853,0.98,351446.0,2441.79,1.537065587,11.45464347
854,0.68,267820.0,1136.83,1.937384386,15.55977423
855,1.76,265221.0,1397.75,2.361615136,16.60112126
856,1.1,241882.0,1385.99,3.696230906,17.6613448
857,1.5,380888.0,861.33,7.388290926,15.93778015
858,2.47,388562.0,2200.96,3.995632126,14.73885839
859,1.51,354910.0,1500.89,2.860163494,16.22568814
860,1.4,244733.0,2299.17,5.233411622,13.38175053
861,1.61,147730.0,2184.78,3.386797527,17.10412441
862,0.46,147066.0,1116.5,6.996115957,14.74804763
863,1.08,133633.0,1516.96,7.464590052,14.3321322
864,0.54,133025.0,1738.52,6.56631226,12.88774975
865,1.55,361715.0,1830.91,7.558884637,14.21033814
866,0.82,362442.0,2255.64,3.71030331,16.89375439
867,1.56,142945.0,1211.76,6.528583761,16.74020177
868,0.6,373712.0,2090.5,4.130956291,12.88525381
869,2.71,259849.0,2105.24,4.048611192,16.50414459
870,4.23,103110.0,905.18,3.322699197,16.41714395
871,2.15,364182.0,2407.49,2.990580709,13.9399855
872,1.97,269910.0,928.45,4.430473002,14.45915004
873,0.86,353402.0,2326.13,6.646055475,15.79393446
874,0.52,243228.0,2073.89,2.275398124,16.97703285
875,2.03,159510.0,2000.53,3.688019582,15.5758847
876,1.4,129295.0,2414.7,4.804743809,13.82583971
877,2.16,127289.0,2323.1,1.140188729,13.52815199
878,2.08,129615.0,1889.31,2.568342205,15.24252059
879,0.66,142030.0,1017.07,5.686272309,13.96940778
880,1.95,160591.0,1843.84,5.906889864,14.05344047
881,1.0,123460.0,1041.22,2.478773011,16.74835673
882,3.28,142603.0,1767.62,4.37621622,15.74802676
883,1.1,145856.0,932.39,4.378058975,16.01345459
884,2.47,141189.0,1562.19,4.384799295,16.11598449
885,1.82,348994.0,2147.88,2.106192756,15.95126842
886,1.82,146933.0,2932.77,4.380359719,13.92791468
887,1.15,261617.0,1636.63,5.217743697,15.11476023
888,3.7,130668.0,2095.69,3.114815332,15.27340694
889,1.07,250924.0,2070.57,6.000058259,14.07230509
890,1.63,121169.0,2076.6,7.802498054,17.75223593
891,3.04,357565.0,1757.61,1.709004287,13.97644358
892,1.73,135853.0,1130.14,4.593722998,16.23927898
893,1.92,134654.0,884.75,2.558130454,17.43234072
894,3.69,126055.0,1460.47,4.41622382,16.87844959
895,1.82,242146.0,1424.22,1.759881479,17.6264531
896,2.36,393980.0,1359.39,3.122490545,17.38680147
897,0.86,149418.0,1347.13,7.259932264,16.37358342
898,2.58,140520.0,1636.69,2.14018342,13.99453084
899,2.13,167063.0,1583.45,6.038000176,16.533866
900,1.55,381687.0,1893.64,0.359144942,15.84694127
901,1.51,367324.0,1461.81,2.189149895,16.31962507
902,1.29,368302.0,1428.92,1.484309875,16.54717294
903,0.9,385476.0,2111.43,6.513030733,12.73884051
904,2.61,145603.0,1772.84,6.605574175,16.9900208
905,1.26,378042.0,2978.71,1.491496034,17.67802193
906,1.51,346605.0,2037.71,2.50990021,16.42332431
907,2.72,390498.0,1869.8,2.529537624,16.62796625
908,0.9,265436.0,1677.6,5.696904889,15.68518129
909,2.04,153332.0,1469.87,6.426492233,14.60094982
