,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.44,376077.0,2476.7,4.404881575,17.2032447
499,2.98,239850.0,1197.68,3.482849765,15.31862774
500,2.16,354259.0,3861.42,2.33843782,16.13408665
501,1.31,356158.0,2294.27,7.983165303,15.61273753
502,2.69,362532.0,1734.85,1.126110297,15.92010209
503,1.76,406711.0,2692.77,2.480134558,16.78961766
504,2.2,367313.0,1415.31,5.079306193,16.4293729
505,1.25,125042.0,846.16,5.446907098,15.58318212
506,1.05,348393.0,2136.95,6.897184473,15.74156406
507,0.68,128714.0,981.12,4.447565302,17.64806925
508,1.79,249442.0,1586.79,5.982719442,15.47041641
509,0.89,369767.0,2158.09,3.695090645,15.37272113
510,1.41,121260.0,2679.7,0.648828462,17.19261272
511,2.34,289388.0,3032.56,1.032345857,19.2354994
512,0.84,355489.0,756.79,3.214444191,12.64925957
513,1.56,388551.0,4172.05,0.924216519,14.28580396
514,2.74,267821.0,2533.68,7.004944113,12.67732288
515,2.18,372966.0,2062.02,5.620725669,15.77414539
516,1.83,246829.0,1026.03,1.559806071,15.03288022
517,1.63,372296.0,2466.06,3.104300342,15.78321276
518,2.69,412665.0,2716.05,4.441937145,12.91147908
519,4.36,262276.0,3825.26,3.028414985,15.13576152
520,1.94,251283.0,3095.66,1.682865783,16.27176703
521,0.58,361294.0,2575.02,4.347093794,13.93543288
522,2.02,267212.0,2692.99,5.955020153,15.57003093
523,2.31,240544.0,1706.8,4.581913259,16.52294872
524,2.08,359340.0,798.4,2.221119353,16.29724836
525,1.89,253598.0,1426.32,3.781645554,13.79392412
526,1.55,272820.0,1673.16,3.564531134,16.00604693
527,1.59,110410.0,2052.37,0.4823978,15.48620294
528,1.35,205663.0,2433.45,6.316268253,13.52946236
529,1.51,159487.0,2641.06,1.689250035,15.8277963
530,1.15,283801.0,3993.76,6.296415616,15.24343263
531,1.65,351426.0,1780.0,3.141539684,16.43228595
532,2.85,271622.0,681.37,6.222556772,17.24187891
533,2.25,373748.0,711.26,3.985599407,17.27097099
534,2.3,384595.0,2537.34,2.879108692,16.15308238
535,1.6,252599.0,2358.75,5.222037659,16.29607194
536,1.3,242304.0,887.29,0.885786921,13.47779841
537,0.89,386712.0,3315.37,5.091585931,16.08292379
538,2.28,386036.0,4499.98,1.196616594,12.15135292
539,0.89,161070.0,3137.95,2.677613291,16.42951279
540,0.91,280677.0,1070.03,3.086525983,17.33127956
541,1.73,375343.0,777.74,0.521772224,16.65058984
542,1.64,370741.0,697.17,5.189675143,17.99251203
543,1.56,348665.0,2005.94,5.540096525,14.58251918
544,0.74,155764.0,3861.13,5.447414419,15.62845787
545,2.52,256599.0,623.25,4.788128235,16.00024581
546,1.27,256510.0,657.67,5.958823013,13.00684819
547,1.35,254657.0,1242.47,2.340493227,14.65323352
548,1.97,258852.0,1850.07,5.808784684,15.14006982
549,1.79,349558.0,4697.25,2.615864567,13.10294035
550,2.15,139351.0,1741.66,2.537104814,16.55256439
551,1.97,389802.0,2606.64,4.948959995,17.49513794
552,2.11,128241.0,1484.56,0.318294642,12.92635431
553,1.62,140553.0,1597.73,5.500683584,12.24374362
554,2.67,246193.0,869.49,4.110602889,16.18907447
555,1.37,255205.0,3390.19,2.394590904,13.3893015
556,2.23,175558.0,860.36,6.333156119,17.60964747
557,1.15,372358.0,4652.63,7.003523592,17.31070633
558,1.31,357923.0,2088.39,5.973504159,16.54765455
559,1.29,148219.0,3022.16,7.328935745,14.10697085
560,1.84,237314.0,1639.8,0.87271251,12.38721696
561,2.28,140652.0,679.34,4.262195528,18.03387816
562,1.96,357386.0,1985.97,5.205040383,16.00395407
563,2.55,262099.0,2703.3,0.497841305,16.94718922
564,1.93,250870.0,1613.78,3.294116495,15.84193759
565,1.26,249465.0,2515.94,5.156238698,16.15450035
566,1.18,268029.0,1386.27,5.279152774,13.30013152
567,1.65,235773.0,1486.17,5.133847478,14.47723872
568,1.52,394306.0,2863.89,6.412735066,15.88435238
569,1.39,267402.0,4051.72,6.127458917,16.59646297
570,2.85,397045.0,3469.68,0.709318607,17.37622079
571,2.03,270579.0,2475.36,5.974985067,15.52287936
572,2.74,270580.0,3251.63,6.646859434,17.69823509
573,2.82,236093.0,1236.91,6.69644603,14.11641696
574,2.62,357109.0,1739.95,6.521372151,14.3136584
575,1.71,274797.0,887.77,2.443559329,17.71376425
576,1.81,227810.0,1351.23,7.595806179,16.23530768
577,2.81,380954.0,1577.48,7.616765555,14.02553226
578,2.61,248627.0,2002.94,3.820433756,18.69817321
579,1.25,364484.0,936.8,6.717727873,15.79326043
580,2.86,161258.0,2504.69,4.293210106,14.24180625
581,2.16,156238.0,2389.88,0.928705181,17.59213655
582,1.8,136177.0,2178.96,2.72269187,16.01402913
583,1.63,152694.0,1911.19,6.667500813,17.30005801
584,1.8,239993.0,857.5,5.239762529,18.00213766
585,1.38,275576.0,1504.34,2.916758579,12.94177046
586,2.55,240706.0,1436.81,2.047188771,15.31622041
587,2.65,246155.0,2412.44,1.810809992,15.62230931
588,1.46,135397.0,2338.05,4.272609298,16.98553147
589,1.75,263206.0,1848.08,2.779939937,18.22024202
590,0.86,276761.0,1468.98,5.947540869,15.37946871
591,2.27,363529.0,2225.3,4.262828298,12.24105399
592,1.0,259859.0,799.05,2.597027915,16.04662551
593,1.7,366204.0,3050.12,1.253315125,16.21503174
594,1.71,201436.0,1029.6,0.749922428,16.06092553
595,2.94,341163.0,903.48,2.473865144,16.13433418
596,0.59,253879.0,1693.91,3.870664971,16.83980555
597,1.95,360296.0,1442.48,5.660239798,15.49313011
598,1.31,382746.0,2579.61,3.35178343,13.41800504
599,2.18,294227.0,884.48,5.856618318,18.64948979
600,1.36,248634.0,1386.19,0.323508871,14.18946903
601,1.24,362352.0,818.65,4.407042555,13.78579893
602,2.75,253378.0,1566.49,2.496026977,17.03522708
603,1.06,266390.0,1400.41,3.782497531,13.12295801
604,1.68,257976.0,2167.37,7.069767205,17.66052293
605,2.69,239964.0,2945.28,1.158600344,15.19177775
606,2.3,349393.0,3985.78,3.188800469,16.75027439
607,1.67,348423.0,1713.65,2.488270303,12.66505622
608,2.93,238227.0,1011.73,2.18718012,15.8713271
609,2.1,393240.0,2280.68,4.81120548,16.55550392
610,2.19,128679.0,2156.55,1.617153231,17.89562453
611,1.4,361413.0,4041.38,6.477778191,14.98391103
612,1.23,95674.0,1672.48,4.148265187,15.44314429
613,1.77,254348.0,2247.09,3.538494237,17.84330214
614,1.12,115778.0,948.05,0.300909331,16.75039496
615,2.05,257267.0,1008.78,5.411584387,16.83636162
616,2.06,385801.0,905.57,3.176643196,15.2040689
617,1.86,269573.0,2226.44,2.5792404,18.10744528
618,2.06,340927.0,1951.66,2.703734891,16.65537734
619,1.31,380984.0,1509.1,1.723448904,15.35193059
620,2.36,241157.0,2081.65,5.103713167,17.73439706
621,1.65,159571.0,1244.25,5.68702656,17.60641255
622,2.11,246665.0,2426.79,2.422229941,16.02610066
623,1.29,263006.0,3082.74,5.429614259,15.8458638
624,1.3,384820.0,1555.75,1.191185115,16.06488978
625,1.48,361204.0,749.33,2.204264446,15.18724226
626,1.12,245449.0,951.52,3.426843512,15.23109433
627,1.06,144045.0,3964.71,6.060794345,16.21141386
628,1.8,388308.0,2126.41,6.24224543,15.73180227
629,1.35,362333.0,2625.49,0.807485287,12.75408481
630,1.39,352328.0,1790.61,3.348091395,16.90340425
631,3.12,129572.0,1257.48,5.533299498,15.34037633
632,3.03,232042.0,830.35,7.451345304,17.56754226
633,2.89,258619.0,1062.71,5.764921336,12.6512038
634,1.83,254326.0,3241.85,6.166703596,15.33434553
635,1.17,380176.0,904.65,4.278837088,18.9436017
636,4.74,265989.0,2462.6,1.401037558,15.77571321
637,3.11,148850.0,1686.23,3.440815672,16.33962186
638,1.45,366563.0,977.81,2.209472328,13.50264802
639,1.17,362794.0,2300.86,5.254814128,12.46496289
640,2.31,246698.0,1995.22,2.450157076,15.81893991
641,1.84,261285.0,839.69,2.853362593,15.1506617
642,1.81,271067.0,2613.99,3.062325487,11.98567579
643,0.86,370838.0,2873.87,3.021699484,16.435372
644,3.28,251996.0,2211.15,4.25770426,13.42654251
645,1.3,372978.0,3286.16,4.930072469,15.69270309
646,3.45,259284.0,1004.94,7.432390116,16.04015958
647,1.86,258836.0,2595.43,6.487643829,15.98588686
648,0.8,287498.0,2036.14,5.140738859,16.3450381
649,0.7,244114.0,2152.51,4.573281694,13.70348635
650,1.09,255961.0,3421.44,5.688716131,13.08400064
651,1.58,242902.0,2117.1,2.112913048,15.46309699
652,1.72,265930.0,4757.32,2.925193858,15.22681222
653,1.55,336563.0,1884.69,2.821495829,15.04384683
654,1.17,277995.0,2210.76,5.13316831,15.76368387
655,0.51,354807.0,1992.55,3.397230377,15.03791479
656,2.12,237013.0,2112.29,5.712422985,16.76640515
657,1.85,346653.0,2235.22,6.628008596,18.6590245
658,0.88,242937.0,2518.67,1.818910223,14.20316413
659,0.5,246021.0,1266.7,2.609034977,16.40576451
660,0.77,255702.0,1544.35,4.470701436,16.08764355
661,1.59,372400.0,2315.56,-0.042441598,13.38245194
662,1.25,377851.0,2377.67,1.697614784,12.66935699
663,1.74,402493.0,1783.59,6.11432771,15.99239124
664,2.97,160327.0,2931.72,4.399442479,13.52496491
665,3.0,375354.0,979.41,6.401386948,13.99143098
666,0.98,175010.0,970.72,4.351915687,13.04115121
667,1.69,285207.0,2169.98,1.724221093,16.80114233
668,1.82,359061.0,2171.36,1.465507497,16.9850789
669,2.29,350162.0,706.06,4.412248574,15.24100828
670,1.73,133414.0,1146.33,3.806834233,12.57211935
671,1.74,361710.0,3106.5,2.175143742,16.30117549
672,2.68,231961.0,2106.11,6.434724511,12.45155178
673,1.67,154141.0,1910.71,7.216406968,13.03716858
674,0.51,250202.0,1702.9,2.176546303,16.36478371
675,2.56,147078.0,1428.37,1.277316126,17.11356145
676,1.31,265579.0,2098.56,3.810710128,16.39726815
677,1.77,382301.0,1494.68,0.968164998,17.13115122
678,1.54,255010.0,2029.61,1.236321788,16.85397601
679,2.22,142919.0,1901.47,7.127362152,15.77954503
680,2.04,264556.0,2617.73,6.783368357,14.85122256
681,0.7,393199.0,1494.66,3.104292324,17.80490774
682,2.61,354861.0,1964.98,5.622581151,18.35384145
683,1.9,247192.0,2560.72,4.127349759,11.67690207
684,1.08,374632.0,2147.5,0.926205507,16.37799518
685,2.05,247934.0,1587.8,6.205377253,17.34020356
686,1.82,377688.0,1808.24,0.377608089,16.53336659
687,1.02,362320.0,3565.7,7.204686015,15.2327064
688,1.61,269787.0,1616.72,1.23864171,17.65572712
689,0.89,256876.0,2362.66,6.641153249,14.33374922
690,1.04,225194.0,2811.07,1.471010353,16.39281293
691,2.14,273166.0,1520.04,7.862816415,15.15099861
692,1.56,357984.0,4514.28,4.056426187,16.54823506
693,1.81,361145.0,1463.63,2.162768709,15.69479625
694,2.5,286427.0,3018.66,6.146985385,18.10027825
695,0.68,356202.0,1856.76,3.631690728,15.80863265
696,0.75,368565.0,1171.44,6.268619555,14.38491919
697,1.31,133137.0,3059.93,2.388053853,14.16779527
698,1.72,256489.0,4377.71,6.154576909,17.69353318
699,1.04,250229.0,3166.51,3.587863167,15.23089847
700,2.24,262147.0,1975.49,0.924371871,15.98746212
701,1.97,345431.0,2528.58,3.765066756,16.30511216
702,0.21,381222.0,4714.07,3.744631202,15.6520507
703,2.02,285370.0,2751.53,1.939066746,17.17748672
704,1.09,273717.0,2508.09,5.028585707,16.59605643
705,0.62,261473.0,2436.95,4.750214018,16.98797572
706,1.7,373035.0,2001.27,1.013871787,14.72124688
707,2.36,353245.0,3116.83,4.87114596,16.19307088
708,0.9,130956.0,1894.56,6.33609807,16.32329365
709,2.17,353556.0,757.81,2.195392156,15.64535782
710,2.88,357786.0,1665.04,2.587919647,16.15860239
711,1.82,266397.0,2356.88,5.343391606,16.46587759
712,1.95,269375.0,692.77,0.806259001,15.25233835
713,1.7,245050.0,990.3,6.412269436,16.47722164
714,0.61,279995.0,1094.83,6.442490643,17.43629575
715,2.81,350108.0,2346.26,5.411073291,14.80931279
716,2.46,126408.0,1742.21,5.630146864,14.84166328
717,2.4,134733.0,3113.49,3.587061175,16.28658748
718,1.03,143700.0,1501.29,2.781882631,15.23193108
719,1.29,397343.0,2233.91,3.762118064,16.84803323
720,1.68,100990.0,2170.34,7.149601762,12.24429811
721,1.16,351415.0,765.22,6.7051436,15.78604082
722,2.25,360996.0,3728.19,4.859560364,16.78421127
723,2.64,127637.0,1243.15,6.300810617,15.3159844
724,2.5,146172.0,1877.22,5.148781046,14.84675727
725,2.23,247139.0,2225.57,2.670881253,15.18968639
726,1.53,259666.0,1210.25,1.1128428,14.73488312
727,1.87,300928.0,2175.62,3.864845905,15.9771711
728,2.78,240069.0,1494.04,5.359529264,17.39992172
729,2.16,250459.0,1519.9,5.662800797,12.06406553
730,1.48,255221.0,4123.36,1.581673382,13.99192008
731,2.4,255156.0,2180.42,2.531080676,18.56354525
732,1.61,267532.0,1443.62,5.668272938,16.08645676
733,2.1,335911.0,1324.49,3.515956763,17.39557628
734,1.86,118576.0,2676.86,6.223478322,15.55388707
735,1.2,373626.0,2213.19,5.633866283,12.42183491
736,2.54,278137.0,854.69,3.135205408,14.97657769
737,1.95,166483.0,1469.56,4.32684617,14.07906297
738,1.35,268577.0,2115.34,6.012059379,15.79953429
739,1.42,165870.0,3504.92,1.289520093,15.79716477
740,1.51,370464.0,2516.03,2.574577659,13.69284305
741,2.58,382091.0,2533.01,2.349157708,16.49775455
742,1.6,358683.0,1976.57,3.798128198,14.97470198
743,1.57,436388.0,1932.45,6.097453266,16.31478008
744,1.07,371246.0,2619.11,3.848277289,13.4148741
745,1.33,241296.0,701.99,1.189849978,15.98432462
746,1.14,391550.0,3648.08,4.859184064,16.88405797
747,1.38,385497.0,3328.31,5.333189511,16.09856944
748,1.18,83659.0,629.79,1.932552515,17.00645392
749,1.92,172344.0,2488.91,2.94292747,16.08169416
750,1.21,230970.0,3104.93,4.333551807,15.0265471
751,1.77,154321.0,2061.95,3.035689913,16.49370833
752,1.58,230665.0,1542.03,1.269964306,16.40345123
753,3.0,348978.0,937.05,2.036773477,15.61269726
754,2.59,165154.0,1043.45,1.559090285,17.022798
755,1.44,265801.0,2202.31,7.799723704,12.85445523
756,3.21,354622.0,2417.99,6.508603915,16.97625716
757,1.5,384592.0,2068.94,6.826436477,15.6490732
758,0.94,224607.0,855.5,2.486819445,14.9724732
759,1.26,146273.0,1204.55,5.63158938,16.9198243
760,1.8,392108.0,1420.72,3.324135461,13.22565282
761,1.61,250867.0,1040.68,2.441252371,13.21394187
762,0.76,122462.0,1437.85,5.339618611,12.80625026
763,2.41,359650.0,2695.5,5.60414113,16.345076
764,3.04,387756.0,2176.85,4.147568931,15.0903982
765,0.99,274193.0,2796.27,4.808717618,15.91777887
766,1.49,239660.0,956.36,0.816433409,15.18326544
767,2.53,365278.0,3442.09,2.163052953,15.21340857
768,3.11,261390.0,1338.58,1.087100544,16.97906636
769,2.25,145307.0,3036.8,0.820639339,12.46701797
770,2.04,229518.0,796.95,5.805584314,17.90202785
771,3.02,378332.0,2101.47,3.868538196,16.80246373
772,1.5,261019.0,1537.31,5.661501367,17.17693405
773,1.86,257322.0,3726.4,7.80006967,11.72993818
774,2.66,364147.0,2528.65,4.22625982,16.59470002
775,0.74,244388.0,1132.48,0.869885891,17.17994744
776,2.66,269337.0,3076.63,2.083953898,17.38688232
777,0.89,329250.0,1496.79,3.405574983,15.60544569
778,3.04,247081.0,1425.93,7.377557347,14.64398375
779,3.02,242093.0,613.89,6.620180057,15.37198699
780,3.04,278892.0,3105.33,2.872485737,16.37735867
781,1.78,259235.0,981.3,2.855689335,13.77018786
782,1.2,270882.0,2435.12,3.707118129,14.81832587
783,1.99,142934.0,2911.28,2.044724253,16.52386794
784,1.73,257653.0,796.78,5.665201899,18.20559112
785,3.22,229021.0,1743.31,1.271892623,16.91509958
786,2.44,218586.0,2707.89,2.182560795,16.94966287
787,1.8,277496.0,2345.88,3.758895599,15.1210624
788,1.83,230612.0,3249.49,5.975774099,16.69357201
789,2.19,386568.0,1833.56,5.61376737,14.26910803
790,4.02,236013.0,1006.35,5.622981098,15.08478315
791,1.56,367751.0,2299.71,7.262515123,17.34712265
792,1.91,241575.0,1099.61,6.734184764,15.60898969
793,2.88,277033.0,2215.6,6.157680101,14.98772359
794,2.61,269032.0,1045.49,5.690560938,18.0931198
795,2.04,114086.0,1782.51,6.373897686,14.43441294
796,1.57,368899.0,909.82,2.711428221,17.35434002
797,1.29,362942.0,2880.64,-0.18257479,14.26963879
798,1.34,370442.0,3466.09,7.397715743,15.10935417
799,1.33,355757.0,2251.07,4.470187414,15.75808652
800,1.29,370860.0,2243.95,5.171739941,15.91014153
801,1.84,207121.0,2250.01,4.741192785,17.22632281
802,2.82,278720.0,2168.46,4.695232732,17.05222257
803,1.78,336879.0,2433.64,1.274107543,13.20248158
804,0.65,351835.0,2135.14,0.446054446,18.17493722
805,2.08,374816.0,2554.58,1.987021751,17.65825542
806,2.69,375090.0,2382.49,6.004320296,12.92698146
807,2.04,363100.0,757.82,3.801166053,17.33691296
808,1.84,278805.0,3160.42,6.398020854,13.46840472
809,2.96,231353.0,3464.6,3.466073764,12.75694654
810,2.48,409279.0,3246.12,3.209673778,16.7838366
811,2.57,374509.0,2658.32,6.542106156,16.19083705
812,0.92,260808.0,1967.8,2.030897781,11.82245736
813,1.81,340369.0,2682.96,6.29077602,15.70808665
814,2.48,269219.0,2510.76,4.483404028,14.1220943
815,3.22,173402.0,1589.03,3.695624705,16.43959374
816,1.24,237173.0,2906.91,6.660065984,13.56360296
817,1.75,358883.0,4389.52,0.754124299,13.05390638
818,2.5,396441.0,1287.55,0.546392495,18.10250743
819,0.98,257762.0,613.89,5.557730125,12.1294587
820,1.62,258048.0,2154.61,5.930284893,16.53607136
821,1.99,256921.0,1152.92,1.644323457,13.60350469
822,3.06,255748.0,884.26,2.303759548,13.9637169
823,2.07,259045.0,2515.35,5.32254297,16.46101534
824,0.91,256021.0,732.95,6.152396962,15.69176262
825,1.51,257405.0,1780.65,0.854090163,15.70224813
826,1.27,264153.0,772.26,4.912400472,16.08900366
827,1.84,271568.0,3036.78,7.991198891,16.32972586
828,2.89,268433.0,613.89,3.67873275,13.54434627
829,2.36,147926.0,1504.7,2.889649038,17.18625684
830,2.1,367138.0,2179.95,4.813581306,18.04504689
831,1.53,375202.0,1199.03,3.372932716,16.57737326
832,1.69,374729.0,2122.19,0.260816173,15.32942723
833,2.1,375795.0,2144.15,3.625877249,16.22717161
834,1.3,391039.0,2259.06,3.824714345,16.70661495
835,2.24,216821.0,1154.48,5.469970417,16.52908702
836,0.99,120915.0,1718.93,5.168402268,17.25517263
837,1.59,368673.0,1296.4,4.962960083,17.09004126
838,2.16,360049.0,1605.74,1.53960099,15.66842386
839,0.92,159887.0,795.38,2.957974863,12.95166251
840,1.22,162455.0,1940.98,7.432516864,15.32870189
841,1.92,375896.0,4109.98,0.988587059,15.90751116
842,2.49,359886.0,1608.76,3.055438821,13.92988112
843,0.94,225792.0,875.44,6.48211484,15.69585945
844,1.96,270644.0,2564.05,6.263408264,16.41910373
845,2.91,360224.0,765.42,1.620468358,16.72976582
846,1.91,118679.0,719.36,4.973032581,15.3101711
847,0.91,381176.0,2760.94,1.098044312,15.97626336
848,2.05,249616.0,3589.25,3.126309915,17.32936972
849,3.05,254600.0,788.82,6.756819685,11.43174837
850,2.38,358624.0,3007.6,4.837177838,16.6132959
851,1.8,275730.0,934.13,2.402271326,17.04098907
852,1.4,288635.0,1657.17,6.230107337,16.68045864
853,1.71,370222.0,1113.52,5.821253713,13.83233886
854,2.01,361781.0,1051.11,7.144592328,14.55156642
855,1.83,248516.0,1189.33,3.772551488,12.51837434
856,1.25,163841.0,2928.39,5.031105046,13.60587785
857,1.98,254228.0,2242.57,2.378404523,16.57614775
858,0.63,113606.0,2356.03,4.807021774,16.80115303
859,1.82,363686.0,856.41,6.085405838,18.04603418
860,2.35,246721.0,2776.14,6.470605084,17.07855899
861,1.57,370884.0,1344.78,1.118835112,13.00716028
862,2.43,265369.0,1979.96,4.002281065,15.28697524
863,1.0,242888.0,2183.42,0.135074301,12.45867661
864,2.33,250547.0,1685.3,2.19830863,16.01205707
865,1.83,359579.0,1668.13,3.935918121,16.89192779
866,2.38,375170.0,3701.65,5.582374174,16.6747398
867,2.4,269937.0,2385.15,4.728774824,14.97860653
868,1.33,328854.0,2581.29,0.964902187,15.88249968
869,0.95,376265.0,895.76,6.134900511,17.45919293
870,1.93,378215.0,2950.36,0.642917345,15.52871919
871,0.78,144920.0,941.65,6.674286078,13.86106628
872,1.33,263293.0,2357.1,3.737213087,15.89701353
873,2.89,384564.0,1467.81,1.471567377,14.49774632
874,1.76,249417.0,3519.89,2.065801357,15.75662468
875,1.05,262180.0,3834.66,6.019013103,16.80671398
876,1.94,284556.0,3511.45,2.56999546,15.97208233
877,2.13,377589.0,1050.74,1.290063536,13.76684756
878,2.81,346803.0,1882.8,6.623080302,16.25539092
879,1.52,268544.0,1182.31,4.928072031,13.62624244
880,1.62,147692.0,1992.25,7.504614454,17.24583727
881,2.0,355010.0,4531.09,4.321676349,15.06744822
882,2.65,369773.0,1617.09,6.678091339,15.94684717
883,1.07,275052.0,2382.39,2.01623803,15.88977959
884,2.64,157016.0,986.15,2.930472337,16.32888582
885,0.8,362758.0,3070.69,1.155743903,14.92596437
886,1.77,348841.0,3277.16,5.892628297,15.93079106
887,1.32,238530.0,2109.44,2.813303696,15.87350649
888,1.55,398129.0,2413.71,4.050650754,17.17958998
889,2.02,274905.0,1255.59,4.352243545,17.74644634
890,0.72,253621.0,3907.65,5.079003836,15.4998028
891,2.01,342910.0,742.35,1.771078744,12.70622439
892,2.26,267298.0,2034.92,1.392261331,12.63901296
893,1.86,373600.0,2097.76,6.513231044,16.44646933
894,2.27,386323.0,2069.1,0.596873886,12.82032643
895,2.06,214960.0,2070.9,4.672529061,11.92700769
896,1.95,273136.0,1779.7,2.396529576,16.92587939
897,2.67,365718.0,1587.31,0.41979399,16.44411736
898,1.6,254620.0,2557.43,5.146629082,18.67828338
899,1.51,375439.0,1778.3,5.350981225,16.46265478
900,2.46,271062.0,2540.36,6.121071404,17.90881
901,1.29,143826.0,2591.0,2.736244531,15.45645642
902,1.78,266081.0,3667.39,2.687390212,12.77513982
903,3.81,229288.0,843.82,4.080573379,17.46032184
904,0.85,391105.0,2085.78,6.408400999,15.95764433
905,0.75,151255.0,2225.59,5.257754037,16.21682313
906,1.83,222018.0,1179.85,2.763487579,12.165209
907,2.31,363863.0,2163.6,3.521718617,12.96650794
908,1.01,258328.0,2307.08,4.822719238,16.92832828
909,1.62,358993.0,2232.54,4.2097048,17.07739509
910,2.27,151926.0,2167.56,6.324195518,14.55648802
