,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6675,2.9,375478.0,2032.93,3.984629797,16.0013928
6676,0.64,365616.0,843.04,3.980990027,17.61499711
6677,1.86,143837.0,2217.53,6.586981141,17.01510153
6678,0.81,350806.0,710.77,5.474983351,17.24330059
6679,0.88,370103.0,1564.76,3.511659386,15.72688718
6680,1.54,149756.0,2021.3,0.973394382,13.81598252
6681,1.8,233078.0,1529.49,1.015773534,15.6478673
6682,1.2,256174.0,1596.32,7.849360493,16.31049736
6683,2.67,257542.0,1664.41,2.748457472,12.99214339
6684,1.12,408488.0,1412.44,2.53026756,12.99392765
6685,1.42,380567.0,1328.36,5.908103541,12.5760959
6686,2.45,134898.0,2390.5,3.075415447,13.18015219
6687,1.49,365417.0,1715.49,3.231218752,12.08785192
6688,1.31,99949.0,2019.04,1.061973369,14.94969453
6689,2.22,372355.0,2374.49,0.079700922,16.1450064
6690,1.71,256110.0,2198.1,2.053546481,18.09722431
6691,1.99,234656.0,1746.06,0.511622456,15.66493118
6692,3.05,237702.0,2055.47,4.694961167,16.07535372
6693,0.6,364524.0,2613.4,0.970274436,15.64029104
6694,0.84,136126.0,2326.13,5.311923519,16.69026182
6695,2.5,346965.0,2166.42,5.361874861,16.44849586
6696,0.86,243405.0,1506.66,6.148315535,17.17740088
6697,0.28,258267.0,806.24,1.450734953,15.73187265
6698,1.86,244226.0,2262.98,2.815173601,17.52071193
6699,4.93,114651.0,613.89,0.965671564,16.56317195
6700,2.26,181742.0,657.19,1.716313483,15.49597613
6701,1.8,258512.0,2624.37,1.288072729,13.64247952
6702,1.46,239669.0,2384.88,1.733113946,12.66313325
6703,1.08,246897.0,1030.81,5.51295991,12.46752744
6704,1.45,78065.0,2487.62,0.783069794,15.57566188
6705,1.58,137216.0,1950.71,2.438087844,15.18136932
6706,2.5,251493.0,2652.35,2.935149292,15.33730032
6707,2.1,348044.0,2253.02,1.506335015,12.41043896
6708,1.07,268365.0,928.97,3.782311035,17.55437548
6709,1.49,263138.0,1225.7,1.451202333,13.57400688
6710,2.14,92556.0,1485.62,2.862405467,15.82982852
6711,2.37,152105.0,2173.17,6.028087385,16.45589098
6712,2.68,384935.0,3482.39,2.289150817,13.52454488
6713,0.64,256974.0,1966.57,5.455868411,17.37941406
6714,1.92,263875.0,1869.55,2.656852913,17.53603601
6715,2.12,135770.0,2671.73,1.388275061,16.83193509
6716,2.38,150108.0,1537.44,4.50846195,12.24917672
6717,0.98,256284.0,1605.79,3.3147947,16.74560182
6718,1.54,237317.0,1766.81,3.306921656,12.52729809
6719,2.54,150769.0,2136.12,3.661125563,16.26941542
6720,0.72,191747.0,2819.84,1.330993497,16.20237761
6721,2.96,190919.0,2196.04,2.858829441,16.83178701
6722,1.73,367125.0,1074.99,1.558383084,16.32589236
6723,2.28,350552.0,2155.97,5.882337829,15.15673631
6724,1.01,269384.0,1240.89,3.243623068,15.99836329
6725,1.49,207191.0,2516.84,6.142326677,14.34813758
6726,0.96,366472.0,1982.82,2.262327412,14.86777978
6727,1.09,235371.0,1270.03,2.140469953,17.90707872
6728,3.41,254598.0,2150.62,3.977040661,12.47392464
6729,3.27,146645.0,951.33,3.113997774,15.72364763
6730,1.65,238586.0,2306.44,3.223510364,15.74934373
6731,1.81,139316.0,2549.75,5.800286583,14.21650363
6732,4.42,105814.0,1644.67,1.518317579,17.08956936
6733,1.66,157881.0,1927.44,5.931651516,15.50397509
6734,1.89,403886.0,1988.61,4.036008017,14.92941209
6735,2.93,135927.0,2219.81,2.488509515,15.49540128
6736,0.76,146022.0,1982.87,3.387609897,17.22554096
6737,1.79,238383.0,996.58,-0.048776384,13.50430633
6738,1.55,142897.0,2197.55,5.207645943,14.423261
6739,1.55,248499.0,1624.79,7.88625061,13.28180934
6740,1.16,231407.0,2427.95,1.531857288,13.33528018
6741,1.89,108643.0,1220.32,0.912540907,16.11250363
6742,1.5,365183.0,1972.71,2.91638422,16.59618899
6743,0.77,379405.0,2160.9,5.312959451,17.42109022
6744,0.99,286830.0,2270.27,3.272364783,16.91305641
6745,1.78,271311.0,2014.72,1.530700884,13.21900697
6746,1.82,245505.0,2191.19,2.189922373,12.98814562
6747,0.91,358896.0,3173.58,2.580490836,17.26723201
6748,1.91,123685.0,1400.04,2.252315617,14.17400372
6749,1.46,244047.0,2896.6,0.549446465,16.56871662
6750,1.94,234285.0,1428.58,2.099597358,16.7901634
6751,0.7,216492.0,2089.08,4.223744668,15.365796
6752,2.39,239630.0,1776.62,1.865995932,16.67586879
6753,1.15,139728.0,2064.37,1.975440771,13.63365026
6754,1.22,256232.0,1743.04,2.645561524,13.29986791
6755,0.65,173655.0,1458.32,3.50052041,13.1464094
6756,2.14,340056.0,1821.97,3.314258831,12.47128076
6757,2.09,269553.0,2646.88,0.067619796,15.00966621
6758,0.74,282107.0,2990.11,6.917954847,15.8726064
6759,1.42,356001.0,845.74,3.165580841,18.2680135
6760,2.3,250751.0,1586.16,0.991467733,15.13836209
6761,1.32,361324.0,1292.91,5.791916763,16.7607586
6762,1.08,243544.0,2194.16,2.115727305,11.62252804
6763,0.62,254790.0,3685.67,5.742316187,15.33073669
6764,2.41,106142.0,1944.61,2.663717203,18.20953943
6765,4.46,168038.0,1111.5,3.653084754,17.17134459
6766,1.57,130356.0,2655.94,6.975852532,16.81642213
6767,2.08,258163.0,2290.21,3.087334995,16.1424202
6768,1.07,109019.0,2241.64,2.140825199,16.05332131
6769,1.91,254547.0,1834.28,3.802016779,15.72429521
6770,1.75,369294.0,3416.67,3.115898885,16.4613155
6771,2.06,395398.0,4380.88,2.89324991,14.51990729
6772,2.66,127211.0,2456.48,3.147687327,16.10040454
6773,2.63,242522.0,1252.95,2.875076774,16.54656967
6774,2.19,87704.0,1574.78,0.00918638,16.35951217
6775,3.26,245347.0,2282.85,2.728167021,17.31140253
6776,2.13,345657.0,2077.59,0.331852203,17.59774045
6777,0.92,144224.0,1601.81,4.900876848,17.46794008
6778,1.86,233833.0,737.12,1.399153558,13.51661695
6779,0.71,144434.0,904.2,5.040520238,17.28480183
6780,2.39,218267.0,2453.99,2.540883175,15.87543081
6781,1.84,259214.0,2055.63,1.356528454,17.06807355
6782,1.06,267891.0,2159.46,1.070317286,14.74983614
6783,0.98,136635.0,2494.32,3.690801957,12.18395497
6784,2.61,265842.0,2426.14,2.230047408,13.73342497
6785,1.3,361237.0,1235.24,6.156439221,19.45905989
6786,3.19,129747.0,2243.39,2.762355743,13.36840757
6787,0.38,244296.0,716.81,1.869057613,16.00143398
6788,0.68,357339.0,1565.7,3.639083468,16.1726195
6789,3.15,252153.0,2355.23,0.942251638,13.01323943
6790,1.12,276541.0,2370.57,4.913586227,16.16518285
6791,3.28,257106.0,2438.52,2.425756086,16.58091286
6792,2.63,358260.0,1487.96,2.450075282,17.19775318
6793,0.66,131553.0,2154.82,1.889624284,13.42887736
6794,2.14,272712.0,1632.41,3.765130065,16.55585576
6795,1.44,240345.0,2177.52,3.669596705,17.20250498
6796,2.04,117569.0,2170.24,3.162365743,16.17132257
6797,1.97,445487.0,2396.53,6.447499058,16.93467813
6798,0.99,258639.0,2397.22,0.676923883,15.86931649
6799,2.35,365806.0,2200.92,3.999744263,15.00316661
6800,1.05,370305.0,1019.34,3.913992057,17.16575902
6801,0.96,251869.0,2325.56,1.856937242,14.98794798
6802,1.17,257196.0,2193.61,1.357311395,15.62324071
6803,2.65,240423.0,1889.12,0.887356475,16.78564627
6804,2.99,242233.0,2163.17,2.201464405,11.86659954
6805,0.82,137408.0,2384.36,2.625916567,14.69387229
6806,2.67,153906.0,2514.12,5.273800507,13.29975537
6807,1.62,236998.0,1023.24,6.98527363,16.89027909
6808,1.06,260130.0,2292.46,3.097375738,15.37877788
6809,2.39,246011.0,2229.96,0.185322463,17.01483312
6810,1.84,264644.0,2398.58,0.73085088,15.86299861
6811,0.83,440794.0,1863.46,4.627331579,16.5706169
6812,1.73,259570.0,1909.22,0.324485161,12.38957539
6813,1.6,329989.0,1796.82,-0.326393035,15.4678227
6814,1.52,232870.0,2046.62,-0.025079672,13.22941438
6815,1.46,383965.0,1687.81,1.694386022,12.41596481
6816,1.78,127481.0,2423.18,2.34451648,14.9515226
6817,2.3,357040.0,644.29,0.941405585,16.66468059
6818,1.43,259030.0,2696.52,3.754027333,17.00103394
6819,1.93,382607.0,1701.51,1.421389762,16.95980022
6820,1.97,245501.0,2390.01,3.014328671,13.48998924
6821,1.22,191211.0,3497.4,4.027272197,15.9413914
6822,1.01,246338.0,1586.28,5.242971198,17.48755021
6823,2.28,234771.0,3697.34,4.388054988,18.19140067
6824,0.72,390247.0,673.79,1.741653653,15.72186756
6825,1.46,323156.0,2269.84,3.037095045,12.46339323
6826,2.99,370213.0,1082.53,6.031377966,18.72034727
6827,1.09,271583.0,2666.95,3.156033691,16.21903536
6828,1.66,273406.0,769.88,2.295533821,15.95704342
6829,1.66,103347.0,1089.09,2.691445999,16.94283944
6830,1.81,241548.0,2822.0,1.362174769,14.81835491
6831,2.4,225239.0,1109.47,4.497380587,16.46810038
6832,0.58,253673.0,1492.3,3.632542892,13.50675565
6833,1.62,344592.0,768.45,4.129245802,12.07366302
6834,1.78,370710.0,649.72,7.395038187,13.02683965
6835,1.53,247592.0,1416.66,3.475984703,15.81837648
6836,3.9,281051.0,2593.44,2.778079505,16.10710847
6837,1.12,395608.0,2621.26,5.661603544,16.01777072
6838,2.12,249806.0,2595.54,0.081955651,17.01930005
6839,2.06,259925.0,4400.2,7.161563978,16.77398237
6840,2.7,247852.0,613.89,2.047042356,12.84629126
6841,0.99,103284.0,722.02,4.361823961,16.85706056
6842,2.58,334585.0,799.15,5.332558784,16.72883258
6843,0.82,254573.0,1608.97,3.422599349,15.82511635
6844,1.89,233947.0,1945.39,6.175629015,17.30565206
6845,1.57,125363.0,1195.45,1.962036766,17.4276288
6846,2.35,372506.0,1154.57,3.291174941,12.77575161
6847,1.57,78065.0,839.99,5.587002916,17.23642776
6848,1.74,141801.0,3370.6,2.583146766,17.83603289
6849,1.84,258743.0,756.72,3.85814789,15.56360421
6850,2.31,115474.0,1965.86,6.258840349,16.87835686
6851,0.73,366302.0,613.89,1.296379125,16.92018504
6852,0.4,126712.0,2714.74,2.659543199,15.79584063
6853,0.58,139409.0,1068.69,6.239060024,13.61761925
6854,2.19,324931.0,1002.2,2.051482816,15.84148046
6855,2.1,104936.0,2335.3,5.93241167,16.71439136
6856,1.58,380676.0,2504.1,4.206281033,17.68073569
6857,1.37,350389.0,1902.17,2.771394965,17.23364109
6858,1.85,230739.0,1420.03,4.270222504,13.78620967
6859,1.08,126746.0,2234.48,1.418757737,17.18894353
6860,2.97,128141.0,715.28,2.514482497,16.5481205
6861,1.25,264668.0,1752.85,-0.105204993,11.6417729
6862,1.88,141144.0,1391.83,2.003856515,13.75179477
6863,1.32,236314.0,1944.41,5.342993902,16.4421512
6864,2.59,164420.0,1391.88,3.277674542,14.91661182
6865,1.78,236784.0,2705.47,-0.326393035,13.66861626
6866,1.68,258460.0,2611.85,3.238627164,17.19072894
6867,2.97,355481.0,2105.72,1.21797392,15.99749163
6868,1.11,243207.0,708.34,0.772809152,15.00836797
6869,1.68,260039.0,1946.58,2.648298295,12.74570364
6870,2.41,126664.0,647.79,0.245936988,17.18120126
6871,1.46,243717.0,2399.44,2.994224175,16.58218093
6872,2.09,370749.0,2361.83,3.729671625,16.09020845
6873,1.55,334343.0,2086.02,2.686229682,16.90246731
6874,1.72,251066.0,2028.27,4.590971356,14.75694049
6875,3.06,241498.0,638.21,5.508666433,17.03863818
6876,1.34,256981.0,1467.33,2.19570517,16.90047958
6877,0.96,232304.0,2301.37,1.095061548,17.20407836
6878,2.54,265124.0,1615.85,5.433953581,16.28740113
6879,2.2,241907.0,865.43,2.9887441,15.15930778
6880,1.42,268706.0,2415.55,3.55540865,16.80929382
6881,1.87,158907.0,2165.27,2.562289411,16.95565537
6882,1.5,378197.0,976.63,6.258424553,17.61499672
6883,1.13,380573.0,2348.3,2.275127482,17.55302448
6884,2.76,412945.0,1446.48,4.020854614,11.81365132
6885,2.11,250460.0,2780.29,2.601277394,15.48774475
6886,1.98,87449.0,1310.96,5.790670812,16.3192862
6887,1.82,135580.0,2623.96,3.047439948,17.41114035
6888,1.8,372091.0,1629.06,2.125737239,17.20144776
6889,1.96,78065.0,1966.05,4.308232289,16.93420517
6890,2.18,110937.0,2600.81,5.118501845,14.53697008
6891,2.58,261640.0,1178.41,3.859923371,13.00830767
6892,0.94,364387.0,1105.96,4.500143158,17.05720485
6893,2.46,254447.0,2380.55,3.389106407,13.84206975
6894,2.23,349373.0,1932.25,1.740332605,14.99579273
6895,1.21,264592.0,1251.39,1.995721835,16.11138104
6896,3.99,357619.0,2451.17,2.756262714,17.06770794
6897,1.11,128324.0,1587.66,0.849832911,17.66475722
6898,1.34,246904.0,2425.09,2.633142251,18.01937839
6899,2.3,154031.0,2487.81,1.427185788,15.59552884
6900,0.58,356541.0,1998.62,3.89152769,15.51034666
6901,1.42,263867.0,936.64,1.653275693,19.11267948
6902,2.44,271476.0,2230.82,2.187309574,17.58000921
6903,1.26,361575.0,2353.62,1.349127081,15.49317133
6904,2.18,264297.0,2068.62,-0.326393035,16.78328908
6905,2.78,354816.0,1115.2,6.470579874,16.50426381
6906,1.42,244393.0,1001.61,0.109055398,12.50246629
6907,1.23,365397.0,1438.08,4.614426994,12.74421905
6908,1.29,259307.0,1355.79,0.91554677,14.89153854
6909,1.45,272875.0,2654.86,4.463679719,12.90287138
6910,1.77,242848.0,1429.77,2.355732318,13.21466953
6911,1.74,338327.0,774.5,1.392858618,15.87105479
6912,1.17,356460.0,2087.07,1.927264871,13.58158537
6913,2.77,275397.0,943.98,2.972249765,13.28166828
6914,0.4,271696.0,811.11,0.228922302,18.30628749
6915,2.91,256859.0,845.43,2.194190786,13.39554045
6916,2.15,125367.0,858.61,4.986402225,18.82559868
6917,1.63,142185.0,1041.61,3.405943407,15.73033769
6918,1.83,368800.0,1046.56,1.614087899,14.18871609
6919,1.69,252754.0,1890.83,7.116097902,17.47891145
6920,1.82,365611.0,2797.8,2.772036659,16.99273933
6921,1.54,248663.0,970.01,5.742153612,16.14689121
6922,1.26,254829.0,1830.39,6.397442487,12.7138515
6923,1.83,130552.0,1938.13,5.057964455,13.29036199
6924,1.25,356878.0,1342.8,5.276642289,15.34123456
6925,1.66,373661.0,1915.91,6.721742119,13.02377433
6926,1.72,274760.0,2106.51,3.860423881,16.38712636
6927,2.84,347437.0,2795.04,2.789544247,16.48930778
6928,0.7,280078.0,2559.03,3.253428875,16.57435031
6929,2.03,243808.0,1553.56,4.710052156,17.31339851
6930,2.34,156498.0,1702.49,3.046913083,17.85164601
6931,1.2,245257.0,2627.09,4.064091929,17.68570434
6932,3.03,255503.0,2146.61,-0.024792498,17.72492579
6933,2.75,264463.0,1193.03,6.517112441,17.76061811
6934,2.09,235566.0,2410.79,4.019531355,12.32783164
6935,0.66,108722.0,1977.74,1.360072012,12.59877957
6936,2.27,153854.0,639.43,2.756534494,16.84453304
6937,2.99,142573.0,2513.65,5.530498578,15.8860448
6938,2.36,244912.0,2075.41,0.830257555,11.71888189
6939,0.79,382946.0,1071.95,5.991888105,16.30897359
6940,1.07,373979.0,2287.61,4.521767055,16.48307293
6941,1.65,104016.0,1315.37,1.983405098,16.1131373
6942,2.84,149267.0,1600.78,-0.326393035,16.68709735
6943,1.4,400604.0,1283.64,3.788913445,17.90966369
6944,1.62,136555.0,1587.38,0.747521029,13.44365278
6945,1.3,253139.0,2139.4,0.057091629,17.83679198
6946,0.51,136714.0,1949.52,1.432289661,17.58583704
6947,0.88,223020.0,613.89,0.65469524,15.40115518
6948,1.5,241229.0,2011.16,1.76419513,16.87450576
6949,1.96,168863.0,1616.92,2.896182549,13.21576907
6950,1.35,234553.0,707.31,0.622850123,16.7050596
6951,0.93,239329.0,2224.02,3.739468456,14.93600453
6952,2.71,267120.0,2054.05,1.200409192,16.41270066
6953,2.8,266675.0,1595.34,3.357599041,12.88117685
6954,2.63,140246.0,649.72,6.929961852,13.16812861
6955,0.49,381949.0,1245.84,3.263451449,15.85168101
6956,0.51,246622.0,1270.15,0.602043604,17.10228137
6957,2.54,266169.0,1995.98,2.939966107,13.54767569
6958,1.08,379944.0,1760.54,3.031024267,16.53498426
6959,1.01,130756.0,1254.04,4.536842736,16.79393189
6960,1.75,231570.0,3272.88,4.338631927,11.95514583
6961,1.94,391649.0,2582.78,4.688732226,14.39667097
6962,1.41,251791.0,1152.57,2.655168505,12.91714285
6963,1.84,402087.0,3746.41,7.189730979,15.97533206
6964,1.53,376156.0,1898.41,2.610665519,15.575395
6965,2.32,137506.0,3321.11,1.914391836,11.80933909
6966,2.57,254293.0,2833.88,5.264591656,13.1448512
6967,2.02,246401.0,613.89,2.548760191,12.55686376
6968,0.71,363393.0,2308.75,3.351183939,17.21617115
6969,2.52,150148.0,1595.66,4.238298077,16.21207751
6970,2.62,152843.0,2725.57,6.431614711,16.41593986
6971,1.93,268017.0,2575.98,3.30750145,16.33583276
6972,1.99,347904.0,1853.34,1.048706923,12.199001
6973,2.65,143126.0,732.59,5.885783189,16.10036872
6974,2.25,372496.0,937.15,5.430706904,15.01192659
6975,2.15,138395.0,3331.35,5.913165815,13.26430813
6976,2.24,242245.0,1290.51,7.286844635,16.24864392
6977,1.05,155616.0,1627.23,4.913012575,15.44515072
6978,1.34,244096.0,792.01,3.931361223,16.5348391
6979,1.73,388273.0,2116.73,5.290473647,15.44883552
6980,0.78,351584.0,1902.64,1.900130937,11.2583727
6981,1.83,268664.0,1628.02,6.616260566,15.6773674
6982,1.94,118590.0,1987.75,4.648828985,16.47906088
6983,2.46,375999.0,1973.03,7.102328045,17.6438969
6984,1.57,271803.0,1970.49,3.845329792,14.18634745
6985,2.63,383843.0,1582.19,2.19861088,13.43869252
6986,1.9,369910.0,2659.6,1.640112692,15.64650086
6987,2.33,243447.0,1493.87,4.999887059,13.56101619
6988,1.58,151584.0,2399.98,6.103886111,17.50157725
6989,1.62,341669.0,1575.94,0.774391927,13.26441491
6990,1.93,362506.0,2900.64,2.524205833,17.13220507
6991,2.01,387198.0,1780.44,0.46304548,16.41050578
6992,0.59,304318.0,2116.74,3.564959326,15.82525794
6993,2.39,347859.0,1469.98,5.415681095,17.1665054
6994,2.6,262576.0,3099.5,3.516760048,14.1999638
6995,1.28,382821.0,1115.77,7.7992433,15.49890967
6996,2.56,120935.0,1419.91,2.902318874,14.41705962
6997,1.97,370942.0,1650.69,6.82901727,16.40712589
6998,1.45,251411.0,2330.04,5.044038448,16.782268
6999,2.6,236663.0,1557.52,4.190234787,11.96501532
7000,1.89,375402.0,934.29,6.879424304,15.0992385
7001,2.77,256222.0,2189.31,3.719973966,17.05250453
7002,0.57,244980.0,2357.27,3.375374506,17.61742115
7003,2.41,255224.0,613.89,6.551121885,13.58991732
7004,1.32,259753.0,698.79,3.772980564,13.20731444
7005,1.04,262801.0,1998.15,0.597379268,14.81176539
7006,0.49,228379.0,1111.83,1.814690105,16.25741384
7007,0.81,244841.0,2477.4,2.280485856,16.91413496
7008,2.7,370626.0,1373.41,2.980978939,11.64565888
7009,2.3,372367.0,2524.77,0.284631305,15.40438773
7010,2.81,350657.0,1251.72,0.720738763,15.21062332
7011,0.91,260251.0,788.69,4.933174516,16.1825743
7012,1.71,258600.0,917.24,3.101700636,16.14515892
7013,2.35,235583.0,2283.94,6.491325369,16.48014686
7014,1.03,236368.0,2527.54,3.748742851,12.38856353
7015,1.74,265104.0,2643.89,2.513529278,12.76529271
7016,2.53,242325.0,1495.04,5.674368997,12.8571183
7017,1.14,264417.0,1423.4,2.836666758,15.30343147
7018,1.8,233390.0,1953.92,5.376297232,15.53065447
7019,0.96,339045.0,1167.94,5.288382452,16.7285613
7020,2.99,281099.0,792.21,2.107163117,14.86653056
7021,3.14,249370.0,2382.83,2.428472933,12.18407885
7022,1.34,148892.0,698.63,5.287530324,17.03956564
7023,1.95,382962.0,1401.67,4.440412316,15.64911554
7024,3.35,277148.0,2084.29,3.852052969,17.95867444
7025,1.7,113114.0,842.21,4.591751077,15.42829954
7026,0.52,259312.0,1897.27,2.9213187,18.97719047
7027,1.96,248216.0,1787.61,2.190581286,12.05244314
7028,0.82,420942.0,1395.59,1.014828213,12.54613909
7029,2.13,229406.0,1376.93,0.325075946,14.02227849
7030,0.7,243640.0,2289.44,2.816361267,16.88771174
7031,1.34,138794.0,1004.15,3.040903976,13.9321023
7032,2.73,453467.0,2609.0,3.173704553,16.51699193
7033,0.69,253493.0,1119.93,0.336271682,15.72065346
7034,0.91,235976.0,1839.12,0.638955915,12.16475331
7035,0.81,135958.0,1655.18,4.214489685,13.84269308
7036,0.39,127902.0,2810.96,4.039003885,17.23478052
7037,1.9,242770.0,2373.9,-0.326393035,16.14322783
7038,2.15,297445.0,2192.19,3.476358686,11.9805665
7039,1.14,270609.0,2080.25,3.891907696,14.71747026
7040,2.15,309620.0,1275.46,1.867356281,13.45593136
7041,3.46,241058.0,613.89,2.664212605,14.79611399
7042,2.72,259096.0,785.83,4.436176081,16.69109523
7043,2.72,130143.0,802.59,4.272251653,14.9767399
7044,1.38,369166.0,2252.02,2.407529038,15.84643238
7045,2.23,369753.0,2152.38,2.700416346,18.61865111
7046,1.84,110168.0,871.37,0.951853219,12.83167285
7047,0.93,389472.0,1985.25,4.592692795,16.8169974
7048,1.38,256040.0,2184.38,2.908868781,17.49010078
7049,1.21,262239.0,2322.32,0.192276909,16.8099392
7050,1.2,368876.0,1897.9,1.702954435,12.59406417
7051,2.03,337282.0,1243.08,3.269749529,12.45405377
7052,1.03,254193.0,1736.8,0.597911527,15.85526611
7053,0.48,357414.0,1745.4,3.142833465,16.68776752
7054,1.03,272826.0,1708.89,5.058082992,16.29597165
7055,1.12,243422.0,1840.82,0.378560142,17.54011342
7056,1.54,146080.0,2268.13,4.40453032,13.95112132
7057,2.68,140666.0,1102.38,1.213017661,11.8385415
7058,1.38,235210.0,621.34,-0.325285638,16.34031922
7059,2.42,96354.0,2026.79,5.242809532,17.35227195
7060,0.83,251625.0,1733.92,3.316052642,15.99222572
7061,2.63,150018.0,712.93,5.143473034,17.68845504
7062,2.09,239746.0,644.04,-0.202874088,11.2583727
7063,2.51,270891.0,1678.36,0.559330338,11.98704848
7064,0.61,253510.0,1643.92,2.835378305,15.23757808
7065,2.57,365961.0,1972.63,3.044308842,14.89898984
7066,0.91,234868.0,2760.59,3.319569369,12.47239923
7067,1.34,247425.0,2342.1,2.617055648,15.27736111
7068,1.81,383293.0,2337.13,2.974727087,17.1671786
7069,1.34,362116.0,1889.29,3.539159938,16.41674309
7070,1.19,261591.0,1494.99,1.61477844,16.62576
7071,1.18,364142.0,1160.62,0.33274266,13.39314779
7072,1.77,122754.0,1620.33,5.460455369,13.63876153
7073,1.16,365555.0,2262.11,1.919250876,17.52955713
7074,1.0,391906.0,800.45,5.016758593,13.56655837
7075,1.94,384227.0,2497.65,4.8276917,15.18453012
7076,2.02,270963.0,1380.77,2.409598961,16.07271786
7077,0.53,146204.0,2202.14,7.593721583,17.57018296
7078,3.39,269341.0,1532.04,2.881133384,16.6868852
7079,1.24,251601.0,2052.3,3.694510489,17.0864847
7080,2.61,365318.0,1565.04,3.472097922,15.12695514
7081,2.58,257252.0,1576.91,5.808266845,13.54128925
7082,2.55,263391.0,1918.43,4.820594218,15.30459897
7083,2.53,229548.0,695.91,4.552072288,13.4488501
7084,1.38,238897.0,1491.87,3.195548578,13.36666384
