,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6104,1.39,145404.0,1003.93,5.435029623,15.71476235
6105,2.84,248494.0,1733.17,1.962451849,15.68488294
6106,1.99,257304.0,789.33,2.59390212,17.6591571
6107,1.72,252126.0,2125.38,1.224720198,14.87564092
6108,2.54,251105.0,1893.1,2.963093678,15.77676993
6109,0.76,266184.0,1555.24,1.188648214,16.15364476
6110,1.33,137827.0,912.63,3.066404312,16.3918926
6111,2.09,358159.0,1970.02,1.66482178,13.32551099
6112,1.51,99159.0,680.06,2.229507902,15.98997593
6113,2.6,370212.0,672.59,2.850580479,16.05299633
6114,0.36,262131.0,1235.32,1.991689607,13.11684711
6115,2.58,385847.0,1950.76,3.351361359,16.74766725
6116,2.3,240705.0,2238.43,1.731932865,18.02516979
6117,1.06,185532.0,2711.59,1.959772754,15.98459361
6118,0.93,369363.0,1408.68,3.585112562,12.10956315
6119,1.8,141821.0,1413.19,2.480677747,16.01547359
6120,1.9,153356.0,2237.67,2.58917498,15.87834232
6121,3.2,117986.0,2023.01,1.776308249,16.87601197
6122,2.01,260965.0,1897.44,2.027087403,15.62337869
6123,1.08,87511.0,3264.79,2.070315319,15.80263924
6124,1.68,153038.0,2438.15,3.2235636,15.39507452
6125,1.15,252075.0,1767.8,4.319641612,14.98087311
6126,1.34,250369.0,987.91,1.053231662,14.90293181
6127,1.46,360615.0,764.36,1.977163099,16.28269849
6128,0.76,260049.0,1899.92,1.835204047,17.46702063
6129,1.24,414843.0,1877.55,0.909902187,15.06967107
6130,1.64,330830.0,1734.08,5.882333823,14.62252968
6131,1.47,155393.0,1637.82,6.045022499,15.92078097
6132,1.25,253175.0,2204.68,1.674786081,15.8421673
6133,1.19,269395.0,2916.72,1.702846115,16.02972338
6134,2.83,365506.0,2229.7,1.589857105,14.40627622
6135,1.46,345760.0,1572.07,1.823927509,16.13713214
6136,1.14,351043.0,1951.9,1.861164317,13.95370081
6137,0.59,246330.0,1974.63,2.017592273,13.87412642
6138,1.15,258323.0,643.63,5.171944854,15.47163574
6139,1.95,246068.0,1411.15,5.572319118,15.3446572
6140,1.87,363310.0,2542.7,6.61534389,15.528234
6141,0.66,371826.0,2272.1,1.500080474,17.49948632
6142,2.79,140717.0,1781.1,3.602715345,16.18764428
6143,0.56,358407.0,2868.26,1.37520023,15.6259563
6144,1.06,255050.0,673.94,5.088595054,15.30728518
6145,2.49,268539.0,1623.49,1.553019133,15.0627418
6146,2.13,135990.0,4592.59,2.021241799,12.91417989
6147,1.5,336026.0,1574.94,3.299083216,14.95068182
6148,1.68,355060.0,1027.73,1.863980642,18.65998875
6149,1.52,342186.0,1530.43,1.844448975,16.14569236
6150,2.28,372576.0,1959.5,5.6365282,15.459252
6151,1.06,271858.0,3461.01,4.334930985,17.29991748
6152,1.78,243595.0,3126.74,4.412479924,15.47375336
6153,1.38,245181.0,1886.21,1.903458277,15.88900591
6154,0.98,367886.0,1766.3,1.883650664,15.47919447
6155,2.13,252959.0,1820.49,4.578743875,15.04241685
6156,1.69,363423.0,2027.96,3.962694364,17.22180818
6157,3.55,255706.0,1378.96,3.174233457,16.43375601
6158,1.86,263042.0,1892.57,1.863716628,16.20435919
6159,1.53,372276.0,895.56,2.085113276,14.06192573
6160,2.19,369320.0,782.4,0.347649132,15.02877946
6161,2.45,347311.0,2069.54,3.920247532,14.10550269
6162,1.38,244854.0,1038.53,2.219834291,16.88015712
6163,1.48,157531.0,2033.18,0.946042068,14.16123832
6164,2.65,160002.0,2221.55,3.515320494,14.44669604
6165,2.18,264032.0,1497.07,3.492119454,11.33520317
6166,1.5,383334.0,1563.2,1.81917242,16.3282448
6167,1.77,234854.0,2234.26,1.767542186,11.77868929
6168,1.18,165084.0,2709.32,4.001455887,16.26227513
6169,1.29,95058.0,2208.54,1.680699137,13.69937198
6170,0.93,160027.0,630.57,4.244187307,15.32425542
6171,1.64,149169.0,2355.15,1.644030807,15.41473473
6172,1.29,277211.0,2185.26,0.512987594,16.03421042
6173,1.17,137141.0,2467.82,1.502108171,14.23214935
6174,2.95,155878.0,1863.31,3.067161949,15.51796651
6175,0.65,177371.0,869.88,5.94795166,16.00197707
6176,1.38,159394.0,737.2,2.928536385,14.47267156
6177,2.5,146874.0,1061.65,0.724475767,15.70302204
6178,1.95,367837.0,891.41,5.105897748,16.25834158
6179,2.8,158627.0,1027.7,4.251543554,16.94397883
6180,1.88,262558.0,954.31,1.589047986,14.15113167
6181,1.33,258995.0,1562.85,2.400156102,14.57061677
6182,1.97,165942.0,1310.36,1.651578908,16.75390786
6183,2.11,350424.0,2250.74,2.031073179,13.10590009
6184,2.94,248804.0,586.86,1.463014948,16.34178399
6185,1.22,284860.0,1914.45,2.085893,16.74752263
6186,1.63,146115.0,930.04,2.453131199,16.4723176
6187,2.02,230485.0,1708.24,2.966260344,15.08445364
6188,1.15,134619.0,1967.7,2.683783457,17.74277601
6189,3.5,254446.0,2331.16,2.963122336,17.26642714
6190,2.57,150379.0,1414.05,1.656248329,15.18773723
6191,1.2,250731.0,965.69,3.789811351,17.71269229
6192,1.32,161779.0,1462.0,1.719423191,16.80358225
6193,2.49,142115.0,1205.04,2.768035273,13.25916859
6194,0.89,238044.0,1960.0,3.34420416,17.92985915
6195,1.48,365938.0,1107.04,5.045667178,16.28068656
6196,1.56,347310.0,1787.0,3.552776419,14.52815489
6197,2.09,266680.0,2022.05,5.71438963,16.50989323
6198,3.92,374304.0,2171.11,2.647094603,17.42472965
6199,0.9,145547.0,2022.74,2.805998672,13.91498155
6200,0.58,255339.0,1757.66,4.585297137,15.042385
6201,2.49,354961.0,699.93,6.154712515,16.06155696
6202,1.89,375231.0,2711.83,2.391569741,15.71218024
6203,1.42,131847.0,2086.53,3.334824416,13.87774924
6204,1.26,264459.0,1989.34,5.36781266,13.51026492
6205,2.09,353719.0,899.37,2.779035259,15.61855091
6206,0.95,346311.0,1736.17,1.350273756,16.62144559
6207,2.41,144876.0,1929.94,1.981322279,15.90509321
6208,1.36,243096.0,1765.59,2.88552211,16.32801867
6209,0.45,372889.0,931.09,4.727403303,17.30499173
6210,2.3,260402.0,1029.45,2.576143027,16.06077442
6211,1.28,247206.0,831.41,1.636581774,15.28989749
6212,3.26,139691.0,2064.57,1.634221779,16.28591741
6213,1.02,355310.0,696.01,4.241598817,16.6564305
6214,1.7,136824.0,586.86,1.824010842,16.52719971
6215,2.39,140970.0,3027.67,1.481391982,13.25380267
6216,1.01,265177.0,2250.64,1.803656039,16.42635768
6217,1.48,150527.0,586.86,6.432293102,13.39969296
6218,1.85,234959.0,1331.24,1.258945349,16.69263253
6219,1.71,260073.0,2782.51,1.128068291,14.96705197
6220,2.15,252351.0,2083.93,3.23429373,15.53332734
6221,2.3,256613.0,1894.48,1.990149463,14.50307669
6222,0.64,254582.0,1971.18,2.504679656,15.30353553
6223,1.33,137585.0,1033.6,3.389697186,15.72051029
6224,0.94,263849.0,1412.33,4.172613958,16.11685058
6225,1.37,136293.0,1538.58,5.153184663,18.58169044
6226,1.51,243361.0,921.17,4.823078888,14.6602679
6227,0.83,361839.0,2055.12,1.613085549,13.78568464
6228,2.73,402459.0,1910.36,2.539761046,16.13650377
6229,1.33,272146.0,2492.66,2.023898774,15.81790861
6230,1.39,253237.0,2519.45,1.114634733,16.29553286
6231,1.74,239105.0,1897.08,1.138461515,14.02247208
6232,1.3,363907.0,1410.6,1.780984397,16.59689402
6233,1.01,351470.0,2034.49,1.585904801,13.48347618
6234,2.8,231050.0,1928.89,0.475490805,15.91701377
6235,1.07,141967.0,1142.66,1.363282258,15.86504751
6236,0.87,239405.0,2027.85,1.240906307,15.81904772
6237,1.62,146287.0,917.48,2.103204046,15.20419845
6238,1.07,257287.0,882.7,2.444234094,16.77617884
6239,0.97,134603.0,1867.82,3.719091971,16.84515666
6240,2.37,260987.0,1675.36,2.081044064,16.17568105
6241,2.25,153400.0,2219.78,4.693359013,15.3104371
6242,1.43,148235.0,1113.77,3.237483043,15.71652011
6243,1.79,254069.0,2031.77,5.75242899,16.23285843
6244,0.87,145567.0,1270.29,1.298696278,16.9312565
6245,1.85,380884.0,1828.04,1.088986696,14.4831244
6246,4.05,133845.0,1368.06,0.973556806,16.61535085
6247,1.68,379393.0,2522.17,1.437387705,16.04766399
6248,1.23,85115.0,1819.87,1.563305929,11.47404772
6249,2.23,368876.0,1464.5,1.408234213,16.13709126
6250,2.73,251910.0,2279.35,2.34307083,19.08972973
6251,1.05,109618.0,2060.44,1.34938761,15.89413777
6252,2.35,359181.0,1723.01,4.119554779,15.50345027
6253,1.05,160174.0,1899.46,1.885300388,14.39965368
6254,1.38,227853.0,1480.86,5.326213323,13.18660351
6255,1.57,274314.0,1806.24,4.458371032,15.37835634
6256,1.62,372364.0,3534.63,2.365738312,17.38616075
6257,2.19,351724.0,1243.77,1.442956931,16.97884372
6258,1.22,250912.0,934.94,1.488799662,15.93158876
6259,1.71,254444.0,2099.82,4.048513546,15.59952306
6260,1.31,93942.0,2133.85,5.283500495,13.36214296
6261,2.29,151822.0,4545.56,4.736221505,16.91221058
6262,1.84,136749.0,1939.45,7.095051611,17.52638303
6263,1.8,137948.0,784.02,1.627150423,16.06608681
6264,1.29,148024.0,1863.06,1.660889917,16.37484802
6265,1.51,146754.0,726.88,0.541565565,15.48628753
6266,2.75,369102.0,838.14,3.202025143,15.12630578
6267,2.16,380265.0,1779.12,0.895735334,16.81034248
6268,1.24,111089.0,848.1,6.916913006,13.77668012
6269,0.97,156012.0,1370.37,2.634355362,17.02978856
6270,1.36,229849.0,1886.09,1.257951282,16.88590805
6271,1.62,213387.0,1590.56,0.915496547,15.12325385
6272,2.91,162579.0,1670.35,3.067658096,13.31214355
6273,1.39,136657.0,2371.34,0.454466155,12.75917353
6274,1.27,379918.0,696.86,2.632855894,18.0546767
6275,3.09,249974.0,1523.62,1.432623155,17.42360795
6276,1.0,384317.0,1037.47,2.870744378,15.53979614
6277,2.99,267634.0,1085.13,1.294814194,12.26092978
6278,1.78,280710.0,1149.87,0.327301147,15.18010793
6279,1.76,272965.0,1423.14,2.73948158,15.22968804
6280,2.32,158167.0,1860.68,2.670808386,15.70623358
6281,2.54,355783.0,2454.33,2.507535047,16.89229476
6282,1.07,362087.0,837.44,1.937569045,15.94424552
6283,1.9,238328.0,2246.22,1.05807024,15.96117956
6284,1.47,268743.0,2328.91,5.727661121,13.35421719
6285,2.64,162681.0,1103.56,6.568392492,15.84861534
6286,1.91,378192.0,1862.74,1.436846407,16.16087051
6287,0.73,261592.0,1696.13,0.818647803,15.56364597
6288,2.02,243879.0,1880.77,2.062650231,15.65262876
6289,1.99,242199.0,997.98,0.862019319,16.13529364
6290,1.33,162058.0,2548.9,2.08096905,17.53722101
6291,1.99,157506.0,2436.24,6.624007418,13.65845944
6292,2.19,349277.0,2393.18,0.233081241,16.46532414
6293,1.09,263766.0,2193.78,2.747510201,13.86120108
6294,1.22,251836.0,1779.38,2.428189828,17.23618652
6295,1.61,262246.0,2483.14,2.643620554,16.01895059
6296,1.61,367787.0,2107.07,3.765662206,16.58208892
6297,1.08,185557.0,595.1,1.970716066,16.32567013
6298,0.77,246284.0,1938.12,2.026743288,14.98395486
6299,2.48,225063.0,1920.69,1.201796675,16.07263882
6300,0.93,387834.0,2649.67,3.152725029,16.77815492
6301,2.46,249348.0,2380.97,1.621179828,16.08479794
6302,1.31,404839.0,885.32,3.956088208,16.20448442
6303,1.28,149790.0,1842.86,1.001039361,15.66811426
6304,1.17,154906.0,1568.84,1.756906143,15.36758324
6305,1.23,163228.0,1420.46,1.128902325,16.42671418
6306,1.98,269736.0,752.66,6.093196195,14.3925287
6307,1.72,103994.0,1073.76,2.088108575,16.16291792
6308,1.49,250208.0,1553.44,0.497638217,15.39488707
6309,2.02,269869.0,3035.57,0.983414428,16.60726152
6310,2.54,135639.0,2217.58,1.890820259,14.70924129
6311,1.73,387526.0,1565.18,1.689791633,15.42176141
6312,1.39,132670.0,2201.94,5.08462912,13.83248029
6313,2.43,269361.0,1783.71,5.426531389,16.25895895
6314,1.91,257028.0,1106.29,2.162961206,15.42958858
6315,1.35,251625.0,856.73,5.090023419,13.70770311
6316,1.75,244108.0,1400.28,1.283781664,17.19813834
6317,1.06,377436.0,1780.75,1.704463426,15.93083122
6318,1.76,267847.0,912.06,6.061028119,15.27768582
6319,0.86,144787.0,736.04,6.590032902,14.76469249
6320,1.18,161261.0,1649.83,2.11164748,15.749505
6321,1.07,274094.0,632.51,2.169984319,16.30439166
6322,1.54,360190.0,1548.81,2.490854248,16.55087395
6323,0.9,167152.0,1639.68,2.809214371,16.08865199
6324,1.94,255008.0,914.95,3.446785628,16.34615434
6325,2.92,268977.0,1867.45,4.097755182,16.27076719
6326,0.39,148350.0,1309.15,6.93548327,14.60100052
6327,2.2,255411.0,1831.02,2.282349445,12.99035213
6328,1.65,157555.0,992.15,1.569539439,16.55128255
6329,1.16,387569.0,1921.53,1.164112471,16.44619636
6330,3.79,137638.0,1350.92,4.458940847,15.94489648
6331,2.17,138537.0,2000.13,6.17246417,14.92000847
6332,1.32,144335.0,2288.35,3.751881202,15.31100205
6333,2.62,157614.0,718.61,2.062247902,16.09446844
6334,1.39,228820.0,2294.76,2.688274739,15.29470853
6335,2.04,264906.0,867.24,5.392423821,15.89331103
6336,3.25,371318.0,1331.34,3.019332391,15.34626186
6337,1.99,372301.0,1046.35,0.830964865,11.69436597
6338,2.37,144236.0,1756.69,5.320445171,15.53576017
6339,2.96,146446.0,2369.62,4.68174839,15.87873857
6340,1.64,129348.0,684.26,2.226407619,15.48969119
6341,1.9,246405.0,2447.64,5.997463352,16.14203188
6342,1.89,262499.0,3149.08,1.417166448,14.78177322
6343,1.11,151563.0,1915.12,1.515647682,15.54725469
6344,1.99,264949.0,723.78,3.257183095,15.33988846
6345,2.27,157294.0,2322.79,1.402534843,15.78354469
6346,1.82,375609.0,640.91,4.802452091,15.15327408
6347,1.63,137485.0,1842.36,2.12318198,17.27457917
6348,1.15,358086.0,2235.97,2.737425414,13.51070652
6349,3.67,155331.0,1170.29,2.131305955,15.32620475
6350,0.45,363505.0,1186.17,5.579987113,15.54019611
6351,1.52,144154.0,1453.33,-0.104123338,15.39851412
6352,1.41,135719.0,1678.59,6.487056589,16.51059758
6353,2.87,131134.0,706.38,3.833290125,16.23777311
6354,2.67,267521.0,1772.17,1.475929689,16.27754675
6355,3.43,137237.0,1070.45,1.9742857,17.26795154
6356,1.17,258808.0,894.14,2.932994332,16.76037662
6357,1.2,434603.0,2401.67,0.870071606,16.29043265
6358,1.14,135161.0,783.01,2.333823335,17.88536166
6359,1.54,390851.0,595.78,1.148619062,13.94061238
6360,1.48,109552.0,1070.61,0.929074215,16.3027601
6361,2.49,280813.0,1872.89,6.837203805,17.1984535
6362,1.86,130355.0,1008.91,1.311372283,16.39782547
6363,1.32,244355.0,1483.67,1.165700566,17.23098666
6364,2.24,250390.0,1101.54,1.626104211,15.33642308
6365,1.56,251264.0,2210.03,-0.178968138,15.62784489
6366,1.45,316635.0,1050.93,2.03502927,17.40648919
6367,1.42,158817.0,2454.39,1.116901067,16.08633379
6368,2.28,246502.0,1429.36,2.692065725,12.84254137
6369,1.16,140090.0,664.8,2.10824089,15.15887325
6370,1.08,167331.0,2470.49,3.253734236,16.16397942
6371,2.21,120045.0,1094.55,1.466642141,15.54463072
6372,3.47,141120.0,2184.61,2.739852497,15.79786641
6373,3.86,268668.0,1843.32,1.18824186,15.97775109
6374,0.91,258096.0,1646.93,2.860508338,11.85948184
6375,0.8,269384.0,2187.85,2.922953749,14.24451048
6376,1.57,250933.0,813.5,2.301814983,16.67960275
6377,2.63,261614.0,2768.33,1.904236269,15.42352499
6378,0.77,162197.0,1712.28,1.192890502,16.58894343
6379,1.79,252562.0,1789.77,1.391541809,16.06600753
6380,1.5,168872.0,1611.96,2.478287118,14.12309938
6381,2.73,134829.0,2146.35,0.868439256,17.37288934
6382,1.61,251738.0,1234.91,2.022940682,17.76079617
6383,1.22,166538.0,2268.98,2.256681951,15.04548385
6384,3.86,158939.0,4071.85,1.024967485,15.97399546
6385,2.24,267167.0,1855.54,2.624043818,16.56047225
6386,1.01,122007.0,1372.39,0.506310056,16.06265544
6387,1.35,129170.0,1618.5,3.388474182,16.16743693
6388,1.77,243625.0,1943.25,3.255747335,16.09142736
6389,0.56,369182.0,2319.98,2.891091275,16.65257484
6390,2.74,239481.0,1594.08,1.349699914,17.27778785
6391,2.69,137311.0,1847.51,2.228929403,15.39238342
6392,0.33,149056.0,654.01,2.9943812,15.68524422
6393,2.7,302171.0,2712.27,1.394506493,16.58420435
6394,1.11,265087.0,1336.86,3.176490012,17.94466576
6395,1.9,259556.0,1088.58,0.643468977,15.62055241
6396,1.02,134161.0,1493.23,1.574008588,15.78918855
6397,2.46,353055.0,3479.56,3.71399642,15.55352157
6398,1.28,336653.0,1969.94,1.073680968,17.21961135
6399,0.48,312223.0,1652.27,1.616458864,16.30622871
6400,2.04,165184.0,2747.75,1.12461986,15.27290613
6401,1.13,118866.0,766.91,6.62590283,15.40554106
6402,0.96,158605.0,1792.98,2.128184364,16.75516456
6403,1.79,335298.0,1490.99,2.315854214,17.0620447
6404,1.27,250851.0,1237.04,6.333578321,15.74335149
6405,2.77,253744.0,2773.55,6.038187773,15.22481321
6406,1.11,253115.0,2706.3,1.647570528,15.38049734
6407,3.23,261671.0,2502.51,1.968330995,16.58412503
6408,1.09,252870.0,1273.78,5.860756943,16.27768267
6409,3.46,252201.0,1921.31,2.18093855,15.83307921
6410,2.31,161772.0,1408.11,1.04929587,15.64580314
6411,1.29,261445.0,2258.06,1.249654472,15.50887404
6412,2.32,129969.0,671.0,3.812299516,16.50767487
6413,0.37,144952.0,852.6,1.592995723,17.44247546
6414,2.38,393032.0,2527.84,1.860591548,16.28102488
6415,2.18,157730.0,1509.94,4.673308675,16.56250516
6416,1.44,266741.0,1324.08,6.997622585,16.61706008
6417,4.18,139876.0,1975.33,6.979106969,16.00402763
6418,1.34,246686.0,1124.76,3.91796922,16.83177317
6419,1.74,274944.0,1794.76,2.863200134,16.51934247
6420,4.08,177392.0,764.54,5.347926123,15.92890815
6421,0.91,256285.0,3312.73,5.175226573,14.99001318
6422,1.75,373431.0,1803.52,1.038946035,14.75853772
6423,2.08,248927.0,2122.49,1.091761675,15.3603805
6424,1.57,275678.0,2707.34,2.805780956,15.50775775
6425,1.96,272515.0,1020.21,2.833037722,16.83740257
6426,1.56,250871.0,720.29,1.555546401,16.1083343
6427,1.29,363985.0,2106.5,3.976468102,16.30214407
6428,1.91,371364.0,1399.99,6.146972911,16.64234148
6429,1.37,254226.0,1794.13,2.359905314,15.27721644
6430,2.32,159904.0,2553.05,1.742776091,15.48323794
6431,0.61,168333.0,858.26,1.535574479,17.67948058
6432,3.14,144728.0,631.31,5.328335807,15.43859963
6433,3.08,167470.0,2172.46,2.52008677,16.91155837
6434,1.11,144812.0,2523.55,6.647015329,15.14373758
6435,2.2,157648.0,758.31,7.687877877,17.76533012
6436,1.26,280754.0,900.75,2.809728777,15.8937956
6437,1.92,167617.0,1445.07,2.088620387,15.69028098
6438,2.18,273208.0,1364.92,2.411590206,16.29827259
6439,1.45,261668.0,2472.62,3.045842514,17.35939929
6440,2.17,133951.0,1931.73,0.542977148,16.53909221
6441,1.39,123180.0,635.63,1.02322374,15.58673179
6442,2.43,159847.0,2198.8,1.836795901,15.46754777
6443,1.75,250098.0,1373.17,2.324389537,16.22889935
6444,1.31,140776.0,1520.77,2.308710256,16.56712233
6445,2.37,265174.0,2076.38,1.739812795,17.03696978
6446,1.12,377931.0,2173.8,2.941646645,15.78093297
6447,3.9,356197.0,2015.45,7.030401096,15.20536002
6448,1.47,378285.0,2340.94,4.597141573,15.87952717
6449,0.83,280292.0,812.6,3.603830063,15.83260378
6450,1.09,138837.0,2608.25,0.400657965,14.84416434
6451,2.96,377844.0,1512.44,0.928379072,15.70797114
6452,1.36,336613.0,1089.51,7.163240296,17.76746412
6453,0.28,247475.0,2712.76,6.337516896,16.4924904
6454,1.61,138731.0,829.79,2.032786889,15.56531133
6455,1.18,271152.0,1747.76,4.027747043,15.69029622
6456,1.02,271638.0,1387.32,1.42449347,16.67137305
6457,0.77,365607.0,1374.86,1.994002356,17.72502153
6458,1.44,138110.0,2156.77,1.43114963,16.930511
6459,2.28,127735.0,2435.73,4.374379301,16.41478624
6460,1.77,249038.0,875.55,1.431733472,17.70518681
6461,1.54,245913.0,980.13,1.142027563,16.96915165
6462,0.85,376487.0,2167.37,4.761627418,15.53010914
6463,1.3,366211.0,912.39,0.723462567,18.29351766
6464,0.87,423834.0,2463.26,2.606031563,15.05456189
6465,1.0,252423.0,684.44,1.848475896,14.87431369
6466,0.93,380145.0,2393.24,1.797350076,13.73127195
6467,1.09,265834.0,4220.95,1.526966777,13.60198456
6468,2.24,264637.0,2554.01,2.324058838,15.92931674
6469,1.89,102193.0,795.44,-0.136332801,13.4270208
6470,2.27,351173.0,586.86,0.857758155,15.53239941
6471,2.36,109137.0,1942.66,0.667321776,14.94288355
6472,1.73,78065.0,824.59,5.230534487,18.35565673
6473,2.41,246114.0,988.98,1.513601559,15.70743006
6474,4.93,242237.0,964.72,0.512000589,15.72141817
6475,1.98,159786.0,984.35,1.818402041,14.75646554
6476,0.85,160698.0,2139.68,2.886802815,15.60839209
6477,1.59,386463.0,857.25,0.875206906,12.99377578
6478,2.29,146090.0,1911.19,1.002167471,16.27743316
6479,1.43,93136.0,987.87,0.315178023,15.55632641
6480,1.03,105335.0,626.24,6.152422191,15.57586206
6481,1.21,243179.0,3065.31,3.02227253,13.2973374
6482,1.56,134138.0,1553.35,6.410857438,17.72484493
6483,0.85,360049.0,1888.12,6.252602102,15.40668547
6484,1.28,150556.0,798.49,2.613549503,17.11068864
6485,1.65,253219.0,1795.35,2.98941854,13.17288336
6486,2.18,137681.0,1922.55,2.087661623,15.74221225
6487,1.3,244128.0,1364.03,3.867539177,16.04297234
6488,2.42,262998.0,2488.81,1.451933368,15.44483899
6489,1.35,251706.0,2405.11,4.680453997,17.2618338
6490,1.12,133702.0,836.24,3.221235213,16.46450138
6491,1.33,242800.0,2146.99,1.418007537,15.63364209
6492,1.59,344880.0,3582.99,3.396900797,16.1927816
6493,4.83,385382.0,1563.94,2.309719986,11.87303509
6494,2.42,228521.0,2060.44,1.720272553,15.68186434
6495,1.65,261523.0,1072.67,2.415640292,16.58956781
6496,1.67,257217.0,1516.25,3.033620588,16.54501057
6497,2.64,264612.0,1196.06,2.104920118,16.63178399
6498,1.41,331500.0,2369.99,6.321378894,15.40241324
6499,1.47,239542.0,858.16,0.820985989,16.34784681
6500,1.59,249094.0,2283.05,2.330921231,16.68342874
6501,0.67,422331.0,1752.43,6.50726502,15.33189064
6502,1.45,136551.0,712.15,3.299535432,16.63489974
6503,2.28,124925.0,1176.71,3.693982494,16.5264027
6504,2.52,249535.0,1658.1,1.454664258,13.5490383
6505,0.43,268262.0,1237.03,1.798365397,18.09272801
6506,0.84,133805.0,1974.79,2.461321954,15.90823428
6507,1.1,411674.0,1410.32,6.103301143,15.87237527
6508,1.06,406416.0,870.95,1.680051639,16.47827703
6509,1.47,349847.0,1765.41,-0.099531363,15.21004891
6510,1.6,138831.0,2390.13,2.704843335,15.41601896
6511,1.66,136614.0,1575.61,1.892062884,16.98986111
6512,1.9,122746.0,1043.94,1.80197318,17.07035693
6513,2.78,162986.0,807.59,1.176458353,15.1365909
