,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5336,0.74,154439.0,816.3,0.882474398,14.00569568
5337,2.07,124064.0,866.07,1.384076681,13.07924036
5338,0.93,248922.0,2097.06,6.714480304,17.55193736
5339,0.8,377967.0,2452.54,5.71028824,17.13425529
5340,1.24,255881.0,1825.48,5.501503439,17.37845956
5341,0.53,160203.0,1006.88,3.362422968,16.72680322
5342,0.75,123322.0,731.95,0.694952207,12.66322281
5343,2.29,122861.0,877.83,2.715578452,14.71219811
5344,0.63,374486.0,1730.15,2.360102114,12.91513833
5345,0.96,390400.0,2341.94,3.095262771,15.65090714
5346,1.63,141060.0,629.26,3.657318553,15.8922521
5347,1.28,261620.0,2315.44,7.20729782,17.42469189
5348,2.99,129897.0,1680.41,4.12872843,15.80332436
5349,1.3,370376.0,2316.27,4.585316728,15.91726866
5350,0.54,154223.0,817.28,3.095732708,16.37054669
5351,0.9,271836.0,2574.38,6.670254231,17.39805625
5352,3.66,362678.0,2386.59,1.727222665,13.87766386
5353,0.75,171794.0,929.34,2.976987802,15.98947735
5354,1.72,354690.0,2324.92,4.734231607,16.22649073
5355,1.42,267045.0,2018.58,5.595191302,16.42198571
5356,1.87,362906.0,1800.08,1.456840421,14.93677469
5357,1.33,232898.0,3318.17,6.173753395,16.82814677
5358,1.37,373494.0,2934.33,4.503908876,16.43732902
5359,2.26,351284.0,2502.04,2.883827077,15.77514074
5360,0.98,399097.0,2023.32,4.243345348,15.86060318
5361,2.06,244957.0,1260.18,0.747903794,12.68218778
5362,1.56,145479.0,779.65,2.26703335,15.39279267
5363,1.77,136932.0,753.51,4.644398228,16.18593053
5364,2.84,356385.0,2235.34,1.446993794,13.53543874
5365,1.44,144512.0,1355.53,2.883355667,15.99059248
5366,2.39,136107.0,1141.46,1.41518502,13.81685132
5367,2.47,238179.0,1356.04,2.323504992,15.42375302
5368,2.97,127318.0,654.98,1.778959738,14.2488394
5369,0.8,380277.0,2042.85,1.893231491,15.09895456
5370,1.3,131846.0,832.05,1.247373091,13.45090761
5371,1.83,249255.0,2545.54,6.066700217,16.64083316
5372,0.58,137754.0,742.6,1.974130132,15.06036539
5373,1.95,168574.0,1921.97,5.648174235,16.01233172
5374,1.17,279164.0,2423.62,6.496936006,18.02493976
5375,0.74,151388.0,954.9,3.142934149,15.80982099
5376,0.88,361913.0,2376.08,1.932240888,14.07892128
5377,2.32,349994.0,1954.24,1.231060369,13.34009634
5378,1.29,130652.0,1096.69,6.691731364,16.56797824
5379,0.55,169422.0,976.63,4.141632406,17.44808709
5380,2.28,352603.0,1904.76,1.040855592,13.29189832
5381,0.74,149294.0,1031.89,4.379168296,16.4660787
5382,0.6,377297.0,2473.06,3.421274026,15.93905742
5383,1.04,366873.0,2506.39,5.806142794,16.62264298
5384,1.81,244108.0,1803.22,1.569820719,13.23523846
5385,0.83,361312.0,1897.96,1.926942893,11.95936729
5386,2.72,117523.0,700.83,1.033584414,13.37306233
5387,1.01,379677.0,2313.01,3.585805085,15.30719717
5388,1.45,356793.0,3252.23,5.578062988,16.95597838
5389,1.93,237457.0,1611.46,2.436635496,13.95972409
5390,0.92,151435.0,642.07,3.77438153,17.48565428
5391,1.93,343619.0,1860.94,1.460148305,14.13003867
5392,1.45,128605.0,644.91,2.099982856,13.84447455
5393,2.46,232963.0,1479.07,2.317281779,15.08159662
5394,2.64,347234.0,2311.94,1.394369746,15.15013362
5395,1.65,235160.0,1232.93,1.259505186,13.81163938
5396,2.04,246546.0,2392.16,4.267523209,16.16436024
5397,2.15,134577.0,1033.12,1.667749675,13.92488308
5398,1.39,374673.0,1893.33,2.527321582,15.25206806
5399,0.78,276318.0,2656.51,5.655383697,17.12466235
5400,1.72,133516.0,1741.36,5.054798378,16.43856849
5401,1.54,141509.0,845.97,2.173101175,14.02609629
5402,1.65,132448.0,1348.32,2.39806654,15.24645886
5403,2.06,237113.0,1688.97,1.686122956,12.97464898
5404,1.99,249783.0,2444.91,4.469765834,15.92407355
5405,1.88,148969.0,2278.81,5.251534187,16.46737038
5406,0.13,267787.0,1881.72,3.545116715,15.65730356
5407,0.81,392492.0,2602.71,3.617654792,16.18618653
5408,1.83,138293.0,1479.32,4.178179895,16.71220493
5409,1.08,140516.0,1039.17,2.254740684,13.73789681
5410,0.94,256664.0,1800.58,3.850823226,16.31773587
5411,0.78,360292.0,2137.71,2.321326372,13.60005526
5412,1.23,270823.0,1221.03,1.704131447,13.99516642
5413,0.67,166146.0,815.06,1.036974568,13.35442515
5414,0.73,149693.0,857.78,2.988225596,15.85583149
5415,2.34,367612.0,1905.56,1.721561636,15.01520199
5416,0.7,274824.0,1917.35,5.587345274,17.12903007
5417,1.07,141975.0,676.92,2.938194057,15.46303436
5418,0.8,363943.0,2152.74,3.225224296,15.52700886
5419,1.28,161038.0,1923.45,7.104393364,17.70349927
5420,0.57,150714.0,798.48,3.688954591,17.26439041
5421,0.86,388839.0,2512.05,2.078809394,15.47773155
5422,1.43,368732.0,2266.59,2.777723517,15.5786312
5423,0.92,250991.0,1697.61,0.031356558,14.18628348
5424,1.31,255911.0,1211.75,1.384129219,13.65578659
5425,0.82,144573.0,993.53,4.058376164,16.66692322
5426,1.79,120164.0,749.92,2.465076753,15.48418172
5427,1.71,253898.0,1374.35,3.114503473,15.497231
5428,1.78,241065.0,1656.6,1.520822478,14.11455354
5429,1.97,122872.0,1763.61,7.061280084,17.0700622
5430,2.36,351130.0,2346.26,3.208555472,14.78888185
5431,0.62,142198.0,803.58,4.222152401,16.6218458
5432,2.08,123970.0,700.67,1.209650526,13.17590279
5433,1.31,255889.0,3233.43,6.131869865,16.74627111
5434,0.96,358702.0,2334.56,3.853423457,16.07866768
5435,1.73,367932.0,3587.17,5.58145401,16.3591548
5436,1.65,240270.0,1266.3,2.020869022,14.21655449
5437,1.61,260476.0,1795.39,3.883376735,16.59927822
5438,1.65,150976.0,1043.91,3.111729123,15.49529032
5439,1.3,135694.0,586.86,2.456296359,14.18376764
5440,3.57,362344.0,2324.31,2.137012471,15.19825951
5441,1.14,386389.0,2435.58,3.287563629,15.1460543
5442,1.37,130662.0,1811.84,7.314731345,17.93505736
5443,1.17,255501.0,1423.94,1.137505771,13.34976405
5444,1.35,363080.0,2457.58,6.369745977,16.89510321
5445,1.67,260225.0,1739.33,1.557862212,13.548089
5446,1.2,261022.0,1892.97,2.836961806,15.54659716
5447,0.48,148637.0,801.71,5.011145797,17.68066529
5448,1.3,257740.0,1832.38,1.97605038,13.90383412
5449,1.61,134018.0,2073.26,6.374892684,17.76858538
5450,1.9,362006.0,1847.32,2.453574824,15.24660078
5451,1.12,368859.0,2288.91,5.119432938,16.59195568
5452,1.83,258478.0,1010.61,1.553407957,14.88241852
5453,1.6,133184.0,638.11,2.827142531,16.21611218
5454,0.82,141721.0,1052.13,6.763905719,17.2055618
5455,1.95,147618.0,1295.1,2.335580541,15.5669423
5456,1.36,372352.0,1894.85,1.845062058,14.34150863
5457,1.6,146274.0,766.15,4.650378916,17.47791117
5458,1.9,238289.0,2044.5,4.95417593,16.45207409
5459,1.34,260348.0,1461.8,1.987351395,13.50597338
5460,1.12,364140.0,1692.94,1.438107887,12.05822553
5461,0.7,350997.0,2187.79,1.069448153,13.58602406
5462,1.78,360491.0,1785.38,2.243821124,15.17467826
5463,1.52,363962.0,1852.07,1.389142227,13.41762544
5464,2.19,240073.0,1178.6,2.795805451,15.42498512
5465,2.68,234590.0,1424.71,2.95664727,15.34415998
5466,0.52,247749.0,1745.01,1.601541733,12.90727408
5467,0.97,367000.0,2533.45,6.672071351,16.46402922
5468,1.02,382683.0,2344.44,2.020757651,12.95693848
5469,1.95,243512.0,1889.55,2.697799605,15.32555295
5470,0.7,373452.0,2323.22,4.199381226,15.27737316
5471,2.17,146389.0,1340.93,4.953845538,16.62928469
5472,1.86,126272.0,1257.62,5.834950481,16.60021621
5473,1.26,268625.0,2056.46,6.633679772,17.96490479
5474,1.22,265463.0,2234.96,6.334425913,17.34275988
5475,1.19,380997.0,2397.11,2.386285533,15.59230233
5476,0.86,274737.0,1884.1,1.301772297,13.00586593
5477,1.44,137913.0,1043.93,2.181751875,15.09879237
5478,1.56,140557.0,1540.44,8.036772654,17.75457615
5479,1.16,367008.0,2648.8,6.528013898,16.84716791
5480,0.87,372983.0,2020.14,1.992050178,13.5144807
5481,3.69,368035.0,2726.65,1.992313215,14.29968295
5482,1.15,284592.0,1936.88,3.72324938,16.65932007
5483,1.27,262095.0,1499.4,2.55726612,15.64010774
5484,1.65,140672.0,1067.82,2.409157834,15.18983071
5485,0.56,146074.0,825.22,4.206978632,16.71366998
5486,1.2,153581.0,875.57,1.927907128,15.43146354
5487,1.42,150145.0,1261.45,4.654955259,17.41425599
5488,2.72,351545.0,2781.28,2.989218551,15.81487937
5489,1.35,269456.0,2179.71,7.194074495,17.48816626
5490,1.48,141784.0,1253.77,2.571509264,15.37263709
5491,0.43,253956.0,1389.75,2.205402843,14.54908091
5492,1.72,126931.0,1093.86,6.462826396,17.80530146
5493,1.51,146479.0,894.53,2.117674666,15.42656291
5494,0.73,274933.0,2302.91,6.126058392,16.8688933
5495,0.66,163682.0,1388.55,6.885046944,17.59284079
5496,2.36,244430.0,1641.9,2.86488276,15.37277364
5497,1.08,172562.0,1937.32,4.937012399,16.68058872
5498,0.82,176659.0,2001.4,5.862112294,17.09654438
5499,2.09,238204.0,1747.03,3.146896648,15.82561261
5500,1.33,371693.0,2537.51,2.531219549,15.44493101
5501,4.09,355555.0,2221.46,0.996899917,14.26783479
5502,0.58,155618.0,1134.16,3.320255876,16.27458483
5503,2.22,336684.0,1946.8,0.962042867,13.23783635
5504,2.08,133360.0,745.91,2.265104004,15.40610863
5505,1.97,240270.0,1322.76,3.078213254,15.49612384
5506,1.91,128393.0,1038.59,4.718150651,16.93758302
5507,1.24,252415.0,2725.64,6.484690673,17.31602527
5508,1.32,248040.0,2533.02,6.829020308,17.08976953
5509,0.65,148523.0,989.31,6.328769591,17.27886251
5510,2.34,224803.0,1677.57,3.941123785,15.95147801
5511,0.66,145057.0,763.27,1.620623221,15.25408107
5512,1.21,142956.0,1974.34,7.31125282,17.46847575
5513,1.98,121763.0,991.19,4.978389572,16.17552341
5514,1.81,342927.0,1569.48,1.747527049,12.11595279
5515,2.3,242413.0,1050.98,2.226380899,14.1134257
5516,0.53,142763.0,650.91,2.849830575,15.78923507
5517,1.77,236771.0,2357.1,6.235895907,16.26689518
5518,1.21,363515.0,2658.08,7.327522389,17.83927591
5519,1.98,354764.0,2008.78,1.563559432,15.1155776
5520,1.83,359361.0,2560.8,3.268484236,15.60468398
5521,0.57,150086.0,895.53,2.715443206,15.30600349
5522,0.77,241762.0,1654.67,2.042651955,13.74354829
5523,1.72,241641.0,1950.87,6.026641172,16.7978257
5524,2.02,364948.0,1754.82,1.900001652,13.84931774
5525,0.38,388938.0,2473.7,3.612218227,16.51302588
5526,1.49,134765.0,2069.4,6.016931965,17.40501554
5527,2.64,231445.0,1504.49,2.621026823,13.635696
5528,1.74,120065.0,989.69,1.19250047,13.01383222
5529,1.35,370149.0,2360.75,4.439105956,16.48937437
5530,0.67,385074.0,2527.91,1.945433211,15.36866972
5531,1.61,237294.0,2231.1,5.46995492,16.80924729
5532,2.4,127344.0,823.72,2.758687368,15.46363917
5533,0.15,382605.0,2412.75,3.807802554,16.10502036
5534,0.27,135233.0,707.12,3.078925571,16.2860247
5535,1.36,368526.0,1736.09,2.125455237,14.09790713
5536,0.98,243321.0,2095.02,4.870564372,17.07608342
5537,1.7,126359.0,1010.38,2.592463046,15.52960686
5538,0.94,162922.0,1524.0,4.534558643,16.70317021
5539,0.96,366205.0,2299.35,2.039649119,13.17783173
5540,1.08,379579.0,1721.68,1.876153881,14.16432611
5541,0.85,154795.0,906.38,2.705643221,15.69751016
5542,0.54,144325.0,1294.03,2.881716887,15.73540241
5543,1.54,241158.0,1704.18,2.021984157,14.71402769
5544,1.02,141067.0,1148.48,6.949181698,18.55245759
5545,1.38,242137.0,1702.38,1.320877301,13.08132831
5546,2.05,248101.0,2304.5,5.612365206,16.62767367
5547,0.95,148272.0,919.3,2.500640499,13.53831493
5548,3.24,348462.0,2310.95,2.407937541,14.81627676
5549,0.66,258064.0,1475.61,1.468881794,15.39036049
5550,1.27,260490.0,1701.22,1.981217319,13.44529342
5551,1.87,353670.0,1976.71,2.477155257,14.62648752
5552,1.62,127801.0,733.9,1.579664917,13.19314364
5553,1.35,149697.0,1752.06,5.48770316,17.11460139
5554,1.67,348342.0,1956.8,2.020127268,13.43219588
5555,0.65,171688.0,1167.47,3.952473668,16.69470313
5556,0.96,366822.0,2122.63,2.191008694,12.83159691
5557,1.01,368535.0,2511.76,1.00034794,13.61660631
5558,1.46,365115.0,2020.32,4.703109188,15.97803491
5559,0.59,384093.0,2570.82,1.502649967,14.52635319
5560,2.58,345443.0,2095.23,2.544932912,15.69882473
5561,0.83,155504.0,1039.46,4.095033022,16.66053257
5562,1.34,245822.0,1852.94,5.296159464,16.69211922
5563,2.17,135791.0,1012.09,1.310266413,13.5834554
5564,1.25,144582.0,862.93,3.177925426,15.77640701
5565,0.64,274017.0,1989.28,5.993535237,17.3954104
5566,2.57,136111.0,1166.5,2.879432685,15.75773806
5567,1.29,167045.0,1697.56,5.013467136,16.7197642
5568,2.42,354073.0,2177.81,1.648387059,13.09317521
5569,1.75,249893.0,1836.74,4.267269007,15.74592582
5570,0.72,127672.0,1578.44,6.418590866,17.87364024
5571,1.28,356223.0,2421.06,1.488740458,13.35476958
5572,1.1,274007.0,1837.13,4.061738082,15.94850843
5573,1.93,121401.0,746.44,1.303147248,13.23673383
5574,0.97,381085.0,2183.99,1.669447804,13.79424515
5575,1.91,357496.0,1930.64,2.102749056,15.10352537
5576,1.31,152310.0,1976.53,7.492344135,17.48984974
5577,1.34,242240.0,1832.66,1.289312749,13.68296752
5578,2.14,245555.0,2272.97,4.499425043,16.08202802
5579,0.97,367777.0,2031.29,1.760958376,13.13806468
5580,1.6,134820.0,2266.36,6.015273485,17.56657118
5581,1.83,128101.0,1782.61,5.229789738,16.54358725
5582,1.68,118845.0,1829.1,6.705940986,16.97242275
5583,1.03,387852.0,2176.01,3.277749254,16.15812601
5584,0.62,365016.0,2044.01,1.797098735,15.07526243
5585,0.59,168843.0,1213.42,3.055341361,15.9575428
5586,0.82,384164.0,2664.16,4.559060749,16.56258992
5587,0.92,251926.0,2336.04,7.14386981,17.74888138
5588,2.06,259482.0,2393.51,4.032325591,16.1089401
5589,0.94,278906.0,2435.25,3.862974753,16.57762643
5590,1.37,364802.0,2449.17,3.56908918,15.85208625
5591,2.13,120121.0,862.51,2.290989517,14.89127866
5592,1.78,373204.0,2137.94,4.860910845,15.61419069
5593,0.73,137178.0,925.37,2.653851334,15.53041736
5594,0.92,369157.0,2544.08,5.891790332,16.40552883
5595,0.64,386384.0,2552.04,5.925005538,17.35229594
5596,1.37,366503.0,2500.71,2.253992461,15.41791279
5597,0.37,146973.0,793.18,2.886526871,14.42076358
5598,2.07,255854.0,1737.45,4.319946566,16.67275923
5599,0.96,151547.0,603.57,3.237820416,16.8643177
5600,2.16,119018.0,1788.44,5.695123958,16.13960242
5601,1.48,143528.0,799.05,2.276724446,14.0817479
5602,0.62,382541.0,2360.51,1.680736296,15.10876364
5603,1.28,143390.0,807.32,3.012047312,15.75450729
5604,1.58,365893.0,1564.38,2.102903469,13.61295823
5605,1.15,162280.0,1056.39,3.266068499,16.51937366
5606,1.85,240767.0,1778.45,3.447164041,15.70321975
5607,1.57,358099.0,1827.96,1.677170472,13.71395355
5608,0.95,385814.0,1813.11,2.094824164,13.76788592
5609,0.81,245082.0,1468.67,0.369065466,13.40834236
5610,0.36,155564.0,1424.2,5.593686008,17.12125659
5611,1.42,142902.0,2518.62,6.989998389,16.88613388
5612,1.43,233954.0,2485.56,5.515045982,16.36307245
5613,1.16,253796.0,1228.82,2.61211871,14.10671786
5614,4.06,359242.0,2115.32,2.071353624,14.78061725
5615,1.67,344887.0,2082.17,5.606021851,15.98458581
5616,0.59,141080.0,884.83,3.814201997,16.97662255
5617,1.94,343281.0,2097.21,1.951253593,13.4182705
5618,1.19,371406.0,2418.97,6.40453905,17.17241368
5619,0.96,146727.0,764.1,2.90260854,15.66676575
5620,0.57,377361.0,2267.21,3.078617221,15.62758491
5621,0.68,375692.0,3401.55,4.898993774,16.12595031
5622,0.5,152996.0,1008.69,3.972485087,17.12942451
5623,2.51,133132.0,1265.96,3.168593818,15.96974756
5624,0.58,374376.0,2421.05,3.984655591,16.26593804
5625,1.73,346338.0,1873.28,4.578849897,15.90622768
5626,2.43,242108.0,1994.95,5.728637743,16.56718731
5627,2.06,244473.0,2537.33,5.146062145,16.23421225
5628,1.19,270460.0,1866.34,2.977559638,15.20814844
5629,0.93,235379.0,1116.89,1.45375273,13.19686501
5630,1.3,384421.0,2399.41,6.774519395,16.93920991
5631,0.64,160947.0,981.71,4.031104129,16.90349121
5632,0.48,377215.0,2225.98,5.49045835,16.17155078
5633,1.74,375215.0,3345.75,5.03361236,16.63220274
5634,0.58,369611.0,2226.65,4.724939559,15.9513109
5635,0.92,380288.0,2270.24,4.812660733,16.04401263
5636,1.27,157930.0,1454.31,5.394518798,15.96924805
5637,0.24,162972.0,1343.99,4.365816522,17.25857872
5638,1.08,364369.0,2105.39,1.744732774,12.87053893
5639,0.82,387629.0,2567.57,1.636545385,14.90673253
5640,0.36,262407.0,1470.82,1.68133537,14.19966874
5641,1.4,156555.0,673.27,2.419823123,13.67823601
5642,1.64,240819.0,1819.24,1.509179456,13.14649635
5643,0.88,271879.0,1964.23,4.065940814,16.52515827
5644,0.51,257514.0,1631.51,1.477021754,15.49444386
5645,1.69,126608.0,774.02,1.333918531,13.13308592
5646,2.29,151412.0,1482.47,3.487164902,16.2091658
5647,1.5,369958.0,2038.78,3.136553565,16.17280464
5648,0.9,358121.0,2128.7,1.458785632,13.18484379
5649,1.11,146419.0,1332.51,6.944119591,18.49081041
5650,1.51,255601.0,1697.53,3.403363731,15.65357532
5651,1.82,118831.0,820.53,1.637024711,14.07606254
5652,0.65,351662.0,2105.62,6.103736532,16.70301512
5653,1.18,259038.0,1270.87,3.482418135,16.19879059
5654,1.25,367743.0,2406.43,4.631380069,16.39002224
5655,2.1,247148.0,2247.48,4.957638134,16.55550833
5656,0.78,359464.0,2481.47,3.958614867,15.88263458
5657,1.25,260660.0,2595.34,7.174360656,17.27350506
5658,2.25,373781.0,1914.04,3.338907771,15.63242348
5659,0.67,172202.0,1968.5,6.772944263,17.78640137
5660,1.39,148629.0,924.09,1.798986965,15.18304546
5661,1.35,352334.0,1787.85,2.297230252,12.95309294
5662,1.7,363006.0,2414.4,4.884599763,16.47668144
5663,2.56,345852.0,2116.35,2.461119818,15.88171158
5664,2.16,127717.0,836.28,3.846369403,15.89535995
5665,0.67,373114.0,2078.13,1.291690408,13.85306326
5666,0.9,280867.0,2418.26,5.911453508,17.04396832
5667,1.73,236236.0,2551.97,5.517936115,16.81597859
5668,1.54,245432.0,2772.61,7.035420363,17.04205879
5669,1.6,264865.0,2591.13,5.648473195,16.62270209
5670,1.85,236935.0,1669.95,3.423982377,15.69809281
5671,2.69,230671.0,1714.19,2.783841851,15.21028736
5672,2.3,242317.0,981.48,1.900569383,13.48057673
5673,1.5,140002.0,959.31,2.677681112,15.77640013
5674,1.57,253413.0,1509.62,1.095661447,14.66364031
5675,0.99,162416.0,1768.87,7.125553722,18.19220318
5676,0.9,259860.0,1039.84,2.244608176,13.91174292
5677,0.78,367337.0,1768.93,1.987848487,14.74862276
5678,1.07,360999.0,2525.52,6.444083129,16.55373376
5679,1.2,166703.0,1942.17,6.710610228,16.39744273
5680,0.88,167842.0,1026.67,5.944088456,17.291975
5681,0.81,361292.0,2065.91,1.758337491,13.49742503
5682,1.42,270070.0,1855.67,2.739623615,15.15739914
5683,1.5,147934.0,1250.54,6.313778117,17.59585661
5684,2.43,129312.0,1013.75,3.484077308,15.61339159
5685,2.29,254682.0,1532.78,4.412050059,16.4986209
5686,0.63,150416.0,655.23,1.481010935,13.90363041
5687,1.27,151624.0,1563.88,6.676203119,17.38005675
5688,2.65,136084.0,811.23,2.077375587,15.59679003
5689,0.66,152755.0,633.15,4.695850015,17.44638259
5690,1.83,247934.0,2358.71,4.342982059,16.00522215
5691,0.39,379452.0,2339.9,4.260830835,16.41505586
5692,1.32,378277.0,2363.66,1.476696198,13.39622918
5693,0.68,389212.0,1879.55,2.98015425,15.94518042
5694,1.78,245960.0,1222.73,1.595306531,13.33514095
5695,1.26,163612.0,1268.04,1.701240705,13.99826321
5696,1.3,143740.0,690.86,1.814792555,13.93410596
5697,2.54,349070.0,2168.33,2.207495242,14.12321196
5698,2.11,358872.0,1735.08,1.124824962,14.89519822
5699,0.78,262960.0,1697.07,1.323797095,14.05290152
5700,0.82,271507.0,1993.37,4.220466889,15.55756985
5701,2.67,244253.0,2290.92,4.667637807,16.45985088
5702,1.13,144021.0,846.84,3.645497658,17.2891407
5703,0.51,373619.0,2546.03,2.502743216,14.95694874
5704,1.19,363895.0,2130.21,4.650096315,15.93642812
5705,1.01,359829.0,2331.08,1.437052308,13.02745299
5706,2.12,143362.0,1319.49,3.180575128,15.4316528
5707,0.77,146230.0,1743.81,5.502302977,16.91209955
5708,0.66,149265.0,810.89,3.557952661,16.2767462
5709,1.32,261280.0,1627.93,2.340766614,14.76566339
5710,0.33,160139.0,1350.1,2.689651873,15.65801407
5711,1.33,156897.0,2007.21,6.993934817,17.41403738
5712,0.91,361922.0,1921.55,0.814013252,13.8482032
5713,2.28,232394.0,904.31,1.014012827,12.14780584
5714,0.89,384163.0,2579.07,2.193706326,15.18390989
5715,0.56,260864.0,1466.71,1.447860952,13.33528062
5716,1.91,248392.0,1011.86,1.706778543,14.15232195
5717,1.07,147664.0,2413.49,7.331124942,17.49589188
5718,1.3,143211.0,1117.41,5.155627419,17.34301819
5719,0.64,275419.0,1848.5,4.076591129,16.89790066
5720,2.47,134005.0,826.61,4.293628758,16.17284993
5721,0.62,276862.0,1254.94,2.28255887,15.87879716
5722,1.96,243277.0,1355.35,1.922208325,13.55573912
5723,1.55,241992.0,1272.39,1.688188672,13.95750297
5724,0.84,271586.0,1959.26,4.097045242,16.47018775
5725,0.79,141607.0,1220.38,6.78909738,17.33056229
5726,0.94,186994.0,1291.2,3.847907616,16.39196521
5727,0.49,143689.0,749.99,2.636103769,13.94330524
5728,2.04,361912.0,1735.28,1.561851525,13.64811833
5729,0.63,135022.0,809.37,2.821289431,15.17092558
5730,1.74,130024.0,944.11,1.760636668,13.61698185
5731,1.49,142973.0,989.71,6.466605156,17.62493707
5732,0.83,371687.0,2624.83,3.816838899,15.26175458
5733,1.37,251177.0,2626.73,6.160999841,16.96144131
5734,0.71,261605.0,900.76,1.128298231,13.44540207
5735,1.14,265082.0,1850.34,2.045543878,13.45949931
5736,1.36,149115.0,2391.16,7.774755256,17.20465627
5737,3.85,366845.0,2347.17,3.038570059,15.09271656
5738,0.52,397231.0,2356.95,4.847703961,16.5800832
5739,2.57,105445.0,1258.2,6.419606075,17.30121375
5740,1.37,258723.0,1692.27,4.153860359,15.83832676
5741,3.26,354942.0,2324.43,2.073734869,15.15549707
5742,1.33,247521.0,1458.98,1.425396042,12.57341138
5743,0.44,252837.0,1333.26,2.052661275,12.50459135
5744,1.56,379837.0,2285.82,7.231198354,16.76689407
