,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.6,353989.0,1950.01,1.089628015,11.90916232
500,0.66,340914.0,2401.11,4.457401487,16.34069769
501,1.87,237732.0,1088.51,1.336531763,13.39016205
502,1.73,340344.0,1931.35,1.473728551,13.70859635
503,0.67,378307.0,2184.13,3.260397183,16.33559284
504,0.95,142407.0,1307.01,6.8191126,18.50814331
505,1.52,336773.0,2483.78,3.365830144,14.78002328
506,2.16,123994.0,586.86,0.993225314,14.71290781
507,1.9,137674.0,1405.5,7.015188618,17.0677124
508,2.07,262015.0,2007.86,5.345916686,16.78133292
509,0.43,360698.0,3925.5,5.389175118,16.64982278
510,1.88,267298.0,2036.92,5.069113656,16.65176786
511,1.44,139722.0,890.66,6.074266097,17.4884852
512,1.38,86459.0,719.94,4.534561842,17.05291082
513,1.59,253217.0,1232.62,3.496316742,15.86247927
514,0.54,287184.0,1925.67,6.166509905,17.60540423
515,2.96,246988.0,1921.31,5.217142546,16.09612627
516,1.68,244997.0,1369.49,1.261615964,14.35635706
517,2.14,363503.0,2823.35,6.32067452,16.75553049
518,2.64,131111.0,1016.17,2.562533176,13.82437822
519,1.69,263500.0,2356.39,5.828882831,16.9112062
520,0.77,122698.0,847.37,6.561626476,17.9974374
521,0.53,369200.0,2476.76,1.492576138,13.85883282
522,2.37,254645.0,2337.44,5.229755385,16.04343011
523,0.45,361104.0,3394.58,3.805547216,15.26852983
524,1.96,222109.0,1828.32,1.043949638,13.17410152
525,1.72,361727.0,1967.78,3.048786967,14.63942032
526,1.37,260555.0,1869.63,4.781505784,16.84026988
527,1.04,377323.0,2853.08,1.68484554,15.03544907
528,3.06,237413.0,2397.26,6.051608301,17.28683502
529,1.37,363515.0,2535.23,5.356147931,16.72086989
530,2.05,268191.0,1889.13,4.81430731,16.0212543
531,0.74,151002.0,834.95,3.386569324,16.05189681
532,0.65,376693.0,3689.11,4.378096728,16.70065719
533,1.56,359207.0,1959.61,1.56363923,13.67041125
534,1.2,161107.0,1120.81,2.426664421,15.92535799
535,3.11,350010.0,2540.37,2.932569597,14.46651433
536,0.88,284240.0,2172.45,4.566065149,16.80370634
537,0.46,373066.0,2071.0,2.86029826,15.60995405
538,0.39,163730.0,1801.15,6.2904592,17.62893891
539,1.47,246615.0,3085.92,6.069330832,16.86175821
540,1.95,348736.0,1962.95,2.000333159,13.72167725
541,0.79,363827.0,2552.35,2.69443671,13.96280161
542,1.97,237696.0,1194.57,1.202299788,13.13873503
543,1.67,246860.0,1244.57,1.091564581,13.25131461
544,0.46,274701.0,1813.61,4.539030088,16.90839064
545,0.66,369078.0,1928.36,1.558784505,13.61670148
546,1.48,237869.0,1882.86,4.424936227,16.23229819
547,0.75,347281.0,1668.81,1.052946252,14.08267046
548,1.64,262157.0,1985.15,6.314766763,17.11571091
549,1.47,247870.0,1691.22,2.268626017,15.26001154
550,1.83,264061.0,1965.5,5.468726319,16.67102051
551,1.46,120766.0,690.93,2.980352944,15.48992608
552,2.16,123005.0,860.77,1.079364597,14.040679
553,0.62,253427.0,845.39,1.099083365,14.25639083
554,0.96,363281.0,1930.4,1.572129146,14.65579461
555,1.33,304377.0,2453.57,4.582695841,16.28293651
556,1.19,382005.0,2042.06,3.580921881,15.92186017
557,2.44,136531.0,1597.88,5.686558204,16.80311045
558,2.83,341073.0,2774.91,5.548566649,15.41210732
559,1.46,263862.0,1777.28,1.651407466,15.28588208
560,1.35,349637.0,2301.5,2.840963486,13.79488412
561,1.2,232199.0,3037.59,6.55550506,17.02698703
562,1.7,243048.0,1299.62,4.343666944,16.15954821
563,1.04,363695.0,1583.22,1.087102316,13.57323681
564,2.64,135260.0,1050.61,2.816966347,15.06826465
565,1.0,249895.0,1393.58,2.127972887,12.67933642
566,1.08,150214.0,1015.88,2.099118036,15.26859715
567,0.64,271651.0,2092.62,6.903051798,18.43478535
568,3.37,359858.0,2203.96,4.120852418,15.03360701
569,0.86,359063.0,2779.47,6.304055203,17.47265654
570,1.4,152136.0,2915.45,6.560618433,18.6566683
571,0.79,152944.0,1865.93,6.305847672,17.67032942
572,1.48,134396.0,586.86,2.811965153,15.16788637
573,2.38,99513.0,890.29,1.599698838,14.91545655
574,0.65,372150.0,3494.06,4.75595223,15.85575136
575,1.89,358336.0,2026.83,1.899630533,13.21092671
576,0.28,379221.0,3329.39,4.708084962,16.4637187
577,1.23,355131.0,3350.81,6.338209035,17.12114732
578,0.92,140102.0,1017.45,6.989564954,17.62077109
579,1.56,256271.0,2303.38,6.255653971,17.46571457
580,1.48,269448.0,1912.0,5.884043407,17.00917743
581,1.8,237613.0,1631.23,1.770088881,14.10846609
582,1.26,354297.0,1785.42,2.062832102,13.44909236
583,0.81,378231.0,1879.36,1.750780675,14.19510731
584,2.06,138248.0,1415.64,5.741641244,16.72753351
585,0.98,259929.0,2806.18,6.020766584,17.65542057
586,1.86,159949.0,1775.51,6.400533314,18.2499625
587,2.7,243346.0,2224.38,5.914674158,16.58508764
588,1.67,131315.0,1156.35,1.749474762,13.61939776
589,2.01,239350.0,1745.96,2.299078423,14.11620453
590,1.35,145687.0,822.92,1.144719732,13.8330424
591,0.64,277972.0,1953.49,5.073951174,16.75991788
592,0.47,341761.0,2603.25,5.579985982,17.39875294
593,1.13,375908.0,1718.57,1.271203564,13.63612714
594,2.05,254644.0,1396.11,3.59176447,16.26289418
595,0.94,416229.0,3594.92,5.980998271,16.07569558
596,1.61,237518.0,1729.28,6.205610074,16.89090706
597,0.84,353968.0,2008.03,1.276006425,13.63824727
598,0.76,257511.0,1487.57,0.765654359,12.95274849
599,2.1,244220.0,1235.13,3.933006494,15.73483272
600,1.36,377249.0,2108.39,1.843263745,13.40289355
601,1.87,122758.0,983.76,6.578186946,17.05415204
602,1.72,134700.0,1562.93,7.218075408,16.88312905
603,1.72,278602.0,2013.37,4.358306497,16.5480912
604,0.98,370979.0,2388.86,1.5536892,13.60279174
605,0.54,166897.0,868.3,3.409058857,16.40572877
606,1.2,159353.0,1411.86,5.7386148,17.41830805
607,1.27,358120.0,2523.06,1.442766375,13.66106907
608,1.31,370282.0,2221.16,4.759867941,16.869894
609,0.57,180705.0,1844.46,4.809967943,17.08265842
610,0.67,281490.0,2324.26,5.377207368,16.31691836
611,0.86,250357.0,1613.05,1.454528613,13.26440781
612,1.94,136906.0,1690.59,5.065255728,16.72985053
613,2.63,229465.0,1389.0,2.287674563,15.32359405
614,1.72,131667.0,802.38,2.57270789,15.87492939
615,1.23,250433.0,1579.34,2.165314386,15.74629746
616,1.34,133576.0,697.68,1.800158588,13.94364935
617,2.26,241721.0,1491.11,5.564378108,16.59091398
618,1.15,139664.0,813.14,2.86788888,16.09572174
619,1.01,168763.0,962.1,5.129009063,17.07323199
620,1.23,251755.0,1220.03,2.023381643,14.73248886
621,1.43,139361.0,888.4,1.0914393,13.20007667
622,0.82,367367.0,1956.09,0.264187033,13.75609648
623,0.69,365405.0,1748.79,1.258421072,14.38686824
624,1.06,342192.0,2258.3,1.1683572,12.50764746
625,1.63,245298.0,917.55,1.52880272,13.21724014
626,0.96,154829.0,1232.61,6.098003734,17.56299146
627,2.14,246092.0,2651.69,4.58684106,16.12938961
628,1.63,246738.0,951.24,0.819612696,13.39248799
629,0.37,377890.0,3171.29,3.532607658,16.11426978
630,1.98,346753.0,1939.44,0.640835413,14.39321284
631,1.8,255174.0,1449.62,2.843030485,15.61025062
632,1.39,138389.0,1335.54,6.508915276,17.10286423
633,2.26,137978.0,953.48,2.392475104,15.56387919
634,2.13,242293.0,1554.74,1.951141275,13.78771402
635,2.17,100106.0,1051.16,3.724143554,15.66445272
636,0.96,367037.0,3177.93,6.227548855,17.40588562
637,1.65,361846.0,1966.43,2.124363657,13.11448553
638,0.56,369027.0,2184.54,1.246368259,13.88268137
639,1.12,99947.0,976.69,3.732946243,16.08713095
640,0.82,347776.0,2477.58,1.700753653,14.93630197
641,0.66,382494.0,2710.11,5.894209989,16.70041538
642,0.69,123086.0,874.7,2.928780153,15.74234515
643,0.94,123728.0,934.02,3.681532689,17.08370642
644,1.12,108809.0,758.73,0.719263097,13.85085338
645,1.34,236422.0,3258.47,5.852973471,17.28413217
646,1.66,145709.0,1183.02,2.037347473,15.21450416
647,1.39,265691.0,2891.95,5.867454503,17.27400511
648,1.63,125069.0,953.23,1.011165322,14.08554609
649,1.39,250505.0,1141.02,1.719206029,14.08003093
650,0.63,374555.0,1965.78,1.206980759,12.57981346
651,1.54,357128.0,2050.03,1.783053501,13.72928843
652,0.57,188879.0,937.64,5.489299241,17.62553805
653,2.23,251262.0,2220.52,5.838429538,17.81584963
654,2.76,118094.0,1017.29,4.957544483,16.1421491
655,1.75,357493.0,1462.69,1.472989515,13.61624061
656,2.06,141736.0,1889.01,6.751419256,17.12409613
657,1.4,367376.0,2899.45,3.711997169,15.94598315
658,0.75,158113.0,1280.1,4.611627733,17.05651312
659,2.62,356725.0,2035.18,2.906349054,13.92950936
660,0.64,256930.0,1744.86,0.79789603,14.62904916
661,1.48,253993.0,1132.99,2.328872013,14.0115186
662,2.46,356837.0,2256.2,3.478357644,15.38094776
663,1.24,360807.0,1408.34,1.89819224,13.51133547
664,4.03,357793.0,2439.71,3.285442053,15.36239459
665,1.09,244861.0,2779.18,6.106741282,17.43878095
666,2.23,235649.0,1895.86,5.564287978,16.99316837
667,0.71,155581.0,1149.03,4.312556069,17.03717169
668,1.61,366266.0,2151.3,2.091175966,15.56370239
669,1.66,136863.0,1377.53,6.669914812,17.82258679
670,2.67,238152.0,1759.26,5.614155418,15.6314036
671,1.58,163743.0,2222.13,6.27537795,17.96774673
672,1.35,348360.0,1580.83,0.283633083,13.68347483
673,1.91,358560.0,2277.59,3.927542212,15.90764798
674,0.88,244422.0,2536.54,6.499181455,18.21259466
675,0.61,270435.0,1840.52,4.42859475,16.46940142
676,1.93,136393.0,822.84,2.297176629,13.63901014
677,0.45,369508.0,1874.79,3.723395908,15.49021518
678,0.69,172979.0,725.01,2.767172052,15.9647058
679,1.71,153027.0,1905.85,5.424927621,17.76838888
680,1.49,270981.0,2813.15,5.630727294,17.20803396
681,0.63,157331.0,829.08,3.697185416,16.67051809
682,0.98,383904.0,2638.99,4.138328024,16.29533747
683,0.85,154541.0,722.76,1.291085072,13.71548472
684,0.88,150655.0,1353.39,4.491219815,16.49657058
685,1.07,253681.0,1380.86,2.199497433,13.57287531
686,0.94,164627.0,1540.06,6.201378256,17.64595092
687,2.26,241293.0,1795.63,4.518474393,16.21249416
688,1.2,246681.0,2728.14,5.666926569,17.09157452
689,2.37,245995.0,2057.26,6.408797489,17.13917165
690,0.67,127410.0,903.43,5.236648625,16.71585968
691,1.06,267469.0,2504.66,4.383028321,16.49981672
692,2.29,238277.0,1457.82,2.029657549,13.85497894
693,1.99,240673.0,1629.17,2.778609405,13.96706159
694,1.81,366681.0,1938.2,1.311918473,14.99519371
695,0.63,286530.0,1821.13,3.554381243,15.57978851
696,1.34,131337.0,710.66,2.01229792,15.74256101
697,1.08,161398.0,657.59,2.881676786,15.60878987
698,0.84,262200.0,1298.74,3.371474092,15.60205775
699,0.75,377446.0,2349.93,2.107485808,14.66114598
700,2.11,246128.0,2075.67,3.846879697,16.36910471
701,1.73,360190.0,2027.27,1.61602135,13.45622425
702,1.28,256585.0,1033.76,1.480701626,13.88604247
703,0.88,140036.0,831.97,2.375862093,15.650055
704,1.08,150047.0,753.65,2.578330593,15.29888843
705,0.96,356508.0,2899.58,5.624092907,17.71193416
706,0.94,220872.0,2068.42,4.901978774,16.36915474
707,0.87,159942.0,748.9,3.24219574,16.80916352
708,0.52,268931.0,1745.16,3.120386038,14.18283004
709,1.4,267040.0,3519.76,6.297897447,17.03410502
710,1.73,268689.0,2784.54,5.644617546,16.58876412
711,2.85,360177.0,2143.64,2.297842472,14.59186442
712,3.55,348304.0,2144.54,1.833210631,15.31781671
713,2.27,234774.0,2015.94,3.379427291,15.85974041
714,0.92,175168.0,862.29,2.556226926,16.40468144
715,1.93,347984.0,2096.46,1.49324252,12.50942296
716,1.81,363046.0,2120.66,2.257477229,15.50125612
717,1.54,146729.0,1767.71,5.352535695,18.20584665
718,0.56,390714.0,2086.64,5.550587631,17.42013634
719,1.17,361667.0,2318.41,3.576893042,16.05802362
720,0.98,357298.0,1826.62,0.692265026,13.85372901
721,1.76,349160.0,2092.37,1.498709296,13.23138205
722,0.7,154877.0,1318.38,4.574269654,16.72111102
723,2.89,241752.0,1649.19,5.149812564,16.7461168
724,0.82,358706.0,2236.57,0.774641648,13.49999553
725,1.25,98815.0,591.06,3.6284114,15.5872364
726,1.63,131212.0,742.86,1.033012004,13.56670633
727,3.74,363869.0,2107.2,1.792195397,15.07486811
728,3.17,350752.0,2870.28,4.196452359,15.0605235
729,2.93,351419.0,2225.98,1.080122746,12.53740652
730,1.1,362445.0,3293.67,5.095362822,15.79290758
731,0.5,154378.0,1255.16,6.775787304,17.47478477
732,1.05,259030.0,1693.19,0.977070965,13.04152458
733,1.64,355694.0,1849.08,2.294173198,13.82933045
734,1.5,260739.0,1495.77,3.50750133,15.74398164
735,1.73,245091.0,1198.28,2.005207075,15.49938392
736,0.63,463730.0,2595.4,6.217024377,16.34679311
737,0.93,146388.0,1421.78,5.86769286,17.63042112
738,0.78,231974.0,1965.84,6.852829847,17.40121649
739,1.12,362321.0,2718.06,6.060800744,17.27817828
740,0.79,375337.0,3049.23,5.854089378,18.91499671
741,0.79,129201.0,668.54,1.301881473,13.09912685
742,1.88,349461.0,2169.96,2.242636705,15.53512016
743,1.91,259346.0,1302.35,1.571846784,13.82202314
744,2.03,338508.0,2625.94,4.517952074,16.11430008
745,0.96,119485.0,605.24,3.123829655,16.41210045
746,0.66,133551.0,690.35,1.03192916,13.52238028
747,1.68,247152.0,921.76,1.430500539,13.89276763
748,1.58,349497.0,2363.53,1.2448059,13.50748211
749,1.16,349344.0,2867.23,4.988674775,16.21914402
750,1.55,350171.0,3145.33,6.166657321,16.55306676
751,1.45,78065.0,999.15,2.368690036,13.56981054
752,2.21,116632.0,830.31,2.707645423,13.55267538
753,1.23,262868.0,1723.01,1.927173331,13.66133686
754,2.68,237222.0,1283.88,2.704594677,15.14508407
755,0.84,375081.0,2597.07,4.364997277,16.22105066
756,1.72,363017.0,1794.53,1.647985202,12.85043792
757,1.68,244052.0,1112.57,1.114797196,13.34595485
758,2.0,143960.0,1958.74,5.179049135,17.69377
759,1.76,250777.0,1386.48,1.612043747,13.80938626
760,0.77,360891.0,2220.88,1.087970503,13.76716767
761,1.04,187126.0,946.59,5.784149533,17.87950562
762,2.22,249276.0,1332.98,3.202515229,15.60052406
763,1.25,148208.0,1241.54,5.774925911,17.19905496
764,0.68,249445.0,1101.59,1.260944974,13.09621423
765,1.05,368750.0,2490.27,4.829269665,16.32044522
766,2.39,244388.0,1752.34,5.524560384,16.26324327
767,0.98,375854.0,2050.29,2.518723971,15.17330193
768,1.71,133845.0,732.09,3.181353486,15.70154104
769,0.97,260731.0,1952.92,4.083626087,16.0720085
770,1.48,106140.0,654.83,4.212162442,16.55340798
771,2.52,232134.0,1606.98,2.004862456,15.1556699
772,1.84,220965.0,1035.77,2.974182726,15.5336565
773,1.1,338712.0,2837.9,5.179310545,15.36063059
774,1.5,261277.0,1595.19,2.083881429,14.17329076
775,0.53,373800.0,2193.85,1.890271016,13.6451914
776,1.16,377030.0,3575.87,6.9118666,17.3735344
777,1.51,349332.0,3967.37,6.710412535,17.32490416
778,1.11,371084.0,2116.43,1.681779607,13.70338862
779,1.64,134258.0,1739.43,6.663909264,17.86792467
780,0.78,98789.0,843.88,4.919507356,16.16432999
781,0.46,375958.0,2570.83,3.29947929,16.30179199
782,1.54,144635.0,804.28,2.190582154,14.53332672
783,0.88,133820.0,739.32,4.096611237,17.21230689
784,1.5,361575.0,2001.24,2.115770172,13.85428334
785,1.81,233509.0,1723.7,0.465871821,13.41031092
786,0.53,377473.0,1939.8,1.478187329,13.95998155
787,1.48,129011.0,1777.7,6.445042117,17.35108989
788,0.73,359254.0,2662.73,1.439437158,13.60617119
789,1.53,352481.0,1867.97,1.561766962,13.88304355
790,1.27,136570.0,797.17,1.81240611,15.57676383
791,0.85,357654.0,2027.1,0.720355909,11.69190359
792,0.78,366087.0,4161.46,4.367270046,16.58673535
793,2.33,109389.0,1152.68,3.448037779,15.90821079
794,0.6,147278.0,797.02,3.499102433,17.40700017
795,0.72,138882.0,903.23,5.51549332,18.50211386
796,1.0,161365.0,1564.58,3.397120991,16.57620354
797,0.66,268761.0,3754.87,5.132312137,17.45041056
798,0.98,367593.0,2428.66,4.595806904,16.15784969
799,0.81,393432.0,1867.59,2.916848328,15.70771765
800,1.54,138808.0,1077.72,5.762885897,17.03901268
801,0.42,359140.0,2122.56,4.659161721,16.12419173
802,0.79,137075.0,752.35,3.089315899,15.17406698
803,0.92,164075.0,862.72,3.484082057,15.59278005
804,2.21,365252.0,3434.42,3.113671023,15.59205013
805,1.95,151736.0,1077.76,6.893716159,16.76112473
806,0.65,267224.0,1940.54,3.302040607,16.07756906
807,1.42,128691.0,691.83,1.894582913,13.81869874
808,2.12,128101.0,826.41,2.000755039,15.23280612
809,1.99,235488.0,1875.55,4.081143114,15.33551117
810,0.27,274603.0,2201.01,4.335827146,17.29914871
811,1.6,128913.0,807.2,2.594881316,15.66631076
812,0.81,159002.0,908.72,2.243479845,15.67292504
813,0.76,240130.0,1715.99,1.043762248,13.60664967
814,2.13,349573.0,1788.68,1.226674155,13.85407879
815,0.72,163894.0,1251.53,5.136713104,17.22608073
816,0.82,378763.0,1895.16,1.23417986,13.14933379
817,0.39,175381.0,883.86,4.469254027,16.78244342
818,2.13,116704.0,781.11,1.724644614,12.96236085
819,1.53,357951.0,2002.0,1.907443319,13.68741037
820,0.95,354822.0,2331.77,1.622249246,13.05171574
821,1.51,252189.0,1517.66,1.776339691,13.31935441
822,0.92,166614.0,1536.81,3.825717698,16.10436657
823,0.8,120311.0,649.04,1.987257526,15.22950967
824,1.69,356827.0,2446.94,2.878746861,15.33985711
825,0.8,361008.0,2943.96,4.72565935,16.1606327
826,2.12,134867.0,836.21,2.177087635,13.20070821
827,1.85,127311.0,919.2,1.281383432,14.0511804
828,1.81,115052.0,748.86,0.993913079,14.1130537
829,0.54,374252.0,3070.18,4.487566628,16.51283176
830,0.59,163999.0,1126.81,3.695620668,16.24294179
831,0.79,376115.0,2283.51,2.099399036,15.07895151
832,1.58,358457.0,1985.35,1.410490951,13.49344539
833,0.91,160724.0,600.27,7.397506006,17.98225655
834,1.21,256899.0,1711.2,3.78545193,16.07179189
835,2.05,119867.0,1674.27,5.46729097,16.56882169
836,0.58,153337.0,1527.74,5.71467992,17.2243362
837,0.94,362528.0,3358.54,5.090022103,16.35417653
838,1.42,123029.0,775.74,6.038057423,17.84483536
839,1.82,95253.0,673.13,1.853995572,15.11423179
840,0.44,387079.0,2403.96,3.54542349,16.63603483
841,3.19,351968.0,2269.98,1.952582284,12.95646597
842,1.29,389568.0,1959.18,2.205158959,13.82915098
843,1.58,359000.0,2017.02,1.500407202,13.37599008
844,0.39,388086.0,3281.82,5.448909771,17.63059467
845,2.62,236812.0,1879.25,3.968054829,15.71563588
846,3.05,117789.0,878.16,2.346505904,15.45785965
847,2.17,262066.0,2415.53,5.509417973,16.81731504
848,2.93,235920.0,2200.53,5.852798088,16.24620296
849,1.61,151588.0,1998.84,7.074194782,17.91772714
850,0.58,361137.0,2819.33,6.935124239,17.25348995
851,0.27,378350.0,2786.29,2.241790927,16.03676172
852,2.02,96577.0,833.45,3.307997542,16.06049862
853,2.19,342784.0,2202.8,2.062959732,15.43279744
854,1.11,247478.0,1330.28,3.438976948,16.37618231
855,0.61,374598.0,2446.9,2.318515003,13.59376665
856,2.8,124780.0,1029.62,4.044342532,15.39327737
857,0.7,266545.0,1889.87,5.091091956,16.6349973
858,1.57,252331.0,1821.39,2.11549386,15.52901242
859,1.44,355112.0,2044.89,3.371912442,16.14453326
860,1.72,351298.0,1859.55,1.905926022,13.56591195
861,2.32,134542.0,997.86,4.553635904,15.82626132
862,0.82,148245.0,777.18,2.739879102,15.33844065
863,1.54,278920.0,2823.0,6.712466389,17.74880427
864,0.63,268421.0,1822.91,2.833852671,15.55916174
865,0.82,151317.0,939.5,3.495444412,16.89141713
866,1.85,112632.0,1216.27,5.520704684,17.57609807
867,2.11,328924.0,2404.49,1.636057223,15.37303001
868,0.73,377057.0,2247.0,1.862448167,14.00193633
869,0.79,139001.0,1126.83,1.452060849,13.38230123
870,0.64,368721.0,1928.54,3.860870052,16.54747029
871,0.63,353516.0,2082.89,1.118001015,12.57109627
872,1.2,268597.0,1523.46,4.768953819,16.54229197
873,2.14,360623.0,2456.76,2.80468915,15.3500369
874,1.46,370079.0,1927.91,2.24384597,13.94998602
875,0.98,367406.0,1733.02,1.560665206,14.20380381
876,1.52,132079.0,1071.62,5.47483845,16.85348259
877,0.71,159070.0,892.68,3.684820096,16.99255711
878,0.79,270107.0,2200.62,6.471361481,17.78719366
879,1.7,251633.0,1895.59,2.073889594,14.20207659
880,1.78,78065.0,884.76,2.773390294,15.25051329
881,1.18,139269.0,774.52,2.945576457,15.85003397
882,0.56,163343.0,797.4,4.579164497,17.3807153
883,0.52,371621.0,3470.75,4.619062298,16.82806365
884,1.42,330320.0,2106.8,0.76457648,13.67209553
885,0.68,364964.0,2567.0,3.429366398,16.06135771
886,0.87,357650.0,2316.99,4.107571091,16.03138967
887,1.85,126543.0,831.84,3.843451008,16.70404606
888,0.86,161655.0,1541.88,5.013178358,17.62067974
889,3.48,243692.0,1100.4,2.067037428,14.99542084
890,1.6,97790.0,844.46,3.453612481,16.58622576
891,1.23,107719.0,855.23,0.644033279,13.34069365
892,0.72,359528.0,2613.27,2.519021356,14.35949901
893,0.59,371887.0,2524.95,4.875710243,17.1367185
894,1.51,147814.0,1897.12,6.459208274,18.16638952
895,1.27,91353.0,719.29,3.251479576,15.36348705
896,1.86,138125.0,913.39,6.417782907,17.29332243
897,1.63,351259.0,1718.38,1.467090362,13.16966878
898,1.13,141358.0,1290.02,2.797771916,15.9322951
899,2.05,134895.0,829.67,1.853955404,13.80367416
900,1.57,375249.0,2262.4,3.036465722,15.54164694
901,0.42,377261.0,1766.67,2.14553002,14.07050069
902,3.14,341547.0,2351.93,3.947334301,15.4981031
903,0.54,373714.0,2752.12,6.498709106,16.92496785
904,2.02,364691.0,1909.72,2.255864751,13.4381207
905,0.63,419139.0,2115.35,3.263892517,15.9147651
906,1.24,270244.0,3218.13,6.570991253,17.26548566
907,2.33,335270.0,1914.07,2.05645972,15.58509032
908,2.64,358588.0,2644.23,1.036366905,13.58299719
909,1.21,248252.0,2590.39,5.624985116,16.83715895
910,2.14,126298.0,939.67,2.408243274,14.29199649
911,2.25,336709.0,2762.41,4.100500058,15.76451725
912,2.39,237079.0,1292.15,3.435566802,15.56296879
