,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.58,149670.0,941.99,1.224369959,16.15653862
500,2.83,257699.0,1624.44,5.487787234,13.26244249
501,1.75,132396.0,1676.84,3.91491953,13.34549311
502,0.89,261546.0,1412.6,4.877539887,16.56208446
503,1.2,407274.0,788.68,2.436356993,13.76883072
504,2.16,248415.0,1823.17,2.998771366,15.53375829
505,1.71,250847.0,2352.19,-0.276435883,12.70981654
506,1.67,371848.0,2651.61,2.944891929,17.56100212
507,2.11,274855.0,1697.89,5.341690795,18.89123467
508,1.09,283190.0,1526.63,0.739954787,17.21473261
509,2.97,283685.0,1431.62,5.989326774,15.86324069
510,0.61,250600.0,3360.77,4.392333115,15.47224518
511,1.76,154617.0,816.45,5.723652847,15.36160777
512,0.86,158906.0,4642.69,2.130723353,14.00532651
513,0.42,160456.0,1803.38,0.126347154,15.65928572
514,1.15,365026.0,1851.22,3.392943636,15.1033802
515,0.43,172184.0,1297.45,7.302312789,16.06122574
516,2.52,248248.0,769.8,2.579531502,13.13025909
517,2.18,254149.0,2579.78,5.744103434,15.07410502
518,1.62,252322.0,5006.9,2.596426964,14.4888785
519,2.46,146152.0,851.2,1.457978559,17.9433647
520,0.86,371755.0,749.76,2.679194502,14.0970397
521,1.98,268684.0,1138.12,3.06475765,15.7404459
522,1.43,353806.0,1264.64,4.275371296,17.2911073
523,1.86,150585.0,1903.52,5.547029275,13.88731894
524,1.09,406245.0,1432.35,2.261194688,17.00409597
525,2.5,257283.0,2412.7,1.051011393,17.0742978
526,1.63,136608.0,1518.2,3.152953904,15.17052254
527,1.79,347670.0,1362.09,1.315022323,15.70225913
528,2.06,127176.0,3782.21,1.808303998,15.75980109
529,1.71,134238.0,1352.34,5.418931534,16.53876861
530,1.74,370388.0,1016.55,2.047435734,12.66113269
531,1.58,251894.0,2675.18,4.00796918,15.80531396
532,2.17,276917.0,1098.33,6.666900424,15.17492362
533,0.71,154460.0,867.57,6.843605217,16.36681726
534,0.92,387493.0,1592.42,2.66856076,17.79308293
535,2.26,215664.0,3633.94,6.66496387,15.27718966
536,1.17,153390.0,1462.94,3.178226478,16.18634658
537,0.75,404397.0,1053.53,1.22319846,13.80790051
538,0.68,169331.0,1950.56,5.595639949,14.25029898
539,1.98,126355.0,1367.0,1.447810965,12.34787009
540,0.93,258293.0,1437.79,1.559202392,14.77725543
541,0.93,371995.0,1308.35,3.287622832,15.12271711
542,2.01,359810.0,1397.41,1.106653372,13.04066469
543,0.86,257987.0,1514.26,5.960164859,17.32732134
544,0.86,154532.0,777.7,5.874663164,17.29264989
545,0.75,259791.0,1234.27,6.532023584,13.97924393
546,1.34,133074.0,5006.9,2.889625304,14.99792451
547,1.38,135496.0,1409.33,4.37090938,14.92005279
548,1.22,350248.0,1154.62,2.675318875,16.26216106
549,1.92,148749.0,978.52,5.475422278,12.40662483
550,3.88,339836.0,1185.97,0.868024603,14.20313173
551,0.95,265069.0,1486.49,4.678133041,15.21464666
552,1.1,258783.0,1788.67,3.111270232,15.20550152
553,1.48,380667.0,2478.12,4.143849238,16.04227506
554,1.92,263141.0,1541.51,1.138976767,14.58035241
555,1.9,164316.0,2113.57,1.901664045,17.05942006
556,1.61,252182.0,2087.85,0.816878391,17.83397888
557,1.79,160937.0,1971.42,2.825076224,14.41809034
558,0.7,377735.0,4314.68,1.637146307,15.62892308
559,1.3,167982.0,2257.89,4.926935277,17.70550351
560,0.74,252506.0,1105.24,3.484344882,13.67471624
561,1.35,392242.0,1741.39,7.03701712,16.17135839
562,1.98,364201.0,917.51,5.7953277,16.56380605
563,1.92,370048.0,1619.26,4.405526728,16.5120775
564,1.28,163283.0,631.92,1.725453216,18.05126083
565,0.78,262974.0,1384.9,2.815268214,15.13130112
566,1.79,391486.0,3907.37,2.547988404,17.23283439
567,1.61,382203.0,823.79,2.018023231,15.57552966
568,0.75,158796.0,1789.78,1.438585716,17.20753336
569,2.01,237694.0,1681.02,1.453649464,15.7650176
570,1.04,158917.0,3696.94,3.809539821,13.39249583
571,1.64,154263.0,941.73,6.640771872,17.67606333
572,1.7,269491.0,2032.51,5.277836562,17.28524762
573,1.94,248369.0,1238.18,5.143618571,15.10154238
574,0.85,160994.0,1263.76,6.67267258,13.6985143
575,0.71,174113.0,649.47,5.183841052,18.10694991
576,1.42,248429.0,1286.25,0.385499353,16.8136459
577,1.38,267052.0,2662.22,2.009916414,15.61789874
578,2.31,383662.0,3344.53,3.758359085,12.71654156
579,1.02,386368.0,1302.24,3.746223563,13.83139431
580,2.66,384601.0,1707.58,1.819992075,16.30388574
581,0.4,165802.0,1474.59,3.396021172,17.5440021
582,0.72,378005.0,2426.4,1.145973972,16.2896845
583,1.21,365836.0,1743.34,2.269906291,15.04430692
584,2.78,385191.0,1684.61,5.117037676,17.46499826
585,1.72,151181.0,2444.48,3.672768371,14.29092184
586,2.01,145383.0,1012.39,2.579088197,13.70756036
587,1.27,278922.0,4654.37,2.624328423,17.63101643
588,1.5,143170.0,731.86,2.609505539,15.6476838
589,1.57,244580.0,1502.2,0.870492018,13.70322924
590,1.37,360493.0,1022.35,3.677926793,15.11664678
591,0.78,396883.0,1248.89,6.097415909,12.58804503
592,1.29,282131.0,3558.14,1.137122793,15.95355288
593,2.51,369554.0,2333.11,4.393526418,15.54756316
594,1.45,406435.0,1596.8,6.025174013,18.36306886
595,0.86,151550.0,586.86,1.543271068,17.05542729
596,0.94,143722.0,1248.76,6.870197631,15.76685533
597,1.77,164403.0,1418.56,4.879965777,17.54044498
598,0.95,370041.0,772.38,1.956042014,17.45519829
599,1.37,155094.0,4083.05,2.356840961,15.19676389
600,3.52,366367.0,796.19,1.11930259,14.86256312
601,2.22,264326.0,1800.96,6.473112134,15.18763588
602,1.49,263420.0,2110.08,2.830609383,15.506872
603,1.31,368235.0,1750.94,1.462083923,16.04781672
604,0.72,391199.0,1467.88,3.564329286,16.14774225
605,1.61,258204.0,1659.7,3.453604247,14.67341368
606,2.0,165849.0,677.56,2.106596721,15.44464339
607,2.65,375741.0,2606.64,2.680957945,15.50380775
608,0.86,353380.0,1819.07,3.219492493,15.10730579
609,1.92,259623.0,2514.63,3.063121997,15.83799423
610,2.4,261118.0,1012.01,1.700357423,15.37543136
611,1.64,263904.0,1007.46,3.869151103,14.22983114
612,2.01,253878.0,1869.15,3.52840895,15.15334489
613,1.54,371384.0,876.95,4.661994751,15.67193947
614,1.72,401966.0,1831.97,4.305914367,16.86588522
615,0.9,374495.0,774.3,1.607896797,17.37242699
616,1.64,350358.0,1114.72,3.308825049,15.52096158
617,0.9,138548.0,1000.75,2.738558535,17.15717061
618,0.83,157467.0,868.88,2.573950986,13.38503839
619,1.51,336761.0,932.47,4.957083667,15.71254147
620,1.94,367237.0,2477.53,0.439381659,16.51888634
621,0.26,173663.0,4795.78,0.080174323,17.63525705
622,0.83,379274.0,1551.29,3.079919886,15.21820796
623,1.62,148370.0,3239.55,4.196859902,14.9966755
624,1.04,394451.0,1854.03,4.937611571,17.61438102
625,0.9,262953.0,1031.13,1.984964718,19.1351028
626,1.01,361476.0,922.35,3.774194613,16.17320982
627,0.36,469473.0,1651.54,6.440549508,16.94513546
628,1.73,282061.0,2781.09,1.36157961,12.02432216
629,1.51,246370.0,1109.11,3.496717122,15.22200027
630,2.12,142429.0,912.97,3.281603789,16.53654793
631,1.45,357937.0,916.6,3.096595716,13.25534828
632,2.28,271402.0,1529.05,3.580600528,13.56955068
633,1.25,234085.0,2537.49,2.060640997,15.65609961
634,4.61,155763.0,1638.0,3.606350134,13.17578881
635,3.1,354576.0,1380.72,2.378481991,15.34738223
636,1.04,261705.0,728.43,3.426451674,15.02814771
637,2.79,155851.0,2347.43,1.443015627,15.30988653
638,1.92,165069.0,776.62,4.664300593,17.40759155
639,1.19,410218.0,1698.3,6.279961538,17.23113069
640,1.92,157377.0,1797.55,3.857379004,16.64855994
641,1.9,153128.0,3543.54,3.724625026,14.0843885
642,1.02,377433.0,1542.16,1.554071308,16.26409905
643,1.03,269608.0,1942.64,0.96456886,12.97718448
644,0.44,160186.0,833.33,5.186855403,13.80188069
645,0.79,388248.0,1468.83,1.829053082,15.78616723
646,0.76,380741.0,771.95,4.766386876,13.87183161
647,2.36,130965.0,2627.15,5.71652977,15.97966907
648,1.47,128368.0,1802.25,3.189806834,15.66063839
649,1.15,263900.0,1837.87,2.396432089,13.30388142
650,1.07,278138.0,1992.44,1.27700491,17.73811375
651,2.15,265013.0,2524.73,2.117743095,16.41718457
652,2.11,139597.0,2635.51,3.993063101,17.99621181
653,0.32,269954.0,1355.2,5.752493737,18.57122132
654,1.41,380877.0,1690.85,2.05260678,17.79200259
655,0.4,382207.0,2414.08,4.759373082,17.65237015
656,1.86,152466.0,1497.68,2.748313861,15.46671364
657,4.12,131007.0,1646.85,2.555920052,17.60397225
658,0.51,163468.0,1333.15,5.08826665,17.954065
659,1.56,149376.0,1352.76,4.146768036,13.89833882
660,1.39,342463.0,1209.41,-0.121192788,15.58548501
661,2.67,375806.0,1998.96,5.935189243,15.25394373
662,0.63,259716.0,2385.48,2.121658833,16.44636763
663,2.04,357785.0,3383.19,5.775327879,15.88854928
664,2.19,398112.0,763.53,2.736980942,17.04568001
665,0.9,273056.0,2055.67,1.528549204,13.61589275
666,1.35,154945.0,1538.91,4.006224753,15.5451282
667,1.41,146850.0,2000.81,1.748731919,15.83250648
668,2.07,130364.0,667.96,3.615447595,16.48322415
669,0.92,389873.0,858.28,1.847629108,15.63589594
670,1.9,265470.0,1369.65,6.261217332,14.22501017
671,0.75,148274.0,3490.73,3.071271254,15.5151988
672,1.7,360221.0,1572.82,0.455542419,16.41687326
673,1.02,172675.0,4171.11,5.499417117,17.62554705
674,1.88,261288.0,1763.42,6.66407217,15.53705484
675,0.75,261855.0,1492.56,2.130964701,13.0309822
676,1.57,376988.0,2404.94,1.581889018,15.63083397
677,1.57,372812.0,777.13,4.426319461,12.95003187
678,1.53,375360.0,2374.07,5.664962496,14.23975756
679,0.92,385020.0,3660.57,4.912720567,17.05818398
680,2.15,274600.0,1227.59,2.165471813,13.3007509
681,1.49,275682.0,1750.3,4.828578087,15.48062766
682,0.67,281051.0,1361.77,0.126670789,12.06054742
683,1.14,378454.0,1508.55,3.251093037,15.23412022
684,1.04,393908.0,4773.06,3.435867966,16.61582542
685,1.26,254084.0,1903.46,2.262611958,16.34175881
686,1.63,408076.0,2110.83,3.379064714,15.17729353
687,0.92,360423.0,932.96,3.82987774,14.11215109
688,0.51,174014.0,996.91,7.66600151,19.08823295
689,1.14,253794.0,4493.89,1.844613087,16.40734461
690,2.16,143384.0,3949.86,3.49733621,16.42930232
691,1.81,153763.0,2215.24,4.36885667,15.93545628
692,0.93,386322.0,1586.36,6.594286759,17.81906121
693,2.1,128745.0,1950.1,4.286094805,15.87758261
694,1.44,267641.0,1693.3,1.989781337,14.52021567
695,1.27,399119.0,1501.62,1.463023169,18.28325757
696,0.93,259793.0,1217.04,4.535794372,15.05493264
697,1.17,369726.0,2292.76,2.112653434,14.82592423
698,3.08,382439.0,1199.44,2.23657989,17.93249653
699,1.21,343460.0,906.18,6.814951906,15.130936
700,1.68,271337.0,1475.96,1.715655378,17.01289671
701,0.41,390028.0,967.06,1.094400511,14.90598598
702,2.17,365743.0,2476.11,0.897808338,11.37428491
703,0.93,149021.0,1491.27,4.048591659,15.75314117
704,1.88,389266.0,1667.09,1.397508296,14.44176118
705,1.1,353301.0,757.08,1.566739745,15.51989091
706,1.9,153030.0,1012.0,3.277401242,18.413108
707,1.56,249877.0,745.16,4.078616402,14.59096082
708,1.21,224276.0,2510.04,6.88467205,15.93125482
709,1.04,377018.0,1461.01,1.775986509,15.60370506
710,1.6,351596.0,664.78,1.803473742,16.94860541
711,0.87,389014.0,1109.04,5.518628519,17.06631719
712,1.31,129043.0,681.41,3.327363947,17.34556827
713,2.01,165838.0,643.58,3.008775874,16.82781219
714,4.57,168910.0,2088.38,3.307223699,14.01631627
715,1.5,384262.0,1862.19,1.985757713,15.63256395
716,1.76,141393.0,1598.13,1.997513189,16.77724903
717,2.22,288309.0,2673.8,5.66758667,11.70560495
718,0.95,378591.0,1396.98,1.861492891,15.18054082
719,0.43,368222.0,960.7,2.566919508,13.37656344
720,2.7,378893.0,2682.33,4.552680402,15.00596929
721,3.23,146553.0,1154.04,4.439311766,11.2583727
722,3.23,133049.0,632.82,3.233207985,15.08043722
723,0.96,372472.0,1194.89,3.411760918,17.51890691
724,1.45,358233.0,1273.54,2.973438949,12.28300717
725,1.43,167045.0,586.86,3.250560242,16.76719628
726,1.31,373240.0,2339.78,3.029134927,15.06010629
727,0.95,357681.0,1740.33,4.403918083,13.02876829
728,1.54,267363.0,887.38,2.864931447,16.19498479
729,0.98,268803.0,1700.93,0.654600226,15.39099037
730,1.76,262540.0,865.32,3.650056219,16.47776707
731,2.02,119888.0,999.93,2.001630903,11.94783424
732,2.76,152527.0,1456.55,4.368523371,13.85025041
733,1.07,261476.0,748.72,4.486335954,13.94832041
734,1.87,167823.0,1055.87,4.634753911,17.79248489
735,2.49,132456.0,1849.77,3.949411998,15.54725646
736,1.24,377679.0,4028.6,2.495456391,15.0993802
737,2.23,133418.0,1797.89,3.745128231,15.52041794
738,1.49,137048.0,1218.18,5.258636237,15.25481703
739,0.41,180762.0,992.38,8.435194245,14.72615904
740,1.05,143328.0,1611.28,4.472547732,13.5511421
741,2.09,274506.0,2051.64,2.271363664,17.83364328
742,0.48,175444.0,1291.53,3.91619494,14.0297013
743,1.96,370832.0,979.7,1.114641237,14.95635985
744,1.82,267708.0,1853.91,1.400473389,13.77729348
745,2.19,268405.0,1500.06,8.384665827,14.33044768
746,0.95,130248.0,3280.7,2.219252382,15.36671997
747,2.4,140242.0,2131.17,3.506092044,16.40507859
748,1.99,363884.0,1687.95,3.302007826,14.27095245
749,1.34,266876.0,1795.44,5.238343319,17.01022462
750,1.87,253171.0,2711.89,0.794373759,14.20848453
751,1.48,269343.0,1797.29,3.253310148,16.59563521
752,0.82,147442.0,1833.09,5.180910929,15.66128832
753,1.92,347112.0,2730.94,1.09114601,14.87881181
754,1.43,244378.0,3847.65,4.691725485,18.04586744
755,1.64,280006.0,2565.61,2.395496433,15.12974478
756,2.79,187930.0,1119.48,5.08145751,15.16359747
757,1.51,250756.0,4403.94,5.400847516,14.83625332
758,0.65,399865.0,4473.04,4.169780204,16.30754527
759,0.68,244029.0,1434.44,1.623850196,15.413684
760,1.27,259340.0,1388.55,1.618512469,14.90427185
761,0.38,128961.0,1666.29,1.842649769,14.57515052
762,0.7,350387.0,1648.52,-0.117070972,15.13769647
763,1.54,372778.0,2443.68,4.366040412,13.55799742
764,1.96,259373.0,1693.79,1.718983475,14.10334389
765,0.74,142154.0,1783.08,1.154390964,15.63125104
766,1.13,457039.0,2378.87,3.722945498,14.17149199
767,0.67,131274.0,5006.9,4.101222477,15.71672765
768,1.53,260924.0,2148.32,3.086416994,11.27328714
769,0.97,268286.0,1104.27,3.755766203,15.63954908
770,1.44,160638.0,1736.19,3.745301033,18.06134593
771,1.62,154339.0,863.64,3.540298714,11.59597161
772,1.4,370327.0,2114.19,6.667027917,14.9441318
773,1.69,134531.0,1481.43,1.22367163,13.10654735
774,1.36,148366.0,1266.29,3.703944693,15.67365788
775,0.94,155599.0,1986.34,3.596685235,16.31007194
776,1.8,355855.0,1401.9,2.291124567,11.2583727
777,0.55,149512.0,3918.13,4.093354028,17.09754609
778,2.38,194386.0,1654.46,1.879251143,14.64942898
779,1.24,437584.0,822.55,5.736031074,17.33703103
780,0.83,165820.0,1287.34,5.879798993,15.46466093
781,0.85,261908.0,3402.07,2.54078284,11.2583727
782,1.93,383205.0,780.33,4.749510064,18.10924318
783,1.77,244214.0,645.93,5.224855376,13.02298363
784,1.87,357098.0,1688.49,2.439280435,15.30941058
785,0.72,162056.0,1021.78,4.332545278,15.82966508
786,1.88,271396.0,1827.05,0.62487158,11.602956
787,0.88,166052.0,3908.29,2.824675475,15.43888193
788,1.94,165917.0,1763.55,6.700991175,17.45284228
789,0.77,158325.0,842.12,5.605986966,12.86937116
790,1.33,248452.0,3072.72,2.500166257,16.90246475
791,2.66,262328.0,1742.69,3.256456787,15.89010882
792,0.84,242929.0,2501.01,1.718559556,14.39408584
793,1.92,278751.0,836.14,3.159285052,13.52402958
794,2.9,175867.0,1925.97,0.870968713,16.10133334
795,1.22,229383.0,849.63,0.742973646,12.92340393
796,1.74,151168.0,2817.52,3.208922618,14.52997832
797,0.9,245175.0,1762.99,3.850451071,13.16647706
798,1.64,406251.0,1646.99,2.695013458,13.52885297
799,1.5,278416.0,1803.54,5.615933883,16.17797532
800,1.38,158877.0,915.95,5.10055515,16.18668829
801,2.17,241674.0,1732.59,3.817072963,14.83776452
802,1.34,406694.0,678.83,4.698102573,18.15288323
803,1.6,143109.0,870.04,2.075391385,15.04253491
804,0.97,159529.0,1321.37,6.220161943,16.09214204
805,1.52,353562.0,643.08,4.606593947,16.78438121
806,1.41,385233.0,1007.77,2.24845481,15.30210178
807,1.79,368074.0,654.49,2.242373729,15.59415043
808,1.87,374206.0,1680.53,0.730743179,14.47157311
809,1.67,163532.0,586.86,2.042094515,16.06615009
810,2.06,249442.0,1746.74,1.416604314,13.3269967
811,0.64,371471.0,3325.23,2.228163581,16.48520151
812,1.88,140295.0,1317.4,5.900246863,17.38743685
813,2.11,266898.0,1604.22,1.812981522,15.2889878
814,2.01,376733.0,1364.41,6.574417608,16.74868517
815,2.6,143629.0,1552.35,3.85647628,15.64220049
816,1.84,374354.0,1413.7,4.007394324,14.50269668
817,0.7,378791.0,2221.76,2.831225722,15.27493933
818,1.1,353976.0,652.71,4.566473618,15.76836338
819,1.83,142679.0,1392.73,2.96480191,14.05892477
820,1.08,170265.0,1819.18,2.314222196,15.92675531
821,0.53,396037.0,1437.46,2.149740661,19.630501
822,0.82,147725.0,3293.24,3.115896951,17.53637589
823,1.59,290648.0,907.95,1.958831573,15.66016982
824,0.46,376121.0,1079.16,8.045544463,16.60738801
825,1.02,379067.0,1321.52,1.681679995,15.77464322
826,2.13,148859.0,4520.18,1.59049996,16.56653627
827,1.52,263639.0,2598.16,6.740250386,15.93334725
828,1.64,377068.0,793.77,3.632793533,15.95947593
829,1.05,354859.0,1517.82,0.914687796,11.86429728
830,1.99,379885.0,1725.41,2.076145727,13.83193412
831,1.29,176563.0,1326.76,2.332647337,14.70430378
832,1.25,361503.0,2427.98,3.842595053,12.54921485
833,1.53,270302.0,1952.56,3.00853154,16.7425751
834,0.96,395420.0,1786.87,4.803563308,16.77829637
835,1.41,143078.0,1560.21,2.649223028,16.86936257
836,2.84,245070.0,3443.78,4.151598874,13.33960063
837,1.5,387485.0,1018.69,3.582613384,16.51796168
838,1.11,145644.0,1413.49,3.856059809,15.22116816
839,0.46,157094.0,1447.96,1.840162153,17.44988961
840,1.64,259433.0,1845.55,5.564036853,16.62004
841,1.9,343047.0,1731.64,6.401767841,15.5022617
842,2.07,236228.0,3597.72,2.468404856,12.67485897
843,1.53,268664.0,2479.26,4.143850679,13.2052146
844,1.81,385798.0,1903.74,3.208251802,16.47239392
845,0.83,370969.0,586.86,1.459280348,16.04440399
846,1.55,460556.0,920.13,4.037281872,15.72874591
847,0.48,290129.0,3439.24,2.108614393,17.54741402
848,0.71,135220.0,1174.18,2.735261508,15.6470343
849,1.6,343126.0,732.09,3.71354413,14.35434515
850,0.95,364939.0,1278.9,3.387103148,12.81723267
851,1.04,165612.0,2377.52,1.673207849,16.90200643
852,1.21,133980.0,1224.46,1.021381688,14.26963678
853,0.77,374194.0,1976.41,2.188343458,16.14660489
854,0.57,245908.0,2205.98,5.41775101,15.54760462
855,3.32,258757.0,1733.51,2.856590811,14.93941831
856,1.57,178544.0,2574.92,2.812688225,15.83346278
857,0.35,263638.0,4616.33,3.4240898,13.74007747
858,1.23,163521.0,1547.44,6.007795964,16.25173337
859,1.52,249962.0,1681.91,2.763628656,11.46337525
860,1.53,380699.0,907.4,4.079521004,15.96375661
861,4.93,143056.0,1966.48,4.499955188,11.2583727
862,2.0,154816.0,2074.47,1.926890497,14.53988943
863,1.07,381880.0,2095.83,3.043925332,12.99572958
864,1.07,156523.0,931.57,6.81964002,19.630501
865,1.89,157067.0,3781.53,1.26214743,14.32599836
866,1.31,272262.0,939.45,2.806050746,18.3875546
867,1.87,254275.0,1466.27,0.527249823,15.76126189
868,2.11,349017.0,1449.09,-0.326393035,15.00413572
869,1.82,140250.0,1043.0,3.053701483,15.99035482
870,1.96,248263.0,1845.5,3.003390476,15.94101235
871,1.72,138155.0,2324.46,1.664610861,15.66908199
872,1.03,115219.0,1422.32,6.515957835,15.32201612
873,1.75,142413.0,1277.03,5.964317381,13.68492298
874,2.12,352044.0,2773.82,0.796121444,15.20695728
875,1.62,166008.0,3940.28,4.40528383,12.04700539
876,3.5,286808.0,1650.13,3.211655761,17.64085286
877,0.6,242544.0,1575.06,6.828330895,15.33589651
878,0.55,396280.0,3664.04,2.025022813,16.33282273
879,1.44,360598.0,690.66,3.145437265,13.31228367
880,0.66,172067.0,4891.28,2.42951212,14.9825123
881,1.63,262120.0,1140.34,6.92257617,13.10808669
882,1.66,252560.0,2540.65,1.919729015,15.66197504
883,2.74,269855.0,4587.29,6.355350017,15.52409108
884,0.53,179324.0,1532.91,2.94049829,16.51571364
885,0.37,273119.0,5006.9,3.834217992,15.81425892
886,0.54,277518.0,3601.91,6.245613632,16.01720384
887,0.59,352471.0,686.46,3.443531406,13.49266697
888,0.66,144172.0,897.6,1.90011356,12.80437175
889,1.06,264644.0,2778.77,1.346577051,12.805748
890,1.72,132349.0,899.74,3.701485345,15.9118344
891,1.2,169067.0,702.28,2.137344021,16.23678284
892,1.69,118525.0,1719.71,0.645170131,15.59696104
893,0.92,263727.0,1989.15,2.757460735,16.58837916
894,1.87,151817.0,2466.68,6.32534889,17.53898099
895,1.83,261367.0,875.24,1.896629936,15.71942055
896,1.99,133918.0,1197.62,7.394843105,16.23169057
897,1.41,265046.0,1067.18,1.670849317,14.49153472
898,1.59,135258.0,1835.9,2.006765295,15.05776819
899,0.86,236585.0,4147.68,2.382694963,14.71268184
900,0.73,258969.0,1477.39,4.487573848,15.23671589
901,0.49,259427.0,802.76,3.477270995,16.53944002
902,1.34,139869.0,3379.36,1.324251361,15.54005571
903,0.97,154286.0,1292.43,5.211071073,19.29518995
904,3.2,393035.0,1242.76,1.4999251,16.3174528
905,2.65,146888.0,1371.23,1.898150186,15.89325406
906,1.54,281796.0,1326.84,6.16727553,17.53546204
907,1.57,145003.0,834.18,2.093914406,13.80552997
908,2.24,139108.0,1819.36,1.788325528,13.57063647
909,2.17,151080.0,1657.64,3.905169939,17.35663003
910,1.29,360433.0,1451.63,3.398905654,14.89621675
911,0.99,278035.0,1550.75,0.827232796,16.52182785
912,1.0,356562.0,1644.65,0.665873998,16.90637287
