,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1782,1.72,382695.0,668.56,3.337703649,15.2378562
1783,1.87,246086.0,1407.1,2.180752169,16.46020791
1784,1.78,361493.0,1861.62,1.921030218,13.00738891
1785,1.8,384983.0,745.06,0.535300506,17.32732452
1786,1.74,381206.0,1879.51,3.071408148,15.52650289
1787,2.19,150454.0,710.94,2.953840079,13.58272547
1788,1.76,374863.0,871.7,1.021118791,14.0724204
1789,0.96,392326.0,909.26,4.08545456,15.77621053
1790,1.58,246405.0,907.47,2.157198564,15.00687989
1791,2.4,153993.0,1420.84,2.481079325,14.84450657
1792,1.72,361114.0,975.37,1.303291989,13.72099569
1793,1.63,165401.0,1391.09,3.206643304,16.97375342
1794,0.77,253936.0,2096.7,3.73245235,17.08541201
1795,2.13,143959.0,813.81,0.968858447,15.30362613
1796,2.03,258281.0,938.58,2.989018164,15.85004632
1797,2.21,149042.0,2312.5,4.760395487,15.47570485
1798,2.13,362724.0,1883.27,1.572640731,12.10893618
1799,1.27,152212.0,678.34,0.362077381,13.63360461
1800,1.5,145752.0,837.01,3.443497865,14.18267494
1801,1.84,136404.0,2243.11,1.208487567,14.05489881
1802,2.85,380171.0,1587.58,2.40102045,16.16716909
1803,1.46,265703.0,1193.83,3.842750891,15.96172836
1804,0.64,159692.0,928.74,3.333715808,13.82825456
1805,1.67,144953.0,1252.8,2.337149368,16.33544262
1806,2.37,373342.0,1299.14,3.251483064,16.06306475
1807,1.51,365292.0,1837.97,1.825489317,12.54353395
1808,1.98,388303.0,1295.59,1.82790682,15.60052921
1809,1.41,165259.0,706.46,4.66750865,15.4868847
1810,2.36,251199.0,841.89,1.609162397,12.64296056
1811,1.72,142267.0,1303.87,2.284078107,13.57753629
1812,2.08,355644.0,1535.73,1.593873573,15.7622395
1813,1.09,125851.0,1417.8,0.228063578,16.52661746
1814,2.37,367935.0,1292.02,3.0119832,13.21998469
1815,2.29,256794.0,791.67,3.649034518,15.26730547
1816,0.9,253008.0,898.8,1.652050206,15.93991256
1817,2.19,371408.0,1846.02,2.236555665,15.70984245
1818,0.95,141950.0,752.65,2.570967584,12.28400639
1819,2.5,337114.0,1897.43,2.925847429,15.31863679
1820,1.74,138961.0,1664.16,4.245599043,15.99680709
1821,0.75,164101.0,642.46,3.624661521,16.48498144
1822,1.79,164962.0,764.13,1.980988425,15.44368872
1823,2.16,354559.0,927.39,2.184406695,15.93033036
1824,1.95,354084.0,850.85,3.739333474,15.04770408
1825,2.63,146680.0,1321.17,2.962712527,16.36110523
1826,1.43,151792.0,1101.16,0.169407532,15.36206737
1827,1.87,133110.0,650.23,1.206470265,14.32110026
1828,1.86,368539.0,1087.57,3.030578229,15.16573009
1829,1.85,126470.0,1334.44,0.937457028,13.23338209
1830,1.97,155023.0,648.26,1.93163691,15.60754793
1831,1.83,167978.0,746.37,1.229572804,14.81504275
1832,1.0,384277.0,2339.7,2.748082285,16.78193705
1833,1.95,249423.0,1126.36,2.991889446,13.20211914
1834,1.66,361736.0,1813.84,1.619035065,14.67063917
1835,2.33,117415.0,1303.05,2.855407684,15.45404937
1836,4.23,146789.0,683.06,3.140951597,15.93339522
1837,2.0,380914.0,836.55,4.729342918,15.84002449
1838,1.15,158512.0,872.34,0.381905435,14.92563402
1839,2.67,130865.0,2216.46,2.11155724,13.75351917
1840,1.55,262147.0,2296.95,3.181300952,17.36239156
1841,0.26,260906.0,724.44,3.109000082,15.15231596
1842,1.97,238161.0,2178.46,1.922743559,15.19621195
1843,1.73,114947.0,1464.17,3.728318975,13.56973241
1844,1.89,377180.0,2258.74,2.873909747,15.28176934
1845,1.01,140689.0,1622.99,3.142192503,15.25596286
1846,1.91,131567.0,1361.81,3.684854478,16.9386127
1847,1.45,256917.0,2406.04,0.756967292,15.66138097
1848,1.67,389833.0,1966.09,2.924448785,16.65073782
1849,1.0,391609.0,1220.72,0.847913862,16.42840458
1850,0.8,139773.0,2135.2,3.753276872,16.18641326
1851,1.94,245401.0,1207.88,1.98411188,14.9493815
1852,2.04,251374.0,1550.97,0.860920579,13.6407366
1853,1.09,135586.0,941.09,1.503483045,14.20186033
1854,1.93,363107.0,594.11,1.992858851,12.08831825
1855,2.13,149518.0,857.15,0.842626951,15.53405584
1856,7.36,134843.0,2219.13,2.388114654,16.87436248
1857,2.2,361543.0,1944.27,1.404855136,15.200043
1858,1.96,133735.0,2299.5,1.121560823,14.39986837
1859,4.74,125876.0,1761.78,1.966270603,15.36199946
1860,1.45,241757.0,1846.67,2.382669403,17.18283735
1861,1.45,173333.0,828.81,0.951120551,15.43964176
1862,1.71,260122.0,2399.38,3.541429586,16.61197849
1863,1.15,337527.0,2858.65,0.909816706,15.45621289
1864,2.25,145886.0,838.04,2.946503931,15.20677175
1865,2.02,141547.0,873.51,3.754495233,15.32339262
1866,1.09,375903.0,1745.95,0.94649593,14.63726309
1867,0.97,285900.0,839.17,2.83636305,16.04707908
1868,2.62,348489.0,830.73,1.70842241,15.62276271
1869,2.58,335643.0,894.54,2.005459587,15.70753124
1870,1.15,271171.0,1403.68,3.007617085,15.18229429
1871,2.16,139460.0,848.06,0.877671253,16.00588795
1872,1.3,157523.0,1402.18,0.912385512,14.16594956
1873,1.75,131644.0,794.15,1.156628113,15.11851563
1874,2.8,126585.0,2083.06,2.957876262,14.30051775
1875,2.55,376173.0,2347.7,2.650763816,17.10296698
1876,1.71,148683.0,804.53,1.864061188,12.46252128
1877,2.84,340298.0,1342.47,2.047568758,14.87036981
1878,1.37,269789.0,1922.04,0.063109481,15.6836792
1879,2.49,254073.0,1332.08,2.608969169,15.45238418
1880,1.07,130595.0,1201.83,1.603078448,13.91376639
1881,1.45,139872.0,951.95,2.384645769,17.10027289
1882,1.67,128701.0,697.34,4.93924406,16.33409002
1883,2.66,134542.0,1039.21,1.953491505,14.10712675
1884,2.39,142604.0,678.33,1.361722936,16.92378293
1885,2.17,255158.0,607.38,2.272776833,12.76842246
1886,4.17,116644.0,845.87,2.873479096,13.31037391
1887,2.55,146460.0,2123.07,2.304916283,16.18282905
1888,1.69,377792.0,1543.04,1.22324129,16.92952862
1889,0.96,296562.0,1256.13,3.0478998,16.48196662
1890,1.89,386509.0,1174.06,4.759566465,16.22378455
1891,1.82,364552.0,1796.9,2.487991484,12.57816001
1892,1.78,143199.0,1174.39,2.895426278,15.5673788
1893,2.38,147237.0,1448.61,2.549466244,15.57965066
1894,0.75,158651.0,709.89,3.679386179,16.53712161
1895,1.63,271301.0,796.56,2.918291493,15.32828485
1896,1.37,157738.0,857.1,2.000788611,14.56107668
1897,2.09,133508.0,1302.46,4.137565932,16.28296343
1898,1.86,255421.0,1837.33,3.407861381,16.48215451
1899,1.6,146411.0,1867.61,1.628854472,17.20299016
1900,1.31,248447.0,1027.64,1.82694792,15.86438001
1901,1.34,223360.0,1944.22,3.121736967,12.41647765
1902,1.08,147160.0,1263.01,3.899402225,16.72299176
1903,0.7,242111.0,1005.82,0.807533156,12.70509945
1904,1.59,153870.0,1797.15,2.935640552,17.37286984
1905,1.75,140903.0,737.84,4.328065945,16.37859086
1906,1.75,114947.0,1852.16,2.56679347,15.5524557
1907,2.36,347847.0,1914.87,2.92386922,15.65017708
1908,1.45,242928.0,1836.52,1.985443769,16.19044575
1909,1.82,124386.0,1252.29,1.880812669,16.38365615
1910,2.19,135331.0,1399.4,1.840182622,16.55204401
1911,2.82,137342.0,921.77,1.265042347,12.48233233
1912,0.69,273233.0,1902.05,3.577832031,15.39569007
1913,2.02,173483.0,882.34,3.048239312,15.46003308
1914,1.89,159637.0,1825.99,1.145516456,14.25310257
1915,1.26,367211.0,707.32,3.008687752,15.51571664
1916,2.46,127977.0,1380.48,1.79276184,16.20129549
1917,2.08,133942.0,1210.39,3.271022456,11.79663877
1918,1.69,348195.0,2064.05,1.83420502,12.83101019
1919,1.71,156037.0,709.35,2.743529409,17.09824727
1920,2.01,114947.0,2265.03,3.857296766,15.25418361
1921,1.65,356114.0,1381.86,2.922744446,14.55979808
1922,1.4,267809.0,903.56,1.830538382,15.79871251
1923,2.05,151192.0,1452.19,3.187489155,14.64801024
1924,2.17,367819.0,1835.43,3.213219908,16.24904821
1925,2.11,134860.0,1895.95,3.157311799,15.75256605
1926,2.26,131182.0,708.74,3.843063545,16.63098188
1927,1.39,122261.0,2446.69,2.881427853,13.18659555
1928,2.35,129500.0,737.15,3.89985496,16.34703744
1929,1.97,249092.0,1302.01,2.632661016,16.99281783
1930,0.72,152914.0,1059.8,3.483854912,17.29428973
1931,1.84,265015.0,935.38,2.853858758,13.17420428
1932,1.1,269211.0,1922.56,2.807470126,15.61930084
1933,1.39,282139.0,1666.04,2.400961859,13.53971381
1934,1.66,389048.0,1940.53,2.118001377,12.10134605
1935,0.92,247211.0,1369.77,3.039646661,14.91410201
1936,1.82,238235.0,828.2,1.301542131,15.81051501
1937,1.5,143281.0,2179.14,3.840790339,15.00959868
1938,2.08,366474.0,2167.92,2.223418574,15.70581224
1939,2.1,253915.0,938.82,2.227088283,15.66432246
1940,1.76,377110.0,2702.53,2.918534953,15.19351657
1941,1.16,360035.0,724.62,3.383714287,16.7458461
1942,1.44,364624.0,883.36,1.91738018,15.87064313
1943,2.83,243551.0,935.82,4.212024489,15.85761204
1944,1.26,140430.0,2550.49,2.817816365,17.02532289
1945,2.3,360982.0,718.02,1.914891812,15.75257645
1946,2.13,259142.0,2282.12,4.811248242,14.94557127
1947,1.15,143671.0,799.8,3.668753612,14.12048344
1948,2.06,361994.0,1593.04,2.001878185,13.96804642
1949,1.54,151686.0,1275.52,2.940605341,15.83521713
1950,1.92,146588.0,2287.03,0.57910036,15.48824109
1951,2.82,367340.0,752.24,2.389535574,15.30668074
1952,1.69,152225.0,1165.75,2.727265344,15.87161711
1953,1.15,350149.0,823.73,1.875024969,17.0535965
1954,2.16,151411.0,1710.01,3.744348983,15.65032026
1955,1.72,249530.0,687.58,3.097600356,16.64562215
1956,1.95,264959.0,1435.8,3.079742194,16.05582332
1957,1.5,345451.0,1118.14,0.083087058,15.08770926
1958,1.23,124992.0,1004.41,1.348525386,15.16570073
1959,2.39,266463.0,1879.7,2.791403063,14.44497614
1960,1.16,129777.0,921.58,1.405077464,13.17294958
1961,1.63,358996.0,952.85,1.34174924,15.65404581
1962,1.13,251565.0,756.63,4.52803911,15.84378113
1963,1.54,146201.0,1434.74,2.487745153,16.42735437
1964,1.04,125492.0,1874.96,1.489958725,16.07829094
1965,2.04,246770.0,2282.88,3.269358696,12.06257364
1966,1.91,391793.0,2212.57,1.03271418,15.35163263
1967,1.33,130733.0,837.06,2.388428948,15.67095287
1968,0.59,149871.0,830.65,2.581626762,15.31109904
1969,1.94,251800.0,1950.18,3.333200479,15.1037451
1970,2.34,156181.0,818.54,3.354293923,15.84670419
1971,1.64,372766.0,846.22,3.310264982,16.02717278
1972,2.11,257261.0,2429.82,2.037535628,15.44768748
1973,1.33,393196.0,806.5,2.981680474,15.89539312
1974,2.06,256740.0,752.42,2.137945701,15.55736066
1975,1.93,260431.0,984.57,0.77945172,13.56040388
1976,1.07,171763.0,1474.66,3.749487489,15.59715261
1977,1.65,147219.0,1257.1,2.4229294,14.32100484
1978,2.28,140464.0,2528.85,3.154996878,14.16419468
1979,1.6,140300.0,1767.65,3.012297629,15.7654922
1980,0.76,149025.0,1407.85,3.090895318,14.27665207
1981,2.16,255686.0,1117.52,1.83288431,14.90069861
1982,1.6,140048.0,818.36,1.885695227,15.26053527
1983,0.48,150831.0,814.73,2.895189727,15.55782657
1984,1.45,130629.0,1903.35,1.611028458,14.24459417
1985,2.98,336983.0,825.11,3.877982443,16.72007881
1986,1.95,249077.0,2850.49,1.869161477,14.87848036
1987,2.4,133367.0,1540.74,3.057435053,14.8549291
1988,2.41,347311.0,2578.49,2.994950411,15.29020653
1989,2.81,248084.0,984.51,2.280292358,15.2219259
1990,0.95,155543.0,775.47,2.969706528,16.3882339
1991,1.65,366724.0,2092.47,1.767818145,12.7704856
1992,1.38,135910.0,1255.02,1.896115686,15.54882851
1993,2.01,344492.0,2139.91,1.849619964,15.43012708
1994,2.45,262507.0,1259.15,2.026751658,16.20495757
1995,1.09,388601.0,807.63,4.593576422,13.47650284
1996,2.03,256668.0,1649.05,2.931233875,13.05477293
1997,1.71,384144.0,829.07,3.612141943,15.20686923
1998,1.67,366230.0,1294.64,2.692734031,15.56240384
1999,1.86,137172.0,700.56,1.725324746,16.25310254
2000,1.91,128826.0,1099.57,3.011331873,11.86502074
2001,2.65,155771.0,836.73,1.06099812,15.72330428
2002,2.38,254184.0,1794.8,2.987849192,13.59461951
2003,1.9,257017.0,1160.43,-0.023549817,15.4620006
2004,1.33,242255.0,743.91,0.977093501,11.64187784
2005,2.58,255913.0,2640.9,4.029829049,15.11721577
2006,0.43,147042.0,668.98,1.165605987,15.44133442
2007,2.73,278122.0,915.95,4.410257225,14.22488222
2008,1.42,359619.0,2418.95,3.78176524,16.75194293
2009,2.41,263155.0,1547.85,2.086019259,16.58104684
2010,1.58,265986.0,1383.05,1.350979125,11.73962008
2011,1.91,386364.0,2076.11,3.614846616,15.75450812
2012,1.53,361999.0,1861.08,1.058751048,15.10510142
2013,1.58,147212.0,708.31,3.011960922,15.85398833
2014,1.72,149630.0,1171.87,1.803927195,13.31950484
2015,1.86,122560.0,1776.32,1.337671738,13.65688143
2016,1.42,246999.0,680.58,1.754848276,16.61940197
2017,2.2,274399.0,1813.27,2.212107825,13.71955018
2018,1.06,130148.0,1126.26,3.522812188,14.33975762
2019,1.58,365963.0,1829.88,2.243826333,15.16867737
2020,1.71,253207.0,780.8,2.066260991,17.54223682
2021,1.46,348923.0,846.14,2.110746073,13.65030973
2022,2.19,349397.0,1329.22,2.134061611,13.40098296
2023,1.72,160106.0,800.78,2.302903215,16.82974669
2024,2.13,227790.0,655.34,-0.326393035,15.30951327
2025,1.95,338566.0,903.16,3.494391425,15.64360133
2026,2.11,250042.0,766.1,0.985021263,16.97712078
2027,1.18,157964.0,738.41,1.639374206,14.28317545
2028,1.21,384068.0,1463.04,0.587580509,15.35899859
2029,0.94,170771.0,2654.38,1.983805456,16.15173842
2030,1.32,148343.0,1360.82,1.696678062,13.98944306
2031,2.06,360357.0,1533.54,1.866129225,15.26157111
2032,2.37,367020.0,1284.56,3.504905063,16.02107435
2033,1.7,354114.0,1825.81,3.006885637,13.05450798
2034,1.58,168350.0,2266.5,1.483908103,16.97632683
2035,2.58,232962.0,2401.63,2.064484367,12.25087471
2036,2.2,371014.0,611.5,1.54007473,14.08377731
2037,2.12,154476.0,1300.76,3.167955602,16.18705241
2038,1.89,138188.0,2148.48,1.924397451,14.04696254
2039,1.48,236408.0,849.31,1.418384634,15.41875085
2040,3.5,121864.0,1634.59,1.436450883,12.93984381
2041,1.04,118329.0,871.24,0.239815457,11.78342913
2042,0.69,153012.0,856.21,1.423877241,14.5063193
2043,1.19,152209.0,1215.96,3.661679001,17.52817552
2044,1.67,254797.0,847.83,3.619620617,16.53990495
2045,3.89,366849.0,1423.46,3.034058729,16.59991323
2046,1.86,151493.0,1791.8,1.80828449,14.14373494
2047,1.34,137163.0,1057.91,1.385819748,12.79911901
2048,2.34,153297.0,2109.45,3.082196962,13.88918946
2049,5.34,344849.0,770.31,4.689037996,13.10358374
2050,1.22,140241.0,595.43,4.267913063,16.44762929
2051,0.78,161759.0,750.87,0.448461055,16.24337945
2052,0.71,132941.0,1302.28,2.408400275,15.56910316
2053,1.61,371479.0,2185.25,1.554097199,12.50411797
2054,0.16,261838.0,2113.74,1.870024106,16.04735408
2055,1.86,371981.0,1480.96,3.632658151,16.61451492
2056,2.23,230103.0,2441.41,2.949560803,12.88360228
2057,6.03,122621.0,1902.99,0.550244997,12.61710688
2058,1.31,273441.0,1057.41,1.574220956,15.92160776
2059,0.52,162239.0,772.74,3.173469838,14.64844124
2060,1.3,251796.0,2105.89,1.041842101,16.94721885
2061,1.51,141733.0,1150.53,3.129410284,15.85924233
2062,2.26,261928.0,1417.5,3.775720406,13.60392608
2063,1.33,127941.0,740.75,1.796541898,16.4853717
2064,2.26,388453.0,824.76,3.753908452,16.03749963
2065,2.24,239349.0,1789.18,1.672907999,16.64421079
2066,5.93,160729.0,2166.89,1.600094152,16.28140499
2067,2.71,172221.0,1241.51,4.672164281,16.30705573
2068,2.13,258441.0,1773.36,1.583767735,17.14042673
2069,0.16,155384.0,2311.62,3.881309441,16.69405935
2070,1.53,153109.0,2296.74,2.104621458,15.37764868
2071,1.82,146538.0,1052.74,1.623632338,15.48338291
2072,0.87,154152.0,1648.48,2.502878813,14.00882493
2073,1.72,361273.0,2357.94,3.061739006,14.96173888
2074,1.54,135388.0,791.76,1.906264119,15.36834965
2075,2.07,375174.0,1834.53,1.663342215,13.52985331
2076,1.32,253913.0,2352.97,2.966375155,16.79779647
2077,1.26,156799.0,1296.91,1.800029141,13.54965209
2078,0.68,143928.0,1008.72,1.608868613,13.23862017
2079,0.95,270375.0,735.14,4.21490756,14.21945971
2080,3.03,122384.0,1319.38,1.339707147,15.79664406
2081,1.86,256903.0,1502.04,1.509323231,15.96706413
2082,1.69,245925.0,1139.1,1.675984431,17.15423737
2083,1.49,175053.0,702.99,1.988480417,15.62227112
2084,2.05,156678.0,1411.12,3.088176115,15.26539176
2085,1.8,138853.0,1213.06,2.494694156,15.21818304
2086,0.68,255627.0,887.72,0.272771401,16.16176498
2087,2.59,147562.0,1774.08,1.023706196,16.26926061
2088,1.98,147986.0,898.9,2.04341488,15.4827683
2089,1.35,278679.0,1009.66,2.74083197,17.05199842
2090,1.53,360426.0,1646.3,3.719977848,15.90503726
2091,1.59,257235.0,1849.27,0.635331451,15.87306234
2092,3.43,371663.0,607.48,0.99420874,15.76951017
2093,0.47,143052.0,1046.42,1.446524517,15.37784632
2094,0.99,157377.0,1316.28,2.796430401,15.95953872
2095,1.58,262753.0,829.4,3.471999633,15.22590305
2096,0.84,373630.0,1484.27,2.519323958,13.8846758
2097,1.14,134880.0,893.96,1.515728759,13.94059572
2098,1.34,129853.0,1219.99,3.142980251,14.20004427
2099,1.4,266743.0,832.12,3.089856038,16.52364736
2100,1.36,240537.0,2506.47,3.198916845,16.22197181
2101,1.79,253372.0,1293.51,2.077042754,15.52733235
2102,2.62,123109.0,1904.86,3.593636946,12.0271021
2103,1.47,248420.0,812.76,1.22241223,13.65690025
2104,1.66,136990.0,2276.01,3.865636528,16.44272828
2105,1.75,373485.0,748.69,2.340508029,16.27627413
2106,2.13,135229.0,1734.21,1.593380097,11.69145991
2107,2.29,354667.0,2473.16,2.93033343,15.47435461
2108,2.59,369776.0,1699.68,4.423322815,16.14080851
2109,2.01,257003.0,1177.59,1.657573246,14.138684
2110,1.9,127842.0,1782.49,1.874796825,16.27368623
2111,1.61,280179.0,1798.71,3.259972988,16.74207005
2112,2.31,145815.0,724.95,1.479311111,15.69176497
2113,1.56,149776.0,1830.62,3.74453308,12.53985784
2114,1.71,143316.0,1640.02,3.154714578,13.9720647
2115,1.14,128572.0,2098.91,2.157437326,12.99956426
2116,1.16,248592.0,1432.11,3.894201718,15.84529066
2117,2.59,350714.0,2083.26,2.120101251,11.9838566
2118,2.58,248622.0,826.46,2.96453922,15.05365372
2119,1.65,114947.0,1428.35,1.616519627,14.20768585
2120,2.29,255903.0,952.82,1.988973977,13.93177301
2121,2.02,375162.0,2333.24,1.890339319,15.1907187
2122,2.21,129570.0,1414.32,2.749959166,17.73027397
2123,0.29,401119.0,718.48,1.790591995,15.54464873
2124,1.57,141061.0,2317.83,2.778273654,13.7039164
2125,1.44,136653.0,684.22,1.891489915,12.94977833
2126,2.27,161572.0,1441.47,2.931623989,12.89137562
2127,2.6,132597.0,1933.55,2.978882974,15.43248423
2128,1.82,262709.0,1896.6,1.181884223,13.08649515
2129,1.96,256114.0,1808.9,0.238867772,16.01592765
2130,2.07,148987.0,2249.64,4.232528981,15.39831434
2131,2.52,139263.0,837.88,2.832632546,15.33634237
2132,1.31,363633.0,967.4,3.184814966,12.25609503
2133,2.5,257801.0,668.97,0.768017252,15.89825135
2134,1.63,154415.0,845.4,3.777796,16.91413414
2135,1.86,117377.0,1117.81,3.574485839,13.63961762
2136,1.07,381413.0,1759.84,1.746061298,15.7660386
2137,3.06,352707.0,1133.47,0.981378651,16.87119221
2138,1.47,152018.0,1829.29,1.850052065,13.9722674
2139,2.58,121547.0,2430.9,1.41302393,12.5098021
2140,2.01,357112.0,871.87,1.601355647,16.82986467
2141,3.12,128905.0,2307.38,2.863708358,13.17934258
2142,1.6,232056.0,1512.29,2.93308273,15.90654002
2143,1.13,379979.0,1275.48,4.589550466,16.56970638
2144,2.25,360632.0,1449.89,2.766211912,16.22981125
2145,2.02,151244.0,2474.14,3.48371485,16.73111437
2146,2.02,151252.0,1891.72,1.255645393,15.65583257
2147,1.57,241755.0,744.89,1.518209926,13.88843127
2148,1.59,150173.0,894.39,1.714515891,16.59385026
2149,1.63,154958.0,833.6,2.420376255,16.91128774
2150,1.51,159853.0,1266.9,4.385459857,16.39317121
2151,2.61,149769.0,1480.52,3.659975804,15.82427506
2152,2.52,125711.0,766.41,2.050296797,17.34580221
2153,1.85,343414.0,1161.6,2.504588325,13.72978154
2154,0.91,261113.0,1916.69,2.976724905,13.73018186
2155,0.51,261737.0,764.94,2.343717647,17.19331964
2156,1.83,140359.0,910.63,2.529216346,17.73027397
2157,2.34,144364.0,1402.55,3.48246845,15.77635579
2158,1.85,145404.0,1425.37,1.095925205,15.49212864
2159,2.43,365384.0,689.69,1.237578091,13.22588127
2160,0.96,161435.0,750.31,2.802141321,15.52824606
2161,0.98,273457.0,641.5,0.874262612,15.99536038
2162,2.37,146151.0,603.72,3.181136604,15.51585117
2163,2.26,378010.0,677.11,1.257038931,16.26747711
2164,1.39,145354.0,630.68,1.446254911,14.34467509
2165,0.98,165531.0,844.74,3.033088986,16.56142756
2166,2.58,127237.0,1527.87,2.279915758,16.04316306
2167,1.27,182031.0,1358.6,1.506197631,13.50659032
2168,1.85,134295.0,625.11,1.660394609,15.95184658
2169,1.88,133519.0,1528.08,2.241040087,14.05844254
2170,1.58,169474.0,590.03,3.126461742,17.37860464
2171,1.74,134652.0,2602.28,3.461848872,16.74819021
2172,1.41,137006.0,1433.12,3.107252181,16.26370815
2173,1.66,147027.0,938.31,3.029438785,15.68159369
2174,1.53,162807.0,1579.79,2.265167519,15.80641295
2175,1.48,155662.0,1461.42,2.201932367,16.15087019
2176,1.3,156642.0,1809.56,2.077352829,14.37236313
2177,1.78,260535.0,1195.23,1.789848867,14.37035274
2178,2.01,154046.0,1502.79,2.149570061,14.49124135
2179,2.03,148206.0,2314.4,4.926155868,15.6129067
2180,0.8,255215.0,871.78,3.127580166,13.41749872
2181,1.39,138499.0,2094.66,2.889076185,13.61689521
2182,2.16,366952.0,1359.79,1.919163692,13.35898235
2183,5.91,129167.0,1423.37,1.734048609,13.3133337
2184,1.56,142245.0,959.16,2.116032975,13.41869542
2185,1.31,255233.0,1154.56,1.198384058,16.74349814
2186,2.42,355756.0,803.75,2.173674155,14.04237614
2187,2.91,114947.0,892.79,1.774587222,15.10837295
2188,0.98,265380.0,772.65,1.857257901,16.20900646
2189,1.9,140580.0,586.86,2.832328037,15.28391242
2190,2.52,361964.0,1186.2,1.991375959,13.34406401
2191,1.31,246706.0,2356.45,4.818850416,12.78407238
2192,1.09,145400.0,796.59,0.533216549,13.55529661
