,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
813,0.67605954444131,281229.182070396,1864.1260774534721,16.021886807355248,2.848863440862275,3
814,0.5975982765146238,279301.4554979629,1446.9808523394654,15.225356346284412,3.352417257314552,3
815,0.6668245422710316,280937.9225046766,1761.8194766001855,16.10477708899517,3.7577624361326363,3
816,0.684305169556645,211780.08063169,1852.9483998795072,14.927599308827503,3.463699514979834,3
817,0.7333724904256905,285473.0950009205,1280.0831454861664,15.67761469255709,3.266817098088804,3
818,0.621230223556864,266617.3075395673,1290.217126304707,15.68266127177138,2.7460058333301274,3
819,0.6840146173674435,251725.4697419207,1737.644232919631,14.683983359063832,3.058208919974707,3
820,0.5948386878582644,309999.7925096418,1637.7679467330909,15.313352977572533,2.4947179715217005,3
821,0.5930453797272417,268969.4023976526,1880.3078577614065,14.934475636118707,3.7414692909136926,3
822,0.6713240467828929,210741.62562242302,1701.0598143317686,14.688663871398173,3.4590063381947136,3
823,0.7628451822134374,240606.58450731775,1890.1140351150782,16.148974320640242,3.0888346946408074,3
824,0.8026980759731974,315961.10416228545,1941.200825268184,15.414525093204757,3.77283294728061,3
825,0.7706000673904152,307539.6305424686,1824.7343443055647,15.655920503232496,3.2486427477936575,3
826,0.7853820051138032,291073.37652633607,1637.2983662739607,16.004299243566177,3.762210887868545,3
827,0.7299934702981391,223689.13045095498,1823.3753867896087,14.904833631389135,3.0512772657574887,3
828,0.6852253807256855,291739.1277633316,1963.2353728032122,15.664875715723927,2.8463249232816934,3
829,0.6523391426782178,295175.6563150026,1553.6818386888344,16.385273637333267,2.567736426045303,3
830,0.6309551332547182,303785.01431353745,1296.4811277557321,14.677949578164007,3.530110450498839,3
831,0.6562233821689971,308377.7900358392,1304.8759907686776,15.175477997320877,2.5441034087468037,3
832,0.6862090930215655,316346.43973623624,1619.947604193769,15.299042401756225,3.688997076844682,3
833,0.6560722730176203,260596.66259899866,1516.7826560886501,15.251877481185916,3.2167981375971237,3
834,0.6165371413114917,233034.67629919367,1243.014220221727,16.23370807575259,2.7202451121185023,3
835,0.6631565950962485,305314.54361443233,1885.8595258559592,15.899696964910092,2.8222640375230204,3
836,0.6658906035445197,209582.48578229378,1773.1543091836627,14.983922616205914,3.0913961938722347,3
837,0.722233534597457,276829.17164381256,1570.8116283950658,14.748451526924915,3.4825960141545407,3
838,0.8029033545847984,218016.59904556614,1844.7322827665616,15.054565798914307,2.783891094483635,3
839,0.6135439646519848,283110.6938927362,1555.9211801607394,15.375538109718258,3.2952942198947013,3
840,0.8075361904966056,295770.8913459971,1633.2181636386279,16.2172459568881,2.5057657916238276,3
841,0.7749074917884072,286958.473053713,1793.6244076773273,15.331046965627568,3.0844654503630107,3
842,0.7612360920223111,253692.91083228702,1737.9105032151472,15.093043834224742,2.804309787062957,3
843,0.6714777715482378,288927.42072912096,1507.4617732016495,16.00575780230377,2.555225988550294,3
844,0.699863376065344,309263.56044761045,1719.9422066796615,16.056901289698995,3.121002994529962,3
845,0.6615700401147887,277455.6463785058,1622.7265811194388,14.802464689766841,3.6636760989681862,3
846,0.7577178193564992,276427.4788379462,1322.1211537141794,16.0200423070259,2.729326405797051,3
847,0.7803357064369982,279189.1637929436,1720.1108979323656,15.244706367132865,3.553059629716569,3
848,0.6096649347246085,308321.23788226314,1941.6392316287956,14.769402780179187,3.5990381247789305,3
849,0.6904109665752399,210990.72298417464,1645.829820237656,15.388186396801494,2.4498774893658024,3
850,0.6726351965964799,288848.4955324372,1823.3824714997247,15.810775457108004,3.894273054273549,3
851,0.6960677608777455,268445.2100933366,1797.279818159684,15.951330581118519,3.252822427549514,3
852,0.7777063054934281,298282.64563189866,1308.9123609345731,16.333500944606545,3.1528090052154214,3
853,0.7302752632811753,242261.60524458316,1930.145704296438,15.34867270023242,3.891794917516685,3
854,0.6323373992471736,275823.501078355,1743.204129872056,16.593423051257382,2.9116436030555093,3
855,0.5915946001182949,238249.4630562996,1702.0533400369518,15.847648146231307,3.642050439816302,3
856,0.7977541590268393,232403.14807373012,1834.4526333594295,15.198134394446447,3.6792023679893457,3
857,0.6715247820496985,238692.56153184047,1608.3218948025824,16.44232573694076,2.991077280999794,3
858,0.7176604244936872,268252.5439669676,1367.3508987792864,15.461868918794222,3.5261145038708386,3
859,0.7667678135170477,269820.84591864515,1539.6257886253816,14.690063931492345,3.8805594082388546,3
860,0.6344623805939617,245942.07361676247,1836.1906274026533,14.916844784376606,3.671476305337289,3
861,0.7769561886525643,227066.44341742288,1314.53913641382,15.594020770749497,3.07646985054191,3
862,0.7801406031899321,269137.7741628274,1221.781516279115,16.244394534848396,2.6144901190952807,3
863,0.7291647089511863,303368.3094458493,1599.1732483986812,15.0875250107188,3.286785436804892,3
864,0.5956767780566847,281484.1692587701,1847.3345927232165,16.11413930909337,2.8624243579036968,3
865,0.6031617167833097,263916.3751604418,1911.8747655345128,15.696272529668875,2.998075805176905,3
866,0.7531579356976763,251597.60863282278,1624.9646707885151,15.218432397063383,2.3663954992674747,3
867,0.6211107785198483,286454.8723538946,1519.9367155729967,14.890919355338108,3.575425459345399,3
868,0.6204441867903572,277236.15160441305,1304.4771057205169,15.161962895986996,3.717622459862705,3
869,0.7279256738896116,307816.67977472453,1780.3350125466109,14.993085103009081,3.8840380772520247,3
870,0.7380751493070186,246273.95335073656,1826.3633837937182,14.639779234566289,2.9442003389231965,3
871,0.7911137769628778,276817.5520893319,1460.7894418023493,16.156365277073114,2.5786210744363416,3
872,0.5962978593515642,313832.99760106433,1853.0639607537992,16.405275976683782,3.007220854669711,3
873,0.6149491860517375,218801.71535316075,1635.9586558536753,15.447437573813545,2.9847620562485293,3
874,0.7827006155816458,228520.75045267062,1700.0874668682943,15.515481315627655,3.039556880108018,3
875,0.7835765543045519,248202.27070629675,1296.9243407267634,15.280469100391912,3.153181887649773,3
876,0.7820313890116372,220919.1062897852,1763.2969110782972,16.008776615805246,2.831592196568387,3
877,0.6071169648552383,225439.47437758135,1414.4204112520436,15.252226129206065,2.458667666177259,3
878,0.6883972813004315,212156.18868096292,1344.8711542779326,16.055736087196564,2.8590884928159803,3
879,0.733072109298147,252161.75349982182,1778.681972687836,15.889664454101618,3.2885907541985295,3
880,0.6578734846705384,269175.8928117229,1850.6215318776087,14.669053942496397,3.3928370363857523,3
881,0.7993415351832537,219671.95644992226,1367.0369472011807,16.151755920095702,2.9168792631015865,3
882,0.7748838268376427,258544.26650350465,1542.7692735570715,15.553163015957427,3.1399129216350947,3
883,0.6302370894890149,233108.06055513595,1910.648652394701,16.151133469541186,3.705099094514668,3
884,0.7840426889457789,229564.4870390803,1352.1511296142544,15.989456850514001,2.466258328631183,3
885,0.7856382471715733,312152.7397320077,1697.0508963977845,15.752531065926144,2.7205545529734785,3
886,0.6767304814299182,293230.21674360556,1780.2860894730718,16.329884084965098,2.7763137565767835,3
887,0.75579668063813,232136.57250735746,1467.2744706815686,15.190058933242138,3.3744511043249528,3
888,0.6050626774521223,206651.36413292782,1954.0268483599657,15.484979456208217,3.5239473487874013,3
889,0.7260227542956921,244556.7109648825,1640.298691872026,14.633618392322541,3.7772685804669357,3
890,0.7164385280427327,236703.04514052774,1287.9569254832898,14.941641679409864,2.499606639706193,3
891,0.7877795534713383,270724.47377578367,1542.167763954979,15.073269997968065,2.9397212955874386,3
892,0.8044038293511033,269509.0426370369,1673.4520385802339,15.734831878327837,3.6568673834507086,3
893,0.6006163997921421,276125.1193213057,1363.9278614230793,16.52284201677893,2.3830192867464235,3
894,0.6751451072299949,283257.2031803703,1870.5584232033511,15.858002623869902,3.6679248792634773,3
895,0.6959462394074923,272417.6850447828,1832.7397082880457,15.916185729005674,2.796881460935548,3
896,0.7466049331740623,234897.1075795042,1904.2572314781667,15.199031540577783,3.1722608234644465,3
897,0.6025959989841257,224969.64371124652,1471.9500082338539,16.293173497794914,3.849117290611754,3
898,0.8014592345415694,244184.71969923636,1653.0080911577218,15.280635543139262,2.961230844378445,3
899,0.78151873071277,280608.71159945574,1525.4709586603917,15.57117962531429,3.0691295646794785,3
900,0.7051029240998723,213511.27567044552,1752.976656341325,16.097417533882933,3.6519805719991743,3
901,0.5908345541014056,281931.97377598204,1782.7065780667494,16.484351085051816,2.677389761947232,3
902,0.642631797500275,287522.28869182104,1445.078046466055,16.530974869850706,3.325784750361695,3
903,0.6147839312212561,264501.6248597531,1274.989863653709,15.259920299685284,3.8656742003753255,3
904,0.8103699973333485,248708.9209708654,1279.8912064326441,15.093060541239996,3.116437697586124,3
905,0.759321577981797,229035.53935857068,1917.6699812599168,16.52278085364774,2.499297989271559,3
906,0.6635810318671554,227099.67422048724,1841.2998750993156,16.163326985945034,3.287748351548047,3
907,0.6739024758354251,208279.63749697976,1264.523263537863,16.295056655502012,2.9064415313197225,3
908,0.6142864206445643,249756.957566164,1903.5351265639138,14.734361474471974,3.0571075878176126,3
909,0.8029171613851329,293528.43320697994,1226.6986559790596,16.030723831655614,3.44517478316026,3
910,0.6692433235881828,247414.76216200713,1592.9350187226435,15.251843916778602,2.6453376567546303,3
911,0.7440214828451635,290032.41191304976,1349.0316950635925,14.980499129974836,3.0462323402238733,3
912,0.5937734106495389,215786.84301621385,1247.4862975237397,14.6186119298287,2.5538153371681362,3
913,0.6632224800363195,243254.86730106387,1723.1429530375317,15.592356217477931,2.8936575090908034,3
914,0.6593354427372259,289560.51270168484,1375.6852793322175,15.014908417941331,2.7144192941027523,3
915,0.6509300075255823,259784.2971878919,1248.636533655232,14.723068260987361,2.7463516386968787,3
916,0.7510438277506576,314675.66550054844,1273.6437523221996,16.158338429853373,2.8759225298363114,3
917,0.5931461838215641,222794.45626722922,1795.9893603389573,15.321312920118748,2.583498894634692,3
918,0.6843572592455821,209629.7465757266,1312.738246395,16.33359429684839,3.1027085367599074,3
919,0.7335743041961531,307047.7244556991,1277.9925597834465,16.06048144307841,2.785831626135977,3
920,0.7173718068227962,244660.96843056032,1549.4220060723276,16.007031898402484,3.2232301278498494,3
921,0.7358916534856388,210992.36938405968,1517.8819900183794,16.116505224281603,3.861076213481753,3
922,0.8152422718517085,257593.4598417658,1919.9883726872465,15.01239178398872,3.86011408976111,3
923,0.6456861090298153,262262.6412993682,1392.6715687131395,15.80183663455323,3.457029208400293,3
924,0.7682546661744868,259610.64463146988,1640.4598327064873,15.20093140951316,3.386477570801901,3
925,0.6294994539389295,207841.1682801253,1281.8665296828406,15.319534211466035,3.308758210322151,3
926,0.6249288979673496,254094.56205949542,1848.899706773103,16.347164892608497,3.1570712065696567,3
927,0.6306971519222335,278918.9493102927,1816.8159188703712,15.344340941201315,3.4175011350690685,3
928,0.8154799429361935,247789.7722326257,1684.5806735679048,16.51054286656197,3.263927077191707,3
929,0.6409148172820479,219555.98296297537,1456.8738136524344,14.735102761776579,3.314908626469773,3
930,0.5993886733479988,212681.8308079794,1847.769858117876,15.095662525449105,3.0898103355451143,3
931,0.5887517607652409,290393.6053505488,1907.4585394639307,15.59851445167337,2.4416606230088282,3
932,0.6022091299347722,271755.35006990854,1860.3163945968531,15.756748384696795,3.299948550710253,3
933,0.6961245142730116,291435.14247138915,1613.7869170566696,16.461957710907214,2.3814117721140744,3
934,0.6000198483991722,295508.6889869243,1405.4314830651133,14.786506441374083,2.6888903954253043,3
935,0.5912219662956291,210443.35814918525,1503.9165895359295,15.725066632739727,3.437512178577779,3
936,0.6697524714320517,260650.06311082107,1576.3521520600068,15.981585655306656,3.211848604365839,3
937,0.6286244356562947,267878.0453556021,1789.6585569280278,15.010040574836378,3.215138027170408,3
938,0.6501289826814822,268668.95463124826,1911.9342234157689,15.968778242238105,3.463858123308813,3
939,0.8115672429800267,293716.2578509639,1360.0930411753238,15.005667559388973,3.2423744185848236,3
940,0.6230994792757009,314031.47008789197,1657.0371584600998,15.630079225969766,3.0471346251591447,3
941,0.7639722274857372,261967.01960385672,1543.2645134388222,16.03933639788073,3.0925826953707913,3
942,0.7123164413829425,296940.4795969147,1751.7324577123172,16.418881882361305,3.0524770551637634,3
943,0.6262722563495188,207780.97189831288,1265.2575951662864,14.912648409442054,3.013450235793514,3
944,0.6718630237866444,258505.99094547934,1343.2243875385445,15.985103067186062,3.7564938474624725,3
945,0.6152432446508093,309770.1481987729,1328.4078195498853,16.003568183988627,2.4706902778524324,3
946,0.6739111230200165,306283.43461371446,1785.73518899676,15.99667063156855,2.6277803354790454,3
947,0.6674587414324998,286714.8011285056,1644.0325881750464,15.320994380839885,2.7336605880387443,3
948,0.6750530301472957,278821.1397729618,1553.1899292072314,14.937468042673109,3.6305188994578765,3
949,0.8055467716691962,219409.70207806223,1866.4116400908629,14.867572080777233,3.6178424151206654,3
950,0.5996171593525884,221031.88744291765,1807.5079190245665,16.482853661730385,3.3073065763979184,3
951,0.6704426308897175,249393.96671419323,1876.5457112132844,16.516787926683662,3.596554987644176,3
952,0.6443441150681896,230565.26212806554,1443.7215647435921,15.066035552443003,3.816372090667178,3
953,0.6541479511950694,263800.81440194015,1314.2106327379593,16.559520386787774,3.3714435883164464,3
954,0.7626897542586734,262414.1838416902,1641.30858617473,15.603813964004981,2.932734831269127,3
955,0.7287323048823988,310858.10262050433,1892.8713447023988,16.33157467365515,3.835541641212304,3
956,0.7307644792791258,218821.2818146916,1360.6070052273133,14.624498699491134,2.5489928718559023,3
957,0.6864140439156377,276637.3410831143,1840.9208533847336,15.932906809005678,3.347019804237317,3
958,0.8089145522440603,251374.6268347191,1373.8919152747292,15.28667737434453,2.7202355398138147,3
959,0.6737392884645407,242528.72029183287,1287.0801909281859,15.170439876013054,2.8560008741893617,3
960,0.7157165664806093,219849.2638546158,1358.2158031945773,14.810460865504647,3.3726492962688983,3
961,0.7136793691092961,295636.3624514802,1840.7872246054717,16.113488061577765,2.9269875162407337,3
962,0.675049601898678,261409.6917242575,1568.6605381789584,14.926810036816157,3.0745339245699554,3
963,0.8150847345325528,312317.52381188824,1487.3735611138857,14.723428077886753,3.39894542739105,3
