,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9271,0.74,260541.0,1545.89,3.801445124,16.74528239,0
9272,0.92,135519.0,969.64,3.124327833,15.84996531,1
9273,1.36,242427.0,1811.34,1.400137871,13.86940668,1
9274,0.66,260046.0,1909.05,3.652635188,15.63844679,0
9275,1.8,239919.0,1625.66,2.90396872,14.19672543,1
9276,2.4,363064.0,2209.89,2.229789553,16.1372499,2
9277,2.02,237993.0,1457.08,1.840160386,12.8831135,2
9278,1.6,134523.0,869.34,2.968806401,15.35901121,1
9279,3.99,366371.0,2591.84,3.052965825,15.35079171,2
9280,1.0,374987.0,1815.82,1.282599426,13.55085481,0
9281,1.06,258621.0,1274.65,1.710075336,13.18648465,0
9282,1.7,140386.0,894.95,3.190853553,15.82934658,1
9283,0.49,266013.0,1781.87,3.672151747,17.03153417,0
9284,1.02,381783.0,2260.28,1.93427275,13.59294812,0
9285,1.2,134541.0,848.39,3.054843171,15.82787437,1
9286,2.03,236033.0,1735.13,1.184790242,13.05160489,1
9287,3.94,354795.0,2300.94,2.038785006,14.85176772,2
9288,1.83,233096.0,1644.28,0.161870446,13.36748561,1
9289,1.95,248158.0,1334.9,1.873798936,15.30633796,1
9290,0.74,169062.0,1106.88,4.93924406,17.73027397,0
9291,1.26,154013.0,747.79,3.887609831,17.20611034,1
9292,1.99,155384.0,1563.44,4.24489091,15.47245756,2
9293,1.41,231391.0,993.83,2.155183204,13.84370595,2
9294,1.91,347985.0,1896.51,1.769090058,13.11893142,1
9295,2.35,256416.0,1540.06,1.797088201,14.37246323,2
9296,1.76,260074.0,1611.84,4.620633742,15.8992796,1
9297,1.49,349789.0,2195.55,0.611318378,12.87579544,1
9298,1.65,262155.0,1958.5,3.838702192,15.79265183,1
9299,0.67,380122.0,2268.01,3.832645465,17.38692001,0
9300,0.4,259441.0,1348.58,2.16130677,13.6295162,0
9301,1.11,357965.0,2090.07,2.214817367,13.5395479,1
9302,1.87,350052.0,1716.95,-0.058038751,12.87187666,1
9303,0.4,161902.0,973.6,4.287767427,17.42669293,0
9304,1.21,141189.0,654.36,1.579129823,13.38673413,0
9305,1.82,139908.0,1409.29,2.975567338,15.47971623,2
9306,1.82,151692.0,1032.55,4.541095154,16.09236044,1
9307,1.62,381117.0,2335.39,2.101367239,16.23420077,1
9308,0.86,385948.0,2435.43,3.592725887,15.7381968,0
9309,1.19,367424.0,2427.85,2.448072867,13.29387315,1
9310,0.55,259496.0,1312.82,3.825558122,17.20961254,0
9311,1.64,257895.0,1515.32,2.975835327,15.88742389,1
9312,1.27,267295.0,1874.15,4.553417095,16.6014695,1
9313,0.86,138699.0,912.49,3.466285193,16.12414155,1
9314,1.71,139700.0,851.87,3.212294628,15.87855566,1
9315,2.24,238503.0,1501.52,2.045041514,12.88484813,2
9316,0.74,379760.0,2327.54,2.971785954,16.08523139,1
9317,0.57,155979.0,615.73,3.9434684,16.82191854,0
9318,0.93,156235.0,669.3,4.462244117,16.95479735,0
9319,1.68,245447.0,1468.75,3.039371617,14.16548476,2
9320,2.04,233345.0,1440.76,2.175320677,13.39107092,2
9321,1.33,142064.0,870.48,3.605587131,15.82357906,1
9322,1.56,120925.0,613.89,1.275738422,12.80670458,1
9323,0.99,360788.0,2280.24,1.709867554,13.16877628,1
9324,1.95,115079.0,821.13,1.802849377,13.30110891,1
9325,1.88,259742.0,1935.36,2.91059378,15.56332567,1
9326,1.68,230598.0,1427.12,1.775169394,12.80362159,2
9327,1.38,131062.0,709.4,1.624398099,13.83031388,1
9328,1.2,346664.0,2356.26,-0.129411374,11.2583727,0
9329,1.12,397714.0,2742.36,3.525176871,16.20743572,0
9330,2.07,355242.0,2334.24,2.750532165,15.00127521,2
9331,0.96,372191.0,2295.86,3.344229692,15.65964358,1
9332,1.78,364256.0,1921.2,3.031371895,16.13910955,1
9333,0.66,266943.0,1791.62,4.90359911,17.24308043,0
9334,1.07,153004.0,884.81,3.498593155,15.61874305,1
9335,0.76,277651.0,1885.43,3.219882508,16.41165466,0
9336,0.71,265763.0,1839.96,1.605005229,13.16364889,0
9337,1.07,374544.0,2109.68,3.544901054,15.98151713,1
9338,0.6,280609.0,1890.08,4.290764212,17.26487304,0
9339,0.54,352039.0,2370.57,1.868238349,13.98373302,0
9340,1.92,133075.0,1292.8,2.260503881,15.06354343,1
9341,1.62,142805.0,748.59,3.959966322,16.1785434,1
9342,1.57,373635.0,2281.13,3.579632713,16.3116393,1
9343,0.48,378569.0,2914.49,3.522045467,15.31828311,0
9344,1.69,243942.0,1907.29,2.879548839,14.59706474,1
9345,0.43,259525.0,1878.03,3.496776265,16.76945231,0
9346,1.97,155396.0,1518.66,4.786992509,16.68462134,1
9347,1.87,277044.0,1938.13,4.806049744,16.21910587,1
9348,1.53,256097.0,1923.2,2.186859008,15.6588416,1
9349,2.03,248614.0,1437.76,0.976957373,12.76574146,1
9350,0.75,274301.0,1774.74,3.622400837,16.5631859,0
9351,1.31,138021.0,707.39,2.26270335,13.77214568,0
9352,1.36,123804.0,991.77,2.380262324,14.07120571,1
9353,0.32,252106.0,1853.86,3.082625626,15.37672687,0
9354,1.18,369896.0,2484.77,2.761764252,15.14209549,1
9355,2.45,245423.0,955.35,1.649440181,14.91407841,2
9356,1.69,123908.0,767.31,2.658122122,13.63147335,2
9357,2.04,359884.0,1944.23,3.039307273,15.93310118,1
9358,1.76,248387.0,1399.79,2.034040447,15.42260125,1
9359,1.14,352202.0,2280.19,2.67037781,15.07080284,1
9360,2.04,364024.0,2340.25,2.956688902,15.37368009,2
9361,0.65,148288.0,930.68,3.362272826,15.6015133,0
9362,0.68,147292.0,901.31,3.029043095,16.07876954,0
9363,0.88,375797.0,2459.76,1.254965626,13.97383783,0
9364,1.5,357097.0,2083.36,0.685902679,13.17724859,1
9365,0.82,363740.0,2022.23,1.176090432,11.52127608,0
9366,0.78,137078.0,671.16,0.578049949,13.48872382,0
9367,1.73,367181.0,2132.47,2.890575494,15.25022892,1
9368,0.51,269632.0,1772.9,3.736017517,16.11190318,0
9369,0.55,257630.0,1374.71,2.232117398,13.62847422,0
9370,1.62,259323.0,1785.95,3.009177299,15.80294973,1
9371,1.78,141798.0,856.55,2.343550148,15.77282659,1
9372,0.66,388777.0,2211.72,3.821178656,17.37040047,0
9373,1.4,372875.0,1962.3,4.427349171,16.72846611,1
9374,1.75,123033.0,758.43,1.786880585,13.25433318,1
9375,1.76,144459.0,1045.41,3.874771545,15.23208586,2
9376,1.49,126103.0,845.99,0.955351008,13.14754366,1
9377,1.74,239161.0,1818.86,2.92716815,15.59332903,1
9378,1.59,264450.0,1843.2,4.550736854,15.88457743,1
9379,1.71,232740.0,1671.23,1.580353521,13.12361563,1
9380,2.12,245274.0,1592.39,2.005916807,14.23385036,2
9381,1.49,369513.0,2452.42,2.863782613,15.99104425,1
9382,0.81,141581.0,774.24,3.718685726,16.14982838,1
9383,2.0,256774.0,1437.88,2.083450141,13.86444319,1
9384,0.57,151414.0,1027.27,4.434486839,17.29974753,0
9385,1.21,369409.0,2318.94,2.898939111,15.61870194,1
9386,0.95,367994.0,2138.24,2.999493612,16.04958476,1
9387,1.55,145714.0,995.76,2.863585405,14.02012079,1
9388,0.59,257648.0,1865.25,3.437094706,16.06429901,0
9389,1.99,156511.0,1509.05,3.659272238,15.52291977,1
9390,0.45,363170.0,2405.87,1.468845957,13.28413059,0
9391,1.89,382301.0,2527.5,2.973757138,15.74056316,1
9392,0.85,360632.0,1954.27,2.836372535,16.36798805,1
9393,0.54,390908.0,3047.82,4.032361067,16.02544891,1
9394,1.1,389042.0,2097.21,3.460892739,16.31921841,1
9395,1.6,277552.0,1888.36,4.400555141,17.36361804,1
9396,0.55,148697.0,804.98,3.893597271,16.97912529,0
9397,2.29,237983.0,737.28,1.812098735,14.10475604,2
9398,1.52,371300.0,2356.55,2.847800444,15.62312274,1
9399,1.54,260063.0,1917.73,3.823155865,16.06110871,1
9400,0.51,378253.0,1876.17,2.809068641,13.45582261,0
9401,0.15,389957.0,2333.52,3.691729184,15.8018294,0
9402,1.84,248157.0,976.47,2.110748024,13.66847422,2
9403,0.49,261954.0,1697.3,3.447156116,16.1336769,0
9404,2.71,338656.0,2228.96,2.079646765,15.42259758,2
9405,0.6,169852.0,1187.53,4.706159778,16.36347996,0
9406,4.47,245014.0,1644.96,1.827024809,13.67671356,2
9407,1.5,358064.0,2240.91,2.539887628,15.40599538,1
9408,2.05,352348.0,2170.36,2.570956363,14.18927054,2
9409,0.48,282456.0,2223.85,4.882269013,17.62084886,0
9410,2.11,134216.0,902.53,2.560969705,14.83168958,2
9411,1.28,267095.0,1588.64,4.306196932,16.67060164,1
9412,0.81,387244.0,2321.32,3.607459938,13.73046506,0
9413,2.05,257553.0,1803.12,2.993174227,15.40085217,2
9414,1.99,331481.0,1557.34,0.273974303,11.6324617,1
9415,1.64,163086.0,888.63,3.704364955,17.46547845,1
9416,1.14,378587.0,2153.08,3.737109325,16.00469792,1
9417,0.75,382003.0,1906.37,4.028249645,15.76048661,0
9418,4.57,363363.0,2423.9,1.989470134,15.30036195,2
9419,0.64,260959.0,1557.53,3.609770416,14.07261982,0
9420,1.64,246714.0,1628.88,-0.326393035,13.54223054,1
9421,0.78,265086.0,1446.5,3.626486456,16.21871284,0
9422,1.19,371856.0,2484.57,2.777140389,15.93403531,1
9423,1.18,150096.0,754.28,3.495062353,16.00977995,1
9424,4.63,239709.0,1502.98,2.297188665,14.97012749,2
9425,0.92,273434.0,1863.38,4.719627219,16.79702997,0
9426,1.11,370095.0,2325.44,3.868495357,16.18942046,0
9427,2.71,229010.0,1575.93,2.396713649,13.81888485,2
9428,1.28,248512.0,1710.69,1.404462152,14.43422926,1
9429,1.0,393875.0,2656.94,3.683636623,16.0228923,1
9430,1.98,225285.0,1292.29,2.224373721,13.68061271,2
9431,1.76,360355.0,1788.67,2.886437802,15.13413408,2
9432,1.54,367522.0,2229.98,2.518268495,13.79640979,1
9433,0.95,275322.0,1343.69,4.486269692,17.72548522,0
9434,2.03,142487.0,897.53,3.037608187,15.2024447,2
9435,0.64,357822.0,2171.98,3.021396938,15.97535504,0
9436,0.61,373920.0,2154.42,1.433555886,13.55525391,0
9437,1.15,362824.0,2379.92,0.456272703,12.83974482,1
9438,1.32,358595.0,1806.6,1.249908448,13.13467219,1
9439,1.1,237733.0,1178.05,0.709091689,13.4837281,1
9440,1.37,250270.0,1512.49,2.74439729,14.0354241,1
9441,1.33,251287.0,1728.76,2.850117314,16.15492335,1
9442,1.86,347989.0,2369.07,1.933425472,12.76075607,1
9443,1.55,143380.0,1021.3,3.798998441,15.17245904,1
9444,1.18,262173.0,1774.56,3.424218171,15.88552567,0
9445,0.65,371574.0,2365.25,2.890311209,16.24533722,1
9446,1.02,146883.0,1196.76,3.575309894,15.88218198,0
9447,1.49,257946.0,1822.05,3.723231765,15.94353732,1
9448,0.75,270548.0,1475.6,3.639835326,16.34348676,0
9449,0.65,375167.0,2224.68,3.619405954,17.73027397,0
9450,0.69,378933.0,2180.95,3.810321426,16.52316261,0
9451,1.76,249840.0,1452.28,2.905344137,15.76597465,2
9452,1.35,384391.0,2348.11,3.924794129,16.25294296,1
9453,1.76,248347.0,1031.04,1.016905785,14.10218423,1
9454,1.21,277287.0,1926.09,4.68756451,15.64366759,1
9455,1.52,151444.0,613.89,3.755048052,16.33959417,1
9456,2.07,140807.0,829.04,2.949561117,15.4593425,2
9457,1.12,119048.0,623.3,1.468113842,13.49899473,1
9458,0.25,155646.0,736.38,3.776419105,16.08190611,0
9459,1.27,136418.0,947.24,3.960135026,16.23139273,1
9460,1.6,342536.0,1753.16,0.430756089,13.22048556,2
9461,2.0,127278.0,697.84,2.332191897,15.29845173,2
9462,1.3,141431.0,861.32,3.85342262,16.28432704,1
9463,1.71,140967.0,679.96,3.127227768,15.36052209,2
9464,1.08,250589.0,1791.66,1.888836096,13.02304072,1
9465,2.68,139140.0,1021.84,2.526449298,15.11308613,2
9466,0.61,151537.0,1109.92,3.720675396,15.51210961,0
9467,0.57,264762.0,1481.1,1.827659851,13.62404308,0
9468,0.9,385172.0,2444.34,3.839253483,16.10007526,0
9469,0.54,269532.0,1840.85,3.857333789,17.15554512,0
9470,2.12,241060.0,1546.07,2.430794392,13.56685718,2
9471,1.92,119374.0,819.96,2.316138727,13.96397193,1
9472,2.88,229818.0,1606.9,1.421568137,13.42261232,2
9473,0.89,358623.0,2375.96,1.366842732,12.45473902,0
9474,2.25,240902.0,1588.38,1.69685528,13.7010434,2
9475,1.59,238704.0,1446.29,1.276173676,13.58520798,1
9476,2.03,249265.0,1473.77,1.641270243,13.98689556,1
9477,1.63,241670.0,1477.94,0.914741412,13.72695718,1
9478,0.85,259036.0,1798.23,3.892917233,16.37469913,0
9479,0.74,382397.0,2374.92,3.876691804,16.19605526,0
9480,1.9,238447.0,1476.87,2.131126047,13.41828335,2
9481,2.21,342500.0,2486.9,2.329487314,13.35899018,2
9482,1.99,358291.0,2363.42,1.352141452,13.38263294,1
9483,1.67,355543.0,1822.65,2.136587026,13.47770379,2
9484,2.13,356535.0,2353.23,1.768414929,13.69252263,1
9485,0.4,256420.0,1939.4,3.980291661,15.99195825,0
9486,0.54,364918.0,2047.31,3.159979795,16.8381542,0
9487,0.71,363653.0,2283.35,1.845220182,13.56590216,1
9488,0.92,368686.0,2347.22,1.793100039,13.29481305,1
9489,1.31,142341.0,1076.19,2.963891215,16.77986554,1
9490,1.0,246783.0,1296.78,2.254983613,14.93283176,1
9491,2.12,254907.0,1694.1,2.798676772,15.21980111,2
9492,1.18,149578.0,860.99,3.5758138,16.20244391,1
9493,1.61,135591.0,875.56,2.104892357,13.30826405,1
9494,2.52,127339.0,859.83,1.609880293,15.87070512,2
9495,1.14,154531.0,792.59,3.565500858,16.6170702,1
9496,0.56,156924.0,786.7,2.9652908,16.1250856,0
9497,1.57,137907.0,1045.65,3.074390406,13.90165876,1
9498,1.19,260061.0,1588.85,2.65789063,13.9302461,1
9499,0.93,145978.0,858.37,3.762474335,16.40736055,1
9500,0.95,282028.0,2291.63,4.235170874,16.87398161,0
9501,1.52,272001.0,1881.55,3.490521879,16.80256973,0
9502,1.76,356766.0,2162.35,1.708175147,14.73339995,2
9503,1.89,251032.0,1866.06,2.088368382,14.99332008,1
9504,1.83,236562.0,1511.71,1.007741709,13.23330978,1
9505,1.49,133605.0,1491.85,3.722960784,16.15173877,1
9506,0.65,381810.0,1993.21,3.917044244,16.9932776,0
9507,0.57,396032.0,2582.94,3.724370963,16.17282856,0
9508,0.73,175122.0,872.35,4.793379091,17.73027397,0
9509,1.64,342373.0,1763.33,1.675975744,13.69106158,1
9510,1.76,139819.0,613.89,3.179412427,15.83815037,1
9511,0.67,162247.0,828.98,4.133202184,17.49956112,0
9512,1.25,249531.0,1542.22,1.373943469,12.8517023,1
9513,2.69,129092.0,1041.58,2.243125762,13.41485964,2
9514,1.6,365109.0,2162.54,2.972632456,15.55556689,1
9515,1.35,128696.0,706.39,2.406508132,13.6913019,1
9516,2.56,237253.0,1718.43,2.456712501,15.16088227,2
9517,1.4,372506.0,2418.49,2.888747479,15.06231871,1
9518,1.97,240815.0,1557.02,3.04572043,14.17211442,2
9519,1.2,252426.0,1341.44,0.370022969,13.36540716,1
9520,1.65,265973.0,1793.55,3.869721305,16.19712669,1
9521,1.41,344625.0,1943.11,1.486649326,13.50756172,1
9522,1.15,134421.0,1052.18,1.796432455,13.66366686,1
9523,1.16,134184.0,643.37,3.089139853,15.46134148,1
9524,1.0,134554.0,806.16,2.061004669,13.22544569,1
9525,1.52,273577.0,1885.76,4.04560542,15.96868833,1
9526,1.75,252236.0,1440.59,1.806919645,14.59363619,1
9527,2.49,129555.0,750.34,1.994243334,14.19252713,2
9528,0.45,375201.0,1816.12,2.073301322,13.90423207,0
9529,1.85,236082.0,1832.29,2.936908249,15.22711425,1
9530,1.26,365373.0,2228.73,3.29317854,15.73656236,1
9531,0.66,271387.0,1942.2,3.539631208,16.27823771,0
9532,2.37,137783.0,723.28,2.9379893,16.20323002,2
9533,0.92,262844.0,878.86,3.872096013,15.78857448,0
9534,1.84,142668.0,992.15,3.0806822,15.47634183,2
9535,1.57,360747.0,2544.32,2.97954,15.77900644,2
9536,2.19,125256.0,921.83,2.41976595,14.01051922,2
9537,1.85,242665.0,1586.09,1.97691301,13.36130805,2
9538,3.21,114947.0,743.34,2.035462401,15.74088888,2
9539,1.59,138540.0,720.52,2.922161015,15.51850183,1
9540,0.94,247038.0,1341.32,0.816195196,14.18451132,1
9541,0.46,388198.0,2402.77,3.712100128,16.87386683,0
9542,1.96,242975.0,1620.08,2.170806512,15.04659475,2
9543,1.84,135929.0,823.65,2.310058197,15.65532973,2
9544,0.58,370198.0,2556.34,3.623648512,16.16675441,0
9545,0.65,252151.0,1435.89,1.77178589,13.57112485,0
9546,0.72,268496.0,1771.63,3.568292233,14.30641763,0
9547,1.12,354154.0,2181.86,1.335891167,11.96299074,1
9548,1.19,145504.0,970.31,4.555179281,16.87384085,1
9549,2.12,139659.0,938.86,2.447711392,14.72423082,2
9550,0.88,262690.0,1850.51,4.270546919,16.11235392,1
9551,0.69,247185.0,1422.47,1.503213086,13.66946054,1
9552,0.43,137430.0,839.83,0.038847202,13.6140342,0
9553,1.31,250887.0,1493.15,1.461006497,13.95230455,1
9554,1.91,136627.0,684.49,2.220465711,13.62915257,1
9555,0.59,385614.0,2152.18,3.500036292,16.14111619,0
9556,1.13,136519.0,664.81,2.811245987,15.02312773,1
9557,1.84,251449.0,1578.5,2.93171187,16.21692135,2
9558,0.4,155134.0,1062.79,3.748620287,16.95639274,0
9559,1.66,262525.0,2306.27,3.994893025,16.28685808,2
9560,0.52,155158.0,739.49,3.829547245,16.88458143,0
9561,0.54,149340.0,613.89,3.353140751,16.14578421,0
9562,1.28,140049.0,664.43,3.274392281,15.75980795,1
9563,1.33,367021.0,2031.84,3.269132462,15.7995708,1
9564,1.12,253082.0,1607.03,3.069175085,16.11548855,1
9565,0.81,384704.0,2305.29,3.446042444,16.63251557,1
9566,2.12,141955.0,1175.6,3.056382182,14.96314897,2
9567,1.83,337089.0,2452.41,1.483464426,13.21622927,1
9568,1.38,258045.0,1738.77,2.10885687,13.79942134,0
9569,1.99,143067.0,1036.8,2.846475958,16.4862208,2
9570,2.06,129712.0,947.09,2.180788685,14.61416894,1
9571,1.74,267659.0,1910.72,4.368035583,16.34455043,1
9572,0.53,380450.0,2207.9,1.768528964,13.40685998,0
9573,2.12,136934.0,763.34,3.092751431,16.63096793,2
9574,0.56,259639.0,1690.03,1.152705069,14.0028024,0
9575,0.84,375989.0,1866.42,2.343808291,14.77490597,0
9576,2.3,124823.0,978.4,2.994502567,15.3171687,2
9577,0.66,261452.0,1937.64,3.97507397,16.32566656,0
9578,1.69,262638.0,1850.6,2.922941579,15.73744241,1
9579,0.72,381856.0,2473.05,2.238977548,14.10571066,0
9580,1.55,240018.0,1565.92,2.89833622,15.70653016,2
9581,0.58,263916.0,1928.55,2.520688663,15.51115714,0
9582,2.31,241154.0,1534.45,2.408787529,13.62694215,1
9583,0.95,357077.0,1828.21,1.64843638,13.74991744,0
9584,0.54,258069.0,1987.93,3.407564815,16.13508123,0
9585,2.32,136743.0,770.17,3.068190655,15.75766693,2
9586,0.85,362390.0,2137.95,1.143629035,12.80776558,0
9587,0.92,395472.0,2068.11,4.506734155,16.84024242,1
9588,0.91,258836.0,1373.56,2.464241987,13.70671831,0
9589,0.56,287487.0,2274.66,4.93924406,16.69830343,0
9590,1.84,359169.0,1881.36,1.408923387,13.48993385,1
9591,0.87,151998.0,779.64,3.773364944,16.02100472,0
9592,2.04,271116.0,1867.91,3.3535934,16.04792796,1
9593,1.3,144633.0,768.22,2.630101545,15.45460384,1
9594,2.52,236411.0,1778.16,2.731323514,15.87188192,2
9595,0.79,369629.0,2344.79,1.126861094,13.04240846,0
9596,1.8,131476.0,632.21,2.958759664,14.58992993,2
9597,1.55,265679.0,1855.55,3.562156461,15.73001329,1
9598,1.08,248849.0,1633.83,1.449192081,13.55434064,0
9599,2.18,244789.0,1612.28,1.942797034,13.5328487,2
9600,0.76,386088.0,2394.65,2.110896401,13.62472982,0
9601,0.63,151379.0,769.63,3.828198265,17.7111423,0
9602,1.85,245718.0,1675.25,1.969674217,13.63123115,2
9603,0.59,273479.0,1789.74,4.295249839,17.16593817,0
9604,1.69,145947.0,943.3,3.081138097,15.91077166,1
9605,1.24,353348.0,1898.2,2.012940464,14.06553371,1
9606,1.78,354241.0,2320.7,1.953378458,13.60956926,2
9607,2.46,245851.0,1747.46,3.007717888,16.07430079,2
9608,1.6,152383.0,896.5,3.60266772,16.5715355,1
9609,1.7,243966.0,1850.82,2.484505427,15.2703237,2
9610,1.73,252843.0,1560.54,2.174460615,15.2559381,1
9611,0.82,162549.0,635.19,4.730085242,16.696959,0
9612,3.98,353185.0,2522.02,1.733022524,15.09668166,2
9613,1.06,381575.0,2855.03,3.251142208,15.93723558,1
9614,0.58,260457.0,1651.09,1.878536771,14.0341035,0
9615,4.64,348957.0,2357.48,1.99022727,15.0720017,2
9616,1.26,339762.0,1789.64,0.582454634,11.58433489,1
9617,1.16,124123.0,654.24,2.275702757,15.41680717,1
9618,1.27,383799.0,2864.58,3.459138137,16.07933291,1
9619,2.51,114947.0,949.66,2.198088181,15.05461295,2
9620,1.71,365030.0,2501.2,2.929275177,16.13340095,1
9621,1.94,362338.0,1598.98,0.841072476,11.75247956,1
9622,1.7,246639.0,1582.14,1.496138232,12.99573542,1
9623,1.53,144492.0,907.52,3.013522358,15.925078,1
9624,0.82,264340.0,1895.73,3.435061343,16.0521297,0
9625,0.61,380479.0,2768.73,2.990731174,15.65247871,0
9626,1.32,269828.0,1620.53,3.981873569,16.75935952,1
9627,2.58,127087.0,995.17,2.523639843,13.97900756,2
9628,0.57,264618.0,1827.98,3.32784922,13.78691966,0
9629,0.98,367536.0,2200.57,2.394689642,14.23300739,0
9630,0.97,264820.0,1710.18,3.524740398,13.59148837,0
9631,0.49,271248.0,1817.78,3.691706275,17.35427384,0
9632,1.14,259782.0,1456.68,3.657989651,16.89099836,1
9633,1.94,249787.0,1463.61,2.305139539,13.0407251,1
9634,1.93,368544.0,2615.42,1.984570571,14.96692863,2
9635,2.64,143694.0,992.0,3.167876305,15.22471066,2
9636,1.6,362938.0,2216.47,1.945796139,15.23685904,1
9637,1.04,165715.0,955.55,4.641604335,17.73027397,0
9638,1.33,225142.0,1507.79,0.486938707,12.34651648,2
9639,2.01,118790.0,758.63,2.500227805,13.69796418,1
9640,1.89,341345.0,1881.19,2.139048153,12.49672361,2
9641,0.51,380998.0,1789.15,3.625803535,16.57616069,0
9642,0.37,252447.0,1513.99,1.627837082,13.15612316,0
9643,0.66,384768.0,2272.93,3.315601764,16.03050456,0
9644,2.29,342467.0,2359.26,0.904141764,11.2583727,2
9645,1.24,352961.0,1850.08,2.52214542,15.43709747,1
9646,0.62,393083.0,2464.42,3.747810687,16.70796641,0
9647,0.71,164902.0,1030.51,4.93924406,16.83657702,1
9648,1.46,369522.0,2369.48,1.843102644,13.64074783,1
9649,0.51,359808.0,2177.48,2.902010492,14.19114981,0
9650,0.45,387482.0,2627.96,3.598190581,15.51728891,0
9651,2.59,124758.0,897.45,2.647304819,14.36632897,2
9652,1.12,144740.0,973.34,2.019823876,13.87452,0
9653,0.74,369829.0,1917.42,1.733878015,14.13495335,0
9654,2.36,142501.0,1524.01,4.085461626,16.90155739,2
9655,1.11,132447.0,733.69,2.390376157,14.77703303,1
9656,0.68,260797.0,1446.42,3.516120464,16.38935812,0
9657,0.64,357739.0,1896.62,-0.057433873,12.17892375,0
9658,1.17,363859.0,2428.28,2.633361558,13.37043002,1
9659,1.6,351822.0,2234.59,2.092072895,12.69860863,1
9660,2.07,251611.0,1878.9,2.845251285,15.77261923,1
9661,1.79,374429.0,2386.11,2.244513097,15.19837582,1
9662,1.32,133021.0,613.89,2.488228858,14.7637785,1
9663,1.31,149836.0,1148.17,3.835574612,16.25915611,1
9664,1.6,148881.0,781.34,4.430347918,16.24338923,1
9665,2.69,121444.0,850.6,2.495950689,14.97706343,2
9666,1.8,129387.0,730.65,2.343266128,13.69893971,1
9667,1.1,375983.0,2169.39,1.703322074,13.8046814,0
9668,1.23,383782.0,2154.06,3.657151405,15.31059026,1
9669,2.38,236800.0,1369.13,2.031686042,13.54964646,2
9670,1.75,233494.0,1546.75,1.95104229,14.06912563,2
9671,2.37,348099.0,1865.91,2.288061903,16.06265934,2
9672,1.06,367559.0,2185.19,0.127885364,11.99965817,1
9673,1.34,255577.0,1572.65,3.852157693,16.28251246,1
9674,1.3,361657.0,2279.52,1.730710584,12.14303054,1
9675,2.13,142003.0,987.74,3.862895241,15.13423661,2
9676,1.15,152950.0,1074.18,3.74804874,16.40708711,1
9677,1.68,133756.0,613.89,1.75441852,14.83637487,1
9678,0.78,382919.0,2196.32,3.593408614,16.08162446,0
