,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6894,1.13,248867.0,1980.35,2.358318286,17.85093879
6895,1.09,130700.0,1355.81,1.766843702,15.37306567
6896,2.03,264368.0,2651.94,5.666603696,15.34475011
6897,2.2,134304.0,834.99,6.402685655,18.06444865
6898,1.34,250770.0,754.86,2.178903718,15.28961803
6899,1.01,117161.0,2475.29,1.571058915,12.81834404
6900,1.26,267290.0,2281.23,2.628635524,11.2583727
6901,0.68,140291.0,1933.16,6.895678724,15.66279701
6902,0.31,378687.0,2256.56,4.29106624,16.44933029
6903,1.95,144269.0,2120.5,3.382030516,16.9979966
6904,1.69,248474.0,643.78,4.223320101,16.25716869
6905,1.43,267810.0,1671.3,6.169770425,13.72880469
6906,0.58,141615.0,1714.89,3.902436631,15.39999097
6907,1.31,254915.0,1377.02,6.150239382,18.16773737
6908,1.32,253963.0,2045.49,3.338023395,15.70922456
6909,1.71,260725.0,2442.94,5.77279034,12.63920857
6910,1.8,307522.0,1228.53,4.183289768,15.67958539
6911,3.06,264915.0,3213.83,3.685838441,12.91047595
6912,1.35,250553.0,2249.42,1.348493162,15.54716882
6913,0.8,230292.0,1934.97,5.337562208,15.95036526
6914,1.03,135428.0,1578.69,7.552939928,18.83011922
6915,1.52,139219.0,2997.65,2.639447547,18.67850992
6916,3.1,266721.0,923.95,1.661912017,11.91039843
6917,1.59,119971.0,814.31,2.71338132,12.76121279
6918,1.56,131185.0,3415.24,5.383316506,12.31342101
6919,1.37,155812.0,1108.31,4.336957423,13.50878241
6920,0.94,158366.0,840.04,6.021072089,15.19182486
6921,1.09,365353.0,2977.92,5.495246154,14.49117008
6922,1.78,371862.0,3429.39,1.165211559,14.80443421
6923,2.68,150212.0,1669.87,2.763976521,18.51534684
6924,3.15,255786.0,661.68,1.686142508,17.57694944
6925,1.2,279790.0,1515.72,3.121361657,16.65545769
6926,2.03,386166.0,907.92,3.791438391,12.62740307
6927,2.66,263628.0,2347.74,4.858754836,14.54002848
6928,0.8,140355.0,673.72,3.524494377,16.09391472
6929,1.88,242306.0,791.54,2.384787883,15.33482113
6930,1.82,235161.0,2890.35,1.533264947,15.48531906
6931,0.46,288289.0,2022.45,1.925910788,15.22892163
6932,1.12,139435.0,2475.01,4.098897405,16.60272707
6933,1.31,388849.0,2441.13,4.340870868,16.25512922
6934,0.69,394896.0,1050.09,4.100899027,15.49136291
6935,1.64,348321.0,2350.03,4.067469522,15.65462178
6936,1.08,259862.0,3435.36,2.972239398,16.29802799
6937,1.41,292602.0,1936.84,2.931743254,15.64528998
6938,2.41,237402.0,2707.25,5.29678065,15.18142606
6939,1.39,137702.0,1014.6,6.453970992,12.42139982
6940,1.25,234921.0,794.43,4.095005921,18.37962958
6941,0.99,253538.0,2009.15,5.987497271,16.5220613
6942,0.68,264860.0,1968.72,6.479006074,14.24989619
6943,3.06,152321.0,1322.23,4.565208989,16.5640411
6944,0.93,373707.0,2817.32,7.5870633,17.27297623
6945,0.79,238705.0,2211.69,4.007427033,17.34435409
6946,2.18,243841.0,2384.9,3.251560141,17.56803439
6947,2.13,239233.0,824.27,3.597672863,12.57958956
6948,1.9,332944.0,1754.68,2.413238617,15.09109158
6949,2.87,265123.0,1861.62,1.208630676,16.22494745
6950,1.21,298955.0,1243.76,6.346100137,12.71538214
6951,0.82,258759.0,990.13,7.170596531,16.66310626
6952,2.86,130940.0,852.79,3.600742837,14.38145681
6953,1.03,127447.0,750.48,7.011029237,16.6694407
6954,1.3,357016.0,3311.95,5.558327503,13.20080017
6955,1.16,252622.0,1687.92,2.202312629,17.542989
6956,1.28,363545.0,2184.84,1.685724957,11.95551187
6957,0.78,156829.0,3201.17,3.500285628,19.17508727
6958,1.18,126326.0,1177.72,1.720500781,15.27189062
6959,1.42,146244.0,709.62,1.914674335,11.37795203
6960,1.04,315101.0,3040.9,3.266830682,18.0643107
6961,3.7,371601.0,2183.27,6.064508227,16.27893374
6962,1.25,361909.0,1766.76,1.881628098,14.34616274
6963,1.36,343909.0,1707.12,3.325689191,15.77466299
6964,1.78,158288.0,1221.29,1.793571305,15.45132836
6965,1.15,372189.0,1781.41,2.30928242,15.4355055
6966,1.29,249943.0,1512.81,3.163987051,12.92738101
6967,1.45,147530.0,949.53,1.520731172,15.52571773
6968,1.39,271421.0,2561.69,5.161809611,15.55324997
6969,1.28,131904.0,1881.03,2.183717479,13.51084963
6970,1.13,350958.0,838.05,5.666903679,16.4821837
6971,1.61,154101.0,969.73,5.94133121,15.37617325
6972,2.87,376423.0,1933.23,6.93913135,19.62634593
6973,1.66,329557.0,2950.69,0.908707271,13.15554834
6974,0.62,94625.0,2277.98,0.710120661,14.29246612
6975,0.45,271761.0,2086.42,3.630726816,17.32768083
6976,1.99,129669.0,959.37,2.166749139,16.82092779
6977,1.06,167825.0,678.81,3.204254565,15.75752208
6978,1.02,264367.0,1650.0,5.594368351,16.72695907
6979,0.56,260645.0,2473.81,3.528061972,17.61727603
6980,1.39,255677.0,914.5,3.117789057,12.60052952
6981,3.54,133641.0,764.14,4.073694037,16.81084072
6982,2.01,351530.0,1439.42,3.971687722,12.11840846
6983,1.03,341990.0,736.51,1.662400314,15.4807934
6984,2.79,256684.0,2319.79,1.269078317,16.52572106
6985,1.25,230557.0,1936.68,2.373780427,13.15766623
6986,1.62,371915.0,934.27,4.284355326,15.76775377
6987,2.52,165755.0,1529.24,3.551475947,13.8076742
6988,1.2,348763.0,3533.28,1.751064066,15.4499058
6989,1.28,376030.0,1665.49,2.032184571,14.11036732
6990,1.17,353355.0,1880.28,5.577462281,17.13989234
6991,0.86,132452.0,685.24,4.006835868,12.68213848
6992,0.76,382874.0,1959.74,6.073308356,13.37222371
6993,1.09,131934.0,1811.69,2.863096154,15.34780421
6994,0.88,243458.0,874.48,1.838805086,16.29557194
6995,1.28,240834.0,2476.58,3.411071498,15.877171
6996,1.43,225837.0,2253.88,1.500327191,14.6915724
6997,2.16,363429.0,2635.71,0.998487043,15.42975411
6998,1.47,78065.0,2395.37,0.375506672,11.2583727
6999,0.53,397740.0,1890.5,4.340788826,17.95137177
7000,1.26,245433.0,1843.43,3.34801092,13.25193519
7001,0.79,268097.0,3327.7,4.081485269,15.3769486
7002,1.7,151757.0,1316.47,4.198699713,16.32260151
7003,4.66,247103.0,1463.05,3.484868288,17.27980291
7004,1.22,382258.0,2739.93,5.884281609,15.53984133
7005,1.29,145227.0,2195.17,6.576135,17.28748541
7006,1.15,174584.0,2619.51,4.529800587,16.14455562
7007,0.81,246702.0,3195.4,5.633900133,15.69694136
7008,1.0,140939.0,696.35,4.244017706,13.6326223
7009,2.03,247244.0,3237.34,6.733573965,16.33219455
7010,1.18,288655.0,3367.1,2.748244627,16.9677636
7011,1.26,248220.0,2256.68,1.377830693,14.93192767
7012,1.06,345334.0,1736.13,0.385591985,15.2704667
7013,1.02,147562.0,834.22,3.860968545,16.73643424
7014,1.55,242252.0,3118.86,3.740608624,16.11810011
7015,0.87,233415.0,1931.48,3.135235018,15.90951342
7016,0.58,164785.0,2042.69,3.217357146,15.82534653
7017,1.69,245126.0,754.43,6.203090902,11.95290651
7018,1.15,255153.0,910.18,1.436629556,18.14238958
7019,1.19,352668.0,1857.69,4.316251148,14.8850765
7020,3.07,142013.0,1915.82,1.081132887,11.73137182
7021,0.67,157288.0,808.21,7.673936646,17.19789943
7022,1.91,165022.0,664.45,1.392350137,11.9841864
7023,1.71,286472.0,1585.09,3.144074359,16.88140938
7024,1.67,162464.0,982.79,0.882283643,16.48294741
7025,1.26,356895.0,2376.34,3.547128577,12.60510826
7026,1.99,288715.0,1469.19,1.74233617,15.80306755
7027,2.76,274208.0,1719.5,3.572063774,15.75792431
7028,1.08,123205.0,2878.75,2.378015896,15.96153665
7029,1.35,116075.0,3411.13,4.954333323,16.20845057
7030,1.62,244381.0,978.06,3.43109287,12.85005003
7031,0.75,127071.0,912.08,4.383942296,12.48373776
7032,1.06,270960.0,1560.78,2.542713026,13.66990669
7033,2.1,153394.0,2393.98,3.331556898,12.02051164
7034,2.13,129409.0,2526.21,2.226116959,17.17657957
7035,1.16,251965.0,739.14,4.036007928,14.77463283
7036,3.14,243285.0,1900.75,3.023392094,17.94347571
7037,1.45,135611.0,3414.82,2.894183063,12.98136614
7038,1.22,274726.0,1025.67,3.178880194,14.21573575
7039,1.18,245628.0,3206.17,1.589445833,15.25161705
7040,3.07,138890.0,1745.92,1.695437672,13.74812748
7041,1.57,126364.0,885.7,5.065549702,16.72843909
7042,1.89,316932.0,1841.79,8.15390842,17.88829351
7043,2.0,241345.0,1564.49,1.968846699,15.06862161
7044,1.24,262275.0,2328.09,3.983194018,11.28455615
7045,1.27,244193.0,2080.1,1.142663955,16.24182462
7046,1.64,243506.0,1761.65,1.938099859,11.73642667
7047,2.32,263511.0,2444.45,1.948764737,17.24667941
7048,1.02,134847.0,2243.87,3.151180482,17.46121941
7049,1.36,149954.0,1900.84,4.363722296,12.37079559
7050,1.34,356622.0,1721.96,3.946423704,14.81161313
7051,2.19,258252.0,2955.13,1.882307042,12.61935935
7052,1.42,230916.0,906.93,1.725122896,15.64119852
7053,1.52,237409.0,1463.44,3.146172504,13.8153583
7054,0.97,136738.0,1618.62,2.239816943,13.84382106
7055,1.95,124373.0,935.35,3.250456092,15.80519511
7056,1.66,248786.0,981.2,3.377487658,16.86098756
7057,1.3,226758.0,1824.72,3.701009598,14.54009167
7058,1.65,346304.0,3140.62,5.578789653,13.58765657
7059,0.61,353301.0,3615.79,3.336658418,15.63329197
7060,1.57,255914.0,1383.65,1.917685021,15.40919381
7061,0.74,360474.0,1011.61,3.17921863,12.83325611
7062,1.18,151981.0,1790.53,1.713780635,14.79122922
7063,1.81,257736.0,1788.12,3.161305539,17.3516912
7064,1.16,285327.0,2276.26,3.624726089,13.63867613
7065,3.76,362949.0,1633.5,2.314098574,15.34714074
7066,0.5,374848.0,1733.86,6.675038597,15.2009552
7067,0.91,243455.0,789.19,1.40442942,15.81844734
7068,1.43,294456.0,3506.06,1.374386301,15.72448173
7069,0.96,255207.0,3040.26,1.227395667,11.2583727
7070,1.22,241964.0,1419.66,1.706266134,12.81249075
7071,1.43,150004.0,777.3,4.95643397,16.69296928
7072,0.74,167013.0,2846.32,5.632750933,18.23018571
7073,0.45,386050.0,2256.85,5.236454463,11.2583727
7074,1.72,146648.0,1736.81,5.98649302,16.71021198
7075,1.02,286408.0,1898.04,4.180223296,17.58392637
7076,1.9,248183.0,1952.14,2.328228236,15.50964477
7077,0.64,264433.0,2547.74,2.934630674,14.71204455
7078,0.94,336458.0,1670.07,5.009194072,13.75687154
7079,2.37,363617.0,2206.46,3.575416379,12.76985338
7080,1.38,132835.0,3071.14,4.064841467,14.8980939
7081,3.77,153969.0,1988.38,1.165244833,17.63062565
7082,1.19,160525.0,1139.76,5.494157132,13.27712916
7083,0.82,123579.0,3213.48,5.099938583,15.22697841
7084,1.85,162017.0,2774.33,6.602343061,16.58653386
7085,1.35,383355.0,1898.99,2.390028404,13.57526444
7086,3.61,127213.0,1043.88,3.142235517,15.70739537
7087,1.65,255579.0,2487.58,2.013447896,12.60105354
7088,2.28,252008.0,2001.52,1.965339798,15.91175707
7089,1.23,172334.0,3336.78,1.916558544,12.7890812
7090,0.57,155525.0,1707.6,6.295562161,16.32949371
7091,3.35,156728.0,1246.51,6.562200171,12.7416928
7092,1.19,265170.0,1964.22,3.757626974,13.27307831
7093,1.45,233120.0,2210.6,3.082127284,13.42820662
7094,1.33,344391.0,1458.76,1.71775528,14.89686863
7095,2.08,377992.0,898.84,4.925073491,13.02509269
7096,2.78,124760.0,668.07,7.275420847,12.62767579
7097,0.68,272049.0,732.91,3.432002831,13.66861795
7098,2.57,320419.0,3473.47,0.823552512,16.14122675
7099,0.95,139918.0,1942.16,3.648155667,17.29201567
7100,1.2,367727.0,1269.45,1.455256804,11.55696114
7101,1.69,83286.0,975.92,3.346837959,13.19391429
7102,0.88,143185.0,953.08,1.863468616,15.76433672
7103,1.04,260910.0,924.92,3.241862544,12.12612676
7104,1.11,246466.0,1922.17,2.82810014,14.5694821
7105,2.27,256112.0,986.53,5.539593123,15.17322902
7106,1.42,137441.0,888.41,3.212898803,16.20667065
7107,1.0,269068.0,1870.65,1.474413736,13.18168766
7108,1.35,105468.0,2016.5,3.089401932,15.16975709
7109,0.53,147268.0,1862.97,2.999112831,15.45515726
7110,1.23,375041.0,2385.02,3.351997326,14.77135327
7111,1.02,251706.0,982.56,3.387901352,12.3327643
7112,1.3,353664.0,2193.3,3.355667292,12.95044178
7113,1.56,160464.0,2583.25,1.273512737,16.14602301
7114,2.72,151840.0,777.73,4.408751518,15.05513477
7115,1.92,260270.0,2161.86,6.572702727,16.13864777
7116,1.41,264910.0,2720.26,0.200978804,15.02143467
7117,1.28,260669.0,855.52,5.987024444,17.68529187
7118,2.62,120860.0,963.55,3.690781678,14.7155763
7119,1.45,251648.0,2467.6,2.749649431,17.96990258
7120,1.38,131442.0,781.37,2.179731768,17.97385852
7121,1.75,248454.0,2926.62,3.218216951,13.25615341
7122,1.54,223685.0,2119.2,2.179971775,15.4555804
7123,0.79,270829.0,2315.32,5.256551347,17.95882252
7124,1.29,318719.0,2074.47,5.070912449,12.76984161
7125,1.66,390358.0,3744.47,4.656355043,15.42239248
7126,1.89,278410.0,1375.0,4.080708681,13.2824657
7127,0.78,144695.0,2238.71,6.836493249,14.03574528
7128,1.78,118353.0,2356.82,3.25942991,15.11084554
7129,1.89,240472.0,1805.63,5.217720582,16.50250658
7130,1.42,142054.0,1371.23,1.870358254,15.85109902
7131,2.36,128744.0,1943.86,2.491800113,12.66780017
7132,2.2,138778.0,3120.68,2.938243567,12.74500527
7133,3.35,279633.0,1311.62,2.40768575,17.83831195
7134,3.26,267334.0,1714.7,6.114008176,15.51520518
7135,1.1,280392.0,3552.22,4.297749068,15.85895202
7136,3.5,351590.0,987.18,3.645010228,13.20029247
7137,1.31,263299.0,2321.45,0.655564351,12.79624752
7138,2.65,172715.0,1682.11,4.674962942,15.54280126
7139,1.93,264289.0,2861.33,6.536446694,14.85229379
7140,1.11,153212.0,897.39,6.923325047,16.58784419
7141,3.06,270787.0,1766.62,3.480066452,15.7269266
7142,1.18,125385.0,1859.88,6.705552671,16.3252364
7143,0.72,253974.0,1422.45,4.156575726,15.9314537
7144,2.55,385675.0,2820.25,4.722691887,16.22155825
7145,1.17,249633.0,900.08,7.72611741,13.05010107
7146,1.15,248358.0,1300.49,5.522835149,15.73448662
7147,0.58,366870.0,1975.81,5.713709789,12.11288268
7148,1.57,254789.0,803.03,2.977627103,18.25587714
7149,0.63,143728.0,2781.82,3.181617434,12.60801481
7150,1.39,385116.0,710.43,3.969146066,16.08218163
7151,3.63,242044.0,2378.44,6.508896358,12.52706111
7152,3.47,277265.0,1754.27,3.210808261,14.99886746
7153,0.67,325183.0,1777.36,3.104140865,11.2583727
7154,2.13,238033.0,1558.52,2.201446985,16.51466316
7155,1.66,131464.0,906.69,1.998093165,15.93429215
7156,2.7,134690.0,2618.28,3.717141242,13.79873632
7157,0.91,368693.0,1033.64,5.822018768,18.04716408
7158,2.05,120858.0,1221.23,3.578278018,16.28176602
7159,2.01,366086.0,1761.9,2.600777375,17.47628833
7160,1.35,126653.0,3295.09,1.132440099,16.07862783
7161,1.38,181637.0,2135.73,0.83776185,11.81744573
7162,3.11,388094.0,1299.73,4.975128352,15.88956315
7163,1.11,153460.0,1000.56,4.173876787,17.76422997
7164,1.71,351660.0,2919.21,3.366666703,15.57608082
7165,1.98,156447.0,1009.8,3.174735349,17.38749169
7166,0.39,152017.0,1475.37,6.275765156,15.7561863
7167,1.71,161142.0,2472.86,5.38070276,15.49907265
7168,1.42,345458.0,1797.39,5.277654402,11.2583727
7169,1.91,248439.0,2052.75,3.651282424,16.67713775
7170,1.65,251775.0,1818.9,2.240726597,16.5898014
7171,1.31,251889.0,1163.53,2.241280039,16.04935301
7172,1.1,161320.0,1252.67,2.818849378,16.29422344
7173,1.16,276670.0,1875.22,5.394400119,17.71170982
7174,0.89,137354.0,1816.57,4.246283148,17.41446368
7175,4.22,240858.0,1903.47,4.153746408,17.42019575
7176,1.36,352710.0,2933.02,4.618849616,15.50278213
7177,3.34,155229.0,2710.34,6.941387069,14.63636997
7178,1.3,354156.0,597.75,2.360772113,14.50339526
7179,2.34,235446.0,586.86,6.90553928,17.07475734
7180,1.15,236295.0,2750.43,2.804727005,16.14827634
7181,1.93,346842.0,2301.32,3.913674902,17.01293853
7182,0.8,259840.0,1759.35,6.574197847,16.18178022
7183,0.71,262273.0,1373.51,1.853885747,13.66953436
7184,2.87,290586.0,1708.15,6.073751543,16.42579185
7185,0.85,134916.0,2638.08,4.270571531,12.35943528
7186,3.84,245059.0,2393.5,4.455703694,15.47171435
7187,0.79,142305.0,1846.74,1.412874801,17.20270855
7188,1.23,270977.0,3219.3,3.838897182,15.81084836
7189,2.08,150624.0,2769.29,6.919084486,18.85474343
7190,0.46,155575.0,3542.24,6.641503644,15.94196029
7191,0.94,380351.0,2756.26,3.361373406,13.41261329
7192,1.68,363173.0,2540.8,5.647790243,13.15701174
7193,1.08,230227.0,708.5,5.111386541,16.34540066
7194,1.28,248577.0,1778.86,4.523549558,14.71503212
7195,1.17,241494.0,2410.43,4.426947786,13.61352968
7196,1.04,139683.0,2810.31,1.591732176,16.458272
7197,1.25,252360.0,1768.04,6.224032389,13.1991072
7198,2.42,362130.0,2409.91,1.293659148,13.72485339
7199,2.58,318926.0,1732.67,2.156066196,17.81618772
7200,1.1,182738.0,1874.63,3.627171396,14.6530249
7201,1.01,142142.0,645.12,7.058489199,15.43974829
7202,2.19,277994.0,1201.36,2.525492822,15.7327833
7203,1.21,262010.0,3003.05,3.664560015,14.74075666
7204,1.84,134819.0,923.87,6.852778774,15.05055935
7205,0.71,156969.0,1661.45,1.962678615,15.75104587
7206,0.93,279680.0,2437.26,5.878291203,18.50971412
7207,1.37,142686.0,1860.94,1.674303591,15.44728992
7208,2.72,241569.0,1115.06,2.389824826,15.69625191
7209,1.21,222690.0,1894.85,0.997548333,12.77043794
7210,1.24,262080.0,1747.47,5.632721663,15.22718469
7211,3.42,233266.0,819.69,5.673789849,11.62810736
7212,1.27,249462.0,2064.38,3.502313904,15.09888369
7213,2.15,247189.0,1892.45,3.428759271,12.09959315
7214,0.72,364438.0,3013.35,1.650677426,13.02610768
7215,1.38,339630.0,1270.71,0.990860269,14.10470282
7216,1.59,156912.0,672.59,3.149679418,11.94306051
7217,1.33,319996.0,693.87,5.360595347,16.71097898
7218,1.19,123428.0,726.1,5.068449245,16.72944124
7219,2.38,265074.0,1998.99,1.328278018,13.1198139
7220,1.4,361533.0,2228.44,2.49077104,15.20926383
7221,2.24,252734.0,1022.34,1.812821186,18.30521849
7222,0.75,223813.0,2293.67,2.840413625,19.37449765
7223,2.19,327280.0,2553.1,2.237422551,17.64587954
7224,0.94,141427.0,919.19,3.735996892,16.50895282
7225,1.17,138946.0,592.85,2.26507797,14.65119812
7226,0.68,270867.0,3794.66,2.149284961,16.14756227
7227,1.29,246114.0,3016.94,2.991672249,15.25261565
7228,1.36,127348.0,1999.34,1.37040965,14.48312833
7229,1.05,283653.0,2114.19,1.000396658,15.91609249
7230,1.8,357078.0,2973.51,4.843604362,17.38569831
7231,2.18,233867.0,757.49,6.826507058,16.27819627
7232,1.1,160734.0,1747.6,-0.326393035,11.37325245
7233,2.14,131802.0,2992.21,4.352974603,18.52024971
7234,1.26,258018.0,2622.28,3.421576685,16.18226696
7235,1.25,307861.0,862.15,3.122824147,14.85754877
7236,2.11,264521.0,2291.59,2.337344025,16.10485655
7237,0.77,386245.0,3329.43,6.379169685,16.90081428
7238,1.28,339285.0,2933.75,5.925196067,16.82627685
7239,0.51,236867.0,1923.91,3.108906069,16.37306362
7240,1.07,259693.0,1890.23,5.691489087,11.43974447
7241,0.58,401119.0,1903.39,7.542709407,18.21062265
7242,1.9,175112.0,858.32,7.564131537,17.42823982
7243,1.01,163139.0,1899.43,4.45271993,12.19249482
7244,0.67,362716.0,735.55,3.27861608,11.44975995
7245,1.14,371445.0,964.05,0.598297212,12.75315482
7246,0.75,255572.0,2323.85,5.682931407,13.1095051
7247,0.83,254467.0,2362.49,3.215621237,16.26253545
7248,0.88,245484.0,2514.96,3.430312589,14.97063417
7249,2.66,176670.0,1944.11,6.240171267,16.82744279
7250,1.41,245777.0,2927.9,1.020443009,15.42962951
7251,1.32,260273.0,2957.2,3.194406017,14.20543949
7252,0.95,159286.0,1920.69,7.331059247,16.14196237
7253,1.79,258399.0,935.95,0.500663882,12.10258357
7254,1.13,265927.0,615.94,1.94834906,16.50653709
7255,1.63,368095.0,1455.46,6.317264792,15.04519115
7256,1.41,257377.0,1817.24,3.539902547,12.69689924
7257,1.61,348871.0,774.77,1.723827194,15.73996277
7258,1.43,255863.0,1694.41,2.250925291,12.42030306
7259,1.43,214489.0,2198.24,3.001613104,13.07700911
7260,1.29,220053.0,2267.67,1.805150564,14.43991938
7261,2.02,144456.0,3050.73,2.389753432,13.72139888
7262,1.98,154993.0,3539.54,5.240595405,15.66234557
7263,2.79,262611.0,968.55,4.054776267,16.13755444
7264,1.9,135119.0,866.12,1.326308736,13.36631944
7265,1.32,236166.0,1181.17,2.175212559,16.83289401
7266,1.31,147248.0,3061.54,1.075445523,13.68521382
7267,2.62,269891.0,1249.89,5.338173296,17.0022752
7268,3.15,245169.0,2903.57,6.206719056,17.90963125
7269,2.79,147699.0,2903.72,0.863739956,17.6623293
7270,1.13,140893.0,1010.17,3.658032372,13.46870935
7271,1.39,259715.0,2337.97,0.859306312,12.85492985
7272,0.91,115248.0,676.94,5.386007629,15.36718303
7273,1.24,283265.0,1510.34,3.715051477,14.09485887
7274,1.76,256843.0,942.72,2.185666188,16.08716489
7275,1.95,142619.0,1878.04,3.217528189,16.19633954
7276,1.38,266197.0,2573.0,1.632403467,15.25756127
7277,1.59,376164.0,2637.41,2.07870425,15.14209749
7278,2.66,282063.0,2103.22,1.417426714,16.77966781
7279,0.62,354381.0,1804.48,1.960751531,17.66521728
7280,0.71,245754.0,3034.06,1.581887668,16.36665712
7281,1.88,325565.0,3217.36,2.89562408,16.11288443
7282,0.74,116616.0,2176.58,3.892243235,16.32383355
7283,0.81,265562.0,811.91,3.301694221,15.98641532
7284,1.24,134069.0,1703.79,5.727041861,15.91719957
7285,1.79,228783.0,3095.61,3.445218739,14.44276475
7286,0.89,111954.0,2567.63,4.017426878,14.50466355
7287,1.35,146200.0,831.58,6.004779844,12.4963386
7288,0.78,369914.0,915.89,6.164458794,15.54967551
7289,1.81,234913.0,654.02,3.843328732,14.73361587
7290,3.05,244757.0,1271.19,3.83079717,15.77586364
7291,0.63,276251.0,3305.43,4.034560369,16.73298937
7292,1.07,237659.0,2207.77,1.993402039,12.25437685
7293,1.26,152756.0,788.3,4.106469044,15.30478032
7294,1.14,373982.0,1123.45,2.443939259,12.86865991
7295,1.86,265366.0,1402.54,2.037475805,15.23050024
7296,1.72,379036.0,2430.08,1.732502177,15.78593687
7297,1.77,276311.0,2828.0,1.733002056,16.51278104
7298,1.0,145887.0,857.1,7.001891294,13.20074943
7299,1.18,240443.0,1742.45,1.374147089,15.29447996
7300,1.66,353739.0,1165.84,2.833214679,14.89841617
7301,1.46,367690.0,1172.6,5.27154485,15.81152753
7302,1.3,257900.0,2220.31,2.226000735,14.98261358
7303,3.34,356285.0,993.24,3.852571181,15.14703632
7304,1.14,158793.0,2220.07,5.748570787,18.61111327
