,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3647,1.61,238074.0,3507.47,5.652634214,16.9134165
3648,1.23,264208.0,2215.79,6.303996483,17.4208557
3649,0.76,172001.0,1861.9,6.341946403,16.6764405
3650,1.73,176392.0,999.22,3.428181145,16.1273686
3651,3.48,341551.0,2432.56,1.512627089,12.83421742
3652,2.87,233840.0,1221.56,1.389219266,14.66430478
3653,1.05,269853.0,2109.4,4.863663641,15.93378217
3654,0.88,265421.0,1928.21,4.881451488,16.7976278
3655,1.31,365807.0,1725.37,1.269466401,13.3388559
3656,0.35,386800.0,2563.21,4.649346659,17.0269706
3657,0.63,158770.0,1229.83,0.801712911,12.96449701
3658,1.46,259243.0,1158.28,2.947915582,13.71696293
3659,2.02,349512.0,2319.01,0.79294549,14.86397162
3660,1.3,370947.0,3751.91,6.000042296,16.82490828
3661,1.6,150910.0,1419.03,1.547262994,13.618386
3662,0.69,351023.0,2722.49,1.950294645,12.94751352
3663,0.79,344095.0,3378.4,4.91565843,15.22365789
3664,1.28,368663.0,1837.5,1.833016466,14.81459246
3665,1.59,247951.0,3217.63,5.47236046,16.77155321
3666,0.95,138382.0,1278.66,5.925691734,17.7999141
3667,3.0,231177.0,1470.32,1.218289525,14.06363785
3668,1.93,143331.0,1530.18,3.791548925,16.05846452
3669,2.4,240177.0,1955.83,4.727186894,16.34353625
3670,0.74,277931.0,2328.53,5.261309463,16.59255578
3671,1.07,147866.0,1736.55,5.564287379,17.60175431
3672,0.77,374131.0,1886.55,2.405599715,15.16525024
3673,0.76,148033.0,1670.54,1.651935676,13.54869884
3674,1.81,257130.0,1660.86,3.938239077,15.68916717
3675,0.64,377434.0,2761.92,4.509682561,15.6057236
3676,1.08,139857.0,1084.28,1.601763789,15.72616691
3677,0.99,238958.0,2277.56,6.414183313,17.37284128
3678,1.89,136512.0,1144.45,4.633482097,16.50713492
3679,0.71,274227.0,2385.74,5.69697233,17.53284268
3680,1.31,218153.0,1301.93,5.163475092,16.67251353
3681,0.86,156201.0,1290.44,4.348252411,17.15089216
3682,1.36,349502.0,1742.22,2.494221979,13.4338614
3683,1.24,165195.0,1369.8,4.726727647,17.1486695
3684,0.66,382785.0,2352.79,4.404144394,15.73654544
3685,2.39,351946.0,2536.19,4.676301022,15.32639299
3686,0.46,362950.0,1788.78,1.439459577,15.05275061
3687,3.77,345697.0,2025.65,2.874897373,14.64391778
3688,1.22,139207.0,1206.05,2.830639706,15.45033139
3689,0.69,261259.0,1842.55,2.565669421,14.98163466
3690,2.01,262250.0,1824.71,4.239908625,15.34502693
3691,0.76,359533.0,4687.62,3.789191831,16.44229403
3692,1.4,253294.0,1824.8,1.093079483,13.06120618
3693,1.35,356652.0,1838.81,2.434191072,13.79821233
3694,3.42,101296.0,1172.86,6.279487906,18.1715985
3695,1.51,251740.0,1619.77,1.44861124,13.54541386
3696,2.15,253565.0,2673.45,4.023594487,16.6706578
3697,0.73,377922.0,2292.68,2.750197878,15.55978826
3698,0.83,266367.0,1152.22,2.478888632,14.06173875
3699,1.32,370989.0,3622.76,5.699344946,16.71905791
3700,1.66,349776.0,1996.38,1.740802875,12.98627653
3701,1.13,253309.0,1405.16,3.074969268,13.74907165
3702,1.37,265367.0,1942.23,3.328363021,15.55367998
3703,0.95,371051.0,1807.39,1.974315474,15.77030148
3704,0.99,160786.0,1132.65,3.412100344,16.23195684
3705,1.29,252292.0,1858.06,4.745066383,17.58599811
3706,1.75,262821.0,1873.28,3.422311743,15.13241377
3707,1.3,246105.0,2629.31,6.097045816,17.11371763
3708,0.87,274712.0,1678.2,4.348161513,16.89811247
3709,1.03,373800.0,2331.91,1.479111743,13.36716349
3710,0.85,149232.0,1292.6,1.75234402,14.00023977
3711,1.57,251380.0,1658.83,3.777515449,16.68229539
3712,1.81,248081.0,2155.88,4.013139884,16.00190661
3713,2.29,97937.0,1043.63,4.012821066,15.74582006
3714,2.7,140205.0,1713.06,4.807103082,16.78665783
3715,0.47,365895.0,2499.31,4.023164365,16.54784024
3716,2.22,371250.0,4562.58,3.792075194,15.58737164
3717,1.52,252843.0,2423.34,5.538744889,17.18111293
3718,1.85,241131.0,3537.69,7.121472878,16.81694337
3719,1.47,358738.0,1901.11,-0.007612032,12.22618626
3720,1.21,262668.0,1771.5,2.216753095,15.40443718
3721,0.71,372165.0,2250.84,2.549803114,15.25652879
3722,0.77,367528.0,2049.46,1.384135022,13.49920999
3723,1.75,135644.0,655.74,2.380949208,15.6513418
3724,1.69,255955.0,2108.84,5.976360041,17.36606385
3725,1.66,148623.0,2225.9,3.548804838,16.81277611
3726,1.55,244843.0,2017.48,6.058434717,16.9401454
3727,1.83,354042.0,1843.59,3.397280965,16.16551255
3728,1.71,254190.0,1754.46,4.399356368,15.64987005
3729,0.45,385334.0,2465.47,2.480736671,15.65584597
3730,0.55,365915.0,1943.52,2.146703259,12.47470663
3731,2.63,221079.0,1204.71,2.235902796,14.58986598
3732,2.03,130435.0,1524.4,2.348188042,13.82779155
3733,0.91,256122.0,1447.63,2.017725674,15.9463441
3734,1.08,143777.0,1446.39,1.535818015,13.62173373
3735,1.89,144661.0,938.4,5.547103233,17.12350093
3736,1.8,248074.0,1836.16,3.296371804,15.75510968
3737,1.34,375156.0,2135.02,2.426475784,13.71934139
3738,1.52,242718.0,2205.18,6.07651038,16.69686184
3739,0.81,91805.0,1246.93,0.941536978,13.35527055
3740,2.45,234218.0,1269.83,1.038958772,13.20429073
3741,1.47,259181.0,3502.8,5.82127721,17.83304884
3742,0.9,367790.0,2142.17,2.420204214,16.05506165
3743,0.9,147110.0,1904.93,7.830028543,18.0029632
3744,1.17,142152.0,1238.8,1.164549104,14.11033219
3745,1.38,354563.0,4207.57,4.87131265,15.88048977
3746,1.32,380535.0,2201.12,2.699471276,15.3524293
3747,1.9,237094.0,1004.57,1.602208966,13.50683909
3748,1.18,265452.0,1855.43,3.792164754,16.39319956
3749,0.3,259089.0,1716.19,1.200969488,14.49850582
3750,1.03,266278.0,1337.75,1.361938089,13.45360284
3751,1.7,136096.0,1540.36,5.232101969,17.09965757
3752,1.21,152248.0,1409.61,5.304410837,16.99451664
3753,1.49,257762.0,2505.15,5.101796086,16.68373213
3754,1.21,245868.0,3695.91,5.699689698,18.33863227
3755,0.93,382074.0,4037.66,4.109841699,16.20519937
3756,1.54,255458.0,1760.57,2.233722705,14.08922376
3757,0.87,380224.0,2183.3,2.760732836,15.63087657
3758,1.14,157254.0,1572.24,2.879000315,13.74418444
3759,1.33,143192.0,2206.51,6.986681345,18.73784097
3760,2.15,131626.0,1194.66,3.187656136,15.57917945
3761,2.37,118877.0,1312.93,2.087101808,15.16610879
3762,2.79,239262.0,1314.52,1.831895726,13.58599959
3763,2.77,372488.0,2574.55,2.891828211,15.22946569
3764,1.24,208893.0,1455.73,3.323895982,16.12027668
3765,2.62,351090.0,1856.74,0.78027177,13.52252228
3766,1.18,215687.0,1484.06,6.150392705,18.78238547
3767,3.48,359454.0,2286.9,2.280864726,14.63910192
3768,3.02,349470.0,2175.53,0.841482172,14.70962313
3769,1.77,239821.0,1799.44,1.718389389,14.86811575
3770,2.49,230381.0,2280.23,4.842851179,16.41436827
3771,1.27,390766.0,4321.79,6.420903024,17.35771979
3772,1.81,228094.0,1354.07,1.201478238,13.46141107
3773,1.73,118854.0,1082.86,2.167042273,14.98771336
3774,0.88,144810.0,1259.37,4.813064278,17.35903629
3775,1.22,250401.0,1251.75,1.870412272,14.68996853
3776,0.79,380248.0,2268.6,1.115517029,13.5639502
3777,1.53,250942.0,1087.74,1.195049484,13.65903347
3778,1.82,145300.0,1161.67,5.176363618,16.86865325
3779,2.28,140465.0,1583.66,3.098648603,15.69697939
3780,2.59,337249.0,1935.56,1.374177302,12.07394848
3781,2.51,249048.0,1823.69,2.987855295,15.38192564
3782,1.29,357438.0,1941.64,1.446101173,14.37698756
3783,1.9,356040.0,2204.09,1.394157426,13.86775283
3784,0.44,378521.0,2403.77,2.851565386,15.46632405
3785,2.89,119610.0,1439.82,6.2047449,17.05510881
3786,1.37,246632.0,1422.0,1.014494076,11.56655643
3787,1.23,369578.0,2207.44,2.836918048,14.23023436
3788,2.19,246773.0,1534.81,2.610967519,15.84232458
3789,1.39,384242.0,3427.48,5.53517084,16.52150728
3790,2.38,357622.0,2231.63,2.694652052,15.38088015
3791,1.06,168499.0,1434.76,2.41656018,15.61767531
3792,0.41,370822.0,2309.29,2.692702128,15.47894999
3793,3.95,359982.0,2535.54,1.094789619,13.40984398
3794,1.83,140386.0,1797.43,5.85166841,17.17808569
3795,2.13,356416.0,2208.62,1.973658197,13.61250983
3796,1.35,370075.0,2230.22,1.812892973,14.13837676
3797,2.57,124344.0,1280.61,4.100222661,16.38488012
3798,1.2,142286.0,1301.2,2.097657629,15.45854457
3799,0.47,282718.0,1631.95,3.22189566,15.96942567
3800,0.57,275122.0,2521.02,6.783452016,18.27270604
3801,0.13,379722.0,2041.16,3.312855384,16.29810421
3802,0.47,262662.0,1275.35,1.811437786,15.30477745
3803,2.51,130959.0,1194.09,4.862115678,16.33037555
3804,1.62,258122.0,1810.03,3.021961835,15.70632986
3805,1.25,367198.0,4320.53,5.021181134,16.51735523
3806,1.96,248971.0,1776.56,2.339348396,15.49610609
3807,1.48,141136.0,962.57,4.491901112,16.971664
3808,1.21,265049.0,2490.59,6.873677197,17.41594789
3809,1.3,364293.0,2240.96,2.565051872,15.4771972
3810,2.07,246594.0,915.67,2.956470406,15.525248
3811,0.92,270914.0,4292.97,6.882423319,17.92525438
3812,2.19,83408.0,1527.64,5.006738978,15.92020988
3813,1.94,361726.0,2385.1,2.32584782,15.37636408
3814,2.1,90103.0,1277.09,2.491687752,15.60270944
3815,1.73,143579.0,1264.46,3.373601799,15.73828125
3816,1.47,256307.0,2237.6,6.378366148,17.17784945
3817,2.07,242071.0,1795.59,3.411299469,15.49665155
3818,1.45,256038.0,1668.14,3.681394125,15.87920339
3819,1.16,246587.0,895.46,4.397510019,16.42560448
3820,2.49,237503.0,1336.45,1.00510267,14.59549163
3821,1.07,390073.0,4747.24,6.659550903,16.38017461
3822,1.21,258638.0,1857.0,2.629477143,15.53108036
3823,1.51,246667.0,1938.0,4.180800926,16.43222654
3824,2.07,343048.0,2315.81,3.222199445,15.21989031
3825,1.54,147553.0,1401.71,0.759899073,13.09396425
3826,0.24,404416.0,2531.9,5.01573496,16.68241647
3827,2.0,259132.0,1539.87,2.626618853,15.06598071
3828,1.76,136248.0,1278.88,5.765500625,16.53327379
3829,1.08,252934.0,1514.7,2.935163911,16.29432241
3830,1.35,256642.0,1424.2,1.567495662,14.80527172
3831,2.3,346773.0,2299.56,0.816185944,13.24868792
3832,1.19,357250.0,2099.91,1.076826211,13.21435734
3833,2.11,128621.0,1256.36,5.03567151,17.14269419
3834,2.41,131085.0,1465.37,3.794289841,16.22826976
3835,1.26,388825.0,1981.73,2.131803483,13.34228445
3836,1.42,358334.0,3096.44,5.373731158,16.68386606
3837,2.36,136460.0,966.2,4.501544049,16.14559198
3838,1.15,360792.0,2000.01,2.590335162,14.08550277
3839,1.89,241462.0,1864.32,5.242539402,16.510402
3840,2.08,130940.0,1655.2,3.240758814,14.42429214
3841,1.03,154595.0,942.01,-0.118914706,12.86692608
3842,1.93,346087.0,2141.92,0.961901195,13.33636222
3843,1.65,246738.0,997.61,1.269651862,13.93726833
3844,1.62,144139.0,1321.34,1.820608213,15.04811845
3845,1.6,262073.0,1722.11,1.43507103,13.12255659
3846,1.31,188205.0,1590.17,2.273462627,15.23616048
3847,2.49,138754.0,1631.48,2.662639164,15.42963188
3848,0.93,255665.0,1717.57,4.705225321,15.47895866
3849,2.71,119490.0,1104.6,5.094725034,16.5094296
3850,0.84,379233.0,3106.49,4.812280902,16.92860677
3851,1.05,145806.0,1584.65,1.581213501,13.44866207
3852,1.61,169835.0,1670.81,4.846897742,16.67431619
3853,1.5,259973.0,2326.58,5.948815827,17.2099333
3854,2.58,369843.0,2330.68,1.641206922,13.41506882
3855,0.91,264658.0,1782.5,2.7037708,13.9875597
3856,2.31,361136.0,2491.27,3.800980366,15.67057882
3857,2.11,343939.0,2224.84,3.734999113,15.50318878
3858,2.03,124819.0,830.19,2.608746586,15.55841792
3859,0.64,380153.0,2171.6,0.94876861,13.00682237
3860,2.34,250621.0,1730.44,3.220486823,16.10530725
3861,0.55,370618.0,2672.59,4.124391492,15.16926498
3862,1.03,152050.0,1473.74,3.919174065,16.42841563
3863,1.58,358100.0,1801.8,1.907923354,15.05767635
3864,2.13,247815.0,1954.4,4.708985705,16.1024148
3865,2.22,119663.0,1352.33,4.449299622,16.6780527
3866,1.97,357753.0,2375.57,5.271624256,15.86414739
3867,2.26,244031.0,2238.49,5.215823536,16.77944878
3868,0.67,352223.0,2048.05,1.150762282,14.28434896
3869,0.79,199524.0,1167.9,4.54763681,17.83636079
3870,1.62,256567.0,2131.92,7.08810745,17.28102244
3871,1.5,153070.0,1708.65,5.651331632,17.31711032
3872,2.7,245436.0,1627.09,4.48211289,16.1788545
3873,1.74,354993.0,2464.96,2.602659115,15.38971417
3874,2.14,135672.0,1079.2,5.714763021,16.75687661
3875,2.4,126925.0,1711.06,4.955445651,16.24619575
3876,1.32,84014.0,956.09,3.148845773,16.28329784
3877,2.91,229968.0,1663.63,3.325830563,14.23391462
3878,0.58,348715.0,4649.63,4.336078292,15.22740807
3879,1.71,135899.0,857.25,4.30431278,16.98319164
3880,2.48,368169.0,3732.79,4.337767647,15.25394924
3881,2.11,134516.0,811.49,3.838539972,15.90398992
3882,1.71,246372.0,2379.26,4.878487173,16.31503689
3883,2.61,230552.0,1801.48,3.358820156,16.11657118
3884,0.88,366694.0,2342.23,1.501248132,13.35087149
3885,1.39,260093.0,2236.64,4.056942507,16.6094523
3886,1.84,252961.0,1637.16,4.275552818,16.39382774
3887,2.64,252038.0,2306.47,3.247478499,15.46778382
3888,0.7,379652.0,2078.71,3.556072518,15.8573004
3889,0.99,148775.0,1777.18,5.142737928,16.92572572
3890,1.91,132588.0,1401.83,6.20019054,17.4518871
3891,1.15,187828.0,1462.49,3.389971861,16.40967766
3892,2.65,134547.0,1856.96,6.026203412,15.49817128
3893,2.29,352487.0,2331.6,1.803748998,15.01468269
3894,1.29,272180.0,2305.02,4.161800806,15.54902992
3895,1.01,148223.0,1248.57,5.547686332,16.67544479
3896,0.54,376051.0,1750.97,1.393821967,13.2058074
3897,2.65,150336.0,1678.94,2.270485374,15.32954047
3898,1.58,252072.0,2186.66,4.58954208,16.60363681
3899,2.22,249873.0,2323.09,5.466104321,16.2905814
3900,1.17,187963.0,1516.92,5.215557831,19.1633792
3901,1.21,373094.0,2203.86,2.104394095,15.60219142
3902,1.22,256072.0,1368.25,0.808002905,13.14220858
3903,2.3,113904.0,1112.11,4.307996845,15.78438334
3904,0.96,271048.0,2633.58,5.862724232,16.93702159
3905,2.3,121497.0,1360.95,2.15621851,13.62264945
3906,2.2,135906.0,1706.09,4.571587181,16.70837606
3907,2.53,236397.0,1080.25,2.445215463,15.63244574
3908,2.57,339917.0,2448.84,2.734935149,15.02598785
3909,2.28,136281.0,942.32,3.163209187,15.3777711
3910,0.51,366031.0,1946.9,1.607371788,13.35448663
3911,1.17,257465.0,2430.57,6.06273381,17.57904381
3912,1.74,147017.0,1217.16,4.589815023,15.95378338
3913,2.76,354849.0,2442.74,2.992838525,16.126358
3914,0.78,172773.0,1161.17,4.648348247,17.90255689
3915,1.23,123930.0,1086.37,2.886504263,15.15919237
3916,2.22,352418.0,2187.68,2.271972247,13.44384708
3917,2.38,353086.0,1785.73,2.024237085,15.08002817
3918,2.26,228539.0,2423.38,5.10011088,15.17135766
3919,1.05,375567.0,3299.94,4.942571108,16.64806738
3920,1.4,260054.0,1141.51,3.531199167,16.20517232
3921,1.72,246921.0,1674.25,1.74085993,13.64915221
3922,1.44,247563.0,1766.83,1.617700521,14.8763966
3923,1.3,229135.0,2233.13,6.328674625,17.31860768
3924,0.66,254151.0,1092.92,2.389344322,14.28188859
3925,0.98,368490.0,2063.36,1.529999868,13.27359174
3926,0.88,159744.0,1130.94,3.224437427,15.89735825
3927,1.2,154413.0,1378.04,2.710164686,14.19605884
3928,1.93,134616.0,2197.54,5.782501519,17.08043492
3929,0.67,257295.0,1414.8,1.56918847,15.04237044
3930,1.5,256820.0,1448.17,2.556115708,15.17296358
3931,0.83,391440.0,4459.48,4.854576295,16.85345277
3932,0.74,261163.0,1258.25,2.105669735,13.74653282
3933,1.63,154491.0,1300.51,4.350052629,16.37193475
3934,3.35,338170.0,1885.57,1.682679011,17.08340953
3935,1.22,252866.0,1764.74,3.578714632,15.77207149
3936,0.61,285216.0,1671.02,3.121455118,15.86292618
3937,2.6,105722.0,993.05,3.185160817,15.56654315
3938,0.58,370135.0,2311.22,1.1451182,13.33118556
3939,0.61,353368.0,3855.53,2.413684847,15.4972205
3940,2.48,227595.0,1608.27,2.653928592,14.14559627
3941,0.79,161365.0,1152.43,6.553743669,17.29053554
3942,1.99,368040.0,2617.24,3.484636596,15.53966691
3943,1.45,374316.0,1826.68,1.78138402,15.23692987
3944,2.77,375313.0,2847.38,2.992056917,15.24927711
3945,1.68,360249.0,2260.09,3.263315929,15.13634907
3946,0.79,259631.0,1016.95,2.983508521,15.97943667
3947,1.9,132896.0,1302.0,2.455480285,14.78028529
3948,1.74,360314.0,1824.03,1.019242148,12.90022801
3949,1.21,120952.0,1644.73,3.051041609,15.99694902
3950,0.56,148850.0,1268.61,1.103369399,13.39066717
3951,1.01,274903.0,1113.9,0.740906001,13.33590596
3952,1.8,132297.0,1652.83,5.790594405,19.24388544
3953,2.01,145637.0,1064.98,4.381901094,16.94596199
3954,0.74,185115.0,1505.66,4.515943264,15.99139405
3955,1.32,373889.0,2835.08,2.672250913,15.65571594
3956,1.09,142517.0,820.77,4.048190879,16.85569211
3957,2.58,365521.0,2430.19,2.713694427,15.10797332
3958,0.83,255585.0,1171.98,2.747804877,14.84050639
3959,1.77,362460.0,1822.88,1.789104357,13.85816379
3960,1.61,370424.0,3966.84,5.31311748,16.6355373
3961,2.22,234852.0,2211.23,5.241420329,16.33922972
3962,2.71,233301.0,1374.96,4.566701952,16.43999277
3963,1.21,258442.0,1712.98,2.251419503,13.84736398
3964,1.45,364753.0,1808.56,0.863843593,12.26853534
3965,1.47,144238.0,2097.81,6.450415893,18.03330408
3966,2.25,354086.0,2343.56,2.805819408,14.29329092
3967,1.97,352003.0,2287.53,2.43101803,15.54285107
3968,2.09,340794.0,1745.09,1.18539471,12.96862373
3969,1.32,273957.0,1693.15,1.660698327,15.60555438
3970,0.91,191735.0,1522.67,3.203384469,16.30201301
3971,1.49,142314.0,1593.88,5.074569193,17.8545787
3972,1.81,343800.0,1857.09,1.976719947,14.7201938
3973,1.37,365012.0,2439.57,1.677881447,12.98151961
3974,1.16,263431.0,2127.32,5.526530446,16.27553524
3975,0.21,273494.0,1860.08,3.782267228,16.71425449
3976,0.86,153451.0,1444.67,2.746988291,15.9793286
3977,1.63,265191.0,1692.38,3.485207884,16.08022743
3978,1.27,366342.0,4424.79,6.48632609,17.19474918
3979,1.24,248647.0,1350.03,0.241975317,12.66836668
3980,2.32,225545.0,1764.6,4.048569885,16.06959224
3981,1.14,133558.0,1183.16,6.10338942,17.81438383
3982,2.08,377604.0,2419.07,3.84363196,16.46906641
3983,1.38,356533.0,3765.04,5.739770246,16.16071132
3984,2.86,115748.0,1384.27,5.118751251,19.00149851
3985,0.79,342023.0,4039.04,4.20486726,16.01019559
3986,2.24,125041.0,1727.6,5.022818218,16.74674063
3987,0.58,265347.0,1600.21,4.72127379,16.60985281
3988,1.23,263347.0,1320.02,1.623509079,13.34513394
3989,1.65,128908.0,1395.3,1.691988279,13.26810161
3990,2.05,251427.0,1847.19,5.517267924,16.19579571
3991,0.91,244924.0,1536.9,3.438466937,13.53857046
3992,0.84,241907.0,3751.6,6.625667677,17.67188418
3993,0.75,393321.0,3404.36,5.1688984,16.43013647
3994,1.41,350563.0,1868.23,2.460301399,13.57471214
3995,1.94,360794.0,2350.82,3.172997826,15.35398124
3996,0.98,379797.0,2585.03,4.78196471,16.55274182
3997,1.69,138389.0,959.76,3.28786728,15.51072002
3998,0.88,174066.0,1873.26,6.989502955,18.24784219
3999,2.62,357621.0,2247.87,3.908224044,15.61950049
4000,1.31,365199.0,2079.13,1.687597151,13.60302505
4001,0.58,139528.0,1233.13,1.969725119,14.97252065
4002,1.11,364920.0,1799.51,0.688790009,12.54493255
4003,2.17,142770.0,1675.84,1.572363082,13.32351681
4004,1.39,260228.0,1854.15,1.738605292,15.37986153
4005,1.65,139863.0,1298.23,1.08084483,13.05978173
4006,2.06,230596.0,963.97,3.430202233,15.55811825
4007,1.01,254703.0,1444.56,2.723208772,13.85298929
4008,1.63,243202.0,2378.03,5.445022729,16.51221892
4009,2.61,130011.0,1713.12,3.908355547,16.39973503
4010,1.51,139767.0,1488.56,3.751315747,15.61229176
4011,1.95,126045.0,1674.32,6.265522211,16.78129408
4012,1.39,262676.0,1776.75,1.845817395,14.16742268
4013,1.11,358119.0,2651.89,6.00108941,16.66347876
4014,1.32,259635.0,2272.78,6.364759743,17.13676548
4015,1.99,241026.0,1559.81,3.572704924,16.23751511
4016,1.8,245042.0,1359.95,1.144735506,13.66676999
4017,0.97,346422.0,2187.38,1.910532438,14.21000616
4018,0.63,273543.0,1906.02,5.19504225,16.94748165
4019,2.61,347384.0,2222.48,0.525558646,12.56499775
4020,1.15,246077.0,2063.81,5.862144882,16.99616366
4021,1.34,249270.0,1461.21,1.556152325,13.70664594
4022,0.99,270896.0,1725.02,2.976910089,15.79123324
4023,0.63,266185.0,1740.33,4.274301976,16.72942027
4024,2.24,112386.0,1474.14,5.450613858,16.96026334
4025,0.88,148832.0,1026.1,1.720240654,14.87889679
4026,2.98,239518.0,2331.72,4.137202562,15.57861039
4027,1.3,259226.0,1885.87,3.397691817,16.43135346
4028,1.16,374248.0,4684.7,2.781683644,15.23059255
4029,1.72,238570.0,1862.37,4.429479935,16.99825843
4030,2.63,229435.0,2169.21,4.677878607,16.29523612
4031,0.99,380021.0,1641.76,3.073922765,14.62880081
4032,0.5,355478.0,2428.06,1.155556393,12.58255558
4033,1.46,153313.0,1368.89,1.65493186,13.86937665
4034,1.15,243947.0,3475.29,5.654257717,16.79848541
4035,2.77,120613.0,1145.23,3.280971595,15.72487412
4036,1.53,251460.0,1565.76,1.365263547,14.9785698
4037,0.51,371766.0,1958.3,2.567363347,14.20182992
4038,1.9,138242.0,704.29,2.851089299,15.3521786
4039,1.14,163894.0,1829.7,5.089893711,17.26295756
4040,1.09,173434.0,1239.59,2.963872338,16.55600332
4041,1.73,137252.0,1515.87,1.733610829,14.81997978
4042,0.56,373860.0,4460.66,4.550723498,16.74265077
4043,1.3,379685.0,2310.54,2.628461293,15.34019007
4044,0.64,189389.0,1594.18,4.882856613,17.36182593
4045,1.13,269392.0,1511.69,1.885517891,13.81645656
4046,1.23,260853.0,1606.43,1.315733217,15.14795802
4047,2.34,236771.0,2030.48,3.621311822,16.06817468
4048,1.0,277146.0,2632.47,5.405693257,16.68951728
4049,1.22,227477.0,3551.49,5.733237229,16.85182123
4050,1.62,254247.0,1673.0,3.182322842,15.98489786
4051,1.65,250066.0,2320.6,5.69125616,17.11628916
4052,1.31,160732.0,2436.25,6.334117431,17.16502847
4053,0.86,252645.0,1345.43,0.416634051,13.70730485
4054,1.52,255979.0,3516.05,5.604616834,16.83755471
4055,0.76,257109.0,1545.55,2.439779474,15.46696859
4056,1.76,243600.0,1604.26,2.537161586,15.32005567
