,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5930,1.56,149920.0,1128.09,1.697539468,17.38806921
5931,1.78,161996.0,1373.61,0.403572861,17.26953705
5932,1.25,95552.0,1200.54,-0.051191758,15.36440534
5933,1.22,93624.0,2606.22,0.754101453,15.48887277
5934,1.56,131882.0,2044.64,2.142727544,17.27459078
5935,0.93,140323.0,1711.51,4.50275805,12.13131209
5936,2.09,248774.0,1837.78,0.196091352,16.33300266
5937,1.92,143174.0,788.22,5.003017476,13.20116717
5938,0.78,384729.0,998.41,3.92042497,11.71872726
5939,0.72,146522.0,586.86,0.410686621,12.8389965
5940,1.36,101618.0,1132.79,0.087752163,15.42578538
5941,2.0,249422.0,755.03,4.575169485,12.50919061
5942,0.69,253085.0,3226.07,0.406984012,15.69348033
5943,1.32,159423.0,3609.71,2.468176813,16.48351182
5944,1.25,265572.0,1866.53,2.863803826,15.41920577
5945,2.2,120699.0,712.02,1.125689744,15.72635005
5946,1.89,128710.0,695.45,0.461683005,16.50173614
5947,1.48,146846.0,1037.38,2.391705892,14.86765297
5948,0.37,347737.0,3481.02,0.81232178,14.67549911
5949,1.13,276382.0,3029.06,4.183428159,16.22657359
5950,1.22,247855.0,1799.07,0.720154632,14.9735303
5951,1.17,129297.0,1479.79,4.031665997,12.9153361
5952,2.31,349687.0,1959.42,2.645536246,13.18865525
5953,0.78,178527.0,1813.79,2.100383888,16.14537288
5954,1.76,143389.0,1988.89,2.69900641,14.77396096
5955,0.47,274125.0,850.92,1.347706604,18.39442961
5956,2.61,138314.0,1697.93,1.29065177,17.22776741
5957,1.71,151286.0,2289.95,5.879917249,13.11565852
5958,1.34,161702.0,1709.66,0.602080187,15.17928464
5959,0.54,261544.0,2068.53,3.714398991,15.97239623
5960,1.79,254050.0,3237.88,0.151419514,15.37012297
5961,0.83,138070.0,1790.33,4.364772434,14.80285789
5962,2.22,163863.0,1199.9,0.994932967,15.31420238
5963,0.58,145759.0,1566.87,3.253624772,16.55280678
5964,1.44,251068.0,1379.19,3.373082657,18.30880411
5965,1.85,279592.0,2812.57,2.302492365,17.48329343
5966,1.28,246167.0,1180.23,1.304349075,14.72506233
5967,1.77,164014.0,2249.43,1.796070136,15.33912234
5968,0.51,137228.0,730.61,1.447879586,16.45625582
5969,1.15,136165.0,3600.7,5.715023843,15.73565016
5970,2.16,116942.0,1054.33,0.785057905,15.37213919
5971,0.61,157065.0,1326.27,2.767910808,16.23679182
5972,0.48,157544.0,599.87,1.511237783,17.82853917
5973,1.09,142433.0,1948.8,1.112312829,14.74082255
5974,2.17,247433.0,1779.79,3.124500933,13.8963034
5975,0.53,163217.0,1085.22,2.651943904,13.44976767
5976,1.04,219298.0,1782.1,0.351853426,15.57344907
5977,0.45,469403.0,1971.3,5.552155769,17.36373143
5978,1.17,280412.0,1000.23,1.293895794,12.97255563
5979,0.95,250090.0,2555.44,3.529753075,16.45928971
5980,0.87,174577.0,3276.05,4.023844895,12.05708222
5981,1.07,132374.0,1938.47,4.053311903,15.45321346
5982,1.6,151851.0,1265.0,2.626033428,13.78530602
5983,0.82,243741.0,1323.14,2.578898827,13.87063569
5984,0.44,168577.0,1312.22,1.100869037,17.40594817
5985,0.55,371656.0,1216.69,6.200601445,16.66373232
5986,0.67,134593.0,2016.43,2.363178168,15.96333186
5987,1.88,139343.0,2593.9,0.669187364,14.88216387
5988,1.08,246736.0,636.58,6.064850671,16.12261347
5989,1.52,345031.0,2629.87,2.949882608,19.08972973
5990,0.48,152101.0,1752.82,2.357925565,16.05442705
5991,2.02,235445.0,1362.29,5.786654663,12.0641471
5992,1.35,181302.0,984.69,1.176168602,16.54687198
5993,2.19,134406.0,586.86,0.849034226,16.74813429
5994,0.89,139617.0,1213.6,4.586640657,13.11174238
5995,1.8,129262.0,655.02,1.552122548,16.50116578
5996,1.98,259395.0,1196.83,1.246654606,13.43291553
5997,1.11,267459.0,1787.06,1.097056677,15.58992561
5998,1.92,132414.0,2014.31,1.246053928,13.17679276
5999,0.65,114256.0,1884.55,3.019130895,14.77079258
6000,0.31,112416.0,875.14,3.672153216,16.56380442
6001,0.43,133653.0,1792.5,1.867900919,13.75268864
6002,1.57,162316.0,1954.7,2.356277237,15.07247168
6003,1.35,246072.0,3778.9,0.356673864,12.67564576
6004,1.65,134913.0,2496.63,2.725769334,11.45632354
6005,0.6,272158.0,2523.21,3.149563841,13.44402249
6006,1.31,364548.0,2681.02,2.948769991,12.76767435
6007,0.68,265710.0,3572.87,4.773373107,12.96693617
6008,1.15,365432.0,2414.28,3.489317382,14.08878807
6009,1.6,385426.0,2376.62,3.578711252,15.71853203
6010,2.41,174612.0,751.38,0.852247233,13.94247849
6011,1.62,164818.0,2073.84,5.168583739,15.55404387
6012,0.68,382269.0,2058.54,1.673020945,17.72339396
6013,1.26,260305.0,1221.97,0.452332983,16.57900164
6014,2.78,338528.0,3030.88,-0.326393035,17.29642827
6015,2.41,158719.0,1088.26,3.842604835,16.30683934
6016,2.02,357564.0,2392.71,6.018052369,16.29422769
6017,2.02,149583.0,806.03,0.602102525,16.99769281
6018,1.24,387654.0,1315.5,0.73978524,16.58709324
6019,1.69,147448.0,2289.68,5.443414306,15.75626352
6020,1.14,393434.0,1161.79,0.590385782,13.61160536
6021,1.28,137689.0,1386.78,3.159954691,13.69918821
6022,1.14,156138.0,1632.51,1.170869318,17.86093068
6023,2.38,231263.0,3335.79,4.507238604,12.94714286
6024,1.91,134052.0,1918.6,2.859808604,14.05121463
6025,2.08,360237.0,2234.44,2.536813956,13.33152474
6026,1.56,127012.0,834.95,0.783335375,17.91408208
6027,1.85,267340.0,1794.61,0.288068527,14.40203564
6028,2.64,235692.0,1777.5,2.186859604,15.08392099
6029,1.3,377760.0,2828.23,3.866178182,12.78298088
6030,1.35,261258.0,1267.04,2.87136704,17.37683938
6031,1.36,390972.0,1138.23,4.536151194,18.15815603
6032,0.53,116363.0,796.36,5.975178183,12.90151712
6033,0.54,148769.0,1829.45,0.198023759,17.15359721
6034,0.4,254447.0,1953.09,2.819867304,16.02274168
6035,1.48,124135.0,1758.86,0.856822884,17.86422011
6036,0.6,114965.0,1404.72,2.648264067,12.56837519
6037,0.87,255897.0,1740.94,3.166800306,15.27509599
6038,0.52,164376.0,1533.6,4.33945371,13.61068704
6039,1.87,264756.0,1779.55,1.491785942,16.23928667
6040,0.37,269982.0,1016.73,5.870826915,16.68870911
6041,1.68,354837.0,1532.92,1.432015794,17.09595791
6042,1.62,374783.0,1459.75,2.05797661,13.04837089
6043,1.93,136414.0,1881.72,2.528786375,17.02853913
6044,1.56,116360.0,1594.65,0.092963432,18.0535076
6045,1.73,146287.0,3272.25,2.134536542,16.54921848
6046,1.85,383589.0,1033.06,5.263779855,15.68300803
6047,0.43,143328.0,694.54,0.957809528,11.67486831
6048,1.72,246756.0,973.29,1.610922048,12.30554617
6049,1.68,340865.0,2079.7,3.921503063,17.27692125
6050,1.63,384368.0,1228.49,3.459072577,14.91779804
6051,1.26,114467.0,586.86,0.486979764,17.80802485
6052,0.75,150034.0,1975.9,4.399436795,15.88887239
6053,2.19,245427.0,2606.95,1.247446308,15.23880693
6054,3.78,365317.0,1455.27,3.977664694,16.3151198
6055,0.78,139929.0,640.67,2.319938006,14.75903394
6056,0.73,116866.0,668.99,5.763374253,17.77910095
6057,1.77,133159.0,616.11,6.160480552,14.38844823
6058,1.34,304454.0,1545.54,5.97664888,15.50593209
6059,0.49,273095.0,982.76,1.689055861,15.1798679
6060,1.24,273485.0,2037.89,0.916174087,17.8409716
6061,1.35,124200.0,2198.36,1.163511058,13.26018946
6062,2.46,156439.0,586.86,4.167016346,16.90121062
6063,1.46,378596.0,3526.03,-0.071277939,15.77033643
6064,1.45,247374.0,1422.46,5.169094313,16.54792435
6065,1.23,385888.0,1849.41,3.482649925,15.78359498
6066,0.45,248444.0,1874.8,0.057246127,14.89972886
6067,1.55,364394.0,1948.48,3.171018632,15.68673757
6068,1.13,142259.0,2417.04,5.441793336,18.2436987
6069,1.41,334104.0,782.93,5.385791403,17.66702032
6070,1.15,368617.0,2667.54,4.02989619,17.2702306
6071,1.59,127580.0,2716.71,5.314266435,14.58783091
6072,1.34,246700.0,688.71,4.549064355,12.76945342
6073,1.86,248398.0,1338.33,-0.146906436,12.93958368
6074,1.43,132267.0,2561.96,3.588303991,16.04616462
6075,1.6,259935.0,1294.74,1.326888223,13.75605705
6076,2.33,130520.0,1698.11,1.133755166,17.75621159
6077,2.71,269897.0,1937.86,2.091682013,16.38689638
6078,1.06,244593.0,1163.48,2.304394014,16.72452304
6079,1.1,158088.0,1844.27,3.644283681,13.83706336
6080,1.82,143315.0,3218.62,-0.199310085,17.10390871
6081,0.8,262115.0,2696.79,5.520515776,15.90982949
6082,0.65,267361.0,1729.82,4.654377464,15.91533994
6083,2.03,111310.0,1283.15,5.622116024,12.98079016
6084,1.39,135946.0,2865.05,1.615393962,16.24632914
6085,1.01,181268.0,1703.74,3.771123818,17.05252098
6086,1.95,160369.0,2133.99,2.537963382,16.20373161
6087,1.7,141103.0,2264.45,0.818331941,15.07759086
6088,1.73,228549.0,847.25,1.630387141,16.14890249
6089,1.25,243597.0,1922.34,2.712240518,15.94502422
6090,0.56,246301.0,2055.09,2.771497188,16.44414479
6091,1.45,243864.0,3167.4,-0.326393035,16.13985274
6092,0.34,147549.0,2142.82,1.215113188,14.15711129
6093,1.24,122049.0,1647.47,3.012395451,14.67613306
6094,0.2,245318.0,1928.54,0.444231547,13.82259978
6095,1.27,380354.0,1361.92,3.104866438,16.81309469
6096,1.59,133238.0,750.49,0.1029532,14.86723874
6097,0.6,242269.0,1488.92,2.369799093,15.07663035
6098,0.45,257100.0,1915.02,0.519273414,16.60311662
6099,2.03,259471.0,1293.02,0.569325676,14.2559223
6100,3.75,125211.0,2548.4,3.27599166,14.53342142
6101,1.09,342486.0,692.54,5.578112797,17.36969767
6102,2.24,251324.0,1236.67,0.846542949,15.47624218
6103,1.64,297758.0,586.86,3.767888834,15.37097989
6104,1.64,366161.0,2264.75,6.06559422,15.62506992
6105,1.39,365059.0,1710.2,1.422411895,13.95444409
6106,0.53,251680.0,1764.56,4.866724666,15.40543933
6107,1.88,360535.0,1637.74,4.755260472,15.78881255
6108,0.63,146372.0,1669.54,2.583889508,16.1981464
6109,2.16,219331.0,645.6,0.78564925,15.98306435
6110,0.7,132689.0,1640.8,1.024646047,15.59092577
6111,1.16,132832.0,1908.25,2.765519098,13.55961661
6112,0.83,243883.0,3758.91,5.373377046,18.09804976
6113,1.1,261120.0,2580.16,4.681368572,15.955957
6114,1.61,120655.0,2276.47,2.594252469,15.09228736
6115,0.94,115895.0,2107.13,2.910659613,14.05481066
6116,2.01,154899.0,1107.74,2.103907467,13.19138801
6117,0.64,353037.0,1209.24,6.296183568,17.40597623
6118,1.0,251735.0,1985.38,6.538951945,17.00725614
6119,1.1,148469.0,1322.08,5.562385487,15.56783599
6120,0.45,256176.0,1733.31,0.891190049,16.91419569
6121,0.67,371445.0,1889.22,5.910659249,16.20117635
6122,2.53,125345.0,1219.8,3.239238595,15.75760729
6123,2.18,378753.0,736.06,0.361066408,17.78052596
6124,1.06,196977.0,927.03,0.53682613,14.88507903
6125,0.64,232171.0,783.52,0.873925465,16.71938333
6126,1.01,138444.0,1071.73,4.071774241,14.9664178
6127,1.35,132989.0,1544.64,0.886274827,13.50295457
6128,1.64,373912.0,2408.03,2.801928058,11.94408868
6129,1.72,145816.0,2064.78,1.569469087,14.04020109
6130,2.16,146027.0,2007.7,5.722828936,17.17477214
6131,1.67,132851.0,1724.6,5.736219565,15.95700832
6132,1.83,140656.0,809.68,3.669951723,15.00897285
6133,0.75,133104.0,836.8,1.457879411,16.18479725
6134,1.49,154199.0,829.45,1.567180928,16.78267001
6135,1.53,136640.0,1876.05,1.595757966,15.00327168
6136,1.12,154669.0,1758.45,0.219501855,13.67732575
6137,2.45,256485.0,1684.93,6.574718173,15.080595
6138,0.62,372993.0,3690.54,1.389104513,14.70944509
6139,1.33,136422.0,724.9,3.694191402,16.98903341
6140,0.75,139185.0,1028.75,1.000833809,13.86506343
6141,1.75,252123.0,2350.57,4.780760561,15.38629789
6142,2.34,257359.0,1476.86,3.061690582,15.97073205
6143,1.58,139742.0,2023.36,1.226321049,15.84455002
6144,1.36,252627.0,824.71,3.605884253,17.0536496
6145,2.67,150306.0,1474.2,5.308565272,15.7386043
6146,2.31,235773.0,1729.84,1.052351508,16.19067036
6147,1.44,152629.0,1756.21,5.280807586,17.20856839
6148,2.23,120105.0,4248.05,3.357047971,16.39774661
6149,1.59,143036.0,809.58,2.82569285,15.07396392
6150,2.25,267199.0,1680.52,4.247276601,15.3935289
6151,0.77,366611.0,2084.67,0.740879212,17.0560908
6152,2.04,271400.0,2003.53,2.536475734,16.08701375
6153,1.98,262763.0,1160.84,0.171444451,15.32922196
6154,2.18,153681.0,1290.09,3.876267791,16.61804094
6155,0.89,247690.0,997.54,0.92827753,16.03635022
6156,0.63,209108.0,1762.0,2.914634224,13.46531894
6157,1.53,157918.0,2318.25,3.42634269,15.02062987
6158,1.02,375221.0,760.48,5.151416023,13.68720656
6159,1.52,155890.0,1173.85,3.005691938,16.75082915
6160,1.95,358138.0,1049.48,1.323591344,12.77354976
6161,1.14,249656.0,1725.58,1.938482687,15.32250789
6162,1.3,245996.0,2035.61,4.047584711,16.94945217
6163,1.6,141806.0,1902.14,1.274794234,15.29811899
6164,2.25,152472.0,1886.59,5.081664453,17.59543457
6165,1.93,120561.0,1703.81,4.07758376,16.99475701
6166,1.86,260706.0,1833.57,2.493924312,13.24583557
6167,1.54,260950.0,1110.72,1.298868908,15.72123334
6168,2.03,351304.0,1297.49,6.636738911,16.98028582
6169,0.98,130067.0,852.2,2.62982171,17.5807305
6170,1.29,256463.0,1901.72,0.840631276,11.27986454
6171,1.32,374254.0,1644.05,2.591956469,18.12065616
6172,1.12,123984.0,1260.3,3.519929808,17.26129328
6173,1.46,240183.0,1627.44,0.66355252,14.69049554
6174,1.74,121506.0,3551.43,0.81214299,17.54179192
6175,0.29,351697.0,1439.57,0.84407198,13.26631245
6176,2.14,345344.0,4170.96,3.256483271,15.56320465
6177,1.15,106133.0,2229.43,6.150090341,17.98379398
6178,1.67,448564.0,1413.94,4.169485772,15.85576881
6179,2.42,138543.0,2469.43,0.622897819,17.15276205
6180,3.02,148536.0,2785.09,5.234049453,14.74418895
6181,0.73,78065.0,1180.12,3.237900251,15.18106327
6182,1.73,268398.0,1128.3,2.129961333,14.15889238
6183,2.32,362454.0,1684.75,5.192147448,12.426389
6184,0.43,147932.0,1439.59,6.188677809,17.49258204
6185,0.61,296708.0,1274.84,0.96270217,13.59792637
6186,1.5,341288.0,3341.31,1.109850714,12.47266163
6187,0.62,139456.0,2795.68,2.016032728,13.90908317
6188,2.25,120344.0,2074.65,0.959236401,16.20438803
6189,1.43,252517.0,603.5,3.670919339,11.81775271
6190,1.2,116103.0,2229.96,0.893425629,16.08886155
6191,1.54,128928.0,1735.11,4.305087586,14.8757607
6192,1.1,140586.0,1671.45,0.894552252,16.46480983
6193,3.39,142879.0,1903.29,3.838855645,16.27178398
6194,1.57,351180.0,2990.67,2.349052896,15.10122796
6195,0.38,342546.0,1377.18,2.177626275,15.24874419
6196,0.62,157801.0,2419.77,5.33384294,15.72491992
6197,1.69,253181.0,1374.08,0.101532323,16.84018147
6198,1.41,148211.0,764.51,3.611127605,16.29313339
6199,0.7,155107.0,1474.87,2.822230563,14.38753731
6200,0.83,167140.0,1702.56,2.447430353,14.42831819
6201,1.01,128093.0,950.79,6.068836488,14.49927132
6202,0.66,154079.0,1846.87,1.919748861,15.3683355
6203,2.05,362514.0,687.82,3.694865256,15.69095533
6204,0.75,121735.0,1043.07,2.943686721,14.8494522
6205,1.1,149438.0,1239.06,4.831417376,16.13620546
6206,0.87,120036.0,2154.43,1.121328912,14.83927826
6207,1.37,361571.0,1935.21,3.128676669,11.66663488
6208,0.49,383607.0,1759.05,4.230608956,15.19859452
6209,1.76,260906.0,2646.93,3.443528833,15.2468327
6210,0.46,118987.0,2541.75,3.035366061,17.37973012
6211,2.07,368734.0,2637.52,5.99232888,12.9648857
6212,0.67,128130.0,586.86,0.907952523,14.91314387
6213,1.9,254663.0,694.95,2.440824723,17.08933414
6214,1.78,247093.0,1848.31,3.168534439,15.341513
6215,2.13,166088.0,1600.47,5.238409197,15.09124458
6216,1.29,258770.0,2599.83,5.313854747,16.3704459
6217,2.43,138546.0,1341.82,3.122881778,16.65849346
6218,1.46,237098.0,1373.96,2.445492267,15.68232128
6219,1.75,129002.0,1873.57,1.44629345,13.84888987
6220,0.59,156410.0,646.49,0.577241869,14.93071037
6221,2.13,129316.0,1309.37,4.513832636,15.78238488
6222,1.12,266701.0,1530.5,2.715072307,11.31612925
6223,1.29,351626.0,3591.1,0.314839493,16.27989116
6224,1.44,371685.0,2546.97,4.825523304,14.17246948
6225,0.72,372132.0,1218.72,5.634756905,18.78984125
6226,1.32,242902.0,2498.87,1.507000142,12.4324589
6227,1.46,264071.0,1630.77,1.588205194,17.20338817
6228,1.31,368755.0,1399.66,1.060919896,12.38786832
6229,0.42,370019.0,2900.43,0.549843698,13.11476802
6230,2.7,360275.0,3722.94,0.311126818,17.0118421
6231,0.62,239664.0,1332.93,4.957482796,15.77344349
6232,1.81,130037.0,3376.62,0.853587363,16.74937607
6233,0.83,258955.0,2196.98,0.664644607,14.62105651
6234,2.31,134260.0,1892.2,4.840654738,14.76705508
6235,1.09,261851.0,3631.88,4.70959368,15.24682277
6236,2.45,253339.0,2654.73,3.236995268,14.85779405
6237,1.01,218702.0,1294.58,5.305591288,15.56415153
6238,1.24,366908.0,1448.38,3.595972038,13.21264537
6239,1.71,380689.0,1108.13,4.14762444,15.943486
6240,1.2,163413.0,1743.61,3.452209489,13.66125351
6241,2.06,137751.0,1404.12,5.648284641,13.11333239
6242,1.87,369237.0,3232.03,1.139121215,15.70838429
6243,0.98,369854.0,984.48,4.955221816,13.52458205
6244,0.7,170664.0,1210.82,2.042968236,14.97529242
6245,0.27,366369.0,3973.56,0.735524258,14.18088423
6246,1.48,140322.0,629.92,4.63863144,13.59268868
6247,0.66,239634.0,1116.4,3.491906761,13.71812263
6248,1.41,384640.0,2401.38,3.607588571,15.01879025
6249,2.33,344719.0,1573.5,5.213514665,14.47392191
6250,1.12,261243.0,1297.1,2.488600139,13.69487889
6251,1.68,123433.0,1471.13,5.01654138,15.55357725
6252,1.11,126473.0,1028.06,6.50855902,13.11684166
6253,0.67,366817.0,2077.8,1.181194474,14.18103063
6254,1.31,245919.0,822.12,2.59917815,15.11501686
6255,1.24,116542.0,1512.88,4.565418171,17.97684937
6256,1.84,252761.0,1875.97,5.013548075,16.42791232
6257,1.7,149526.0,846.94,5.554331454,13.13599325
6258,1.7,435687.0,834.17,3.932428973,17.68107976
6259,2.2,157953.0,1670.88,3.650561554,16.7995042
6260,0.67,190019.0,586.86,1.482453743,16.38063826
6261,2.1,261826.0,3041.37,2.595910113,13.7724667
6262,1.56,244862.0,885.84,1.172133096,12.2474372
6263,3.64,129829.0,2417.08,1.395825817,15.82536437
6264,0.56,141735.0,4835.31,4.211413452,15.83732232
6265,1.15,253276.0,1836.67,3.133437409,16.34050291
6266,1.38,315834.0,3775.78,2.334060933,13.66221191
6267,1.73,248772.0,1665.54,4.55290961,15.92236288
6268,1.13,241301.0,1821.67,6.293931704,15.35810199
6269,0.57,142420.0,1069.4,5.141471547,15.30569369
6270,1.75,291902.0,770.76,1.333460091,16.36225281
6271,1.59,353521.0,1901.44,0.73228378,18.04727812
6272,0.34,255034.0,1609.47,2.282683679,16.5999127
6273,1.47,129728.0,2722.44,2.830201336,15.92274995
6274,1.45,343344.0,962.77,0.870351486,12.17445836
6275,2.23,137026.0,3080.05,6.274011961,16.41440399
6276,0.94,158993.0,1846.07,6.552243559,15.84174338
6277,0.46,153080.0,1241.77,5.304646808,15.90404959
6278,1.08,250501.0,4072.97,0.918824842,17.3329853
6279,1.91,122592.0,1538.18,1.249612767,14.95943442
6280,2.54,116958.0,2989.32,3.875954147,15.51086022
6281,1.48,142020.0,1247.9,4.115225053,14.12189511
6282,2.16,138730.0,1981.73,4.341257451,16.01286876
6283,2.64,259936.0,919.46,3.143026679,16.17012561
6284,1.1,219260.0,631.2,5.174468353,16.61262219
6285,0.93,100423.0,1633.71,5.884299955,13.13444416
6286,0.79,150703.0,833.21,2.359161002,14.8445867
6287,1.36,370883.0,2757.4,3.529800084,17.39513124
6288,1.02,166758.0,586.86,2.637696572,16.98416098
6289,0.93,289174.0,812.02,3.449858111,16.27385127
6290,1.21,140373.0,3675.97,2.825744546,13.73726809
6291,2.05,157774.0,2480.66,2.054549698,16.99770262
6292,0.74,154018.0,2190.35,5.537174673,15.56623572
6293,1.63,351062.0,1379.89,5.786690802,16.05245635
6294,1.59,98402.0,2162.1,2.684977055,13.45558075
6295,2.1,209475.0,4112.46,5.384079538,15.16918642
6296,1.35,120188.0,897.53,3.048925683,14.14806085
6297,1.54,377518.0,1946.76,5.853182792,17.28795685
6298,1.54,356225.0,1964.36,2.364215604,14.60069828
6299,3.99,250193.0,948.4,4.342618354,16.99531072
6300,0.35,167895.0,1446.22,3.973897381,15.42990012
6301,1.18,78065.0,1368.78,3.81856039,15.48323281
6302,0.77,138550.0,4170.87,4.000670215,13.16474182
6303,2.78,138186.0,2664.15,6.039318191,15.95855568
6304,1.74,121060.0,586.86,1.61604466,11.65281439
6305,0.55,254713.0,1881.46,2.177032066,13.29041042
6306,0.62,168327.0,1757.99,4.95054492,16.32993678
6307,2.06,354582.0,1355.1,2.952326282,17.62671284
6308,1.31,155176.0,2354.13,2.694864882,14.77968506
6309,1.97,267607.0,1596.12,0.812448894,16.84510943
6310,1.29,157563.0,2154.04,1.14509662,15.70153432
6311,1.4,137037.0,2100.33,2.020339021,16.94268998
6312,0.82,354606.0,696.36,2.975232353,15.18051389
6313,3.17,126415.0,2750.25,6.031012799,16.16227016
6314,1.57,248383.0,587.29,2.343079157,14.17993896
6315,2.4,141108.0,1944.19,2.789748604,15.74641398
6316,1.2,254628.0,1969.29,5.032932149,15.61843599
6317,2.1,242591.0,2228.2,1.160115854,14.5418942
6318,0.68,149108.0,2588.51,4.848158099,15.87516495
6319,2.03,235812.0,2113.0,3.074931894,16.65223899
6320,2.04,384998.0,2577.02,0.553580254,15.65308643
6321,0.98,354618.0,627.14,1.359452108,15.39652556
6322,1.69,256840.0,1940.61,4.280349659,12.46752017
6323,2.29,336442.0,2177.02,3.5437024,15.86783519
6324,1.51,226863.0,1717.37,1.069002116,13.17271073
6325,1.26,229372.0,1149.44,2.355463578,16.18212014
6326,1.05,240032.0,2591.75,4.052368356,16.64975257
6327,1.32,284995.0,723.06,4.86456692,17.37523909
6328,1.11,359439.0,1093.43,0.600352959,12.53445039
6329,1.91,132034.0,1673.84,1.738743033,14.17464381
6330,0.99,146755.0,2524.77,4.617771066,12.38030524
6331,1.45,368201.0,911.55,0.56061896,16.2113909
6332,2.0,263096.0,1265.74,2.158359065,15.6039676
6333,2.78,332982.0,3688.0,0.209717255,17.12240572
6334,1.74,336750.0,2949.43,5.627682806,15.24412153
6335,0.33,363557.0,3098.85,3.340198232,17.97482647
6336,1.93,153054.0,1419.5,3.317359699,17.55882776
6337,2.26,117611.0,2421.11,0.255645714,15.46599473
6338,0.56,338702.0,1836.76,5.536578955,15.88124401
6339,1.42,188228.0,2149.6,6.018291234,15.55966803
6340,1.6,373095.0,1566.74,3.214116571,16.92864848
