,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5139,1.51,261979.0,1919.24,2.913347577,15.57274337
5140,1.53,113674.0,1311.19,7.341014391,18.40612052
5141,3.34,357354.0,3618.3,4.1038671,15.6940661
5142,1.81,123492.0,1144.94,0.871334094,11.58420514
5143,2.69,352422.0,2353.35,3.193645671,15.83728132
5144,0.92,282299.0,2436.05,5.791207145,17.22768247
5145,2.43,357378.0,2333.17,3.176733787,15.85002065
5146,2.95,254080.0,1836.96,3.60995488,16.0130662
5147,1.1,362297.0,4441.5,4.788680008,16.00121711
5148,1.28,178560.0,791.45,5.438633584,17.25069687
5149,1.1,343027.0,3519.22,6.771250352,17.09473886
5150,2.24,125144.0,1950.87,2.835760747,14.29561896
5151,0.98,273022.0,2089.14,6.788212399,17.76026814
5152,1.8,369844.0,3303.42,5.745082705,17.1292058
5153,1.38,131716.0,1811.18,4.950809969,17.36528561
5154,2.28,356182.0,2453.58,4.061376424,16.17897837
5155,1.27,137165.0,903.01,3.531249482,15.85178903
5156,1.1,154543.0,1162.8,2.286462539,15.19567952
5157,1.52,372728.0,2271.11,3.297224518,15.50929706
5158,0.94,167267.0,1088.34,5.835579503,17.29767772
5159,1.48,254510.0,1664.15,1.068665271,13.0377267
5160,1.19,395776.0,2679.73,6.662720854,17.50753726
5161,1.66,241990.0,2865.01,5.990702954,17.02472138
5162,1.54,258198.0,1581.93,2.356184393,14.32009767
5163,1.39,368204.0,2490.9,2.654430482,15.56204165
5164,2.32,164724.0,1855.07,5.609678267,16.86254996
5165,2.25,126481.0,797.1,4.176225744,16.09962363
5166,1.4,147597.0,764.66,1.029480612,12.51476978
5167,1.32,366673.0,4054.48,5.664209382,16.59377115
5168,2.87,253313.0,1774.71,2.59523987,15.15981672
5169,1.17,164718.0,1787.3,7.034324773,17.49102115
5170,0.75,159634.0,1260.13,4.116550266,16.41759782
5171,0.75,174711.0,1825.22,6.021162066,17.51045129
5172,1.72,254467.0,1664.43,2.907942703,13.47948367
5173,1.28,135667.0,1601.28,4.50686313,16.95159455
5174,1.62,127296.0,1953.82,1.648784853,12.99611879
5175,0.48,142681.0,1069.65,3.540946616,15.96356736
5176,1.79,123762.0,725.2,1.055014129,14.63736234
5177,0.62,376389.0,2373.36,0.716933449,11.92799855
5178,1.39,255700.0,2272.17,6.599669811,17.48399696
5179,1.26,152078.0,1603.46,1.121909548,13.55230951
5180,0.46,275036.0,2130.29,4.551253982,16.98330285
5181,1.91,364478.0,2324.27,3.574833839,15.27783178
5182,1.98,157254.0,899.02,5.677912363,16.87832018
5183,2.02,126023.0,1642.11,3.045095202,13.847349
5184,2.1,249338.0,1719.1,5.218478723,16.65515367
5185,1.54,159694.0,2162.04,5.822228018,17.99767187
5186,1.29,154528.0,1284.55,2.653303277,15.1415901
5187,2.33,146343.0,1687.45,4.286693874,16.13779747
5188,0.64,150674.0,638.58,1.894622944,14.9996288
5189,1.07,361514.0,2360.41,2.539358923,15.20916233
5190,0.84,200052.0,1829.86,4.677962521,17.0271687
5191,1.07,249747.0,1469.45,0.962362068,12.39038946
5192,0.28,135072.0,1289.44,0.679226676,13.51860793
5193,2.48,130803.0,1800.2,7.15512342,17.61956115
5194,1.17,113120.0,1148.19,2.641342852,15.50069106
5195,1.25,139064.0,778.46,2.92548728,15.37092671
5196,0.47,147325.0,831.89,3.962234198,16.37859755
5197,1.14,278344.0,1451.96,1.49225001,13.02740132
5198,1.26,354711.0,2084.18,2.318659706,13.74453085
5199,1.92,254613.0,2835.0,5.756257721,17.31082096
5200,2.01,255063.0,2029.88,6.635398762,16.90177047
5201,2.7,142448.0,1646.3,5.34620459,17.15120244
5202,1.99,253537.0,2162.74,5.07523111,16.73962538
5203,1.65,135706.0,809.62,2.698391438,15.59384869
5204,1.04,363061.0,3491.52,6.863263052,17.38777705
5205,1.32,349405.0,3050.8,5.730684528,16.81613454
5206,1.68,133388.0,1235.7,2.078398622,13.86357672
5207,1.55,358827.0,2054.34,1.36894088,13.02810072
5208,1.6,252307.0,1585.16,2.755402691,15.43112375
5209,2.19,344180.0,3239.63,4.239106152,15.80473444
5210,2.27,250102.0,1762.76,4.067244561,15.78587366
5211,2.9,133662.0,696.21,2.740039077,15.66203421
5212,0.98,281020.0,2388.09,6.750318478,17.55298203
5213,1.05,110923.0,1093.95,3.17132363,15.14058706
5214,1.63,373184.0,2720.87,1.843792889,15.35221163
5215,1.38,369956.0,2452.03,1.676292455,15.64087707
5216,1.72,267585.0,2571.94,5.440106233,17.26111969
5217,1.56,141619.0,1911.02,6.629108721,16.77762044
5218,1.84,144833.0,820.88,3.612631009,15.84593929
5219,1.19,241854.0,1822.97,2.115144805,13.46518812
5220,0.93,266052.0,1604.06,1.602530874,13.68152803
5221,2.49,240694.0,1708.9,3.016355935,15.79251724
5222,1.42,258708.0,2196.41,3.978585812,16.13792605
5223,0.46,374174.0,3321.58,5.179276541,17.08391403
5224,1.91,135218.0,1676.96,4.890983762,14.99884841
5225,1.36,122748.0,1098.97,2.879023444,15.54527027
5226,2.63,127919.0,927.18,3.987886741,15.86634712
5227,1.04,267959.0,1748.69,4.148034335,16.00734025
5228,1.47,252164.0,1497.5,1.730077926,13.67124565
5229,1.96,107287.0,1332.81,6.931027557,17.66966846
5230,1.59,338326.0,1749.8,0.666160658,11.52029391
5231,1.34,135264.0,2126.17,6.923250552,18.8763179
5232,2.26,148842.0,1034.12,3.841808002,16.51373963
5233,1.93,232733.0,1326.79,1.174822188,13.18179966
5234,1.17,138785.0,1347.02,7.253676626,17.51472958
5235,1.63,343454.0,1941.17,3.484590367,15.35980037
5236,0.79,162120.0,1604.54,4.002101085,16.74903577
5237,1.21,252658.0,3182.15,6.096061398,17.34913897
5238,0.85,139179.0,790.67,2.056634825,13.00925748
5239,1.63,241305.0,1199.51,1.841284594,14.95300806
5240,2.43,252883.0,1474.25,3.115201618,15.53904403
5241,2.53,123678.0,1329.05,4.893239602,16.33618685
5242,1.09,161097.0,1481.45,7.148855817,19.630501
5243,1.82,256308.0,1859.62,2.839889669,14.02076577
5244,1.25,116143.0,1287.14,3.431954464,15.64180459
5245,0.81,273692.0,1806.82,4.493451853,16.05479774
5246,3.72,353687.0,2190.39,3.32018557,15.51119865
5247,1.21,377359.0,3727.37,6.386013499,16.88327883
5248,1.44,242348.0,1500.89,1.012274165,11.38620238
5249,0.42,190989.0,1208.32,3.821878896,16.32836189
5250,0.81,375310.0,2630.09,2.246290757,15.52849779
5251,2.04,249110.0,1685.22,1.693004886,13.54926503
5252,1.26,135988.0,1160.44,8.230586485,19.25205262
5253,2.1,251543.0,2314.31,5.757678001,17.38083499
5254,1.25,132028.0,744.38,3.129944997,15.13469633
5255,0.94,169849.0,2197.09,2.744685235,15.78566985
5256,1.43,348792.0,2462.88,4.25092484,15.52843527
5257,1.16,111321.0,618.77,3.617056836,16.2027588
5258,2.06,127293.0,1472.9,6.23468743,18.23028604
5259,1.74,270579.0,2364.4,5.780391452,18.04958666
5260,1.29,145545.0,1681.61,3.029228903,15.29279247
5261,0.86,354009.0,1313.06,3.557296736,15.82836858
5262,1.24,149755.0,1008.92,7.158986229,16.8890868
5263,1.75,375226.0,2819.75,4.708880243,16.65904487
5264,1.5,352226.0,3573.94,7.067862229,17.66173523
5265,1.63,267622.0,2266.52,2.414586076,15.12592783
5266,1.05,152121.0,1597.53,3.590972066,16.41898054
5267,0.79,382851.0,2320.0,2.295819012,13.63885206
5268,1.94,120944.0,1155.59,3.178257848,14.98628313
5269,1.07,156812.0,1692.26,2.126106028,12.99035862
5270,2.43,126606.0,894.73,2.948130987,14.0152883
5271,1.2,372017.0,2514.44,2.182089606,15.3441936
5272,2.19,102088.0,1354.28,2.923027056,15.25058795
5273,0.49,171097.0,1898.26,4.790001686,17.14297582
5274,1.13,378796.0,1969.09,3.09962805,13.96655169
5275,2.06,261545.0,2475.78,5.225578236,16.3759622
5276,2.06,142296.0,1568.1,5.938622333,17.51308105
5277,1.81,347477.0,1894.7,1.20782563,13.01792459
5278,1.04,141054.0,1637.14,4.429946163,17.11347
5279,1.14,152886.0,1089.64,2.458213876,15.9476761
5280,1.61,255771.0,1810.67,3.475712476,15.94215037
5281,1.23,252123.0,2435.62,5.503468607,17.22984502
5282,1.1,155609.0,1558.85,3.180039117,15.31368431
5283,2.41,340938.0,2106.96,3.072488968,15.23311249
5284,1.58,109825.0,936.6,5.736048748,16.91454055
5285,2.36,348122.0,1858.7,3.199744396,15.50515868
5286,0.78,197801.0,1719.7,3.652960298,16.05241982
5287,1.24,263672.0,1607.75,1.881085636,14.06059123
5288,1.97,138589.0,715.1,1.895094644,13.5191481
5289,2.74,232458.0,1874.98,6.437123447,16.86052665
5290,1.18,351173.0,2616.19,6.873505406,17.21197696
5291,1.75,256418.0,2201.35,3.754634191,15.94143696
5292,1.92,242441.0,1470.43,5.98920579,16.42563675
5293,2.69,347007.0,3088.73,6.218336656,16.99225105
5294,0.94,78065.0,840.53,5.565811603,17.16169385
5295,2.76,132036.0,869.52,3.405212794,15.26033432
5296,1.61,140286.0,1502.73,4.106735994,15.85364983
5297,1.24,147159.0,2072.24,5.57336236,17.65950262
5298,2.01,149844.0,1392.63,6.588850387,17.56147721
5299,1.12,266596.0,1774.09,2.960674559,15.06878786
5300,0.6,384362.0,2590.64,2.004202333,15.21180692
5301,0.66,132358.0,1484.04,3.512796816,15.88662856
5302,1.15,233351.0,2164.66,7.150663502,17.96700567
5303,1.72,258106.0,1503.58,4.464969917,16.15675447
5304,1.35,114753.0,1163.74,5.985022694,16.98402921
5305,2.04,344490.0,2620.36,4.143701774,15.95343092
5306,2.29,132783.0,1616.19,2.412685292,13.76344621
5307,1.42,146667.0,2147.82,6.797602895,18.05451003
5308,0.8,149101.0,1541.23,6.933636966,18.41391334
5309,0.63,134092.0,1086.79,2.769687651,15.65644807
5310,1.61,363824.0,2547.44,3.11755169,15.51724871
5311,1.29,365712.0,2300.8,2.605416105,15.06846949
5312,1.24,364104.0,1724.91,2.050451775,13.74475024
5313,2.08,246493.0,2122.76,5.509953704,17.15339676
5314,1.56,152657.0,1769.83,7.013700133,17.80048077
5315,1.35,135103.0,825.8,1.878166179,13.40545895
5316,2.56,118635.0,657.21,6.060955408,16.82905811
5317,2.12,135951.0,1403.54,6.672716369,17.33201821
5318,2.44,137095.0,1302.2,2.042805069,13.99138261
5319,1.83,234992.0,2077.12,6.438120481,17.13651912
5320,0.95,124256.0,1319.33,3.885979594,16.44479069
5321,2.08,262826.0,2680.85,6.092665895,17.09615706
5322,1.77,133181.0,901.16,3.01212955,13.59992427
5323,1.1,267969.0,1560.57,1.207389396,13.03825356
5324,2.2,243708.0,2387.82,6.777496689,18.01492127
5325,1.7,233850.0,1796.57,6.630865426,16.95113847
5326,2.89,145935.0,1579.21,6.723215999,16.93157444
5327,1.92,130161.0,1025.41,2.280137576,15.22766216
5328,2.02,251324.0,2103.92,6.660990105,17.06720826
5329,0.76,267717.0,2081.07,3.473100103,15.82890084
5330,1.67,251240.0,1474.83,1.590187032,13.44553574
5331,1.92,146073.0,850.73,2.83376192,15.60571263
5332,1.11,145056.0,889.56,4.118716134,16.30067802
5333,1.77,248810.0,1537.84,1.511855891,12.9105324
5334,0.69,381516.0,3558.11,5.20918719,16.74447516
5335,1.48,238336.0,1464.57,0.719252966,11.8748446
5336,3.91,373013.0,2287.83,3.872520885,15.23525451
5337,1.1,369328.0,2103.13,1.644046639,12.40096785
5338,3.08,342972.0,2520.45,4.983055839,16.33165902
5339,1.61,252299.0,1272.61,1.373720293,13.6884802
5340,1.75,358518.0,1959.39,2.463199155,13.0780149
5341,1.82,243397.0,1536.93,1.417255842,13.42108181
5342,0.68,247086.0,1688.96,0.978339005,13.64572134
5343,1.68,134608.0,1735.84,6.314089809,18.9059595
5344,1.59,152977.0,878.32,5.182914896,18.12093537
5345,2.02,128478.0,865.27,3.901748894,15.48905235
5346,1.46,252973.0,3640.78,6.38726058,16.97095525
5347,0.58,398812.0,2543.32,4.765950335,16.2003754
5348,1.15,264013.0,1580.58,1.637330164,13.79133693
5349,0.67,169962.0,1245.34,5.229380507,17.49764969
5350,1.16,266938.0,2257.14,6.154642634,17.72530935
5351,2.18,367643.0,2458.65,5.421134996,17.0046325
5352,1.96,261884.0,1754.58,3.945071357,15.87401861
5353,0.6,366147.0,2365.55,2.69290779,15.36972152
5354,0.67,281602.0,2556.83,6.575373147,17.5214445
5355,1.55,263419.0,1591.37,1.928296091,13.85636074
5356,1.82,152899.0,2107.54,6.545458477,17.06263329
5357,1.55,138180.0,1567.32,6.067248932,18.42687058
5358,1.26,352099.0,2631.52,0.756375054,12.38295301
5359,2.16,107524.0,926.92,5.778868943,16.91775808
5360,1.4,340877.0,2601.17,6.139619383,16.74047356
5361,0.54,148418.0,1127.92,3.897884419,16.40279224
5362,2.21,134784.0,1797.2,5.806455172,16.74018508
5363,1.86,155449.0,1231.55,5.891372063,18.04241771
5364,2.81,122033.0,1787.7,3.336330752,16.16269666
5365,1.46,130225.0,1206.52,2.368328176,15.15026701
5366,0.7,281983.0,2061.18,2.361884341,13.54380925
5367,1.27,259867.0,2462.27,6.399723403,17.90179451
5368,2.55,132123.0,1753.64,3.866258576,16.22235538
5369,1.34,147012.0,982.71,3.766499811,16.2672014
5370,1.06,114524.0,822.22,4.900881374,17.49178552
5371,1.34,115298.0,1411.41,5.872437449,19.56564387
5372,1.31,385336.0,2258.21,2.121854573,13.83552069
5373,1.91,148260.0,1894.47,3.615372954,15.80152581
5374,2.4,375244.0,3002.14,4.18401921,16.10669015
5375,2.61,125972.0,830.61,5.255761347,16.86522195
5376,1.11,354682.0,3607.57,5.778848317,16.46937482
5377,1.46,118834.0,644.34,3.965068346,15.54511292
5378,0.69,154961.0,1280.0,1.655413071,13.32615633
5379,1.18,132497.0,1202.67,4.186969754,17.19216687
5380,0.73,269901.0,1871.21,0.872831853,12.56597242
5381,1.65,256554.0,1398.72,1.359626825,13.22889565
5382,0.71,175036.0,1257.3,5.269255821,17.54987398
5383,0.97,230168.0,3116.76,5.842736503,16.88696579
5384,1.38,241565.0,1258.88,0.958844123,11.31347464
5385,3.12,126240.0,771.37,2.777485642,14.69152548
5386,0.96,373587.0,4266.58,5.670189556,17.42660197
5387,0.65,191395.0,1779.4,2.520074476,13.02644268
5388,1.27,364398.0,2146.95,2.318063748,14.17140289
5389,1.73,141859.0,1685.89,6.615060075,17.05498418
5390,1.97,375094.0,2444.15,3.959262762,16.18470316
5391,0.77,273671.0,2678.25,3.459865699,15.78862355
5392,1.52,143906.0,1049.47,5.833175807,16.83790905
5393,2.15,172003.0,1526.86,5.807260174,18.01511658
5394,0.74,240712.0,3354.56,6.620171998,16.83235004
5395,2.0,234492.0,1557.82,3.377101945,15.50764648
5396,0.6,174450.0,1489.74,4.294556703,16.86038686
5397,1.51,81921.0,1090.98,1.411716026,13.94298838
5398,0.86,364948.0,3421.1,5.385548473,15.93877643
5399,1.59,247269.0,1406.16,3.274622668,15.24493553
5400,1.66,367068.0,2347.08,3.147793895,15.68526078
5401,2.06,238127.0,1372.92,1.373542956,12.69746764
5402,1.48,245717.0,1505.83,0.51882239,11.68539061
5403,1.51,375569.0,2401.47,2.643689819,16.04045487
5404,3.99,346345.0,2279.28,0.423300491,12.44196337
5405,1.33,248964.0,1311.89,0.466844506,11.5930514
5406,1.36,234253.0,1493.31,-0.225418184,11.88843477
5407,1.26,376931.0,2537.32,2.201671162,13.34701349
5408,2.78,361625.0,2528.87,4.945184946,16.24116177
5409,0.54,364356.0,2348.19,2.520831052,14.76689904
5410,1.99,364887.0,1828.08,1.816726118,13.04800311
5411,1.48,255169.0,2384.23,6.194210563,16.71705632
5412,0.5,170554.0,1319.21,4.968221984,17.62704137
5413,1.21,373385.0,1867.06,1.655061616,12.41574848
5414,2.28,242742.0,1665.9,2.709762447,14.87093699
5415,2.03,141471.0,794.49,4.152714958,16.35757494
5416,2.2,279802.0,2175.2,4.394982827,16.4751624
5417,2.48,362422.0,2239.09,3.841761668,16.30991564
5418,2.1,137073.0,1386.13,4.969066711,16.91805713
5419,0.51,287447.0,2011.27,5.28368682,17.24780649
5420,1.73,149429.0,953.67,1.928853094,14.62271464
5421,2.43,224335.0,1363.49,1.230441851,12.64704493
5422,0.91,187507.0,989.56,7.208957641,18.43307418
5423,2.95,245297.0,2075.92,3.96445338,16.13549507
5424,2.08,369640.0,2332.46,4.327689108,15.8825423
5425,2.15,132285.0,935.61,3.138098695,15.31435437
5426,1.64,140903.0,1681.9,0.880495447,12.32881624
5427,2.76,331280.0,2238.39,1.233397692,12.91303781
5428,1.22,387806.0,2205.78,4.746375848,16.33386658
5429,0.43,199849.0,613.89,3.76141706,16.73152273
5430,1.57,256154.0,2313.05,6.713254221,16.69226222
5431,1.41,129328.0,1347.44,6.233200292,17.19290491
5432,2.16,347100.0,2524.65,1.306522258,12.20874384
5433,1.25,81599.0,1819.79,6.03605182,17.41471029
5434,1.47,371105.0,1889.48,2.767312729,13.76961067
5435,2.06,246541.0,1412.94,3.328089195,15.26223909
5436,1.06,278558.0,1582.71,1.787038752,14.18570894
5437,2.66,344049.0,2660.86,5.138745107,16.04605522
5438,1.42,146123.0,1786.6,6.678752065,18.70690063
5439,1.4,360982.0,2301.53,2.769082012,15.77046941
5440,1.93,259746.0,2352.75,6.953096255,16.8099965
5441,1.02,242548.0,1826.8,3.755495263,15.6881012
5442,1.22,142788.0,875.61,1.335455854,12.35568816
5443,2.82,348028.0,3400.56,5.345079789,15.90705817
5444,1.85,259953.0,2827.52,5.831424841,17.20687328
5445,0.54,186057.0,1477.64,2.779490881,16.13277571
5446,0.58,360443.0,2151.66,0.043535196,11.80801527
5447,1.83,263282.0,1617.17,3.262723219,16.14185319
5448,1.85,120065.0,782.59,2.067372952,14.01732498
5449,1.11,144249.0,1288.46,7.430234788,18.71399047
5450,0.89,386727.0,2544.71,4.674372522,16.14686636
5451,0.84,168515.0,1580.36,5.620254145,17.40966192
5452,1.76,100594.0,770.89,3.711479488,15.99691526
5453,1.62,335431.0,2153.57,1.903142298,13.14884858
5454,1.46,159173.0,1255.25,2.767712244,15.44804742
5455,1.04,364322.0,3463.3,6.178900134,16.85525454
5456,0.89,279054.0,2021.16,2.777169259,16.1074977
5457,0.55,135420.0,1078.41,3.455321189,15.60852102
5458,1.62,247561.0,1223.51,1.692113873,13.82541204
5459,1.89,243456.0,1504.87,0.841443708,11.5923279
5460,0.54,290019.0,2053.49,6.001471484,17.14755095
5461,1.39,247657.0,2435.7,6.65512742,17.68728768
5462,2.46,237929.0,1667.39,2.705325005,13.49117344
5463,3.61,347843.0,2250.9,3.789951193,15.51510197
5464,1.08,355538.0,4116.51,5.652983064,16.702976
5465,0.47,157307.0,1556.16,2.018332661,13.66049678
5466,1.24,147506.0,1273.77,2.015526725,13.84384772
5467,2.15,246208.0,2316.7,6.725257135,17.27548995
5468,2.61,97704.0,1148.96,3.166351948,15.48548788
5469,1.83,242552.0,2173.36,4.742197256,16.83270392
5470,1.58,215996.0,2808.36,5.882683358,17.25708969
5471,1.27,162142.0,1460.15,0.838162664,13.36732124
5472,1.48,237738.0,1244.54,5.352071622,15.7638695
5473,1.15,271080.0,1400.96,2.396289367,13.1526925
5474,0.71,161993.0,1519.14,6.677328438,17.19698491
5475,0.81,384445.0,2396.4,3.672785526,15.84922518
5476,1.42,138511.0,1170.47,3.04766045,15.42650859
5477,1.89,247076.0,1315.91,1.610967984,13.51635181
5478,1.31,155432.0,1482.15,7.114532598,18.11824077
5479,0.31,389208.0,2699.99,4.693934176,16.5455457
5480,2.28,347326.0,1644.74,2.670176021,13.72854947
5481,2.77,330550.0,2981.81,5.678502514,15.99703974
5482,1.19,261654.0,2673.03,7.17132483,17.59950036
5483,0.96,358829.0,2188.06,5.583946288,16.63846946
5484,0.45,275552.0,1787.13,4.444211704,16.61496204
5485,2.08,350044.0,2258.64,2.222562408,15.44036807
5486,3.83,356798.0,2323.76,2.915794859,15.28977777
5487,2.87,178690.0,1868.17,5.043050869,16.41171087
5488,1.59,250298.0,2324.14,6.431751325,17.72761427
5489,1.31,265115.0,2354.59,6.386991103,18.3179941
5490,1.52,138419.0,1703.07,6.750614224,17.83187537
5491,0.9,377211.0,2265.95,2.436475678,16.09358919
5492,0.65,159211.0,1223.29,4.026535479,16.74867395
5493,0.75,347842.0,3999.8,5.528168135,16.35222619
5494,0.94,148188.0,1636.5,1.953590323,14.59938665
5495,1.36,368442.0,2234.37,1.826455955,13.00872067
5496,0.99,167713.0,1980.96,6.715481733,18.39231261
5497,1.97,236428.0,1326.33,1.840486141,13.8901928
5498,1.62,373881.0,2285.68,1.455318964,12.56071263
5499,1.63,364751.0,2216.54,2.014623605,12.9230362
5500,1.38,128630.0,1029.37,0.166840387,11.60755651
5501,1.45,229032.0,2342.33,6.199640488,16.56441717
5502,1.04,278823.0,3076.6,7.120809903,17.81902233
5503,1.41,221436.0,2390.46,6.646047068,16.28274135
5504,1.72,147493.0,1570.58,6.423245625,18.4373506
5505,1.44,379037.0,2578.09,4.527159726,16.77253878
5506,1.62,143825.0,674.99,0.533134888,13.22247663
5507,2.31,144490.0,1684.52,5.370464123,16.66729786
5508,0.37,381874.0,2584.6,2.650293843,15.28616373
5509,1.66,360793.0,2189.64,3.943893665,15.76923616
5510,0.86,156302.0,1418.01,5.553141494,17.41969903
5511,1.1,125593.0,1214.3,5.607598569,17.31043562
5512,1.49,264362.0,1444.74,2.17603531,15.53630581
5513,0.43,258225.0,1384.89,3.805681496,14.62397291
5514,3.09,230745.0,1759.72,3.853442159,15.43901816
5515,0.86,364844.0,2606.64,4.352048145,16.11013379
5516,1.18,360023.0,1785.65,1.14616629,12.2768875
5517,0.66,356151.0,2678.64,2.639864317,15.12073943
5518,1.24,251075.0,2295.18,4.711772493,15.87998834
5519,0.45,282945.0,1554.9,2.894666049,14.26257819
5520,1.2,261770.0,1411.27,3.191387512,15.7586502
5521,0.88,159876.0,1019.51,6.250471978,18.08859518
5522,0.74,371669.0,2192.22,1.642999538,13.44154971
5523,1.79,345226.0,2185.35,3.299484514,15.71861581
5524,2.18,345200.0,3067.0,5.335154586,16.03844766
5525,0.46,376144.0,3633.14,4.459152946,16.08629498
5526,1.91,226264.0,2681.61,5.286122162,16.52649831
5527,1.47,266829.0,3087.01,6.659407745,17.75498145
5528,0.76,169788.0,1009.38,6.84374762,17.8464459
5529,0.77,265079.0,1958.57,3.186001628,15.52079778
5530,1.31,253665.0,2006.32,1.680572356,13.24256013
5531,0.62,385711.0,2831.86,6.352288811,17.4397843
5532,1.18,259006.0,2933.99,6.436353058,17.93646874
5533,1.8,264974.0,2369.63,4.784301059,16.38952531
5534,1.78,252070.0,1615.79,3.963904875,16.71484305
5535,1.37,358539.0,1807.65,1.316473243,12.84505864
5536,2.25,144169.0,1658.95,6.542481042,17.85211521
5537,1.24,332299.0,3816.91,5.784767067,16.72281701
5538,1.23,154636.0,1916.55,6.443934381,17.59927455
5539,2.02,244212.0,2357.99,6.589182175,16.05829859
5540,2.3,335087.0,3322.47,3.463470946,15.48580144
5541,1.39,269886.0,1108.22,2.145246045,15.39418452
5542,1.75,250848.0,2438.58,6.83705858,17.80801162
5543,2.47,360425.0,3023.42,4.294519741,15.7865152
5544,1.64,146632.0,1993.51,6.260305357,18.46991345
5545,1.08,361710.0,2476.25,1.150722165,11.40809397
5546,1.32,255641.0,2449.3,5.632636763,17.21539949
5547,1.8,136453.0,2340.32,6.268106547,17.47116956
5548,1.61,130835.0,1306.89,6.633238343,17.33174298
5549,2.45,228930.0,1353.0,1.879061067,13.61709181
