,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5034,1.0,360891.0,1633.04,4.079040665,16.18046014
5035,2.55,249201.0,1913.3,3.514110106,12.30776981
5036,3.17,365301.0,1038.8,3.656359832,12.2861712
5037,2.74,318185.0,1450.23,6.213636292,16.6747889
5038,0.69,115912.0,1564.18,1.438274001,18.63328068
5039,1.57,453883.0,1869.79,7.926152635,14.68375057
5040,0.6,270512.0,623.34,1.465832521,15.33295172
5041,0.99,372121.0,3722.35,3.417064156,15.9955586
5042,2.31,135917.0,1123.06,3.641767979,16.91703844
5043,0.57,270914.0,2918.18,7.013931461,17.16276588
5044,1.65,167912.0,3619.89,4.681772956,16.96496429
5045,0.61,145514.0,2253.67,1.437020379,17.12567547
5046,1.55,352601.0,2455.09,2.26938458,14.86988204
5047,2.05,146600.0,2297.8,5.835712799,14.30371834
5048,1.9,257750.0,1936.4,5.601145643,15.37557583
5049,1.69,250638.0,2307.68,0.984438104,15.76174963
5050,0.4,128669.0,3551.56,2.292793858,16.07405994
5051,2.1,163399.0,1518.3,4.258142076,17.99088752
5052,1.88,159382.0,3495.87,4.322923912,13.65477116
5053,0.57,264746.0,2103.74,3.111740621,17.36220413
5054,1.9,170040.0,925.53,3.625163361,14.03243538
5055,2.19,245291.0,1704.54,7.146928725,14.26854784
5056,1.1,141601.0,4151.7,6.308412473,15.72487575
5057,1.44,123982.0,3034.91,3.132226537,14.70349209
5058,1.09,334519.0,2077.46,3.201007144,16.03691254
5059,3.03,340616.0,1912.73,6.175373367,15.96552157
5060,0.74,95706.0,1681.84,2.937081394,15.02558768
5061,0.59,158750.0,774.79,2.721905373,16.99857518
5062,2.95,248283.0,2405.29,4.536642633,13.7002194
5063,0.9,145822.0,708.32,4.321793325,12.93849846
5064,1.94,202718.0,861.28,3.327984085,14.00807413
5065,1.72,377157.0,3506.63,4.406580877,13.74114941
5066,1.56,422006.0,2247.92,6.422892983,16.80733975
5067,1.39,130123.0,1767.96,7.088265501,14.9911307
5068,3.03,469473.0,923.2,7.572294604,14.35005246
5069,2.24,370554.0,677.03,3.458786699,15.84741919
5070,0.52,411575.0,2064.17,3.721586619,15.50785119
5071,0.8,399844.0,2278.08,2.595099995,13.53182328
5072,1.68,344247.0,771.87,1.896662715,15.29362063
5073,2.5,267128.0,2447.82,3.672094945,16.27037074
5074,0.77,168620.0,2612.59,5.666928969,16.18908962
5075,2.26,255479.0,1969.46,3.609918116,15.4294701
5076,2.3,147138.0,1565.31,3.555848117,16.4469742
5077,2.53,142147.0,2452.8,4.253053559,16.43299831
5078,2.36,346319.0,1368.08,3.771229547,13.91281012
5079,1.71,274340.0,813.16,4.762516023,15.0581742
5080,2.4,356204.0,712.79,3.224024325,16.57318048
5081,1.95,152964.0,920.94,7.083588261,15.70716302
5082,2.36,381643.0,2632.54,2.994017218,16.92301137
5083,0.81,135095.0,2451.45,1.545148255,15.65794765
5084,0.41,157638.0,755.12,3.598262151,15.9246112
5085,0.9,374438.0,700.73,2.36134475,14.35337013
5086,2.23,381691.0,1243.01,4.230706022,15.44348679
5087,0.96,241338.0,738.93,6.217772553,15.39703174
5088,0.78,400073.0,4100.18,1.719828666,11.86378233
5089,2.6,140316.0,2674.75,6.258824422,15.20524559
5090,2.67,449914.0,644.46,4.02045378,16.27771382
5091,1.73,375539.0,782.4,4.020272511,14.18709429
5092,2.11,152299.0,731.79,3.528162918,16.0695992
5093,2.27,155398.0,1090.28,4.456789635,15.0582453
5094,3.49,263636.0,1878.6,7.274307835,14.20897255
5095,1.1,383603.0,763.2,3.132307876,16.61497907
5096,1.66,123223.0,2136.96,2.704736663,14.28402932
5097,1.85,365021.0,1878.01,5.475890406,17.29695387
5098,0.99,417909.0,804.97,4.294010137,12.31006037
5099,1.42,394084.0,661.54,6.797779145,15.43465479
5100,0.85,131714.0,2336.66,4.754704397,17.38799307
5101,1.55,243191.0,878.05,2.797578685,16.3873073
5102,2.17,295974.0,2660.25,3.788300446,15.5550727
5103,2.15,371051.0,1074.19,2.207150057,15.51603072
5104,0.99,360907.0,819.44,3.88910385,14.07163155
5105,2.23,432272.0,2601.41,3.992737247,15.82347528
5106,0.91,139667.0,1558.93,3.139867387,16.4402918
5107,1.42,270233.0,2006.04,4.664677011,12.66466852
5108,0.65,268471.0,2594.54,3.840096675,15.59946777
5109,1.99,249829.0,666.43,3.226996233,16.53945068
5110,2.05,144131.0,704.37,4.762043849,15.24173694
5111,2.41,350185.0,1381.8,5.087935309,12.32311577
5112,2.33,160952.0,1709.36,4.067859259,17.22397277
5113,2.19,394771.0,1801.31,4.356493189,13.11731832
5114,0.68,160624.0,841.08,3.81860063,15.03108139
5115,2.63,148762.0,2157.76,3.765801531,17.90186334
5116,1.98,118294.0,965.5,3.042805995,15.31536448
5117,0.67,146832.0,2700.59,0.438623318,15.59523412
5118,0.52,269009.0,1989.78,2.186925293,13.10956421
5119,1.67,377092.0,2478.3,3.307186867,15.9185396
5120,1.6,375712.0,879.54,2.650208761,15.70907807
5121,2.13,258507.0,3259.17,3.793099815,16.24962208
5122,2.76,247246.0,1662.49,7.065897398,15.74125179
5123,1.36,364541.0,855.24,3.561311984,16.88736565
5124,1.08,382364.0,911.62,3.925752515,15.48604941
5125,3.21,161502.0,2563.28,4.42636671,16.55161677
5126,1.84,142260.0,2362.93,3.048927486,16.19153847
5127,0.94,133501.0,819.93,1.420388669,13.41095374
5128,1.64,157106.0,1574.75,4.12170304,13.05914271
5129,1.12,368333.0,765.28,6.282215714,15.30131243
5130,2.49,145644.0,3482.03,1.262161972,15.20207473
5131,1.25,251704.0,595.05,4.616147842,15.08898483
5132,2.59,151601.0,3813.12,3.697471284,15.46586071
5133,2.39,271882.0,3001.46,3.62592511,15.29520395
5134,1.27,136003.0,2407.46,3.219003953,15.17811461
5135,2.19,138965.0,624.96,2.241989915,16.49221677
5136,1.78,363412.0,1559.98,3.356356937,12.61252239
5137,4.23,152596.0,1817.18,1.827421344,16.25983085
5138,2.33,116422.0,1981.49,3.464437005,13.2762071
5139,2.12,163804.0,2779.37,1.43804427,16.55987479
5140,0.9,245119.0,2792.37,3.815859094,14.58309258
5141,2.65,235798.0,1335.21,7.03543217,13.92017156
5142,1.2,363469.0,2932.45,3.535971289,16.9753255
5143,2.57,149379.0,1803.13,4.785646286,12.52302902
5144,2.42,163712.0,1033.48,4.729305379,16.37319697
5145,1.8,379320.0,586.86,2.430800565,15.52919058
5146,0.88,274691.0,2310.38,2.331958682,13.91656676
5147,3.68,134663.0,4356.82,6.281417214,12.30491501
5148,1.39,141297.0,1752.73,2.830092699,15.36976709
5149,1.2,105299.0,1672.63,4.351165271,12.67466352
5150,2.68,144031.0,1135.06,2.117525623,13.40857502
5151,1.49,243710.0,816.81,1.38232428,15.45855658
5152,1.9,346970.0,2091.09,3.029785515,15.02859823
5153,2.73,372465.0,1777.07,2.942417155,14.64062692
5154,2.3,377017.0,1359.07,1.559077946,14.96330562
5155,0.65,149580.0,1500.16,7.195304225,15.09376374
5156,2.74,388444.0,840.6,3.419123472,15.09587279
5157,2.19,250983.0,1007.65,3.927997829,13.10937969
5158,3.32,370532.0,925.95,4.218540552,17.08621348
5159,2.87,144074.0,1410.5,6.084576215,16.66515952
5160,4.21,144126.0,2396.09,3.988886847,13.75142109
5161,1.2,348922.0,2368.9,2.52533244,16.51047068
5162,2.72,133505.0,1000.03,6.402273003,13.80180377
5163,0.99,373132.0,2737.34,1.447370872,15.20186534
5164,1.16,376146.0,2089.8,4.267645962,13.82298461
5165,1.03,138037.0,3363.12,8.083876266,16.01547199
5166,2.56,422659.0,3410.51,2.073690951,15.62293191
5167,1.57,376611.0,3176.05,1.694800104,15.85882445
5168,2.43,347840.0,934.96,3.198968877,13.28820147
5169,4.61,134193.0,766.64,3.37349722,13.99648591
5170,1.88,136702.0,4528.19,1.774347694,15.35608279
5171,1.44,136145.0,835.22,1.507879722,15.44496387
5172,2.9,129449.0,3413.29,4.972504769,16.72336326
5173,3.37,245225.0,1071.86,5.324900959,14.46199616
5174,2.36,150007.0,858.1,0.873150349,14.91242405
5175,0.9,347514.0,2022.4,2.869601975,15.41633606
5176,1.02,288420.0,2113.45,3.673495798,16.29961648
5177,0.85,458673.0,1047.3,3.726113473,13.12782335
5178,2.37,349294.0,962.72,4.174447583,15.59732039
5179,2.9,357095.0,2329.0,2.774156595,16.08667366
5180,1.89,254153.0,1142.1,3.123641789,15.57001356
5181,2.45,166708.0,1515.88,3.714746777,15.90677281
5182,2.0,272055.0,1093.62,3.9941292,17.21312613
5183,1.48,379777.0,2685.74,1.858166036,15.09742214
5184,3.86,419018.0,1391.76,4.408241234,16.91288601
5185,1.18,147355.0,2139.99,4.780779112,13.65323665
5186,2.81,138240.0,2783.26,3.9777272,16.0051409
5187,2.23,163964.0,586.86,4.597936595,14.30004965
5188,0.83,361820.0,2595.73,2.633888661,16.85951903
5189,1.29,420368.0,2005.43,2.718533689,14.28544161
5190,1.93,143641.0,823.17,3.774251676,13.44031233
5191,0.62,146759.0,911.52,2.808855129,15.93324439
5192,0.78,112806.0,2674.86,4.697607282,14.30321238
5193,0.83,126808.0,1090.43,2.791904989,15.27123119
5194,2.32,261628.0,2510.27,3.171970314,15.88715925
5195,1.79,272138.0,2477.04,0.931838886,17.70169884
5196,2.11,245327.0,4107.63,1.67422473,15.59890603
5197,1.73,237435.0,742.72,4.639250956,15.76180433
5198,1.96,389618.0,767.16,5.305929898,16.26273191
5199,2.21,252619.0,1005.43,6.442822625,16.02769837
5200,0.71,244906.0,1309.87,2.864014824,16.59598456
5201,0.86,469473.0,1976.0,3.807284636,16.46994948
5202,0.34,153552.0,3597.71,3.041990136,16.62553533
5203,3.98,136897.0,605.65,3.113944536,16.46713472
5204,1.57,143822.0,2539.73,3.898382512,15.93762422
5205,2.03,365061.0,586.86,4.716051907,16.39399553
5206,1.84,243526.0,1810.71,1.325300663,16.74792359
5207,2.65,176097.0,2342.73,3.412464689,16.13640648
5208,1.28,237920.0,757.88,3.632483777,13.91719122
5209,1.91,256895.0,1784.89,0.750836051,17.73286469
5210,0.7,163934.0,1106.25,4.706483413,17.47583957
5211,0.7,252569.0,2713.15,6.453117197,17.77897229
5212,2.17,93614.0,688.08,4.546263751,15.61221581
5213,1.01,127065.0,747.79,3.805824334,14.43399589
5214,1.74,386939.0,1355.66,4.199013702,15.7513016
5215,1.49,381228.0,1295.8,4.476590974,17.00216982
5216,2.62,252358.0,1647.53,3.204624406,15.86160958
5217,1.82,116548.0,3772.09,1.378243361,15.16555322
5218,2.37,382591.0,867.97,1.472677075,15.96894623
5219,1.59,254806.0,2134.49,1.99731799,12.52657501
5220,1.49,161150.0,1721.66,2.73477099,12.69339664
5221,1.97,377244.0,790.31,5.307114285,16.57006547
5222,2.56,163696.0,2552.02,4.230778995,17.33208551
5223,1.82,247637.0,1939.17,1.20949566,16.02737178
5224,3.24,137301.0,938.15,2.874125929,16.62997741
5225,2.18,279505.0,2025.5,1.997767037,16.48615046
5226,2.66,162658.0,1309.68,2.453524507,17.10868302
5227,0.77,241282.0,3250.82,3.192269957,13.04350977
5228,2.19,146193.0,3391.05,3.49514855,15.70593814
5229,2.71,247676.0,2115.93,3.637306828,13.16240238
5230,2.7,138592.0,2452.05,3.314888807,16.47133948
5231,1.48,378741.0,1852.85,4.008264571,16.5071915
5232,0.92,420264.0,586.86,3.371633017,15.99266796
5233,2.97,252671.0,885.85,1.371923421,16.53984873
5234,1.38,363723.0,4137.32,1.77341826,17.04054534
5235,2.45,434794.0,1221.14,3.139685102,14.93604017
5236,0.8,166588.0,1211.31,3.458744921,15.98195941
5237,1.94,357030.0,2999.23,4.638894052,15.00405846
5238,2.0,171348.0,1789.71,4.377843989,18.50404736
5239,2.55,256538.0,1639.55,4.187170507,11.75221815
5240,3.92,247900.0,2674.65,4.106261235,16.41884067
5241,2.25,142521.0,2207.35,3.440547285,13.9171944
5242,2.21,161884.0,846.43,2.999984718,15.91090194
5243,0.61,156715.0,2539.55,4.500609617,16.55877693
5244,1.13,121155.0,2321.89,2.548337011,16.21042148
5245,2.62,138021.0,846.48,3.355591582,15.41889324
5246,1.86,161177.0,1611.4,1.809087558,14.0373047
5247,1.42,166302.0,853.79,2.541494787,13.52139531
5248,1.42,227241.0,1923.55,-0.295214292,11.36994335
5249,0.95,374960.0,694.15,2.180918283,16.05572555
5250,0.92,358665.0,1375.46,3.028196145,16.23186148
5251,1.77,407472.0,1764.71,1.32650982,16.97763772
5252,2.81,243028.0,3159.1,4.982600587,15.64929157
5253,2.11,141010.0,785.53,5.075306714,15.1414566
5254,1.16,345752.0,2840.86,3.063544205,11.77814531
5255,1.23,343923.0,2569.78,2.165423042,16.8955567
5256,0.88,267245.0,995.86,6.20134954,16.02442434
5257,2.4,263442.0,1906.55,2.742702157,12.83205022
5258,0.77,147150.0,1785.41,3.760306451,15.29991548
5259,0.93,443477.0,2536.22,4.071190493,17.2442614
5260,0.8,373589.0,1289.4,5.764135832,13.54162758
5261,1.97,247100.0,2542.92,3.790833177,16.10692021
5262,1.87,454132.0,3079.99,4.032019398,16.07393145
5263,2.43,348012.0,921.8,3.038452804,12.43264066
5264,1.66,130680.0,1639.47,2.717433798,17.39515242
5265,0.78,152175.0,1074.38,4.326214699,16.32235476
5266,1.73,255992.0,1691.9,4.20990972,15.84435371
5267,0.81,255517.0,1289.33,4.239065989,15.92427762
5268,2.05,240624.0,3754.74,5.104167472,16.0423146
5269,3.02,241727.0,1722.55,1.263534173,15.59241048
5270,2.32,161169.0,680.21,2.467242468,15.81965049
5271,2.29,259874.0,1295.92,6.603149598,15.97033902
5272,0.72,184522.0,2248.79,5.107518512,16.99029942
5273,1.77,158645.0,1741.44,4.302783139,15.65855942
5274,3.0,141264.0,2506.91,7.109798791,16.26434282
5275,0.92,137696.0,2210.56,3.793036135,12.6828937
5276,0.86,271990.0,855.76,5.843162419,17.62041197
5277,0.63,123431.0,1251.34,4.403817549,15.56594614
5278,0.74,146588.0,913.05,6.209135055,13.4850478
5279,0.39,360754.0,2367.3,7.074612574,15.28314243
5280,2.23,367521.0,1518.89,6.349568729,16.98120191
5281,2.59,427103.0,680.08,3.901864995,16.08289153
5282,3.45,137888.0,1858.86,3.728186018,16.00985811
5283,0.56,150098.0,775.56,3.854626597,16.80108246
5284,2.43,390148.0,922.11,4.998842793,16.35136682
5285,0.6,254737.0,2372.52,4.939876666,18.00524237
5286,2.95,140287.0,680.2,5.003382741,16.10014697
5287,2.47,278586.0,808.19,4.082364427,16.06762674
5288,1.76,395237.0,3091.58,3.477784651,14.22556003
5289,0.9,128349.0,911.93,3.686179919,15.88296991
5290,2.04,452167.0,2141.37,7.259533254,16.64931544
5291,0.91,338442.0,1199.08,3.408945193,13.6817139
5292,1.6,241624.0,837.55,4.099906937,14.33972391
5293,0.96,250218.0,5006.9,4.778844534,16.02412414
5294,1.96,268126.0,1978.09,5.464100758,13.63831176
5295,2.9,151742.0,1811.42,2.955487565,16.47836847
5296,3.32,152268.0,2443.06,4.296693982,15.58529581
5297,1.85,245273.0,2039.77,3.863542168,15.22558963
5298,2.17,233972.0,700.15,3.808248655,15.49003229
5299,1.82,401355.0,1118.74,3.819617739,15.96973566
5300,0.56,110671.0,781.65,6.696065585,16.88681073
5301,0.63,179835.0,1711.34,3.843148658,16.18848801
5302,0.66,381995.0,809.7,3.541735555,15.70294056
5303,2.3,164450.0,1986.14,3.477279529,15.48916003
5304,2.11,134896.0,3532.01,5.562527082,16.03474076
5305,0.49,359521.0,2080.3,0.977121179,12.56005669
5306,2.17,260135.0,1848.83,2.958520224,16.18094604
5307,1.09,365804.0,741.34,7.034368148,15.06496502
5308,2.24,127665.0,1823.83,5.010434235,13.91455572
5309,2.17,364355.0,4357.66,3.929483399,15.86717733
5310,1.71,441144.0,2363.83,3.016135193,15.89170571
5311,2.08,381623.0,1842.22,4.212931845,16.74792826
5312,1.65,392794.0,1936.49,1.267215265,13.44973945
5313,1.36,370997.0,1423.91,4.368531655,15.57595507
5314,0.97,145095.0,1979.3,3.830730192,18.02137708
5315,0.66,213056.0,1885.76,4.97717632,17.20312091
5316,0.6,140893.0,1012.9,3.761962081,15.71051021
5317,1.92,362860.0,1423.35,2.422748646,13.25497556
5318,1.83,357242.0,824.08,1.250448071,15.46049738
5319,2.04,272197.0,2223.72,1.765619183,12.8482161
5320,2.42,373423.0,698.49,4.105275174,13.51783743
5321,1.69,237654.0,658.95,2.906873109,16.79071168
5322,0.56,239019.0,1882.43,3.382960702,13.60632266
5323,2.31,379916.0,896.76,0.848510675,15.75154736
5324,1.93,265402.0,4082.78,2.747403842,16.41947751
5325,1.58,383023.0,2390.75,3.379957826,13.54547307
5326,0.62,133935.0,2034.1,7.705482327,16.41767086
5327,2.34,123513.0,2092.63,1.348832833,17.7348181
5328,2.54,343459.0,1771.17,4.391606809,15.52512423
5329,0.8,410341.0,2250.16,3.51175726,13.58664637
5330,2.18,447035.0,924.65,2.865008878,17.55617801
5331,2.29,257176.0,1692.1,2.639849608,15.68855018
5332,2.91,185620.0,811.39,4.279734884,14.49550961
5333,0.91,408875.0,1891.98,3.401141516,15.28291843
5334,1.83,370930.0,1393.55,3.000695161,12.19572944
5335,1.4,386807.0,1172.73,4.55166505,14.04191538
5336,1.29,112582.0,586.86,0.430313235,15.34974267
5337,0.66,261328.0,2221.09,7.041101956,16.13715026
5338,0.69,126389.0,1934.13,1.539612159,16.53077232
5339,3.89,135004.0,798.8,4.075363662,16.05930718
5340,1.36,118293.0,1452.05,2.778491209,13.06045839
5341,2.48,284746.0,910.38,3.262697473,16.12942713
5342,1.42,275326.0,2671.25,2.17271149,15.86838171
5343,0.81,393894.0,706.68,5.290092577,15.704981
5344,0.44,361550.0,2186.27,5.754938384,15.66920558
5345,2.57,380499.0,2193.8,4.919163378,16.17137124
5346,1.69,257061.0,1631.21,3.184827753,17.21451422
5347,2.46,137315.0,2498.65,3.617873184,16.7831754
5348,1.92,266711.0,3600.93,3.787059403,16.20773584
5349,2.29,157901.0,1375.9,3.599209206,15.91928484
5350,1.15,151935.0,2346.41,0.74980887,14.90966108
5351,2.17,360248.0,786.13,3.481969234,13.99962774
5352,1.92,364444.0,3878.91,3.048769513,16.30746646
5353,0.6,160624.0,668.13,6.823125822,13.99591605
5354,2.51,391640.0,2444.77,3.318285103,16.7500661
5355,1.39,372815.0,1853.11,5.577393089,16.70156172
5356,2.22,151705.0,2246.56,5.946851554,15.52415101
5357,0.58,249583.0,3019.01,2.476955551,15.85981666
5358,2.12,130578.0,1192.72,2.774258561,14.98804587
5359,0.63,274415.0,1508.94,3.61213943,13.94608242
5360,3.18,361988.0,3009.47,2.984533698,16.31055375
5361,1.63,270166.0,3030.7,5.867671216,15.50515489
5362,1.03,382564.0,1807.3,4.272575068,16.76740724
5363,2.11,142409.0,2200.85,2.718678634,16.39738887
5364,0.84,129482.0,805.33,1.772286269,15.71297631
5365,0.72,78065.0,1355.43,6.638944036,16.18691053
5366,1.96,136889.0,3434.93,6.54235699,12.3718525
5367,2.28,131394.0,1761.16,3.269663692,16.021417
5368,2.82,133142.0,1903.67,3.598610179,16.84552875
5369,1.93,349697.0,1646.87,5.002231032,16.15150704
5370,1.04,261665.0,1854.98,6.754795496,16.907478
5371,2.14,438075.0,754.6,4.353145385,16.47965195
5372,3.05,124530.0,2995.42,1.640342935,15.2443962
5373,2.19,145077.0,736.8,6.077855784,15.95259837
5374,0.53,245682.0,2525.26,1.760106334,12.83839185
5375,1.48,255681.0,902.43,4.931477347,15.80470164
5376,2.5,141074.0,779.03,1.011685052,16.06924219
5377,1.77,352344.0,928.84,2.334463249,12.61920795
5378,2.63,389394.0,1611.36,3.818876818,15.67175701
5379,2.47,136481.0,2928.43,2.217491396,17.15080503
5380,1.36,367693.0,644.97,2.254235066,14.97851758
5381,1.93,123161.0,1110.25,3.456583678,13.30493555
5382,0.84,164291.0,2318.47,4.754354308,13.72437968
5383,2.61,411610.0,1005.19,6.048214798,14.13436063
5384,0.7,252613.0,2156.38,3.068873886,16.1305936
5385,2.38,142684.0,2771.07,1.757718398,13.71337483
5386,0.76,287432.0,921.83,2.85453145,16.62357274
5387,1.82,278597.0,1584.21,3.129448461,15.12446798
5388,0.83,250226.0,3204.01,2.10191306,13.8617856
5389,1.98,150429.0,923.49,6.772963404,15.3159289
5390,1.21,140809.0,2631.49,2.945705714,16.61315366
5391,0.49,348884.0,3944.01,2.960281994,15.49850089
5392,1.46,262789.0,825.04,3.723291543,16.350409
5393,0.9,269301.0,1878.62,4.291029758,16.51824258
5394,3.87,147125.0,1225.2,3.417404065,16.56443072
5395,0.92,145959.0,696.46,1.886825638,15.96254938
5396,2.93,250167.0,753.48,4.9409549,15.13942178
5397,2.21,153265.0,1886.18,6.563200689,16.55714849
5398,0.99,271918.0,1285.49,3.037473323,16.97463759
5399,2.03,371419.0,2244.28,4.090066365,14.0460488
5400,2.35,129073.0,1994.76,1.583719868,15.38286768
5401,1.37,165572.0,2170.4,6.964679387,16.56639508
5402,2.21,167977.0,2866.73,6.451345107,13.01672775
5403,0.65,109720.0,2839.2,7.927045208,15.65950982
5404,2.56,301009.0,818.71,4.404631427,16.92070264
5405,1.12,469473.0,908.59,6.922091496,15.44181053
5406,0.96,98817.0,2655.72,2.012754183,15.82588952
5407,1.46,266556.0,819.7,3.041374383,16.36088378
5408,0.47,146495.0,1726.11,4.416051014,15.86361675
5409,2.77,347525.0,1186.22,3.915741446,15.6467542
5410,0.57,267037.0,2435.13,3.503220241,12.34041038
5411,1.46,161447.0,614.09,3.83302575,13.9304971
5412,3.72,159656.0,2084.99,6.149421474,16.54174787
5413,1.38,374882.0,924.21,4.483662533,15.02941926
5414,2.69,99091.0,702.92,3.218058197,16.20571306
5415,1.66,253864.0,1430.94,3.251919069,15.62857846
5416,2.64,359576.0,777.07,6.587603523,17.28838175
5417,2.17,146882.0,682.05,3.902766179,13.74171172
5418,1.04,162254.0,2804.44,2.936162897,14.05209082
5419,1.54,169385.0,1059.57,4.857394873,17.15440378
5420,1.31,271976.0,2404.89,6.681891563,16.4721411
5421,2.73,450253.0,917.05,2.175134487,14.11555245
5422,2.06,138143.0,828.72,4.145862578,15.88689144
5423,1.67,166724.0,2310.4,3.417735946,13.7340568
5424,3.09,115703.0,1929.35,1.073145719,15.89204475
5425,1.5,159401.0,2827.35,4.013635712,14.88306281
5426,1.31,144876.0,2023.41,5.279202714,16.65484711
5427,1.87,381344.0,1191.86,4.058067933,14.21550867
5428,1.83,278563.0,2671.18,3.182222793,15.26713419
5429,2.19,348412.0,1765.94,5.494946238,16.29911947
5430,2.24,149358.0,606.08,7.200013947,15.69834328
5431,1.8,260909.0,1771.17,6.047728504,13.07789154
5432,1.89,368906.0,1656.69,8.265189078,15.90773548
5433,1.63,103673.0,2186.68,2.494144299,15.90615079
5434,2.63,141576.0,1689.68,3.859046547,14.93613597
5435,1.39,239181.0,947.15,1.486998792,14.01468814
5436,2.23,100469.0,1873.71,2.042130506,13.32357735
5437,0.69,157604.0,1683.19,3.084904019,16.3539416
5438,2.1,363966.0,778.31,3.902007192,16.30100316
5439,2.4,146811.0,2840.7,3.695725013,15.58870381
5440,2.3,273944.0,3693.66,3.058147447,16.26924969
5441,1.93,141545.0,794.13,3.351866865,15.52114376
5442,2.5,161183.0,1659.35,1.990539995,17.10923393
5443,2.99,388056.0,713.22,3.719389367,14.7861694
5444,3.65,149284.0,2171.13,2.269473585,15.54683853
