,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10338,2.59,408845.0,4388.99,5.004472358,16.55549869,1
10339,1.34,269646.0,2323.51,5.961484492,16.94133149,1
10340,1.06,145122.0,2361.7,7.178094222,19.22544195,1
10341,1.78,259055.0,2581.86,6.65908098,16.89332455,1
10342,0.2,170869.0,1481.49,6.839347069,17.66825963,0
10343,1.0,228255.0,2355.45,6.300056066,17.39742876,1
10344,1.21,259456.0,2483.78,4.375214907,17.53443533,0
10345,2.93,252862.0,2443.0,3.869971793,15.6006387,2
10346,1.69,146389.0,1886.62,6.64665255,18.92062079,1
10347,2.67,130195.0,1055.66,8.134493593,18.44595106,2
10348,1.48,321063.0,3456.58,4.390539597,16.25250909,1
10349,1.88,123154.0,1332.57,6.559425511,15.54341763,1
10350,1.82,125289.0,1057.97,4.962621466,15.94110501,1
10351,2.39,152585.0,1304.78,6.412654357,19.630501,1
10352,1.02,344408.0,3482.2,4.364044124,15.12952467,1
10353,2.14,362792.0,3553.89,4.521699168,14.96160921,1
10354,0.43,253379.0,2601.32,6.685082477,17.64722122,0
10355,1.67,262047.0,2919.86,4.660403523,16.2798997,1
10356,1.35,164138.0,1323.8,4.034896124,16.1979124,1
10357,2.78,92176.0,1330.93,4.422803625,14.87455013,2
10358,1.84,233697.0,2442.81,5.017477444,16.5004214,1
10359,1.31,353869.0,3333.53,4.999471286,15.21653602,1
10360,1.92,396738.0,3713.35,4.554061239,15.44001736,1
10361,2.3,132695.0,2376.31,6.035311674,17.67486162,1
10362,1.39,375554.0,3595.19,5.41341212,16.41143331,1
10363,1.02,268007.0,3276.54,4.53584732,18.01928499,1
10364,0.91,273619.0,2313.54,6.49661151,16.72709601,1
10365,2.58,111005.0,1278.03,5.629051049,16.01318157,2
10366,2.38,124054.0,1791.68,5.190226364,15.87589949,2
10367,1.56,261630.0,2411.1,5.94084146,15.59900757,1
10368,1.8,228673.0,2643.2,3.813269486,15.55894681,1
10369,3.04,109967.0,996.35,4.687184162,14.93811243,2
10370,1.99,250047.0,2373.66,6.120072226,17.26328516,1
10371,2.25,137750.0,1279.62,6.2275603,18.88033186,2
10372,2.1,152818.0,1261.56,5.430430305,17.35109644,1
10373,0.99,414176.0,4125.02,5.962804197,16.79481267,0
10374,2.34,232306.0,2301.41,5.010306113,16.05122522,1
10375,1.63,456751.0,4225.06,4.089730096,16.04755251,1
10376,2.41,103278.0,1398.52,5.652475608,16.82089185,1
10377,1.78,251712.0,2391.69,5.447337406,16.77412345,1
10378,2.5,280941.0,2030.1,4.916650975,15.75966773,2
10379,1.31,232373.0,2228.72,5.037404058,18.25174731,1
10380,1.77,271600.0,2265.56,5.612037271,17.28631283,1
10381,1.42,253153.0,2598.94,4.985440587,16.96607788,1
10382,1.23,241010.0,2540.22,6.145395809,17.53414506,1
10383,2.51,147765.0,1948.08,4.948414388,15.74668784,2
10384,2.37,366424.0,3555.09,4.355423367,14.7943071,2
10385,1.84,240076.0,2414.67,6.388676191,16.91981857,1
10386,0.94,147685.0,1265.55,6.295402519,16.18625096,1
10387,1.98,144421.0,1296.05,6.679934737,17.10017456,1
10388,1.27,271161.0,2372.98,6.058528499,16.87219518,1
10389,1.56,240307.0,2464.09,6.533438533,17.27094214,1
10390,1.42,242455.0,2299.16,4.660979838,17.30546444,1
10391,2.31,128333.0,1929.73,4.939520555,15.32796854,2
10392,1.19,100207.0,2297.44,3.783444299,15.95865281,1
10393,2.65,113388.0,1511.94,6.403759969,18.75969749,1
10394,1.02,404890.0,3627.21,5.341111113,16.68832063,0
10395,1.89,239766.0,2693.7,5.545658447,17.30027534,1
10396,1.53,256980.0,2672.91,6.088278689,17.72343043,1
10397,1.16,127861.0,3434.67,5.508405891,15.87428282,1
10398,1.54,140751.0,1914.61,6.44695732,18.54047599,1
10399,1.74,260092.0,2505.46,6.727207459,16.81480983,1
10400,0.89,213815.0,3306.78,4.784187578,17.23878676,1
10401,0.85,264488.0,2209.06,4.461223472,16.89436729,1
10402,2.2,255714.0,2418.83,4.453216365,16.12978636,2
10403,1.67,127835.0,1511.44,6.492748746,17.33497134,1
10404,2.37,121531.0,1694.47,6.380912501,18.77133411,1
10405,1.98,249613.0,2590.49,5.459843599,17.02735779,1
10406,2.76,366583.0,3303.62,3.83492596,16.12145368,2
10407,1.34,368159.0,3515.55,5.201230206,16.79486337,1
10408,1.45,257384.0,2350.17,6.327196284,17.45569745,0
10409,1.46,151604.0,1114.22,6.2639977,16.19288222,1
10410,1.61,340719.0,2528.85,5.007242919,15.54497532,0
10411,0.93,149356.0,2442.58,6.512109205,18.63525469,1
10412,1.31,256022.0,3835.89,5.913107982,17.0705098,1
10413,2.1,130099.0,1179.4,6.41735084,17.91036984,2
10414,1.59,252380.0,2539.36,5.386522922,17.52926026,1
10415,1.72,129218.0,1257.57,6.774837441,18.48925387,1
10416,1.77,238332.0,2355.8,4.369523006,15.85763775,1
10417,1.62,258455.0,3480.41,4.729808321,16.42966849,1
10418,1.58,256552.0,2346.42,5.472072119,15.65435792,1
10419,1.63,369868.0,3704.22,5.590145574,16.14282891,1
10420,2.42,273333.0,1966.34,4.636508502,16.40128907,2
10421,1.07,359373.0,3652.32,5.930036207,16.84238394,1
10422,2.41,231354.0,2209.56,5.761830591,15.14740833,1
10423,1.66,101644.0,1707.33,4.508417084,16.27692317,1
10424,1.03,265117.0,2754.82,6.422198545,17.14674853,1
10425,1.85,247015.0,2426.83,5.864591044,15.78444596,1
10426,1.41,426460.0,3633.19,3.693986621,15.83678122,1
10427,2.29,365119.0,4005.75,4.648086318,15.79023674,1
10428,1.8,254683.0,2297.72,4.818413162,16.12540413,1
10429,1.97,412706.0,3665.93,4.478778602,15.04184675,1
10430,2.08,109518.0,1572.01,4.089337215,16.62602048,1
10431,0.52,275011.0,2317.24,6.984565533,17.64655851,0
10432,1.93,246899.0,2419.98,4.447808686,15.8045971,2
10433,1.69,242047.0,2545.06,5.75804008,17.26341099,1
10434,0.66,391202.0,3982.3,4.974054954,16.277207,1
10435,1.75,230669.0,2152.19,4.751677643,15.70497891,1
10436,0.84,260998.0,2578.17,6.353288653,17.32011458,0
10437,1.94,417605.0,3579.46,4.068092549,16.12395704,1
10438,1.0,363433.0,3990.61,4.669874228,15.34718037,0
10439,1.06,166555.0,2066.79,6.604954985,18.38077009,0
10440,2.4,222055.0,2282.72,5.228020811,15.54611403,2
10441,2.12,269326.0,2233.52,4.43859659,15.78599889,1
10442,2.49,161333.0,1288.99,5.618859199,15.43393314,2
10443,0.66,390015.0,3825.32,5.901073252,16.82581645,0
10444,0.58,354751.0,3388.76,4.368867849,15.33856107,0
10445,1.56,124699.0,1575.28,5.977293899,16.06801778,1
10446,1.07,383817.0,4305.79,6.957191712,17.77828015,0
10447,1.49,355786.0,3522.33,6.588900599,16.77851011,1
10448,2.88,137120.0,1874.26,5.327044849,15.83337701,2
10449,2.64,154525.0,1447.61,5.714167746,18.52607674,2
10450,0.68,466693.0,5006.9,4.411699651,15.64406773,0
10451,2.2,278875.0,996.35,4.186461373,15.10166829,2
10452,1.67,383306.0,3930.7,4.526721958,14.4698886,2
10453,1.88,121757.0,1133.64,6.647461094,19.21456058,2
10454,1.58,229206.0,2669.57,6.502509493,17.01422955,1
10455,1.33,350294.0,3600.82,6.028266894,16.860538,0
10456,1.19,358471.0,2873.0,5.326501932,16.07262625,1
10457,1.11,264681.0,2372.04,6.642095159,16.43529913,1
10458,0.83,261938.0,2436.61,5.477901205,17.5004387,1
10459,1.72,140870.0,1829.29,7.576684323,17.19311223,1
10460,1.64,255559.0,2630.42,6.066528694,16.86213721,1
10461,2.74,147540.0,1166.79,6.647390098,15.76805023,2
10462,1.02,226581.0,2210.5,5.368725439,16.97575771,0
10463,0.95,246974.0,3356.57,6.633979882,16.13286529,1
10464,2.91,366556.0,3277.47,5.471184927,15.71416538,2
10465,2.18,259191.0,2655.07,6.940013791,17.67238262,1
10466,2.39,137449.0,1450.85,5.75199899,18.63863138,1
10467,2.25,348925.0,3462.36,5.126947428,15.40308351,1
10468,1.91,105696.0,1475.82,4.995583428,16.22700389,1
10469,0.78,283619.0,3752.55,6.316188414,16.89790878,0
10470,1.63,144155.0,1878.4,6.470857328,17.92039982,1
10471,0.82,254564.0,3275.56,6.364015278,17.01710397,1
10472,1.43,152065.0,2483.64,6.135426899,17.55987939,1
10473,1.15,359885.0,3590.08,6.168487281,17.98192654,0
10474,1.69,245174.0,2365.09,3.721012793,16.64284977,1
10475,2.69,356752.0,3534.23,4.403504013,15.37043987,2
10476,2.45,324421.0,3466.0,4.50465743,15.60108093,2
10477,1.49,254577.0,2579.92,6.92999795,17.23166859,1
10478,1.85,254997.0,2744.35,6.224369959,18.13938521,1
10479,1.2,254552.0,2513.94,6.846862428,17.42332528,1
10480,1.77,267501.0,2405.95,4.92279901,16.28612674,1
10481,2.64,239258.0,2197.15,4.561665684,14.57781485,2
10482,0.96,143495.0,1301.09,6.419670192,18.44801703,0
10483,1.04,389906.0,3731.59,5.919718696,17.15682465,1
10484,1.98,395422.0,3692.91,5.126938889,16.0655728,1
10485,1.55,370636.0,3624.38,5.173890206,15.71996127,1
10486,1.96,251136.0,2428.62,5.428484817,17.30603118,1
10487,1.93,416446.0,3998.7,4.513613994,16.4229974,1
10488,1.4,246052.0,2606.02,5.349278751,17.83521759,1
10489,2.13,234953.0,1984.31,4.815889245,16.08538572,2
10490,2.05,255578.0,2812.78,6.086833568,16.90732106,1
10491,2.39,231696.0,3778.47,5.016352763,16.05177452,1
10492,0.58,267934.0,2250.57,6.724930843,17.22004852,0
10493,1.49,232484.0,3423.71,4.53167058,15.43995108,1
10494,0.84,169135.0,1617.01,8.144071496,18.55253537,1
10495,2.57,337366.0,3745.28,4.304890792,15.7942448,2
10496,1.22,339752.0,4423.14,5.607637708,17.4347711,1
10497,0.79,248458.0,2448.16,6.210158475,17.80410763,0
10498,1.95,272846.0,2402.29,4.679705867,14.79850695,1
10499,0.32,363422.0,3956.13,5.043468303,15.24476919,0
10500,2.58,110154.0,996.35,4.662037088,14.78561803,2
10501,0.91,240428.0,3668.71,5.634600323,17.73110356,1
10502,1.49,154207.0,2573.75,7.477688791,17.61873003,1
10503,1.83,265369.0,2524.46,4.928602168,17.14166621,1
10504,1.26,137281.0,1741.26,6.462775477,17.77667365,0
10505,1.81,238809.0,2546.43,5.213700944,15.53924058,1
10506,1.18,351351.0,3222.86,5.175287174,15.79288591,1
10507,1.77,135820.0,1890.07,6.811862339,18.40878772,1
10508,1.82,252332.0,2215.1,5.726451591,16.58148392,1
10509,2.27,357895.0,3553.31,4.37135294,15.66446978,2
10510,1.26,284046.0,2285.26,6.550802716,17.16971596,0
10511,2.89,394227.0,3490.57,5.19577238,15.34692689,2
10512,1.47,116094.0,1414.67,5.177907279,16.76475459,1
10513,1.91,232155.0,2442.75,5.45807172,15.75028888,1
10514,1.31,380055.0,3849.29,5.98047264,17.2445827,1
10515,1.67,258871.0,2241.76,5.851321299,17.16277541,1
10516,0.86,281169.0,2333.33,5.981281584,17.19460046,0
10517,2.65,238817.0,2392.56,4.021342128,15.4806057,2
10518,1.68,348797.0,3528.41,4.691884584,15.11285154,1
10519,1.26,100108.0,996.35,6.973424062,19.01582321,1
10520,1.43,233296.0,2361.2,4.843757955,16.72419779,2
10521,2.51,117390.0,1267.13,5.391215631,15.23778687,2
10522,2.26,249638.0,2507.32,4.765712919,16.61013108,2
10523,2.64,259875.0,2078.93,3.735982775,15.64854247,2
10524,2.14,370171.0,3633.05,3.599414522,15.84003567,1
10525,1.22,256738.0,2503.26,6.506490146,17.76338467,1
10526,1.65,353162.0,3600.55,5.950861632,17.61346587,1
10527,1.67,262281.0,2427.47,6.337140663,16.9243777,1
10528,1.59,247321.0,2453.26,5.444315334,16.62955344,1
10529,1.66,105063.0,1429.18,5.728592093,16.51024896,1
10530,1.61,268242.0,2262.57,5.1106089,17.09472013,1
10531,1.79,249633.0,2237.52,5.358192838,16.84181872,1
10532,1.15,120691.0,1296.0,6.074207883,15.89311752,1
10533,2.6,257807.0,2301.11,4.083110806,16.72065358,2
10534,1.58,108828.0,996.35,4.690685024,16.50948137,1
10535,0.77,256802.0,2611.73,6.901783415,17.91167939,0
10536,1.62,246475.0,2358.18,6.10704676,17.35563853,1
10537,1.35,127749.0,2068.22,6.840229127,18.89114501,0
10538,0.99,356940.0,3289.97,5.486023518,15.71979765,1
10539,1.78,256450.0,2398.78,6.012282421,17.41766334,1
10540,0.93,166683.0,1612.23,6.197542633,16.8277092,1
10541,1.1,361937.0,3482.87,4.885209597,16.11261875,1
10542,1.22,352780.0,3416.15,4.916333663,16.18668224,1
10543,0.5,340990.0,3584.53,5.197794901,17.29782826,0
10544,1.86,329136.0,3620.34,4.52876252,15.22289175,1
10545,1.25,396524.0,3586.17,6.98630577,18.28839,0
10546,1.41,162897.0,1765.14,6.654227429,17.20031175,1
10547,1.25,254904.0,2227.74,5.31881071,17.04642681,1
10548,2.62,104657.0,1102.69,5.125028949,15.34220825,2
10549,1.69,163256.0,2356.98,6.992273418,18.53518594,1
10550,2.51,90206.0,1275.13,4.222632802,14.6602621,2
10551,0.78,378317.0,3018.86,4.44605782,16.91565701,0
10552,1.51,94196.0,1005.07,4.56159252,16.75491854,1
10553,2.79,359049.0,3653.15,4.613790924,15.50463973,2
10554,2.18,117754.0,1470.78,3.969652797,16.17987249,2
10555,1.73,257088.0,3130.49,5.49762502,16.39048093,1
10556,1.46,123419.0,1843.0,7.045773271,17.60552957,1
10557,2.58,112167.0,1103.4,5.040279772,15.37709721,1
10558,1.98,245798.0,2279.38,4.308413128,16.25398235,1
10559,2.09,239419.0,2410.36,3.687682798,16.08912594,2
10560,2.87,146377.0,1265.84,6.848627031,17.76725273,1
10561,1.66,114879.0,1403.59,6.765769192,17.24210799,1
10562,2.29,245276.0,2467.94,5.724978674,16.30570283,2
10563,2.13,257998.0,2540.23,4.586761201,16.04440691,2
10564,0.73,260761.0,3814.1,6.749578823,16.29954459,0
10565,1.75,235898.0,2242.8,6.044688801,17.38187747,1
10566,1.77,227521.0,2772.96,4.66659378,15.73563558,1
10567,1.36,267952.0,2640.36,5.767525575,17.09774847,1
10568,1.46,342838.0,3425.72,6.123464651,16.32145534,1
10569,1.61,115491.0,1054.35,6.036378748,16.71152379,1
10570,2.21,305048.0,3223.6,4.674478286,15.10848072,2
10571,2.32,245727.0,2328.79,5.094810902,17.08723989,1
10572,2.71,238519.0,2346.36,4.762216026,15.45832899,2
10573,1.63,109452.0,1233.78,5.165830432,16.93358715,1
10574,2.35,400553.0,3767.11,5.407309967,16.08213803,1
10575,1.89,154574.0,1366.48,6.274709012,17.80066024,1
10576,2.15,248193.0,2261.49,5.848264935,15.59522579,2
10577,2.06,109971.0,1691.85,4.270370474,15.58743299,2
10578,1.63,251929.0,2512.4,5.391869256,16.22611614,1
10579,1.15,262928.0,2610.9,6.364793728,16.67091633,0
10580,1.4,262552.0,3673.54,5.420867997,16.32549291,1
10581,1.83,251762.0,2551.39,4.482645253,15.76036372,1
10582,1.29,143762.0,2376.6,6.987319662,17.14891556,0
10583,1.69,258008.0,2754.51,5.979243047,17.45274134,1
10584,1.6,302794.0,3434.08,4.845948495,15.19243517,1
10585,2.63,136747.0,1458.81,6.769746359,18.69259216,2
10586,0.87,266412.0,2296.26,6.43188912,17.48227438,1
10587,1.43,383086.0,3447.02,5.074584695,16.2439489,1
10588,0.42,138145.0,4372.31,6.468533173,18.18921666,0
10589,1.01,351436.0,3631.17,4.910524251,16.17159883,1
10590,1.66,253898.0,2616.57,5.296593657,16.14749939,1
10591,1.77,236848.0,2419.14,5.012274462,15.48075522,1
10592,1.06,138384.0,1429.55,6.473610213,17.21656407,1
10593,1.7,243904.0,2561.8,6.167679952,17.42931168,1
10594,2.14,103116.0,1291.22,3.772310996,14.75883816,2
10595,1.1,146589.0,2046.01,6.726305812,17.4567013,1
10596,1.03,264334.0,2498.23,5.675937634,16.49374599,0
10597,2.04,251980.0,2391.21,6.529336052,18.09092814,1
10598,1.84,138532.0,2415.9,6.144711061,17.03221026,1
10599,0.71,282536.0,2892.24,5.829122684,16.95889624,0
10600,1.3,372268.0,3457.41,4.526658893,15.67446096,1
10601,2.15,231972.0,2527.48,4.491625446,15.54840411,2
10602,1.05,274545.0,3695.03,5.97088317,17.43004222,1
10603,1.24,167050.0,2490.47,6.166172597,16.53427168,1
10604,1.01,156612.0,2254.28,6.839624867,19.13990977,0
10605,1.72,267867.0,3655.75,5.726506367,15.54810512,1
10606,1.35,329418.0,3358.32,4.893396208,16.38893311,1
10607,1.71,251521.0,2434.84,5.577364206,15.61864711,1
10608,1.24,354987.0,2110.41,5.947881568,17.63667179,1
10609,2.43,142566.0,2046.9,3.836098335,15.23408044,2
10610,1.93,260590.0,3603.95,4.491628413,15.91774634,1
10611,1.78,378521.0,3558.37,5.456333678,15.41453532,1
10612,1.02,461975.0,3700.65,5.810445007,16.92061157,0
10613,1.16,282542.0,2439.09,6.601725178,17.70151995,1
10614,0.73,333165.0,3613.68,5.009095817,16.0686721,0
10615,1.86,151077.0,1608.14,6.656390316,17.95477901,1
10616,1.17,272091.0,3648.61,6.838969026,17.24266032,0
10617,1.71,144123.0,1294.67,6.436270939,17.44436547,1
10618,0.84,282951.0,2606.59,6.520293175,17.36353306,0
10619,2.88,239463.0,2325.44,4.280169789,15.48965582,2
10620,1.42,271887.0,2318.47,5.394579503,16.52510357,1
10621,1.76,220483.0,3252.2,3.920762803,15.5679837,1
10622,0.84,249130.0,2380.76,5.397581409,16.95372297,1
10623,1.48,245016.0,2351.56,5.53362538,17.53765111,1
10624,0.9,271794.0,2503.96,6.913273996,17.82110225,1
10625,0.99,367853.0,3618.99,5.728874696,16.99742184,0
10626,0.78,272897.0,3499.64,7.075713657,17.73314559,0
10627,1.14,155219.0,1408.55,7.153667283,17.6003051,0
10628,1.82,254758.0,2633.26,5.729410626,17.39218078,1
10629,1.75,119037.0,1045.87,6.393876142,15.91715946,1
10630,1.3,347435.0,3091.38,5.551915438,17.20537856,1
10631,1.83,258358.0,2707.81,6.615683277,17.47685988,1
10632,0.97,377787.0,3996.0,4.122898292,16.03127996,0
10633,1.72,134042.0,1158.11,5.067270022,15.65923043,1
10634,1.81,246701.0,2551.16,3.878520385,15.25216395,2
10635,0.79,251597.0,2180.57,6.068250465,17.86188424,1
10636,0.33,370069.0,2292.72,6.672143778,17.10747386,0
10637,1.78,259975.0,2256.83,5.478009519,15.60608253,1
10638,1.39,333636.0,3843.11,4.597910854,17.1375989,1
10639,1.61,237425.0,2270.76,4.781221758,16.19533503,1
10640,2.32,266404.0,1965.8,4.569459994,16.19974692,2
10641,1.51,124563.0,1691.32,6.40066674,16.97607035,1
10642,1.34,355827.0,3425.77,5.870814553,17.35554115,1
10643,1.7,159899.0,2628.57,5.951798998,17.34037034,1
10644,1.79,136840.0,2343.4,6.596172324,16.15478277,1
10645,1.83,346505.0,3433.42,5.600840638,16.31794927,1
10646,0.68,351321.0,2244.72,4.735403686,17.86206388,0
10647,1.67,367587.0,3341.15,5.537296482,17.53939907,1
10648,1.56,264536.0,2366.06,4.927280308,16.14704032,1
10649,1.47,370929.0,3482.1,4.926070957,16.11127211,1
10650,1.66,214748.0,2444.64,3.702263682,15.15694316,1
10651,1.62,125598.0,1841.9,6.46603486,19.2603411,1
10652,2.11,252168.0,2214.06,3.798099425,14.64610376,1
10653,1.41,254995.0,2412.74,5.615038906,18.00312913,1
10654,1.15,263380.0,2189.86,6.131866258,16.96589702,0
10655,1.8,337039.0,3497.43,3.690701206,15.92147733,2
10656,1.71,261264.0,2428.12,6.296795944,16.55484384,1
10657,2.91,118922.0,1088.28,4.684003842,16.11216502,2
10658,1.7,149272.0,2501.65,6.279698437,17.05286642,1
10659,1.81,241201.0,2059.75,5.131909789,15.30886896,1
10660,1.6,273616.0,2714.08,6.45796742,17.4676292,1
10661,1.79,262871.0,2876.53,4.766608251,14.56223132,1
10662,1.72,126067.0,1487.73,6.517831419,17.24173992,1
10663,1.75,124419.0,1205.24,7.62554758,18.67029534,1
10664,1.76,359725.0,3401.28,5.047839539,16.06428786,1
10665,1.43,252450.0,2337.71,5.637528556,16.18972577,1
10666,1.84,165318.0,1394.16,7.19015735,17.47888278,1
10667,1.75,265975.0,2287.29,5.419435178,18.05418121,1
10668,2.42,325952.0,3183.37,4.5418913,15.2327002,2
10669,1.68,254211.0,3568.78,5.528738801,15.40921848,1
10670,1.61,253192.0,2663.14,4.008326745,16.13393817,1
10671,1.19,129929.0,2546.22,6.209915087,17.06306464,1
10672,0.75,139948.0,1690.32,6.653014202,17.78278433,0
10673,2.09,127474.0,1472.05,5.225143664,16.02772185,1
10674,1.17,254874.0,3281.01,6.084677798,17.37216997,1
10675,1.81,243002.0,2849.39,4.055177147,15.39634828,1
10676,0.85,365814.0,3280.01,5.359385027,16.83554336,0
10677,1.08,264065.0,2491.07,6.019784006,17.3763624,0
10678,1.42,344516.0,3448.16,4.840330841,16.54880132,1
10679,1.75,138559.0,2259.47,6.449391717,17.37426799,1
10680,1.59,244204.0,2443.56,5.026885971,16.84502486,1
10681,1.11,132429.0,1489.11,5.367789087,16.29982739,1
10682,1.45,385947.0,3786.35,6.91991173,18.43683262,0
10683,1.81,262675.0,2404.05,5.548445527,17.49044705,1
10684,2.42,252462.0,2418.47,5.232581388,16.17662978,2
10685,2.72,138396.0,1429.54,4.81457566,16.24146606,2
10686,2.23,249274.0,3693.44,4.712205123,15.78866791,1
10687,1.87,245949.0,2708.01,6.040561027,17.92593028,1
10688,0.82,286210.0,2693.94,4.855016344,17.33858839,1
10689,1.8,250367.0,2164.81,4.542363561,15.32852401,1
10690,1.49,257565.0,3695.29,4.09249059,16.73427047,1
10691,1.87,242646.0,3484.5,5.00048111,15.51896792,1
10692,1.46,244119.0,2485.35,5.407066377,17.34535825,1
10693,0.55,345174.0,4120.8,5.300180757,15.24806512,0
10694,1.77,249755.0,2100.77,6.445048518,17.43837642,1
10695,0.88,401925.0,3911.05,5.685013372,17.15669071,1
10696,2.41,305137.0,3727.61,4.034756142,15.41328775,1
10697,1.32,260158.0,2608.52,5.668520776,17.53599892,1
10698,1.16,132551.0,1073.26,6.425277543,17.74084808,1
10699,0.87,457836.0,4232.76,5.903737547,16.95545715,0
10700,1.26,266321.0,2622.78,5.726766905,17.28721853,1
10701,1.1,351264.0,3704.95,4.224356147,15.42251437,1
10702,0.95,375295.0,3452.11,5.563605442,16.37997183,0
10703,1.23,344258.0,3213.06,5.492658918,17.2281053,0
10704,0.33,142044.0,2482.33,7.154122405,17.69635423,0
10705,0.92,345420.0,3643.6,5.623057306,15.40803783,0
10706,0.92,346260.0,4070.89,4.594090756,16.05943098,1
10707,1.97,390347.0,4672.38,3.766631688,15.53221144,1
10708,2.54,432324.0,4427.8,4.016097546,15.20505878,2
10709,1.2,378986.0,4193.74,5.370584436,17.5268022,1
10710,1.18,122989.0,2432.93,6.15755224,17.03260554,1
10711,1.43,370560.0,3193.16,5.684952843,16.79867729,1
10712,2.32,380867.0,3955.43,4.663327823,16.13099939,1
10713,1.17,266987.0,2286.73,7.321755792,17.69752385,1
10714,1.01,267557.0,2512.56,6.099489231,18.33240183,0
10715,0.97,385475.0,3289.75,5.759900804,17.05568158,1
10716,1.48,376647.0,3613.8,6.352942415,16.49601031,1
10717,0.62,397433.0,3743.17,4.558170898,16.46594783,1
10718,0.41,357148.0,4386.23,5.536291466,16.29048659,0
10719,1.07,232282.0,2069.04,5.759634095,16.46653854,1
10720,1.8,259946.0,2390.68,6.596813487,17.18664896,1
10721,2.11,349893.0,3449.97,4.206874955,14.35050725,2
10722,1.41,341140.0,3392.24,5.482234184,16.33025905,1
10723,1.23,276750.0,3974.31,6.564490955,16.84037331,0
10724,0.75,161651.0,1504.71,6.332859586,18.82415937,0
10725,1.11,354148.0,3650.01,5.337220451,15.0920558,1
10726,1.46,360477.0,3514.9,4.898207896,16.48263039,1
10727,2.14,265312.0,2440.51,4.576909126,16.28559328,2
10728,2.46,150476.0,1237.23,6.345336272,18.0599025,2
10729,1.65,227013.0,2374.96,4.74806911,16.49001343,1
10730,2.45,360776.0,3368.9,3.996704724,15.32767908,1
