,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
500,1.44,132249.0,777.28,3.277534122,15.72607605
501,1.77,245838.0,1696.57,2.968908096,15.18240655
502,2.67,368791.0,2927.29,6.027085418,16.77079635
503,1.01,269347.0,1853.87,5.55168386,16.6268585
504,1.05,258676.0,1605.53,3.978958295,16.00939902
505,2.47,365082.0,2029.85,2.045370517,13.33971371
506,0.72,162662.0,829.81,4.069441956,16.19604723
507,0.84,267442.0,1246.07,3.435384188,15.79603343
508,0.51,271437.0,2627.86,5.462500951,16.46246948
509,1.24,149783.0,1137.0,3.838808755,16.25816211
510,0.82,152861.0,1698.97,5.951251782,17.18771848
511,1.61,126872.0,697.97,2.808762834,15.48770258
512,0.93,373203.0,2301.76,3.42745654,15.68699379
513,1.07,381329.0,2129.87,2.97226158,15.63717613
514,1.6,247608.0,1781.53,2.236757097,14.26381295
515,1.18,149279.0,1277.67,2.680667219,15.88528426
516,1.33,148618.0,793.25,2.328488436,15.56566689
517,3.49,360963.0,3024.95,2.92366748,15.68886378
518,2.53,353392.0,2433.57,5.771202293,16.68960459
519,1.3,143734.0,939.21,6.726978185,17.96797939
520,1.58,140192.0,816.29,7.155054635,16.23663378
521,2.45,355968.0,2719.85,2.884058477,15.16620856
522,1.0,295461.0,2537.11,5.764208266,16.68253084
523,1.85,242357.0,2233.54,6.396089176,16.23833123
524,2.14,138695.0,1411.27,3.508931325,15.80230699
525,1.28,361821.0,2163.14,1.714557653,14.81515482
526,0.88,146234.0,792.07,5.111515171,16.96596268
527,0.78,252118.0,2256.45,5.722366358,17.29337126
528,1.01,158574.0,1411.66,2.379275659,15.15688947
529,0.73,271254.0,2307.97,4.503495983,15.99672393
530,1.56,141600.0,877.49,4.647225053,16.97298471
531,0.82,155110.0,1107.52,2.489325627,15.99756499
532,0.21,386317.0,2744.58,4.698273861,17.35779756
533,0.8,262890.0,1722.97,2.185130155,15.30489941
534,0.69,161742.0,1085.73,4.693336838,17.11019769
535,1.05,140213.0,799.2,1.741401943,13.80218158
536,0.85,160746.0,1401.88,5.643368491,17.29525847
537,1.78,359182.0,2308.44,3.137866008,15.81609945
538,0.99,145426.0,652.29,2.644708093,16.45666325
539,0.78,147323.0,841.32,2.160203553,13.72650475
540,1.77,228139.0,1334.12,1.846876216,13.63274552
541,1.02,161170.0,1041.0,3.305514621,16.15179686
542,1.38,153258.0,1074.62,2.527594133,15.23674529
543,3.05,363512.0,2280.77,2.260209908,15.454811
544,1.73,152533.0,864.78,2.171265632,15.34465907
545,1.37,360420.0,1774.82,2.064082058,14.08681698
546,1.8,140539.0,1251.03,1.623691662,15.35181268
547,0.58,267570.0,896.14,1.919657713,13.84510555
548,1.57,249284.0,1402.55,1.592285472,13.64628895
549,1.32,257926.0,1383.13,0.971207661,13.25686825
550,1.02,142821.0,830.56,2.650773036,14.14801507
551,1.3,137909.0,1036.73,1.692612708,13.27073982
552,0.77,145747.0,1017.13,3.465860613,16.13610263
553,1.81,125682.0,1134.98,5.443209441,17.01494679
554,1.3,268486.0,1000.63,1.834825914,14.02991148
555,0.64,261949.0,1652.69,4.254512077,16.7903653
556,1.52,354606.0,1753.44,3.303911886,15.06127024
557,1.79,371940.0,2630.95,4.235869653,15.62767071
558,1.47,266131.0,1838.42,2.504911348,15.43504403
559,1.61,145683.0,840.58,3.145815622,15.82358467
560,0.7,226829.0,2449.3,6.512660499,17.76329376
561,1.91,244427.0,1867.79,5.881393296,16.45449377
562,3.01,367520.0,2483.86,3.125930886,15.22551868
563,0.55,156972.0,987.57,4.04761174,15.92983653
564,1.78,262097.0,1858.4,5.951298655,16.56933889
565,1.72,244748.0,2463.98,7.068563502,17.35814381
566,1.41,249426.0,1705.96,2.184437651,15.64429627
567,0.81,136271.0,757.36,3.116284854,15.49300611
568,0.89,269174.0,2184.46,6.206762692,17.69082794
569,1.7,227958.0,2207.86,6.491385476,17.23928836
570,1.25,147879.0,710.2,2.674625457,15.87968397
571,1.9,251769.0,3012.82,6.326041649,17.50580274
572,2.26,365687.0,2807.5,1.808359913,14.8974038
573,1.45,353557.0,1856.52,1.809410516,13.71599464
574,2.2,356596.0,3499.84,5.957204746,17.43975025
575,1.21,381694.0,3088.84,2.934755458,15.89829613
576,1.56,253435.0,1476.75,2.336345603,13.84634887
577,2.04,243242.0,1582.51,6.240764015,16.75601936
578,1.63,354217.0,1865.1,2.373423024,13.97682168
579,2.13,354941.0,2848.12,4.875035664,16.37094222
580,0.98,127597.0,851.67,7.333611097,18.86074796
581,1.5,135568.0,1118.99,6.680686529,17.93973658
582,2.29,244943.0,1881.25,2.476939538,15.27117112
583,0.91,363692.0,2876.69,6.553316238,17.73700957
584,1.66,237317.0,2827.06,6.417786372,16.95246858
585,2.49,128418.0,761.48,1.654860411,13.47047965
586,1.11,150087.0,817.46,3.054459263,15.75096737
587,1.72,242702.0,1399.83,2.269436146,15.39458535
588,1.66,255270.0,1013.93,2.87826629,15.60779938
589,1.83,243656.0,1447.26,2.713135757,15.18579739
590,1.9,133912.0,1358.1,4.070209195,16.11285494
591,1.86,235486.0,1721.63,3.198462212,15.09760751
592,0.81,162712.0,1472.72,5.942345648,17.28733252
593,1.14,134185.0,659.3,3.518514366,16.32193542
594,1.95,345027.0,1882.64,1.724917447,11.68926373
595,0.85,249504.0,1179.25,1.918946008,12.57342306
596,1.56,251953.0,1754.94,1.341164752,13.61020524
597,1.97,268448.0,1875.45,6.020522069,16.67821146
598,1.29,256414.0,1844.78,1.345389989,14.94437959
599,1.37,244240.0,1617.09,1.926768326,13.19892275
600,1.03,130755.0,586.86,3.968240501,16.37383596
601,2.71,121508.0,941.57,2.66941803,13.83842889
602,1.61,352390.0,2046.88,1.674230087,13.53318388
603,1.86,249013.0,1894.82,5.767006149,16.49090324
604,0.77,143541.0,933.95,2.410724803,14.1514963
605,0.9,160223.0,1626.44,2.867864821,15.06005092
606,1.58,262731.0,1635.57,3.377125723,16.02402464
607,0.82,263283.0,1940.12,4.284758789,16.16597654
608,2.34,379690.0,3155.95,5.060944736,16.42256317
609,1.55,262385.0,1446.14,3.111635933,15.85892606
610,1.86,115425.0,886.34,1.372906568,13.20613114
611,1.56,249496.0,2201.23,5.998633843,16.31407537
612,1.34,243043.0,1794.66,2.239431262,14.91917832
613,0.79,264326.0,1388.05,1.563558756,13.64604905
614,0.96,266740.0,2161.59,3.741065343,15.81145863
615,0.67,255976.0,2129.84,6.952050635,17.99778086
616,1.83,232607.0,2378.14,7.540016353,17.28180276
617,0.86,390010.0,3332.29,5.907961346,16.39514921
618,1.64,357521.0,1751.46,1.937249537,13.30128125
619,1.57,117615.0,1065.36,3.991912064,15.75112057
620,1.34,137134.0,782.69,3.36988311,15.8664926
621,0.95,148547.0,1354.97,2.724408763,15.58644233
622,1.9,139059.0,1444.02,7.991815007,18.89314452
623,1.16,378839.0,2313.58,2.95501278,14.9771449
624,1.22,145540.0,767.55,3.044277886,15.81020677
625,3.32,353118.0,2376.26,1.555438997,12.58042996
626,3.75,352963.0,2452.03,2.595447344,14.68893272
627,1.0,268269.0,1264.67,4.611648258,15.58302935
628,1.39,378021.0,2311.42,3.564182789,16.01847571
629,1.79,255282.0,2269.28,3.598167062,15.27112521
630,1.79,356818.0,2135.79,4.318921964,15.69800574
631,1.46,139726.0,1319.03,5.465056657,15.8134598
632,2.62,239617.0,1699.51,2.469988039,14.95929166
633,1.32,257093.0,1670.44,1.91297208,15.20247714
634,1.34,362786.0,1954.02,1.125725725,13.2661699
635,1.21,251897.0,1416.12,1.791612733,13.17133403
636,2.4,253472.0,2444.37,5.709569566,16.63243158
637,1.61,255366.0,1716.47,3.459223646,16.15039259
638,1.51,249554.0,1513.78,1.789480397,13.5731643
639,1.53,242118.0,1191.04,2.379450522,15.12222534
640,1.45,261803.0,1891.05,4.607189622,16.60428768
641,1.39,259674.0,1932.55,5.532729982,16.91874652
642,1.69,356609.0,2376.05,4.477650845,16.184677
643,1.45,358447.0,1654.73,1.30442661,12.96179856
644,1.87,138362.0,815.54,2.268091415,15.16840451
645,1.19,140520.0,705.94,3.753075166,15.98130217
646,1.51,261754.0,2638.13,6.05471493,17.96528436
647,1.27,377830.0,2261.74,2.641412207,15.57398142
648,1.06,144919.0,586.86,2.919261834,16.07914147
649,2.33,100128.0,866.24,4.198444989,15.63055041
650,1.39,373213.0,2854.89,1.63105878,13.97087053
651,1.72,233407.0,2087.19,5.000144535,16.28298017
652,1.67,130271.0,729.67,2.055177441,14.12869961
653,1.76,345608.0,2465.94,5.906855632,16.53099693
654,0.99,150412.0,1729.19,3.839467833,16.60946174
655,1.29,378696.0,1857.22,1.140870046,13.32450124
656,1.39,372807.0,2878.13,2.091970357,14.08709736
657,2.53,124050.0,993.98,2.101231427,13.54928973
658,0.44,385925.0,2391.73,2.776216672,15.84499173
659,1.54,256353.0,1842.7,2.692112649,15.05236402
660,1.68,265610.0,1872.49,6.384195088,16.87790194
661,1.5,353194.0,2238.05,2.675850047,15.18768665
662,1.17,147875.0,1095.06,2.719651403,15.53285808
663,1.36,241707.0,1363.17,1.1132205,13.6427807
664,2.39,117681.0,920.14,1.431929344,12.25395333
665,1.42,375361.0,1955.1,3.23840661,15.42425239
666,1.09,151540.0,753.61,2.339029977,15.18211296
667,2.28,123443.0,911.39,6.95352356,16.97144483
668,0.75,269313.0,1521.56,3.128802757,15.79323044
669,1.71,366089.0,1965.66,2.814301041,15.11991417
670,1.83,250653.0,1761.09,3.665650059,15.80549056
671,1.46,94122.0,907.36,6.600335968,17.64070106
672,1.76,362213.0,2405.3,3.921699551,16.0965051
673,0.3,278266.0,2344.06,5.07208252,16.79044595
674,1.78,141674.0,1645.03,3.918117765,16.39521338
675,0.96,371354.0,2077.31,2.703082817,15.36475086
676,2.62,222584.0,1826.89,5.774591943,16.37341746
677,1.49,148113.0,1394.22,7.117112974,18.44647356
678,1.89,244546.0,1804.81,3.925784631,16.26104546
679,1.71,145590.0,1298.09,4.387923003,17.62758698
680,0.98,145086.0,818.78,5.810250388,17.48567697
681,1.28,331724.0,3119.72,5.699414454,16.48970956
682,1.37,148983.0,1638.07,5.688930883,17.13439452
683,1.6,123192.0,843.51,2.484736833,14.34603828
684,1.94,135046.0,1353.24,6.031866559,18.60878331
685,1.92,272381.0,2238.05,5.38907382,16.23307202
686,2.22,347487.0,3130.5,4.399053466,16.81641528
687,1.28,373981.0,2313.99,1.717449784,13.61429619
688,1.6,237508.0,1577.11,5.401966532,15.49222127
689,2.17,348773.0,2198.53,3.739626386,15.67044389
690,0.6,271844.0,1802.15,1.840214154,14.38347104
691,1.23,371714.0,1709.1,2.811222582,15.27797038
692,1.59,133826.0,587.48,1.398804641,13.753632
693,1.68,251735.0,2663.26,6.727337101,17.98451272
694,1.98,255621.0,1908.49,6.678722268,17.0008076
695,2.95,368004.0,2930.72,4.295711623,15.96333906
696,1.62,152270.0,1191.05,6.013074337,16.50569264
697,1.85,378133.0,1975.65,2.552635596,15.14546868
698,1.12,365554.0,2270.33,0.824809709,11.85896613
699,0.79,155492.0,1116.21,3.458327049,16.0509174
700,2.2,368272.0,2626.9,2.49118916,15.71233464
701,1.65,137571.0,846.41,2.300552329,14.13062181
702,1.85,257185.0,1802.97,3.854980564,15.82855917
703,1.75,233946.0,1048.03,3.192811034,14.36812408
704,2.03,243107.0,1442.98,1.747089491,15.2273338
705,0.77,384919.0,2553.23,6.850625752,17.64543962
706,2.01,371002.0,2287.11,5.242110134,16.39872955
707,1.68,128225.0,1082.59,2.881943057,15.59598591
708,1.54,363912.0,1790.82,1.248999251,14.07902441
709,0.57,391371.0,2107.03,3.529811301,15.62488018
710,1.75,244550.0,1638.07,3.810464,16.37015417
711,3.38,356026.0,2377.95,2.927721427,14.28567038
712,1.47,245084.0,1199.56,3.025955322,15.6079088
713,1.72,242730.0,1237.24,1.795553309,12.7757598
714,1.64,352965.0,1843.56,3.515607391,15.69880791
715,1.4,142327.0,2067.59,6.967741724,18.97238369
716,1.1,382442.0,1819.41,1.966075526,13.51809866
717,0.63,138530.0,894.53,1.871730933,13.18268301
718,1.8,357703.0,2366.49,2.032074469,14.22320304
719,2.02,243287.0,1615.58,2.316072143,13.76506059
720,1.78,238948.0,1778.52,1.950363762,14.14300769
721,1.57,366792.0,1943.03,2.438586676,15.32767737
722,2.15,219825.0,1481.66,2.497629599,15.47756724
723,0.78,260027.0,1713.16,3.746773174,16.32416706
724,1.76,235251.0,1145.14,2.003688806,14.51951382
725,1.09,265709.0,1529.2,3.591137862,15.56203788
726,0.93,164748.0,1244.55,5.786343292,17.87394091
727,0.67,153429.0,723.86,2.67569197,15.69651564
728,3.3,337446.0,2560.07,2.269629201,14.95318516
729,1.51,258959.0,1129.81,1.658612204,14.01162079
730,0.38,145046.0,742.85,3.206745917,14.66938085
731,1.02,374229.0,2274.46,2.117589386,13.37443417
732,1.0,152848.0,952.42,4.730618433,17.45842962
733,1.05,377028.0,1920.83,2.554809779,15.37134876
734,1.72,143671.0,861.92,2.87468877,15.32689548
735,0.69,293342.0,2516.23,4.887621698,16.14403421
736,1.44,143243.0,1315.05,4.260195748,16.54493088
737,1.69,369423.0,1835.18,2.554683218,14.86510562
738,1.48,257541.0,1684.26,2.362707975,15.95890898
739,1.84,254423.0,1689.98,3.661674966,15.95869638
740,2.42,111287.0,839.93,1.592961185,13.70733994
741,1.43,249895.0,1826.28,4.701159674,16.10658351
742,1.97,130470.0,1118.86,6.032759899,17.48818483
743,1.48,256732.0,1761.56,2.08352982,14.4602582
744,1.75,268335.0,3030.74,4.337366283,17.12722314
745,1.44,141469.0,1190.61,2.808497761,15.35006138
746,2.64,136075.0,896.59,1.875876743,13.80312188
747,2.29,247731.0,2048.5,5.739161649,16.34872921
748,1.14,373530.0,1934.93,2.146038868,14.47593592
749,1.87,248391.0,1319.83,1.352689334,13.74772804
750,1.46,233031.0,2152.8,5.092981523,15.99634238
751,1.8,255517.0,1690.44,2.637396851,15.3775177
752,2.77,365649.0,2451.9,3.9719832,15.87659054
753,1.89,278230.0,2688.2,6.120110747,16.40478045
754,1.48,256711.0,1623.23,0.700167999,13.15456143
755,1.36,269618.0,2476.69,5.522534062,16.7350713
756,1.58,133457.0,1059.59,2.386097511,14.85035978
757,0.6,264284.0,2147.38,2.581986828,16.35266939
758,1.4,130599.0,780.47,5.917753595,16.99623373
759,0.76,140001.0,721.58,1.54904728,13.03116153
760,0.92,376006.0,1883.07,3.284310525,15.70293428
761,1.01,158152.0,999.79,3.256091956,16.04608457
762,1.21,145753.0,586.86,1.968128053,15.00262873
763,1.93,136357.0,869.39,3.338069565,15.98289662
764,0.94,156691.0,1107.65,2.91701631,16.43021559
765,1.2,372740.0,2358.39,3.382366919,15.60030994
766,1.81,365040.0,3121.61,5.771520889,16.25831786
767,2.64,359011.0,2392.75,2.247159204,12.64039177
768,1.73,259163.0,2309.43,5.854177723,16.94290431
769,1.99,124671.0,1058.7,2.799150292,15.45100213
770,1.07,383861.0,3151.75,2.635995539,15.22140527
771,1.84,139050.0,1378.79,5.349889629,16.55592379
772,0.57,153839.0,766.62,3.188485057,15.55298106
773,0.72,155024.0,756.97,3.700749831,16.57766521
774,1.59,237206.0,1825.06,4.478097136,16.05881552
775,3.97,348917.0,1942.57,2.555353524,14.95681531
776,1.54,148184.0,1533.66,6.849704659,17.55532905
777,1.72,352222.0,1793.08,1.873089907,12.90901693
778,1.28,262845.0,1741.2,2.019864383,15.29196689
779,2.39,365300.0,2633.28,2.952796319,15.27620927
780,1.67,138668.0,815.69,2.924039323,14.8098118
781,0.42,367370.0,1745.07,1.820421792,12.54166344
782,1.43,263089.0,1494.61,2.716309017,15.48731257
783,1.61,366978.0,2846.18,3.44203738,15.80602052
784,0.77,269360.0,1818.7,3.225216451,16.12260549
785,2.03,254514.0,2407.66,5.57499132,16.79982161
786,1.44,351061.0,2168.78,2.106589367,12.04139815
787,1.3,159366.0,1229.67,3.30704806,16.05711527
788,1.01,166083.0,1146.1,4.69297137,17.0454548
789,1.65,243213.0,2203.23,5.165298125,16.77221044
790,0.38,155734.0,877.83,3.221523784,16.36448122
791,0.79,277239.0,2782.45,4.241542739,16.3412543
792,2.06,345948.0,2379.7,5.257164212,16.63756374
793,0.76,376406.0,2418.73,3.549013929,15.85062373
794,1.31,142284.0,972.87,1.171718415,13.52229006
795,1.87,364828.0,2048.82,2.999519338,14.63489912
796,0.71,395010.0,2459.11,4.200310486,16.89464112
797,0.9,151123.0,965.87,3.51138674,16.32475258
798,1.18,270385.0,1924.26,2.18266348,15.6869284
799,1.07,370061.0,2748.93,1.586502947,14.01282748
800,0.72,263288.0,1894.17,2.654823524,15.47766292
801,1.03,158777.0,763.38,3.835970624,16.70870431
802,1.82,258592.0,1674.63,3.807223639,16.06196853
803,1.63,251440.0,1868.59,3.559644895,15.94860904
804,1.77,147916.0,1822.25,6.138261463,16.93755636
805,1.28,153873.0,825.23,2.12316993,14.08895293
806,1.64,139443.0,749.93,2.093829997,15.40394562
807,1.36,259499.0,1908.95,3.600997232,16.099178
808,1.03,135679.0,789.3,3.733589648,16.39191542
809,0.98,151553.0,655.35,2.951678379,15.47818628
810,0.73,161867.0,1651.71,5.101989016,16.40369572
811,0.72,377068.0,2391.57,3.720865882,15.84218822
812,1.87,124747.0,888.75,2.962984752,14.44919736
813,0.63,187804.0,1683.92,3.782823129,17.38169501
814,1.84,223669.0,2251.31,6.309196385,15.95115146
815,0.71,147831.0,785.96,3.620258857,15.88394973
816,0.59,152532.0,677.18,4.409471609,17.05834749
817,0.92,368667.0,1785.56,2.012256702,15.05387753
818,1.28,237661.0,1438.83,1.881216259,15.18653703
819,2.36,274581.0,2444.39,6.892657832,17.21382783
820,4.22,236091.0,1358.63,1.837524393,14.419882
821,1.33,371633.0,2260.23,0.427327337,13.16886556
822,0.45,381411.0,2169.3,3.124276582,16.12127817
823,1.23,261162.0,1067.46,2.680858269,14.18592961
824,1.98,138721.0,876.47,1.974040432,14.73868619
825,0.6,159931.0,783.28,3.337419908,16.44790321
826,1.17,367153.0,2056.4,1.987176851,15.36186563
827,1.04,141036.0,772.47,3.775927354,16.77139837
828,0.97,145111.0,1198.82,3.35386059,16.58331025
829,2.37,367364.0,2826.67,2.854715784,15.38641017
830,0.97,143683.0,1078.85,2.961373375,15.86172685
831,1.74,146801.0,885.15,7.349951509,17.47777676
832,0.43,267767.0,1973.04,3.432120094,16.36700154
833,1.26,373059.0,2193.22,1.968196538,14.00816129
834,1.92,236971.0,1777.77,3.167286133,15.38563912
835,0.78,157904.0,1191.42,3.767781869,16.70120155
836,1.46,371040.0,2338.02,2.953111446,15.10025352
837,1.79,266547.0,2221.86,5.831569526,17.74577357
838,1.9,142960.0,2154.18,4.833832056,17.49832651
839,1.05,371980.0,2554.91,2.750825794,15.60052386
840,1.6,258342.0,1883.44,3.289584508,15.48191242
841,1.67,275619.0,2673.66,4.632006724,16.77196454
842,1.81,257617.0,1588.93,4.97042351,16.52915209
843,0.58,170204.0,1598.97,3.924346796,16.51054001
844,0.6,156346.0,645.0,2.296861879,15.31228168
845,1.63,127774.0,1022.99,2.854780004,14.41967591
846,2.47,358632.0,1993.78,1.95313467,13.69278423
847,1.81,362866.0,2041.5,2.526225856,15.35807813
848,0.91,148251.0,622.55,4.003867309,17.03333691
849,1.59,132483.0,886.89,1.786635914,12.82591105
850,0.84,380224.0,2795.09,5.378490734,16.64785583
851,1.54,138062.0,778.59,2.021161578,14.56228605
852,1.54,373741.0,1831.21,1.787897173,15.36487283
853,2.28,361764.0,3210.74,4.781669099,15.46843694
854,1.51,260416.0,2168.66,4.421723391,16.30128919
855,0.65,380982.0,2245.95,3.41977718,15.12101829
856,1.13,123583.0,673.92,3.552482798,16.63826374
857,1.93,353863.0,1734.61,2.109697591,13.17868692
858,1.89,352663.0,2266.46,6.908799308,17.56834377
859,1.55,143203.0,1293.72,3.070843111,15.3816742
860,1.66,365019.0,2544.34,6.050802791,16.50554856
861,1.03,365801.0,2252.08,4.043146362,15.36446302
862,0.51,384818.0,3218.31,6.1531354,17.80586189
863,1.51,370870.0,2295.71,2.98564674,15.59647925
864,2.38,127062.0,1025.87,3.941273318,15.89213506
865,1.74,135902.0,856.44,2.48924929,14.88772405
866,1.29,364898.0,1781.26,1.651307755,12.56318558
867,2.86,132273.0,920.42,2.439529347,14.07681346
868,2.93,342571.0,3186.9,6.288827989,15.99709446
869,0.85,267798.0,2444.3,4.382732051,16.23374398
870,1.05,363039.0,2790.02,6.393861831,16.75344215
871,0.94,367472.0,2285.92,2.6127054,14.93156712
872,1.71,259588.0,1806.05,3.558418924,15.79167688
873,0.67,379071.0,2721.72,3.617182401,16.01603384
874,1.7,377892.0,2625.65,3.51046667,15.78088509
875,1.36,259323.0,1756.53,2.773674926,15.25871722
876,1.66,369352.0,2005.29,2.799341526,15.53498763
877,1.78,242119.0,1587.21,1.100913172,12.97185196
878,1.9,350427.0,2175.83,4.426462722,16.49938791
879,0.92,165588.0,1753.57,6.331233896,17.71735685
880,1.97,354685.0,2145.05,2.830932879,15.45635023
881,1.95,258276.0,1836.65,6.345399112,16.99845495
882,1.72,127047.0,1280.81,-0.21724068,13.61228604
883,1.08,150906.0,811.66,3.013308579,14.62211982
884,1.16,252764.0,1593.39,0.757366629,13.08449216
885,0.62,264552.0,1970.53,5.086060698,17.16781245
886,1.23,134904.0,605.58,3.25285723,15.75752291
887,1.61,140310.0,1186.84,2.998774227,15.58727251
888,1.54,251989.0,1570.52,1.027896429,13.27131506
889,1.89,339224.0,2318.74,5.754450559,15.53747019
890,0.65,383851.0,2299.73,2.137567635,13.94588267
891,1.57,354119.0,1691.29,2.051667707,12.6793311
892,1.49,136812.0,730.67,2.613987626,15.11372417
893,0.36,294497.0,2609.16,5.586631952,16.21367067
894,1.24,255498.0,1193.61,2.24182425,13.76355874
895,0.99,266143.0,2426.06,6.127720617,17.43196593
896,2.22,359878.0,2842.97,5.968331803,17.05737362
897,1.68,252227.0,1673.9,1.441500314,14.88546684
898,2.4,139210.0,931.78,1.940768591,13.69477692
899,1.84,346948.0,1717.65,2.2530074,13.40958836
900,1.24,151027.0,586.86,3.774320911,16.60423194
901,2.4,142416.0,829.58,2.926420476,15.16790433
902,1.05,375986.0,2158.91,1.221785921,13.62646287
903,2.07,143102.0,875.22,2.648699802,15.21739148
904,1.49,372064.0,1941.32,2.331839369,15.39493013
905,0.8,361661.0,1771.46,1.846073727,13.27799966
906,0.95,151419.0,679.97,3.109522899,15.66735938
907,1.54,264078.0,1533.62,2.264059023,14.06868798
908,1.22,143724.0,859.65,6.047092256,17.42175464
909,0.91,146342.0,840.14,2.995230003,15.5580041
910,1.74,142289.0,1192.15,4.196017463,16.09542605
911,1.64,261634.0,2747.66,6.067242057,16.75763107
