,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2165,0.62,349639.0,2025.23,0.424283188,12.30175413
2166,0.61,264604.0,1175.55,1.616887909,13.90970534
2167,1.02,276238.0,2286.38,4.734703717,17.39801388
2168,2.58,328046.0,2158.84,6.822056313,17.47632889
2169,2.44,239930.0,1414.49,2.628229395,16.01789279
2170,3.24,360712.0,2166.83,1.518666787,12.3385434
2171,1.16,265052.0,2860.22,7.219806911,17.48712981
2172,0.96,163909.0,1216.62,5.120607155,16.82200687
2173,1.4,355983.0,1656.7,1.867049679,13.68650451
2174,1.6,249000.0,1721.03,2.062590245,15.72048729
2175,1.39,359514.0,1906.14,1.488597355,13.77853075
2176,1.48,139301.0,896.86,6.154587708,16.42850495
2177,1.12,371789.0,2308.41,7.096129335,17.48656056
2178,2.25,354536.0,1410.58,4.275186383,15.55925242
2179,1.65,255560.0,1397.2,1.61577454,13.80747131
2180,1.4,143213.0,895.3,3.731162853,16.59678631
2181,0.83,361308.0,2066.34,1.879573046,13.64325141
2182,1.2,348743.0,2944.14,7.521410311,17.75411057
2183,1.26,376033.0,1720.48,2.256903319,13.52701925
2184,1.01,356656.0,3314.88,6.77550527,17.13597789
2185,1.28,360329.0,2711.62,4.467684613,15.77818445
2186,0.76,152023.0,1315.77,3.905083356,17.36059991
2187,2.1,357179.0,2126.32,2.157982703,15.384368
2188,0.75,154783.0,1059.21,3.92668798,16.56009952
2189,0.99,259909.0,2335.83,5.546014718,17.36122819
2190,1.24,256183.0,1627.29,1.498828184,13.49340366
2191,1.25,154160.0,1755.12,3.864581479,17.0984586
2192,0.96,151479.0,1914.52,6.897137684,17.79796474
2193,0.71,138939.0,647.06,3.92275058,16.66405187
2194,1.04,145180.0,1819.89,5.12025234,17.37587095
2195,1.11,257877.0,2552.03,6.819984972,17.66549263
2196,2.35,240479.0,1579.38,1.91423624,15.18106622
2197,1.53,243902.0,2811.13,6.441449235,17.23697253
2198,2.35,327465.0,2888.4,4.698501726,15.26874571
2199,2.33,268407.0,1867.82,4.1525983,16.27514873
2200,1.77,119541.0,993.08,0.990034754,12.87809716
2201,1.37,133782.0,1298.69,4.335264833,16.07630727
2202,1.71,248957.0,2252.29,6.034632936,16.88535449
2203,1.57,139013.0,2325.04,5.748414266,16.53950092
2204,1.13,157137.0,1828.06,3.961103613,16.0428711
2205,1.39,140007.0,920.37,3.114172694,16.03031252
2206,1.63,250121.0,2073.59,5.508324999,16.9688517
2207,0.97,385285.0,2181.7,3.696124158,16.25883159
2208,2.06,353001.0,2173.36,2.167601987,12.55473642
2209,1.72,353533.0,2015.74,1.760212917,13.64253766
2210,2.1,134242.0,1585.41,6.292626938,16.91862026
2211,1.48,350320.0,2640.53,2.807167585,16.07738643
2212,1.79,130287.0,1115.8,1.315571357,13.74903717
2213,1.13,353123.0,3603.91,5.743849354,16.76231263
2214,1.14,252560.0,1413.64,1.781652091,14.2009838
2215,2.44,241458.0,1186.86,3.118608028,14.59680208
2216,1.74,237523.0,1749.44,2.054089287,13.05848583
2217,0.89,259002.0,1800.02,2.775018692,16.00052811
2218,1.05,149171.0,864.43,5.099162537,16.98826168
2219,1.98,242624.0,1303.06,1.97515102,12.57948469
2220,1.49,135232.0,1369.95,4.299526849,16.94365392
2221,1.3,148367.0,1827.54,6.544326087,17.58928635
2222,1.63,129847.0,758.67,0.649875058,13.78106221
2223,0.92,163998.0,1155.26,3.048035465,15.31402669
2224,2.45,263108.0,1916.39,5.357108592,16.5385878
2225,0.99,251788.0,3000.39,6.565241086,17.07016297
2226,0.97,157190.0,1327.3,4.626437478,16.29760932
2227,0.87,164369.0,1194.63,4.781025746,17.27679171
2228,0.56,170791.0,1186.56,4.812525524,17.63100622
2229,1.92,260385.0,2101.25,5.376670605,16.68434947
2230,1.52,139897.0,1521.85,3.874323374,16.08165584
2231,0.56,152638.0,1641.27,6.190794344,17.6150396
2232,1.31,368383.0,2412.56,2.340611087,15.803992
2233,0.74,366502.0,2251.11,2.621482707,15.02991364
2234,1.71,129550.0,1440.46,3.730838187,15.90768433
2235,0.87,379989.0,1895.48,2.53611014,13.1689597
2236,0.43,389378.0,2160.08,3.546029019,16.46746325
2237,1.21,144231.0,801.38,5.608413607,17.09183648
2238,2.04,240061.0,1492.3,1.507028943,14.57105457
2239,0.43,373256.0,2240.35,2.149385768,14.74420847
2240,0.87,151486.0,1526.58,3.57694889,17.38310405
2241,1.39,259982.0,1566.67,1.674434551,14.9607251
2242,1.37,354218.0,3323.16,5.920180352,16.41015787
2243,2.2,357827.0,2991.11,3.445505448,15.55705026
2244,1.27,146552.0,1515.05,1.394000294,13.53722239
2245,1.72,357424.0,2136.78,1.427931975,15.57521531
2246,0.44,276859.0,1926.63,3.685684707,16.01461881
2247,0.67,356886.0,2274.29,1.332067185,13.35226622
2248,2.78,349718.0,2763.53,1.974250561,15.42294119
2249,1.15,359675.0,3165.81,4.396825879,16.09700022
2250,1.31,350820.0,2636.02,6.891537107,16.97413473
2251,0.93,150170.0,1357.68,2.95672124,16.59444255
2252,2.45,351331.0,4009.91,4.2175426,16.19438095
2253,1.47,143635.0,1221.32,4.03484157,16.63506693
2254,0.94,363831.0,2975.76,1.857646023,13.47594054
2255,1.18,373951.0,1725.69,1.470913699,13.39191651
2256,1.21,130331.0,1294.38,8.177397138,18.6018193
2257,0.73,166627.0,1267.27,4.635215305,16.82249298
2258,0.51,279344.0,2648.21,4.361465308,15.99468682
2259,2.42,143666.0,1675.65,6.662674974,16.83236085
2260,0.67,351929.0,1684.83,1.859393058,13.38683938
2261,0.55,162028.0,1059.86,4.696270715,17.27591932
2262,0.6,377923.0,1907.09,2.029975013,15.02167658
2263,1.38,142747.0,1326.04,2.092588219,13.98812491
2264,1.18,370965.0,2269.17,1.467205438,13.65549061
2265,2.19,364666.0,2982.0,4.483428185,15.85864906
2266,1.73,223335.0,1735.55,6.023653638,16.46305478
2267,2.41,128188.0,1378.7,2.685501016,15.23433453
2268,2.6,142567.0,1606.31,1.838855952,15.02628607
2269,1.59,264698.0,1936.86,1.963637336,14.160518
2270,1.57,144586.0,1509.73,1.926570388,15.18138781
2271,1.28,258832.0,1666.96,3.701915058,15.72117248
2272,1.36,379844.0,1970.67,2.24318323,15.4596816
2273,0.63,280139.0,2020.53,4.36698159,16.35354626
2274,1.11,136578.0,1444.49,3.68790416,17.2578852
2275,2.04,119866.0,1296.05,0.904215897,13.24556574
2276,1.4,137789.0,1006.17,1.759390329,15.08002737
2277,1.37,258319.0,2992.44,6.269719725,17.05999496
2278,0.72,282274.0,1965.23,3.20920379,16.86842545
2279,1.04,133434.0,901.22,7.525046372,18.1610199
2280,0.38,385306.0,1946.67,2.49812158,15.88469598
2281,1.31,264780.0,1575.39,1.834698728,13.98576729
2282,0.98,375119.0,2700.48,3.032249512,15.59574796
2283,1.24,138715.0,646.46,2.750766814,16.31811355
2284,0.71,168900.0,1461.29,4.975839228,17.04383157
2285,1.51,245259.0,1401.93,1.992653346,15.31912867
2286,0.72,360436.0,2025.54,2.609908317,12.96970614
2287,2.55,246134.0,1995.61,4.601683096,15.91278789
2288,1.12,360885.0,2082.43,6.195029805,16.5494769
2289,1.75,144991.0,1746.31,6.521001268,16.4509443
2290,0.96,365230.0,2780.77,3.185479031,15.31456434
2291,0.74,157934.0,1165.58,1.86905401,14.94436501
2292,1.88,122987.0,1377.21,1.465876336,13.14648013
2293,0.96,397031.0,3037.7,5.652254831,17.41538035
2294,1.28,359578.0,2869.46,4.909353193,16.92294465
2295,1.59,138889.0,1627.01,6.332119449,17.30764773
2296,1.95,123366.0,1577.14,4.100737953,16.80486907
2297,2.1,243770.0,1606.49,1.562408185,15.60297754
2298,1.66,123674.0,1129.18,1.515841132,13.32309296
2299,0.72,341255.0,2654.33,5.193062824,15.85972687
2300,1.8,367300.0,1899.7,2.356275064,15.69441653
2301,0.88,377357.0,2653.37,3.247837551,15.77428865
2302,0.77,355325.0,2441.38,1.198800882,12.51414102
2303,1.75,245792.0,1417.92,2.354923387,14.19111422
2304,2.58,112817.0,743.54,2.81202783,14.38337257
2305,1.89,254073.0,1538.5,4.291258092,15.58723065
2306,1.41,261008.0,1735.34,2.723443875,15.86440451
2307,0.88,260275.0,2859.49,6.984458605,18.31942828
2308,0.52,363336.0,2487.73,1.496603285,13.77552893
2309,2.38,335043.0,3182.84,3.909349652,15.45543316
2310,1.94,244274.0,887.04,1.235539308,13.40830469
2311,0.5,260354.0,2480.86,6.916095668,17.82093702
2312,1.21,141704.0,1555.43,7.1358738,18.98259972
2313,1.41,130686.0,1189.04,3.234779457,16.03595556
2314,0.9,363998.0,2941.31,2.204712169,15.22230297
2315,0.63,164859.0,1188.07,4.63784417,17.30367944
2316,1.57,133857.0,809.8,1.395622836,13.1808402
2317,1.62,352649.0,2118.71,1.280628495,13.9295494
2318,0.74,137707.0,1307.14,6.518043914,17.19777684
2319,1.89,109944.0,586.86,2.189464168,14.05954846
2320,0.9,375490.0,2570.44,2.709201829,14.23876362
2321,0.73,268685.0,1709.95,3.809731385,16.04314887
2322,1.98,144779.0,1625.09,7.183267359,17.17670407
2323,1.55,369854.0,2215.46,1.99151953,14.95380669
2324,0.89,380616.0,2859.19,2.65920198,15.09171248
2325,0.82,238440.0,2880.79,3.934658809,17.7623464
2326,0.24,379781.0,2943.34,3.450985771,15.50498636
2327,2.26,260732.0,1855.14,6.624961435,17.08204499
2328,0.42,157221.0,710.68,3.597378661,16.13424473
2329,2.08,253313.0,1988.51,5.972695268,16.62738757
2330,0.58,381783.0,2623.54,4.708635599,16.83918625
2331,1.06,373466.0,2234.0,1.673222875,15.63013427
2332,2.9,368516.0,2168.27,2.596075944,14.26219924
2333,0.62,371640.0,2379.64,1.944795268,13.89379914
2334,1.13,381902.0,2842.91,2.729560895,15.56110199
2335,1.22,352196.0,1631.15,2.141108676,13.21410015
2336,1.19,160430.0,1219.5,5.397235352,18.14101133
2337,0.68,362822.0,2305.19,1.430155675,13.26741027
2338,1.44,250302.0,1228.61,1.977624083,13.83434021
2339,1.31,352202.0,3751.57,6.01076424,16.90389934
2340,1.84,353443.0,2114.1,2.283569861,15.64630091
2341,3.06,347708.0,2310.91,5.685222826,16.00588218
2342,1.23,274269.0,2887.44,7.313239906,17.54340136
2343,1.03,143192.0,1068.76,3.214339397,15.44419177
2344,1.19,263034.0,2425.44,4.531050403,16.79514527
2345,0.75,154616.0,1652.91,4.094507005,17.06777211
2346,0.9,359583.0,2921.5,5.276286377,16.95381828
2347,1.09,357978.0,2319.24,2.484749236,15.2554505
2348,2.05,236631.0,1731.23,1.206847121,12.8704766
2349,2.61,241269.0,2425.55,4.856654109,15.7207688
2350,0.6,370128.0,2621.15,1.959706794,13.96859491
2351,0.9,265249.0,1685.71,3.195365419,16.6820007
2352,2.63,124706.0,1352.98,1.290662578,13.26564281
2353,1.23,138326.0,1558.55,5.550024361,16.2148101
2354,0.77,282592.0,2240.48,5.381833066,17.38463481
2355,1.32,359995.0,2563.58,2.740334504,15.64413228
2356,1.39,240559.0,1780.77,4.572835116,15.88464404
2357,0.57,370729.0,1739.74,1.441799962,13.51627238
2358,2.24,118089.0,1436.51,2.675612955,13.27001084
2359,0.41,384447.0,2756.15,4.117834724,16.48373386
2360,1.12,377330.0,2020.46,0.81217229,12.98720379
2361,1.58,347693.0,1667.71,2.653910088,15.2228899
2362,1.19,248791.0,2722.28,7.156936853,17.53821636
2363,1.25,267001.0,1598.91,2.001407724,14.26978036
2364,1.17,265442.0,1762.5,6.448112431,17.48432072
2365,1.04,373643.0,1942.86,1.869347195,13.54445449
2366,1.6,151365.0,1914.39,6.887562394,17.77607729
2367,1.45,163844.0,1334.85,1.90073842,15.82555623
2368,1.31,378811.0,2509.54,3.424866371,16.09347479
2369,2.02,107156.0,916.62,0.952121836,13.10302309
2370,1.87,256059.0,1878.12,5.406222294,16.76382943
2371,0.59,144608.0,1000.89,2.264057356,15.79178342
2372,0.76,373645.0,2326.09,3.867585532,15.69322638
2373,1.85,129460.0,1040.11,1.354678738,13.3954024
2374,0.78,150115.0,1335.38,3.631651554,16.61081981
2375,0.57,396653.0,2771.57,7.064433217,16.97242074
2376,1.55,152222.0,1606.26,3.993338343,16.69307816
2377,1.06,371294.0,1955.37,3.129049404,15.46692689
2378,1.59,370191.0,2368.27,2.243283407,14.58919351
2379,3.27,251434.0,1809.93,3.014928556,16.0654036
2380,1.66,141583.0,1013.25,3.88205758,15.8638811
2381,3.69,353096.0,2245.02,2.743048678,15.32996705
2382,1.4,153420.0,1530.55,1.592695853,13.31508052
2383,0.7,377858.0,2177.66,0.908376948,13.55019147
2384,2.01,233552.0,1151.72,2.379802418,12.95621055
2385,1.43,141612.0,1810.24,6.664137709,17.9374536
2386,2.87,351442.0,2014.02,3.202188633,13.95711374
2387,1.33,368988.0,3459.64,4.374838972,16.90439955
2388,2.11,240592.0,1914.67,3.086320477,15.66132904
2389,0.45,258456.0,1732.27,1.102826824,13.95521795
2390,1.17,362629.0,1616.62,1.239781492,13.10232926
2391,1.11,120651.0,1200.19,2.689785473,14.10967689
2392,1.48,253837.0,1945.85,3.39030892,15.52506077
2393,1.18,144927.0,1181.9,3.082822385,15.53435786
2394,1.66,245970.0,1549.18,2.735171762,15.39802745
2395,1.38,141214.0,1650.41,3.545606692,16.21269671
2396,0.6,273593.0,1233.66,1.989714662,13.89539816
2397,0.69,370297.0,3050.19,4.882839237,16.60176424
2398,1.53,253199.0,1599.21,3.168687287,15.85579675
2399,1.55,357263.0,2743.96,5.580934797,16.24511598
2400,1.28,260152.0,1550.34,0.725688544,12.80696034
2401,0.57,159493.0,1071.94,7.990724798,18.25172903
2402,1.57,365973.0,2190.22,3.338358727,15.76400648
2403,0.92,279603.0,2110.71,4.644928178,16.82293226
2404,1.19,139841.0,1477.06,6.498607618,16.35831304
2405,1.0,378901.0,3195.71,7.189606217,17.0517713
2406,0.76,373465.0,3318.56,4.634843029,16.09656391
2407,1.1,155907.0,1224.89,4.288872852,17.27622516
2408,1.23,264120.0,2735.26,6.859698425,17.60241593
2409,1.01,146374.0,1341.37,6.996893258,17.84093075
2410,2.04,248321.0,1759.4,2.390118024,14.39791092
2411,1.95,252522.0,1494.86,2.257137386,14.56692513
2412,1.09,261283.0,1346.0,3.043834199,15.78929139
2413,1.31,370257.0,2066.42,0.518530704,12.45894548
2414,1.16,141639.0,994.75,6.036889217,17.23433877
2415,1.13,358102.0,2434.13,0.623605201,12.26488355
2416,1.46,364376.0,2860.66,4.263770979,15.39411718
2417,1.34,141381.0,1245.35,3.950011771,17.27820184
2418,0.45,375327.0,2770.96,2.312046671,15.0403696
2419,0.75,376249.0,2488.78,4.383471127,16.23329532
2420,0.87,269007.0,1769.99,4.251145738,15.87653842
2421,1.58,136975.0,1076.95,2.333810092,15.22402608
2422,1.83,360161.0,2094.49,2.810538725,14.14081832
2423,1.09,148655.0,1993.54,7.508462272,17.10098899
2424,1.36,369490.0,1818.65,1.764809603,14.29976911
2425,1.3,266803.0,2320.07,3.121042323,15.53948819
2426,2.9,342374.0,2577.5,5.491409541,16.14250283
2427,0.67,373031.0,2681.97,4.415377418,15.99604019
2428,1.77,342843.0,1839.89,1.976402598,13.96101964
2429,1.67,356436.0,1981.36,1.476520394,13.04858328
2430,1.71,250685.0,1191.7,3.742075528,15.82847031
2431,0.52,251615.0,1723.47,1.245209051,13.32579289
2432,0.77,170772.0,1580.74,4.419674635,17.36348986
2433,2.35,344444.0,2277.93,4.597301761,15.90175628
2434,0.66,149837.0,1355.17,8.047918986,18.70202682
2435,0.74,151602.0,969.79,5.975361642,16.86607701
2436,1.32,144110.0,741.27,4.0125745,16.07599398
2437,1.21,252238.0,1445.41,3.111340265,15.63100039
2438,1.58,134474.0,1305.6,3.039592078,13.61224275
2439,1.5,253835.0,1366.18,2.992281234,15.74356746
2440,1.18,367552.0,1814.54,2.331502921,13.3447101
2441,1.62,126188.0,1445.62,3.075609562,14.49505113
2442,0.39,372266.0,2357.74,2.033664398,13.53905878
2443,2.21,361364.0,1986.37,3.799133497,15.13313086
2444,0.56,170798.0,963.24,7.199343465,18.09949756
2445,0.53,160924.0,791.65,3.447789418,16.00253254
2446,1.6,249397.0,1580.22,1.996587065,13.08037723
2447,1.02,170601.0,1573.77,6.626580331,16.96111596
2448,1.01,270468.0,1817.55,3.575964318,16.39733884
2449,0.61,370789.0,1543.77,1.145568264,12.12705752
2450,0.69,367639.0,2356.98,6.642698831,17.00738122
2451,0.86,260112.0,2491.65,6.561765437,17.14363748
2452,1.22,151104.0,835.55,6.427309932,17.02864101
2453,0.61,272099.0,1866.92,3.552977535,16.05179494
2454,1.26,222582.0,2830.39,6.460901326,17.42653739
2455,0.74,164972.0,1465.47,7.008586078,18.80748315
2456,0.95,150018.0,1666.58,5.092811704,17.22266098
2457,0.87,145670.0,1142.8,7.048737914,17.68166889
2458,1.6,240998.0,1300.32,1.882379022,13.96679133
2459,1.55,154678.0,1922.66,7.119925801,17.56160581
2460,1.89,353444.0,2081.0,5.06126015,16.40980794
2461,1.15,156845.0,2150.48,6.393155659,17.49326737
2462,1.46,142125.0,1416.67,3.592915497,15.79992798
2463,0.65,281841.0,1727.22,2.679344668,16.09432566
2464,0.93,263491.0,1971.74,2.989329925,15.11390428
2465,1.78,243850.0,1365.63,3.028044789,14.64121308
2466,1.43,133564.0,1149.15,5.27867372,16.7008156
2467,1.75,125059.0,1391.31,1.840826437,13.22471868
2468,1.72,151752.0,1711.95,3.762568395,16.1715496
2469,1.13,140082.0,1296.62,5.080250333,16.86262698
2470,2.19,264995.0,2653.5,4.996003708,15.6295256
2471,1.7,231602.0,2320.54,5.017835902,16.03355356
2472,1.57,139598.0,1610.95,4.130685703,16.32032428
2473,1.32,365235.0,2918.75,4.015157895,15.34393332
2474,1.57,148525.0,1497.62,2.407957192,14.26507956
2475,0.58,368448.0,2217.37,0.598442785,12.96836003
2476,1.66,246171.0,1454.66,1.512191674,13.16118084
2477,1.75,249009.0,1326.48,2.617205531,15.19399107
2478,1.14,235126.0,1204.84,1.399213651,13.40970356
2479,0.18,177517.0,1293.06,2.906599396,16.11797212
2480,0.5,272442.0,1845.6,3.557038207,16.32835349
2481,1.4,371326.0,2027.3,1.187101217,13.64278781
2482,1.26,140825.0,1151.75,1.445953385,13.37892782
2483,1.89,252659.0,1699.85,3.140789056,16.21808694
2484,1.12,149162.0,1871.26,3.881544666,15.91356031
2485,2.02,242355.0,1695.28,2.174048422,14.05128731
2486,0.7,263014.0,1334.41,0.950023033,13.44336423
2487,1.6,239553.0,1530.03,1.649774164,12.68613719
2488,1.86,242567.0,907.73,2.732513356,14.95356256
2489,1.43,146058.0,1605.03,5.219654417,18.47471965
2490,0.74,280049.0,1879.21,4.049663853,16.24903616
2491,1.46,268561.0,1557.3,1.929543594,14.87118302
2492,1.23,127186.0,951.07,1.868432649,15.1928798
2493,1.29,134626.0,858.47,6.402267529,17.7881191
2494,0.61,143847.0,1416.01,7.862904512,18.93057658
2495,0.76,269478.0,1897.91,4.118098952,16.3616988
2496,0.89,233271.0,2386.98,6.283503134,17.38463474
2497,1.25,264137.0,1415.21,2.437183847,13.42462131
2498,1.87,231019.0,1061.58,3.209946324,14.99066521
2499,2.26,251626.0,1578.1,3.219033251,16.10398827
2500,2.29,122131.0,813.59,3.446002276,14.57775009
2501,2.46,134565.0,1607.55,5.943617698,17.28969633
2502,1.47,135983.0,872.25,3.220618008,15.92804466
2503,0.69,355160.0,3197.99,4.665631419,15.60279162
2504,1.54,243400.0,1849.06,2.753453904,15.73258593
2505,1.11,262789.0,1476.7,2.445460826,15.88192792
2506,0.75,175851.0,1345.09,6.666892836,17.66515833
2507,1.35,258077.0,1704.13,1.391399525,13.76399972
2508,2.47,381613.0,2051.49,5.872077017,16.64489884
2509,1.63,264537.0,1384.02,3.642025055,16.03378136
2510,2.29,358974.0,2438.46,4.970585201,16.03278795
2511,2.35,125261.0,1548.06,3.378875294,16.38865442
2512,0.55,249372.0,1333.84,1.088351034,12.34148832
2513,1.67,354639.0,3670.43,3.765298854,15.54778705
2514,0.53,152671.0,1544.39,5.134118833,18.78991368
2515,0.87,172094.0,2129.57,7.125363592,18.05338473
2516,1.66,237501.0,1462.34,2.008213073,13.81384994
2517,1.32,236538.0,2285.12,6.326331232,17.50834155
2518,1.25,135537.0,1350.18,2.029506319,13.70884709
2519,1.18,253294.0,2688.43,7.040643138,16.97543277
2520,2.6,228699.0,1362.89,0.660081955,11.99531831
2521,1.51,364025.0,2171.09,3.382858586,15.76034521
2522,1.55,360931.0,2250.86,1.441948786,12.30627664
2523,0.57,146967.0,880.51,7.135020519,18.30412646
2524,2.2,110569.0,1842.39,3.135615398,14.21406691
2525,1.4,141585.0,1033.01,4.474745667,16.82373555
2526,0.98,161579.0,1464.85,4.619746413,17.06280402
2527,1.21,165160.0,2106.83,5.510777286,18.02749167
2528,1.4,152816.0,1839.29,6.754774187,17.97501382
2529,0.79,363798.0,1863.4,0.28257139,13.06662758
2530,1.0,349469.0,3439.66,6.154404347,17.35365792
2531,1.95,149657.0,1953.83,6.075123066,17.31648813
2532,0.6,165049.0,1589.68,7.130800958,18.37647168
2533,1.36,267186.0,1859.87,4.80381366,17.30868889
2534,0.94,146673.0,1229.37,6.586239332,17.66543085
2535,1.26,255863.0,1269.89,2.83741519,16.23309602
2536,0.71,383626.0,1957.04,3.638773675,15.89209439
2537,1.31,150036.0,1793.55,6.25084444,17.53694711
2538,4.13,341715.0,2111.5,2.88466843,13.38266679
2539,2.16,244624.0,2808.39,5.958469855,16.72733455
2540,1.44,362033.0,1934.76,2.215209986,13.88433166
2541,1.57,115835.0,1341.0,6.839580186,16.59586346
2542,0.64,154472.0,1483.97,3.492110781,16.30476664
2543,2.29,233403.0,2169.12,4.772400166,16.06317325
2544,1.36,136955.0,1225.24,4.053655957,16.70945259
2545,0.74,113845.0,1248.41,7.212721213,18.02138128
2546,3.01,341554.0,2246.54,2.76301962,15.6456929
2547,1.4,350476.0,1653.2,1.39947614,12.83242466
2548,0.56,161182.0,1527.91,4.532815167,16.66467209
2549,1.24,266734.0,1716.93,3.76098393,16.12459955
2550,0.78,152158.0,1650.98,5.735279836,17.43665858
2551,1.04,139339.0,1585.88,0.989517865,13.22218179
2552,0.47,157199.0,792.55,4.786687474,17.23696553
2553,1.27,262576.0,1365.96,1.807740021,14.22132244
2554,0.97,285980.0,2498.96,5.001963305,17.88662469
2555,2.06,360589.0,2604.88,3.701177242,15.7431115
2556,1.46,257750.0,2843.99,5.994205054,17.33696827
2557,1.65,370910.0,2671.59,3.602684393,15.45473
2558,2.29,131834.0,1326.88,5.386829264,16.06867929
2559,0.99,377032.0,2001.18,2.297859969,15.55944515
2560,1.14,252235.0,1813.9,2.894424913,15.48933194
2561,1.38,247437.0,1257.37,0.824538731,13.43390069
2562,2.98,237593.0,1863.67,4.405956127,15.23837742
2563,0.59,383406.0,2557.76,2.10202388,14.12402683
2564,1.39,250008.0,1829.46,2.951257663,15.63036136
2565,2.32,142449.0,1613.28,2.190169591,15.00070286
2566,2.48,264822.0,2174.99,5.572978394,15.6348201
2567,2.11,111634.0,1095.65,2.078366883,15.24179123
2568,1.4,131977.0,853.3,2.480079008,15.34355811
2569,2.48,120759.0,1464.46,3.856633311,15.51064712
2570,1.49,146535.0,1444.68,3.150845113,15.66038583
2571,1.21,129240.0,1457.18,6.739155622,16.40498193
2572,0.68,358212.0,2105.1,0.638492896,11.35219421
2573,1.09,143136.0,638.02,4.370931998,17.03367675
2574,1.9,245452.0,1804.67,2.021192101,14.09921214
