,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5832,0.85,352772.0,724.29,5.289744364,16.60480437
5833,1.49,140053.0,2735.36,1.850606263,11.89620896
5834,1.05,366776.0,3394.0,4.045858948,14.60454186
5835,2.0,369113.0,1054.66,1.37333893,16.02961094
5836,1.21,265191.0,2629.39,1.332919246,15.9681449
5837,0.84,352876.0,1231.49,6.883125106,15.95255466
5838,2.22,222580.0,4299.26,3.10164802,12.39858535
5839,2.31,273920.0,2189.78,2.011680676,12.16537271
5840,0.68,344919.0,1033.59,5.943776098,13.02927096
5841,1.52,454858.0,1613.59,1.299058463,15.5393089
5842,2.22,158245.0,1850.62,3.176385426,13.45703376
5843,1.44,252454.0,1854.58,6.246605518,14.61422796
5844,0.46,145611.0,4483.64,2.594853934,15.51389522
5845,1.05,262247.0,823.56,5.692055005,15.96768976
5846,0.68,259846.0,2191.79,3.316633717,17.69934713
5847,0.91,276198.0,1487.87,2.9099149,17.41348124
5848,0.81,162185.0,619.06,7.880433589,16.6985312
5849,0.29,389758.0,3296.92,3.372224756,16.50825151
5850,1.8,141249.0,2138.11,2.112607495,12.85717246
5851,1.46,385890.0,1779.52,3.117045941,13.19453815
5852,1.66,238861.0,586.86,0.816046416,15.02316695
5853,2.51,364394.0,2434.3,3.316614488,15.92984569
5854,0.87,263410.0,4909.05,0.449893623,13.60968644
5855,2.73,246520.0,1443.84,1.933285226,15.11064333
5856,1.12,132398.0,921.58,7.468245077,17.68989581
5857,1.42,162557.0,1134.16,1.081026591,11.70159494
5858,1.4,126227.0,2082.1,6.802193337,18.20432595
5859,1.03,146127.0,1643.66,3.632608244,16.41292487
5860,1.15,147570.0,2606.7,4.019619599,16.07994922
5861,0.82,244743.0,2382.18,8.579391481,15.56152881
5862,1.31,250453.0,1711.15,1.418240724,14.26386631
5863,1.25,248254.0,774.3,3.408553464,12.41976842
5864,1.64,259175.0,1858.68,2.352366972,16.54276996
5865,2.21,256661.0,1412.38,3.012769801,13.58423328
5866,1.72,338183.0,3385.7,1.868173862,15.88148404
5867,1.32,152687.0,2071.47,2.949335339,15.99819844
5868,1.25,142294.0,995.38,3.167835829,17.39485637
5869,1.46,230015.0,586.86,3.939393736,15.01970039
5870,2.47,238328.0,2302.14,1.874557208,17.03409455
5871,1.34,355488.0,2467.54,2.823078386,15.21229875
5872,1.74,155964.0,586.86,3.469347059,13.99343728
5873,0.9,262273.0,2241.11,2.68078798,13.52066809
5874,1.99,362242.0,3274.6,0.57991572,13.3094122
5875,2.21,259880.0,2199.93,4.44906129,13.18578526
5876,1.47,272950.0,4107.14,3.268055504,13.58398553
5877,0.37,348514.0,1778.46,2.502622975,14.97323273
5878,1.55,238778.0,1772.92,6.347441303,14.99082811
5879,0.66,276951.0,2405.13,5.991021437,12.64751927
5880,1.62,355959.0,2417.25,3.944767527,17.56136645
5881,2.89,469473.0,1391.65,4.533458228,16.44282636
5882,2.71,351541.0,628.91,4.603722858,16.56922539
5883,0.6,261562.0,1555.59,2.35355547,13.38122639
5884,3.2,373411.0,1839.21,5.883139622,15.35811077
5885,2.24,133381.0,1466.12,6.279113149,15.85284856
5886,3.08,129192.0,1860.37,3.575111211,16.62402082
5887,1.13,360310.0,1265.85,2.27834059,12.81680754
5888,0.29,270125.0,2597.93,6.02198756,12.96274275
5889,1.04,353564.0,2141.7,1.523801951,18.07161112
5890,1.7,356709.0,648.38,2.179071547,15.55608339
5891,3.03,368588.0,1894.73,2.349147918,14.94462753
5892,1.05,364443.0,865.18,3.79975864,15.68422052
5893,1.62,396655.0,1680.43,3.815632342,12.98027834
5894,1.08,164043.0,1932.77,0.291046993,13.44197152
5895,2.27,341362.0,3651.37,3.943418984,12.83308177
5896,0.3,158573.0,3821.72,4.515431274,15.6419657
5897,1.2,394397.0,1351.46,3.7522276,13.39725426
5898,1.32,128880.0,1449.63,1.133577859,15.7086642
5899,2.38,357787.0,1732.07,3.514437701,18.19463716
5900,1.54,236826.0,791.9,2.434915036,17.40552565
5901,4.08,362376.0,2673.45,5.627951643,17.83914804
5902,1.07,152762.0,4068.18,2.308122646,15.87847982
5903,0.91,271972.0,2698.39,4.853510617,15.59489456
5904,1.09,243038.0,1702.05,0.098101759,14.99720842
5905,1.66,143595.0,1290.35,7.129759938,18.29792712
5906,1.68,379194.0,914.93,2.839914568,14.59320814
5907,1.44,277226.0,1558.57,1.434267392,15.79479525
5908,0.87,258710.0,1879.05,3.015167095,15.70957785
5909,0.96,363372.0,1690.8,3.170493699,13.93375714
5910,2.08,267397.0,3422.13,0.597399818,12.34342205
5911,1.58,266980.0,612.76,4.891207808,18.33573651
5912,1.83,378636.0,1911.09,4.148100097,16.52224761
5913,1.04,132718.0,1786.83,6.472290915,17.14813849
5914,1.59,169513.0,1396.58,5.052230129,15.9075962
5915,0.79,376480.0,1794.27,1.316489613,13.28212294
5916,1.38,146099.0,1872.98,3.922898636,15.2744807
5917,0.77,263873.0,589.11,5.079180272,12.67696276
5918,2.12,378193.0,3711.19,2.108995791,13.30004248
5919,1.38,269417.0,2113.98,3.137644237,16.15110319
5920,0.95,257024.0,1830.6,4.916987648,13.10296383
5921,0.78,283566.0,1113.31,2.05933479,15.92382005
5922,2.19,173530.0,771.8,7.556138804,15.13158641
5923,0.7,257546.0,1525.54,8.227808487,15.62689436
5924,0.51,278135.0,1696.38,2.298457288,15.98243709
5925,1.47,254044.0,755.08,3.167710976,14.11006836
5926,1.07,144191.0,1793.86,4.34209451,15.33826997
5927,1.13,250158.0,659.12,7.275218922,16.76676651
5928,1.51,409348.0,1914.74,6.566750065,15.32380998
5929,1.01,409004.0,1896.9,4.869116146,17.62919553
5930,0.52,275543.0,1600.88,4.444459787,16.32527345
5931,2.2,134435.0,1836.04,1.413106931,13.84262176
5932,2.29,247762.0,957.75,2.21344728,14.86921562
5933,0.78,267488.0,1680.47,3.420064151,16.22073488
5934,1.6,363506.0,1306.71,3.377274536,15.84584258
5935,1.26,161355.0,889.78,1.364287332,12.78509705
5936,1.6,133576.0,1943.13,3.064365197,13.72929678
5937,1.68,362845.0,1813.04,5.678370888,16.08441347
5938,2.51,274801.0,1764.42,1.892861347,16.85336342
5939,0.62,160649.0,2293.66,2.453420346,15.15337171
5940,0.69,263471.0,2384.28,2.032329635,16.38732749
5941,0.62,266646.0,3601.89,7.024375968,14.738962
5942,0.89,387749.0,1614.25,4.792241332,13.62551066
5943,1.21,382236.0,1359.14,2.825042321,13.15636375
5944,1.46,344871.0,2406.78,6.848057993,15.7359661
5945,1.33,156519.0,695.58,7.109542839,15.00016286
5946,2.06,252197.0,998.37,6.371382229,13.58539114
5947,2.16,397143.0,2428.85,4.553254589,13.6419618
5948,0.86,152605.0,1817.08,3.13704127,16.59156329
5949,0.95,258380.0,1993.8,0.626419416,17.40612933
5950,0.63,256637.0,1591.11,3.562009231,13.92383145
5951,1.04,347883.0,1728.25,4.422136677,15.53475376
5952,0.72,144171.0,1727.72,2.0819409,13.44593519
5953,1.15,268972.0,2295.3,2.027958706,14.85650958
5954,2.26,271538.0,1438.46,5.440649721,11.46545341
5955,1.6,261019.0,1810.17,2.347782099,16.2617687
5956,2.39,258483.0,892.09,4.034887521,16.92232355
5957,4.42,374138.0,2260.4,1.881022507,12.58575581
5958,2.17,368039.0,2066.96,3.054933543,16.85808565
5959,0.87,374632.0,1766.87,6.805546371,14.12835404
5960,1.21,254594.0,2429.03,3.239787013,12.94755659
5961,1.54,355025.0,1861.86,1.414242143,15.90188787
5962,1.28,375740.0,2131.92,5.681413714,15.6289543
5963,1.76,352249.0,2329.59,5.741505089,13.33058793
5964,0.86,140915.0,1636.84,2.474045003,15.92109032
5965,0.66,242208.0,586.86,1.675533787,13.56273482
5966,0.91,246914.0,1342.12,3.378239921,15.22891388
5967,1.42,238061.0,1991.75,2.637794991,14.82367689
5968,1.55,245000.0,2964.05,1.972078819,13.71099018
5969,1.31,243649.0,2401.49,6.115201398,13.53517647
5970,1.35,448153.0,3738.51,6.480152839,18.62206058
5971,0.84,174576.0,939.8,4.607458816,13.93749426
5972,1.05,247098.0,1838.65,2.807406582,15.91784985
5973,1.44,163817.0,710.65,2.693016691,17.03348197
5974,1.99,262201.0,3238.23,0.87780935,13.40771566
5975,2.3,359515.0,1908.17,1.577901333,15.24369395
5976,2.49,141861.0,586.86,3.669708321,12.54598068
5977,1.68,394882.0,3511.48,1.144401468,15.78016258
5978,1.25,265276.0,1332.14,0.904761171,15.70406219
5979,2.37,161009.0,1793.32,5.581784188,16.38092582
5980,2.2,247064.0,1788.05,2.388647075,12.35391952
5981,2.1,246961.0,1644.28,4.053897269,15.37449053
5982,1.3,241587.0,1349.78,2.020795336,15.13791413
5983,2.0,376300.0,1868.83,5.835117676,13.33022856
5984,0.78,249511.0,2280.96,3.65681343,13.77612511
5985,2.91,234926.0,1919.02,1.929290948,15.08289624
5986,2.29,255969.0,2306.38,2.018393136,15.12600647
5987,0.88,252469.0,2388.82,2.058156238,14.31550519
5988,1.76,254237.0,2077.0,6.805724143,15.4182777
5989,1.37,229967.0,1876.99,1.667361395,13.46925755
5990,2.54,358996.0,1780.48,4.029801823,13.26302902
5991,0.38,280736.0,1230.16,3.728601301,15.33857002
5992,2.09,452766.0,1106.89,1.650681702,13.84587417
5993,2.01,376318.0,586.86,1.244400783,13.28547691
5994,1.39,146046.0,849.92,1.359574704,15.75109101
5995,1.64,150729.0,2112.21,3.785955942,15.39057305
5996,1.27,259995.0,1424.42,2.229238509,15.53771791
5997,2.07,381485.0,2432.11,7.35163601,14.83456058
5998,2.21,264521.0,1303.22,4.416169461,16.12349344
5999,0.9,359594.0,1733.81,6.259521161,15.7412834
6000,1.62,245199.0,2012.04,4.483686131,13.72903053
6001,1.93,242454.0,2403.48,1.757756507,14.44280725
6002,1.05,261072.0,586.86,7.502407004,14.87509747
6003,0.95,253911.0,1562.31,3.105249319,16.64523652
6004,1.78,246930.0,3303.23,2.245726769,15.942418
6005,2.05,353799.0,2306.5,1.746317291,15.87888681
6006,0.97,369547.0,2563.04,5.313982349,16.2073062
6007,2.03,236603.0,722.11,2.607270165,13.09248652
6008,2.0,131189.0,586.86,2.431480434,16.24304264
6009,2.58,141841.0,1003.33,1.622792118,13.13736264
6010,2.37,371809.0,1069.09,3.30929179,16.6658992
6011,1.07,376304.0,1907.17,4.315744098,17.34174071
6012,3.23,374339.0,747.26,6.181702724,15.34358152
6013,2.19,249195.0,1317.0,4.992717446,15.37623106
6014,1.05,378051.0,1874.82,2.803219205,13.90264054
6015,2.34,135819.0,1835.02,4.828071371,12.04152693
6016,2.5,115723.0,2069.92,2.087907987,13.01965477
6017,2.18,360471.0,2073.07,4.203294295,15.19539625
6018,1.64,161125.0,1538.39,2.483364199,13.88512924
6019,0.98,260600.0,3481.78,0.261433603,13.64094248
6020,1.92,266880.0,2273.96,2.948779988,17.73993047
6021,1.15,248366.0,980.79,1.786354032,15.77194283
6022,1.62,377846.0,4179.47,3.762058071,16.09183129
6023,0.97,355956.0,2218.74,6.654949204,15.48481688
6024,1.48,251429.0,1169.64,4.652173485,16.21287207
6025,2.33,241031.0,1933.33,3.111101253,16.4196808
6026,1.17,276852.0,1938.55,2.346875504,16.72359622
6027,1.42,251945.0,3638.12,3.369931595,15.33312531
6028,1.27,145859.0,1667.62,0.659820894,15.18922591
6029,0.71,358720.0,1599.35,2.89074693,15.96338694
6030,0.5,272956.0,1817.18,3.459967229,15.40492862
6031,1.69,255451.0,2446.37,6.325097812,15.40057464
6032,0.73,164899.0,3810.02,1.346791219,15.24152634
6033,0.89,157774.0,778.07,4.170317926,14.92362821
6034,1.27,264223.0,1463.5,3.763743018,15.47091602
6035,1.27,352458.0,2517.04,2.734771041,14.62790344
6036,1.0,284575.0,819.41,3.371012407,16.86425857
6037,2.25,355004.0,1776.51,3.998172138,15.1807644
6038,1.55,179736.0,1771.12,1.869627548,15.62600396
6039,2.07,261498.0,586.86,6.570414778,15.43302506
6040,3.8,360185.0,875.88,3.916510096,12.97715745
6041,0.86,247598.0,1799.44,5.933648772,15.83456513
6042,1.04,266912.0,1779.11,7.91763792,16.25767809
6043,2.84,361127.0,2746.93,5.623324494,15.31297705
6044,0.36,132893.0,1743.71,3.7032612,16.2710511
6045,1.6,377810.0,1402.41,3.074388438,15.78173672
6046,2.55,377860.0,2409.94,1.879123433,13.20284981
6047,0.56,134084.0,1440.38,2.672117273,13.66054063
6048,1.84,260875.0,1659.91,3.729224258,15.16759364
6049,2.59,128197.0,1695.01,1.848617622,15.65280103
6050,1.29,379713.0,1775.88,5.548380187,13.8279361
6051,1.63,261948.0,1347.11,1.434030531,16.7644762
6052,1.33,275870.0,1253.45,3.030778607,15.25706809
6053,1.45,249145.0,3746.93,4.81534801,13.90177582
6054,2.19,156294.0,1285.98,2.510321242,14.06444353
6055,1.33,247192.0,1899.94,1.66863892,14.38003859
6056,1.15,169847.0,792.19,3.140353706,16.91565521
6057,1.96,369060.0,1897.3,3.904171263,16.04692986
6058,2.41,250087.0,1101.44,6.782369552,15.21978188
6059,1.65,251519.0,1829.78,3.646243879,15.75837727
6060,0.63,124207.0,3278.88,4.585123187,16.32811279
6061,0.83,255926.0,1060.79,7.140601391,16.72011783
6062,1.25,275961.0,586.86,2.702026182,15.5397978
6063,1.01,285866.0,1673.78,3.304472009,13.19626756
6064,0.87,265776.0,1732.75,4.643272366,13.85749739
6065,1.43,271305.0,1686.68,7.994651848,17.50857889
6066,1.35,114412.0,2114.5,1.971169073,12.86302818
6067,0.79,359306.0,4341.99,3.350218625,15.76465412
6068,1.07,248988.0,2169.93,0.975893548,16.42894341
6069,1.31,379199.0,1167.71,2.368481726,15.88165789
6070,0.91,389964.0,2060.58,1.289238794,18.37602248
6071,1.81,263835.0,777.34,2.288206645,16.09285645
6072,0.79,391438.0,1748.8,2.442451979,15.18017934
6073,2.12,149576.0,1015.16,2.24834177,16.05384125
6074,1.17,267051.0,2312.21,4.253017824,13.58702755
6075,1.16,374327.0,4652.72,3.640650953,16.15022925
6076,0.05,261730.0,3068.14,1.66167015,13.09954155
6077,2.56,362209.0,2788.6,2.538091656,16.67361745
6078,0.87,362320.0,2416.49,5.978861674,15.23347943
6079,0.15,289170.0,1635.49,3.446352637,18.17484824
6080,1.24,382208.0,2305.66,2.062474721,11.2583727
6081,1.81,109733.0,791.75,5.543736138,12.84795119
6082,0.66,269819.0,2156.04,2.470135529,15.84359454
6083,1.33,235918.0,756.73,2.082638416,16.16671174
6084,1.39,245861.0,617.74,3.252188649,14.81633684
6085,0.78,155985.0,3296.19,3.033331954,15.30200877
6086,1.8,153081.0,2361.19,7.314847366,16.57944322
6087,1.27,358202.0,2207.59,1.519928595,13.12290005
6088,1.01,146686.0,1614.53,3.047485983,15.66765937
6089,2.22,342969.0,3893.29,2.448148125,16.89084348
6090,1.06,162560.0,710.16,4.925509847,15.55705172
6091,0.9,248900.0,2436.32,5.339779163,15.4578308
6092,1.5,121183.0,1102.96,4.041745139,15.98291158
6093,1.38,240443.0,1844.96,1.439745948,15.54850478
6094,1.77,265280.0,599.15,1.728073413,13.28444323
6095,1.33,250308.0,1479.4,7.58734865,14.20508561
6096,0.8,361044.0,1647.31,6.117764496,15.93867749
6097,0.86,271186.0,2430.93,2.311259157,11.47825607
6098,1.13,243793.0,1373.09,5.517844858,16.76982459
6099,0.52,396854.0,3804.51,2.995318684,14.90417816
6100,1.47,357987.0,1924.75,2.421088865,14.23212115
6101,2.33,244734.0,1901.65,3.675681095,15.0936128
6102,0.83,264638.0,979.96,2.175854035,16.45343038
6103,1.17,381065.0,1367.6,1.319516986,15.21832914
6104,1.24,158302.0,942.16,5.8475935,16.14847711
6105,0.93,391953.0,636.98,2.85515518,17.021697
6106,1.7,265242.0,1801.21,1.792384066,13.73147511
6107,2.9,354370.0,750.89,2.365888895,15.61917604
6108,1.35,281474.0,2499.76,0.727172564,16.75536113
6109,1.92,342276.0,1720.54,1.922321994,15.11950451
6110,1.28,259304.0,1755.94,2.241342896,13.54151749
6111,1.0,259333.0,750.13,3.537917218,16.34684196
6112,1.34,371666.0,3777.54,2.050181124,13.79325713
6113,0.74,250583.0,1973.03,4.518393633,16.0497687
6114,2.71,240235.0,1528.66,3.122692581,14.9382819
6115,1.29,243842.0,2059.31,3.59163558,15.93238225
6116,0.57,380849.0,2269.68,4.013727889,17.46898586
6117,2.24,257634.0,1807.08,8.493311508,15.16962917
6118,1.3,364364.0,716.85,5.965909347,15.69444222
6119,2.39,364019.0,2527.89,1.524203063,16.64862789
6120,0.45,369072.0,1857.05,4.624477048,15.44406967
6121,2.03,369638.0,3694.36,6.616598176,15.52349071
6122,2.24,245428.0,2242.49,7.251902692,16.78693212
6123,1.3,136093.0,588.34,3.026863544,15.64646192
6124,2.42,128349.0,627.84,2.217194561,15.39270879
6125,1.34,239586.0,727.81,1.41586961,13.38563186
6126,1.05,231728.0,1685.06,2.587362506,15.72705167
6127,2.61,351188.0,2319.13,2.324435859,12.3253529
6128,1.74,264320.0,928.08,6.810981542,13.50849036
6129,1.05,374096.0,1658.98,3.291704074,15.99488527
6130,1.82,244777.0,1942.24,1.085922265,15.34269736
6131,2.38,358837.0,2079.56,1.837165531,13.24161716
6132,1.66,244310.0,4122.67,2.521565598,14.99674305
6133,0.41,140224.0,1816.73,2.495824283,14.92440335
6134,1.25,369349.0,1735.0,3.574993119,17.96853023
6135,2.91,258441.0,2518.88,5.711248737,15.30338019
6136,2.52,377236.0,1744.92,4.581189946,16.86725245
6137,1.27,269881.0,2242.61,4.891590431,15.67306014
6138,0.7,273438.0,1031.08,3.289592023,15.22739848
6139,1.38,247292.0,636.6,1.060966121,18.16775279
6140,1.81,158811.0,810.54,3.290142454,17.58032813
6141,1.49,141684.0,709.97,1.95771557,15.38006412
6142,0.6,255271.0,1753.07,7.73395376,17.35923217
6143,0.91,393525.0,862.41,2.887333449,16.49370272
6144,1.57,351460.0,745.42,3.134291857,13.89058843
6145,1.72,233242.0,1949.24,6.636791459,16.44327366
6146,0.63,264314.0,2333.61,1.991944712,14.92950775
6147,4.1,353479.0,1338.34,5.755519318,19.11478643
6148,0.82,252157.0,1413.33,2.449792034,16.1201022
6149,0.55,258917.0,974.46,4.124711259,18.58834785
6150,1.48,250813.0,2157.42,6.762419122,12.12794434
6151,0.93,269065.0,2324.37,4.283373916,13.85823714
6152,0.41,272682.0,1677.69,1.65765545,17.33919256
6153,0.64,365609.0,3442.11,3.641891349,16.23568899
6154,1.63,270418.0,3362.05,1.216874517,15.5489334
6155,0.25,162898.0,3571.76,1.598965052,13.78059496
6156,1.25,375071.0,2289.76,4.720490686,18.19349862
6157,1.48,143277.0,1226.68,1.403899431,13.42212335
6158,1.68,376050.0,1956.52,5.270968747,16.30105704
6159,1.42,254950.0,1772.75,5.478415292,17.20509674
6160,1.88,271295.0,1617.54,3.955130609,13.23923389
6161,1.45,450395.0,677.96,4.108603099,15.87020633
6162,1.0,244553.0,1716.16,6.568058973,15.47808851
6163,1.26,247429.0,3327.76,3.032867418,13.93689002
6164,1.17,259298.0,3730.75,2.521023882,13.39129274
6165,0.57,380022.0,1313.87,1.481063533,12.90203851
6166,0.86,250166.0,2455.8,2.395514829,13.84885653
6167,1.19,282625.0,905.57,2.413197567,14.10536442
6168,2.4,254238.0,1888.52,4.876316078,12.68981034
6169,0.91,370244.0,3733.6,4.095089748,13.84383379
6170,1.01,344186.0,2972.91,2.606603709,12.7813857
6171,2.12,249636.0,3960.43,4.293666885,16.4139775
6172,1.86,373632.0,2356.2,0.57043086,14.03271571
6173,0.92,277811.0,1997.25,2.793641982,14.69393289
6174,0.78,273120.0,3797.75,2.673521433,15.89623599
6175,1.37,377462.0,2247.51,5.580694939,18.95019627
6176,1.37,381983.0,1830.68,3.520062365,13.2246557
6177,1.63,255325.0,2381.61,7.510856616,15.66332063
6178,1.29,360293.0,1855.63,1.59957396,14.94936311
6179,1.11,161974.0,659.69,8.306524576,17.446645
6180,2.0,345005.0,2350.11,7.16052612,14.08941253
6181,1.17,248831.0,2241.81,2.071918966,14.65749452
6182,1.27,383938.0,1779.6,1.647313674,13.36290828
6183,1.39,130971.0,1756.09,3.65314949,11.35726581
6184,0.78,242242.0,1020.12,0.985964207,15.05645621
6185,0.88,131439.0,970.79,2.203128189,15.89178147
6186,0.56,379318.0,3166.81,7.056492027,18.34786421
6187,1.05,257655.0,586.86,6.431540592,15.1984235
6188,2.62,247683.0,1830.05,5.103022117,14.63313277
6189,1.12,262081.0,1927.4,3.669707648,17.12354132
6190,1.24,140187.0,619.37,2.697206718,15.32813049
6191,2.59,257604.0,920.41,3.129780303,11.2583727
6192,1.73,259504.0,1504.35,1.54493924,17.28282941
6193,1.99,368959.0,1790.61,4.756212067,16.05140141
6194,0.95,381235.0,1303.82,1.292143851,13.68724406
6195,2.26,141135.0,3758.2,3.866286704,17.82842741
6196,2.72,147886.0,1529.83,2.932271395,15.47325436
6197,1.16,353595.0,1697.46,3.31548122,17.34644047
6198,2.3,244842.0,2596.89,3.1293506,16.86001902
6199,0.77,244280.0,1244.53,2.31672589,15.93407661
6200,0.63,148856.0,2271.45,7.373658761,16.11590116
6201,0.86,251216.0,1687.86,8.195161035,14.88233832
6202,1.14,379815.0,1722.31,5.626575863,16.99882947
6203,1.61,244378.0,1775.52,1.74529856,12.50953723
6204,0.5,403511.0,2282.21,2.430661735,16.27828047
6205,0.45,149527.0,658.9,2.799453537,15.12223108
6206,2.25,144257.0,2009.24,3.913415927,13.19631055
6207,2.38,250573.0,2438.83,1.20912426,15.94463431
6208,1.45,237843.0,3674.05,5.671672501,15.2006954
6209,1.62,262050.0,910.93,3.510231597,15.40234333
6210,2.76,379098.0,1749.06,6.340591774,15.49234524
6211,1.66,142325.0,1769.48,1.321052359,16.51360216
6212,1.08,217423.0,1628.92,1.131504321,14.5696049
6213,1.3,265509.0,2225.27,2.665500181,16.20122524
6214,1.93,241589.0,4339.86,0.768250862,11.64693432
6215,3.15,338012.0,694.36,1.963475251,15.74833075
6216,1.12,158943.0,3204.93,3.911666031,15.37235537
6217,0.97,370482.0,1728.41,3.955085582,16.9965462
6218,0.38,363531.0,805.61,4.796117722,15.67578425
6219,1.37,143516.0,1149.93,7.573915523,17.8455035
6220,1.77,381598.0,1902.65,6.057879232,13.51203482
6221,4.49,121295.0,738.99,4.720481547,16.54257613
6222,0.7,269729.0,2088.93,2.648426276,14.513727
6223,0.97,411005.0,3896.12,4.366249139,15.18519708
6224,0.88,386287.0,1048.38,2.658174044,12.96271574
6225,0.68,131203.0,1641.46,4.695151531,12.95782649
6226,1.8,132396.0,1795.68,2.33998225,16.54646577
6227,1.39,348521.0,1900.48,2.10346369,14.51982084
6228,2.49,128911.0,1912.68,5.360466027,15.28306079
6229,0.95,128384.0,2276.5,3.508126109,16.13390667
6230,1.93,247221.0,1225.91,4.827329811,15.77762954
6231,1.3,369168.0,1994.71,4.476853914,15.11683497
6232,1.51,255569.0,1725.7,1.879644301,16.0520236
6233,1.12,383515.0,3849.76,6.896666416,13.67739036
6234,2.8,266287.0,4192.44,4.842250881,13.89400748
6235,2.02,269135.0,2187.75,4.542250652,13.6515185
6236,0.48,366950.0,586.86,3.168288263,14.29261266
6237,1.13,269797.0,1687.1,3.157286979,16.15891021
6238,1.05,259960.0,1451.0,4.607924858,14.82031514
6239,1.99,384985.0,1762.21,4.834751106,17.31517685
6240,2.23,268369.0,720.41,4.663510194,16.83896558
6241,0.77,267843.0,3114.35,0.825662491,11.76935283
6242,0.65,378750.0,2379.03,3.044276109,15.59497287
