,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
5869,2.4,270920.0,2301.73,3.443822791,15.22747561,2
5870,0.66,249945.0,931.45,3.801766305,14.81312323,0
5871,0.75,368440.0,2332.42,2.05860943,14.85541062,0
5872,1.79,370753.0,982.53,3.000339485,15.41243145,1
5873,1.52,136759.0,1711.84,2.956314973,14.91348664,2
5874,1.83,359097.0,1998.46,4.130502158,12.97169577,0
5875,1.5,247800.0,1021.24,2.26819678,15.98082145,1
5876,2.49,119789.0,783.05,1.042877738,13.45245661,1
5877,1.3,242480.0,2275.47,4.296387605,15.59140762,1
5878,1.81,249290.0,2264.14,1.056898069,14.22721188,1
5879,1.29,249681.0,613.89,1.273622434,14.64732664,0
5880,1.52,241203.0,1785.73,3.437148385,12.82279821,0
5881,1.53,265337.0,2551.63,2.968669835,16.60807192,1
5882,2.15,210181.0,1805.11,2.65472544,14.47585148,1
5883,1.83,144153.0,2258.69,2.99383126,13.64886135,1
5884,0.57,246892.0,2247.46,4.374166745,15.08201346,1
5885,0.77,134058.0,2209.96,3.955907464,12.43070944,2
5886,0.9,240126.0,1832.36,1.658250458,13.46661359,1
5887,0.95,136583.0,613.89,2.040433758,13.52327433,0
5888,0.94,355470.0,893.91,3.621100073,16.40850438,1
5889,1.42,114947.0,1244.27,3.710025656,12.57367787,2
5890,1.44,246231.0,1702.55,3.138820293,15.84675667,2
5891,1.25,232718.0,2349.28,3.072880873,13.27685718,1
5892,1.13,271242.0,811.14,3.511769332,15.81448728,0
5893,1.44,254853.0,1879.01,2.299931924,16.52771214,2
5894,0.83,255592.0,2079.16,3.271164053,11.5584682,0
5895,1.04,243899.0,824.13,0.811838327,11.71566667,1
5896,1.83,125390.0,2539.58,3.27834948,15.96231064,1
5897,1.58,234107.0,2097.48,1.959222467,16.16772236,1
5898,1.2,373162.0,1674.27,2.128604164,16.04258606,2
5899,1.98,274426.0,1697.65,1.213770476,13.60566361,1
5900,0.81,366431.0,959.66,1.529839156,13.14754109,1
5901,2.21,117353.0,1239.18,1.267952516,12.98038044,0
5902,1.34,121631.0,2311.97,4.46641768,15.92120737,1
5903,0.79,233320.0,666.48,3.819320744,13.03342872,2
5904,0.9,124081.0,1141.43,1.678782291,14.56527974,1
5905,1.12,265541.0,1889.86,3.784510999,13.76707294,1
5906,1.23,257886.0,1724.98,2.797976474,12.68579716,1
5907,1.37,233104.0,2267.06,3.288008888,13.26487445,2
5908,1.68,161046.0,1913.21,3.839320498,12.83220233,1
5909,0.8,242712.0,860.18,1.935200648,16.04779808,0
5910,3.48,368886.0,781.68,2.928159103,16.33173567,0
5911,1.73,338654.0,712.66,1.757362137,12.10648001,1
5912,1.28,269197.0,2642.56,4.298877611,14.98732925,2
5913,1.31,251181.0,1829.16,2.638291109,12.35165406,1
5914,0.8,268335.0,1010.6,1.667007255,14.01207373,1
5915,1.97,249241.0,930.61,3.510269081,13.00737856,1
5916,1.83,242773.0,2537.97,2.843500782,16.01395259,1
5917,1.24,231903.0,2356.01,2.91940217,16.26334725,1
5918,2.07,233064.0,2292.09,2.347936126,12.97711444,1
5919,2.64,138628.0,1674.6,2.954071363,11.80496312,1
5920,2.03,355564.0,2299.5,3.50440478,11.2583727,1
5921,1.56,227190.0,1982.25,3.346224757,12.39898013,1
5922,1.23,354201.0,1378.84,3.781166179,14.84563703,1
5923,0.74,148704.0,763.84,1.569581471,15.50682753,1
5924,1.4,245348.0,2301.52,0.026163266,13.70888675,1
5925,0.9,278621.0,1468.6,3.940536908,14.41733121,1
5926,0.56,363892.0,2096.98,0.869869036,12.97327251,1
5927,1.97,256195.0,1752.67,3.161507031,14.92888702,0
5928,1.68,395613.0,2235.62,3.631351296,15.60769723,0
5929,0.78,134758.0,937.97,4.689112845,14.20890019,0
5930,1.36,119025.0,613.89,3.84446463,13.00251073,2
5931,3.23,268895.0,874.23,3.681079876,16.18813839,1
5932,2.68,251948.0,841.47,4.926738388,15.86718625,0
5933,2.02,122323.0,613.89,3.989455488,14.50872802,1
5934,2.26,138462.0,669.65,2.904170825,15.28514755,0
5935,1.7,256336.0,2329.75,1.550207436,13.18504006,1
5936,2.14,234530.0,730.38,2.655430146,15.70194792,1
5937,0.65,141431.0,1067.41,2.903788283,13.56424063,0
5938,0.74,264187.0,1836.2,3.173816413,13.32937092,2
5939,0.47,133642.0,941.32,3.771880348,15.39678572,1
5940,0.95,130772.0,1998.99,3.513094054,11.33847687,2
5941,1.69,394992.0,2466.8,2.322136411,15.74988158,1
5942,2.6,338403.0,918.66,1.836551295,15.84212862,0
5943,1.97,240561.0,2266.17,2.960029615,11.73388691,1
5944,1.46,286515.0,1010.17,4.317326583,17.61616349,0
5945,1.79,375678.0,2120.85,2.773197721,12.54733499,1
5946,0.76,355287.0,2697.4,1.713647285,13.23164287,2
5947,1.36,120729.0,757.08,2.846145212,13.01092049,2
5948,1.49,356260.0,645.6,3.376894205,13.30098836,1
5949,1.19,127853.0,1224.74,3.833139443,14.51900887,1
5950,1.86,241705.0,816.71,3.724095122,16.01593909,1
5951,1.49,342926.0,621.51,2.60786816,13.31214438,1
5952,1.24,139598.0,1703.55,4.832298813,11.31857666,0
5953,0.87,354925.0,1769.19,-0.092091135,12.66158006,1
5954,2.38,338784.0,613.89,1.712697706,13.12078362,1
5955,0.58,254104.0,1695.8,3.689413984,15.00250533,1
5956,1.51,268494.0,1012.87,3.127369352,16.19737914,2
5957,1.89,261121.0,1955.7,1.440006343,15.43987947,1
5958,4.1,254941.0,1176.7,1.916822386,16.13227924,0
5959,1.56,381205.0,2302.98,3.00134409,14.86999633,0
5960,2.17,237512.0,2394.68,3.623946625,12.63114128,0
5961,1.36,273759.0,1667.35,1.746704337,13.83765024,1
5962,0.79,254450.0,2000.22,2.227151296,14.80130683,1
5963,1.98,241697.0,712.15,3.754229648,15.50932321,2
5964,1.7,240535.0,1403.46,1.69961314,12.55114772,2
5965,0.72,238725.0,853.96,3.085929486,16.72938723,1
5966,1.71,268439.0,1393.96,2.991152308,15.84225498,2
5967,1.67,259094.0,1865.71,3.60325487,14.44713716,2
5968,1.78,366857.0,719.68,4.563907991,13.7319758,0
5969,1.54,139053.0,1810.51,2.076204064,12.4592886,0
5970,0.56,243688.0,845.52,4.013713126,16.51468483,1
5971,1.76,221694.0,2115.34,2.724270999,11.2583727,0
5972,0.75,248584.0,1952.02,3.177465502,16.31312989,2
5973,1.27,383662.0,1089.15,2.904353454,13.85334198,2
5974,2.12,139688.0,2233.68,1.422288694,16.42264467,1
5975,1.55,234986.0,1004.67,3.261486601,11.72722819,2
5976,0.81,347411.0,1868.14,2.85404687,12.66593727,1
5977,2.42,226390.0,643.35,2.92509455,15.02995038,2
5978,1.34,226213.0,2326.25,3.238636765,13.36577809,1
5979,0.95,371342.0,2567.58,-0.13431132,14.46202534,1
5980,0.59,297715.0,1031.61,3.540374254,16.89353174,1
5981,1.39,357586.0,1866.05,3.819005507,13.64964025,1
5982,0.96,246084.0,928.53,2.622955337,17.43921292,1
5983,2.24,371831.0,2321.15,-0.326393035,14.0849096,1
5984,2.14,260274.0,2037.08,3.50844966,16.60869479,2
5985,1.87,114947.0,846.47,1.342290509,13.6654477,1
5986,1.53,142587.0,613.89,4.144587954,12.77911401,1
5987,1.57,127037.0,1874.35,0.500381198,15.05704226,1
5988,1.69,225513.0,1436.98,2.782497241,13.93848169,2
5989,1.27,256841.0,979.41,3.538344953,15.14835516,1
5990,0.7,259844.0,879.02,2.705429743,14.20210381,1
5991,0.68,277584.0,809.46,2.821800281,13.4957601,0
5992,2.81,222655.0,674.37,1.917050796,15.01405561,0
5993,2.0,257102.0,753.61,3.457879606,15.94654065,1
5994,1.84,134818.0,613.89,3.644946145,15.26262313,1
5995,0.55,263819.0,1302.56,4.093475742,14.97588641,1
5996,1.28,255563.0,1424.26,4.2018033,13.01593326,1
5997,0.89,268232.0,1736.6,1.496095663,16.31953861,1
5998,2.21,119053.0,707.5,2.490925675,13.45317997,2
5999,1.96,247090.0,2137.94,2.551772122,14.41182072,2
6000,2.5,363943.0,1773.73,3.449554403,14.86624899,2
6001,1.86,121492.0,927.84,2.718195018,11.80579502,1
6002,1.24,233396.0,1759.64,3.592269644,11.67192092,0
6003,1.92,340543.0,683.76,3.553236999,15.88723195,1
6004,0.51,263348.0,1943.23,3.753357626,16.46770402,0
6005,0.95,253520.0,2120.24,3.007968571,12.65457586,0
6006,2.49,155585.0,1007.64,2.061991759,16.43813414,1
6007,0.89,144559.0,678.78,4.764091746,13.81111727,0
6008,1.67,143490.0,2164.08,3.871115337,13.4298028,1
6009,2.27,265802.0,1968.08,4.035497147,15.42764196,1
6010,0.96,225556.0,2442.91,2.313018596,15.00488387,2
6011,1.03,376879.0,1833.75,3.56390636,16.63025084,1
6012,1.14,356510.0,718.72,2.907641494,14.64176451,1
6013,1.79,139603.0,1407.73,2.231673887,13.73163603,2
6014,2.23,114947.0,655.15,4.078119821,11.94709191,1
6015,2.12,145547.0,758.94,2.223815986,14.65423003,0
6016,0.77,362288.0,734.76,2.813504853,14.77160395,1
6017,2.0,229068.0,1888.34,4.46019063,13.55427994,2
6018,1.64,248400.0,785.48,2.184618462,16.35529724,2
6019,2.16,139205.0,2438.39,4.033308453,16.89799622,0
6020,1.52,259809.0,664.97,3.980388951,12.56606271,1
6021,2.1,235712.0,2309.39,3.048939905,15.3268833,0
6022,2.27,256348.0,867.31,2.941909638,12.80079978,0
6023,1.48,362298.0,1732.13,3.934371887,13.36776734,2
6024,0.8,262476.0,2178.11,4.369867055,15.8602376,1
6025,2.18,244101.0,705.97,2.923361894,14.76482593,0
6026,0.61,280683.0,1964.14,3.081525545,15.78362247,0
6027,1.47,131415.0,913.96,2.77915538,13.52056987,2
6028,0.74,248160.0,980.08,2.841928805,14.49095961,1
6029,0.89,358716.0,2397.71,1.177243957,13.05937502,2
6030,1.41,230014.0,1818.52,4.717623163,15.36697849,1
6031,0.74,254026.0,2884.64,1.827146145,12.19201632,2
6032,0.94,239320.0,2308.53,2.940692698,14.34108731,1
6033,2.41,247393.0,818.49,1.625027298,13.85937961,1
6034,1.16,244294.0,1705.26,2.920144972,11.67936147,1
6035,1.26,364796.0,752.01,1.271296144,13.80866238,1
6036,1.81,133282.0,953.42,2.963155439,16.4819427,0
6037,2.99,237190.0,615.58,0.69483208,16.15966134,1
6038,1.34,259033.0,619.73,2.875547412,15.35384395,0
6039,2.08,131649.0,757.84,3.803128918,11.56206088,1
6040,2.25,248829.0,2604.24,4.133269451,15.73486414,1
6041,2.39,271072.0,1774.09,3.435114445,12.54309018,0
6042,1.95,376126.0,618.51,3.767295912,11.97249595,0
6043,1.47,117565.0,1563.29,2.61256827,16.05302027,1
6044,0.97,267823.0,1844.89,1.269297928,16.11058857,2
6045,1.31,242933.0,1465.52,1.752142032,12.99210324,1
6046,2.34,114947.0,613.89,2.792223771,12.81550318,0
6047,1.29,361610.0,2725.72,3.934709492,14.8152048,1
6048,2.1,258405.0,1014.22,1.917999506,13.80654265,1
6049,1.02,375936.0,2217.62,0.819270513,13.91653185,1
6050,2.13,234975.0,2122.27,1.677338449,15.08008291,0
6051,0.56,391473.0,2333.94,2.89557147,17.01357023,1
6052,0.59,346275.0,1017.45,0.910856332,11.2583727,1
6053,1.07,340351.0,2108.23,0.783314069,15.36797749,0
6054,0.83,138229.0,771.99,2.70140163,14.74748884,1
6055,1.62,266588.0,2062.7,2.635358184,13.69304524,0
6056,2.14,258431.0,651.64,3.722371969,12.89848045,1
6057,1.04,158573.0,794.56,2.971955632,13.00254878,0
6058,0.48,267388.0,1870.05,4.177426419,16.52249921,0
6059,2.03,372060.0,702.49,2.803387461,16.18620054,1
6060,2.09,370816.0,2272.05,2.372052074,16.34707436,0
6061,2.18,245785.0,1672.81,1.988176748,15.54420232,1
6062,2.0,229748.0,1763.15,1.538579763,14.67737993,1
6063,2.8,238093.0,1905.87,2.912113925,11.97990509,2
6064,2.15,268685.0,2171.69,3.125712448,16.49625173,1
6065,1.29,347665.0,2207.45,3.45568008,13.76832051,0
6066,2.4,158108.0,1518.77,3.100579729,16.42661573,1
6067,2.82,240094.0,1063.92,1.471087275,15.14216453,2
6068,2.03,133967.0,634.98,3.472304997,15.7968868,1
6069,1.9,128359.0,2602.14,3.810914061,13.46574898,0
6070,2.33,247067.0,613.89,2.166118851,14.33093496,2
6071,3.07,229517.0,1721.54,2.982371907,15.21019917,1
6072,0.45,163105.0,1782.41,3.404883564,16.1653064,0
6073,0.94,238981.0,2274.21,3.709367955,15.06391054,1
6074,1.57,135902.0,2406.96,1.000444216,16.03953967,1
6075,1.03,243156.0,2583.1,2.261164962,12.40573119,2
6076,0.64,152302.0,1782.8,4.637541916,12.91261539,2
6077,0.7,135337.0,816.68,3.00241671,14.19006311,1
6078,1.09,351798.0,1811.08,3.898585205,15.06510884,1
6079,1.18,360660.0,2444.34,4.004442198,13.68019568,2
6080,0.98,126013.0,799.09,3.903441079,16.56926495,2
6081,1.02,349181.0,2243.46,2.996785989,15.62152117,1
6082,1.87,283273.0,2075.92,0.832419263,17.03830274,0
6083,0.81,131460.0,613.89,1.480893285,14.93912907,1
6084,2.9,347657.0,2295.92,3.006064879,15.4448491,1
6085,0.77,371541.0,698.17,2.387011983,15.61826225,1
6086,0.63,142152.0,613.89,3.261456222,16.01591614,0
6087,1.94,332323.0,2119.3,4.578437141,13.65269244,2
6088,1.0,387586.0,921.41,3.121886272,16.831306,0
6089,2.16,266154.0,1496.62,0.708586788,14.55007002,0
6090,0.51,375170.0,2589.36,3.439206746,13.82956477,1
6091,0.69,362058.0,2612.99,1.085360926,13.50088676,0
6092,2.52,257820.0,1643.25,2.20020838,13.50886208,1
6093,0.44,370487.0,1586.22,0.723377122,14.09028166,2
6094,2.06,271094.0,1627.01,3.917157963,14.39934461,0
6095,0.78,355222.0,660.26,1.52979721,16.8568568,0
6096,1.41,265725.0,1722.82,2.85346552,16.01517126,2
6097,0.91,278477.0,2431.3,3.521085327,12.93139866,2
6098,1.01,132779.0,1557.91,4.317795859,14.46598735,1
6099,1.34,254420.0,1782.6,0.25934131,15.43638575,0
6100,3.6,241081.0,2518.81,2.059045142,14.84388966,1
6101,1.33,242902.0,852.21,0.861992093,13.38377343,1
6102,0.56,260399.0,2200.9,2.933823537,15.19848526,1
6103,1.32,241392.0,669.65,2.281616431,13.52441181,1
6104,0.94,344729.0,2256.11,2.805012587,16.23897471,0
6105,2.7,137328.0,2175.29,3.152134981,14.37738225,2
6106,1.19,366551.0,1750.39,3.804450379,12.49653592,1
6107,0.54,247178.0,991.35,2.017297928,16.32702466,1
6108,0.87,156265.0,2092.23,3.929099024,14.60296721,1
6109,0.66,265105.0,1613.09,3.87688087,12.92603442,1
6110,1.17,133685.0,1344.19,1.056188709,14.9056267,1
6111,1.21,149150.0,944.3,1.054334484,15.52232606,0
6112,2.1,259492.0,2184.07,3.608548506,16.08920033,0
6113,0.81,137985.0,805.32,2.075774681,13.51751219,1
6114,2.66,135324.0,2110.81,2.892352509,14.91465734,1
6115,1.27,136771.0,955.2,3.431759385,17.12522858,1
6116,1.43,159258.0,1858.01,1.836705188,14.18419434,1
6117,1.0,244716.0,742.76,0.309636269,14.97458269,2
6118,1.06,275466.0,2931.45,3.55731405,15.17982218,1
6119,1.94,370799.0,2049.03,2.17468876,15.1098295,0
6120,3.73,224992.0,857.0,3.714204072,12.81390452,2
6121,2.86,240792.0,1291.16,2.954526012,11.2583727,1
6122,2.47,344472.0,613.89,4.581221615,13.19231002,1
6123,1.31,126704.0,1623.26,3.860380847,13.99979657,1
6124,1.91,114947.0,1537.3,2.221592875,15.66333954,1
6125,2.03,234851.0,807.98,3.661114331,14.15504554,1
6126,1.29,248715.0,853.15,3.173579481,12.9734479,0
6127,1.07,336341.0,750.56,3.224112128,11.91412643,1
6128,2.07,257710.0,2461.79,3.43898953,13.19763568,1
6129,1.22,268838.0,1641.19,3.780879218,13.61766244,0
6130,0.81,132669.0,2650.22,2.059568897,14.13764744,0
6131,3.85,396879.0,897.56,4.075897054,14.42480067,0
6132,1.21,115968.0,743.58,2.97072455,13.49976716,1
6133,2.35,229988.0,652.89,2.854516971,14.23707239,1
6134,1.27,261358.0,1752.86,3.963420472,14.5217111,1
6135,1.09,249084.0,1026.2,1.592044672,16.20383487,0
6136,1.57,222517.0,1195.78,2.319834421,14.49581536,2
6137,2.47,349252.0,919.26,3.64494365,14.69534578,1
6138,2.46,246653.0,2133.77,4.031567188,16.24945117,1
6139,1.18,225210.0,772.34,3.37813431,15.83588127,1
6140,1.87,276345.0,1928.74,4.157317977,12.73035642,0
6141,1.74,146509.0,945.18,0.587617234,14.02411739,1
6142,1.56,250338.0,2881.06,1.231848041,16.27945652,1
6143,2.56,149378.0,1069.14,1.73326797,13.97533239,2
6144,0.67,159823.0,772.97,2.836255084,15.59179913,1
6145,1.63,245971.0,852.01,3.22279001,14.57492192,2
6146,0.6,259871.0,1961.88,1.525200991,16.56081544,1
6147,1.66,245074.0,800.87,3.729402881,13.85330722,0
6148,1.51,119923.0,1086.55,2.906194515,14.67885915,1
6149,0.49,360711.0,2453.77,0.53575416,13.72623891,1
6150,2.62,364855.0,2115.92,3.507002905,16.12049265,1
6151,2.17,260518.0,813.19,4.491537717,14.81562974,0
6152,0.77,355960.0,840.33,3.454262518,13.14614833,0
6153,1.86,130530.0,613.89,2.86317427,16.07263828,0
6154,2.56,128453.0,2267.11,1.684685582,13.58937155,1
6155,1.72,264447.0,2589.71,3.418802785,13.04799243,1
6156,1.73,250319.0,830.89,2.329799561,15.17152855,1
6157,3.55,344898.0,613.89,0.731422673,13.16650993,1
6158,2.25,242344.0,769.51,3.202033181,15.02546916,2
6159,3.24,252746.0,880.45,3.691749509,17.2304216,1
6160,2.01,383940.0,1804.99,0.939354649,11.99756374,1
6161,3.65,376592.0,2458.79,2.994232048,13.57428518,2
6162,0.7,141540.0,1951.47,3.735576419,14.59413727,2
6163,0.42,270799.0,810.69,3.132619025,13.361574,2
6164,2.14,119105.0,2159.7,2.412531918,11.65215161,1
6165,0.69,263890.0,2476.05,3.158993811,16.06094166,0
6166,3.84,336021.0,1838.15,3.008959728,14.18741248,2
6167,0.98,368623.0,863.04,3.675572291,13.83964031,0
6168,1.81,256566.0,1000.34,1.509155889,13.47985233,1
6169,1.0,246444.0,2635.26,0.802948331,12.5040445,1
6170,1.16,371665.0,1667.02,2.335026272,15.66538327,1
6171,1.46,368997.0,1121.65,3.638548684,15.43181037,0
6172,1.48,142943.0,613.89,3.387470636,13.32006966,1
6173,1.39,345100.0,768.94,1.956614956,16.11985788,2
6174,1.89,238207.0,2489.29,4.808962643,13.7847345,0
6175,1.9,216213.0,787.48,3.45619849,13.25173719,2
6176,1.08,231504.0,1908.57,4.452261819,15.16629401,2
6177,0.84,166737.0,930.27,2.133019497,16.96079978,1
6178,0.82,343429.0,1496.39,4.207405005,16.51472918,2
6179,1.55,265368.0,989.25,4.231158682,14.2997633,1
6180,1.13,241849.0,1712.09,0.939632667,14.59325998,1
6181,2.07,128573.0,926.89,2.393779471,15.76204282,1
6182,1.25,130634.0,901.26,1.430636767,13.33533162,0
6183,1.2,139635.0,2836.75,2.981939384,14.12652187,1
6184,1.27,269389.0,1701.32,1.640155954,15.75463632,2
6185,1.83,269552.0,882.89,2.149572027,13.32061934,1
6186,1.45,231975.0,1947.37,3.766014587,15.57762425,2
6187,1.39,346771.0,796.92,1.760140753,14.41777621,0
6188,2.34,332073.0,687.76,2.955768803,14.58704679,1
6189,1.52,147103.0,795.96,4.742433524,13.61847659,1
6190,1.93,332611.0,841.69,2.840242551,15.75343351,1
6191,0.98,135220.0,2020.87,3.944779324,14.73010507,1
6192,2.98,237990.0,721.98,2.110394599,14.97595225,1
6193,1.1,279988.0,934.32,1.45222091,16.19991473,1
6194,1.6,242395.0,864.69,3.658150349,14.92832304,1
6195,2.44,118464.0,2112.86,1.260470224,14.6274569,2
6196,1.27,135123.0,1779.33,0.989303238,11.99777891,1
6197,1.3,220947.0,1753.36,2.386870772,12.91482022,2
6198,2.0,278549.0,1850.24,3.661059935,14.99487869,1
6199,1.92,145084.0,2230.33,3.79866976,13.98591532,0
6200,2.31,120571.0,853.87,1.641298455,12.27701577,2
6201,1.06,144881.0,882.03,3.090727851,14.61513922,1
6202,1.28,266338.0,1830.25,3.551413584,14.63017169,1
6203,2.34,368579.0,1766.8,2.887493616,15.35492095,0
6204,0.82,373292.0,1950.88,2.019231202,13.2647541,1
6205,1.49,362371.0,1842.69,2.316822035,13.27638183,0
6206,2.65,226851.0,897.08,2.111191404,12.46778295,2
6207,0.89,231644.0,2718.71,3.728944424,14.80692552,1
6208,1.15,239351.0,850.02,3.230248048,14.52060391,1
6209,2.07,340460.0,1869.43,2.903610762,13.21902424,0
6210,2.6,148461.0,861.2,1.198670808,13.16910871,0
6211,2.34,354487.0,613.89,3.551909195,14.29035176,2
6212,0.65,129784.0,2417.39,2.895309417,15.81242175,0
6213,1.46,242355.0,846.71,2.987644224,13.71349595,1
6214,1.12,263021.0,990.87,3.990960593,13.1892909,1
6215,1.45,115313.0,921.95,4.266415462,13.50228576,0
6216,2.46,261131.0,1948.8,2.875075884,12.87719734,2
6217,1.8,378470.0,1851.49,3.794344633,13.89745093,1
6218,1.61,239008.0,1682.54,-0.326393035,14.68081359,1
6219,1.51,236835.0,2322.89,2.885046356,15.71023905,1
6220,1.9,147358.0,878.26,0.971440647,15.79454879,1
6221,1.43,114947.0,820.41,2.818275276,14.4811732,1
6222,1.68,114947.0,2305.94,2.885450525,13.30162654,1
6223,2.77,140495.0,2124.89,3.577865622,14.43778328,1
6224,1.4,132326.0,814.69,2.99515405,15.10681296,0
6225,3.2,373962.0,691.98,1.711744956,12.747722,1
6226,0.98,275555.0,1822.34,4.380250825,15.4319492,0
6227,1.38,387992.0,2466.72,3.639171293,13.48699455,2
6228,1.5,225225.0,2528.25,0.865037397,12.86682806,1
6229,0.74,280607.0,2156.71,3.946277765,16.92828555,1
6230,2.11,255425.0,2259.1,1.753905424,12.52528017,1
6231,1.47,134088.0,2668.28,2.285971193,15.34012545,1
6232,1.35,350431.0,1258.98,4.61224258,13.10030773,1
6233,1.6,371863.0,2274.78,3.262949909,12.99984776,1
6234,1.86,243384.0,2130.46,3.588161369,14.10422362,1
6235,0.84,359855.0,850.89,0.490849161,13.81819052,0
6236,1.72,271745.0,2058.85,3.490587275,13.95306635,1
6237,1.32,341328.0,925.02,3.037702124,14.27751103,0
6238,0.89,366670.0,2460.37,3.172062828,12.44586587,1
6239,1.16,238833.0,2057.88,1.879436111,14.84844131,1
6240,1.54,145905.0,785.28,0.527912122,15.99789518,1
6241,0.83,135855.0,1836.57,1.477287447,15.10429455,0
6242,0.64,252885.0,2013.4,2.989365722,16.73869103,1
6243,0.87,138741.0,1915.28,3.965416763,14.12322425,0
6244,1.54,129876.0,1358.17,3.279442671,11.78133115,2
6245,0.68,371683.0,1751.12,4.316511574,17.442911,0
6246,1.63,261857.0,2354.05,2.891237114,14.61193949,0
6247,1.79,114947.0,670.08,2.811947095,14.30750316,1
6248,0.63,375858.0,2257.68,1.913591476,17.2091435,1
6249,0.73,245485.0,868.1,1.127919443,13.10736675,1
6250,1.17,271285.0,1051.68,3.943240559,15.27997244,1
6251,1.65,237983.0,1482.76,3.781377267,14.63559848,0
6252,1.16,347346.0,1004.49,2.865479551,12.9219189,2
6253,1.01,145680.0,2497.75,1.712315363,13.5278752,1
6254,1.31,154045.0,2306.21,2.84117922,13.77522273,0
6255,0.6,377169.0,946.12,1.825714386,13.78166216,1
6256,4.08,247503.0,642.64,3.136208139,14.35743476,1
6257,0.63,140064.0,1881.01,1.705325228,16.43429722,1
6258,0.54,271137.0,1947.96,3.369362584,16.2042502,0
6259,1.76,365167.0,1864.65,3.415720364,13.71099423,2
6260,1.89,148726.0,1969.86,0.301042562,16.36243893,2
6261,0.44,260961.0,1939.96,1.849733477,14.93324116,2
6262,1.62,150522.0,780.41,2.709006042,15.68045527,1
6263,1.87,339174.0,853.57,2.185142759,15.81483409,1
6264,2.02,132806.0,1436.89,1.84601442,14.26678992,0
6265,2.98,123099.0,613.89,2.49460298,14.8648388,2
6266,2.55,370642.0,2651.69,2.059759002,13.56145302,0
6267,1.51,244280.0,2540.2,2.984178093,16.1882909,1
6268,1.35,232293.0,755.01,1.341785823,12.17173725,1
6269,0.42,352519.0,2272.35,1.849813521,14.85170831,0
6270,0.77,148636.0,926.18,3.614975967,15.99741744,1
6271,1.04,266634.0,2081.36,3.117093535,15.994071,1
6272,0.79,367906.0,2305.31,3.609792139,14.91071621,1
6273,0.29,279363.0,2711.43,3.377623058,13.51734185,1
6274,2.79,250520.0,2125.38,3.511993735,14.10400565,1
6275,1.91,154296.0,2209.37,3.592398776,15.26859023,1
