,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Class
4038,1.7789703577323586,366279.2050494059,3296.5707677766723,17.90061387058869,7.4394993083954635,1
4039,1.7491529370980365,363248.28912614717,3434.01460630526,18.049221065068032,5.3850266469161125,1
4040,1.815298915393598,217845.35157472725,2201.94335480626,17.491493206840758,5.579622776478869,1
4041,1.562674686982748,194487.43386336078,3203.9515079991916,16.0015332172638,4.621328189074657,1
4042,1.1514934611820138,115966.80111174125,2631.431124023776,16.70341598445706,5.2849846031948475,1
4043,1.1351166640682386,244469.44137163574,2359.385613404574,16.144258337156163,4.662988849371192,1
4044,1.4937426920866588,222591.72563562912,3838.92747988706,15.583058469806637,5.61527111293737,1
4045,1.2054060875102368,133980.81879576348,957.8735872687562,17.089020205519468,4.855426546175016,1
4046,1.3620422412244086,348021.59994289506,2047.0733058023116,17.203122834312392,6.022499713138563,1
4047,1.834148207163441,267659.46556713525,1267.4362246871733,17.61471243497866,5.956742616578074,1
4048,1.5797586887181487,271206.2445288704,2365.0293811764577,17.74567399662312,6.221484430481215,1
4049,1.5992457019246573,131727.38025188952,1839.0890247237444,15.684198448882508,5.829348736084366,1
4050,1.7038875492997563,363214.09985607,3849.8854530020953,18.252959417397957,5.1987101333526535,1
4051,1.3526517457233678,318670.75325495435,2383.8267649397867,17.701751154918217,6.4324567902585255,1
4052,1.2411422247249202,128072.38632758262,2690.5720762871083,17.641359608879792,4.435510781656755,1
4053,1.5670297983463768,164822.9359834384,1620.3178114913885,17.614825347687923,5.957575920635938,1
4054,1.6482387107102583,96141.149326414,3409.641980141523,16.651232080110464,6.059728880139705,1
4055,1.7298635037266963,240148.12777196936,3554.5635012669654,16.134362637830225,6.451981663530903,1
4056,1.4197360383408637,103293.66416204232,2918.6997462516247,18.037350919158058,5.602219269494669,1
4057,1.4774092485501793,345220.9357518797,2621.0377171963473,16.567155356569806,6.1456435551581405,1
4058,1.2637176083512607,259245.45498688007,1185.3246566832788,18.335299287625396,7.457000791409557,1
4059,1.5846601480403422,271698.94900673715,1990.094676606265,16.60991758931801,7.330484546798274,1
4060,1.2712196383287768,231369.016954914,3360.7034448733466,17.22613823235868,5.6584535904066104,1
4061,1.7277923950706198,340163.8164472337,1975.3740366297454,17.16623431694981,6.068634352343718,1
4062,1.6699731638986726,323573.54778250016,3413.26463094898,18.20010605593964,7.380239401422728,1
4063,1.4120255184613575,294469.1809912197,1719.6043029185375,17.522627236836072,4.404552672459095,1
4064,1.1685625862179143,91924.43682294426,1717.0790430965467,17.209449693983327,6.539854830414657,1
4065,1.126589459914849,351523.8281330323,2424.849646497623,17.14604824978844,6.99515598603333,1
4066,1.431905734384382,177384.75020448846,2709.2800422331416,16.588044000309264,7.233760271993878,1
4067,1.5162398006698403,344884.82280699513,3111.6567359760065,15.406615177445877,7.493915090825791,1
4068,1.648986231035218,276863.85822763457,3638.7073780031396,16.284609954694886,7.044476418679626,1
4069,1.281349543548754,310001.6088655791,1204.7078684786457,16.555311900911114,6.008031328524927,1
4070,1.8133662731371176,232193.27103848243,2228.0915319090127,15.79040063702498,6.772608700541994,1
4071,1.1564044459929144,261730.6634895421,832.0196162019972,16.171321291950864,5.630287472709173,1
4072,1.3409804442182403,244255.26308186084,2855.2559777420165,16.472615887367105,5.204427955260658,1
4073,1.758827658616239,171327.59984600847,3879.2806538115183,15.55643451031062,6.556873600437257,1
4074,1.4230026991789262,262565.04885957344,1011.969279226498,17.477408276876734,5.290406830538845,1
4075,1.593673597373476,171506.65647321485,784.3542395663708,16.707615354493228,4.6171465908477405,1
4076,1.378427872636856,337752.8595820343,2307.6266179346094,18.23832288094569,5.280403535573148,1
4077,1.1501240982284868,174055.21787287865,2771.260009454393,17.26155562690342,6.027848731859614,1
4078,1.7786197984811527,364039.1158428709,1552.6737677873316,18.157705706080183,5.250702778369043,1
4079,1.7125437748839014,157464.40437487268,3582.249257989077,18.139053372609865,7.264780030220328,1
4080,1.590187055084402,233183.31688658902,3516.665653755349,15.53949053110599,5.9949894137723145,1
4081,1.175017693889718,369822.54626337497,1151.833556687889,18.372858268224476,5.692616407154114,1
4082,1.6570372478859139,300303.827517487,3005.4558372857773,17.912802848529047,5.917540562893715,1
4083,1.575001493584901,87559.65075493586,2098.632359238736,16.151851891998085,6.627672367361313,1
4084,1.2113863013110535,193123.8509138237,2442.3708200926185,17.504793957208047,6.976990672411217,1
4085,1.4982642324657525,145554.54513782775,2300.6308145242956,16.558013473360628,4.39670828120674,1
4086,1.6111507275100183,350012.3191094755,2919.798485367235,17.444299680449003,5.832199814825386,1
4087,1.5440303088068423,160220.64845066587,3389.0516775657807,17.709191938751644,7.290754781686473,1
4088,1.291496168362618,86584.29770410102,1573.1152268437331,17.65182944135544,7.398166266589509,1
4089,1.6610259539323884,134670.01045111014,1553.4044622179847,18.17523212117944,5.457096159262495,1
4090,1.8427712604235458,149823.1135339726,736.7107774251542,16.35047375373319,5.005312893312655,1
4091,1.5404533154277336,128300.26277698853,701.8773696624577,15.992123884565569,4.836191863437642,1
4092,1.8244547697513007,270070.5936738901,1668.8071591150215,16.117052390257125,4.433704276667367,1
4093,1.7024475212085448,107089.98669407729,1808.1058356442973,17.252478944556078,6.78675933707938,1
4094,1.5778462708223855,108586.57396244234,1010.6863832366953,16.5814385968375,6.1848205926722954,1
4095,1.8298327171862527,187603.8304377924,3568.4411342732974,15.639413771684682,5.355074671961184,1
4096,1.315399890547386,223822.12339834604,3887.8969211340736,16.908383871256902,7.130050501667731,1
4097,1.833988733998761,120121.00576067506,3728.035785064093,17.421655100376967,5.248262990820898,1
4098,1.264687343965051,262398.9521988308,684.9838895851087,15.520322656129325,5.653062321795955,1
4099,1.1934918341801963,158206.96567418714,2190.5812368278666,15.907168690825976,4.968375389923475,1
4100,1.1611836747887596,264257.2313557274,1627.846743666246,17.137987534414954,4.928795214798917,1
4101,1.1394132999335143,203109.23395918816,3368.926238900256,17.92188914524909,4.38981718243656,1
4102,1.8029632094158135,166456.42003476835,3878.0171243160476,15.638791192618513,7.590914709611884,1
4103,1.1341925654242913,228248.34970615097,748.804030703733,17.62360924665239,4.455167766154191,1
4104,1.7597930269213746,317963.0604848473,1543.065542377717,16.183618959237155,5.2263669727625865,1
4105,1.45694198007065,244579.19649959443,3302.7725047574213,18.200368103116617,7.3289091849454255,1
4106,1.7040509823506254,244470.43346614114,857.6095368330667,16.3626522563494,7.222012508141834,1
4107,1.774057558671427,353924.3382678159,1907.5830937874412,15.458244001638397,5.03751372257651,1
4108,1.8326582010684211,283588.0348621094,928.8506248336677,17.376716452617742,6.490402661489998,1
4109,1.1410267700572272,308833.38053501106,1497.523018090404,17.9871579206965,6.94600655153869,1
4110,1.4325803737376674,116998.18941304582,1611.5060898344125,18.230893042332692,6.601242447698887,1
4111,1.4553092160972918,150990.5897781018,2763.917415668977,16.93523218956013,5.846932897138986,1
4112,1.2778052037818033,91946.98697110452,734.0226488924905,15.49746546853671,4.570923801913452,1
4113,1.2028835006338932,209656.46432333207,2552.525416490702,16.199177098330736,6.158043332902702,1
4114,1.2002367473773266,289711.0717331672,3150.817328064598,17.41653197949856,6.837503214404695,1
4115,1.2713209635340919,242639.47241089144,1005.3675452511482,16.595810385087436,7.476008010511094,1
4116,1.8018578958155507,308560.60450445814,745.5423173099324,16.121552566405885,5.785981645703721,1
4117,1.175989171057282,158998.98146758054,1158.3615030291153,17.194603858230334,5.9854765657942535,1
4118,1.720987723846258,133577.18252433973,2901.600432527711,15.416147802371812,4.924698015252756,1
4119,1.1551954048328823,234835.7455452087,2922.245981362299,15.739750251781285,7.149117845369575,1
4120,1.1753461076903926,120655.30020076071,3452.1449804399426,15.387800728914407,4.7855127275163865,1
4121,1.4986180115023537,248057.35284923323,1114.0279055625847,17.118556049246276,5.378956881678456,1
4122,1.5447239911587798,176723.1194618699,2015.6719266441035,18.22774410358481,6.614341639852821,1
4123,1.2199349760639737,111085.08979235614,2987.181837869347,16.433986435043973,6.607189134065003,1
4124,1.1289488302208923,206028.6654397084,3883.126039248292,16.86836496794234,4.489379708839831,1
4125,1.8364877623299667,299889.8678009457,2809.4697132596284,17.57274710553647,4.539929990222521,1
4126,1.806514353907541,203556.67785704142,952.6185502761818,17.478457138990333,5.915946766568526,1
4127,1.4602554736592137,286019.58374854864,3757.0498364272253,15.55547744913188,5.095507430474385,1
4128,1.444568972707469,246340.27109932885,3287.7925781877866,15.90922597452678,5.1648692234482025,1
4129,1.1247566940634135,214616.37639249064,3662.58296838168,15.721342261319805,5.20906704503465,1
4130,1.6844461925953373,341359.0018223659,2517.437344242498,16.45933836438477,6.3171106765960126,1
4131,1.5309170853058003,145257.54653562838,3151.168285065205,18.326125369403414,5.840585987178214,1
4132,1.2394295103593356,278119.68089923175,2446.0870209406116,15.475943828379085,7.223558266747415,1
4133,1.3020657647963996,235375.6695799144,3300.0536447014465,15.8965786835878,7.030453002492812,1
4134,1.6145698965179993,353041.8617554364,1712.4427121159931,15.675267861501597,5.082315387041201,1
4135,1.793771658933288,107789.42527184231,2089.1070548574967,17.48878165734382,6.318684865627863,1
4136,1.3491198857487208,304775.0210109403,3664.4265711748903,15.489843700487409,7.097421682510987,1
4137,1.596020007601262,101001.85453423885,2244.270214142771,17.090359766071455,6.234482058297681,1
4138,1.3402065863574524,225093.29180168812,1478.8304964126082,15.885310161517417,6.707416371273704,1
4139,1.2712131248609853,270737.9016555673,3440.996032482177,18.082216028847405,5.960823248418815,1
4140,1.7167741439573554,337790.851845084,2465.605864280553,17.715684203989397,5.446234052027159,1
4141,1.570000459048651,98134.9057264058,2437.046882342825,17.95441263741433,6.438134958908712,1
4142,1.168174033016392,309400.46470916405,3773.615576644069,16.18856460456233,6.476485933341565,1
4143,1.7808638766939133,167667.44686694333,2250.364028988405,16.007966566886257,7.099229839578571,1
4144,1.1368578339833613,263982.4774440194,2893.8378874099135,16.26098771322834,4.695008731716849,1
4145,1.1263339139322865,167487.40455803348,751.7837273269076,16.26084094309788,6.884507610673021,1
4146,1.547813616017082,329809.88214495406,1145.6798729491734,16.29583482264188,5.230209557845824,1
4147,1.1818318532166254,177993.08224786088,3272.7397168646867,16.222143723365406,7.52191574357355,1
4148,1.7883358896535144,121289.43663962098,3098.2509819395664,15.489575671058699,6.481346323183578,1
4149,1.6622891798934143,128608.95522870163,3091.214404439487,16.179979523699036,4.4926302988097895,1
4150,1.4351338051214162,250333.79900257208,1441.3474233655309,16.485069003525215,5.053941146817513,1
4151,1.699237906617694,326270.8797620519,1756.991886545438,15.731257553757846,7.202362950762053,1
4152,1.753697681502116,339638.672805349,1419.2581503772772,15.500338990814605,5.445333847571598,1
4153,1.390922228084491,175411.3745467104,2021.055351727723,15.568760748547685,5.958052589262797,1
4154,1.1195814895801526,272535.3852251384,3164.3690105322994,17.627543522142375,4.821869094003575,1
4155,1.1880947783279612,239616.29775412322,1442.312994407584,15.684638920912624,6.702786491815144,1
4156,1.4936101221988045,94284.41946770408,3306.692138008786,15.787727518903285,6.963527175203417,1
4157,1.2297508785278606,273917.15165663115,2024.3608764655366,17.91845641799975,7.59384224940073,1
4158,1.1450747369627017,233333.14778686734,1766.7539543197975,15.354536403512778,5.103048554179444,1
4159,1.1274513670059878,257854.1540544746,2267.080651836899,17.56809004162013,7.0526393244561865,1
4160,1.3324187598930188,313097.2306839096,2357.459825090923,18.109872931310242,5.081095267928525,1
4161,1.1833091173666008,213753.062208849,2531.4358601346685,17.778149209907934,7.582167987986452,1
4162,1.6731713817680993,357523.49685502506,2541.63328525965,18.08299737193934,7.1185057146261395,1
4163,1.7951661614856924,116129.19513096052,3642.327707409375,15.711373548248444,5.340566355543226,1
4164,1.348237592354453,236128.74711043583,1399.7009972365063,15.828968752678357,4.856964922181445,1
4165,1.5170905908183066,351182.30943429295,1529.9041602939178,16.71451407922004,5.757034056804262,1
4166,1.6522568561101458,158846.89618896216,1547.167070928781,17.339582897370207,6.939827707303533,1
4167,1.5569449026183466,352036.1466823792,2545.9342609020787,15.57923704469535,5.212056528161559,1
4168,1.369367702582782,312016.46428469324,1685.7223024103278,16.65751016082186,6.515719843026195,1
4169,1.7751577187259535,331738.1546990107,1145.6402684985585,15.740916084925896,5.767680314901309,1
4170,1.6093147578043605,283791.395932526,1474.0434221064897,16.988993091872192,7.578447250857602,1
4171,1.6223286152903222,278928.4333966641,3735.3837476231092,17.102971631238837,7.219950995644465,1
4172,1.2657462552055607,326036.63247423817,2622.947397345654,17.05071052345624,6.5430965431113695,1
4173,1.4804622206721652,362390.7391674073,692.4018396122358,16.353697280670836,4.632891803403916,1
4174,1.6179047569658986,334546.7856475362,2469.4633420967184,16.760317150246813,5.964724650729647,1
4175,1.7706074650807149,296445.1326974709,2499.91881945977,16.226892285211523,4.83801123144798,1
4176,1.2816469946315177,104837.59315505986,2557.4745190807826,16.634169837410777,4.593722715489355,1
4177,1.3830616223878442,367228.9898039168,1161.0356511729524,16.71551082812016,5.073356840685678,1
4178,1.2012976962601656,87882.2532954407,2966.9725923036513,16.28462298638826,5.2565954217962005,1
4179,1.6738865650634094,296505.9108413845,1394.7341922568205,16.278307671662027,7.396802460515783,1
4180,1.3721610077068427,305766.3069876476,3678.9845703750498,17.99258595411085,4.994907026553955,1
4181,1.8160021503190569,197726.37900179788,3442.8904703579447,15.387972289655961,5.3393516254417275,1
4182,1.2772053004623793,168246.05516367545,1964.3629365074362,17.10198538819038,7.079276187500602,1
4183,1.2918924776635647,117461.31221664742,3047.368752415432,17.758305850450487,6.848888503280638,1
4184,1.6591542366300929,148043.28875059192,1549.4087099022447,16.152419910642067,4.366277162084004,1
4185,1.2650404958874701,251978.0859633383,1026.5885390049664,15.816367871482736,6.970386304133939,1
4186,1.2166991263112823,106918.04559981119,1348.3000850506405,15.499316517318091,4.874363986196416,1
4187,1.6306811248739606,213356.3795183234,3647.857902798526,17.105595421995268,5.767398804978253,1
4188,1.193648994047268,105580.40094152922,3785.2792207967204,16.595380189397385,4.9650232320304415,1
4189,1.7599924143955783,109132.60538540472,950.7024733655378,17.91406263448643,5.475813584647362,1
4190,1.1423621300161635,117288.1150107177,1566.112101621201,15.442169415295336,7.0835246198414135,1
