,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
13061,3.39,78065.0,2804.35,5.816720612,15.59151563,0
13062,1.88,469473.0,3894.25,4.988627736,16.10428039,0
13063,1.4,79935.0,820.47,6.628441528,16.01935749,1
13064,0.8,174694.0,620.61,7.792524048,16.68851637,1
13065,1.93,305386.0,3235.41,7.066941129,16.01213577,0
13066,1.79,135482.0,900.45,4.333977513,17.34458355,0
13067,0.58,418337.0,620.61,7.828564948,15.26283466,1
13068,1.77,106003.0,3545.05,3.634761421,17.39982563,1
13069,2.78,144315.0,1217.4,5.146780592,17.53530051,1
13070,0.77,164927.0,1849.6,5.516032792,16.57800414,0
13071,0.87,278239.0,4442.63,4.852315482,15.5123182,1
13072,1.29,265399.0,2859.21,4.608359601,16.70185264,0
13073,3.33,98469.0,3481.89,7.127023526,16.27127809,1
13074,2.13,269194.0,1184.57,5.753440614,16.76488007,2
13075,2.26,404086.0,2849.34,5.222896385,17.05535171,2
13076,1.29,181511.0,1327.09,7.374592184,17.77936331,0
13077,3.39,184896.0,3461.78,6.869035485,14.98604616,1
13078,0.81,83689.0,620.61,7.214700124,17.33614606,2
13079,3.08,299945.0,714.65,6.577180044,16.66907418,2
13080,1.92,78065.0,1952.88,8.579391481,19.08972973,0
13081,3.04,123208.0,1943.01,6.854502278,17.25581347,2
13082,2.99,113231.0,2621.64,4.726066964,16.11186402,2
13083,1.14,235792.0,5006.9,5.392008874,16.22856857,0
13084,2.56,86729.0,3802.77,6.603806424,17.53244859,2
13085,1.2,135570.0,1576.72,5.844583691,16.41636748,1
13086,3.39,128673.0,3867.25,8.579391481,16.05896103,2
13087,1.91,364263.0,2087.47,8.556948767,16.65910645,1
13088,3.08,189364.0,1756.94,7.827185923,17.01327545,2
13089,2.22,113198.0,3988.9,5.955166918,16.36524205,1
13090,3.3,189640.0,1602.5,6.971493367,15.5667525,0
13091,2.54,169667.0,1457.09,6.371379143,15.86189101,2
13092,1.57,117162.0,1879.48,5.846636868,15.7596231,2
13093,0.86,112843.0,2504.0,5.869738932,16.18335742,0
13094,3.01,160383.0,1893.36,5.650340619,17.48305377,0
13095,1.39,201026.0,889.59,6.755171855,19.04153771,2
13096,0.51,322623.0,2410.92,5.627751855,14.85454701,2
13097,0.35,238274.0,3801.56,4.612263041,17.34864582,0
13098,2.82,276628.0,930.13,8.333579223,17.59534613,0
13099,1.31,310068.0,1688.02,6.106549713,17.7690843,1
13100,1.6,110438.0,1645.42,5.999557386,17.09666988,2
13101,2.28,185618.0,3449.0,4.320962528,15.89309782,2
13102,1.26,78065.0,2390.29,5.665029267,14.6702734,1
13103,1.89,201781.0,1601.38,7.445756598,16.18157191,0
13104,1.87,127749.0,1203.69,6.673982115,15.94125479,1
13105,0.42,195846.0,894.66,5.326130045,16.13592806,0
13106,0.94,78065.0,797.48,6.570177577,16.89926581,2
13107,1.64,163445.0,3401.55,4.681815966,18.51506409,2
13108,1.7,150738.0,1606.85,6.884528635,18.13294516,1
13109,1.48,317067.0,2609.45,6.220094763,15.73117409,2
13110,2.43,407113.0,3127.68,5.837153014,16.46534961,2
13111,1.25,231375.0,2396.01,5.095711164,16.0120331,0
13112,0.8,349330.0,1887.49,5.955792451,14.86595695,2
13113,1.37,337526.0,2585.64,7.825856824,17.90486858,1
13114,3.05,128486.0,1259.03,7.579750341,16.86832829,1
13115,2.05,218012.0,5006.9,3.389797925,15.95758383,0
13116,1.99,404087.0,1486.95,5.433928591,17.34709108,0
13117,3.0,451662.0,1965.07,8.579391481,18.4559082,1
13118,1.48,244598.0,5006.9,7.536313798,14.11252899,0
13119,3.13,316461.0,2474.78,5.28770045,16.95190702,0
13120,0.76,291402.0,2407.12,7.376972292,17.22390841,2
13121,2.4,112918.0,620.61,6.40126543,15.6396116,2
13122,0.41,284128.0,1412.59,7.707727666,17.07838349,2
13123,1.06,202138.0,2933.41,6.370969967,17.03417722,2
13124,1.77,150920.0,1066.49,4.593392841,16.85937503,2
13125,2.66,164663.0,800.56,6.206012902,15.27837687,1
13126,1.15,272472.0,2433.16,5.234050423,17.48596021,2
13127,2.0,365228.0,620.61,6.101022344,14.09046429,2
13128,2.18,375981.0,2320.43,6.185379001,16.81338569,0
13129,1.75,219769.0,1265.44,4.911989719,16.83239383,2
13130,1.85,283978.0,1756.19,4.344866279,16.23817449,1
13131,3.39,157308.0,2299.41,7.653186803,16.13564813,2
13132,1.77,254846.0,1304.35,3.342632066,16.83014557,0
13133,1.2,168348.0,1971.24,7.234094226,17.62145219,2
13134,0.83,162322.0,1645.28,6.981722876,18.46486772,1
13135,0.97,182745.0,5006.9,6.639126158,16.02869706,1
13136,1.34,188418.0,1659.64,5.901843063,17.22953043,1
13137,0.9,259568.0,620.61,6.014205037,14.98685276,2
13138,1.28,469473.0,2017.76,3.727173905,16.17965765,1
13139,0.66,355956.0,3949.24,6.62901892,16.31740279,2
13140,1.52,305734.0,1854.52,6.454522661,14.09046429,2
13141,1.12,365528.0,2535.49,7.670626807,17.75833156,1
13142,1.0,271126.0,1063.33,8.065728386,16.61406481,0
13143,3.27,387115.0,5006.9,6.890684859,16.8537833,0
13144,1.4,114801.0,756.27,5.985040894,17.00681895,2
13145,1.2,163297.0,2791.26,6.460731514,16.53782554,0
13146,1.76,250045.0,1811.9,4.597917347,16.48234302,0
13147,1.17,204187.0,1969.77,6.256142915,17.78088449,0
13148,2.21,183654.0,1525.05,6.157665412,15.24303199,2
13149,3.39,155210.0,2104.86,6.923231765,17.6303771,2
13150,1.48,203784.0,1687.15,7.921294165,17.58195071,2
13151,1.63,112206.0,2272.82,7.023723023,15.66867698,1
13152,2.6,367000.0,2434.32,5.318059171,14.92864306,2
13153,2.45,261752.0,999.91,6.510506195,15.74140655,1
13154,1.54,160453.0,1933.84,7.691843931,15.16686103,1
13155,1.05,127747.0,1729.86,6.731611721,17.05905316,1
13156,2.65,173292.0,2391.88,7.063387083,16.25626133,2
13157,3.19,388648.0,3975.62,6.969830536,16.77195211,2
13158,1.45,275852.0,2692.44,5.705567488,14.96822692,0
13159,1.43,469473.0,4104.31,6.450369394,16.4366954,1
13160,1.32,256365.0,1022.93,6.353497495,14.90389417,1
13161,2.81,385653.0,4337.18,3.537472604,16.01586224,2
13162,2.05,469473.0,1668.48,8.282892444,16.93319189,2
13163,1.96,329913.0,3312.61,6.067350161,15.84197625,0
13164,1.71,399173.0,3467.85,6.107224486,16.13219647,2
13165,1.45,159741.0,620.61,7.376949629,16.77977479,0
13166,3.39,410472.0,3637.5,6.513179967,15.35549194,2
13167,0.92,314026.0,4394.5,7.295325603,15.01663963,2
13168,3.39,388126.0,3281.7,3.653783344,16.57456577,2
13169,0.27,189483.0,3696.28,5.278632405,15.16683944,0
13170,1.33,469043.0,4007.55,6.239422914,16.82901832,0
13171,3.39,78065.0,3048.39,7.160956578,16.935568,2
13172,1.36,147404.0,893.13,5.482208603,19.04288015,2
13173,0.83,199631.0,1572.22,6.887587329,16.66804184,1
13174,1.74,452546.0,3283.71,3.667552645,17.74564455,2
13175,1.63,298394.0,3445.34,7.06826655,16.75705588,2
13176,1.29,151772.0,620.61,3.471300178,15.66423509,0
13177,1.1,225324.0,4534.18,4.296020545,16.87792599,2
13178,3.31,112042.0,2485.35,4.664692505,16.49205892,0
13179,1.45,275009.0,932.65,4.118633567,15.04368914,0
13180,2.91,404918.0,3218.12,5.906038728,15.21440541,1
13181,2.1,333797.0,620.61,6.688752972,16.26892835,1
13182,0.98,205938.0,913.82,5.69207077,16.54619648,1
13183,0.35,173778.0,740.15,5.549890042,15.12660359,1
13184,2.99,131962.0,2154.08,5.491635523,16.22581886,2
13185,2.34,203552.0,3257.39,8.579391481,18.01531233,2
13186,2.63,214778.0,4098.98,7.357949245,14.09046429,2
13187,1.77,173969.0,1404.09,4.454557882,15.76367814,0
13188,2.99,261325.0,1642.56,8.414497181,15.41220415,2
13189,1.96,168614.0,1749.96,6.702022434,16.20938122,2
13190,3.21,229017.0,3665.09,7.414127619,16.99321587,0
13191,0.2,210684.0,648.2,5.734415579,15.79375601,1
13192,1.77,298351.0,2944.83,6.394544121,17.60881536,1
13193,1.33,91546.0,2032.09,7.119136514,16.93815791,0
13194,2.46,157666.0,2972.85,4.849187987,16.95759661,2
13195,2.23,108967.0,2765.58,4.765938131,17.26538785,2
13196,2.29,201588.0,1607.5,5.390578575,14.09046429,2
13197,2.72,158302.0,5006.9,8.203907048,16.77302582,1
13198,1.46,168655.0,4472.05,6.514562979,17.55368834,1
13199,1.06,331103.0,2870.47,5.711639455,14.09046429,2
13200,1.55,207168.0,1317.23,8.579391481,16.29037232,0
13201,1.15,211227.0,2746.53,6.331354256,16.76073787,1
13202,1.32,363260.0,1891.79,7.750296442,17.62495431,2
13203,2.12,209725.0,2884.74,6.780735036,16.72144477,2
13204,1.02,192683.0,1765.6,6.741050031,17.83219033,2
13205,1.98,269148.0,1063.61,7.359874104,16.08178268,2
13206,1.92,270459.0,2279.47,5.93079016,16.87621106,1
13207,1.67,170424.0,3914.19,6.439202692,16.93218555,2
13208,0.9,469473.0,620.61,7.118173282,17.32026524,1
13209,1.13,146020.0,3248.01,5.067549724,16.78249125,2
13210,1.61,114352.0,1244.23,4.913610635,16.1366868,2
13211,1.22,175662.0,1704.15,7.562469274,15.11472532,2
13212,1.97,287147.0,2333.28,4.931557126,16.20968283,2
13213,1.91,403345.0,2226.7,6.650833292,17.37246014,1
13214,3.27,311050.0,1438.28,6.606535754,16.0347433,0
13215,0.83,187405.0,1958.89,6.416124065,15.76842573,0
13216,2.1,122194.0,705.44,3.253768116,15.99355748,1
13217,0.93,97268.0,2385.36,4.617062387,16.47490689,2
13218,2.79,399403.0,1338.37,6.713066727,16.50465116,2
13219,1.15,281104.0,3956.99,3.84739334,14.09046429,2
13220,1.08,428017.0,1202.66,6.750297555,16.46972902,0
13221,1.7,413657.0,620.61,7.339647205,16.54667294,0
13222,1.36,300570.0,1063.19,6.348788031,16.20919317,2
13223,1.75,154528.0,3873.37,6.604051926,17.09178464,1
13224,1.71,469473.0,2306.73,5.974756229,15.68283397,2
13225,1.9,303262.0,3787.43,5.163454598,16.15159765,2
13226,0.58,156857.0,1141.42,5.608952924,14.79164259,0
13227,3.21,179119.0,2030.15,7.746957817,15.34301668,0
13228,1.27,273301.0,1695.7,7.336492341,15.78614181,1
13229,2.84,224285.0,5006.9,4.993093299,14.09046429,2
13230,0.55,257848.0,1792.34,7.00620864,15.58801872,0
13231,2.63,469473.0,671.98,6.395421698,17.12893941,2
13232,1.91,185401.0,1760.45,6.119255265,18.5484321,1
13233,0.94,161405.0,3392.86,6.585521153,16.52430673,2
13234,2.04,469473.0,1272.42,7.037399237,15.09581993,2
13235,0.79,431394.0,1536.49,7.311576887,16.48593558,1
13236,0.98,469473.0,1586.95,7.426709568,16.64545121,2
13237,2.36,430103.0,3532.73,4.71052122,16.2400951,2
13238,0.79,167829.0,1548.3,5.991876473,16.47297812,2
13239,1.83,154143.0,2382.94,6.497877284,17.89530475,0
13240,1.43,136031.0,1095.31,5.70889928,16.79156238,2
13241,0.91,146697.0,2207.57,7.678039213,16.29917553,2
13242,1.14,150482.0,1444.84,7.410882626,17.36476402,2
13243,2.63,415247.0,1319.05,7.115205826,16.95664063,1
13244,3.29,298587.0,3592.47,5.621294349,17.31860227,2
13245,1.19,204229.0,3673.51,5.712466874,18.19442503,0
13246,1.41,190912.0,1731.41,5.486905945,14.09046429,1
13247,2.97,241558.0,1981.08,6.598522101,17.01819367,1
13248,0.64,218587.0,1200.14,6.753935519,16.96326999,0
13249,3.32,110044.0,620.61,6.061927433,15.08028116,1
13250,3.39,298825.0,1462.66,3.253768116,14.90340202,1
13251,1.31,332341.0,3445.87,6.536909543,16.22721663,0
13252,2.2,295504.0,1484.8,6.629804718,17.97540058,2
13253,0.82,176890.0,2721.28,5.678881065,17.18380659,1
13254,2.15,210629.0,4386.38,5.532663519,17.00996159,2
13255,1.9,172223.0,1502.89,7.271887973,17.01789426,2
13256,3.21,78065.0,1609.05,4.427254358,16.22240001,0
13257,2.27,451807.0,639.95,7.834861687,16.65533856,2
13258,3.09,173338.0,3155.3,6.38989953,15.59862206,2
13259,1.62,171397.0,1933.55,5.60677437,16.43742926,2
13260,2.2,153651.0,1715.59,4.582055895,14.09046429,2
13261,2.87,156270.0,849.89,5.84664224,16.84769338,1
13262,2.56,320980.0,3523.83,8.282482054,14.09046429,2
13263,1.08,217070.0,3691.5,3.688517731,15.81221801,2
13264,2.42,291449.0,981.94,3.423598136,16.05674238,2
13265,3.39,115899.0,3917.75,5.434224106,16.22518574,2
13266,2.19,326172.0,2914.76,6.411673894,17.58047232,2
13267,3.39,197341.0,2854.83,7.573243403,16.31502578,0
13268,1.88,196444.0,1217.27,5.488754324,16.30202094,1
13269,1.88,294929.0,2214.41,6.047878126,16.38888062,1
13270,2.49,198815.0,2199.47,7.203494228,14.97930458,2
13271,1.63,178794.0,1612.77,7.621868031,15.73060419,1
13272,3.07,134566.0,2252.85,6.24510148,15.96592105,0
13273,1.79,297724.0,2403.57,7.533338526,15.13157223,0
13274,0.85,403210.0,1828.55,6.615488907,17.72300704,1
13275,2.18,302389.0,2546.77,6.499392,18.33512428,0
13276,2.93,153051.0,2921.29,3.253768116,15.65426024,1
13277,2.21,308510.0,2604.11,5.733013026,16.73212505,2
13278,0.79,191405.0,3162.05,6.89304101,18.74473343,0
13279,0.59,250940.0,1569.89,7.593534902,17.01031967,1
13280,1.26,150786.0,1070.82,4.247959802,16.07054744,0
13281,1.6,294227.0,2110.63,6.092125801,16.27388561,0
13282,3.39,136083.0,1107.72,6.749193353,17.21664799,1
13283,0.79,322390.0,1432.09,5.72548434,15.40498452,0
13284,1.18,192623.0,855.73,7.577185103,17.04845223,2
13285,2.19,193452.0,5006.9,7.46326031,17.08879071,2
13286,2.26,162575.0,3142.01,7.547524777,17.27681647,1
13287,1.41,190807.0,1582.7,7.094343789,14.09046429,2
13288,2.46,78065.0,770.11,4.323739927,15.07734626,2
13289,3.06,463464.0,2318.68,5.505514818,15.52893776,1
13290,1.32,400604.0,620.61,6.951631275,16.19319519,2
13291,0.41,129511.0,1391.83,6.765571771,16.84520772,2
13292,0.62,182746.0,2520.13,6.965889101,16.88629136,2
13293,2.63,197338.0,2227.48,6.657188949,15.50582483,1
13294,2.95,158313.0,666.87,7.667296818,18.00684618,2
13295,3.37,221092.0,620.61,6.051691992,16.44409874,1
13296,1.44,469473.0,4846.03,7.411531853,17.74865579,1
13297,3.39,124707.0,3008.17,4.10217168,16.71561454,1
13298,1.15,399267.0,4935.0,6.729356105,16.45987715,2
13299,3.0,212751.0,1108.15,7.268016803,18.43131026,2
13300,2.17,129507.0,2594.14,5.855275902,17.03488445,1
13301,3.16,203372.0,1088.15,7.552721491,15.37929114,2
13302,0.71,310703.0,3064.89,7.1060467,16.32976263,2
13303,1.41,363532.0,847.02,6.481935897,17.27313774,2
13304,1.96,143566.0,1299.31,7.680609651,17.15029814,2
13305,1.32,180697.0,760.75,5.300759628,16.24835916,1
13306,1.73,371994.0,1739.36,6.245730967,14.71457663,1
13307,3.39,155002.0,1441.45,7.378345745,15.82044178,1
13308,0.2,317047.0,1581.22,6.365219836,17.54192563,2
13309,1.36,468758.0,1113.26,6.435409656,16.16386433,2
13310,1.7,439967.0,1561.01,4.411961312,16.30868497,1
13311,2.11,243517.0,4131.96,6.683223959,16.38502566,2
13312,1.66,174826.0,1727.64,6.681195493,14.76966863,2
13313,1.35,196212.0,1431.05,8.579391481,17.21033925,1
13314,1.85,131249.0,4556.32,7.035231246,17.95164433,1
13315,1.64,153853.0,1607.64,8.579391481,17.14613757,2
13316,1.5,291364.0,5006.9,5.815756961,14.79128092,1
13317,2.14,206283.0,1372.83,6.718765378,17.87154154,1
13318,1.16,277924.0,949.35,6.865741738,16.73063973,2
13319,1.29,185846.0,620.61,5.424604449,16.51358551,1
13320,1.66,261814.0,3068.53,7.36104457,14.09046429,0
13321,1.35,307371.0,3557.97,8.579391481,16.71370364,2
13322,1.94,325756.0,2642.18,4.559884713,16.29097926,1
13323,1.77,341008.0,623.84,5.872399877,17.15994301,0
13324,0.79,139013.0,3895.01,7.194533633,15.98920945,2
13325,2.54,461972.0,3327.12,5.513853136,18.2332178,0
13326,0.58,162265.0,4267.29,7.284386129,16.0127801,1
13327,1.41,175911.0,2834.45,6.415940564,14.43675622,0
13328,3.15,393191.0,2195.56,5.929527695,17.11830952,1
13329,0.76,165004.0,1608.83,7.22932777,17.98055405,2
13330,1.49,315258.0,3261.55,5.727239277,16.73100796,1
13331,2.15,198372.0,3853.48,3.899237043,17.64457354,2
13332,2.94,304968.0,2866.08,4.69932362,16.04849055,1
13333,1.08,255773.0,2218.0,3.619577594,17.66852098,1
13334,2.68,161608.0,3016.67,8.329439213,14.3497386,0
13335,2.05,380457.0,2100.19,4.986303246,16.32740797,0
13336,1.62,160632.0,4862.25,5.491897639,16.01496617,2
13337,1.34,318880.0,4553.84,5.386663311,16.1137372,1
13338,1.57,329212.0,4753.95,5.346874983,15.80968839,2
13339,2.97,199857.0,3568.41,6.821027757,16.06992437,2
13340,0.75,152612.0,946.82,5.762172116,16.85193315,1
13341,1.28,102780.0,3059.64,6.430318018,14.8109492,1
13342,2.77,216971.0,3720.0,7.232932731,15.99110853,0
13343,0.67,114788.0,3094.87,6.052109251,16.49866263,2
13344,1.41,204466.0,1900.91,6.098301887,17.09616077,0
13345,1.69,388048.0,1902.44,6.489684149,17.03285442,2
13346,3.39,160807.0,706.4,8.579391481,14.09046429,1
13347,2.75,401540.0,3369.07,7.077649594,17.34064944,1
13348,1.98,384157.0,2144.45,5.370585609,16.10655489,2
13349,3.39,178846.0,2507.83,5.899510851,16.25973123,1
13350,2.13,189923.0,1011.7,7.56841405,16.60314182,2
13351,1.73,188632.0,3182.07,7.207998876,16.61381359,2
13352,0.82,469473.0,1529.13,5.489227643,17.17050802,2
13353,2.28,208217.0,1282.7,4.764873892,16.12422293,1
13354,1.92,174120.0,753.43,6.835315921,15.81924108,0
13355,1.83,208960.0,1512.63,6.393362688,16.25581336,2
13356,2.08,204761.0,1209.93,7.019497387,15.19349597,2
13357,0.2,145695.0,620.61,7.467835759,15.45391984,2
13358,1.2,263785.0,988.72,6.431365724,16.3828307,1
13359,2.07,330259.0,2586.81,6.722244957,18.2129075,2
13360,0.99,201166.0,858.34,6.854880188,16.98742912,2
13361,2.52,164381.0,1615.32,4.74154627,14.73613134,1
13362,2.71,183234.0,620.61,6.663164875,16.22678404,2
13363,0.29,145264.0,1777.09,5.867328335,16.83084169,2
13364,2.63,114951.0,1565.87,6.068892282,15.11268535,2
13365,1.61,118730.0,1411.99,7.196557312,17.02537457,1
13366,3.09,469473.0,1678.07,6.313596068,16.07418679,2
13367,0.91,171286.0,1562.14,6.568046402,16.92525823,1
13368,0.78,142036.0,620.61,6.156815338,18.25728992,2
13369,1.87,380461.0,635.22,7.278258019,17.09526489,0
13370,0.49,147630.0,1051.57,6.417050801,17.57832439,2
13371,3.39,290325.0,1211.76,5.73973177,17.66824648,2
13372,0.9,352943.0,2341.56,6.145298746,14.09046429,0
13373,0.8,366358.0,3747.45,6.489761739,15.52136068,2
13374,2.92,178613.0,3864.84,6.696670545,16.24854075,2
13375,1.98,146532.0,2978.93,7.669402215,17.95963423,2
13376,1.39,204858.0,1788.15,6.632964846,19.08972973,0
13377,2.13,94923.0,1638.77,6.64711169,16.00299242,1
13378,1.4,245992.0,1404.01,5.319956501,15.68890607,2
13379,1.34,113677.0,1475.49,6.0960418,16.72133007,2
13380,3.04,108061.0,620.61,7.041299794,17.65394151,2
13381,3.39,454422.0,2544.26,6.87768464,16.13364642,2
13382,3.25,404120.0,2782.65,5.634285382,15.96933616,2
13383,1.6,200217.0,2147.44,7.298999913,17.61189552,2
13384,1.88,265829.0,3165.44,6.291495396,16.19219895,1
13385,0.66,174587.0,4990.85,5.857064131,16.24687599,1
13386,1.03,415615.0,5006.9,4.035247634,15.10378226,2
13387,3.39,133055.0,5006.9,7.157202522,17.03708853,1
13388,3.21,106935.0,1080.77,6.040311944,16.65219154,1
13389,3.07,154048.0,858.82,5.518221912,16.56711801,1
13390,1.39,232953.0,1193.93,6.106428529,17.31762284,1
13391,1.31,150159.0,1378.88,6.515702015,17.09687683,1
13392,0.23,120372.0,1405.02,6.134347042,15.70815938,1
13393,1.68,293387.0,4601.53,6.352452678,14.09046429,1
13394,2.85,419994.0,2121.37,6.907734695,17.11222669,2
13395,3.39,208247.0,2558.08,8.0730857,17.29801641,1
13396,0.76,199616.0,1960.92,4.463557086,16.51742943,1
13397,0.2,291292.0,841.78,6.229493529,17.38692564,2
13398,2.55,78065.0,620.61,5.393740872,16.6083493,1
13399,1.54,218644.0,3488.79,6.373155995,14.09046429,2
13400,3.0,106329.0,663.96,6.617648438,16.62078075,2
13401,2.58,144676.0,1164.85,7.509555372,17.20590008,2
13402,0.8,108167.0,746.24,5.689123047,16.84374923,1
13403,3.38,147117.0,1471.46,6.848250845,17.67348916,2
13404,0.64,227474.0,1529.4,3.253768116,14.09046429,2
13405,0.49,395183.0,5006.9,4.393259432,15.52050797,0
13406,0.81,268976.0,3968.24,5.431903639,15.22399194,2
13407,1.37,254612.0,3819.09,6.029774765,15.75163614,0
13408,2.58,344028.0,1166.01,3.689294008,16.28972616,2
13409,1.45,141272.0,2560.74,6.78133121,15.33514624,0
13410,1.36,131050.0,2025.91,6.370060054,15.09215708,1
13411,0.83,208288.0,955.15,5.339090736,18.13352689,0
13412,1.07,469473.0,1016.95,5.710350946,16.63440856,1
13413,3.08,163330.0,3487.24,6.859026519,17.54430072,0
13414,0.2,175683.0,2326.52,6.318678622,15.37055868,0
13415,2.74,108463.0,2757.72,5.716354163,17.53418715,2
13416,2.67,78065.0,2671.92,6.526965862,17.25430106,1
13417,0.2,141587.0,2868.66,7.22080563,16.1286031,2
13418,1.12,402428.0,1714.91,6.531008586,14.41789082,2
13419,2.62,78065.0,3632.94,3.253768116,14.70194123,2
13420,1.39,272623.0,2112.59,5.885655662,16.86929201,2
13421,1.33,191530.0,2531.04,6.969423101,17.55743227,2
13422,0.92,127537.0,1279.47,5.468433148,15.83284011,1
13423,3.39,211656.0,3779.17,7.069457383,16.56087007,1
13424,3.04,342869.0,1476.45,5.380987595,15.81145805,2
13425,1.39,131664.0,620.61,6.795207888,17.03876802,2
13426,2.82,261397.0,1405.34,6.312190624,15.25743901,2
13427,3.02,109753.0,1085.08,6.271626272,17.24847589,0
13428,1.79,210326.0,1257.2,7.574318225,16.48948758,2
13429,2.17,281936.0,2281.8,7.60804593,17.73034804,2
13430,2.81,269297.0,2309.33,6.445854171,16.20429189,0
13431,1.47,408878.0,1620.48,7.396828278,17.36134861,0
13432,3.39,78065.0,1327.12,4.01860614,16.37794771,2
13433,1.94,227543.0,1803.99,5.292531849,15.9374638,1
13434,3.39,193663.0,2393.05,7.54389232,16.8091944,2
13435,3.05,204526.0,786.0,6.718612339,17.72909921,2
13436,2.57,194294.0,1456.29,7.416931253,16.42203531,2
13437,3.24,104331.0,844.36,6.88568882,16.36019665,1
13438,2.12,132453.0,2734.68,7.680805603,17.55105448,2
13439,1.75,313318.0,1305.12,7.024075903,17.07058935,1
13440,1.44,112543.0,1056.23,6.685518447,14.97313526,2
13441,2.63,355059.0,5006.9,5.779172521,16.84828496,2
13442,1.47,197543.0,3986.33,6.433641705,14.83054089,2
13443,1.12,200123.0,4640.65,6.122790507,15.87484091,2
13444,1.35,363766.0,620.61,7.243331715,15.62058862,1
13445,1.97,110221.0,1005.4,3.276522735,17.60782459,2
13446,3.36,274218.0,2085.38,5.324872899,16.73986668,1
13447,2.14,123261.0,1726.11,4.181549011,18.87974201,0
13448,2.75,219627.0,2839.37,7.643573733,15.21631287,1
13449,1.91,201690.0,1216.33,6.183061822,16.58649125,0
13450,0.25,364513.0,2474.63,6.79286606,15.35090896,1
13451,2.84,152503.0,2203.41,7.25967003,16.2320752,2
13452,0.73,125696.0,1283.11,6.78370357,16.20006571,1
