,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,0.99,163538.0,838.74,4.858066483,17.0910119
500,0.89,147525.0,1027.68,4.532887391,16.87836279
501,1.96,126278.0,787.67,1.719902711,13.80340425
502,1.8,246373.0,1642.24,2.096801014,15.1613369
503,0.49,160779.0,860.52,4.645666587,16.61656176
504,2.06,235899.0,887.29,1.650310799,13.26976138
505,1.82,130288.0,694.65,1.415869785,13.40407754
506,1.62,119455.0,1285.4,1.88475139,14.0118724
507,2.32,130533.0,1632.66,3.310062663,16.26527115
508,0.74,268724.0,1850.71,3.479023781,15.79764358
509,0.63,389649.0,1940.91,3.660133521,16.28832342
510,0.84,356499.0,2035.49,1.199951292,12.38901189
511,1.1,377687.0,2179.37,3.113348376,15.72027243
512,2.08,143353.0,793.68,3.830952068,16.0364957
513,0.83,133622.0,817.87,2.384908503,14.19036587
514,2.01,234666.0,1381.18,1.119854855,13.56370637
515,1.5,348057.0,1634.32,1.196432175,14.60946301
516,1.18,374657.0,2339.92,2.828220351,14.88540606
517,1.49,242420.0,1792.27,3.187056936,15.65179889
518,1.89,361732.0,1994.3,3.136571526,15.2671213
519,1.15,250560.0,1568.46,1.346577723,13.61402438
520,2.12,118253.0,1485.64,1.336242437,13.30478414
521,2.18,141637.0,819.05,3.016843364,15.18761484
522,1.63,366484.0,2573.74,2.979948109,15.87449111
523,1.51,375953.0,2194.42,1.944905692,15.16994771
524,0.89,252307.0,1707.82,1.334725333,12.60362045
525,0.33,277394.0,1773.27,4.449022049,16.97092467
526,1.17,264405.0,1389.01,2.832860985,15.26101068
527,1.36,268812.0,1396.43,1.619422948,14.06560985
528,1.84,129964.0,887.59,1.147956838,13.48329271
529,2.23,142210.0,851.98,3.83281643,15.66038325
530,2.49,124254.0,1554.82,2.710351806,13.74700121
531,1.4,269398.0,1852.95,3.973407424,16.21426069
532,1.45,241474.0,1704.43,0.611865956,12.24552817
533,1.2,254714.0,1642.63,4.109900808,15.75797871
534,1.65,143166.0,745.36,4.587120887,16.70786614
535,2.2,362696.0,2243.73,1.727729638,15.03121126
536,2.09,238113.0,1420.35,2.320617654,14.90608674
537,0.9,361265.0,1968.72,0.85139458,11.67565712
538,1.94,361126.0,2229.28,2.12909829,13.71833933
539,0.85,375419.0,2369.46,3.843835748,16.33349568
540,2.34,134168.0,881.15,2.941446455,14.9539903
541,1.06,259849.0,1409.13,0.334705578,13.1552272
542,0.23,164636.0,789.38,4.633191675,17.67951439
543,0.98,147060.0,838.7,3.55204273,16.59488657
544,1.31,133496.0,840.3,3.323668871,15.50140433
545,1.75,237243.0,1600.85,2.087570275,13.85692948
546,1.14,254350.0,1062.22,2.857286159,15.74395622
547,1.0,380937.0,2254.22,1.584773551,13.87148639
548,0.6,150329.0,873.75,3.872590291,16.28737779
549,1.89,248117.0,1650.72,2.37208049,15.13870349
550,1.82,347593.0,2181.63,0.779146727,12.9974526
551,2.06,367503.0,2029.09,1.86746733,13.78097091
552,0.08,278820.0,1536.59,3.690562519,16.65103378
553,1.76,131163.0,1240.16,3.010469494,14.87864309
554,1.86,366942.0,2430.53,2.185847146,14.02474154
555,1.33,228492.0,1265.4,0.063665373,11.54467297
556,0.41,384161.0,2395.76,3.555713457,15.96940545
557,1.46,258777.0,1383.44,0.925422459,11.84697097
558,0.94,154121.0,1222.74,3.550793336,16.45924416
559,2.08,369100.0,2376.99,2.899931802,15.53042491
560,1.98,256343.0,1880.58,3.687512041,15.74168364
561,1.79,245232.0,997.91,0.766596084,12.89823143
562,1.44,254849.0,1282.14,1.910478955,13.79514244
563,1.73,258741.0,1673.36,1.398059076,13.53201023
564,1.61,360257.0,1871.41,1.277016626,13.2875193
565,2.28,377595.0,2433.03,2.012482337,15.68761145
566,1.06,147004.0,814.95,3.133685641,15.72786939
567,0.58,364855.0,2397.44,0.082972552,12.53183564
568,1.76,262890.0,1984.24,4.22032256,15.9058363
569,1.58,139772.0,869.05,2.048121675,13.74247876
570,1.75,251218.0,1489.82,0.97692837,12.81988133
571,1.08,147941.0,733.39,1.511734272,13.85121334
572,0.82,392450.0,2454.21,4.227700841,16.68144696
573,1.97,265596.0,2975.25,3.833206928,16.2371232
574,0.89,272926.0,1448.26,1.685746898,14.07724985
575,1.64,355755.0,1778.34,1.104219369,13.50030495
576,1.62,348004.0,1931.82,0.724940948,12.34557257
577,0.79,144293.0,660.37,2.231413541,15.51240429
578,1.69,360962.0,1752.5,2.005642806,14.87027128
579,1.36,132159.0,586.86,0.851828876,13.34028105
580,1.52,387420.0,2540.98,3.330448362,16.11038704
581,0.52,355505.0,2060.54,0.13417035,13.93518683
582,1.31,254038.0,1384.03,0.607286163,12.93533938
583,1.37,350702.0,2255.77,2.395240133,15.38848387
584,1.31,119917.0,1033.16,2.180452133,13.91836828
585,0.83,377368.0,2124.79,2.206289601,13.5642266
586,1.73,249714.0,1698.75,2.741734032,15.53098953
587,2.05,357856.0,2244.38,0.452962747,13.18263781
588,2.48,240507.0,1589.69,3.001031898,15.30796721
589,1.95,137971.0,1042.18,2.951142496,15.90300241
590,2.27,365929.0,2420.85,3.250285934,15.50439904
591,0.83,154186.0,1207.3,3.713560608,15.87618692
592,0.76,255201.0,1699.62,0.839588794,12.47706273
593,1.59,151074.0,1096.79,3.062364786,15.68945239
594,1.38,156157.0,784.83,4.780619834,16.82255728
595,1.58,141980.0,1088.47,2.327094564,15.58299689
596,1.53,151478.0,1055.48,3.864359678,16.1186484
597,1.51,384879.0,2335.8,3.415451758,15.8255764
598,0.79,248037.0,1348.92,-0.03387611,13.07875352
599,1.04,153040.0,777.45,4.638378987,17.12383557
600,1.48,236965.0,1529.22,0.913550627,12.80787732
601,1.4,347214.0,1779.76,1.24588456,13.2923234
602,1.33,126117.0,694.36,0.597679251,13.23193744
603,1.36,259862.0,1740.15,3.793526182,16.07042835
604,1.82,376361.0,2103.01,3.0136196,15.73511481
605,0.89,372372.0,2088.75,1.489118665,15.65205787
606,1.27,261088.0,1356.76,2.918984435,15.43006434
607,0.59,154827.0,986.48,4.290164238,16.21625925
608,1.35,369015.0,2262.31,3.13889827,15.39348729
609,1.75,368165.0,2641.91,2.081375623,15.1805294
610,1.62,152602.0,1241.59,4.556766331,16.06498925
611,1.31,355529.0,1722.16,1.841071892,14.82286983
612,1.71,348869.0,1515.79,1.798198025,13.21183635
613,2.09,338433.0,2205.39,1.950507407,12.69773489
614,0.79,357746.0,2207.12,1.125940978,12.45153602
615,1.13,134201.0,937.54,1.732325447,15.09343871
616,0.81,389041.0,2211.12,3.605361959,16.46014681
617,1.64,360029.0,2185.84,0.877310167,13.06557245
618,1.61,256033.0,1606.0,1.511950234,13.61764095
619,1.55,149277.0,1277.97,3.712510128,16.28251708
620,0.57,163860.0,1105.35,4.345977436,16.59062385
621,1.73,240050.0,1459.81,1.199747285,12.47740405
622,2.9,240924.0,1736.71,2.555412732,14.94277422
623,1.08,155218.0,827.37,3.991238076,16.79044146
624,1.4,253281.0,1834.02,3.973724805,15.50503158
625,1.28,243678.0,1454.72,2.930779959,15.5515537
626,2.11,148774.0,781.5,3.963829098,16.17851526
627,1.59,129305.0,1181.52,2.488527933,14.89113342
628,1.18,386431.0,2327.68,4.139421207,16.06132994
629,1.58,129166.0,636.57,2.343243487,15.6178723
630,0.79,363202.0,2123.16,1.218573142,12.8002058
631,1.12,252220.0,1652.01,0.442216817,13.52343254
632,0.65,270602.0,1444.85,4.049181562,16.03641422
633,0.84,381959.0,2350.82,2.951954677,15.52319393
634,1.37,267772.0,1848.71,3.516762959,16.27566849
635,1.41,364075.0,1905.87,2.866509127,15.50880919
636,1.45,268230.0,1822.45,3.705885021,16.27474277
637,1.77,247371.0,1505.08,1.130980793,13.25648556
638,0.75,378624.0,2250.4,2.845027329,15.18246266
639,2.87,117643.0,916.32,1.313001734,13.67945563
640,1.67,256093.0,1374.12,2.808713426,15.05192422
641,1.52,140959.0,1256.11,2.767600562,15.64852807
642,1.48,358246.0,2149.94,1.415147326,12.65100846
643,1.17,376674.0,2168.69,1.611950449,13.32812609
644,1.51,353000.0,2116.78,1.010949934,12.21984092
645,1.32,156841.0,1286.71,4.756053259,16.23230453
646,1.56,146583.0,938.2,3.804607121,16.15528635
647,1.63,254793.0,1292.47,1.68385858,13.20630644
648,1.16,157951.0,760.96,3.069202678,16.14646258
649,1.14,249941.0,1823.79,2.932351205,15.57727091
650,1.59,349818.0,1834.93,1.030061483,13.14167845
651,2.41,331735.0,1809.9,0.488605873,13.17927256
652,0.61,249891.0,1336.93,0.658364364,12.60097209
653,2.59,128723.0,929.33,3.34923226,15.42971154
654,1.61,243552.0,1288.25,0.753580698,12.83622829
655,1.44,129244.0,903.64,2.130469789,13.86310552
656,1.77,133652.0,1022.08,1.020122898,13.46596072
657,0.77,374193.0,1890.27,3.675747011,15.59117098
658,2.27,358240.0,2214.74,2.083611623,15.26135969
659,1.46,159455.0,1214.2,3.684776217,16.37846133
660,1.44,373406.0,2205.65,1.645540495,13.86661617
661,1.6,249440.0,1329.59,2.808776064,14.93198191
662,1.98,125670.0,817.96,0.51799463,11.90440159
663,1.17,369965.0,1932.39,3.193690537,16.20693464
664,1.84,130824.0,946.3,1.837414621,14.81470714
665,0.69,138938.0,729.57,2.020027286,15.0700818
666,1.51,357261.0,1462.1,0.598228601,12.78422075
667,1.06,378103.0,2191.9,3.636179045,16.18741049
668,0.7,371491.0,1879.32,1.464422266,12.43394184
669,1.33,359071.0,2090.79,1.689147353,13.43193683
670,1.7,350996.0,1912.83,0.583127101,11.95205409
671,0.86,265639.0,1253.1,3.732670882,16.689139
672,1.21,360501.0,1842.28,0.990207376,12.38112083
673,0.73,267580.0,1014.7,2.1672828,13.9838563
674,1.32,170515.0,1157.38,4.515277506,16.89661491
675,1.23,268851.0,1424.34,4.100582157,16.64405185
676,0.91,165767.0,761.05,3.76079754,16.97380007
677,2.15,341240.0,1847.7,0.600869604,12.41253861
678,2.19,265260.0,1727.59,2.994970172,15.50475123
679,0.58,385033.0,1815.21,3.769294447,15.81723078
680,0.87,145695.0,664.2,3.507862709,17.04672597
681,1.25,140439.0,807.07,2.219693679,15.2626281
682,2.33,355069.0,2495.5,1.074573424,13.64678946
683,1.1,148617.0,1187.37,3.389714857,15.7160759
684,1.82,131007.0,1008.32,1.528571976,13.15026668
685,1.1,372559.0,2376.38,3.565181372,15.89158515
686,1.59,362590.0,1830.54,1.754684065,13.67089295
687,1.07,346223.0,2259.82,0.867215494,12.01859213
688,1.14,275565.0,1784.44,4.104507305,17.25200603
689,1.5,146161.0,695.62,2.89688418,15.5045815
690,1.0,355297.0,2099.8,0.681500518,13.97205165
691,0.84,389841.0,1946.58,4.655283704,16.5153295
692,1.2,135486.0,636.51,1.344929049,12.73136212
693,2.32,342402.0,1987.27,1.652091148,12.88916942
694,1.64,355283.0,2253.83,0.486724251,14.25864621
695,0.7,257744.0,1433.88,2.741312792,14.55089477
696,0.61,259711.0,1273.3,1.419640703,13.77047601
697,1.69,162518.0,1417.01,4.885661836,16.13042943
698,1.43,378143.0,2047.13,1.836024367,15.20698413
699,1.28,257767.0,1910.51,2.936889829,15.75418259
700,1.9,138311.0,1119.55,3.708454758,16.09525497
701,2.45,120843.0,805.96,1.564979623,13.44162057
702,1.48,140194.0,1514.51,2.77410015,15.83794803
703,0.82,166398.0,1261.97,2.979380891,16.83401817
704,0.94,373316.0,1967.11,3.567676072,16.06628354
705,1.88,350559.0,2200.72,1.979362951,13.80334722
706,1.73,138158.0,1154.61,2.811700032,15.65570892
707,1.06,275768.0,1844.36,4.418685635,16.64666822
708,1.4,377011.0,2307.7,3.655697258,16.39913966
709,2.32,254523.0,1900.92,3.685879848,15.86966729
710,1.44,269382.0,1865.11,1.848766542,15.46927918
711,0.56,283076.0,1846.23,3.874446423,16.24670476
712,1.57,255720.0,1327.13,2.32147272,15.65952128
713,0.71,272466.0,1621.12,1.427317281,14.12814826
714,0.83,263444.0,1338.21,3.518527265,14.45268534
715,1.88,355421.0,2191.48,1.761580303,13.68636265
716,0.67,160477.0,1302.9,2.836956192,16.02763341
717,1.04,160626.0,913.58,4.613377669,17.06407539
718,1.26,146298.0,1012.46,3.093666549,16.19024549
719,1.48,143252.0,1053.18,3.260181309,15.92698494
720,1.48,251532.0,1338.0,1.610093183,14.23340404
721,0.17,264138.0,1400.42,2.934288433,15.7270857
722,1.02,264183.0,2167.38,2.607233966,16.18893829
723,0.62,149127.0,966.38,3.733392184,16.51566784
724,0.85,267764.0,1102.48,1.454596443,13.27951596
725,1.7,349391.0,2158.3,1.283159537,13.08182733
726,2.0,243934.0,1562.5,3.384525104,15.58112183
727,1.25,147908.0,1377.83,3.722646205,16.08702016
728,1.66,130026.0,1324.29,2.985097003,15.56449329
729,0.55,359947.0,2198.71,0.466179306,12.10590979
730,1.62,378314.0,2284.97,3.124296154,15.49577626
731,0.19,169465.0,786.39,3.527802865,16.13023126
732,1.2,261234.0,1395.28,4.033075964,16.32781729
733,2.34,247212.0,1619.05,2.952123721,15.33289867
734,1.23,254795.0,1760.95,2.022128995,15.55809591
735,1.62,353593.0,2185.56,3.170259211,15.69076471
736,2.08,140184.0,846.18,2.948641074,15.32240781
737,1.33,257274.0,1146.32,2.210516306,15.47000609
738,2.15,120447.0,1268.32,2.334937811,13.7357396
739,1.12,159161.0,796.67,4.610738322,16.40991622
740,1.05,273492.0,1804.98,3.99609566,16.39747947
741,1.98,358265.0,1693.05,2.46557051,15.27724308
742,1.67,238507.0,1506.12,1.804076328,13.8189323
743,0.46,157375.0,784.3,4.825857524,17.26562356
744,1.69,374785.0,1852.83,2.819464424,15.66551832
745,0.87,132944.0,618.1,1.537222256,13.85635528
746,1.25,271060.0,1934.04,3.610654055,16.62054905
747,0.65,147061.0,1196.98,3.032056054,16.4767604
748,1.96,139357.0,837.64,2.056186239,14.81595723
749,1.95,148086.0,910.11,3.101999014,15.13222271
750,2.34,237528.0,1616.42,1.907959746,13.36468523
751,1.98,367237.0,2345.56,3.240028867,15.57456858
752,1.89,265619.0,1958.57,3.894828504,16.56983304
753,0.9,372848.0,2146.29,4.022119362,15.96151981
754,1.2,367548.0,2251.98,1.754842506,13.71043057
755,1.65,254600.0,1288.79,2.731139451,15.31970608
756,2.6,114947.0,741.67,2.007180971,12.8766769
757,1.43,391564.0,1997.42,3.592256647,16.64215903
758,0.65,255989.0,1242.46,0.322295007,11.80371824
759,0.97,141104.0,879.31,1.281323429,13.53947719
760,2.4,238920.0,1363.15,2.05589657,13.57489409
761,0.76,267586.0,1738.41,1.766257527,13.97575146
762,1.2,142331.0,823.68,2.085063116,15.48576355
763,0.49,162163.0,688.91,3.884281402,16.42144116
764,1.33,382528.0,1877.37,1.55219104,13.95206903
765,1.81,151927.0,1103.69,3.870663986,16.55035444
766,1.59,128353.0,768.15,-0.028748341,12.35230605
767,1.39,137946.0,1072.95,4.041042247,16.74852478
768,2.02,152034.0,1153.84,3.694339226,16.09053692
769,1.38,267071.0,1325.07,3.630548631,15.68514544
770,2.1,123898.0,786.22,2.117946138,14.07873153
771,2.11,357742.0,2004.21,2.089154859,14.99805777
772,1.55,261242.0,1295.88,1.166563396,13.16709338
773,1.14,140880.0,1077.99,1.755064294,13.89365766
774,1.0,146851.0,806.17,1.387780086,13.39445565
775,0.37,142198.0,763.38,2.657475146,16.44696367
776,1.56,131930.0,872.88,0.936422026,13.40532291
777,1.19,270652.0,1982.07,4.694403491,16.55758159
778,1.18,165985.0,1238.06,4.620589793,17.3607598
779,1.04,143700.0,717.09,3.17363843,15.76422085
780,0.35,158956.0,704.52,2.457383755,16.69638598
781,1.07,146343.0,991.31,4.05937588,15.92994971
782,0.67,269748.0,1976.66,3.708436577,16.2595314
783,1.03,151659.0,1291.36,3.490069171,15.96516266
784,1.42,353965.0,2042.37,1.388385538,13.11116532
785,1.06,130683.0,781.44,2.787219684,15.34624739
786,1.12,381728.0,2411.04,3.78172911,16.14785978
787,0.72,381430.0,2321.05,3.378249049,15.93607409
788,0.99,280515.0,1846.12,4.745215127,17.2225327
789,1.86,349693.0,2430.74,1.629160392,13.26089713
790,1.48,356837.0,1950.29,1.328782596,13.47420803
791,1.58,134443.0,1602.94,3.547402267,17.03314921
792,0.96,166023.0,1448.38,4.131685191,16.56860769
793,1.72,258533.0,1678.88,2.676360043,14.16414239
794,1.23,255050.0,1841.4,3.625677683,16.22004662
795,1.28,251637.0,1616.23,1.999771739,15.06412425
796,0.86,132575.0,767.77,1.517367993,13.883073
797,2.58,120341.0,1031.15,2.407872726,15.11824398
798,0.31,378436.0,2309.08,3.671724172,16.03059151
799,0.75,159331.0,859.92,4.281460405,16.54987977
800,1.08,157115.0,1239.29,4.767645748,16.54233453
801,1.31,264030.0,1843.55,3.818463164,15.97981644
802,1.82,136782.0,967.22,3.854149372,16.32789122
803,1.44,356868.0,2087.96,1.484468926,13.85891285
804,1.75,381865.0,2334.25,3.068606026,14.96295472
805,1.53,258886.0,1510.56,1.313232032,14.0680585
806,0.99,259317.0,1868.16,1.95165146,15.03477695
807,1.0,364658.0,2019.83,1.783358684,13.73610501
808,1.0,239618.0,1695.96,0.861236426,12.6541004
809,0.95,270108.0,1534.17,1.333533067,14.46444753
810,1.39,148211.0,740.5,3.120835429,15.81961851
811,1.69,362275.0,1801.66,0.872839697,13.11718207
812,1.97,125997.0,787.82,2.572871603,15.3606443
813,2.05,371839.0,2301.16,3.212361922,15.23049684
814,1.81,118574.0,848.91,1.966006282,13.60012178
815,1.4,131095.0,1347.17,1.634276635,13.67576327
816,2.22,345926.0,1819.64,1.217379437,15.01109409
817,0.51,277392.0,1969.13,4.029038716,16.63345619
818,1.8,132807.0,985.61,1.074809048,13.55636145
819,1.38,134703.0,1131.63,1.513009803,15.05274742
820,1.21,364594.0,2176.89,1.261534455,13.65584214
821,1.4,137714.0,1166.19,3.582508155,15.92136295
822,0.4,153778.0,807.72,3.917926983,16.84249589
823,2.21,240546.0,1314.57,1.777893803,15.14618808
824,2.05,134424.0,1219.25,1.11722072,12.84447699
825,1.67,257019.0,1799.03,4.070077953,15.67007777
826,0.64,390461.0,2403.57,3.883679328,16.07316675
827,1.6,250346.0,1284.26,0.578305289,13.39934346
828,2.1,128152.0,617.37,1.887269376,15.27602687
829,1.45,145978.0,1140.4,3.008658848,15.89608024
830,1.1,150154.0,652.99,2.704512031,16.31186949
831,1.43,153613.0,963.72,3.764869877,16.49685918
832,1.68,127043.0,952.34,1.906384621,13.47950082
833,1.92,378357.0,2461.2,3.133354731,15.63995169
834,1.75,247854.0,1889.61,3.249302039,16.00072406
835,0.85,149888.0,588.92,2.884826858,15.23814069
836,0.68,380803.0,2256.87,1.793563611,15.52633485
837,1.34,132412.0,1182.23,2.351851279,15.14349298
838,1.43,270309.0,1999.45,4.436018043,16.84312486
839,2.07,228565.0,1299.16,1.525336179,13.12925182
840,1.41,356403.0,2249.51,0.444415623,12.05563217
841,1.47,140187.0,1377.07,3.059687435,15.71827285
842,1.72,372198.0,1902.88,1.559479345,13.45467067
843,1.33,144195.0,1137.42,1.942382833,14.02703768
844,1.65,379844.0,2248.06,3.137277925,15.62151072
845,1.27,361148.0,1830.15,1.55047329,13.52004254
846,0.75,272591.0,1898.53,4.369269202,16.59952386
847,0.84,383667.0,2210.46,3.845798476,16.00646737
848,0.43,385656.0,2100.41,4.789828853,16.58641712
849,1.53,381450.0,2387.72,1.909878915,14.18956309
850,1.35,255341.0,1688.56,1.447796672,13.13687737
851,1.56,138883.0,683.13,2.957089872,15.76826326
852,1.18,124410.0,620.23,1.626663882,13.83107447
853,0.17,380661.0,1752.77,2.115802141,15.46667243
854,1.15,240639.0,1452.45,0.689451246,12.92616925
855,1.6,140030.0,775.31,1.231863561,13.41451708
856,1.01,141094.0,713.09,2.959148344,15.36566595
857,1.3,244898.0,1170.62,1.781881093,13.70812624
858,1.27,174625.0,1358.86,4.93924406,17.58794928
859,0.98,152901.0,779.16,2.980025987,16.15967597
860,1.86,147605.0,698.3,2.914926488,16.11371315
861,1.35,156863.0,1386.23,3.982439667,16.44255374
862,1.94,127392.0,721.59,1.700448432,13.67178109
863,2.08,247251.0,1358.08,2.797761694,15.5120236
864,1.55,258062.0,1341.17,2.887335588,15.48264047
865,1.48,123233.0,1275.42,1.394012807,13.42410527
866,0.68,266823.0,1425.79,1.339418945,14.20128619
867,1.11,375399.0,2338.48,3.001395179,15.69285326
868,2.28,243229.0,1641.06,2.294272354,14.54671843
869,0.8,142907.0,1136.37,2.876288302,16.31586592
870,0.9,376590.0,1991.33,2.068829647,15.38527112
871,1.45,345340.0,2170.31,0.705819443,11.91852656
872,1.02,264729.0,978.77,3.119644549,15.63765598
873,2.45,232492.0,1259.69,1.861617841,15.40289191
874,2.1,255981.0,1740.36,3.622056621,15.10797289
875,1.24,136068.0,845.37,0.587112252,12.73094753
876,1.34,361502.0,2238.52,1.273912623,13.42302622
877,1.1,351806.0,2251.61,0.945829064,13.85611427
878,1.78,366498.0,2195.41,1.355465504,12.41802057
879,2.26,133907.0,823.22,3.577995915,15.68015399
880,0.88,251103.0,1492.45,1.90253927,13.68270525
881,1.62,384707.0,2697.6,2.914303492,15.89092514
882,0.58,236358.0,1439.64,-0.224028873,13.32597902
883,1.02,145944.0,655.19,1.894918858,15.52702806
884,1.9,236401.0,1134.51,-0.313795326,13.35002653
885,2.03,124996.0,1123.8,2.7853305,15.56792689
886,1.0,258485.0,1295.84,1.211864299,12.58050883
887,1.61,150602.0,763.45,3.108910677,15.97821731
888,1.82,150994.0,834.98,4.715047736,16.48130448
889,1.8,374082.0,2811.26,2.177129584,15.40805046
890,2.49,118239.0,762.2,1.09157642,12.79451426
891,2.18,237089.0,1812.24,1.437865227,13.31616339
892,1.49,155425.0,1309.44,3.512288833,15.96736974
893,1.74,254017.0,1823.72,3.400109712,15.79182975
894,0.82,390851.0,1801.69,1.976751313,13.86515868
895,1.67,141887.0,778.87,3.73637897,16.05921384
896,1.17,250401.0,1262.68,1.39344651,12.33244974
897,1.39,135324.0,1198.31,2.944880255,15.64829554
898,0.76,143805.0,1148.11,3.478439043,16.36321783
899,1.55,252741.0,1805.05,2.278963841,14.52039428
900,2.16,126441.0,1683.48,2.863220122,15.12823177
901,0.59,394166.0,2336.16,3.080756159,15.97933834
902,0.96,152151.0,771.9,3.19369192,16.43999345
903,2.37,123676.0,949.66,1.902254621,15.03320675
904,0.97,154408.0,1215.68,3.30524455,16.91960714
905,0.12,165119.0,1202.47,4.27954156,16.8318121
906,1.75,253506.0,1859.92,3.08548657,15.51879623
907,1.53,362819.0,2176.68,1.619148018,13.62087274
908,2.21,122058.0,790.16,3.431116732,15.47204897
909,0.19,390649.0,1899.57,1.840601287,15.64604956
910,0.34,267767.0,1872.83,3.697485563,16.38316524
911,1.12,265947.0,1471.17,2.004233563,13.65508653
912,0.46,244925.0,1195.97,0.746213879,12.07134271
