,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5648,0.46,146736.0,679.97,3.620686714,16.2266334
5649,0.98,356553.0,2031.68,1.087908592,14.90885029
5650,1.24,82377.0,727.27,1.744067847,16.40134038
5651,1.8,352089.0,2715.53,4.454196009,16.45525773
5652,2.18,111253.0,690.4,2.937181883,16.2535731
5653,2.03,145403.0,773.87,8.207012945,17.38305151
5654,0.61,143500.0,2749.11,2.565684219,17.9741855
5655,1.05,258820.0,1024.18,5.307310007,16.08880268
5656,1.75,251223.0,1862.42,5.402091771,16.40679733
5657,0.38,151863.0,2500.5,7.434820311,19.0106897
5658,4.9,126509.0,586.86,3.310120611,15.0567155
5659,1.24,128602.0,586.86,2.610365907,15.732296
5660,1.03,145597.0,2550.98,6.796596651,12.09124308
5661,1.12,260879.0,3108.7,7.827726992,16.28856909
5662,2.65,158511.0,941.67,4.100164022,15.46377745
5663,3.2,248906.0,2326.0,1.89870356,15.41234447
5664,2.26,172518.0,1168.12,3.906094831,19.630501
5665,1.9,228506.0,1532.67,3.750842557,15.69691269
5666,0.77,143899.0,679.44,4.171276783,17.29868801
5667,1.17,158884.0,1560.19,2.272646126,16.00538317
5668,2.0,162287.0,2102.62,7.889714683,18.75434326
5669,0.76,158194.0,2508.31,1.515972704,15.85396333
5670,0.67,151158.0,2309.08,6.180264345,17.85176964
5671,2.73,148774.0,664.2,5.202378157,16.64118268
5672,1.55,250279.0,940.66,3.513603302,16.49978816
5673,1.46,134450.0,742.62,7.313433835,12.36888082
5674,1.62,121516.0,2468.1,4.477715338,15.27340752
5675,2.57,162707.0,611.25,7.784354104,17.0063509
5676,0.76,173488.0,1237.22,3.494911327,16.91939333
5677,0.85,263444.0,789.22,2.901448476,14.70826252
5678,1.03,342467.0,2855.81,1.234445771,11.38987127
5679,1.89,245179.0,798.68,1.15193468,15.35016335
5680,1.38,268012.0,713.52,1.965466704,15.35369031
5681,2.04,247490.0,1485.86,3.310282205,16.01409314
5682,0.82,133733.0,715.89,2.431555821,15.7516297
5683,0.52,171319.0,665.41,7.530177854,16.30269311
5684,0.74,259691.0,928.54,7.213243961,15.67372687
5685,2.13,294285.0,1002.03,2.932886447,15.61448826
5686,2.42,355233.0,2011.17,4.104958525,15.57546598
5687,1.62,378516.0,831.48,5.776142039,13.58373446
5688,0.37,251115.0,1828.06,2.829687336,15.62585143
5689,1.06,147152.0,2115.83,8.210921844,15.04642148
5690,2.71,262966.0,1540.87,6.621662094,15.81961443
5691,0.56,275612.0,1353.02,1.865164236,16.78752535
5692,0.6,165111.0,1282.03,5.857431599,18.39237349
5693,0.35,280723.0,1661.32,7.655215127,16.57055448
5694,2.04,255409.0,2098.62,1.952865231,15.63314148
5695,1.35,251766.0,2908.96,6.637439209,18.2545027
5696,0.96,269569.0,978.9,6.02681334,17.85683272
5697,0.87,249137.0,2125.26,5.252300028,16.12494493
5698,1.41,123161.0,1005.0,2.516614379,17.1392466
5699,1.73,110781.0,589.17,3.416691854,14.63311129
5700,4.54,159151.0,586.86,8.210921844,16.1220589
5701,0.76,157103.0,819.77,4.017128862,17.38537702
5702,2.53,266764.0,3354.93,1.458342865,14.86887971
5703,1.76,146513.0,647.99,2.364472022,15.48660686
5704,0.94,265395.0,917.85,5.270214783,18.13683301
5705,0.61,346333.0,2173.04,4.721609246,15.56842107
5706,0.51,134337.0,764.28,7.674289613,16.32948464
5707,1.88,264816.0,1328.73,0.111916543,15.39557081
5708,0.33,151483.0,1496.25,7.665309143,16.5002798
5709,2.08,364024.0,1789.83,2.273459628,15.72776387
5710,1.33,267571.0,787.14,7.314144355,17.71173102
5711,3.63,160510.0,1265.08,6.716866753,16.29364898
5712,2.53,236211.0,2021.93,3.952149618,15.72654495
5713,2.38,381824.0,706.53,3.903835964,14.65081981
5714,1.06,248963.0,3162.35,6.677070068,15.59753928
5715,1.08,164838.0,2768.53,5.363769578,16.7107049
5716,1.85,364930.0,2456.61,3.095989308,13.91207709
5717,1.7,367421.0,653.07,4.41655334,15.34488656
5718,0.92,260542.0,2962.21,2.497098559,16.82626407
5719,0.73,154447.0,612.2,6.445015797,15.7880654
5720,1.37,146766.0,885.17,4.257234946,18.05134695
5721,2.23,151543.0,1191.86,4.076960873,16.12467123
5722,1.15,148001.0,972.34,8.179794816,18.27649064
5723,1.95,243941.0,3424.88,5.911218395,17.75321063
5724,1.26,135646.0,730.07,5.834673448,16.51821653
5725,0.74,384588.0,2680.69,6.671390135,15.2560892
5726,2.52,250060.0,2436.17,6.278179093,17.02868394
5727,0.64,370696.0,1367.6,-0.178600399,15.19547842
5728,3.02,342794.0,3199.48,0.559870784,16.31166964
5729,0.74,258496.0,627.18,3.390475177,14.22801538
5730,0.78,132297.0,586.86,5.904326555,16.76645565
5731,1.21,241340.0,2145.22,1.726874632,15.26717829
5732,1.42,157373.0,3246.2,5.37272894,16.51823329
5733,0.82,243211.0,1737.95,6.523309728,13.46965136
5734,2.88,246433.0,829.87,2.457664606,16.3133535
5735,1.68,284489.0,1717.78,6.395720123,18.19747134
5736,1.1,252483.0,2243.57,2.223340803,17.42745851
5737,0.76,133667.0,2023.24,7.347533981,15.56514182
5738,1.49,378202.0,2724.01,2.515172317,16.67232317
5739,2.22,269316.0,2347.8,3.816383837,16.4936311
5740,1.48,131793.0,887.51,4.560740773,15.6475595
5741,0.56,135759.0,2076.01,4.79876913,14.9521504
5742,1.14,251072.0,2521.48,4.891472767,14.924075
5743,0.78,134423.0,2292.88,6.468287619,17.14937564
5744,2.43,141850.0,742.88,2.910480707,16.53365499
5745,0.34,131834.0,1255.22,7.654644801,16.22791295
5746,1.77,258884.0,958.05,4.578223367,14.72407052
5747,0.87,154596.0,923.33,7.223270214,14.29443902
5748,0.8,168123.0,789.32,4.460498864,19.48688
5749,0.38,150898.0,2185.19,5.803613949,16.3454285
5750,0.5,131436.0,990.35,5.605830551,16.54308117
5751,3.68,368756.0,840.98,6.370318548,15.11242402
5752,1.71,370954.0,2155.11,5.746599337,16.07646709
5753,0.49,250879.0,815.32,1.758756768,12.3791953
5754,0.68,139889.0,2256.6,3.777235569,15.53837425
5755,2.04,149126.0,1678.14,2.310561329,16.46202057
5756,0.4,126989.0,945.96,6.44546766,18.55920577
5757,0.61,144147.0,655.61,3.361352067,16.41449729
5758,1.78,149130.0,747.16,2.2118843,15.9292363
5759,1.31,264035.0,806.16,7.112605236,18.36371385
5760,1.18,183504.0,586.86,3.101870674,16.52651689
5761,1.65,151791.0,1700.42,8.210921844,17.47676663
5762,2.58,143219.0,1854.06,1.290957784,13.41969409
5763,1.56,176922.0,969.15,2.64652167,16.55019964
5764,2.28,242086.0,3102.26,2.346796531,15.35508693
5765,1.49,372391.0,1785.8,7.697910267,14.7028412
5766,1.52,251076.0,1126.38,2.54232315,15.8860731
5767,1.37,265103.0,747.25,4.47799618,15.73908844
5768,0.34,175473.0,2687.26,8.210921844,17.01150622
5769,1.17,366865.0,714.17,1.968502835,12.01091297
5770,0.99,256808.0,1402.99,5.17194281,15.76763609
5771,2.76,140558.0,1252.44,6.248002266,15.934879
5772,1.29,142771.0,813.11,2.088208801,16.63270802
5773,0.33,247197.0,1186.35,7.555946395,16.96668182
5774,3.04,231964.0,1735.26,3.118405531,15.38159119
5775,1.34,253064.0,2617.96,2.685342614,16.18025674
5776,2.07,150647.0,727.34,7.663181252,13.65698728
5777,2.09,263316.0,1874.18,8.210921844,15.90895615
5778,2.08,166559.0,731.75,5.077841288,11.60941301
5779,1.11,157600.0,1107.81,8.160387288,16.23986863
5780,1.25,175261.0,1235.48,8.210921844,16.87207286
5781,0.76,266234.0,755.44,2.3822181,16.42431296
5782,0.74,259670.0,731.45,4.208556628,19.630501
5783,1.74,234450.0,1038.22,1.778716924,13.69548467
5784,2.51,261884.0,3048.04,7.578518933,18.43476383
5785,0.76,164038.0,3101.47,4.264791241,17.26413525
5786,0.82,354942.0,1039.36,0.964754172,11.63581585
5787,1.94,266257.0,748.67,7.702808028,19.630501
5788,0.7,244073.0,1786.91,6.315894954,19.36699459
5789,1.83,154367.0,787.58,7.406992974,17.54951252
5790,1.14,391571.0,1544.28,7.256979107,14.39046237
5791,0.79,392733.0,1938.18,2.819212355,15.6349371
5792,2.77,136479.0,883.81,4.61462772,15.45948617
5793,0.61,344299.0,3832.34,0.427836862,16.18694665
5794,0.84,250593.0,949.33,7.907560424,19.08902767
5795,0.59,115637.0,2367.7,6.952041225,15.59841685
5796,1.83,161956.0,896.5,5.134659234,16.48439402
5797,0.7,256560.0,1225.23,6.866999596,14.62406759
5798,1.0,122740.0,1355.91,4.315441136,15.60898234
5799,1.47,266160.0,1439.81,3.126905518,17.07841505
5800,2.64,133406.0,1874.71,6.43452146,16.01353812
5801,2.59,348268.0,2597.47,4.93827499,15.76442666
5802,1.57,259668.0,2276.09,2.238121435,14.95173926
5803,1.65,129635.0,772.67,7.236230635,15.87153069
5804,1.02,231453.0,2575.6,7.919680131,15.7896342
5805,0.55,261108.0,755.67,6.763245517,16.52388932
5806,0.96,248074.0,961.86,6.461054481,18.47728547
5807,1.06,223062.0,921.45,-0.025216164,15.38057973
5808,1.57,382846.0,897.61,0.976575506,13.48092737
5809,0.59,267827.0,2618.99,1.817947066,18.55446305
5810,0.94,255098.0,2774.95,6.590615232,17.6324733
5811,0.38,374738.0,2834.25,2.996076561,15.5641956
5812,0.72,128165.0,1350.23,4.369579863,17.49211539
5813,0.83,383438.0,1736.43,2.849357773,16.06828719
5814,1.14,135441.0,833.56,4.295811088,16.04386162
5815,0.87,252948.0,2189.73,8.210921844,14.53937177
5816,1.52,268276.0,688.73,4.135627278,15.8467055
5817,0.61,138424.0,648.56,4.930252157,15.26168612
5818,0.69,246365.0,1519.18,3.61126439,15.04126667
5819,0.75,360487.0,1757.64,0.295445387,15.87737338
5820,0.97,401119.0,973.72,1.501160252,16.28337409
5821,1.23,232069.0,785.97,3.04864927,13.68262207
5822,1.25,273951.0,586.86,3.33461899,16.71541464
5823,1.84,132053.0,2317.55,0.214384435,12.44968576
5824,0.5,264341.0,2455.78,4.494306879,16.74073813
5825,2.06,264054.0,2265.45,2.967967712,15.30214015
5826,1.06,248080.0,1600.97,5.918798933,16.23807827
5827,0.97,343915.0,2801.07,3.346890699,16.22504557
5828,2.76,153695.0,768.06,7.212610537,17.02331284
5829,3.12,145688.0,722.7,6.812217798,14.18105423
5830,3.12,249038.0,863.75,2.058443129,15.53808342
5831,1.69,139048.0,2903.1,1.694341386,14.57855564
5832,2.18,269542.0,1425.64,6.416517905,16.64163824
5833,0.86,166664.0,2298.59,4.727253313,18.61574385
5834,2.52,161020.0,2754.39,7.661254763,14.06383459
5835,2.5,122859.0,1864.05,3.18063661,15.8366793
5836,1.04,257741.0,2192.79,2.695874302,13.56003707
5837,0.42,253458.0,1158.46,6.593394489,13.46051679
5838,0.82,252398.0,1299.48,2.656493245,16.74737488
5839,1.79,249730.0,1867.2,2.86398974,17.02244249
5840,0.73,142251.0,586.86,3.145678279,15.79427634
5841,1.83,148123.0,1078.77,6.269328875,16.69110447
5842,0.75,120352.0,705.44,3.321398441,18.60069957
5843,1.78,125572.0,2717.38,2.311599326,15.66388909
5844,1.57,257920.0,728.04,3.738723862,18.61233998
5845,0.61,144363.0,670.61,8.210921844,16.6925549
5846,1.89,134299.0,782.66,7.636222846,18.64843986
5847,3.13,244092.0,2730.77,1.580210424,17.21416945
5848,0.68,383837.0,817.3,5.682670048,15.5669998
5849,2.18,263922.0,1857.61,4.769151924,17.0563857
5850,1.05,282044.0,2283.17,7.503360086,19.16470628
5851,0.57,145327.0,1721.3,3.102003791,15.84566507
5852,1.88,232757.0,614.94,3.246490295,16.64226825
5853,2.63,303487.0,885.55,5.979455567,19.51994603
5854,1.02,118745.0,829.54,1.046030849,14.64044839
5855,0.32,151523.0,1560.4,4.270865298,17.14222351
5856,2.17,376191.0,2363.35,1.554223745,16.24079555
5857,0.76,142630.0,1304.97,4.501330547,16.22385765
5858,0.74,265965.0,1057.12,7.491213274,13.3338161
5859,1.72,161638.0,2340.15,2.508412124,16.22901382
5860,1.59,246498.0,776.88,5.576840896,13.94978294
5861,2.6,130462.0,2528.25,6.739332535,15.80105215
5862,2.82,262650.0,2384.08,5.392601044,16.44445283
5863,0.43,355883.0,2123.5,1.910978713,15.96520854
5864,3.46,363140.0,2202.08,7.281928929,15.21425443
5865,0.5,393495.0,2508.61,5.488155521,16.28153937
5866,2.18,154425.0,1670.94,8.210921844,15.32199317
5867,1.11,244933.0,2975.06,4.045751555,15.69890191
5868,1.66,172331.0,800.39,2.972075689,16.04496392
5869,1.3,130081.0,1615.06,2.556024957,16.13488031
5870,1.28,145432.0,1989.33,6.579374148,12.37456593
5871,3.05,274522.0,2612.68,6.446038153,15.49566918
5872,1.59,276178.0,1774.37,5.41411037,16.41569455
5873,1.78,230450.0,1982.98,6.041245438,15.76229469
5874,0.76,260943.0,2064.22,5.310141859,13.31071089
5875,2.75,355406.0,2021.27,1.772455902,14.99840865
5876,1.97,137840.0,1793.56,1.310304515,12.80042515
5877,1.93,150406.0,2151.08,2.160303517,16.96880029
5878,4.27,234377.0,2588.01,1.94007256,15.85710781
5879,4.38,250550.0,3260.78,1.986702883,13.52919894
5880,2.23,131367.0,2689.08,3.470091227,16.62930541
5881,1.49,347506.0,2108.5,2.364151623,15.55990962
5882,0.76,151842.0,814.85,2.232038735,16.48328399
5883,1.7,243498.0,2352.54,2.409782316,15.51186472
5884,1.02,355514.0,1878.82,1.496708986,16.21005554
5885,4.12,369434.0,2567.87,0.592715179,14.78464117
5886,0.74,257038.0,1394.32,0.566802538,15.3254343
5887,0.77,352239.0,2812.57,2.429820757,15.18521899
5888,3.75,247170.0,2239.03,1.556373954,18.19989565
5889,0.9,157733.0,1407.71,4.025737259,14.58173559
5890,1.33,390383.0,1691.96,1.119824773,16.69886308
5891,0.64,255975.0,2710.23,2.165151589,13.23087248
5892,1.03,340416.0,2891.16,5.452583577,15.70174382
5893,2.43,274370.0,586.86,1.882360627,17.03629321
5894,2.57,264785.0,2548.91,4.846234194,15.68909243
5895,1.54,123841.0,953.66,2.423766707,15.21004324
5896,0.96,264159.0,850.72,2.704563077,16.81280179
5897,0.92,148377.0,883.12,6.856755611,16.12455764
5898,2.26,153613.0,1324.91,4.951191662,14.16064715
5899,0.71,278231.0,2411.86,1.34253201,14.42671354
5900,0.99,117273.0,660.72,4.662839313,15.23351179
5901,1.1,138310.0,1825.15,2.834915967,13.22276466
5902,0.52,273530.0,623.0,7.785990876,19.630501
5903,2.49,364020.0,2590.05,4.306608261,14.29703614
5904,1.37,130927.0,814.57,1.02731012,15.84905788
5905,0.73,265832.0,1565.05,4.724461412,16.25539364
5906,1.74,267187.0,1889.41,4.125797884,16.47992733
5907,0.91,279985.0,1295.41,7.287859921,17.46188491
5908,0.64,253055.0,905.67,8.048593126,16.29277014
5909,2.14,382226.0,851.7,8.005047304,16.71576164
5910,0.54,154450.0,770.21,7.542343218,18.37443458
5911,0.82,254862.0,753.32,4.304162811,15.83309256
5912,1.69,244593.0,586.86,2.578405821,15.37792855
5913,1.62,237599.0,672.18,7.083415183,16.55871853
5914,2.55,306821.0,1477.28,3.114066495,12.27739409
5915,1.39,371940.0,913.69,3.983611192,16.82747335
5916,1.34,360905.0,646.18,1.264845906,14.54489872
5917,0.65,158316.0,1605.16,2.860551461,16.15967733
5918,1.24,143199.0,1892.04,4.295033834,15.34481689
5919,2.89,259370.0,854.86,5.295470585,16.43567734
5920,1.74,150308.0,970.31,3.838775026,15.27714427
5921,2.49,160104.0,1917.98,5.387040012,13.41402307
5922,1.35,141258.0,1739.54,2.024631221,15.60270902
5923,1.12,401119.0,1655.64,6.057678306,17.12431041
5924,1.89,387182.0,3832.34,5.687692117,13.41119786
5925,0.44,141816.0,793.15,1.805788867,13.93726708
5926,0.49,246508.0,1519.31,5.353545297,15.65741218
5927,1.68,117166.0,869.39,7.498066407,16.03829817
5928,1.73,140170.0,613.54,4.304026302,17.35051912
5929,3.64,355620.0,2440.79,-0.326393035,15.05306684
5930,2.51,258590.0,1826.7,1.617682207,11.8103472
5931,0.41,260555.0,816.06,6.817789197,15.78538848
5932,0.83,157284.0,2810.06,3.834915883,17.2726967
5933,1.93,366898.0,1496.54,3.370774819,16.17530482
5934,0.29,263554.0,1915.27,4.96618252,15.9120488
5935,2.42,241145.0,2284.93,5.263341517,15.32383939
5936,1.69,281971.0,2536.52,1.555234235,15.37512653
5937,0.62,187289.0,2051.12,5.872412173,16.1973363
5938,1.06,141353.0,1901.28,2.060473669,12.9512733
5939,2.01,147989.0,1427.86,4.976678193,17.35047505
5940,0.48,156002.0,1506.09,2.294602017,16.27158161
5941,2.12,178030.0,1525.6,2.980478505,15.65779292
5942,1.81,359454.0,1871.35,2.124590403,15.22292495
5943,0.7,269888.0,2040.69,6.40685466,19.630501
5944,0.66,256408.0,1724.97,2.495678484,15.47375709
5945,1.73,353240.0,1781.39,5.491397084,15.50198777
5946,1.77,366375.0,1990.4,6.205088792,15.27557404
5947,2.64,245376.0,724.37,7.237466601,16.77743032
5948,0.47,257270.0,1703.11,2.421604451,13.37540721
5949,1.35,175593.0,3054.05,7.439659306,17.40928949
5950,1.39,389473.0,2493.3,4.244447787,15.22932657
5951,2.01,133522.0,1897.59,4.402215802,16.22384044
5952,2.65,231031.0,3020.28,5.909664551,16.60732617
5953,2.14,381790.0,938.39,3.742179916,11.56288841
5954,0.41,155296.0,1318.44,6.643178018,17.60989272
5955,1.63,256922.0,1522.93,1.470266809,13.8224041
5956,0.93,230986.0,852.12,3.306792217,16.99352387
5957,0.81,356891.0,3545.96,4.684367228,15.9847715
5958,0.88,173626.0,2547.89,6.584596231,17.69159123
5959,2.29,133298.0,1540.86,4.370315318,17.25498338
5960,1.11,245526.0,888.96,4.742226045,17.46837786
5961,0.54,147971.0,2339.05,7.434246541,17.04047088
5962,0.79,386906.0,2176.57,1.571886705,13.99421826
5963,2.93,401119.0,722.64,7.54600157,17.80669858
5964,0.79,375960.0,2240.59,5.239933942,18.00874581
5965,0.77,239429.0,1942.6,7.24902598,13.13622932
5966,1.75,246736.0,944.76,2.764362637,17.87265971
5967,1.24,126351.0,2693.99,5.014761784,16.20717707
5968,2.48,251826.0,1880.78,2.397564533,13.61428392
5969,1.4,149868.0,1133.14,7.334243406,16.96101067
5970,1.55,266112.0,2131.61,3.125344083,17.01635688
5971,2.61,251200.0,830.68,7.436517181,16.229595
5972,0.63,266731.0,1530.31,4.406109933,18.58805528
5973,1.4,257802.0,2659.41,4.052635973,11.3523755
5974,2.7,248180.0,1942.47,4.765874868,15.58551982
5975,0.82,273428.0,834.5,5.941019619,14.65780684
5976,1.7,259827.0,988.43,8.042780806,16.20360463
5977,0.92,165257.0,625.45,3.196432725,15.68501952
5978,1.31,144547.0,647.41,2.196941997,15.57547205
5979,1.44,126019.0,2136.67,3.476380518,12.31876858
5980,2.0,143358.0,710.47,6.450714183,19.630501
5981,1.28,350509.0,2175.67,4.367541181,13.4653476
5982,1.34,250565.0,772.95,5.112604913,16.61200937
5983,1.11,252387.0,1879.18,2.693896345,16.85837683
5984,0.37,163906.0,1861.54,7.317394791,16.62976503
5985,1.14,260596.0,2017.48,2.141318796,16.3288513
5986,1.08,245044.0,2865.34,4.273789212,15.5807432
5987,2.69,159244.0,1965.14,6.458186993,14.01170713
5988,1.71,392993.0,2608.61,4.294747753,15.0992544
5989,1.34,159757.0,1059.72,2.025272668,16.06850524
5990,2.79,151356.0,735.43,5.248399115,17.96026617
5991,0.82,241420.0,1975.59,1.825159393,16.35104991
5992,2.03,155053.0,679.81,6.70876549,17.96981118
5993,3.07,271584.0,1859.89,5.80375217,16.62786522
5994,1.85,130479.0,586.86,3.463408728,18.56361402
5995,0.83,248853.0,1282.01,2.722549903,14.81193796
5996,2.52,245599.0,1781.02,3.423347791,16.49587977
5997,1.32,235939.0,1406.74,0.492265949,16.19050609
5998,1.23,132349.0,871.15,2.171797067,16.33973219
5999,1.64,153214.0,1296.38,8.210921844,18.48846224
6000,0.38,169241.0,806.7,5.484996426,17.84647461
6001,3.56,129985.0,2126.54,2.136568095,15.38217433
6002,0.65,178324.0,849.92,6.798796028,18.85359948
6003,2.18,269856.0,2038.34,6.427152906,17.03985441
6004,1.67,255361.0,1910.41,7.15867673,11.98576272
6005,0.88,365818.0,878.9,7.215080802,15.92470273
6006,0.96,272253.0,2229.54,1.717691012,11.66931354
6007,0.84,279118.0,1649.16,7.28353293,19.38667954
6008,2.18,134550.0,2066.98,0.735859541,14.93535053
6009,0.74,268864.0,2346.33,1.932507082,16.24865503
6010,0.69,239879.0,2949.19,1.597394825,13.61170843
6011,2.75,159424.0,607.85,6.165678701,13.52733718
6012,1.33,151018.0,856.97,7.651350263,14.17782301
6013,0.74,150197.0,2323.19,4.732744294,15.10649257
6014,1.14,386567.0,2269.55,1.838908439,12.88535333
6015,0.44,178149.0,1376.22,2.21544312,15.41189829
6016,1.18,248914.0,2301.94,6.78443923,16.68313073
6017,0.62,255800.0,1222.23,6.69177035,15.13932152
6018,0.83,138476.0,744.35,1.822522107,12.94806478
6019,1.31,171054.0,807.71,7.756959123,19.15991279
6020,0.79,276255.0,730.19,3.27119814,16.81263671
6021,2.46,267702.0,1033.97,3.295740363,16.10854241
6022,0.53,144350.0,2051.54,7.040484703,19.56737032
6023,2.19,395083.0,1396.59,1.853251771,17.57283345
6024,0.69,159000.0,604.72,3.184025329,16.96451152
6025,0.89,392868.0,2874.92,2.215138566,16.37524537
6026,1.87,359003.0,2562.61,1.157442822,15.40203294
6027,0.55,277687.0,2469.92,3.842419403,14.17185662
6028,2.19,242963.0,807.12,1.511502736,17.1169952
6029,2.13,262264.0,1066.47,6.896719761,15.38946016
6030,1.48,142639.0,3391.1,6.194487098,14.94681575
6031,0.55,262259.0,663.31,5.880736187,14.6410355
6032,2.5,255174.0,1888.95,2.439194215,15.93994645
6033,0.96,132617.0,1227.83,2.724368713,15.40788558
6034,0.64,357017.0,2659.11,1.10692092,15.14270719
6035,1.88,134725.0,1091.83,6.811747562,16.74221816
6036,1.67,250399.0,2781.79,2.808515127,15.50359969
6037,1.98,148016.0,685.71,6.169193829,19.40334323
6038,1.31,288412.0,2974.56,6.528038691,17.30935393
6039,2.77,256773.0,842.75,8.012925891,17.39483231
6040,2.18,252073.0,1368.43,2.725388262,15.78605556
6041,0.72,253596.0,2079.16,6.503536554,13.98332869
6042,2.26,379157.0,1863.55,3.415241075,12.60884172
6043,1.73,165808.0,2116.85,3.641794898,15.3648266
6044,1.57,144952.0,1115.09,3.101776775,16.59383299
6045,2.36,78065.0,586.86,3.186078214,14.97435792
6046,0.52,139815.0,1822.49,4.84272503,15.70835597
6047,2.9,156092.0,657.52,3.168074442,16.63517698
6048,2.35,399343.0,3268.11,5.953425747,16.74797053
6049,1.79,250296.0,2063.17,2.868484905,16.1060777
6050,1.09,347794.0,790.38,1.671878549,15.25708448
6051,0.6,131778.0,945.15,1.493519234,18.87445061
6052,1.24,143885.0,2157.61,6.324461495,16.16752049
6053,1.36,258059.0,874.33,7.448309067,14.67894455
6054,0.45,388985.0,1838.66,1.336658473,15.80093982
6055,0.98,245237.0,753.46,3.20559454,17.99768968
6056,0.67,253253.0,2411.8,2.844878086,15.73563568
6057,1.6,253629.0,1286.72,3.95318409,15.08334306
