,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6156,1.56,151708.0,671.28,3.795892369,13.82994274
6157,1.02,259650.0,1958.54,5.1935724,18.2236825
6158,1.73,151350.0,959.24,6.742280509,14.0477154
6159,1.54,247202.0,1008.33,2.839136036,15.00778362
6160,0.59,248772.0,1961.19,5.894033998,15.73919441
6161,1.55,154075.0,641.2,3.404142128,12.90257246
6162,0.48,382401.0,1949.76,2.944527426,14.95912694
6163,0.54,257089.0,2373.96,3.264961858,14.59704324
6164,0.88,150959.0,831.56,3.976603551,17.11365619
6165,2.06,139709.0,1050.43,2.639645356,14.99466188
6166,3.13,136651.0,1781.91,6.591116269,13.3036534
6167,1.24,146224.0,779.44,-0.096898158,13.66309735
6168,1.25,247732.0,2869.79,3.917701755,15.89461583
6169,1.04,282907.0,1889.89,5.237551291,15.69656693
6170,0.39,151350.0,1405.99,5.272913923,13.35606439
6171,2.26,260595.0,859.05,5.141056819,16.62511035
6172,0.28,294125.0,907.26,2.507467746,15.82536672
6173,2.14,246194.0,4582.2,4.508966775,16.30985237
6174,1.29,137872.0,1215.39,2.961554059,13.43352562
6175,1.33,238943.0,1271.73,5.277676932,15.94381531
6176,0.87,357851.0,823.26,3.778001894,16.42876449
6177,1.03,363477.0,1929.61,2.318614859,14.17319182
6178,2.15,145465.0,2697.31,2.108618636,15.00488881
6179,1.91,125585.0,1537.62,3.161173139,13.20121223
6180,1.2,161942.0,3187.37,6.115803373,17.73353404
6181,2.12,151407.0,613.89,4.746997095,16.91184981
6182,1.07,143047.0,960.67,4.544679963,13.22566648
6183,1.0,126615.0,1419.92,6.54328265,15.74067905
6184,1.5,364257.0,1206.32,5.333125689,15.47577962
6185,2.06,308138.0,4416.47,2.483826194,12.54577859
6186,1.33,421537.0,881.99,4.7081899,14.62282872
6187,1.89,136401.0,2459.81,4.261446595,15.36456322
6188,2.28,136939.0,2568.04,4.60197279,13.74580018
6189,2.07,158986.0,1560.45,5.16625431,13.49636434
6190,0.98,266208.0,2088.04,3.000741542,14.98725943
6191,1.49,155071.0,1885.67,4.659388144,16.03545344
6192,1.22,381938.0,1643.12,4.011016089,12.93073977
6193,1.07,174498.0,899.81,0.009504091,14.75327316
6194,2.55,244469.0,875.32,3.999710315,12.79480459
6195,1.36,151764.0,1595.98,3.535979215,13.58373836
6196,3.88,162474.0,1420.34,2.668777345,15.96306739
6197,1.76,367007.0,2694.19,2.2739852,14.68644978
6198,1.2,264625.0,1795.51,6.14760998,14.7275047
6199,1.2,275920.0,1538.98,5.27762594,14.61051218
6200,0.96,147165.0,911.54,1.311438211,15.11938116
6201,1.97,96524.0,3023.94,4.849474291,17.65383401
6202,2.13,238544.0,3322.34,4.40880325,14.06548768
6203,0.71,171977.0,613.89,5.17760988,16.91113644
6204,1.02,250257.0,613.89,3.605357247,15.24151048
6205,1.68,278964.0,848.67,2.378166263,16.60710899
6206,0.85,262203.0,3296.48,4.055710703,15.40129519
6207,1.07,152060.0,1000.44,1.332162325,13.11326223
6208,1.04,262557.0,1911.74,5.469931927,15.10644609
6209,1.18,138640.0,1660.96,1.751184972,16.72016826
6210,1.01,188506.0,1535.55,3.167015724,15.35056786
6211,1.8,131457.0,1998.81,5.458485518,19.15006269
6212,1.86,117470.0,937.02,4.185157773,15.81186733
6213,1.44,150039.0,613.89,6.049812839,15.46060126
6214,0.59,197633.0,712.88,6.002185196,15.27783429
6215,1.67,274850.0,2770.52,1.98816076,13.01854985
6216,1.58,274737.0,924.57,2.981527675,16.16511018
6217,0.68,357767.0,777.89,1.432750368,16.24613209
6218,1.41,345486.0,946.82,4.00510028,15.1245811
6219,1.18,149435.0,823.26,6.72055852,18.81091721
6220,2.24,271993.0,704.49,4.34435916,15.73721304
6221,1.69,131292.0,988.31,6.207494602,15.51139383
6222,1.04,388186.0,1899.63,5.528144372,16.80304928
6223,1.49,255733.0,971.67,2.252668774,14.85514216
6224,2.16,377260.0,2460.23,4.49067447,16.59696872
6225,1.33,116055.0,2246.89,4.582294702,16.55947159
6226,1.0,216080.0,1788.19,5.560503637,16.0530644
6227,0.52,120871.0,1135.93,5.480430001,16.53931708
6228,0.89,142130.0,829.83,4.175878383,14.03954211
6229,2.01,391126.0,3145.42,1.836279735,16.31431483
6230,1.08,270465.0,1688.14,0.760996311,16.98872595
6231,1.03,147859.0,778.2,4.842903213,16.58734733
6232,0.53,130861.0,1580.6,3.498161527,17.13879782
6233,4.52,352133.0,915.8,5.028000755,15.9623867
6234,0.69,155275.0,829.56,2.329377784,17.68196087
6235,0.57,144663.0,1808.24,1.600794418,15.97811415
6236,1.61,239799.0,2525.67,2.686752207,15.44223362
6237,1.42,375063.0,1569.26,4.588389851,16.30338169
6238,1.29,270020.0,890.47,5.720741073,15.99282264
6239,1.6,372159.0,883.63,-0.036309356,14.91214267
6240,3.22,249055.0,1888.31,1.529887666,12.94728156
6241,1.58,267819.0,884.95,6.296578383,17.77045331
6242,1.27,246904.0,3881.38,4.668846891,13.78713085
6243,1.32,246285.0,818.81,3.313713763,15.44294401
6244,1.91,114569.0,738.23,5.508666269,15.82140889
6245,1.76,122548.0,613.89,5.079785141,15.9804469
6246,1.22,167708.0,2355.4,5.011614119,15.10089187
6247,1.37,161507.0,1612.39,5.891865114,13.47094204
6248,0.78,127200.0,924.81,3.796649724,12.48047173
6249,2.14,155361.0,861.34,4.678669618,15.45816028
6250,1.84,235630.0,2889.93,4.59555608,13.42775153
6251,0.9,158889.0,1085.58,3.308635106,18.20863125
6252,1.94,390744.0,2258.25,3.304989738,15.74544358
6253,1.6,390955.0,1836.46,3.684062468,17.21417952
6254,1.55,367314.0,1477.91,6.594346969,17.64379531
6255,1.62,127977.0,1622.58,4.742356262,15.20685574
6256,2.06,394160.0,1649.98,3.951126839,16.87957975
6257,1.4,147084.0,2191.64,4.855571978,16.32424743
6258,0.99,154036.0,1273.05,4.150392703,18.81641122
6259,1.64,366943.0,2368.56,2.735326371,15.09198736
6260,1.24,129434.0,2523.39,1.206356377,15.21656135
6261,0.76,137511.0,1482.09,2.884828675,15.90358342
6262,1.26,362282.0,1580.35,4.897306479,13.40563151
6263,0.76,261454.0,1728.56,5.40617358,13.7464067
6264,1.76,381357.0,1543.58,3.233889012,14.75718014
6265,1.41,262837.0,896.41,5.784231843,15.72367496
6266,1.26,145374.0,990.58,5.272214825,18.70236466
6267,1.26,163058.0,613.89,3.078473426,15.79516861
6268,0.76,357559.0,2214.6,4.849540618,16.26054638
6269,2.27,357661.0,1046.84,5.651138121,17.51789984
6270,2.17,111933.0,1196.44,4.448662924,17.19088234
6271,0.53,373157.0,1074.59,3.504947312,15.58952415
6272,1.54,385851.0,2054.77,5.214759636,16.52987861
6273,2.12,244650.0,1127.33,5.657708055,16.42915178
6274,0.93,261580.0,761.62,5.016207486,16.82180444
6275,1.95,282845.0,1034.03,7.811251404,16.08299685
6276,1.59,359501.0,1532.01,1.087069201,14.20875221
6277,2.02,273343.0,1336.2,3.497706771,12.67913366
6278,3.28,150689.0,1760.91,0.486938541,16.53872243
6279,1.45,247294.0,1519.72,4.308081372,16.38756963
6280,1.13,156524.0,644.72,3.033020617,16.52948343
6281,1.22,253651.0,2098.29,3.386173722,16.07054545
6282,1.15,313853.0,898.61,1.360864736,15.27074353
6283,0.5,339804.0,2598.85,6.098700361,16.87443575
6284,2.27,265518.0,1066.57,6.348297063,13.81637581
6285,2.24,266822.0,2152.94,1.476380867,13.64125394
6286,0.96,169509.0,1580.35,3.677088601,14.13754943
6287,1.57,267103.0,613.89,7.249928832,15.42005051
6288,0.19,368235.0,2155.52,4.153358863,15.91296912
6289,1.91,266315.0,1515.26,4.412883778,14.74702625
6290,1.75,271052.0,798.42,5.382413322,13.25093236
6291,1.89,162287.0,1657.18,1.310657266,15.02609183
6292,2.55,141463.0,1205.83,5.167742572,14.91315913
6293,2.45,267709.0,2414.45,1.44295978,16.9948936
6294,1.05,268914.0,1758.32,2.005025486,15.12711587
6295,2.57,184248.0,2939.66,3.998905559,16.21288955
6296,0.85,251072.0,1288.89,2.842348469,18.1993483
6297,1.39,124604.0,1950.9,2.249776202,12.98450078
6298,0.82,383225.0,735.59,1.96151205,14.60141865
6299,0.97,157999.0,859.2,3.748467914,16.04271944
6300,2.24,161902.0,1652.72,5.733504015,15.33816553
6301,0.52,237163.0,855.88,2.600381143,16.26905177
6302,1.54,147178.0,1711.47,-0.326393035,14.83884814
6303,0.9,275784.0,2886.38,6.765486302,15.68484055
6304,1.79,376896.0,2083.7,6.069819692,13.74464505
6305,1.87,275893.0,1700.29,2.586141594,17.44038763
6306,0.95,259905.0,711.06,2.877950471,13.62758628
6307,1.59,233784.0,2898.78,2.660581128,13.07114367
6308,1.03,267950.0,2675.29,2.859107748,17.66226293
6309,0.65,130840.0,3396.85,4.413807998,13.24973637
6310,2.22,405549.0,1056.32,3.586498061,13.29217152
6311,0.92,252731.0,1976.74,3.498576291,15.66677008
6312,0.76,378254.0,3272.11,2.635706963,15.42358678
6313,1.69,390283.0,2618.64,2.542937965,18.30277296
6314,1.04,390034.0,2029.01,4.404462757,15.34653575
6315,1.76,270879.0,852.45,2.117098363,15.80782241
6316,0.84,364353.0,3526.45,5.258717414,17.2330008
6317,1.15,252228.0,931.89,4.335187167,12.10035965
6318,1.82,151969.0,1705.12,6.246037571,15.72722202
6319,1.31,291651.0,1111.18,1.97312022,14.58329611
6320,1.4,246794.0,2407.16,3.063628989,16.21229773
6321,0.83,365275.0,2286.65,6.191709313,13.23789098
6322,1.54,349184.0,1891.66,4.212324421,16.20212298
6323,1.71,215180.0,780.2,3.289287629,15.3762677
6324,1.24,381322.0,2230.0,6.410843651,16.78568557
6325,1.49,123021.0,688.84,5.629028314,13.6675032
6326,1.22,145644.0,2287.94,3.036668114,16.33100873
6327,1.21,116603.0,764.69,5.687971731,16.2950599
6328,1.07,396356.0,3040.35,3.658125688,15.66564348
6329,0.2,345045.0,1882.11,2.530180642,16.17511765
6330,1.55,112848.0,811.94,4.403017167,17.10734071
6331,0.67,259350.0,714.68,4.859254777,15.74975591
6332,2.81,147855.0,2314.69,3.889335858,16.24541356
6333,1.23,160487.0,2118.91,1.240550856,14.6593628
6334,1.93,177569.0,1099.83,1.044397385,17.20046351
6335,1.2,354991.0,1201.12,2.373381111,15.70729383
6336,1.55,383254.0,658.06,3.573777023,14.02190615
6337,1.26,140261.0,1836.81,2.63399023,16.0685114
6338,1.37,368135.0,734.65,3.258255328,15.96930387
6339,1.63,223434.0,899.96,0.596923538,11.76429186
6340,1.34,350142.0,777.6,4.430891394,16.70177984
6341,1.45,246182.0,1819.66,5.812277702,15.47411881
6342,0.93,267003.0,2188.29,5.698953995,15.23223125
6343,1.62,105058.0,1052.67,2.655345619,15.41796268
6344,1.17,230208.0,767.22,3.625133594,13.65801751
6345,1.91,365525.0,1288.94,1.462195238,15.3330074
6346,1.73,399906.0,1352.03,3.500250367,17.95529134
6347,0.17,469473.0,1477.69,2.513352824,15.17494126
6348,1.88,139947.0,1151.59,0.160168843,17.60656495
6349,0.5,234351.0,4508.67,4.536780181,17.72434739
6350,0.82,369657.0,1526.25,4.326695501,16.10963764
6351,1.15,390454.0,1480.61,1.93154647,17.16158776
6352,0.48,144844.0,1274.34,4.331596978,16.91823416
6353,0.93,242551.0,1774.78,5.741168669,12.78962387
6354,1.1,166360.0,718.4,2.124941498,12.78999757
6355,0.8,137863.0,742.03,4.589756224,15.7110861
6356,1.81,395413.0,1713.62,3.061713234,15.72317063
6357,2.42,139172.0,1453.76,6.254933293,13.44031069
6358,2.19,256873.0,2147.84,3.592896472,15.00342514
6359,0.26,142409.0,682.06,5.256176677,16.47214412
6360,1.75,256343.0,921.31,2.938696309,15.59907074
6361,1.81,157365.0,1377.54,3.398162609,12.2037702
6362,1.77,259147.0,752.93,3.305506157,15.24609622
6363,0.78,370203.0,1212.14,3.815515746,16.49107991
6364,1.42,152622.0,1091.66,4.546823218,13.62240126
6365,1.01,142101.0,1226.73,5.262914283,15.35551686
6366,1.68,133764.0,1871.8,3.14405817,16.97147075
6367,1.48,355591.0,2330.39,3.369672657,16.43185778
6368,1.75,147533.0,1526.07,2.049453122,15.29331614
6369,2.61,270913.0,733.49,3.361927107,15.94798796
6370,1.22,379629.0,1033.11,2.229830297,16.88060428
6371,1.34,409393.0,619.58,6.029555279,15.43674941
6372,1.91,143105.0,2743.0,7.076165816,15.2136843
6373,1.37,150197.0,1730.46,2.877501411,14.03195169
6374,1.22,286323.0,1895.55,3.817741188,16.53900078
6375,0.93,383418.0,1084.18,2.553620434,14.85101354
6376,1.36,382180.0,950.09,5.758815758,16.87749494
6377,1.63,128180.0,980.44,5.290350313,16.58004548
6378,1.26,257874.0,1732.12,5.81970755,15.41863964
6379,2.42,158507.0,3887.66,2.319344795,16.66693238
6380,0.77,144890.0,1510.75,4.609748818,15.02941118
6381,1.25,265835.0,925.65,5.106078298,16.25576006
6382,0.65,166203.0,1789.02,4.275016493,14.04019379
6383,1.41,252100.0,1781.33,0.645865206,16.34434879
6384,0.96,141295.0,790.16,1.561954709,15.96531239
6385,1.83,169254.0,2415.79,3.639040962,15.71704954
6386,1.73,433513.0,2613.76,6.516789619,18.5641246
6387,1.16,168611.0,1545.08,6.183574193,17.03245919
6388,1.24,164047.0,1938.48,6.159922056,15.55481567
6389,1.31,142334.0,1680.9,0.223045975,16.97738947
6390,0.74,147238.0,1407.64,5.469289591,17.76056951
6391,0.69,239057.0,1787.51,5.541474594,16.86318628
6392,0.97,123026.0,1317.66,6.251782254,17.27477814
6393,1.0,239205.0,1917.67,1.943728036,15.46666937
6394,1.96,153593.0,934.57,3.261172198,11.75951151
6395,2.58,261393.0,2981.75,3.980646232,15.41144317
6396,2.11,373765.0,1780.23,2.251906318,16.98668727
6397,0.81,245117.0,2423.0,5.293588167,18.29155008
6398,1.04,265415.0,930.02,5.268218892,16.98989575
6399,2.79,361255.0,1901.97,4.078706242,15.79258772
6400,1.66,162105.0,1527.58,2.725884986,15.9126562
6401,0.71,293840.0,1006.18,0.294291099,15.74539428
6402,1.31,160582.0,690.55,1.751110488,14.38214424
6403,1.47,263591.0,1524.26,4.805161676,12.38989161
6404,0.77,250408.0,1797.31,0.632348487,15.72057625
6405,1.12,349947.0,3544.92,4.99095324,17.4504922
6406,1.08,279329.0,613.89,7.632082373,18.15630954
6407,2.16,371041.0,1968.67,6.058541165,15.38471019
6408,1.79,394294.0,691.77,5.925918469,17.04270069
6409,1.57,365970.0,2479.59,1.57336705,16.07078396
6410,1.31,286566.0,1598.8,4.225778776,15.32663807
6411,0.36,310862.0,613.89,5.925286341,17.01806621
6412,2.5,127914.0,1424.9,4.511816084,15.34476819
6413,2.33,360727.0,2305.28,1.952929552,17.11743078
6414,2.18,139832.0,1771.4,5.526256112,14.36646754
6415,1.29,374594.0,1439.33,4.795009586,16.624072
6416,0.39,277587.0,2247.32,6.692753948,15.87650972
6417,0.54,342511.0,886.5,4.86355245,15.50237391
6418,2.73,150911.0,709.92,4.621229879,16.43351433
6419,0.62,403384.0,1503.28,5.271912482,14.25817621
6420,0.76,277347.0,1026.87,6.486682665,16.91790286
6421,2.07,268274.0,1856.63,3.475691005,15.68655132
6422,0.52,357850.0,1974.4,2.040178697,14.39368398
6423,4.08,135468.0,1933.93,4.84390497,15.71673672
6424,1.55,366943.0,3878.33,5.833948294,16.08274344
6425,1.11,151989.0,1980.42,1.938522343,17.37475715
6426,1.12,271320.0,1457.56,4.457072815,13.93812116
6427,1.64,386872.0,3646.57,3.804759955,12.45709737
6428,1.3,132299.0,1854.9,4.011584665,17.19125067
6429,1.58,275206.0,2012.21,0.408906282,15.26632544
6430,1.81,153030.0,1367.73,6.398115863,16.92815276
6431,0.55,154734.0,4295.11,5.076844278,15.64208068
6432,0.38,261935.0,3376.18,0.88963437,15.97629674
6433,1.16,267222.0,1310.67,3.909089022,16.27508023
6434,2.13,265240.0,1155.62,6.191733424,14.90304814
6435,1.14,140733.0,798.59,6.786553406,13.79220818
6436,1.24,142354.0,3007.53,5.587912412,15.43293364
6437,1.27,324918.0,2521.08,3.39408741,15.25433416
6438,1.7,156227.0,1371.18,2.680890627,15.14596568
6439,0.68,169515.0,661.99,0.719559855,16.01026495
6440,1.75,362051.0,2458.44,4.567723831,15.59130822
6441,2.06,248499.0,2360.47,3.68427004,14.9661212
6442,1.05,145282.0,2083.8,1.573755685,16.5821738
6443,0.31,250278.0,1848.27,3.731114215,14.79908534
6444,1.99,146934.0,2780.03,5.214461855,16.13897104
6445,1.44,347005.0,3778.62,5.534751556,15.03181784
6446,2.05,249065.0,1796.52,5.130210805,15.89744051
6447,1.7,366620.0,1815.06,2.674674622,12.29435746
6448,1.01,179466.0,725.01,3.634035437,13.3449541
6449,2.27,148115.0,3543.93,3.914841323,15.82268016
6450,1.22,108226.0,613.89,6.562931069,15.07657591
6451,1.75,131846.0,3014.36,2.582140684,16.24269371
6452,1.5,343135.0,1007.78,5.757632869,16.20333648
6453,2.24,144303.0,1628.59,5.074381524,16.10461252
6454,1.73,360010.0,1216.55,5.396911902,17.38892108
6455,2.65,389030.0,687.78,5.559899518,17.05544053
6456,1.28,382057.0,1114.73,5.54518326,17.43899952
6457,1.9,359707.0,2025.25,3.966655245,15.57917289
6458,1.01,389089.0,982.57,1.875529323,17.26272593
6459,1.49,158334.0,615.04,0.257988978,16.5180768
6460,1.02,237466.0,2644.17,5.031402265,15.51046984
6461,1.43,139809.0,1649.17,4.148354809,12.22719968
6462,1.04,237743.0,934.94,5.972544921,14.91109169
6463,0.64,353931.0,1444.17,5.178211464,15.84992309
6464,1.41,366332.0,1702.09,2.951056974,16.24361465
6465,0.58,297630.0,1894.2,2.723466437,15.52552425
6466,1.77,160502.0,890.54,4.779582226,17.86165491
6467,1.92,244753.0,2220.2,5.73365133,16.2391547
6468,1.11,146162.0,793.36,2.253659886,17.37400617
6469,1.47,137749.0,2861.22,5.486588829,17.11153522
6470,0.57,383046.0,888.35,1.230191436,12.47315815
6471,1.98,106330.0,1593.42,1.156385753,16.01295283
6472,2.1,233424.0,1206.97,4.363191265,15.35523857
6473,0.75,171388.0,1926.07,4.645295454,16.26011639
6474,1.44,241441.0,759.08,5.443804763,15.66759309
6475,2.74,257404.0,877.55,0.237472948,15.37867024
6476,0.71,368961.0,613.89,3.152621263,15.13200209
6477,1.49,161108.0,1660.04,6.689966638,17.26409981
6478,0.35,396571.0,2043.87,6.154074337,14.47042149
6479,0.31,362212.0,2118.27,4.992928095,12.28749681
6480,0.91,154701.0,1473.96,2.586681653,12.90593767
6481,1.08,157395.0,2523.15,1.133924849,15.85545424
6482,1.18,377521.0,2108.72,4.464946848,13.06613157
6483,1.68,279412.0,3395.7,5.354480026,16.58495745
6484,0.78,205632.0,1616.25,4.23478104,17.8874539
6485,1.91,294482.0,1934.83,6.618031734,13.58805939
6486,1.85,279174.0,3242.73,0.929831081,16.76320888
6487,1.14,239630.0,1429.14,4.910214655,16.72578016
6488,1.49,179170.0,1520.06,5.95660608,15.50886792
6489,2.22,232200.0,1621.07,3.239960533,15.50679658
6490,2.26,120173.0,1876.37,2.001610328,15.12588722
6491,1.16,130675.0,704.87,2.640158609,14.84135902
6492,1.63,149942.0,2327.33,5.96968141,14.62270461
6493,2.02,255245.0,1041.58,2.000146218,15.36733661
6494,1.92,193804.0,724.28,3.967864788,14.6432186
6495,2.02,375072.0,3455.47,3.122805918,15.60768014
6496,1.91,363936.0,1488.18,4.6493575,15.10303646
6497,2.07,269456.0,1009.61,1.728359158,15.28867608
6498,1.46,147215.0,2079.71,3.978154165,16.27373979
6499,1.3,174447.0,1011.13,2.812880284,15.01400936
6500,1.1,168748.0,2126.62,1.66058565,15.57589869
6501,1.96,116181.0,699.27,2.797649207,17.91030282
6502,1.35,276827.0,752.11,0.747722161,15.40129125
6503,1.92,259102.0,1331.53,5.568248483,16.03475942
6504,1.1,381626.0,2783.86,2.706866448,15.93017897
6505,1.02,397394.0,2307.61,3.213343948,15.52180427
6506,2.47,146318.0,1625.52,4.323885123,16.7580562
6507,2.14,353427.0,1128.01,5.697424065,14.48494194
6508,0.68,393831.0,1576.89,1.978050263,16.1387886
6509,1.15,238082.0,1086.25,3.729185426,16.93122022
6510,1.06,354538.0,2958.74,4.480716202,16.30386645
6511,0.8,138706.0,1196.45,3.246580196,13.88581726
6512,1.54,141124.0,1977.61,6.558442037,15.66945923
6513,1.31,152692.0,2229.68,4.47220377,15.02701748
6514,0.76,142876.0,2754.56,3.994037152,13.61584782
6515,2.03,399375.0,2787.44,5.64555257,16.85248536
6516,1.64,391711.0,1956.75,3.594398784,15.81400698
6517,2.02,249479.0,668.83,4.405590473,16.39031704
6518,0.92,124771.0,1749.9,2.499313457,16.12061786
6519,1.76,344349.0,1068.95,4.319037128,15.18965119
6520,0.83,380745.0,776.12,6.571832707,15.59588725
6521,1.18,270812.0,1877.45,2.938443523,13.94624002
6522,2.76,164524.0,1867.95,5.034892915,15.97556585
6523,1.2,261741.0,887.41,6.091761012,15.02767642
6524,1.3,398462.0,2089.46,2.061664991,18.34983643
6525,0.88,152315.0,802.87,5.854223251,17.0333697
6526,2.55,159529.0,2280.87,5.472075874,15.16562673
6527,0.85,364671.0,839.48,1.917987594,15.17381694
6528,1.77,161480.0,3217.09,4.660877076,15.82914717
6529,0.86,137699.0,1675.65,3.378258095,13.31074448
6530,2.34,366672.0,1502.03,3.594162721,14.77101989
6531,2.51,387894.0,1821.94,5.408232949,16.80492309
6532,1.19,130581.0,1113.81,4.559095442,15.31784912
6533,1.19,280472.0,2662.62,2.654008317,15.66133323
6534,1.56,376039.0,2044.43,7.192263883,17.12373195
6535,1.15,183144.0,1795.67,3.570163268,15.79251561
6536,1.41,261913.0,1170.96,2.348971601,14.41434929
6537,1.3,267068.0,1960.31,4.518910865,15.61649491
6538,0.98,138161.0,3789.65,5.008729621,15.50310197
6539,0.86,363653.0,989.14,3.471727664,17.69436317
6540,1.33,239706.0,1097.12,4.867048942,15.76926439
6541,1.34,379389.0,1981.82,2.547561373,17.32191361
6542,0.79,145080.0,2129.08,5.845410291,16.98089027
6543,1.5,145295.0,2204.96,3.072567487,15.39252459
6544,1.21,264310.0,833.97,2.726586846,17.1782754
6545,1.53,263453.0,893.74,5.650377282,13.58044854
6546,1.75,171195.0,2274.66,0.396111489,15.31089884
6547,1.09,367591.0,1615.43,2.251030795,16.31588527
6548,1.36,129556.0,2956.38,5.845332341,18.29753039
6549,1.51,254686.0,1823.38,5.750172352,16.29629386
6550,0.35,364706.0,1029.0,5.031480469,17.04414757
6551,0.99,272620.0,1229.93,0.461826844,15.03954966
6552,0.59,261926.0,863.76,0.477542019,15.61751382
6553,0.48,364700.0,613.89,3.902922577,17.44815912
6554,1.63,116942.0,1722.26,5.82889606,14.03429694
6555,1.22,163859.0,2617.36,3.68685815,14.37059867
6556,1.53,246737.0,2868.8,6.656060546,14.80731331
6557,1.63,254082.0,1639.48,5.999397972,15.631728
6558,0.46,360775.0,1851.73,2.616597743,15.89355242
6559,2.39,139235.0,889.31,3.978574524,15.02338833
6560,2.33,265219.0,709.17,4.222954247,15.48603314
6561,3.19,278549.0,669.96,0.974650834,15.7849854
6562,1.28,242978.0,1150.15,5.140962483,14.85169284
6563,1.21,370027.0,3525.8,5.630377029,15.54544426
6564,1.65,127819.0,2998.46,6.318802737,13.18921937
6565,1.3,358022.0,2067.36,4.518269355,15.40629939
