,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
18751,0.76,190601.0,1448.55,3.915104442,16.42592109,0
18752,1.5,242587.0,1881.94,6.647719366,14.79831928,1
18753,1.24,469473.0,2046.22,5.565139764,18.37981275,1
18754,1.36,387809.0,2273.84,5.668151756,19.56999748,1
18755,0.69,469473.0,1619.42,6.33221474,19.09417439,1
18756,1.39,175326.0,2353.27,3.253768116,16.51751457,0
18757,1.91,139769.0,1110.25,3.566555828,19.05999783,1
18758,1.47,417191.0,2966.41,5.076283822,19.630501,1
18759,0.61,322200.0,1290.77,7.170770734,18.29100653,1
18760,1.85,345015.0,2145.61,5.98564579,16.8229396,1
18761,0.24,148971.0,1652.03,4.643012928,16.29087857,1
18762,0.89,282106.0,1040.98,4.487397663,18.47184513,1
18763,1.16,126365.0,1758.54,5.406023235,17.63085019,1
18764,0.5,111716.0,1939.08,3.738054477,18.51946941,1
18765,1.46,160859.0,2308.08,5.986929238,18.27279117,1
18766,0.22,291152.0,2544.79,6.413279289,18.98985925,1
18767,1.09,208176.0,1711.55,5.893653921,19.55540969,1
18768,1.01,200891.0,1285.12,6.372812011,17.57547296,1
18769,0.2,422900.0,2276.44,5.428201905,17.49217508,1
18770,0.67,158553.0,2322.47,3.633544312,16.43824505,1
18771,3.04,237292.0,1696.5,4.989903392,15.20567295,1
18772,1.78,257008.0,1810.29,4.734405906,15.6845891,1
18773,0.77,323202.0,3245.15,6.099362219,15.81939865,1
18774,0.7,164009.0,2907.16,3.538009667,19.630501,0
18775,1.24,219452.0,1901.89,6.731342827,15.85790812,1
18776,1.0,469473.0,2204.09,5.997808895,17.10488783,0
18777,1.43,295997.0,1764.83,6.354115578,18.56301116,1
18778,2.43,232125.0,4142.38,5.212288616,19.53098359,1
18779,1.19,228632.0,2161.19,6.058324328,17.86993203,1
18780,0.83,415510.0,1962.19,5.668642203,16.46834356,0
18781,0.37,307604.0,4861.51,6.105754428,16.41639852,1
18782,0.49,429349.0,2452.1,4.070958446,15.61391891,1
18783,1.73,425361.0,2460.63,4.465789205,15.72840139,0
18784,1.25,203357.0,2017.0,4.992047062,17.1181311,1
18785,0.3,201492.0,1989.61,5.513564142,15.7039174,1
18786,1.06,403387.0,1887.73,5.179703999,17.04445153,0
18787,1.58,194962.0,2289.06,6.876478684,19.52672616,1
18788,3.22,400088.0,5006.9,5.056508764,17.42590164,0
18789,3.03,240307.0,2263.51,6.276279811,18.42635007,1
18790,1.3,469473.0,2502.74,4.498177914,18.70899921,1
18791,1.72,109143.0,3150.02,4.608462599,19.630501,1
18792,2.08,255512.0,2647.96,6.211582814,18.50975239,0
18793,2.11,170318.0,2374.71,7.26823543,18.00976154,1
18794,0.76,251400.0,1950.73,5.069391575,15.47305601,1
18795,2.53,150359.0,3915.54,5.065145465,18.59622356,1
18796,2.91,110172.0,1980.13,4.559988308,16.73510337,1
18797,0.65,395630.0,1610.03,3.5134566,16.9679437,0
18798,1.76,216833.0,2921.87,4.43866666,17.59806971,1
18799,0.7,217833.0,4043.0,4.551883477,15.99691686,1
18800,1.46,395380.0,1726.02,5.965225944,18.27673413,1
18801,1.03,414083.0,2774.7,5.307745504,15.6832258,2
18802,2.6,234157.0,2927.47,6.040890055,15.31268851,2
18803,0.2,307932.0,1382.52,5.333266,16.13801869,1
18804,0.4,187415.0,5006.9,6.343180749,17.91132903,2
18805,0.76,256793.0,3748.99,4.319069076,18.51770528,1
18806,2.03,368527.0,2694.93,3.91528282,14.96139528,1
18807,2.1,126912.0,2987.67,5.401924438,19.630501,2
18808,1.42,360278.0,2894.48,4.432182976,16.20624171,1
18809,0.87,230828.0,3188.6,5.209960753,17.82305225,1
18810,1.68,365801.0,2098.22,5.598168878,19.630501,1
18811,2.34,419723.0,5006.9,4.104916468,15.62270302,1
18812,1.1,331221.0,3913.84,4.90865948,18.40287268,1
18813,0.87,265183.0,1951.91,6.656358234,15.28589143,2
18814,0.44,469473.0,1287.2,7.135493808,16.38960151,1
18815,0.22,241108.0,2224.66,7.159979027,19.18679922,1
18816,1.71,210373.0,1718.36,7.117719544,15.862925,1
18817,0.41,203262.0,2132.09,7.21244933,15.01029173,1
18818,0.74,193705.0,3073.81,7.08838535,14.64225501,1
18819,1.49,318732.0,2555.16,5.99653617,18.81113093,0
18820,1.51,297568.0,2189.6,3.611057627,18.49772959,2
18821,1.71,170700.0,2489.92,6.061949498,15.75462192,1
18822,2.01,158607.0,4216.31,5.278277715,16.91098784,1
18823,1.24,469473.0,2176.47,3.253768116,16.43113126,0
18824,0.96,154698.0,2917.29,4.55418436,18.62776736,0
18825,1.52,403355.0,2265.88,3.443052995,16.91932595,1
18826,0.29,316462.0,4107.45,4.873210702,19.630501,2
18827,0.89,150680.0,996.35,4.952437316,19.10823666,1
18828,1.71,469473.0,3007.03,4.496129369,19.2187385,0
18829,1.44,387218.0,2616.17,6.784145477,19.630501,0
18830,2.39,122545.0,2449.66,5.821477937,16.3653198,0
18831,1.75,469473.0,1873.9,6.315917669,16.29810931,1
18832,0.94,197523.0,2573.25,6.159085858,16.42488629,1
18833,1.8,270312.0,2548.73,4.177352892,16.41174587,1
18834,1.14,467144.0,3937.05,4.737926483,17.50474919,2
18835,2.3,389714.0,2090.27,3.253768116,18.01204107,2
18836,0.2,469473.0,1819.18,6.332996738,16.22081377,1
18837,1.22,469473.0,3243.98,6.906171856,16.87593312,1
18838,2.38,469473.0,2826.35,4.099179615,18.19246503,0
18839,1.07,469473.0,2609.28,6.620704135,16.08815266,0
18840,1.23,287732.0,3074.46,5.165650517,18.95203049,1
18841,0.91,283497.0,1796.55,5.616696733,17.01142641,1
18842,1.9,158607.0,2581.98,5.450958023,18.78320357,2
18843,0.95,184803.0,4088.38,6.246930093,19.630501,2
18844,2.17,172577.0,2127.86,5.894877039,19.32008304,2
18845,0.77,381147.0,4148.19,6.222324771,17.71952802,0
18846,3.42,423402.0,2496.83,4.444667526,19.27368085,1
18847,1.27,469473.0,2415.31,6.3230669,16.69145985,1
18848,0.27,214838.0,2163.73,3.879001047,15.34081428,1
18849,0.2,401901.0,2232.14,6.033654318,17.35163129,1
18850,1.96,287530.0,1823.15,4.693376041,17.73261723,1
18851,1.01,276316.0,2350.85,5.226484124,18.40156345,1
18852,2.04,400417.0,2181.13,5.63959657,16.5646479,1
18853,1.89,156981.0,2201.26,6.6933744,17.4984595,0
18854,1.95,249706.0,1689.62,6.245001444,18.88616108,2
18855,1.49,195024.0,2093.36,5.372997974,17.17789048,1
18856,1.15,297285.0,2564.21,6.136836357,18.4524822,1
18857,0.71,354033.0,1693.94,5.631062265,18.10946352,0
18858,1.22,297764.0,2216.62,5.687135111,17.99832667,1
18859,1.52,115373.0,1113.13,6.876651803,18.10405507,1
18860,2.42,130405.0,4945.19,5.346670194,16.20112854,1
18861,0.55,148316.0,3269.66,5.051980238,16.58643281,1
18862,1.08,320419.0,2162.22,6.388944311,18.03972239,1
18863,1.09,140405.0,1797.68,4.711625483,14.81117809,1
18864,0.4,312108.0,1804.59,4.933309268,17.99338718,1
18865,2.78,93429.0,996.35,4.645439973,16.85647238,1
18866,2.13,348999.0,2485.64,5.8532471,17.21595424,0
18867,1.26,391729.0,2069.98,6.162442879,17.63572835,0
18868,0.2,197615.0,1481.88,5.708945871,16.70677813,1
18869,2.34,152888.0,2114.7,5.380817073,15.12189019,0
18870,1.18,140966.0,1890.5,4.849461748,16.87646192,1
18871,1.46,469473.0,2010.49,6.509673295,17.76731054,1
18872,0.2,385275.0,1786.29,5.716869128,17.2056062,1
18873,0.38,138765.0,1969.74,4.906357999,18.36300457,1
18874,2.15,469473.0,1968.29,4.814453491,17.99764436,1
18875,0.78,201757.0,1807.96,4.942731303,18.0114099,2
18876,1.44,128939.0,3583.66,6.041336592,15.59074046,0
18877,1.26,292258.0,1309.33,3.905551163,16.8919843,1
18878,1.63,234543.0,1476.57,6.047571817,17.74608234,0
18879,1.37,185776.0,2773.23,3.266346253,16.15822755,1
18880,1.6,416668.0,2862.65,5.252985526,18.17235828,1
18881,2.25,110957.0,4329.16,4.215401955,16.59794043,1
18882,0.2,248028.0,1492.85,4.155233026,18.91972439,1
18883,2.23,466656.0,1361.01,8.420177921,17.58013438,1
18884,2.57,270135.0,5006.9,3.911360926,19.31150555,1
18885,2.01,286459.0,2208.67,6.964642153,16.8341555,1
18886,0.87,236494.0,3578.41,5.372706243,18.4453363,0
18887,2.04,376901.0,2073.55,5.850665949,18.18911065,1
18888,0.79,275557.0,2286.4,3.262897806,15.02512656,1
18889,0.53,205007.0,2434.49,6.789420306,17.73707057,1
18890,0.22,261177.0,2341.72,4.716456591,17.35639702,1
18891,2.57,259342.0,1553.8,5.182880575,16.5783585,1
18892,0.33,404649.0,2096.5,5.521906034,16.5237736,1
18893,0.54,214300.0,2000.94,5.108536258,16.65414354,1
18894,1.95,116430.0,3671.49,6.054950231,17.82332896,1
18895,0.2,464465.0,1713.66,5.65105611,16.95541399,1
18896,2.43,123670.0,1687.36,5.55260476,18.23786494,1
18897,2.18,195504.0,4347.52,6.392006804,14.35050725,1
18898,0.31,428385.0,2155.18,3.643932497,15.61886898,0
18899,1.81,122750.0,2178.96,6.463162453,17.76761577,1
18900,1.4,409703.0,1922.12,6.177239615,17.08109145,1
18901,0.2,154963.0,1706.62,6.958948663,17.07098902,0
18902,1.21,208528.0,2937.19,5.811247735,17.94099783,1
18903,0.83,160848.0,2173.73,3.253768116,14.40236128,1
18904,3.08,355930.0,2276.9,4.216721225,18.76552035,1
18905,1.53,399129.0,2111.71,6.074771318,19.630501,1
18906,1.85,469473.0,3049.65,3.253768116,15.5224219,0
18907,1.34,335882.0,1665.32,3.805370413,19.630501,1
18908,1.77,137585.0,1315.49,5.555618652,16.90148956,1
18909,2.77,161391.0,2880.25,5.777902713,15.9353592,1
18910,0.98,388823.0,3612.45,5.723503144,19.630501,1
18911,1.88,351218.0,2587.41,5.565837556,16.5982204,1
18912,0.47,157939.0,1509.34,5.602663089,18.35216165,1
18913,1.96,221708.0,4362.13,5.789597603,16.9368645,1
18914,1.98,398933.0,4021.08,6.610034382,19.54893766,1
18915,1.72,469473.0,996.35,5.393989013,17.67984398,0
18916,0.52,179953.0,2969.3,4.33013965,14.94013136,1
18917,1.14,415993.0,5006.9,6.021536487,16.49607337,1
18918,0.2,124365.0,1672.27,4.344630636,15.51692613,1
18919,1.27,201837.0,1629.24,3.726695469,17.02476424,2
18920,2.93,253670.0,1826.5,5.208911797,16.97338539,1
18921,2.83,342753.0,3066.64,5.107374877,18.08090838,1
18922,0.64,205198.0,2374.66,6.037251239,16.90389315,1
18923,1.94,354752.0,1436.47,5.197500265,17.13871306,1
18924,1.23,294819.0,1850.52,6.297107129,19.630501,1
18925,1.48,284656.0,2189.41,3.298473563,17.06571157,2
18926,2.58,393565.0,2089.68,5.874066082,17.39850895,1
18927,0.81,373889.0,3002.34,6.035500227,16.85912184,0
18928,1.38,386504.0,1515.6,6.014980793,17.16275631,1
18929,0.38,230593.0,3172.17,5.706707617,16.2775433,1
18930,0.8,194589.0,3089.81,3.755591344,16.70283589,1
18931,1.02,385483.0,3312.92,3.825075625,15.24661684,1
18932,0.91,204829.0,2203.57,3.78006359,18.70774787,0
18933,1.3,405297.0,2050.85,5.223994812,15.82849012,1
18934,0.28,265371.0,2403.98,3.65544304,16.42235116,0
18935,1.9,156410.0,3969.71,6.387232866,18.57565487,1
18936,0.79,254595.0,2955.29,4.551324098,16.45957209,1
18937,2.61,204459.0,2065.1,6.011648302,19.630501,1
18938,0.43,206780.0,2018.51,6.207800419,16.52292669,1
18939,0.82,342643.0,3656.06,4.552360332,14.70019061,2
18940,1.21,427924.0,1650.72,5.376791505,15.65115382,1
18941,1.64,103508.0,2694.52,6.374844396,16.91848124,2
18942,2.05,156981.0,2754.11,4.408715571,15.68388767,1
18943,0.86,129157.0,2044.01,6.157294603,18.38796852,1
18944,1.83,363171.0,1142.01,4.426432818,16.04592469,1
18945,3.17,129080.0,3145.51,4.643721027,19.630501,2
18946,0.2,469473.0,3669.33,6.146118288,17.92365073,1
18947,1.1,159385.0,3759.02,6.113184722,19.630501,1
18948,0.97,253496.0,2273.55,3.253768116,16.18225402,1
18949,0.68,278016.0,3998.42,4.904340212,16.0802356,1
18950,2.62,211361.0,1068.59,7.059773431,17.91799083,1
18951,0.35,181642.0,2191.06,5.695034915,16.13883649,1
18952,2.01,302926.0,2892.67,5.249973041,18.46642323,1
18953,2.29,100672.0,1534.78,5.533802662,18.93133646,1
18954,0.56,214938.0,2524.6,6.189797921,15.68865147,0
18955,0.46,251266.0,4117.54,6.155424646,15.52276463,1
18956,3.13,217090.0,2472.86,5.192747125,17.54697401,0
18957,0.79,182296.0,2712.64,4.539829675,17.15500768,1
18958,1.74,273727.0,1533.73,6.956302753,16.27286867,1
18959,2.21,459061.0,1098.05,6.069874104,14.92459609,1
18960,1.34,256436.0,5006.9,5.754272199,16.22622048,1
18961,2.07,275604.0,2474.31,3.253768116,16.72360465,2
18962,2.63,469473.0,2397.24,3.253768116,18.89398766,1
18963,2.04,134698.0,2425.77,7.174456542,18.57825904,0
18964,0.56,157900.0,1731.63,6.051340732,17.06799583,1
18965,0.74,117787.0,2073.51,4.603946346,17.09767599,0
18966,0.45,297831.0,2324.41,5.604093735,19.12906656,1
18967,1.32,281740.0,2309.19,5.514655786,16.90577432,1
18968,2.58,202833.0,3218.8,5.697427619,19.12611677,1
18969,0.2,469473.0,4191.83,5.723532864,17.040708,1
18970,0.25,438259.0,2093.71,5.947945672,17.67956584,1
18971,0.55,185384.0,1942.4,5.255824446,17.88282238,1
18972,1.78,171998.0,3068.66,4.430519377,16.97998367,1
18973,1.02,184757.0,3350.09,5.240470562,17.1208533,1
18974,1.32,469473.0,2496.9,6.392190751,18.74757531,1
18975,1.98,140220.0,1225.68,8.092576456,15.49776908,1
18976,2.5,291253.0,2583.71,4.674183623,17.0287311,1
18977,0.9,165730.0,2496.24,5.908984237,15.72057562,1
18978,0.54,114491.0,3530.13,5.486733347,18.07951154,1
18979,1.76,241783.0,996.35,6.067659967,16.54402426,2
18980,1.16,408247.0,2273.41,5.379432305,18.05627114,1
18981,1.55,210403.0,2909.45,4.798498513,16.91486834,1
18982,0.58,174018.0,1190.5,5.547167489,19.630501,1
18983,1.28,439567.0,2370.11,5.798432601,19.37980165,0
18984,1.64,153635.0,2400.72,5.507082405,16.55402663,1
18985,2.04,162604.0,1370.39,5.343473048,16.56123797,1
18986,1.28,217144.0,1985.49,6.354792095,14.83248205,1
18987,1.77,152233.0,1723.7,3.263626601,17.56210756,1
18988,0.25,222090.0,1597.23,5.805447129,17.29168566,0
18989,0.51,394596.0,3099.36,5.529629152,18.66495217,1
18990,0.93,256282.0,3993.54,6.208125717,17.41961368,1
18991,0.43,245259.0,4177.19,4.802964613,14.41325136,1
18992,0.79,368095.0,2297.94,4.536487941,16.70032713,1
18993,0.48,265785.0,1596.81,5.163912127,19.11553629,1
18994,2.85,443808.0,2800.73,5.508002584,14.92083442,1
18995,3.33,384456.0,2011.14,4.79961268,18.22386803,1
18996,0.6,397351.0,2352.23,5.241204999,19.630501,1
18997,1.02,249662.0,1459.44,3.253768116,18.05175663,1
18998,1.92,148868.0,1859.53,4.719496176,16.84847688,1
18999,1.11,302412.0,2236.56,4.531854351,17.3662708,1
19000,2.01,266685.0,2559.05,6.29214545,19.18441521,1
19001,1.82,272406.0,996.35,6.051004556,18.72922591,1
19002,1.59,182559.0,5006.9,3.747573403,19.36808215,1
19003,1.59,243173.0,2259.01,4.212044041,18.7239084,0
19004,2.02,352876.0,1964.21,5.606063794,17.59335628,1
19005,0.67,469473.0,2180.22,5.718309664,16.86881364,1
19006,1.81,131694.0,2426.12,6.350442861,19.630501,1
19007,2.5,296996.0,5006.9,3.253768116,17.45219099,2
19008,1.66,188231.0,5006.9,3.253768116,16.66128449,1
19009,1.96,469473.0,1481.71,6.328366136,17.18996357,1
19010,1.7,246176.0,3935.24,4.558464912,18.50758899,1
19011,2.6,177010.0,1582.21,5.28911989,17.86075855,1
19012,1.89,221715.0,2148.06,3.999250984,17.66964946,1
19013,0.37,138932.0,2115.23,5.179724742,19.630501,1
19014,1.59,414471.0,1699.34,6.114258356,16.91568475,1
19015,2.54,307294.0,2594.67,5.744898381,16.7190059,1
19016,1.09,154298.0,2217.89,6.026448251,16.36383648,1
19017,1.36,411862.0,2814.5,4.439185917,17.55246363,1
19018,0.35,181721.0,2389.46,5.707142739,17.69244617,1
19019,1.54,133440.0,1392.24,5.224370526,18.88893515,1
19020,1.73,327997.0,2998.66,3.253768116,15.73385472,1
19021,0.82,191627.0,2970.6,5.117349734,16.2766273,2
19022,0.35,445948.0,5006.9,6.542830064,14.35050725,1
19023,1.37,140711.0,2397.74,5.889620251,17.82904074,2
19024,1.38,469473.0,2228.6,4.179429028,15.70622614,2
19025,2.13,284007.0,4338.28,7.179644,19.01884869,1
19026,1.03,162064.0,2334.0,6.547271181,15.65938292,1
19027,2.01,295093.0,2061.15,4.469527087,17.82571373,0
19028,1.34,168958.0,1778.31,6.682957303,17.17477913,1
19029,0.2,272482.0,3998.91,4.732420329,17.97179527,1
19030,2.02,227523.0,1717.12,4.044833632,18.70704136,1
19031,1.42,404693.0,1078.15,5.792375948,15.84910888,1
19032,1.57,469473.0,1563.31,5.26650325,18.54473983,1
19033,1.36,187243.0,5006.9,6.437053951,17.69668722,1
19034,2.37,149405.0,2722.81,6.161561158,17.56110458,1
19035,0.78,184804.0,4421.41,5.662761038,15.9965611,2
19036,0.68,297724.0,2572.86,6.073931,16.66503438,1
19037,1.41,282642.0,1183.77,4.888870751,15.36605746,1
19038,2.63,203215.0,2094.08,3.253768116,19.40291466,1
19039,1.47,103581.0,1998.46,5.109902521,18.14783854,1
19040,1.84,127373.0,1029.66,3.593310192,17.96683336,1
19041,0.67,399613.0,2135.04,5.115378018,17.42472146,2
19042,0.2,463084.0,996.35,6.727422671,18.10354632,1
19043,1.67,319711.0,1511.97,5.119529219,18.21704593,1
19044,0.54,229706.0,5006.9,5.149985415,19.28015566,1
19045,1.2,191594.0,2579.44,6.451318625,15.0861523,1
19046,0.72,291276.0,1639.35,7.497389876,14.72585682,1
19047,0.37,138605.0,2532.61,3.579029929,17.68436532,1
19048,0.49,385079.0,2566.75,3.341311433,15.98545361,1
19049,1.49,291654.0,2881.37,5.826588883,16.52683558,1
19050,1.71,79772.0,1722.86,4.59137401,17.4865885,1
19051,0.63,292362.0,1758.8,5.432896142,17.75379079,1
19052,1.22,223332.0,1668.62,3.253768116,15.54406707,1
19053,0.26,173900.0,3113.78,5.03399579,16.46100597,1
19054,2.23,102948.0,3121.92,5.096048,17.33059667,1
19055,1.21,180882.0,1873.49,7.369862116,16.56767977,1
19056,2.15,185296.0,2301.46,4.87901246,18.24789751,2
19057,0.53,360281.0,1995.55,3.45901796,16.92170957,1
19058,1.27,432716.0,2074.12,5.249413492,17.7693753,0
19059,1.18,239486.0,2000.7,4.874804227,14.51439041,1
19060,2.01,280540.0,1199.09,6.674551804,17.79401724,1
19061,0.6,212587.0,3003.23,5.607291493,17.19083527,1
19062,2.46,254160.0,2504.02,5.349964951,18.29232342,2
19063,0.2,295448.0,2745.3,6.663742506,17.04629919,1
19064,0.26,236953.0,1734.42,6.976608776,14.35050725,1
19065,0.98,182342.0,2748.31,6.480339755,19.630501,2
19066,0.69,257188.0,2305.37,5.844097292,16.43261098,0
19067,3.18,245607.0,2680.35,5.838052447,15.93379388,1
19068,1.9,384524.0,2547.67,7.316264926,19.44993567,1
19069,1.52,355009.0,1395.96,6.380231803,16.07037545,1
19070,0.3,81859.0,1718.41,5.266086506,17.14182488,1
19071,0.5,177644.0,2440.15,6.125909222,15.92295445,1
19072,1.57,283101.0,2169.36,6.408026443,17.47323951,1
19073,2.57,405444.0,3633.57,5.222836821,16.19748301,1
19074,1.84,179025.0,2557.86,5.744802934,15.58093071,1
19075,1.93,300149.0,2247.96,7.306070812,17.50748691,2
19076,0.77,406786.0,1712.83,5.577612326,15.72643927,1
19077,1.74,189392.0,2931.46,6.440982907,15.8155467,1
19078,1.54,395298.0,1536.01,6.595762572,15.42717986,0
19079,2.01,265319.0,1723.52,4.509447998,16.77351134,1
19080,1.21,422045.0,2364.9,7.027712917,19.17880044,1
19081,2.36,131134.0,3791.73,5.426339368,16.93763841,0
19082,1.05,433675.0,3681.25,3.998282513,18.87959608,1
19083,1.59,309691.0,2088.56,6.179094047,15.61515264,1
19084,0.85,469473.0,3829.58,5.624409574,15.24420924,1
19085,1.73,162734.0,2661.68,6.392737053,18.10724515,1
19086,0.81,104878.0,2554.63,5.199881215,16.86297295,0
19087,0.2,201777.0,1765.76,6.478827968,18.4697779,2
19088,2.53,156152.0,996.35,5.353154262,19.31033909,1
19089,1.17,136824.0,1625.23,4.845213857,16.95814641,2
19090,1.18,139311.0,1478.2,6.841407737,19.630501,1
19091,0.47,426356.0,3716.65,4.812348075,15.3182952,1
19092,1.85,247869.0,1906.52,6.738036661,18.96153324,1
19093,2.13,437294.0,2058.56,4.936062275,17.6882016,1
19094,1.47,96921.0,1895.26,6.0964221,19.09399712,1
19095,2.2,303855.0,2297.11,5.059599364,16.82963766,0
19096,1.53,251353.0,2186.67,3.253768116,16.92747038,2
19097,1.21,256169.0,2481.73,6.717659722,18.586572,1
19098,1.52,420862.0,4003.27,6.628191768,16.96834724,1
19099,1.11,153256.0,1749.98,6.617124129,16.5217864,0
19100,2.11,456425.0,2659.56,5.273382114,17.04282477,2
19101,2.98,249245.0,2733.84,4.476800701,15.97077878,1
19102,3.28,344824.0,1734.64,5.603013948,17.14827699,1
19103,1.52,129482.0,3024.66,6.055028113,16.35752714,1
19104,1.95,239441.0,2543.3,5.840538113,15.17881875,1
19105,1.42,146734.0,1995.59,6.084375376,16.3554285,1
19106,0.2,436732.0,2481.56,4.479790863,18.05261429,0
19107,1.3,176937.0,2224.04,6.257536529,17.00880713,2
19108,1.13,223377.0,2335.57,6.877592578,16.51920864,1
19109,0.93,255716.0,2101.91,5.045339895,17.92972861,1
19110,2.08,286134.0,1152.98,5.281085188,19.630501,1
19111,1.44,279343.0,1600.97,4.626995901,17.27738995,1
19112,1.63,135223.0,1881.69,5.34846879,15.95874847,1
19113,1.59,115254.0,1471.46,5.897655151,18.26437213,0
19114,0.91,225659.0,2353.87,5.564026655,17.5001156,1
19115,1.58,217006.0,2396.59,5.131414285,16.28217861,1
19116,1.82,235009.0,2109.99,6.549002805,14.97995243,1
19117,1.67,107100.0,1619.16,6.339971947,16.63486306,1
19118,0.43,378539.0,2463.35,7.386242205,17.75686838,2
19119,2.6,426709.0,1350.86,4.512364261,17.39199121,1
19120,0.34,186531.0,4363.81,6.212547343,17.56656119,1
19121,1.2,366098.0,4384.32,5.006899082,15.97675527,2
19122,0.2,162498.0,1947.21,5.081170855,17.5441171,0
19123,1.24,469473.0,2214.51,7.902871848,17.55852813,1
19124,0.2,306570.0,1892.96,3.881429039,17.62142061,0
19125,2.28,277983.0,2279.29,5.444944285,18.97329321,0
19126,0.2,469473.0,2348.58,7.359597235,16.20867648,1
19127,1.49,176632.0,1696.25,6.182939125,15.60434015,1
19128,0.82,453552.0,1869.52,5.541836954,16.16321745,1
19129,2.74,195705.0,2921.01,8.003960469,19.09192394,1
19130,0.57,216882.0,3171.17,7.680840741,17.14603797,1
19131,0.2,301004.0,2418.22,5.92138208,19.630501,1
19132,0.66,373392.0,1048.56,6.547130418,19.630501,2
19133,0.23,292682.0,1707.0,4.783088844,16.8213521,1
19134,2.76,297068.0,5006.9,5.195319962,17.4650229,2
19135,0.22,355376.0,996.35,6.168760939,17.13102529,1
19136,0.87,171201.0,1659.55,3.914374506,17.79645238,1
19137,1.2,182733.0,2798.05,4.778708006,16.83568867,1
19138,1.13,247043.0,2948.01,3.481725923,15.17517596,1
19139,0.53,457294.0,2206.68,6.785154519,17.92602234,2
19140,0.43,154458.0,4270.53,4.991271416,17.80178579,1
19141,0.92,289294.0,2122.49,3.253768116,15.74932854,0
19142,0.4,207805.0,2088.42,3.253768116,17.4357486,0
19143,1.32,368356.0,996.35,4.869858958,16.10496355,1
19144,0.2,293820.0,3006.54,3.253768116,19.630501,1
