,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10011,1.09,108970.0,1221.62,6.411140986,17.2698678,1
10012,2.2,146927.0,700.94,5.410411748,16.54014359,2
10013,1.46,348091.0,4293.49,6.172661392,15.66136805,1
10014,1.78,99684.0,1033.34,5.614229111,16.09682651,1
10015,1.89,262118.0,1951.38,6.378484849,17.2061053,1
10016,1.36,224575.0,2657.07,5.943041781,17.38393335,1
10017,3.18,134414.0,1744.63,6.373542274,16.4705654,2
10018,1.41,106052.0,1980.3,8.47540257,18.34018548,1
10019,2.73,234688.0,2766.46,6.226977915,16.39557438,1
10020,0.95,315387.0,2963.83,3.922912244,16.62767403,1
10021,2.71,260824.0,4337.74,5.799519909,15.62903711,1
10022,2.48,248709.0,2498.58,5.860529151,17.2335512,1
10023,0.54,318453.0,3827.58,5.40740243,15.21146549,1
10024,1.57,143434.0,1186.79,6.334056879,16.84357918,1
10025,1.03,342376.0,3162.97,6.293143498,16.62639483,1
10026,1.38,226233.0,2660.15,5.91216614,15.75333095,1
10027,1.31,117417.0,871.95,6.750030983,17.22435047,1
10028,1.64,254551.0,2230.66,6.324799833,18.07160144,1
10029,1.0,369360.0,4331.77,5.11306167,17.02620289,1
10030,0.78,368616.0,4106.47,4.973209701,15.46203361,1
10031,1.64,245142.0,1811.64,6.665671336,17.62621073,1
10032,0.76,391430.0,3986.41,4.07334593,15.31063183,1
10033,2.78,237109.0,2587.2,5.916039242,16.24820833,2
10034,1.05,240506.0,1986.33,7.006522696,17.18567707,1
10035,2.41,260811.0,2679.33,5.943566604,15.77639886,2
10036,2.62,184095.0,3572.85,4.997342778,15.34757715,2
10037,0.89,257829.0,1120.88,6.386638835,17.98579226,1
10038,1.17,101038.0,1135.68,6.655921031,17.21730186,1
10039,2.74,243611.0,2036.89,6.193352693,15.95226549,2
10040,0.85,346187.0,3273.66,6.001710689,16.66637114,1
10041,1.19,307736.0,4903.46,4.396667194,15.33278232,1
10042,1.19,244874.0,2751.31,6.26770316,16.8289886,1
10043,0.76,140397.0,760.84,5.353181577,17.24960921,1
10044,3.05,253759.0,2158.61,4.914072711,16.62128597,1
10045,1.55,155123.0,1090.53,7.58044515,19.08972973,1
10046,1.09,141617.0,811.35,7.260543761,17.2043831,1
10047,1.06,245366.0,1076.14,5.351037341,16.63443168,1
10048,1.07,275456.0,2358.34,6.223988335,17.31869867,1
10049,2.95,269344.0,2107.74,7.053991776,17.08110065,1
10050,1.28,220594.0,1886.76,5.741598037,17.3636776,1
10051,1.02,279608.0,5006.9,7.194102196,17.1401257,1
10052,0.43,102097.0,772.42,5.809574599,16.17248881,1
10053,2.27,261692.0,2198.75,6.37917269,17.32662175,1
10054,1.42,273643.0,3565.42,6.337531617,17.14837043,1
10055,2.75,146977.0,1977.51,6.693804421,17.15308063,2
10056,0.96,357073.0,3727.52,6.414017393,17.22693777,1
10057,0.79,105099.0,812.48,6.350673074,17.16620109,0
10058,0.9,367525.0,2608.21,5.99026228,17.18939462,1
10059,1.34,125807.0,1015.61,6.613536022,17.34969446,1
10060,3.04,241240.0,2280.8,6.262267507,15.88358925,1
10061,0.83,239857.0,1925.41,6.250879699,17.33855772,1
10062,0.92,148773.0,1411.56,8.295763292,18.65551093,1
10063,0.89,282423.0,2410.66,6.318607856,16.95888587,1
10064,0.77,203104.0,620.61,6.430248781,16.73857795,1
10065,1.51,78065.0,989.83,3.720755263,15.98457062,1
10066,1.57,265012.0,2347.4,6.351302705,16.51294352,2
10067,2.17,280177.0,2070.97,6.737353146,16.90397892,1
10068,2.52,239075.0,1994.69,6.63144134,17.36811092,1
10069,2.2,280265.0,2862.7,6.500777069,16.45961632,2
10070,0.6,263746.0,2955.75,6.063480828,17.19259338,1
10071,2.69,279429.0,1963.94,5.946947078,16.42443467,2
10072,2.77,244535.0,1677.2,6.638616747,17.16728723,1
10073,1.35,85404.0,979.06,3.67997919,17.1902533,1
10074,2.54,229050.0,1010.93,4.020101603,15.19337704,2
10075,1.53,283621.0,3408.14,6.260759043,16.95715249,0
10076,0.39,152675.0,1831.56,7.048701213,17.85496188,1
10077,1.68,150850.0,753.49,6.609637993,17.32185291,0
10078,1.43,341852.0,4811.34,6.445754091,16.92882942,0
10079,1.13,294271.0,3217.43,5.749700931,17.39165737,1
10080,2.72,242668.0,2066.24,6.653876138,16.97692027,2
10081,0.76,233799.0,2757.9,5.804905231,17.26755338,1
10082,2.18,138739.0,791.4,7.325944026,18.02481478,1
10083,2.1,268833.0,2306.03,5.268612225,15.2087333,1
10084,1.43,107564.0,844.93,6.922036637,16.84620146,1
10085,0.66,347865.0,2406.66,5.982326753,17.16962826,1
10086,2.75,137068.0,1865.58,7.088160622,16.94644081,2
10087,2.18,259937.0,1983.4,6.058935429,17.71142824,1
10088,2.55,93662.0,1720.25,5.689273309,17.088028,1
10089,1.3,221460.0,2078.93,5.800037849,17.48751709,1
10090,1.18,288642.0,2061.29,6.802631404,17.07464157,1
10091,1.01,263256.0,2164.14,6.35254356,16.5656003,1
10092,0.66,326726.0,3057.7,6.558019714,17.04096068,0
10093,0.85,320963.0,3101.15,6.5893954,16.74983256,1
10094,0.75,383700.0,4461.59,6.250455129,17.29762613,0
10095,3.0,79812.0,736.26,4.667868805,15.51235005,1
10096,1.27,117195.0,2278.06,6.157734775,17.0633633,0
10097,0.83,97515.0,639.33,3.637529139,16.77069901,1
10098,1.61,266745.0,2095.88,6.515484477,16.39291703,1
10099,1.64,271113.0,1907.53,6.427145578,17.47420593,1
10100,1.64,101125.0,1252.19,4.112440177,15.90973087,1
10101,1.19,368934.0,3221.11,5.269025121,16.21206939,1
10102,1.05,98315.0,630.12,6.502125563,17.52239203,1
10103,1.93,163396.0,1673.57,6.977229218,17.17686823,1
10104,2.71,131211.0,845.86,6.02055164,16.82291023,1
10105,1.87,407280.0,3936.47,3.985715132,16.16809675,1
10106,0.94,326844.0,3084.1,5.75668252,16.45741423,1
10107,2.74,155460.0,1676.95,7.120110512,17.28309954,2
10108,1.76,237744.0,4049.32,6.545226356,17.01401039,1
10109,1.53,206183.0,2806.44,6.21936888,16.77941853,1
10110,2.32,241041.0,2055.49,6.126275252,17.94257922,2
10111,1.57,244291.0,4019.11,5.508324012,16.88387598,1
10112,1.13,244421.0,2003.44,6.024465433,17.33651593,1
10113,0.99,258739.0,3464.4,6.923296161,16.99975226,1
10114,0.82,354577.0,3149.03,6.383469062,17.10590955,0
10115,1.79,141154.0,681.8,6.109366342,16.46589941,0
10116,2.4,106523.0,873.56,6.475420709,15.98816722,1
10117,0.87,134590.0,925.66,6.236563608,16.70065452,1
10118,1.28,238265.0,1106.09,6.559739909,16.97307346,1
10119,1.06,363588.0,3048.02,6.812129302,16.44992589,0
10120,3.17,78065.0,1018.33,5.738348246,16.56815608,1
10121,1.65,149704.0,1296.69,6.53618661,16.86093269,1
10122,2.21,142287.0,1869.29,5.408475609,16.41469823,1
10123,1.29,155113.0,1052.93,6.468103105,17.23004649,1
10124,2.87,237562.0,1694.17,5.894232252,16.40995695,2
10125,1.47,99892.0,918.28,6.480563854,17.52088045,1
10126,1.24,269763.0,2116.38,6.569068496,17.54037145,1
10127,2.87,254588.0,2987.42,5.82796245,16.77017562,1
10128,1.47,128677.0,733.55,5.834204242,16.77526988,1
10129,1.38,345261.0,4285.74,7.085898926,17.12142703,0
10130,2.33,224830.0,1713.82,5.859859008,17.42207293,1
10131,1.11,234503.0,2061.16,6.08909189,17.71578546,1
10132,2.08,113401.0,932.08,6.602849953,16.98980388,1
10133,1.3,261660.0,4762.66,6.512181157,17.39303357,1
10134,1.5,335544.0,4451.03,6.412035875,17.15360928,1
10135,1.07,232556.0,4375.45,6.857688305,17.02594924,0
10136,0.97,121545.0,977.59,5.874257318,17.44693213,1
10137,2.71,230729.0,1918.2,6.055047484,16.11101462,2
10138,1.08,354670.0,3518.3,6.086366397,16.44444331,1
10139,2.63,217168.0,1945.02,6.699217121,16.07861934,2
10140,1.27,146743.0,620.61,7.813112728,17.48132681,1
10141,1.28,335699.0,4202.36,6.127573166,16.45392657,1
10142,1.48,176027.0,1352.48,5.960721221,17.3018429,1
10143,1.19,259053.0,3106.19,5.966351776,16.26075779,1
10144,1.45,259093.0,1650.85,6.592924914,17.49556629,1
10145,1.43,116915.0,1103.06,6.960722021,17.12246315,1
10146,2.77,117184.0,1015.19,6.527466133,17.15029185,1
10147,2.41,100103.0,696.1,5.603634948,17.23290539,1
10148,0.65,258538.0,2603.22,6.252382063,16.67318383,1
10149,1.84,272722.0,3190.09,5.895581281,16.85220821,1
10150,1.11,121171.0,937.07,7.305830277,17.63704979,1
10151,1.72,263709.0,2220.04,6.935715259,16.81005459,1
10152,2.98,212232.0,2524.44,5.819198837,15.84920116,2
10153,0.62,129638.0,655.09,6.903797039,17.12135516,1
10154,1.47,242648.0,797.09,5.813097292,17.12798321,1
10155,2.97,272095.0,1962.98,5.844383573,16.98898977,2
10156,0.5,303789.0,2544.56,4.662302116,15.96508303,1
10157,2.51,125903.0,829.98,4.92806503,17.0519941,1
10158,0.99,314695.0,3048.96,5.944620135,16.91537401,1
10159,1.33,222634.0,1812.44,6.66674555,17.09463372,1
10160,2.61,312106.0,2555.96,6.707711814,17.30152091,1
10161,2.18,226780.0,1723.54,6.116325569,17.36456224,2
10162,1.02,260309.0,1626.29,6.994360593,17.37687244,1
10163,1.26,126525.0,1993.75,6.770577644,16.97401964,1
10164,2.4,127815.0,1675.66,5.785433269,17.25018217,2
10165,1.21,253700.0,2517.89,6.135989116,17.60858964,1
10166,1.13,251905.0,2536.24,6.595864414,17.18793229,1
10167,0.49,293223.0,3132.79,6.073804844,17.06693029,0
10168,1.46,323425.0,2778.23,5.39023065,16.14617163,1
10169,1.57,329628.0,3476.66,3.978090261,17.05495603,1
10170,0.93,330352.0,4912.09,4.208983003,15.41643211,1
10171,1.13,121640.0,1627.72,7.025825667,16.94902038,1
10172,0.9,85747.0,884.84,6.058384895,16.93547955,1
10173,3.0,133548.0,966.41,4.747523516,15.63963365,1
10174,1.23,362422.0,5006.9,6.05813689,16.5810556,0
10175,1.15,255197.0,2818.39,6.008225974,17.18741382,0
10176,1.34,135739.0,1110.23,7.047731117,18.06907583,1
10177,1.22,251933.0,4092.13,5.530248378,17.1984611,1
10178,1.02,126279.0,1354.87,6.273679321,18.00422803,1
10179,2.37,217355.0,2605.74,5.649591026,16.29353119,1
10180,2.24,78065.0,914.15,3.957338867,16.76245253,1
10181,2.83,245209.0,1381.14,5.999464054,15.83067249,2
10182,2.67,236260.0,2103.48,6.190087981,16.00642158,2
10183,2.86,105568.0,983.54,6.347129362,16.82076129,2
10184,2.83,99543.0,620.61,6.270317057,16.10576281,1
10185,1.57,257684.0,2822.4,5.993874412,16.29427794,2
10186,1.76,86966.0,620.61,6.633716405,17.62816617,1
10187,1.23,141562.0,971.9,6.59300345,17.40599938,1
10188,2.27,104268.0,1057.8,4.568670435,15.66506908,2
10189,0.79,138989.0,1040.23,6.136157858,17.34554872,1
10190,1.85,320169.0,2536.45,6.341129274,15.96906682,1
10191,1.51,242817.0,928.63,6.957224521,17.22156298,1
10192,1.07,426126.0,4869.26,4.574027678,15.82049186,1
10193,0.83,134319.0,781.42,6.134755507,16.82402973,1
10194,1.38,275614.0,3061.54,6.462910205,17.21384062,1
10195,1.14,275566.0,2676.86,6.654062291,16.95862061,1
10196,1.58,131310.0,691.16,5.830314442,16.79690885,1
10197,3.19,222494.0,2149.21,6.055315275,15.56819249,2
10198,1.2,271979.0,2281.67,6.727794466,16.96937296,1
10199,1.27,108458.0,1170.92,6.652578506,16.54544465,1
10200,1.75,114974.0,700.53,3.431068981,14.32189554,1
10201,1.95,110667.0,1176.3,6.610098466,17.40394807,2
10202,1.09,250972.0,2596.22,6.449768917,16.95203977,1
10203,1.1,133702.0,1093.52,6.265799488,17.47863632,1
10204,2.01,214804.0,1999.61,6.385908462,17.33048273,2
10205,0.69,244581.0,2422.8,6.925162616,15.88340743,1
10206,2.36,243760.0,1786.28,6.214426764,15.72224136,2
10207,2.55,231171.0,1549.9,6.275702271,17.26122277,1
10208,2.49,243547.0,1809.32,6.36758616,16.54252321,2
10209,2.62,119628.0,706.98,5.201740508,16.44075833,1
10210,1.96,137471.0,2249.86,6.517843025,16.9299337,2
10211,3.17,236493.0,1567.42,6.568895585,16.7558855,1
10212,1.64,151218.0,2060.5,6.381805579,17.44015207,1
10213,1.1,347345.0,3740.12,6.271104243,17.17758403,1
10214,0.64,141033.0,3710.83,6.892014525,18.5133443,0
10215,0.88,250888.0,3083.9,6.49936288,16.78883772,1
10216,1.03,268505.0,4171.06,6.938445897,17.41283898,1
10217,1.33,141554.0,620.61,6.027468409,17.24308638,1
10218,2.39,268488.0,1576.16,6.412594988,17.43298651,1
10219,2.09,252560.0,1884.13,6.813715638,17.38237005,1
10220,2.51,245642.0,2547.98,6.641541515,16.96810016,1
10221,0.35,174594.0,2191.24,7.917682012,17.21058584,1
10222,1.17,107796.0,915.92,7.215526193,18.57604122,1
10223,2.35,258957.0,1635.23,5.695393247,17.72360164,2
10224,0.73,378749.0,4686.84,3.974415301,16.69728117,0
10225,2.55,247647.0,3293.86,6.606435581,16.30667343,1
10226,3.1,238078.0,2423.6,5.504878815,16.0012463,1
10227,0.82,254330.0,2813.65,7.124588597,17.30096738,1
10228,1.12,332006.0,3651.16,6.568813021,16.05738243,1
10229,0.4,368374.0,4276.18,6.124846201,17.11815495,0
10230,0.86,331310.0,2682.08,6.338316174,16.77639205,1
10231,2.41,295575.0,2785.05,6.954839255,16.56304372,1
10232,2.01,91209.0,1054.79,6.172769071,17.22017303,1
10233,3.26,364250.0,3362.61,4.010622403,15.43995835,1
10234,2.07,358139.0,3341.33,6.087203905,15.75848938,1
10235,2.43,278062.0,1763.5,6.522799416,16.68747475,2
10236,0.83,301037.0,947.04,4.843057884,15.91191573,1
10237,0.79,336126.0,4288.73,5.239730832,16.48554372,1
10238,1.07,128942.0,1068.37,6.21194016,17.90354213,1
10239,1.53,243786.0,3428.84,6.931854685,16.98020948,1
10240,0.87,251117.0,4078.3,6.563262567,17.07500316,1
10241,0.75,236983.0,3680.13,6.372689912,17.63685906,1
10242,2.42,254619.0,2829.16,6.829082129,17.66512633,1
10243,1.53,225670.0,2246.73,6.795040484,16.32590452,1
10244,0.62,137486.0,632.69,8.258759655,17.93508683,1
10245,1.95,104684.0,923.69,5.205737959,16.97388849,1
10246,1.28,360698.0,4587.42,5.25229524,17.17362149,1
10247,1.94,144403.0,2046.38,6.973912974,17.88840084,1
10248,1.3,332201.0,4205.25,6.891012234,16.97615214,0
10249,2.6,223304.0,3125.57,6.447555161,16.0997314,2
10250,2.5,224307.0,1709.87,6.069772235,16.39022167,2
10251,3.02,118761.0,1875.04,6.352159506,16.89289963,2
10252,0.72,81843.0,839.16,7.988168627,18.75921242,1
10253,2.75,246152.0,1857.65,5.746194285,15.94288294,2
10254,1.09,107576.0,1157.66,6.077181082,16.58499156,1
10255,1.54,253134.0,2875.36,6.133582474,17.62728485,1
10256,2.4,112366.0,1663.27,7.014391003,16.6207924,2
10257,1.5,313523.0,2458.63,6.261410618,15.77393316,1
10258,2.33,103665.0,620.61,4.777700434,15.792326,1
10259,2.27,293703.0,2372.11,6.532493328,17.15467272,1
10260,1.37,149406.0,976.55,8.015582768,18.25717615,1
10261,3.28,150576.0,717.32,6.413186853,18.19267138,1
10262,2.57,234393.0,2888.13,6.725463932,17.59030396,1
10263,2.28,112365.0,1058.56,5.983444138,17.10924451,1
10264,1.35,321429.0,3285.43,5.511540596,16.47027095,1
10265,3.39,231753.0,1833.26,5.735748405,16.86633969,2
10266,1.03,115660.0,934.1,5.872465841,15.99314959,1
10267,2.54,110393.0,1684.41,6.427803686,17.02052345,1
10268,1.95,284982.0,2685.43,6.64336609,16.80570657,1
10269,1.14,222994.0,3177.83,6.296092661,16.16424077,1
10270,1.02,114424.0,2018.17,6.528546959,16.8826809,1
10271,1.44,236795.0,2328.28,7.016712609,17.55835875,1
10272,1.62,325461.0,2783.16,6.024272884,16.55576754,1
10273,3.1,297185.0,1183.31,6.358479056,17.44298366,2
10274,1.89,221139.0,888.43,6.290650027,16.4634147,1
10275,0.68,372958.0,3866.13,7.016608119,16.96232858,0
10276,1.08,104806.0,856.81,5.862982178,17.32411522,1
10277,2.95,110066.0,670.53,6.684717638,15.83620599,2
10278,0.57,150372.0,744.36,6.673748762,16.83000631,1
10279,0.84,146306.0,620.61,6.23979809,17.32820593,1
10280,2.38,285969.0,2214.18,6.391239644,17.78071753,1
10281,1.21,129369.0,809.96,6.584944126,17.4076514,1
10282,1.17,117484.0,1251.84,4.237834443,16.6913826,1
10283,1.27,135354.0,1544.08,6.711391135,17.1638191,1
10284,2.74,257657.0,1837.26,4.90792398,16.05290791,2
10285,1.69,239075.0,2874.49,5.715001377,17.25108111,1
10286,1.87,130622.0,637.54,7.000030732,16.89446158,1
10287,2.38,254478.0,2686.59,5.77737301,16.07053306,1
10288,1.05,224624.0,3276.07,6.245721869,17.23749817,1
10289,2.49,105841.0,858.32,5.57046776,16.39097859,2
10290,1.05,321223.0,2869.75,6.235654153,17.54893423,0
10291,2.9,102197.0,1204.36,6.200880053,16.99568894,1
10292,1.21,243372.0,1798.59,5.958841347,17.31621006,1
10293,0.44,377710.0,3901.94,6.142776094,16.78509601,0
10294,1.3,335684.0,3641.93,4.60983806,17.12048501,1
10295,2.28,178457.0,1216.87,6.707670542,16.71792396,1
10296,2.9,248240.0,2451.32,6.033760641,16.45771125,2
10297,0.59,140490.0,1834.32,8.297218708,17.52486362,1
10298,1.15,112310.0,1981.79,6.766409659,17.07383332,1
10299,2.93,236818.0,2116.95,6.151972517,16.4122811,1
10300,2.77,90488.0,1022.14,4.456490681,14.09046429,2
10301,1.09,143523.0,2237.11,7.345985013,17.1833202,1
10302,2.22,241842.0,1937.8,6.650686298,16.91394546,2
10303,1.04,256819.0,2650.58,6.351182887,17.40249298,1
10304,2.87,192183.0,2118.26,6.143747559,16.84186134,2
10305,1.35,136254.0,2393.67,6.996681338,17.87108214,1
10306,1.56,112229.0,916.5,6.920328622,17.03056359,1
10307,2.61,110780.0,1098.51,4.111272379,16.10676919,1
10308,2.25,251955.0,2482.45,5.781811737,16.71437238,1
10309,1.23,233555.0,2487.71,6.023261214,17.42763156,1
10310,1.59,117601.0,675.03,6.683785806,17.40513266,1
10311,0.81,391281.0,3297.19,6.337375325,17.37818112,0
10312,0.84,121851.0,1082.51,5.681537242,16.93052735,1
10313,1.21,353284.0,2532.3,6.303031086,17.17620242,0
10314,1.46,269007.0,3108.4,6.288873262,17.54167541,1
10315,1.32,219327.0,686.59,7.337650877,17.41989033,1
10316,1.24,210596.0,2111.32,6.287215639,16.33060499,1
10317,2.82,118202.0,620.61,3.83873658,15.79817246,1
10318,0.64,244705.0,3077.48,6.353707901,16.39123313,1
10319,1.07,95231.0,1804.68,6.71865655,17.70516554,1
10320,1.32,134189.0,2097.63,6.382634287,17.73012706,1
10321,1.31,107171.0,742.33,5.509538177,17.64397633,1
10322,1.88,98128.0,804.56,5.888624085,16.68019074,1
10323,0.91,129432.0,826.62,7.548598995,17.08075708,1
10324,1.15,146985.0,1070.91,6.270781862,17.11222267,0
10325,1.99,228806.0,3130.18,5.727784641,16.45449985,1
10326,1.55,248415.0,1996.49,6.309586466,16.44532761,1
10327,1.36,220201.0,1025.4,6.384086671,16.76451345,1
10328,1.8,107096.0,1014.55,6.274747205,17.42046739,0
10329,3.27,140833.0,1235.34,6.628300528,17.42527199,1
10330,1.47,240271.0,2011.8,6.715576531,16.62902281,1
10331,2.7,243479.0,1983.73,5.748959748,16.29888667,2
10332,3.01,219640.0,1578.21,6.626665404,16.61357206,2
10333,1.29,277005.0,3091.1,6.089823898,16.71257258,1
10334,1.15,91435.0,769.68,6.840960445,16.78719936,0
10335,1.08,274213.0,2725.5,6.126609438,17.38899037,1
10336,3.39,131694.0,1810.86,6.676167776,17.0459017,2
10337,2.08,102901.0,1268.25,7.53485189,17.55754699,1
10338,1.12,351165.0,4390.43,6.127852205,16.15409499,1
10339,0.79,390382.0,4835.74,4.822969888,16.87968744,0
10340,3.39,195942.0,2069.21,6.530374021,16.62087036,2
10341,1.13,85467.0,972.18,6.536443069,16.66945959,1
10342,2.44,122463.0,1096.37,6.972492567,15.74469207,2
10343,1.45,428341.0,4382.28,4.708768245,15.62789922,0
10344,3.14,228748.0,1974.65,4.973165733,16.44192239,1
10345,2.06,97314.0,918.29,5.869206244,17.62653911,1
10346,1.03,94197.0,620.61,5.909794159,16.08001383,1
10347,2.27,311822.0,2809.94,6.606104891,16.76317792,1
10348,1.0,234665.0,3024.58,6.067217636,17.55571309,0
10349,1.25,140674.0,1163.47,6.495021194,17.49771593,1
10350,1.99,279037.0,3426.97,6.386972805,15.88307417,1
10351,0.96,284477.0,3969.23,5.816073073,17.21068327,1
10352,0.61,392488.0,4050.62,5.919350273,16.79171806,1
10353,1.89,250031.0,865.69,6.78573034,15.75800325,1
10354,1.44,224170.0,1401.7,6.379609603,16.40020532,0
10355,1.39,265457.0,3778.2,6.41130627,17.28279557,1
10356,1.54,257783.0,2503.89,6.479033133,16.76001137,1
10357,1.24,348396.0,2745.99,5.979412596,15.78671269,1
10358,2.43,101755.0,910.49,6.179195013,17.14447819,1
10359,2.47,263432.0,2779.18,6.389610811,16.10738585,1
10360,2.08,120716.0,810.66,5.744496616,17.10102441,1
10361,1.3,317571.0,3145.31,6.874764982,17.13680144,1
10362,2.58,98638.0,870.26,6.622615378,16.97426597,1
10363,0.86,354868.0,1917.06,6.673475768,16.90701139,0
10364,2.38,280694.0,5006.9,3.890165689,15.92706299,2
10365,1.42,309362.0,2767.82,6.75224438,17.32441004,1
10366,1.11,371574.0,3110.04,6.048371289,17.46517702,1
10367,1.12,216307.0,3996.62,5.974362521,17.15158128,1
10368,2.51,154069.0,2288.2,6.027433299,16.75325562,1
10369,0.61,338052.0,4488.23,4.647026885,16.29395222,0
10370,0.55,256615.0,3809.15,6.228667154,16.85789059,1
10371,1.78,250559.0,2900.16,6.138125303,17.66924927,1
10372,2.31,250899.0,3093.57,7.041519309,16.21107886,1
10373,2.5,133803.0,1368.41,7.232569755,17.3613547,2
10374,2.52,253999.0,1925.43,5.802787254,17.2456025,2
10375,1.16,336692.0,2873.54,6.666036618,16.76560861,0
10376,1.6,366987.0,2734.03,4.211506526,15.69762831,1
10377,0.87,267548.0,1645.41,6.080492883,17.66924868,1
10378,1.07,99321.0,620.61,5.878750402,16.9625203,1
10379,1.25,311537.0,4205.08,6.482157324,16.81212705,1
10380,2.21,286086.0,2020.85,4.87056841,15.83083404,1
10381,2.44,142295.0,821.02,6.104528822,17.36141181,2
10382,1.53,254129.0,3040.71,6.293461948,17.51111556,1
10383,0.76,106646.0,680.67,5.919846242,17.33054894,1
10384,1.83,334793.0,3889.78,4.702014037,15.19351812,1
10385,1.72,234225.0,1944.65,5.8656496,16.1548321,1
10386,1.02,322621.0,2411.48,6.277436248,17.39643911,0
10387,2.14,260743.0,3323.78,6.366600484,16.99268504,1
10388,1.84,97957.0,1065.64,6.022621655,16.76148692,2
10389,0.5,221460.0,3917.58,7.05900527,17.01384598,0
10390,0.52,159288.0,2308.93,6.43243363,16.93622959,1
10391,1.51,208030.0,1928.63,6.071300488,16.0561748,1
10392,1.23,118333.0,690.13,6.053411141,17.4632276,1
10393,0.84,145819.0,914.27,7.442885317,17.9916884,1
10394,2.72,242522.0,1820.49,6.525467044,16.01644975,2
10395,1.05,277307.0,4461.45,6.547261715,17.59504914,0
10396,3.0,78065.0,943.02,5.267832827,16.02467231,2
10397,2.57,230692.0,2273.2,6.566968265,15.83961454,2
10398,2.47,230913.0,1729.87,4.832133838,15.92663708,2
10399,2.3,291435.0,2832.22,6.292685514,16.61962991,2
10400,1.4,115788.0,1843.85,6.126541186,17.49859732,1
10401,1.14,250450.0,2816.56,5.955309334,16.88991007,1
10402,1.58,148250.0,2201.3,5.925275016,17.32848565,1
10403,2.13,248555.0,2316.92,4.765521079,15.22885685,2
10404,3.01,228536.0,2994.59,6.313122612,16.41137451,2
10405,0.65,245586.0,2717.54,6.184173057,17.38147159,1
10406,0.81,301884.0,1160.61,6.055475338,17.04642105,0
10407,1.22,180025.0,822.36,8.131496767,18.0894769,1
10408,2.76,239318.0,2632.56,6.458059291,17.15395759,2
10409,0.66,185698.0,1099.35,8.263112428,18.52564701,1
10410,2.46,232565.0,2610.03,7.028253516,16.98966411,2
10411,2.58,293158.0,1871.55,6.302012593,16.78163564,1
