,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2753,3.53,241050.0,1639.74,1.970313587,15.07333601
2754,1.58,259966.0,1820.94,2.991738418,15.88940968
2755,1.29,372252.0,2072.96,2.250324996,15.53593533
2756,0.42,271287.0,1516.69,2.708652025,15.56554057
2757,1.73,137597.0,1830.66,1.372323601,13.68935194
2758,1.41,238608.0,1760.49,1.039115444,13.21846416
2759,1.22,355003.0,2510.44,5.317897857,16.49126544
2760,0.39,280361.0,2458.93,4.172800082,16.24888801
2761,1.83,259678.0,1885.28,3.107828699,16.37695634
2762,0.35,277100.0,2107.33,2.944721637,15.71755398
2763,0.98,272681.0,1694.25,3.968344276,16.25639666
2764,1.5,369301.0,2178.73,2.671134269,15.34484706
2765,1.55,136822.0,808.93,3.564783096,16.8449969
2766,2.42,369372.0,3375.96,5.809291981,16.96029486
2767,2.51,251154.0,2395.66,5.23642801,17.31597473
2768,1.69,137613.0,1316.11,4.184010582,16.79732424
2769,1.45,148346.0,1167.29,7.378941978,18.48381738
2770,0.62,150606.0,680.81,3.747535009,16.69916638
2771,0.91,156088.0,721.58,0.989895168,13.23405128
2772,1.82,350599.0,1637.07,1.30717584,13.7027193
2773,0.95,300952.0,2987.98,6.72698374,17.14871814
2774,1.85,243127.0,2346.06,5.339991142,16.19504944
2775,0.72,247610.0,2335.12,1.297933773,13.06633488
2776,1.63,248067.0,1936.19,1.72887299,14.01291156
2777,1.33,122944.0,1249.28,6.37006171,17.23175003
2778,1.0,155582.0,977.0,3.676029258,15.96859388
2779,1.82,135533.0,1364.1,1.429630073,13.12424687
2780,1.1,157271.0,944.38,4.906280924,17.93597461
2781,0.46,382988.0,2438.07,3.829718735,16.24373935
2782,2.04,142292.0,826.81,6.323767424,17.14042953
2783,1.87,251305.0,2421.94,6.682109189,17.86677008
2784,1.86,259269.0,1683.27,3.808141961,16.26621872
2785,1.03,275524.0,1770.81,2.481813124,15.90336914
2786,1.96,239136.0,1067.74,1.761261714,13.47236812
2787,0.95,272922.0,3292.9,6.879690186,16.96516188
2788,1.08,160961.0,587.66,3.936341978,17.19277541
2789,1.67,168163.0,1566.38,5.602630797,17.57102026
2790,2.26,146613.0,1076.08,3.727166887,16.36738566
2791,2.3,134173.0,1686.6,1.996885345,13.78156693
2792,0.94,313633.0,2269.97,1.294823579,12.46774561
2793,1.3,372085.0,1915.57,2.066500516,13.65998616
2794,0.3,151354.0,1346.32,3.423316274,16.42278955
2795,2.01,253675.0,2169.78,5.275454269,16.62681217
2796,0.66,146729.0,781.27,3.178149881,16.42925801
2797,1.99,231337.0,1294.18,2.056684066,13.23504447
2798,0.69,328087.0,3465.9,6.015207942,16.99520594
2799,2.39,251971.0,2276.56,5.460487253,17.34976285
2800,0.49,372343.0,1957.05,1.901651801,14.11685839
2801,0.84,388429.0,1926.8,2.1311548,13.80061455
2802,1.67,175019.0,1710.22,6.714304009,16.77349857
2803,1.42,266918.0,1894.36,6.026945679,16.85735741
2804,2.7,344871.0,3072.8,5.003910177,15.63968404
2805,2.02,245371.0,1615.93,3.801538644,16.05314389
2806,0.64,143381.0,837.98,2.493040599,13.77694553
2807,1.85,259334.0,1929.82,4.481045006,16.14120428
2808,2.25,263801.0,3034.56,6.313794989,16.9511869
2809,1.37,148721.0,844.77,3.116077215,15.69701357
2810,0.62,165555.0,1834.0,5.640626004,17.21044005
2811,1.83,146741.0,1853.94,1.844021796,13.27069343
2812,1.53,365446.0,1606.14,1.451773549,13.66909687
2813,1.78,249117.0,1571.56,2.330138035,15.15867871
2814,1.73,256268.0,2270.2,4.957096566,15.67937596
2815,2.35,258624.0,2136.05,6.282806881,17.28946622
2816,0.85,142748.0,968.91,5.409017462,18.24906144
2817,1.33,146351.0,995.43,4.91237135,16.6219441
2818,1.73,228364.0,2478.66,5.801265828,17.1137433
2819,1.78,349572.0,1917.14,0.644777036,12.86841062
2820,1.18,153566.0,1352.36,2.993928853,15.46864588
2821,2.49,179376.0,1840.41,5.964759704,16.64533152
2822,1.58,347359.0,2041.54,1.566683509,13.4207249
2823,2.55,245195.0,2318.66,1.389022612,12.7524703
2824,3.29,351674.0,2387.61,5.476963749,16.62932545
2825,2.16,142554.0,1529.19,3.01982267,16.26285648
2826,3.08,254274.0,2487.13,4.556033617,16.22829628
2827,0.68,163250.0,755.01,3.026272577,16.26956567
2828,1.55,154847.0,1382.57,2.969595892,15.83748694
2829,1.97,221572.0,2092.34,6.700791045,17.43596246
2830,1.73,350317.0,2334.31,1.611355184,13.02833641
2831,1.41,154447.0,1756.86,6.559342013,17.64962941
2832,1.98,239445.0,1299.07,1.287004822,13.65526162
2833,1.43,355771.0,3031.01,4.89050742,15.91883353
2834,1.17,255317.0,1512.66,0.920056911,13.00223119
2835,1.4,263690.0,2631.05,6.734255951,17.55810397
2836,1.79,138757.0,890.44,6.580773669,17.34519076
2837,3.41,136575.0,1757.07,3.684610158,17.16638653
2838,1.12,154819.0,1234.3,4.010160297,16.54419443
2839,0.81,156477.0,799.19,4.257450392,16.66114145
2840,3.36,240460.0,2443.41,5.428733957,16.43121496
2841,2.61,127215.0,829.34,1.778748099,13.82108101
2842,1.85,362528.0,1802.32,1.928718088,15.10684084
2843,2.61,253992.0,1863.75,6.985175961,17.21658061
2844,2.12,353723.0,2164.35,3.188403155,15.86350459
2845,1.69,133833.0,957.95,5.326950827,17.24458319
2846,0.41,383019.0,2383.85,3.21517065,15.78176049
2847,1.54,247400.0,1153.53,1.761989538,14.8594602
2848,1.18,154533.0,1005.18,2.239667769,14.34282926
2849,1.8,249730.0,1331.47,0.861508484,12.57537356
2850,1.8,127395.0,1395.75,6.628978829,17.3125767
2851,1.82,250201.0,1416.8,2.715616781,15.62674478
2852,0.7,156781.0,798.89,4.639432386,17.30045476
2853,1.99,254069.0,1620.84,3.407333887,15.81781537
2854,2.42,347424.0,1889.52,2.657705811,14.85449307
2855,1.62,132665.0,871.91,2.330585667,15.66900986
2856,1.72,243756.0,2098.28,2.640832706,14.54474817
2857,1.46,126662.0,1142.58,6.700993474,17.46566206
2858,1.44,251529.0,1798.22,5.813004059,17.10314973
2859,1.71,127617.0,1266.44,5.933597128,17.90082931
2860,0.6,363544.0,2107.8,1.143863556,12.43889382
2861,1.16,134402.0,756.66,2.754057511,14.8958766
2862,1.62,253607.0,1333.27,1.182473198,12.73042903
2863,1.62,254735.0,2206.9,5.2950009,16.53025881
2864,0.95,261478.0,2266.66,5.36989676,16.04896538
2865,1.25,142676.0,856.04,3.148913191,15.75793151
2866,1.68,121331.0,1528.21,2.961039141,15.8800372
2867,1.18,155654.0,1450.41,5.440419886,17.97694576
2868,2.17,248859.0,2017.9,4.551433156,15.74922869
2869,1.89,249420.0,1537.13,1.963756468,13.6632587
2870,0.52,378155.0,2610.1,3.780502035,16.13975732
2871,0.71,177937.0,1555.64,7.050446078,17.51727561
2872,1.85,345108.0,1792.65,2.35228035,12.79079276
2873,1.27,375422.0,2138.25,1.948099333,13.65700637
2874,1.13,358936.0,2416.14,3.191617293,15.55368149
2875,1.86,258526.0,2340.94,5.800518859,16.64040445
2876,1.86,137377.0,929.93,6.008497437,17.11756848
2877,1.13,368082.0,1942.01,2.051915586,13.65428503
2878,2.3,129688.0,763.77,4.111875105,16.17880845
2879,1.52,260455.0,1261.81,2.75404381,15.63695207
2880,0.74,275064.0,1828.52,3.238878823,16.22680645
2881,2.1,126913.0,858.95,2.065403471,14.03987474
2882,0.97,137109.0,1157.1,1.524583508,15.09732503
2883,1.59,137593.0,1051.3,3.349969716,15.86482232
2884,0.84,257627.0,1794.5,3.487200289,16.201206
2885,1.66,232287.0,2187.28,7.210969318,16.63284702
2886,1.52,149236.0,1271.2,1.50166983,13.75729609
2887,1.34,366792.0,1941.82,3.271971499,15.32256177
2888,1.96,362167.0,1904.98,1.691872704,13.66839881
2889,1.49,261329.0,1169.21,2.478079292,15.67946394
2890,1.77,263690.0,1901.52,5.955161301,16.18761117
2891,1.47,256801.0,1293.68,2.027503861,14.88210166
2892,1.52,366011.0,2218.6,2.676877707,14.02636375
2893,1.63,277601.0,2381.9,4.31481442,15.8818359
2894,0.59,386541.0,2515.69,3.114226331,16.18910565
2895,3.35,251211.0,2822.37,2.440155844,15.20791952
2896,0.69,290872.0,1927.13,6.283149812,16.31636548
2897,2.27,259409.0,2314.06,5.486884565,16.63600896
2898,0.57,386015.0,1919.03,3.768977192,16.00783904
2899,2.5,227299.0,1509.34,2.872212145,14.19330316
2900,0.74,176043.0,1444.99,4.4160747,16.85437347
2901,1.4,127153.0,1328.82,3.144925755,16.2891797
2902,0.96,147692.0,809.13,3.44460328,16.32229858
2903,1.95,357447.0,3440.89,6.088545044,17.2521732
2904,0.94,150794.0,896.37,3.497473194,16.18857461
2905,1.99,260470.0,2432.91,5.799559354,16.60436365
2906,0.71,370763.0,2327.08,1.202246839,12.76877017
2907,1.4,140264.0,714.7,2.520317253,14.1436277
2908,2.03,241715.0,1475.72,4.634056649,16.27159918
2909,1.71,361170.0,2257.56,3.775595559,15.6493788
2910,0.83,265936.0,2430.15,4.973255369,16.47038274
2911,1.3,368305.0,2353.73,1.732939283,13.99505252
2912,1.58,134693.0,1346.44,5.833644856,16.84172511
2913,1.49,348494.0,1754.72,0.371121703,11.64533822
2914,2.24,245841.0,1861.51,5.994688875,16.78797769
2915,1.42,254182.0,1547.53,1.321479496,13.35471993
2916,1.86,239365.0,2249.69,3.93388912,15.98327619
2917,1.18,147753.0,1532.41,3.12357258,14.30220915
2918,2.19,240797.0,1389.18,1.624329679,15.02473053
2919,2.25,130108.0,883.0,1.457944102,13.34831256
2920,0.97,148705.0,1298.07,5.211310691,17.70247872
2921,2.79,340920.0,2572.65,5.329893434,16.09747561
2922,2.42,120399.0,908.8,0.726867605,12.24774618
2923,1.03,148995.0,880.87,5.758675805,17.58993605
2924,2.86,342059.0,2710.18,5.341438982,15.5607358
2925,2.34,137277.0,931.5,2.559199023,15.09335476
2926,0.7,260781.0,1855.32,4.136747668,16.24473648
2927,1.47,256643.0,1318.12,2.233128808,16.25849574
2928,0.51,150491.0,793.85,3.343251254,16.15694857
2929,1.36,145436.0,1480.33,1.018044149,13.43246223
2930,0.98,164339.0,1040.79,3.863404169,17.16551514
2931,0.41,158390.0,828.26,2.472359563,15.52118219
2932,1.17,358209.0,2703.13,3.251954387,15.92055221
2933,3.45,238351.0,1635.26,3.283252919,14.53293416
2934,0.98,267781.0,2324.69,6.286549395,16.83604067
2935,2.63,124971.0,1422.07,3.79014409,16.94586747
2936,3.0,127040.0,859.93,3.125563259,15.36218701
2937,1.93,270304.0,2290.2,6.572240707,17.93507632
2938,2.96,226483.0,3559.3,5.886308447,17.20175485
2939,1.54,240438.0,1526.63,2.545002135,15.16203999
2940,1.84,242225.0,1820.76,3.304952436,15.31182447
2941,1.07,139494.0,842.43,2.513265737,15.36377112
2942,2.38,385146.0,3026.39,6.137782435,16.79049344
2943,1.79,233512.0,1643.81,4.682299855,15.46799057
2944,2.5,245867.0,2709.96,5.327594523,16.28640852
2945,1.46,129814.0,1828.2,6.716992072,18.0533869
2946,1.79,248072.0,2168.82,6.463208558,17.22161793
2947,0.95,255129.0,1625.38,0.671311286,13.36644732
2948,1.41,150413.0,1427.45,6.079141233,17.64007818
2949,0.62,161725.0,1003.81,5.779470976,18.12649064
2950,1.91,256581.0,1893.64,6.505030383,16.77395123
2951,2.12,375366.0,2305.68,5.033726103,16.39512357
2952,1.67,142285.0,1194.71,7.202530514,18.5840849
2953,1.58,263232.0,1715.72,4.834205322,16.23021616
2954,1.89,255079.0,1868.52,5.507180621,16.03598863
2955,1.46,235302.0,2471.1,5.809548002,16.81503915
2956,1.37,267948.0,1255.7,1.779330408,15.23270021
2957,0.92,372711.0,3185.26,7.437348654,17.77627267
2958,1.95,285678.0,2276.16,6.133307538,16.68290346
2959,0.56,160689.0,839.18,3.132646774,16.1945687
2960,1.7,141489.0,1051.89,1.981262486,13.81043458
2961,1.73,255064.0,2478.65,6.901351754,18.25399868
2962,2.15,259602.0,3134.04,5.888561017,17.78854169
2963,1.57,132253.0,749.66,5.819467317,17.56668865
2964,0.48,368044.0,2345.42,1.74708243,13.60790673
2965,1.68,140530.0,1399.67,4.015094838,15.93885089
2966,0.94,164445.0,898.7,2.774456639,15.72400336
2967,2.0,141843.0,981.33,5.227950205,16.77515101
2968,0.42,365765.0,2004.21,0.919471906,14.57504226
2969,1.32,144084.0,1017.09,3.381221559,15.28482091
2970,2.77,134898.0,1016.46,1.34203557,13.77590337
2971,2.16,132351.0,911.58,2.981671564,16.13986126
2972,2.22,258062.0,2424.36,6.456349546,17.86848112
2973,1.16,375336.0,2259.01,2.298098341,13.7635223
2974,1.95,349169.0,2212.75,1.056618861,12.85387984
2975,1.98,266474.0,2287.81,6.015408062,17.08342751
2976,0.67,156256.0,767.17,6.719046239,19.10651666
2977,1.25,152627.0,882.18,1.430265206,13.58411566
2978,1.7,152426.0,1566.43,6.287901232,18.07532204
2979,2.14,118106.0,792.19,1.892401009,13.28773021
2980,1.48,366498.0,2105.27,1.448014373,12.99957701
2981,1.73,251330.0,1444.3,3.180913739,15.40454142
2982,0.83,367901.0,2296.12,1.54062576,13.73275963
2983,0.47,149158.0,1256.94,3.729791852,16.79646466
2984,2.07,246860.0,1554.61,3.522706189,15.16123618
2985,0.73,376383.0,2250.51,3.78778754,15.99454318
2986,1.66,257664.0,1890.17,3.836483234,15.97697809
2987,0.92,159265.0,1536.64,3.796079763,16.66767471
2988,1.33,263260.0,2470.28,6.922382639,17.744378
2989,2.08,128247.0,1665.4,5.156292619,15.93676088
2990,1.62,261369.0,2330.37,4.540249476,16.05163485
2991,1.69,369401.0,1863.21,3.523300186,15.71969152
2992,1.54,146563.0,928.25,2.215646097,15.25220934
2993,0.5,364361.0,1850.85,1.219702166,13.39927917
2994,1.89,146308.0,877.31,4.075592294,15.88648756
2995,2.53,363411.0,2691.01,3.613453179,16.73143748
2996,2.95,349114.0,2214.28,2.674289511,15.76923837
2997,1.13,369245.0,2366.46,3.201352195,15.85980099
2998,1.94,356017.0,2824.94,4.652669232,15.85722864
2999,1.67,129065.0,836.66,2.251898313,13.46048308
3000,1.47,246380.0,1764.81,2.948510872,15.759302
3001,2.08,140521.0,2037.0,6.238826614,18.07182262
3002,0.83,258017.0,2186.85,5.355414569,16.73377807
3003,1.92,301181.0,3073.68,5.706780137,15.88677173
3004,2.02,247949.0,1487.63,2.073409927,15.07795054
3005,1.52,124000.0,758.4,1.720583792,13.42200547
3006,1.27,145446.0,839.41,2.691257091,15.53245655
3007,1.48,354110.0,2151.76,3.018171114,14.95441043
3008,0.74,266153.0,1854.73,6.03367314,17.05500076
3009,1.0,268134.0,2754.91,5.094269903,17.18346767
3010,1.62,252733.0,1625.13,2.028059254,14.871021
3011,1.93,273354.0,2414.35,6.22225546,17.4539109
3012,1.71,354402.0,1886.26,2.030458412,15.41929288
3013,1.89,264590.0,3008.34,6.022321753,17.04755002
3014,2.54,346417.0,3108.96,4.341966257,15.59060174
3015,1.95,147581.0,1586.49,3.312268613,16.21342392
3016,1.01,379343.0,2340.33,2.582208409,14.00237715
3017,1.7,358409.0,2491.46,1.232719632,12.97938462
3018,1.74,137273.0,761.74,2.133690439,14.93815969
3019,1.42,256501.0,2493.45,5.529446212,17.44655262
3020,2.97,349882.0,2148.47,1.31473395,12.86385437
3021,1.45,244375.0,2153.77,3.310685739,15.93628626
3022,1.68,128594.0,764.54,2.898125453,14.24072612
3023,2.26,147105.0,1059.38,3.362768258,16.41454154
3024,2.32,137780.0,1539.56,2.394680348,13.4040154
3025,1.9,235350.0,2045.47,1.764700814,14.00951663
3026,1.68,145368.0,1667.37,5.320367635,16.8160671
3027,1.62,141516.0,1550.43,6.701023326,17.66729853
3028,0.82,164869.0,1257.97,6.104477331,17.2324778
3029,2.6,346958.0,2351.17,4.675989967,15.89390111
3030,0.95,161559.0,900.84,5.75689531,16.12567941
3031,1.94,265728.0,1988.94,3.4024292,16.45787836
3032,0.78,305479.0,2329.8,4.117515699,15.96882312
3033,1.38,364504.0,2052.62,1.475167599,13.29100549
3034,0.95,371344.0,2304.44,2.987767499,15.64168837
3035,1.82,225219.0,1066.07,2.570502067,15.49452544
3036,1.45,140644.0,746.13,2.122208341,13.19585967
3037,1.53,125235.0,721.11,3.837185133,16.07681266
3038,2.89,235047.0,1501.37,3.056808265,15.42365515
3039,2.93,124221.0,809.5,1.469627822,13.57632874
3040,0.83,385819.0,2023.23,3.155617244,15.55906947
3041,1.78,248800.0,2199.63,5.185478543,16.62705842
3042,1.84,267864.0,2178.2,5.9763918,17.97658558
3043,1.14,262651.0,1756.28,3.893912569,16.66433772
3044,0.81,286407.0,1805.97,5.530922737,16.47007341
3045,1.97,235635.0,1946.81,5.907420284,14.61106066
3046,0.84,150185.0,1324.72,5.156859254,16.78424229
3047,1.16,362657.0,2525.4,5.294889857,16.31762881
3048,1.91,127643.0,1265.98,6.127928332,17.64432165
3049,2.28,244198.0,1688.35,1.952490437,13.58789568
3050,1.66,240638.0,1608.98,1.633724683,14.60799576
3051,1.05,152434.0,731.67,3.809148666,16.70567077
3052,1.35,253551.0,1908.87,5.177519741,16.45056862
3053,1.61,120476.0,731.47,6.862612696,17.92604706
3054,0.7,171588.0,977.79,4.826017441,17.66678332
3055,2.02,352383.0,1928.75,2.461540272,14.73115371
3056,1.33,153891.0,762.0,2.8474757,13.8335971
3057,1.16,371259.0,2089.54,2.914627103,15.63956735
3058,1.45,111645.0,823.44,2.071135832,14.16887685
3059,1.74,109946.0,880.08,5.143205072,17.00549964
3060,0.94,157092.0,1566.62,3.322232885,16.58400548
3061,1.72,134532.0,910.85,5.990834364,16.96762812
3062,0.78,363076.0,2194.95,1.546473867,12.57492808
3063,1.62,122174.0,1150.73,2.675104733,14.91211536
3064,0.75,269373.0,1904.37,4.485741943,17.30333534
3065,2.62,249335.0,1626.44,3.218033662,15.311914
3066,1.32,252659.0,1756.67,3.822890963,16.81434306
3067,2.63,252647.0,3030.6,6.221125588,18.17155039
3068,1.34,377603.0,2266.31,3.233346303,15.91229968
3069,1.91,359504.0,2243.59,2.242622658,15.43625467
3070,0.28,136685.0,673.64,2.556217712,13.65627213
3071,1.3,132303.0,1257.5,2.906363975,15.59376877
3072,0.76,142460.0,805.54,3.399769747,16.33298051
3073,2.01,245086.0,1775.61,2.981302636,15.65415736
3074,1.27,276533.0,1909.25,2.187371483,15.27776937
3075,1.08,259713.0,1508.34,1.243182995,13.66544464
3076,1.65,346960.0,2765.42,4.542251991,16.28603508
3077,0.85,162402.0,1676.8,4.879203642,17.08216652
3078,1.1,371999.0,2225.22,2.276174363,14.14931611
3079,0.99,367091.0,2320.95,2.598908236,14.17294999
3080,1.36,152760.0,1775.96,1.850668771,13.38090486
3081,1.92,354411.0,2137.39,2.726697334,15.41953095
3082,1.57,230676.0,1312.29,2.121156504,13.8716554
3083,2.11,249781.0,2137.86,7.000121209,17.85199552
3084,1.88,226225.0,743.1,2.510184538,13.59256331
3085,2.62,209494.0,2833.03,5.386803878,16.02564912
3086,2.64,350240.0,2381.74,1.686377391,13.34601678
3087,1.69,169448.0,1487.49,6.756877636,16.74562441
3088,1.17,355229.0,2823.01,7.080833713,17.77201118
3089,2.18,245861.0,1568.76,3.205937802,16.20546766
3090,1.1,138099.0,683.43,2.184878779,15.66760938
3091,1.25,371050.0,2512.36,3.518311206,16.29078127
3092,0.82,268903.0,2394.21,7.448195844,18.08737904
3093,1.02,162007.0,887.63,3.240791887,16.14717012
3094,1.56,369549.0,1876.81,1.849312671,13.81868848
3095,1.16,356475.0,2319.77,3.735636831,16.22378694
3096,1.72,141894.0,1482.76,6.240179218,17.68545494
3097,0.86,369298.0,1817.64,1.07032862,12.70542131
3098,1.82,239569.0,2235.51,5.310922897,16.7118759
3099,0.94,370582.0,2131.81,2.469454174,14.04702546
3100,1.82,139882.0,1542.79,5.117341567,16.7487641
3101,1.75,136102.0,705.02,2.919319529,15.03703958
3102,1.97,130880.0,928.4,1.632357405,14.49918353
3103,2.6,134681.0,996.24,2.962644507,14.93215388
3104,1.55,133109.0,725.92,3.993948729,16.49273304
3105,1.82,366646.0,1970.74,2.255293763,13.83462347
3106,1.58,125766.0,690.46,1.366301787,13.72181216
3107,1.75,132978.0,1210.46,5.33358187,16.34402556
3108,1.06,163528.0,1436.02,4.992335288,16.76665906
3109,0.71,173299.0,967.16,4.955065761,17.82586627
3110,0.64,134417.0,1448.14,0.756571595,14.06420909
3111,1.01,166594.0,1382.79,4.578805169,16.50298395
3112,1.72,145861.0,1038.18,5.564096272,18.22062965
3113,0.47,371683.0,1804.11,2.685593893,15.74731955
3114,2.06,160452.0,1376.18,5.226480136,17.03848171
3115,2.01,351661.0,1917.77,1.998433031,13.52602093
3116,2.41,131624.0,1563.28,3.072948253,14.73170497
3117,0.86,277209.0,2374.07,3.600751193,15.74233074
3118,3.04,126757.0,1583.16,2.10326459,13.49097125
3119,1.64,234385.0,2167.88,5.522334794,16.41409051
3120,2.02,151410.0,1374.01,4.735935112,16.69447832
3121,2.3,142692.0,981.4,3.805896865,16.6099614
3122,0.64,154698.0,1322.3,3.746230046,16.38967788
3123,2.05,133252.0,1099.15,3.079849988,15.53784994
3124,0.89,306778.0,2938.21,4.720192555,16.34096434
3125,0.97,377396.0,2170.7,2.270291176,15.48296506
3126,1.32,152173.0,906.67,1.484598021,13.46162458
3127,1.68,136726.0,894.32,3.927339543,16.08203524
3128,0.72,370141.0,1753.95,2.106497736,13.91152333
3129,1.63,132350.0,671.64,3.244413884,15.8260933
3130,0.79,257687.0,1914.79,3.534103166,16.27789013
3131,2.33,124518.0,781.4,2.047804512,15.41202379
3132,1.06,363791.0,2960.4,5.221834923,16.87637954
3133,1.43,364254.0,1799.81,1.267514157,13.22987094
3134,1.13,360267.0,2671.73,5.268703108,17.15815897
3135,2.17,237231.0,1442.04,1.683126232,13.43541516
3136,0.9,357147.0,3000.72,6.558541745,16.86325186
3137,1.82,262773.0,1867.78,3.670943571,15.95941808
3138,0.97,370449.0,2447.88,2.601278707,14.33323163
3139,1.8,268750.0,2066.5,6.577900911,18.68366573
3140,2.97,225329.0,2030.75,4.670667758,15.8746542
3141,0.59,388574.0,2475.19,3.641494012,16.3277419
3142,1.35,147302.0,1080.25,5.471390986,16.2377098
3143,1.81,130730.0,1279.8,1.437096049,14.86075063
3144,1.59,137460.0,896.49,5.40040154,16.67758471
3145,1.12,143970.0,741.27,2.407087535,16.19213504
3146,1.84,352065.0,1760.44,2.450281043,15.55793916
3147,2.0,259350.0,2326.38,5.806342929,16.96901183
3148,1.49,137374.0,681.69,1.770806346,14.08905291
3149,1.72,138352.0,835.54,3.736363913,16.29597374
3150,1.01,381080.0,2366.69,1.946223758,13.59867574
3151,1.65,366534.0,2207.31,3.16862235,15.20474754
3152,1.77,143057.0,696.25,2.770248173,15.70053345
3153,1.92,247309.0,1521.19,1.351554445,12.80701471
3154,1.98,234157.0,1288.35,1.845803561,14.58405145
3155,0.35,391042.0,2925.45,4.861676484,16.71941612
3156,1.67,270360.0,1959.36,5.425552592,17.05642484
3157,0.99,263803.0,1607.82,3.390551115,15.80552719
3158,1.14,141023.0,796.64,3.026686577,16.31336543
3159,1.89,349573.0,2194.63,3.083405969,15.22482006
3160,1.41,153410.0,1745.24,6.251005378,18.1445721
3161,0.5,155431.0,828.58,5.105858179,17.26388444
3162,1.19,362364.0,2183.11,1.417232244,13.71362015
3163,1.78,123261.0,791.35,1.638757561,13.78662649
