,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2998,2.97,372890.0,2391.83,3.476200634,14.92744602
2999,0.61,135707.0,713.76,3.761815189,15.78259912
3000,1.81,372770.0,2484.97,4.052941112,16.24715619
3001,1.74,147077.0,1408.08,6.149957466,17.58056467
3002,1.6,244193.0,1864.1,0.712172782,14.0920307
3003,1.99,252056.0,1987.08,3.894422142,15.95484591
3004,2.6,236997.0,2011.68,4.293783535,15.93403341
3005,0.8,366247.0,3840.6,6.191386803,16.64875749
3006,2.47,363957.0,3561.06,6.359808055,15.95258881
3007,4.01,354782.0,2454.69,2.694534181,14.12173153
3008,1.86,145412.0,985.64,8.375742931,18.99507161
3009,1.44,130184.0,1467.65,7.102746095,17.42862877
3010,2.63,127843.0,1150.3,3.203125382,15.20430559
3011,0.95,158842.0,1067.85,5.85497427,17.5499691
3012,1.13,367345.0,2525.16,2.6575556,13.83325867
3013,0.71,276008.0,1904.45,3.849423041,16.61155774
3014,1.76,243532.0,2046.33,2.259478381,13.66699508
3015,2.82,347376.0,3231.33,4.098982683,16.01243159
3016,3.23,361027.0,2512.35,2.618519945,14.92791955
3017,1.98,357661.0,2494.16,2.58748808,15.28623414
3018,1.31,364223.0,2298.27,5.336450918,16.65168433
3019,2.91,246268.0,1688.04,4.008520613,15.75940219
3020,1.4,156971.0,1258.42,7.684786193,18.87099651
3021,1.18,132665.0,1415.13,2.494506958,12.98926715
3022,1.29,375291.0,2582.61,3.169628353,15.56206487
3023,1.43,134312.0,1549.47,1.29956314,13.82174957
3024,0.88,355575.0,1816.94,-0.132802866,11.2583727
3025,1.86,247738.0,1808.72,3.362410271,15.68258652
3026,1.9,78065.0,660.75,2.588080235,13.94473899
3027,0.5,381543.0,2110.38,0.907452926,12.70991262
3028,1.94,259235.0,2282.16,4.307822759,16.25354203
3029,1.34,147018.0,800.99,2.025753253,13.55111055
3030,0.83,370578.0,3316.65,2.381300858,15.28269073
3031,1.04,153390.0,670.5,6.448461715,18.51043522
3032,1.83,256720.0,1410.49,3.152570032,15.66167195
3033,1.28,364060.0,2609.45,0.693791852,14.08379866
3034,1.73,249964.0,1667.62,3.019978102,14.13930585
3035,2.26,364171.0,2765.95,4.017013931,15.33758892
3036,1.31,130579.0,1127.17,3.085422394,14.85657056
3037,2.02,353633.0,2705.85,5.752536897,16.89738507
3038,1.14,139664.0,1660.69,7.18255752,17.49993993
3039,1.69,141376.0,912.65,3.13484151,15.61217637
3040,1.74,238349.0,1619.65,3.206208362,13.71916273
3041,1.91,147153.0,1729.67,6.908911754,17.23518558
3042,2.32,163008.0,1645.75,6.914546988,16.97252602
3043,1.23,372803.0,2293.15,3.220315102,14.55073887
3044,1.08,361763.0,2636.62,3.694895182,16.62996512
3045,1.22,126351.0,781.95,5.089751446,16.19155988
3046,1.97,136100.0,934.23,2.976995809,15.72151751
3047,1.5,151376.0,1691.42,7.338781727,17.96373589
3048,1.16,357276.0,2094.89,2.083365878,12.74726253
3049,2.81,115165.0,1045.1,2.139143492,15.02130006
3050,1.64,241623.0,1670.56,2.445340617,13.9667449
3051,1.1,268264.0,1778.02,2.500992211,15.46631797
3052,1.48,123393.0,1187.94,1.079071527,13.01585037
3053,1.14,129151.0,744.32,1.196558263,13.92507767
3054,1.31,366092.0,1972.79,1.001704158,13.99691632
3055,1.31,344738.0,2185.49,0.550125316,13.3677141
3056,1.26,372610.0,1691.38,1.324414138,13.00145271
3057,1.19,145857.0,1831.05,2.829752871,15.96013812
3058,2.41,155311.0,1398.19,5.263862182,15.98168481
3059,0.8,365481.0,3757.44,5.899449946,16.68360549
3060,2.17,242378.0,1370.23,2.155272418,13.49073052
3061,0.64,269201.0,1937.2,3.660893252,16.46945382
3062,2.19,127185.0,669.53,4.678865611,16.46329012
3063,2.23,106253.0,1413.88,0.305726593,11.99488596
3064,1.4,132366.0,613.89,5.312527353,17.3299359
3065,0.42,373342.0,4389.49,3.563293254,14.86120491
3066,1.23,139275.0,971.62,3.218760251,13.69686232
3067,1.35,152003.0,833.51,1.366425383,13.57678471
3068,0.84,380227.0,3338.11,5.937628973,17.49919447
3069,2.2,135061.0,1270.33,2.60208549,15.48501344
3070,2.51,263597.0,2161.07,3.159140347,15.59320001
3071,0.97,366028.0,2105.23,1.474484377,13.22365117
3072,2.06,372125.0,3885.67,4.849956438,16.32674937
3073,0.58,285907.0,1958.69,3.765159916,15.96183214
3074,1.74,352129.0,2527.14,4.375572099,16.83074426
3075,0.75,374037.0,2317.95,2.325324603,13.20884803
3076,0.48,142409.0,1267.89,4.975641692,17.00835666
3077,1.56,126641.0,1467.53,2.491708471,16.08455004
3078,0.74,127847.0,1144.18,3.957826866,15.40555987
3079,1.66,143190.0,1861.49,5.961336346,17.75064622
3080,1.83,240683.0,1996.33,1.775329069,14.56007384
3081,1.8,248672.0,2177.69,5.628381861,16.76572691
3082,0.82,273725.0,1987.31,2.898231051,15.21733056
3083,1.14,358154.0,2607.17,4.478729448,16.02231121
3084,2.42,124242.0,796.8,1.935673636,13.80330903
3085,1.66,369315.0,2785.56,5.716128992,16.65134426
3086,1.17,408806.0,3115.51,3.207274217,15.54859929
3087,0.79,280803.0,1929.5,3.420292137,16.0841365
3088,1.74,90947.0,799.13,5.242814268,16.0095172
3089,0.53,289048.0,1811.08,5.109024355,16.74872014
3090,1.43,377962.0,2036.47,2.181233107,13.74299873
3091,0.87,379861.0,2718.34,2.992709091,15.02203302
3092,1.18,383807.0,2445.03,4.104306143,16.24661422
3093,1.38,260300.0,2334.59,6.815876403,17.17585632
3094,0.91,390951.0,3236.16,5.639069599,16.74525756
3095,1.19,271191.0,1715.85,2.342408056,15.49689655
3096,0.95,356093.0,2891.21,2.784795786,15.64104897
3097,2.06,366780.0,2740.49,5.963050069,16.64898039
3098,1.84,276006.0,2779.06,4.907866525,16.48781763
3099,0.6,391044.0,2780.92,4.179091163,15.86172447
3100,0.65,371863.0,2399.18,2.3818641,13.25857557
3101,1.28,150820.0,1566.53,3.340049923,16.06342426
3102,0.95,263478.0,2023.03,2.493923131,14.12925367
3103,1.93,117711.0,1390.58,7.605931336,17.00127356
3104,2.02,242669.0,1875.27,5.131074829,16.93835556
3105,1.58,365952.0,2822.38,1.381169383,13.43634622
3106,0.98,372965.0,2337.07,2.280260162,13.45696245
3107,1.84,364128.0,2296.54,2.931838212,15.46321142
3108,2.27,105942.0,1023.4,6.507345623,16.32916473
3109,1.16,150872.0,1190.5,2.191069857,14.2970181
3110,2.48,233391.0,2644.69,5.915350905,16.26615247
3111,1.05,353646.0,3356.47,6.221518267,17.35174576
3112,0.9,151232.0,1205.43,4.602116976,16.95682446
3113,1.18,156900.0,1511.63,2.410969877,13.80749902
3114,1.31,228155.0,1496.92,0.282656085,13.20304865
3115,0.96,358916.0,3530.26,6.294969348,16.47747144
3116,1.33,162092.0,1431.94,6.859039363,17.82700525
3117,0.96,361983.0,2194.21,4.204854012,14.95834419
3118,1.87,231890.0,1235.12,0.368717232,12.25358358
3119,3.06,347839.0,2986.59,4.38414098,16.25393657
3120,1.69,250979.0,2851.76,5.722721304,17.52748543
3121,1.19,251253.0,1130.04,0.498985387,13.5357301
3122,1.34,359738.0,2199.67,1.085851551,12.98741434
3123,1.35,142399.0,913.45,2.67472423,15.66977033
3124,1.06,147850.0,1421.58,3.846067261,15.77885874
3125,0.74,379952.0,2598.86,3.866015985,15.89330275
3126,1.22,358335.0,3607.57,4.690354225,16.49974504
3127,1.34,151105.0,1382.35,6.228743945,17.54751561
3128,1.23,148265.0,853.92,2.378313169,15.7689844
3129,1.43,145466.0,1223.0,5.717006572,16.40269494
3130,1.18,373795.0,1722.79,1.398028058,13.51194529
3131,0.88,173537.0,1466.83,7.761975674,18.76380146
3132,2.53,250570.0,2149.27,4.254097481,16.46490788
3133,0.71,163047.0,749.81,3.666464684,17.26697799
3134,2.57,152979.0,1568.52,5.622681334,16.52197497
3135,2.14,261903.0,2174.4,3.173449717,14.68941944
3136,2.08,268285.0,2328.39,3.730556303,16.09192858
3137,1.74,159510.0,1394.74,5.051239941,17.2064605
3138,1.02,371491.0,2823.68,3.229154409,15.709781
3139,1.88,254232.0,3214.99,6.021498005,17.33861396
3140,1.48,132319.0,1235.46,5.97560236,17.3050332
3141,2.21,379512.0,3839.89,5.82314114,16.74553169
3142,2.04,120633.0,857.31,5.007681285,17.17588742
3143,0.87,285729.0,2044.16,4.992773433,16.72781222
3144,1.69,147973.0,1358.19,5.409544122,17.28975791
3145,1.74,248102.0,2318.59,5.148733034,16.30223746
3146,1.0,368935.0,2086.74,1.974936914,13.91359866
3147,2.51,146768.0,678.34,3.076268879,15.73938221
3148,0.86,126169.0,1338.68,3.398564139,15.73683001
3149,2.04,274041.0,2397.7,3.047764367,15.00985512
3150,2.06,139869.0,778.88,4.006340388,16.39327985
3151,1.15,258084.0,1901.63,2.541144656,14.04644932
3152,0.76,264408.0,1836.75,4.850127395,16.23467717
3153,2.61,263035.0,2649.28,5.049759156,16.32392758
3154,2.17,341811.0,2241.61,2.791732641,14.73821212
3155,1.1,358748.0,2470.49,1.592598077,13.10343827
3156,2.11,343638.0,2403.48,4.056936547,15.39584876
3157,1.34,262544.0,2480.36,7.540705459,18.38535494
3158,1.33,130777.0,1227.07,2.574982021,14.58670309
3159,1.45,263331.0,1879.65,1.258647211,13.39760876
3160,0.83,364659.0,4591.21,4.140896153,15.33052985
3161,1.18,258389.0,1707.79,6.244817091,16.07240627
3162,1.92,357664.0,2913.49,5.695256234,16.12915628
3163,1.43,353138.0,2360.45,3.08052483,15.01599976
3164,0.91,132892.0,1223.62,2.485317693,15.02401424
3165,1.43,164943.0,1561.76,3.531932564,15.62969681
3166,0.68,280150.0,1896.02,2.739742789,13.29544329
3167,1.65,374768.0,1992.14,2.29389888,13.36443104
3168,0.71,378390.0,2076.09,2.160073761,15.63832563
3169,0.84,370800.0,4086.2,5.350400951,16.35763622
3170,2.25,229466.0,1557.93,2.017114262,13.27612562
3171,1.33,146879.0,736.77,4.71916853,16.86979171
3172,1.79,370568.0,2543.42,5.443833518,16.08407416
3173,1.59,130874.0,859.58,2.29880768,13.84675926
3174,1.76,230290.0,1475.64,1.113145116,13.48642005
3175,1.29,359073.0,2730.94,6.276850212,17.33166566
3176,2.92,126433.0,1315.51,5.631773898,16.71634896
3177,1.57,134781.0,1781.59,2.719460981,15.464397
3178,1.73,263953.0,2339.69,5.145501971,17.00834585
3179,2.88,123439.0,1426.01,3.679123187,15.50839959
3180,3.67,349725.0,1803.44,2.232206807,13.05739617
3181,1.39,269643.0,2125.31,2.816831773,14.08205279
3182,0.37,389814.0,3313.43,2.867183893,15.35463115
3183,1.71,137631.0,1016.57,4.672087053,17.08845664
3184,1.36,263211.0,1457.63,1.20919111,13.48284623
3185,2.11,231675.0,1494.06,3.575771732,15.86280645
3186,1.18,384838.0,3624.3,5.772537461,16.84982479
3187,1.9,351218.0,2299.17,0.406237143,13.03098121
3188,2.39,122946.0,1601.79,3.336314579,16.08611803
3189,0.77,154353.0,981.08,5.722598706,17.42715117
3190,1.94,155847.0,940.4,3.532373732,16.34549496
3191,1.84,366576.0,2496.09,3.877220045,15.35531294
3192,1.03,377417.0,3013.94,2.575440853,15.44333395
3193,3.22,122201.0,1146.44,6.33789011,17.3824284
3194,2.69,144010.0,768.61,4.377005747,15.43505683
3195,0.85,172467.0,1280.19,4.674642233,17.61612394
3196,0.79,125361.0,1202.52,3.879455906,16.17397941
3197,1.88,255661.0,1955.68,3.061603253,16.19596559
3198,2.08,136636.0,1009.67,4.849412863,15.47333032
3199,0.45,394243.0,4991.37,5.758650774,16.6422259
3200,1.73,367635.0,2404.01,2.267141075,14.38475768
3201,0.97,258250.0,1900.81,1.484763565,13.17558915
3202,1.75,154648.0,1059.72,5.960444946,18.0056824
3203,1.2,154319.0,1782.55,7.426790724,17.61654007
3204,2.39,133755.0,1706.95,2.783883385,15.55244797
3205,1.04,256214.0,2521.18,6.073910778,17.01992913
3206,1.19,254465.0,1869.71,3.06997177,14.22925925
3207,2.56,362701.0,2171.87,3.459373598,14.34881605
3208,1.71,261126.0,2136.7,5.489219285,17.26031401
3209,1.74,252184.0,1886.46,4.500914366,16.9037465
3210,1.36,251468.0,1543.36,0.642846724,13.58101026
3211,1.33,369130.0,2163.66,1.505775254,13.37503079
3212,1.79,267572.0,1916.02,5.949326579,17.2013562
3213,1.19,261752.0,1637.8,0.667735089,14.09983091
3214,1.59,144760.0,869.81,5.580665627,17.99248154
3215,0.98,372971.0,2600.64,0.461862836,12.88742402
3216,2.62,341188.0,2472.92,2.328267164,13.29907294
3217,1.31,252779.0,1531.68,1.55122774,12.89266822
3218,0.81,340989.0,3281.5,3.859144385,16.43315798
3219,2.73,138328.0,1422.85,5.718592343,16.7261844
3220,1.22,255285.0,1408.34,2.59683361,13.97492991
3221,1.53,361937.0,3292.88,2.914483726,15.04912668
3222,1.03,378424.0,3297.16,6.184312748,17.0107058
3223,1.99,242042.0,1412.51,3.715754358,14.59185531
3224,1.44,363675.0,2142.27,1.746577338,13.98924937
3225,1.39,245657.0,1686.28,1.359804815,12.5092605
3226,1.48,272710.0,2406.78,4.078629893,15.70831434
3227,1.15,263418.0,1745.06,2.029960429,13.79312926
3228,1.8,349208.0,2539.08,2.887307177,15.05995201
3229,1.6,229146.0,1972.2,5.696043958,16.2769378
3230,1.18,160133.0,925.99,3.569085373,15.14024306
3231,1.06,156840.0,994.29,3.351968919,16.39565745
3232,1.54,235632.0,1503.13,3.929804231,16.7062083
3233,1.31,123703.0,1886.39,2.325863329,12.05559166
3234,1.82,356493.0,2283.76,2.259624605,13.42386812
3235,1.13,249825.0,2578.98,6.066570809,17.22011871
3236,0.66,154010.0,1769.83,4.67438977,17.57728898
3237,1.58,249876.0,2152.6,5.36916471,17.26033691
3238,1.4,268882.0,2695.17,5.803901682,17.09446935
3239,0.73,388392.0,2427.28,3.306291263,14.34247412
3240,2.45,376507.0,3960.07,5.606593948,16.39363043
3241,0.44,132262.0,1032.45,3.823535759,15.92342357
3242,2.49,241800.0,2242.06,6.04971995,17.43284524
3243,1.01,144846.0,893.28,5.379447688,16.79820853
3244,0.84,393586.0,2446.8,3.345566601,15.44975341
3245,1.66,252444.0,1334.8,2.219198586,13.65766391
3246,2.85,379761.0,2398.13,2.744084585,16.31981692
3247,1.92,252470.0,1616.99,1.478516674,14.00968105
3248,0.6,359768.0,3169.69,6.830233698,16.36888006
3249,1.16,144727.0,834.34,6.90892392,18.21764698
3250,2.0,119359.0,922.24,2.350831882,15.34444516
3251,1.02,265855.0,2175.06,4.30361352,16.47475411
3252,2.26,360097.0,2372.27,3.160302147,15.53411856
3253,1.6,131170.0,1676.44,2.069354637,15.34094386
3254,1.32,143951.0,871.11,1.940281777,13.66291107
3255,2.57,121762.0,879.32,3.464684324,15.99639066
3256,1.84,231535.0,1713.67,0.848105301,12.56820416
3257,1.03,361264.0,2417.7,2.886531315,15.72639526
3258,1.91,409429.0,4511.65,4.196324592,15.39544056
3259,0.51,404334.0,2244.46,3.078271495,15.69744643
3260,2.15,142529.0,1501.6,5.628644426,16.82939845
3261,2.2,252979.0,1674.39,1.965851587,13.45196386
3262,1.11,142579.0,1782.22,6.760324131,17.66298497
3263,2.44,234270.0,1547.72,2.759319812,15.28096862
3264,1.51,125858.0,841.91,2.516321248,13.23155091
3265,2.16,358929.0,2962.28,4.100473415,15.86835895
3266,0.63,151926.0,1890.7,2.51729805,13.62649351
3267,0.89,268314.0,1880.67,5.038466165,16.24679999
3268,1.09,359950.0,2597.27,1.760065648,13.1076125
3269,1.01,366165.0,2868.67,5.039301379,16.54638612
3270,1.16,239209.0,1253.65,1.248494034,13.47449452
3271,0.82,154189.0,1036.15,3.47717315,16.07705882
3272,1.99,247939.0,2023.0,2.94186975,14.99567396
3273,2.5,242629.0,2510.1,5.057377205,16.77722603
3274,1.76,134138.0,1252.21,3.700401806,15.33293735
3275,1.51,135161.0,1894.04,6.345542815,17.33335864
3276,1.37,360328.0,3343.45,5.764886777,17.00151687
3277,1.48,377432.0,3011.14,5.346401893,16.89586658
3278,1.95,118054.0,747.41,0.751360449,13.59850966
3279,0.94,267535.0,1946.43,7.319298929,18.25332396
3280,0.71,363991.0,2844.37,5.104095025,16.14508099
3281,0.7,363305.0,2162.17,3.635334112,15.24794355
3282,0.72,384559.0,2451.74,4.603009529,16.87243738
3283,1.17,134162.0,1385.87,5.993657298,17.23268441
3284,0.51,148122.0,665.66,2.76457975,15.40731797
3285,0.65,278497.0,1653.07,4.525731933,16.39846305
3286,2.1,237150.0,1635.94,3.961664576,15.95588438
3287,1.94,129891.0,970.21,4.587547338,17.1793017
3288,1.15,256767.0,3288.68,6.883646515,18.14245909
3289,1.45,239954.0,1226.01,1.241237538,15.5402195
3290,1.57,255736.0,1932.97,2.587229764,14.57634945
3291,0.74,368279.0,2818.66,2.191349558,15.70878086
3292,1.27,353509.0,2193.82,1.59365825,13.80824058
3293,0.92,346573.0,4110.27,7.091086133,16.81473047
3294,2.47,360536.0,3121.76,6.375853207,16.82455805
3295,2.21,129821.0,641.14,3.492900777,15.18700256
3296,1.74,157418.0,976.55,3.142747574,15.74105518
3297,3.16,130263.0,1765.2,4.459027937,16.02143459
3298,1.48,267423.0,1321.24,4.615466572,16.30124322
3299,0.67,145894.0,743.31,4.44544633,16.24584007
3300,3.23,255315.0,2660.46,5.749632539,16.49637364
3301,1.04,274024.0,3107.72,7.385011669,18.0079906
3302,1.23,347958.0,2465.95,5.358304162,16.6275596
3303,1.95,236555.0,1415.08,2.049406871,15.61442594
3304,1.99,238716.0,1860.92,1.658136607,15.55103643
3305,1.94,140577.0,760.71,5.00593478,16.4028267
3306,0.65,155496.0,786.02,4.253831325,16.95640656
3307,1.97,134738.0,951.29,1.73984866,12.98383274
3308,1.77,344802.0,1868.6,1.544989255,14.06127688
3309,1.18,157056.0,797.85,3.014044239,15.62159214
3310,1.52,254034.0,1662.42,1.424272835,13.34211924
3311,2.06,240086.0,1168.53,0.44509401,12.68806202
3312,1.14,142320.0,812.94,1.706477665,13.51731831
3313,0.8,250516.0,1934.89,1.508929387,13.7034759
3314,1.76,235997.0,1556.75,2.036710744,13.31844577
3315,1.12,367138.0,2558.54,3.540938386,15.6426125
3316,1.51,355088.0,2187.64,2.141828884,13.0705655
3317,0.75,393539.0,3690.59,4.64577812,16.1629141
3318,1.25,269171.0,1924.51,3.546524531,16.16349921
3319,1.68,157766.0,1401.01,4.004261967,15.77576913
3320,1.07,166101.0,1231.42,7.011479657,18.62660574
3321,0.74,346247.0,2584.94,4.507785314,16.44823327
3322,1.04,380522.0,2246.73,2.608690979,13.5958797
3323,2.01,253035.0,998.99,1.631814704,13.73147728
3324,1.42,240414.0,1507.19,4.069057043,16.09717048
3325,1.29,142843.0,899.18,5.909282464,17.0752602
3326,0.39,271899.0,1530.02,4.54682966,16.80608979
3327,1.87,279938.0,1776.14,6.609744137,17.25929929
3328,2.69,144938.0,1322.89,5.301022677,15.91534651
3329,1.78,129948.0,1655.77,6.528338538,17.94373732
3330,1.47,122240.0,1580.27,8.192582155,17.9143206
3331,0.95,378611.0,2336.26,2.071548717,13.23280948
3332,1.42,153183.0,1802.34,5.23510897,16.66968558
3333,1.6,270864.0,2320.39,5.226536299,16.61922828
3334,0.93,361104.0,2373.66,3.68986853,15.5755619
3335,1.43,154610.0,880.41,3.001110067,15.92515636
3336,0.68,172945.0,907.33,7.412736968,18.02197635
3337,0.59,362286.0,4452.26,5.888766769,16.35379844
3338,0.71,144223.0,1456.16,3.625606043,16.41732354
3339,2.01,355486.0,2347.16,1.130112843,12.67359522
3340,1.83,250081.0,1635.66,4.786088535,17.2661731
3341,1.25,153096.0,1204.23,3.743070269,15.98493205
3342,1.26,158297.0,1660.67,3.818367609,16.03092943
3343,0.75,131367.0,1283.32,6.404208966,17.62895161
3344,1.64,141223.0,982.93,2.569567242,14.76990527
3345,1.3,368913.0,2982.63,6.342214566,16.46673833
3346,0.95,153323.0,1228.16,4.399766494,16.72916796
3347,1.26,356172.0,2421.78,3.244518682,16.66679584
3348,1.14,145047.0,943.22,5.706569945,17.89883931
3349,1.96,131507.0,1140.48,3.291212532,15.49294536
3350,1.1,364663.0,4437.82,5.449228548,16.66201587
3351,1.64,226880.0,1384.56,2.496949294,14.80391508
3352,2.07,243738.0,2103.75,4.872543426,16.85440144
3353,1.02,358386.0,3226.48,3.950848385,15.575962
3354,1.32,370205.0,3428.05,5.740598626,16.73759785
3355,1.43,274227.0,1755.84,2.491056203,13.87487467
3356,2.32,131174.0,688.72,4.546716715,15.57448049
3357,2.14,268013.0,2382.82,5.052448096,16.90249975
3358,1.19,262677.0,2392.66,7.166271728,17.91205038
3359,2.0,261417.0,2761.86,6.479495,17.05299255
3360,1.14,247008.0,1651.78,-0.326393035,12.36448574
3361,0.65,375954.0,2271.89,1.837729801,13.36800463
3362,1.74,243717.0,1677.59,2.035958301,13.69663319
3363,1.32,365310.0,2283.83,1.890829249,15.27352849
3364,1.26,140084.0,1392.37,6.259501736,16.74904771
3365,2.13,159334.0,1958.87,6.235749989,17.41952872
3366,2.27,136247.0,814.99,2.834236411,14.89266395
3367,1.09,352519.0,2453.04,0.511976834,14.58468934
3368,2.02,134234.0,1246.14,6.279528402,18.0136587
3369,1.05,364233.0,2223.11,1.985915796,12.93853267
3370,1.64,380122.0,3944.47,3.094618408,15.51083667
3371,1.5,132615.0,1492.34,6.287035638,16.17483813
3372,1.11,135162.0,687.53,7.011206142,17.59720915
3373,1.0,259313.0,2534.79,6.885909631,17.49024227
3374,1.68,244525.0,1137.1,2.175909676,12.99693868
3375,2.5,346869.0,3717.18,4.896706282,16.68866575
3376,0.97,372392.0,2512.29,3.082928264,13.92651117
3377,2.85,360791.0,2260.14,2.738914378,14.89728366
3378,2.35,235302.0,1482.98,1.928032688,15.30854283
3379,1.13,280300.0,2106.37,6.176223465,17.88095677
3380,0.71,291017.0,1964.96,3.605179946,16.93426299
3381,0.7,291812.0,2006.44,6.477278276,17.87818238
3382,0.73,369927.0,3651.33,4.065017846,16.52860968
3383,0.66,131677.0,1217.33,2.550361907,15.13259133
3384,1.47,252288.0,2079.15,5.987771326,17.68095511
3385,1.06,367276.0,1875.27,1.584567451,14.18601575
3386,1.3,136996.0,1436.16,7.749394377,19.5038619
3387,0.54,157878.0,1366.82,5.107475592,16.57831587
3388,1.54,264175.0,1639.99,1.896344801,14.53043283
3389,2.33,341323.0,3158.78,6.203586695,16.0569771
3390,1.27,267308.0,1795.32,4.469560119,16.62579681
3391,0.47,142723.0,1369.95,3.550799864,17.09072244
3392,2.34,365765.0,2365.08,5.845984386,16.25470997
3393,1.28,271292.0,1779.98,2.195278276,13.82772204
3394,1.01,353965.0,1759.95,0.178008663,12.14403427
3395,1.32,149657.0,1320.21,6.65377455,17.52207101
3396,1.7,114006.0,1178.33,3.364667557,15.25652885
3397,1.85,367009.0,2239.65,3.442595819,16.06497452
3398,1.26,347934.0,3384.64,4.948641687,16.28680563
3399,2.15,349511.0,2191.76,3.818477463,15.17530748
3400,1.0,274621.0,2138.95,2.413322924,15.08367294
3401,1.38,388888.0,3767.49,5.93705862,17.58508207
3402,1.52,256378.0,1568.32,1.263624547,13.0854749
3403,1.42,258686.0,1874.57,4.204178013,16.25216492
3404,2.19,259924.0,1523.47,3.335104442,15.68152313
3405,1.25,146464.0,652.98,2.906026133,16.05185553
3406,0.86,360902.0,2444.88,1.217030256,12.66253135
