,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15721,0.4,119548.0,2456.62,3.861234602,15.36392117,0
15722,0.99,103474.0,2555.68,3.932034953,18.42540693,1
15723,1.87,100354.0,3890.97,5.315745686,15.39862262,2
15724,2.5,136165.0,2002.34,6.304782141,18.32532389,1
15725,0.2,350255.0,2931.56,5.857272776,17.77402009,2
15726,0.75,159639.0,2076.95,5.98119411,17.18282458,0
15727,2.39,198389.0,889.65,6.474062896,15.16727428,0
15728,0.84,239800.0,1461.99,5.657751311,17.7078992,1
15729,1.61,162730.0,2728.01,6.052261696,16.07045075,1
15730,1.33,93630.0,2202.39,6.347004024,16.86559081,1
15731,0.49,181584.0,911.94,5.247054566,15.82678605,0
15732,1.13,365267.0,3295.22,6.293029929,16.41423548,0
15733,0.27,97836.0,3464.87,5.975231597,14.83611709,0
15734,2.65,275159.0,983.04,6.191403041,15.47610913,1
15735,0.33,174479.0,1476.27,5.252108245,15.91308569,0
15736,0.2,137577.0,620.61,7.22642209,17.82635216,1
15737,1.02,179250.0,683.43,7.64375646,17.09689014,0
15738,2.31,108176.0,620.61,8.288687193,15.78223811,1
15739,0.2,204391.0,1130.11,7.027533456,17.00434992,0
15740,0.69,103397.0,2496.75,6.624620031,18.23161713,0
15741,0.39,278029.0,2207.91,6.769625569,17.47845224,0
15742,0.27,212274.0,2371.55,7.846248278,16.41141339,2
15743,0.93,146669.0,1201.08,7.436311391,19.08972973,1
15744,0.2,133238.0,1720.19,6.948249353,18.97013818,2
15745,1.45,88349.0,1250.28,5.34380267,15.56699885,0
15746,1.03,183843.0,2038.22,4.695647395,16.17147921,0
15747,1.66,122972.0,1043.05,7.447773562,16.30066109,2
15748,0.58,278647.0,1016.3,6.10840713,17.5221488,2
15749,0.48,169230.0,1391.38,7.534950356,15.96278061,0
15750,0.56,204987.0,3447.03,8.390352867,18.07030644,0
15751,0.45,197918.0,712.86,3.253768116,16.48329062,2
15752,1.06,469473.0,1880.55,4.855279964,16.4505651,2
15753,0.28,78065.0,3514.03,5.789267289,16.61360392,2
15754,0.8,345822.0,1977.65,7.124693564,15.68071632,1
15755,0.72,279101.0,2737.76,6.257513691,17.06054373,2
15756,1.45,116499.0,897.59,7.549888855,17.02776098,1
15757,0.98,117976.0,1781.1,8.579391481,16.71493259,1
15758,0.36,219582.0,2440.53,7.646732761,15.15779827,1
15759,1.43,321765.0,1893.01,7.069282551,15.88574509,2
15760,0.2,170454.0,620.61,6.632990908,16.24639009,2
15761,0.34,215153.0,1036.43,7.606168674,18.39457547,0
15762,1.24,338604.0,2043.71,6.383821714,16.18297793,0
15763,0.2,78065.0,2586.84,6.232040482,16.3108254,0
15764,0.54,205030.0,3621.18,6.689295481,17.6783395,1
15765,2.68,282671.0,1881.17,4.876732762,16.5945219,1
15766,2.98,257750.0,2938.68,6.287824042,17.21479087,0
15767,0.82,256099.0,3592.56,6.781919943,17.76411303,1
15768,0.26,133077.0,2341.33,7.33396813,17.63454293,2
15769,0.65,469473.0,1797.6,5.710008129,16.31103912,0
15770,0.66,311911.0,1578.82,5.870485152,17.12892412,2
15771,0.77,302489.0,2795.17,6.974206596,16.51272465,1
15772,0.52,243145.0,3122.44,7.245099105,17.09454816,0
15773,0.2,311604.0,1736.18,6.728828569,16.14555141,1
15774,0.2,426957.0,919.57,6.574393047,19.08972973,0
15775,0.39,201294.0,1195.01,5.718336069,16.36710398,0
15776,1.85,98747.0,2236.76,7.109652028,16.68851452,2
15777,1.16,78065.0,1033.1,6.674181217,16.06796875,0
15778,0.57,185273.0,2024.23,7.320839729,17.68387949,0
15779,2.33,426563.0,2461.46,7.849360238,16.88709288,0
15780,1.91,78065.0,4412.28,6.31604262,16.55123986,0
15781,1.24,139942.0,1721.15,5.929153207,17.10015465,0
15782,0.89,217221.0,2579.86,7.200972015,16.31822368,1
15783,1.95,172830.0,2285.33,6.525280431,17.07632684,2
15784,0.2,203835.0,3904.79,5.177816764,16.27806473,0
15785,0.92,222976.0,1944.9,7.475998941,16.8309646,1
15786,1.67,278020.0,2283.82,6.947400289,16.37201086,2
15787,1.39,270961.0,1134.29,6.113227805,16.93634361,0
15788,0.58,385760.0,670.17,8.579391481,16.06566224,0
15789,1.75,78065.0,2492.83,7.077124325,17.11975354,2
15790,0.72,199413.0,2242.81,7.867929709,17.83947744,0
15791,1.56,78065.0,3673.28,6.485732858,17.59917099,2
15792,1.35,282954.0,1674.24,7.278690542,16.3438177,2
15793,1.37,209182.0,1845.93,6.862600909,16.44092704,2
15794,2.11,333711.0,620.61,6.598984531,15.57213437,1
15795,0.94,336559.0,2062.58,6.573525205,17.21233311,2
15796,1.18,355612.0,1595.16,4.136961595,16.73726414,2
15797,0.61,78065.0,1678.87,5.072417409,14.09046429,0
15798,0.39,90368.0,3492.97,7.112190345,15.6915259,0
15799,1.62,89257.0,2970.25,5.33266259,14.95728783,1
15800,0.47,99144.0,1098.57,5.950993548,15.92900195,0
15801,0.2,304290.0,2184.0,6.69362771,16.27282978,2
15802,0.2,289713.0,2572.43,5.837698795,16.2862924,0
15803,0.45,214796.0,620.61,7.169176814,15.04501014,2
15804,1.12,300007.0,4116.5,7.578996302,17.32025529,1
15805,1.22,83566.0,3283.12,4.002814037,15.70026727,0
15806,0.2,89090.0,2764.72,3.253845079,17.34112452,2
15807,0.92,427630.0,2598.56,5.305722232,14.96776025,0
15808,0.2,362761.0,828.18,4.036918856,18.36408094,2
15809,0.2,168721.0,695.2,5.346445238,16.90732478,2
15810,0.2,114973.0,1466.24,5.168308573,17.07274036,1
15811,0.31,304403.0,2439.84,7.342093038,18.17402179,1
15812,1.96,137666.0,4172.36,6.27344391,17.23653354,0
15813,0.29,237263.0,676.89,7.575692762,16.61761369,0
15814,1.44,81507.0,1294.22,6.421228957,15.79345887,0
15815,1.78,369101.0,620.61,7.631957277,17.42964897,1
15816,1.18,124555.0,2257.46,7.935325052,17.16700958,2
15817,2.38,191135.0,901.56,5.853718556,16.44968464,1
15818,1.11,448642.0,1250.35,6.930796597,17.03465788,1
15819,0.24,183430.0,821.3,5.399589171,18.2251737,1
15820,1.6,346097.0,1688.74,8.579391481,17.90705951,2
15821,0.2,120927.0,1340.3,7.018383253,15.07239187,1
15822,2.71,247282.0,1115.72,5.508986889,15.69790076,1
15823,2.73,377125.0,2153.87,6.378747221,18.27842586,1
15824,0.64,231342.0,620.61,4.463646954,16.56954597,1
15825,0.2,105733.0,2040.73,6.105362084,17.50474669,1
15826,1.78,92019.0,620.61,7.852472733,17.10452186,0
15827,0.38,109874.0,1647.85,6.453893141,17.61161292,0
15828,2.34,203740.0,2523.81,6.697490176,16.81722826,0
15829,0.67,341062.0,2920.8,7.19138268,15.43481531,2
15830,0.2,223024.0,1353.07,7.441243479,16.05527328,2
15831,2.82,100704.0,1425.09,7.286054923,17.74667674,2
15832,0.29,365738.0,1875.67,7.234842401,16.00094295,1
15833,0.27,156654.0,2576.95,7.068067629,15.75625934,0
15834,2.0,251178.0,1332.31,7.2863143,17.34872575,1
15835,0.8,219092.0,1908.49,7.034841797,17.48657203,0
15836,0.63,252942.0,1401.72,6.015488852,17.81726121,1
15837,1.07,267236.0,2496.45,7.518177891,16.32013354,1
15838,1.32,293098.0,993.28,6.077913501,16.09443079,0
15839,1.57,351272.0,2190.82,8.502446718,19.08972973,0
15840,1.4,177047.0,1514.46,5.276761467,17.11552709,1
15841,0.2,224429.0,1373.9,5.238948865,14.97181796,0
15842,0.69,245015.0,2415.75,6.061421835,15.80511879,2
15843,1.04,157926.0,2561.67,7.577870109,17.42312394,0
15844,1.75,209518.0,2275.17,7.401263295,17.42570481,1
15845,0.58,288246.0,3173.09,4.776009489,16.50598533,0
15846,1.19,131857.0,1886.36,6.544352926,15.50026646,1
15847,0.2,151898.0,880.92,6.072490356,15.6041505,1
15848,0.25,234027.0,2023.39,4.605625708,18.72843617,2
15849,0.81,186130.0,2232.9,5.882047192,18.45739469,2
15850,1.43,226582.0,857.98,6.429095065,17.65078117,2
15851,1.21,279897.0,2287.21,7.109013144,15.4880175,1
15852,2.57,114759.0,2909.5,6.05156446,16.8423527,0
15853,1.27,171338.0,2584.3,6.302862059,16.1443896,0
15854,1.36,123914.0,2601.2,5.000881714,16.67918508,0
15855,1.83,226319.0,2967.9,7.277981805,16.80738188,2
15856,1.43,124565.0,4238.76,5.784200543,16.93921554,0
15857,1.49,150373.0,1175.69,4.969316503,15.71533858,2
15858,1.49,159920.0,3606.14,6.126806202,17.77484967,1
15859,1.19,320194.0,4356.62,6.357208693,16.42687092,0
15860,0.2,154828.0,808.02,7.231051741,17.32635627,2
15861,1.33,93865.0,2123.17,6.640909214,16.63724062,0
15862,1.7,122311.0,2526.58,7.784325853,16.12960627,2
15863,1.64,96885.0,4222.16,3.653477989,17.920742,1
15864,0.2,416188.0,620.61,6.614459795,17.01893987,1
15865,2.31,469473.0,3229.27,5.807622334,16.65110808,1
15866,0.2,226767.0,1851.28,5.736262633,19.08972973,0
15867,1.22,126128.0,3775.33,5.400725156,16.5743031,2
15868,0.41,278334.0,809.31,7.32097183,15.65189189,2
15869,1.11,469473.0,620.61,7.014601553,17.0996783,1
15870,0.2,78065.0,2540.81,6.943677048,16.88680327,0
15871,1.27,469473.0,2346.65,6.581225677,16.48801417,0
15872,1.18,391621.0,2380.94,6.516498981,16.75254527,1
15873,2.37,259066.0,1820.78,6.205346204,16.22980658,0
15874,0.68,304333.0,1463.2,7.074902491,16.92584636,0
15875,0.2,101601.0,2741.35,5.376620934,17.143366,1
15876,0.29,119133.0,1311.88,5.212247296,16.20358907,1
15877,1.1,78065.0,1304.99,8.05385951,16.60097109,0
15878,2.24,114489.0,4225.57,7.473884026,18.449057,1
15879,1.31,178012.0,2035.1,6.154538748,17.24350822,1
15880,1.05,120370.0,4286.42,7.14587788,16.66723347,2
15881,0.38,313291.0,1889.58,6.285691427,17.47769775,0
15882,1.06,140930.0,1528.08,5.97012551,16.83585232,0
15883,1.57,336199.0,2931.53,5.926696479,17.76695995,0
15884,1.65,213825.0,2007.12,6.878776465,15.94593043,0
15885,0.2,350970.0,2675.5,6.534274865,16.6543559,1
15886,1.55,191502.0,3005.4,5.623855128,16.71788254,1
15887,1.16,173204.0,1096.77,7.467095948,19.08972973,0
15888,1.15,108365.0,3317.86,7.537213181,16.39799115,2
15889,1.19,123451.0,1400.48,6.328660241,17.39973613,2
15890,0.79,166074.0,2926.11,5.784542882,17.0770432,0
15891,0.72,124208.0,4532.02,7.002615033,16.95431702,1
15892,1.87,289595.0,2281.38,8.579391481,17.10750644,2
15893,0.94,297726.0,2943.81,5.852981801,17.39827646,2
15894,1.22,403266.0,2022.85,7.041655154,17.49893954,0
15895,2.09,388516.0,4176.66,7.374716233,16.40347537,1
15896,1.58,125626.0,1057.51,5.826205532,16.60099083,0
15897,1.16,158216.0,620.61,4.887455901,15.43748014,1
15898,0.31,157254.0,1487.86,6.329149315,17.87642354,0
15899,1.35,88274.0,2544.09,7.68688286,17.45976616,1
15900,1.97,322091.0,1530.06,7.402585403,15.40502284,1
15901,1.99,95188.0,1478.73,6.665204128,15.61057105,2
15902,0.58,89014.0,3442.26,6.783766926,16.30210056,1
15903,1.06,100140.0,1423.3,6.769206297,16.77669685,2
15904,0.2,143981.0,671.3,7.144165573,16.38747393,1
15905,2.17,448547.0,2727.04,7.040566619,18.38576239,1
15906,0.2,194010.0,1969.66,5.137839678,17.96553378,1
15907,0.92,285597.0,620.61,5.326234742,18.29190789,1
15908,1.74,283520.0,1815.45,6.956881525,17.2571517,0
15909,1.13,399017.0,2736.7,7.499100133,15.27835321,1
15910,0.69,134829.0,1018.5,6.657519021,16.60194236,1
15911,0.61,277471.0,2271.89,6.232219602,16.52336889,1
15912,1.66,283096.0,1861.49,5.437776777,16.48379145,1
15913,2.42,112891.0,3875.93,5.724959865,17.16367535,2
15914,0.47,184615.0,2227.52,7.657438547,17.41064274,2
15915,0.7,89857.0,1769.8,4.629685771,14.98618314,1
15916,0.59,258357.0,4221.74,7.297242538,17.59758286,1
15917,0.2,167427.0,4465.83,6.945234992,15.89228704,1
15918,3.23,188328.0,2486.2,4.205222275,16.55693242,0
15919,1.18,425882.0,1201.74,6.987556926,16.44825084,1
15920,1.29,187813.0,2638.37,6.798966344,16.65935061,0
15921,1.23,218125.0,3231.85,8.579391481,15.62781509,0
15922,0.2,123578.0,2579.85,5.658255212,14.09046429,0
15923,0.43,244719.0,2848.06,6.276000464,16.02928381,2
15924,1.14,89884.0,1491.41,3.68911453,17.73246867,0
15925,2.27,268747.0,835.41,4.784212126,16.67705279,0
15926,0.2,147331.0,620.61,7.938880151,17.57885392,1
15927,0.47,469473.0,2542.27,5.832766259,16.32610696,0
15928,0.35,252117.0,2359.26,6.819273167,15.09341973,0
15929,0.2,182906.0,2916.32,7.118372805,17.94654035,0
15930,1.67,163401.0,1431.68,6.439208921,16.01584652,0
15931,0.37,98660.0,620.61,5.982683794,16.89642059,0
15932,1.18,412220.0,3223.62,7.093754051,15.42554198,2
15933,0.79,160209.0,2163.52,4.658697599,17.78407006,0
15934,0.64,418621.0,3276.63,7.791641115,15.9149869,0
15935,0.75,326371.0,4808.31,7.523466322,17.57345102,2
15936,0.95,126212.0,1563.55,5.017437205,16.92689393,0
15937,2.49,141246.0,3242.33,6.418224313,15.16531147,0
15938,0.75,216909.0,2007.26,7.172477626,16.56337834,0
15939,2.55,264870.0,1971.14,5.485241193,19.08972973,0
15940,0.21,391607.0,620.61,6.395904083,16.99407223,1
15941,0.64,460200.0,4968.53,5.95024364,15.55018406,1
15942,2.35,381777.0,3994.95,7.082628431,15.20213351,1
15943,0.51,304948.0,2100.3,4.168983397,17.98054974,2
15944,0.2,78065.0,1393.28,5.700656953,18.72215576,0
15945,1.61,319773.0,1894.86,7.644146304,17.50648028,2
15946,0.42,178037.0,1152.23,6.754685543,17.26175993,0
15947,3.22,166523.0,620.61,5.739119427,17.43118751,2
15948,1.31,240990.0,962.91,4.482373229,16.4930955,1
15949,1.9,272027.0,2006.22,6.238667289,16.93557408,0
15950,1.04,289788.0,3739.24,6.351770957,16.10445312,0
15951,0.2,314679.0,950.95,8.284444595,17.09730019,2
15952,0.42,217688.0,2569.02,6.333734738,17.50603144,1
15953,0.59,172363.0,1986.71,7.838687335,17.0360666,1
15954,0.2,78065.0,1520.53,5.047493956,17.29552162,0
15955,1.07,91885.0,2874.16,5.055772849,15.95513049,1
15956,0.83,306895.0,3703.31,6.923019598,17.32360571,2
15957,2.77,110269.0,4552.83,3.917422297,17.87259112,1
15958,0.42,387620.0,1237.39,6.318242246,17.06475607,1
15959,1.18,391329.0,1699.2,3.855050316,19.08972973,1
15960,0.79,124909.0,2093.73,4.053991762,16.92736709,0
15961,1.86,85143.0,1640.34,6.617541985,15.67161234,2
15962,0.41,469473.0,1679.41,4.43554974,16.2903658,0
15963,1.77,417091.0,620.61,5.278179174,15.99303428,2
15964,0.2,326403.0,1192.38,6.733907621,17.96108639,0
15965,1.34,155461.0,2658.88,5.433033632,16.24652251,2
15966,0.53,469473.0,2285.04,6.671000478,14.97135199,0
15967,1.16,159957.0,3113.24,6.813399317,16.93737773,0
15968,1.63,314489.0,3179.75,6.66817498,17.83121478,2
15969,1.13,143505.0,620.61,7.590454941,16.50322578,0
15970,1.77,299851.0,1079.94,5.278909727,16.49761446,1
15971,1.02,78065.0,620.61,5.337411215,15.63997263,1
15972,0.36,221408.0,1944.26,4.879414101,15.64868861,1
15973,0.2,302049.0,3667.88,5.914197019,15.25335538,0
15974,2.79,194275.0,620.61,6.552325437,17.17899639,1
15975,1.09,360695.0,2496.59,6.509300339,17.0213653,1
15976,2.43,274052.0,1155.8,6.024303845,18.89338929,0
15977,1.93,266251.0,751.45,7.711448803,16.62960398,1
15978,1.42,469473.0,3709.93,6.776335096,15.67497,1
15979,1.15,137356.0,2545.53,7.040318619,17.17538962,0
15980,0.62,134038.0,1451.78,3.253768116,16.03020923,0
15981,0.2,179610.0,1550.27,6.640264372,14.60358481,1
15982,0.2,212336.0,4085.88,4.458005262,17.32242074,0
15983,0.91,139108.0,3085.69,5.273318248,16.02833374,1
15984,1.51,113802.0,2358.41,6.622430735,17.06870734,2
15985,1.05,174804.0,2288.19,4.092515872,16.96676836,2
15986,1.45,78065.0,3125.83,3.929069661,17.15069419,1
15987,0.82,132333.0,2623.6,7.067612314,17.02691355,0
15988,0.27,160950.0,1974.44,3.857485374,15.75584423,1
15989,0.4,117341.0,2473.6,6.623882803,14.68623811,1
15990,0.46,182525.0,1738.07,7.061179262,14.84246305,0
15991,0.27,149280.0,3213.59,4.692856695,17.34399993,0
15992,0.6,85207.0,1327.7,5.579526019,15.99337083,0
15993,0.2,112815.0,1680.77,7.774998772,16.83268859,2
15994,1.3,372049.0,2001.66,6.856805205,15.86175475,0
15995,1.72,192486.0,1928.08,5.685174736,17.25927777,1
15996,0.92,448159.0,620.61,7.216383233,18.75147782,2
15997,0.65,185620.0,1326.22,5.464715501,16.1492376,2
15998,1.16,289181.0,2709.51,4.888824651,16.57166758,2
15999,0.54,115797.0,1516.9,7.208162861,16.39072388,0
16000,0.82,260006.0,2375.41,4.916695905,16.95405844,1
16001,1.29,251120.0,981.14,5.439402023,16.94251585,1
16002,1.06,469473.0,1591.43,5.182570215,15.3182172,0
16003,2.27,169790.0,2698.39,5.380855589,14.94923226,2
16004,0.2,225673.0,3587.46,5.062692539,16.0113634,0
16005,0.68,78065.0,620.61,4.290759361,16.5890597,0
16006,0.78,286533.0,2460.22,4.911656701,17.24011217,0
16007,1.03,299119.0,2990.31,7.089373233,16.56399081,2
16008,0.69,163507.0,1840.1,5.992620223,15.65677415,0
16009,0.31,209590.0,1395.19,5.09514797,16.06128055,1
16010,0.84,434924.0,1332.12,6.166575076,15.65723779,0
16011,1.14,87614.0,2550.29,5.300446191,16.28552202,1
16012,1.39,147721.0,3072.08,6.772309795,15.89982147,0
16013,0.76,95891.0,1372.68,5.815320422,15.17489801,2
16014,1.64,172420.0,1231.19,5.34948463,15.29338124,0
16015,0.7,268878.0,1601.42,5.799192229,17.0188844,2
16016,0.56,200125.0,3144.0,6.687354307,18.22779958,2
16017,1.97,266643.0,4451.54,6.540773301,17.39606817,1
16018,1.19,411028.0,4083.36,5.907749042,15.70645662,2
16019,0.2,170849.0,1882.12,6.472538215,17.09328256,2
16020,0.65,359992.0,2730.08,5.6564543,17.15518577,0
16021,1.7,78065.0,2051.12,6.508356433,17.32134304,0
16022,3.01,319451.0,2357.15,4.075398003,15.97652951,1
16023,1.46,209956.0,1473.8,6.272167994,15.63041637,2
16024,1.6,88724.0,1717.33,5.683791519,16.7808908,0
16025,0.8,400319.0,2170.29,7.194108026,16.24568889,0
16026,1.2,319135.0,3014.83,7.380520772,17.76881498,2
16027,1.75,120397.0,711.67,4.825452567,16.04613349,1
16028,0.2,106750.0,2920.3,4.847331713,16.28639158,0
16029,1.27,157315.0,2101.5,5.389549283,16.04105913,2
16030,1.7,254088.0,1669.31,4.679546424,19.08972973,2
16031,1.11,469473.0,2564.4,4.353162184,16.49852512,0
16032,0.6,78065.0,620.61,5.577075871,15.56558854,0
16033,1.03,326549.0,3274.81,4.795777267,17.59246102,2
16034,0.71,90751.0,827.15,6.717102408,16.64617772,2
16035,0.21,170163.0,1980.57,7.123844339,17.20636372,0
16036,1.56,173229.0,2488.38,7.117112605,17.33625744,0
16037,2.6,469473.0,3097.56,3.253768116,17.25211387,2
16038,0.65,256936.0,3345.66,7.787681299,17.21934274,0
16039,0.77,217331.0,4582.1,6.781340249,19.08972973,1
16040,0.2,365580.0,3727.04,7.18932697,19.08972973,1
16041,0.24,192806.0,1653.05,6.548183703,16.35990071,1
16042,0.88,84940.0,1962.27,6.972068054,19.08972973,0
16043,0.27,78761.0,2963.78,7.38458061,17.89212579,2
16044,0.48,190711.0,2779.49,6.630641896,14.99041803,0
16045,0.7,265124.0,2321.32,5.514241097,17.54655959,1
16046,0.2,96951.0,691.81,7.45677922,19.08972973,0
16047,0.91,100114.0,3882.06,5.251602263,16.73057565,0
16048,3.37,280530.0,1504.25,6.421787085,17.50808799,1
16049,2.16,102312.0,3189.01,6.041839289,17.28473679,0
16050,3.1,219141.0,2691.74,6.424555579,15.43700204,0
16051,0.37,272121.0,2373.62,7.162243604,18.27537864,2
16052,1.08,412154.0,1679.88,6.965616488,17.00962687,1
16053,0.61,183782.0,643.62,5.052165563,15.10344867,2
16054,0.31,244516.0,1198.34,6.378288696,15.9002264,1
16055,1.48,271278.0,1884.33,6.679323069,15.4991037,0
16056,1.05,86474.0,4672.59,8.106942702,15.6452824,2
16057,1.57,170479.0,1811.87,6.483685646,16.63410385,2
16058,2.29,92282.0,2734.51,6.621215203,16.19477199,2
16059,0.81,141158.0,1295.06,6.808995757,15.95297885,2
16060,1.2,263299.0,3679.74,7.012142235,16.88721908,1
16061,0.92,218191.0,1821.02,4.253897101,16.77449862,1
16062,0.8,213507.0,2094.6,4.214454378,16.48652111,1
16063,0.71,336620.0,1881.99,8.205403306,16.65809102,1
16064,0.42,275462.0,1063.09,7.463776034,17.01072782,0
16065,1.29,306194.0,2949.1,7.713086372,15.62443111,2
16066,0.2,207683.0,656.37,5.942683868,18.20011904,2
16067,1.3,469473.0,3032.25,7.044707462,16.0169735,1
16068,0.56,327442.0,2542.01,6.030755852,17.45224501,1
16069,1.2,320062.0,3380.46,6.112869591,16.45706508,2
16070,1.22,202085.0,2236.2,4.862544129,17.36252623,0
16071,0.69,126277.0,1554.44,6.70434299,17.65248761,2
16072,1.65,287834.0,3472.11,7.499556123,17.4378457,2
16073,0.82,312137.0,2094.66,6.819001459,15.93449575,0
16074,1.54,441922.0,1178.93,7.970242298,18.40010809,1
16075,0.72,135001.0,1451.04,5.785831288,16.30518209,2
16076,1.32,138865.0,2027.17,6.975801784,15.90103868,0
16077,2.67,78065.0,2877.56,7.020698258,15.24230035,1
16078,0.4,240562.0,1846.53,4.921252386,14.71606283,2
16079,0.2,163672.0,1673.08,6.212276388,18.85966363,2
16080,0.89,208837.0,1320.99,7.320728175,16.09115647,0
16081,1.37,109252.0,1235.35,7.802902492,17.28593908,1
16082,1.99,243754.0,1537.65,7.472884784,15.73232732,0
16083,0.41,78065.0,1172.11,7.06722132,16.3607322,2
16084,0.53,238683.0,620.61,4.451735322,16.72010619,1
16085,2.37,155955.0,1617.43,4.949273415,15.85223542,0
16086,1.31,130707.0,845.03,5.988053921,18.17166862,0
16087,0.29,78065.0,2516.74,4.909052527,16.70066674,1
16088,0.2,130268.0,2751.89,6.547839749,16.66234948,1
16089,1.51,260758.0,1771.51,6.377950297,18.73626819,1
16090,1.86,176227.0,2634.65,5.759872754,17.08751349,0
16091,0.59,203642.0,2308.08,5.724944487,16.80720508,1
16092,0.2,325371.0,2054.05,6.159168145,18.20217908,2
16093,2.51,322181.0,1194.8,5.41459242,15.39658876,0
16094,1.39,197651.0,2178.51,7.863002004,19.07443539,0
16095,1.04,469473.0,1851.96,5.79529089,16.94781768,2
16096,0.4,469473.0,2170.5,7.65091467,16.65596512,2
16097,0.68,126173.0,1511.21,5.39429842,16.82282175,1
16098,0.8,259891.0,1119.6,7.645857387,17.9363465,1
16099,1.19,321307.0,3445.2,7.401461768,19.08972973,2
16100,0.51,234158.0,1352.86,3.253768116,17.83982959,2
16101,1.1,469473.0,4125.52,7.618642739,17.43515454,0
16102,0.5,143250.0,1815.77,7.257605199,15.89886617,0
16103,0.8,166454.0,3265.01,6.209735073,17.20793242,0
16104,0.2,270901.0,1674.11,6.919453275,17.17961296,2
16105,2.59,207187.0,1935.03,6.942304634,17.35643802,1
16106,2.01,155973.0,2733.39,5.194968023,14.65466309,1
16107,3.39,147715.0,1616.36,4.580832099,15.39298899,2
16108,0.25,113996.0,4009.89,7.083155718,16.0471359,2
16109,0.75,185645.0,3468.13,7.949035598,19.08972973,2
16110,1.91,114666.0,1555.93,6.918604066,17.95158258,1
16111,0.6,95330.0,2170.23,5.291425109,18.325776,1
16112,1.11,207461.0,620.61,6.861719749,16.78052602,0
16113,0.91,306923.0,1992.52,8.013134836,18.78361929,0
16114,0.87,158186.0,1386.88,5.974837419,18.98233955,0
16115,0.79,255813.0,719.61,7.765085477,16.77910161,1
