,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4932,0.66,394827.0,1270.93,6.707506406,17.20947441
4933,1.62,147159.0,680.06,2.138487769,16.22931138
4934,0.64,153813.0,1517.33,7.055725254,14.35764888
4935,0.74,383618.0,2908.33,0.080658053,12.96962385
4936,0.51,154890.0,1580.97,4.498994748,15.70387638
4937,0.48,338089.0,1969.47,1.064332716,15.74504108
4938,1.47,168340.0,747.53,6.535292175,18.32281569
4939,2.23,141469.0,1535.91,7.144932314,17.34365102
4940,2.46,235366.0,1865.04,3.381678178,14.76872855
4941,1.42,386218.0,1978.57,5.457343985,16.91195796
4942,0.7,255086.0,788.99,6.004994418,15.33645541
4943,1.27,153523.0,2831.87,6.527707507,17.16564925
4944,1.11,371126.0,1088.73,1.271322749,16.25368647
4945,1.12,268644.0,761.47,3.456755803,15.82418934
4946,0.52,150221.0,2094.71,6.224065564,12.84385063
4947,1.05,165538.0,1988.69,2.50407451,17.4429591
4948,1.13,284448.0,1161.75,5.462150283,17.86894621
4949,1.17,137470.0,2202.08,0.686441066,16.01959873
4950,0.88,149852.0,743.91,4.632844017,18.30574725
4951,1.82,262339.0,1821.82,3.42827032,11.60556242
4952,1.86,417350.0,881.5,0.81241271,16.33053531
4953,1.21,260574.0,2440.83,6.924783017,13.52751446
4954,2.51,161199.0,1435.17,4.917823665,17.74534374
4955,0.43,137843.0,1238.52,5.935033555,16.13059302
4956,1.48,253948.0,3371.06,4.660749404,16.02137656
4957,0.6,163953.0,1280.68,4.323356681,17.04368656
4958,2.21,271724.0,1558.73,1.196612409,15.96389254
4959,1.43,159444.0,2515.87,2.910163324,16.3433769
4960,1.39,142713.0,807.68,3.577130511,15.39845775
4961,0.85,142686.0,2163.09,2.684290448,15.07522634
4962,0.52,231636.0,737.4,2.092710398,15.36522177
4963,0.58,388216.0,1631.96,6.695135347,17.71069983
4964,1.43,162996.0,1949.04,5.819004927,13.9980231
4965,0.91,105654.0,1703.59,3.052020698,15.28354281
4966,1.95,344161.0,3474.68,3.100328244,15.63976598
4967,0.51,149907.0,3450.78,3.250287369,18.10889018
4968,0.57,107867.0,1696.36,3.118267486,16.82418765
4969,1.06,103598.0,937.49,5.106506447,12.14661385
4970,1.7,366012.0,1075.55,0.433564492,15.79822104
4971,1.28,344137.0,645.13,2.845161813,14.98541538
4972,1.75,425858.0,2491.1,2.707008892,14.96525673
4973,1.37,270098.0,1385.74,2.787725196,16.21116911
4974,1.52,176940.0,3063.69,1.729293632,14.66172517
4975,2.44,352728.0,913.07,4.323374436,16.87051411
4976,1.53,360991.0,895.98,2.496112116,15.95617338
4977,0.87,330863.0,1837.72,4.888224756,13.26149329
4978,1.17,147160.0,1463.82,1.863799773,13.23740211
4979,2.3,143756.0,948.05,6.737309708,15.78829188
4980,0.57,148002.0,1751.78,0.725281192,14.88838659
4981,0.71,146477.0,3304.17,5.27332605,14.84997566
4982,1.6,172198.0,1712.6,5.695129563,15.57561984
4983,0.77,382597.0,1001.94,3.979619435,15.92666786
4984,2.11,158301.0,1663.93,6.313997178,15.08630104
4985,1.27,157273.0,1104.25,3.981009566,16.76032075
4986,1.37,349537.0,800.04,1.595713549,15.06894595
4987,1.05,157488.0,913.44,3.290146678,17.14490545
4988,0.49,114743.0,2391.2,5.530741488,16.44455297
4989,1.47,224893.0,1824.53,6.035976395,17.27261549
4990,1.82,261109.0,1072.96,0.702750232,12.19314016
4991,1.71,145435.0,896.77,-0.001130957,15.23374837
4992,1.28,469473.0,1690.07,2.645216205,15.8977176
4993,1.52,162918.0,2545.97,5.867741136,16.97527894
4994,1.65,117119.0,1172.21,1.381065714,15.33008065
4995,1.44,260943.0,2428.75,4.68979404,16.11753019
4996,1.8,151210.0,672.33,4.77959087,17.39904698
4997,2.4,385916.0,2362.29,2.760067397,13.94744597
4998,1.65,250108.0,966.14,3.711065744,16.28040365
4999,1.12,277340.0,3062.49,4.728249494,12.03469106
5000,1.74,374154.0,3864.97,3.846872562,16.19647136
5001,1.64,142306.0,613.89,6.257881343,17.89713044
5002,1.36,133651.0,762.27,2.145596244,16.31721678
5003,1.97,264851.0,3416.3,1.674133608,16.45963418
5004,1.96,124565.0,1128.78,5.644763215,13.53587542
5005,0.73,119753.0,4028.56,0.532641013,14.24905309
5006,0.77,242663.0,1035.81,5.494906295,17.16255116
5007,1.06,150979.0,1002.39,6.50638619,13.92263496
5008,1.17,360747.0,1359.49,3.967903398,16.84991791
5009,0.76,78065.0,910.94,6.837643803,16.30131274
5010,0.55,230046.0,5006.9,2.379221595,14.0987444
5011,0.9,386762.0,2414.37,3.755794393,16.89422295
5012,1.03,129706.0,677.06,3.289374068,14.69175402
5013,0.45,130122.0,614.73,6.795121861,16.02964049
5014,1.47,148325.0,1393.77,3.448158116,16.39740101
5015,0.84,159707.0,1063.95,6.763522789,16.97918565
5016,2.01,334050.0,2080.1,4.086594378,16.66178062
5017,1.94,261262.0,1915.91,4.057951156,14.6495202
5018,0.75,143632.0,803.51,5.908271437,16.0534706
5019,1.16,132656.0,746.04,3.202267822,16.7141515
5020,1.17,365178.0,4176.46,5.29202827,11.84581975
5021,0.39,144117.0,1761.14,2.380429343,15.90304138
5022,3.33,253582.0,1741.37,5.980704384,15.90931322
5023,1.8,139938.0,2360.59,0.351911659,12.04325842
5024,0.77,179991.0,4028.47,2.626543855,15.61357179
5025,0.47,133234.0,2006.63,5.038901258,14.99315542
5026,2.62,138117.0,613.89,6.563469437,16.09650232
5027,1.21,149072.0,1066.04,3.668483767,13.76978271
5028,1.03,248779.0,704.37,4.054005758,16.66410959
5029,2.02,161980.0,2448.07,4.358538397,17.83228797
5030,1.02,164000.0,1534.18,2.749076262,15.32205922
5031,1.31,268271.0,2468.21,2.797048565,16.53723566
5032,1.14,375651.0,1361.74,6.649446612,17.37448599
5033,2.53,255253.0,783.02,6.593874142,16.04902059
5034,1.63,157939.0,1376.83,2.702625636,16.48673669
5035,1.05,168249.0,1939.14,4.105242112,16.39933267
5036,1.96,373080.0,1487.48,1.31192265,15.32519737
5037,1.5,399218.0,812.82,5.953907236,17.05551461
5038,0.85,133376.0,1049.94,6.364884139,16.81466614
5039,1.26,437112.0,2185.86,3.892457611,16.7937619
5040,1.59,126427.0,1150.29,-0.133104003,15.88802105
5041,1.96,265699.0,2792.01,5.391956472,16.4543955
5042,1.48,138514.0,915.19,1.856041137,16.80983038
5043,0.72,145888.0,1652.57,1.851405925,18.48125079
5044,1.03,125035.0,826.9,5.489711207,16.09693635
5045,1.25,257785.0,918.71,5.74232271,15.39354575
5046,0.84,144429.0,1564.2,2.735870271,16.74115995
5047,1.77,125987.0,1679.68,1.20211841,13.08642427
5048,0.55,254724.0,2399.49,1.560573492,11.2583727
5049,0.5,368981.0,2385.84,5.480468431,17.42542134
5050,0.77,269297.0,2091.47,4.9423034,15.67381649
5051,1.24,149224.0,2651.26,6.799046758,16.41943609
5052,0.62,376866.0,1489.06,3.531594734,17.96739758
5053,1.45,157191.0,1006.97,5.29299769,16.19093966
5054,0.76,375882.0,1347.58,1.985109148,13.86886005
5055,1.47,432192.0,771.21,6.407564023,16.21280426
5056,1.92,274005.0,1135.95,3.857778509,16.78733686
5057,3.89,152953.0,785.33,6.03963037,17.33057226
5058,0.42,368900.0,884.84,2.482604404,16.87899983
5059,0.8,128832.0,857.85,5.676559573,16.89861013
5060,1.16,263829.0,2206.91,4.995748806,16.2184982
5061,1.39,256949.0,2515.65,3.572582629,17.05576229
5062,1.16,144278.0,771.81,3.506192267,12.99520074
5063,0.93,156503.0,2332.61,2.868540448,17.0633409
5064,0.4,383182.0,3783.7,5.931090579,14.82132701
5065,1.36,232054.0,1533.92,2.004740868,13.34135015
5066,2.26,252882.0,785.6,4.007446802,18.8336257
5067,0.74,159806.0,1121.33,7.421964694,16.65612668
5068,1.71,162778.0,2081.85,3.590257435,14.42838653
5069,0.78,143765.0,2384.84,0.974611078,14.6230263
5070,1.65,164408.0,1810.39,1.586291647,16.13990768
5071,3.25,120869.0,1054.03,0.313095462,16.05166415
5072,1.69,112705.0,1149.7,6.093465653,17.43272857
5073,2.33,150593.0,1143.1,5.666265414,13.8557099
5074,1.49,137546.0,750.87,2.964436752,17.68843195
5075,1.6,369448.0,801.41,6.683018925,15.48698057
5076,1.42,153647.0,2153.99,3.211307403,15.47367423
5077,1.2,255749.0,891.15,5.719095144,15.48176063
5078,0.99,277960.0,1795.47,6.268748424,16.29347137
5079,1.17,136959.0,871.47,2.77507488,12.25263387
5080,1.85,78065.0,1193.13,4.24126355,14.70485708
5081,1.48,394866.0,1834.43,4.990068649,15.86858327
5082,3.86,253389.0,3389.27,2.356621815,14.20277809
5083,1.15,119147.0,2041.96,5.712769273,15.84658276
5084,1.9,159646.0,1038.56,5.541366298,16.53938453
5085,1.46,109978.0,798.45,2.245619789,14.81595934
5086,1.58,262547.0,2241.18,3.297820432,16.41383319
5087,1.77,192130.0,1091.33,0.909173652,14.59936425
5088,0.51,365610.0,2051.55,6.612788431,16.04043878
5089,1.65,111289.0,1217.87,6.376896977,15.78778207
5090,1.06,131267.0,2676.0,2.014109433,16.09717979
5091,0.85,132222.0,1123.27,3.330045995,15.54156897
5092,1.28,122103.0,870.91,3.705896432,13.53847539
5093,1.97,247607.0,848.07,1.305897478,15.24250368
5094,1.07,382836.0,3017.35,2.995775897,17.44986796
5095,0.73,362696.0,2819.73,2.269465567,14.97201027
5096,0.64,342288.0,797.59,0.666623355,15.11007117
5097,0.83,378366.0,1917.04,2.91048471,12.94531333
5098,1.47,261749.0,1626.1,4.251576485,12.86445873
5099,1.61,344278.0,1451.88,1.448803351,16.16719877
5100,4.03,138950.0,2533.8,1.210979787,16.77535065
5101,1.36,144585.0,790.68,-0.326393035,15.75423733
5102,2.55,161180.0,856.86,1.266994028,16.27153198
5103,1.96,306684.0,814.51,4.810329232,14.73336851
5104,0.82,120356.0,647.03,5.981834707,13.5362007
5105,0.93,154329.0,766.65,3.628300637,13.89831963
5106,0.53,158073.0,976.32,2.886705541,13.5851304
5107,0.65,154863.0,1022.28,7.91825427,16.63348628
5108,0.66,294410.0,1541.98,6.716113774,17.45313125
5109,1.02,146079.0,1572.52,7.110941736,17.43487552
5110,0.79,360813.0,909.36,5.56775081,18.26471027
5111,1.71,131038.0,3172.82,6.498554591,15.72952957
5112,2.19,131907.0,1431.2,3.511537354,16.29594154
5113,1.38,114817.0,3212.55,5.202890176,16.41721917
5114,0.41,276128.0,1709.55,1.267040726,15.80676042
5115,1.4,122502.0,2476.8,2.09355994,16.00504999
5116,2.26,279272.0,905.93,1.427058987,17.68969528
5117,1.41,163709.0,1935.8,5.161440137,16.320917
5118,0.44,144809.0,1132.6,4.877727913,15.34993481
5119,1.22,247107.0,1182.87,4.612135473,15.92542661
5120,0.82,270183.0,1158.52,1.134570117,15.19665675
5121,0.56,268350.0,957.95,4.633303985,15.90058744
5122,0.66,160670.0,1632.17,5.137072472,17.82825154
5123,0.51,167942.0,1734.64,5.667706669,12.9703118
5124,1.23,367223.0,2525.5,5.999410037,13.42067132
5125,0.32,157692.0,1038.11,6.087315383,15.83368251
5126,1.29,452640.0,3134.35,4.051156856,15.91440507
5127,0.87,140952.0,1016.48,3.641530019,13.87330612
5128,1.72,163545.0,1771.8,2.849004835,17.76538306
5129,2.57,260200.0,1532.98,3.438282179,13.42867713
5130,1.29,147756.0,2087.93,2.926807585,15.57901599
5131,1.8,269522.0,1565.65,4.289754927,15.60153573
5132,0.63,365902.0,893.81,4.230672689,16.86842324
5133,1.75,168551.0,2914.26,1.74283117,16.49523864
5134,1.57,212287.0,613.89,2.17666889,16.56458082
5135,1.31,145699.0,919.53,3.253279519,16.56162176
5136,0.52,262829.0,862.36,4.477218411,17.15304738
5137,1.41,267292.0,1405.93,3.204075556,16.25132055
5138,1.0,262029.0,913.74,5.763709491,15.72743064
5139,0.71,257419.0,2087.09,4.917253907,15.32432973
5140,0.64,171691.0,1717.05,7.945505051,18.02254554
5141,1.45,355260.0,977.4,5.680655844,15.63728135
5142,0.25,395842.0,2445.48,3.652597438,15.76102698
5143,1.3,340744.0,817.88,2.007335947,13.81502494
5144,1.31,245946.0,2070.04,3.204765319,16.37556714
5145,1.3,157553.0,2313.14,6.531825693,17.11775368
5146,0.61,384065.0,1276.47,4.800179989,11.2583727
5147,0.83,458202.0,1501.04,5.703313396,17.29539235
5148,0.77,379144.0,1098.15,0.27640565,16.42734901
5149,2.29,377801.0,1898.93,2.741127758,15.49404559
5150,1.94,275648.0,2485.89,6.467599058,16.30352969
5151,1.05,160037.0,1968.33,5.046529939,13.96845112
5152,0.99,140355.0,842.09,3.445230484,15.47993914
5153,0.67,251960.0,916.4,6.57805611,14.53119574
5154,0.71,140722.0,2087.55,2.959058801,12.57962033
5155,1.12,162330.0,2798.3,3.798346826,17.05501347
5156,0.92,389803.0,2783.7,5.058890511,16.07321711
5157,1.17,174806.0,2181.0,2.080129571,16.53636595
5158,3.65,134244.0,3426.01,0.531484551,15.7394746
5159,2.82,139476.0,1427.38,2.475737324,15.76832908
5160,0.89,363227.0,2307.52,2.525078383,12.54165861
5161,1.27,163089.0,2644.06,1.556515049,15.98630494
5162,0.79,163769.0,1102.57,4.555415023,17.13544906
5163,2.01,372026.0,1143.41,2.984953982,15.89572296
5164,1.25,151481.0,999.01,6.839523703,18.10408378
5165,1.09,168615.0,1929.28,6.137902107,19.29134724
5166,1.13,390410.0,1368.59,5.823529499,14.19848535
5167,1.71,192453.0,1234.53,3.003520012,16.48215615
5168,1.08,274393.0,1787.36,1.945693297,17.44455573
5169,0.84,373873.0,2662.09,2.735273525,15.43470109
5170,1.36,126145.0,649.91,6.534113999,17.03522882
5171,1.36,156470.0,2993.42,0.779037231,17.12219215
5172,0.92,154303.0,986.65,5.211677475,17.0735136
5173,0.62,150528.0,1984.75,0.188373738,13.38114908
5174,1.11,257002.0,2172.67,2.65620194,15.6671394
5175,0.58,183445.0,1117.01,5.189455283,16.53031957
5176,2.33,144833.0,2955.83,0.640812962,16.61010877
5177,0.82,144604.0,2105.19,3.941696994,15.59682033
5178,1.19,449832.0,1870.24,4.846320788,18.33872558
5179,1.67,167206.0,613.89,7.510391492,17.15292923
5180,0.77,401770.0,4597.85,5.521221071,16.1100932
5181,1.78,272425.0,1625.03,5.837762944,15.99046038
5182,1.16,264026.0,3400.65,0.793933821,13.3380056
5183,0.88,146499.0,920.53,0.31120762,16.84601107
5184,1.34,132040.0,735.77,4.451082063,13.77807323
5185,2.23,375876.0,828.9,2.575442254,16.32002494
5186,0.96,136261.0,728.56,3.731047491,16.51223037
5187,1.02,173763.0,1669.0,4.050568442,17.36965524
5188,0.93,172674.0,613.89,3.822209917,16.44490649
5189,1.53,371244.0,2404.47,3.237010298,16.08242874
5190,0.86,269202.0,1686.01,2.617805455,18.31053894
5191,0.47,133089.0,3912.78,6.209116656,16.13939559
5192,1.51,159104.0,988.99,6.653625885,16.64593951
5193,1.08,162544.0,969.0,5.880148899,14.53206792
5194,1.8,292754.0,3351.31,3.859949917,15.47151208
5195,0.69,370321.0,2362.09,5.335805361,17.4347251
5196,1.05,366905.0,798.63,2.989814227,14.93396606
5197,0.42,164715.0,1146.29,2.913174507,16.12787326
5198,2.15,332230.0,996.34,2.359454391,16.92464127
5199,0.41,153901.0,2771.36,2.975857496,15.85114188
5200,0.96,296866.0,2257.97,5.230397866,15.13390687
5201,1.13,245325.0,1014.22,6.259614062,13.44785593
5202,1.56,148526.0,729.56,2.693903706,16.63576469
5203,4.85,255900.0,1648.27,2.737482627,15.4283595
5204,1.43,121363.0,2152.86,4.982475954,15.13095869
5205,0.61,157279.0,2036.27,5.122035993,16.83830996
5206,1.36,151234.0,2144.6,2.428183684,16.94275045
5207,0.63,347411.0,1946.43,3.788404573,12.52677254
5208,2.24,167455.0,807.18,5.151081249,15.46541738
5209,2.12,93477.0,1824.57,6.070340715,16.89300445
5210,1.13,167827.0,888.82,6.74541471,16.48271993
5211,0.8,254757.0,1955.82,4.756711912,15.14811448
5212,1.8,134374.0,1777.28,0.945154306,15.98124983
5213,2.38,253201.0,1792.22,2.049503584,16.07308475
5214,0.76,175124.0,665.5,6.488519354,16.73643489
5215,1.03,153931.0,964.5,2.926818045,13.56033986
5216,1.09,267855.0,1574.5,1.889064816,13.84984126
5217,0.82,374873.0,4103.69,5.665458673,14.54750414
5218,1.47,165779.0,1123.85,5.782784794,16.18334941
5219,0.76,379217.0,2251.06,3.986700757,15.67705681
5220,0.36,155694.0,829.95,5.928703622,15.58884242
5221,1.75,304500.0,3407.15,6.354480356,15.92619442
5222,1.13,165852.0,2284.9,4.506387448,16.17120689
5223,1.32,208259.0,862.72,3.506525008,17.35740955
5224,1.1,145772.0,991.63,5.550010447,15.68132786
5225,0.34,162064.0,3040.31,5.102843208,15.30387813
5226,1.36,155693.0,2351.22,6.553637171,17.45512588
5227,0.93,158162.0,2138.67,7.148909984,18.96787902
5228,2.27,155995.0,1186.9,4.5253373,15.02026054
5229,1.26,153514.0,1100.91,7.545818875,17.64314573
5230,2.82,136281.0,687.39,6.561524292,17.13418045
5231,0.7,121715.0,661.99,6.646348193,15.35769313
5232,1.62,371305.0,784.41,1.090361626,16.24950963
5233,2.02,144781.0,1035.85,4.017971541,17.11434863
5234,1.85,243374.0,2014.95,6.842410057,15.7957313
5235,4.12,153149.0,1245.83,3.124190826,14.67039498
5236,2.61,149665.0,931.21,5.6811177,16.37842657
5237,2.24,140008.0,1094.49,4.182201028,17.25320523
5238,1.67,261455.0,1013.36,2.700913305,16.77226541
5239,1.22,123354.0,1435.27,6.156316581,15.18393146
5240,1.38,367756.0,2073.52,5.424138846,15.42349657
5241,1.44,275395.0,684.34,0.496186042,14.99504333
5242,0.96,174234.0,2611.44,1.241147245,14.83793351
5243,1.06,194983.0,1519.93,3.22537209,17.77873309
5244,1.28,198371.0,3559.49,4.320085306,14.78650523
5245,0.63,141014.0,991.09,-0.153800714,16.20917787
5246,0.85,358893.0,3102.43,2.320865269,15.70336847
5247,1.03,357518.0,852.68,6.561299453,17.20750263
5248,1.58,360619.0,3470.56,2.731385275,16.66659063
5249,1.01,132190.0,1942.62,3.133533402,17.38136974
5250,1.23,377436.0,2010.46,2.679025462,16.93755738
5251,1.1,132544.0,744.3,4.891483081,15.33665982
5252,1.55,134385.0,1076.14,4.575916533,16.51192947
5253,1.87,146832.0,2290.89,2.08314871,12.39025746
5254,0.84,157689.0,2454.28,4.924065312,16.09984294
5255,1.33,159032.0,654.08,6.128231974,16.76734525
5256,1.66,263104.0,817.48,6.689178036,15.58902747
5257,1.0,165683.0,2385.87,5.835250196,17.08990195
5258,1.62,372270.0,2792.04,7.214560386,18.50892234
5259,1.12,369470.0,709.93,6.230929439,16.34487491
5260,1.57,152258.0,805.97,5.322609977,17.88951682
5261,1.47,262203.0,2980.97,3.411902008,18.18011435
5262,1.21,378568.0,1021.17,5.559575426,15.53713038
5263,1.15,302497.0,4429.16,5.83993437,16.2454216
5264,1.56,151894.0,797.36,7.128794779,17.14564419
5265,0.98,267009.0,4290.59,3.354283982,15.43765616
5266,0.84,142795.0,1639.5,1.186012514,12.50283276
5267,1.08,357268.0,2366.81,3.654946115,17.2420202
5268,0.91,180397.0,1283.63,5.082040786,13.56039126
5269,1.6,373277.0,1214.61,3.207106305,14.30974563
5270,1.06,122141.0,1093.59,4.612011111,16.16075465
5271,1.81,155023.0,1885.07,5.061163617,15.33149144
5272,1.04,390011.0,725.05,5.818869556,15.91157728
5273,1.19,156011.0,1037.48,2.373245068,16.27353223
5274,1.51,165041.0,824.47,5.114822048,11.2583727
5275,0.82,122929.0,1741.37,2.43318453,16.26069651
5276,0.32,163259.0,3386.01,4.778445219,15.85123886
5277,1.16,263877.0,1005.98,1.969287655,17.02924706
5278,1.8,127388.0,1121.84,4.168576228,17.01001486
5279,0.36,264301.0,1672.14,3.089256293,15.91166893
5280,2.03,173134.0,848.13,4.955081406,17.16147884
5281,1.0,128659.0,2164.96,3.635829047,15.1880391
5282,1.79,376110.0,2153.17,6.637724895,14.97907441
5283,0.7,142340.0,728.23,4.368846848,16.4759459
5284,0.64,145995.0,2566.11,0.165714729,18.4204932
5285,0.39,469473.0,872.57,7.289520582,16.27789115
5286,1.42,249632.0,2287.22,5.547399508,17.46744161
5287,1.49,170276.0,749.12,3.448928877,16.83006771
5288,1.89,137462.0,1480.37,4.83932773,14.28355599
5289,2.95,115393.0,2112.81,2.985855115,16.68454818
5290,2.02,131908.0,768.12,1.440985854,12.26502999
5291,0.86,100314.0,1640.05,4.559434534,14.48420834
5292,1.24,147776.0,691.88,5.405217494,18.95195578
5293,1.15,149086.0,884.95,1.259082392,16.23572131
5294,1.27,334358.0,993.64,0.865165367,11.2583727
5295,1.42,119926.0,1072.44,1.336324099,14.53120217
5296,0.52,159219.0,836.46,5.449945685,15.97754837
5297,1.84,257250.0,680.82,1.706297188,17.27139043
5298,0.72,144812.0,2192.67,5.166480668,17.39889879
5299,3.08,148831.0,880.75,5.088793017,12.73772591
5300,1.41,378483.0,1903.89,5.508950863,15.27590928
5301,1.12,343925.0,2603.25,2.882185318,18.34582058
5302,1.34,172789.0,1071.36,6.418508159,18.76744532
5303,1.53,264518.0,2523.05,4.88369924,15.23260659
5304,1.14,128246.0,2714.31,0.880530258,15.70987696
5305,0.75,224638.0,2287.19,2.540618243,14.87011832
5306,0.74,159464.0,987.82,2.607655083,16.91929101
5307,1.73,265076.0,1826.08,5.415164802,15.79826468
5308,1.76,282430.0,666.13,3.396887029,15.56161947
5309,0.72,173411.0,1463.3,7.064048606,13.93695848
5310,0.44,149413.0,1325.36,2.776862035,15.40115491
5311,1.15,133673.0,953.73,5.337905762,17.483017
5312,0.44,166661.0,2248.22,6.491185343,16.28836952
5313,0.93,131332.0,892.93,4.882665996,13.20985427
5314,0.86,175393.0,1462.88,6.099694209,14.39381625
5315,1.59,145764.0,1003.46,4.174066668,16.75075886
5316,1.23,350664.0,2191.49,4.15113993,16.84523454
5317,1.41,282253.0,2519.62,3.380158401,16.00210775
5318,1.38,276868.0,1345.28,3.532119538,15.60611653
5319,1.67,260428.0,613.89,3.347396429,15.4473196
5320,1.27,362585.0,1218.8,3.552931145,16.11320355
5321,1.93,155857.0,966.98,2.822871975,13.19823567
5322,2.56,243614.0,1683.55,6.662030457,16.85962207
5323,0.38,145930.0,2861.93,1.520341976,17.08010772
5324,0.64,447318.0,3148.8,1.333364007,16.25744577
5325,0.98,388846.0,2609.58,5.25898731,17.16341806
5326,1.68,145287.0,1001.65,3.491555872,15.99033527
5327,1.74,160854.0,806.57,7.242010219,16.65369903
5328,1.6,133306.0,1043.93,0.287358103,14.44484235
5329,1.23,244734.0,952.25,4.616614664,15.2875906
5330,1.11,265422.0,1743.56,3.965883456,16.47346962
5331,1.16,175211.0,1997.82,6.052327883,18.02842711
5332,0.54,169463.0,887.46,0.891374602,15.67224746
5333,2.52,169148.0,1840.62,6.621198719,15.73497788
5334,0.75,155410.0,2906.41,3.426378898,16.58891492
5335,1.02,348158.0,2099.13,6.509741808,16.83678796
5336,1.65,153947.0,1621.72,6.30499208,16.86772027
5337,1.87,159650.0,3834.33,5.126140808,15.43984695
5338,1.15,423178.0,1727.5,0.667088834,14.51075079
5339,1.6,120753.0,2326.34,4.752806811,12.18725833
5340,2.21,347939.0,1134.08,4.462688549,12.06686871
