,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6254,1.36,260949.0,1894.9,4.219829985,16.42577712
6255,1.36,144285.0,1632.55,3.679177092,16.89175668
6256,2.31,348169.0,1722.41,1.021995286,12.39362672
6257,1.24,146102.0,586.86,2.591373302,16.08663763
6258,1.76,239308.0,1409.29,1.52178529,13.39613385
6259,2.97,248908.0,1861.31,2.991006325,14.58857943
6260,0.9,162828.0,807.33,3.791228789,17.73027397
6261,1.86,244916.0,1715.03,2.012248899,14.11238793
6262,1.99,250718.0,1756.33,3.036473027,15.33346388
6263,1.16,133286.0,670.66,1.838014974,14.88000867
6264,1.8,132458.0,896.78,1.192000409,14.69031999
6265,1.36,354840.0,2354.19,3.06191314,15.27226273
6266,1.43,138583.0,639.05,2.307643325,15.336892
6267,0.78,164275.0,1135.13,4.137558508,16.51573092
6268,1.53,347011.0,1759.58,2.764391238,14.39361296
6269,0.63,139677.0,1067.86,3.222481045,15.80351686
6270,1.27,143881.0,978.65,3.539972496,16.29176332
6271,1.2,162737.0,1322.47,4.449184872,16.48014111
6272,1.1,149807.0,1182.62,4.612145949,17.19887461
6273,1.9,256693.0,1954.46,3.630554022,16.11757577
6274,2.77,119063.0,828.47,1.450197985,14.18304419
6275,1.54,140720.0,1331.14,3.071159816,16.02966707
6276,2.04,125978.0,703.32,1.362067412,13.42893017
6277,1.63,249380.0,1411.09,2.151421074,13.987117
6278,1.68,246282.0,1464.75,0.882384708,13.10377026
6279,0.61,259108.0,1897.44,3.594190743,16.10160697
6280,1.45,141507.0,850.69,3.262313911,16.35508158
6281,1.47,146080.0,928.28,3.986746344,16.1634148
6282,1.42,257600.0,1183.32,3.19114652,16.09945524
6283,0.88,383137.0,2423.09,3.575107748,16.06746494
6284,1.44,374149.0,2005.65,2.895026706,15.33499711
6285,0.72,385944.0,1687.29,3.333111351,15.95688855
6286,1.51,144095.0,791.25,2.922641216,15.36423059
6287,1.62,123927.0,720.0,2.378295577,15.30701094
6288,1.23,157693.0,1112.86,3.807430668,16.55138584
6289,0.78,370191.0,1875.37,1.556318935,14.17010027
6290,1.58,255452.0,1807.8,3.903533192,16.03941502
6291,1.36,255386.0,1295.06,3.523422411,15.77249923
6292,0.6,280981.0,1925.7,4.423670569,16.56814685
6293,0.49,391856.0,2004.34,3.832833233,16.9454362
6294,0.5,391347.0,1840.03,3.513038323,15.9526908
6295,2.39,354319.0,2548.79,1.413968955,13.19427633
6296,1.3,369520.0,2339.06,1.399131853,13.58468525
6297,1.72,368588.0,1796.0,1.745260838,15.2440767
6298,2.76,134882.0,896.31,2.959760992,16.06032726
6299,1.08,262435.0,2081.76,2.258271284,16.03220372
6300,1.09,133284.0,698.69,2.747554894,15.67179951
6301,1.49,247777.0,1333.77,1.637748957,13.71009412
6302,1.31,344300.0,1842.58,0.266980007,11.66704462
6303,1.97,349622.0,1802.57,1.695480415,15.11453773
6304,1.52,267530.0,1487.95,3.892858981,15.73222717
6305,1.0,269870.0,1915.11,4.21922807,16.3977137
6306,1.23,267074.0,1922.22,3.531191491,16.20769712
6307,2.04,345212.0,2149.1,2.294482792,14.77993622
6308,1.45,133153.0,880.04,0.962472032,12.48506399
6309,1.21,251691.0,1721.65,2.396255601,14.14248913
6310,1.34,146764.0,934.95,1.598939991,14.11908439
6311,2.32,348087.0,2307.07,0.473438661,11.81506152
6312,1.54,377511.0,1925.6,3.933552666,15.73426132
6313,1.76,355344.0,2247.51,2.052836477,14.90051823
6314,1.23,379621.0,2862.03,2.761407409,15.42913458
6315,2.12,128327.0,1252.4,1.749561453,13.76079194
6316,2.05,353996.0,1820.85,1.963128285,14.82839705
6317,1.69,240703.0,1481.49,2.065479588,15.01728226
6318,1.54,348751.0,1795.64,1.431912408,13.46103761
6319,1.84,243238.0,1829.37,2.823653813,15.72430911
6320,2.16,144718.0,1397.75,3.747457451,16.01356224
6321,1.53,379706.0,2090.86,3.219161419,16.56126449
6322,1.79,369234.0,2570.84,3.02103001,15.78531533
6323,1.31,251522.0,1396.85,1.924753078,13.88437507
6324,1.83,379000.0,3046.6,2.515618719,15.31403983
6325,1.6,125795.0,728.85,2.056190503,13.85908798
6326,1.1,252007.0,1428.83,2.218690534,15.17080529
6327,1.92,120486.0,667.49,1.959049846,13.37476084
6328,1.57,153049.0,1360.35,4.295760132,17.06863577
6329,1.53,137499.0,915.91,1.293700123,13.46092819
6330,1.91,363834.0,2478.94,2.625430445,15.50558345
6331,1.66,244205.0,1267.23,2.902304404,14.59868841
6332,1.81,250564.0,1323.0,3.607503427,15.66767227
6333,2.31,120784.0,827.28,2.047009553,15.20654501
6334,1.72,384292.0,2700.49,3.141415713,15.53946999
6335,1.03,274851.0,1921.59,4.823570992,16.85214535
6336,1.09,161630.0,763.42,4.307620316,17.2159905
6337,1.16,245911.0,1113.36,2.066321486,13.72431553
6338,1.64,133899.0,670.9,2.092962907,14.77586097
6339,0.52,163383.0,986.99,4.032298914,17.5203079
6340,1.19,123927.0,849.42,0.876947749,12.45160732
6341,1.48,146602.0,642.71,2.723681003,16.33132805
6342,1.84,349469.0,1836.54,1.0071416,12.45952008
6343,1.08,141662.0,620.74,2.839560329,16.37970764
6344,2.37,129340.0,1169.55,1.702083265,14.67947401
6345,1.68,247084.0,1909.05,3.082057015,15.08929864
6346,0.52,142334.0,655.84,1.952296943,13.94404171
6347,1.25,140605.0,1013.28,2.949956712,15.3247087
6348,0.58,145213.0,1334.35,3.179236867,16.30718813
6349,0.71,170304.0,1225.47,4.543530546,17.16269156
6350,1.55,149876.0,1008.56,3.674173306,16.45300838
6351,1.95,257541.0,1919.74,3.231900623,15.12922735
6352,1.34,368496.0,2527.52,2.973320296,15.52828512
6353,1.5,354216.0,2050.4,1.044324601,13.0435963
6354,2.4,139633.0,913.09,3.98140006,15.844264
6355,1.33,375633.0,1927.24,3.783722367,16.13027532
6356,2.46,355847.0,1760.06,2.322301666,14.91319607
6357,2.31,244853.0,1702.14,1.939057258,14.77900964
6358,0.68,269738.0,1720.38,1.689906534,13.86654921
6359,1.5,360459.0,1835.5,1.309864033,12.7191603
6360,2.45,235931.0,1567.88,1.211177298,13.09499632
6361,1.22,155484.0,1253.07,4.50736353,16.1334639
6362,0.66,259337.0,1681.96,1.979713931,15.94475355
6363,1.7,248516.0,1113.64,2.257837152,15.42044377
6364,0.69,379643.0,1859.55,1.688935446,15.58906547
6365,1.13,266491.0,2159.77,4.6089852,16.62101567
6366,0.55,166645.0,720.74,4.206890518,17.20851518
6367,1.88,124619.0,1095.31,1.557223047,13.75840974
6368,1.31,360441.0,1833.51,1.421416333,13.12960019
6369,0.93,368282.0,2279.41,3.505060386,15.5921431
6370,0.94,372665.0,1837.26,2.878940143,15.32107685
6371,1.62,339527.0,2144.49,0.565692534,12.7384883
6372,1.14,381786.0,1935.09,3.040113368,15.69845078
6373,1.66,138642.0,1089.22,2.649514337,15.38885122
6374,1.23,247144.0,1721.29,2.149227333,13.99775815
6375,1.94,125060.0,986.34,2.718098899,15.28618321
6376,0.48,283626.0,2020.13,4.20582789,16.16930365
6377,2.02,358225.0,2266.63,2.654747481,15.56429085
6378,1.57,271514.0,1956.67,4.574205306,16.37570247
6379,2.54,352167.0,1952.86,1.692251432,13.75017383
6380,1.97,347112.0,1889.65,1.444015545,13.65996665
6381,0.93,254630.0,1408.87,1.764498851,13.60717306
6382,1.3,127184.0,785.78,2.420778978,14.27725296
6383,1.32,148753.0,884.53,3.792383347,16.47737137
6384,1.4,146927.0,1274.82,4.015987737,16.1390993
6385,1.62,262121.0,1764.46,4.200505568,16.02613951
6386,1.53,262448.0,1502.64,2.004239595,13.37479999
6387,1.98,348143.0,1941.45,1.165589582,12.63956745
6388,1.54,272329.0,1840.37,4.644328605,16.75304088
6389,1.85,246546.0,1417.12,1.645162294,13.73554883
6390,1.11,265727.0,1817.18,3.480215661,16.32111423
6391,1.54,368019.0,2187.7,2.4990896,15.53665679
6392,1.1,373889.0,2351.38,1.982652223,15.09621971
6393,1.37,145733.0,869.61,4.475690804,16.74884792
6394,0.32,277471.0,1862.1,4.68897649,17.24160841
6395,1.24,259028.0,1562.09,2.689223988,15.21900544
6396,1.25,358068.0,1786.29,1.697552193,13.20621642
6397,1.31,354920.0,1866.95,1.36090428,12.96654766
6398,1.35,369566.0,2322.87,3.630550905,16.42639972
6399,1.39,363653.0,1668.53,3.217836794,15.68964702
6400,1.6,351628.0,1809.77,1.240262605,13.57572904
6401,1.41,259328.0,1783.9,3.825907553,16.37037133
6402,1.15,370163.0,2351.17,3.034006748,15.39790291
6403,1.65,361440.0,1849.29,3.000275152,15.1880173
6404,0.96,252556.0,1362.48,1.216075616,12.97161688
6405,1.27,134975.0,1123.03,1.696692742,13.88218159
6406,2.58,228342.0,1273.82,2.011733124,13.41565394
6407,2.46,360467.0,1843.08,1.816229856,14.65977925
6408,1.36,132341.0,923.38,1.662243389,15.74454063
6409,2.57,261592.0,1971.95,3.476252312,15.25950004
6410,1.15,383989.0,1942.39,1.79657734,13.66961834
6411,1.82,356422.0,1798.55,1.139731022,13.27002502
6412,0.44,384001.0,2638.65,3.410102733,15.48373722
6413,1.05,165203.0,1361.57,3.719534017,15.67537046
6414,1.8,145877.0,1282.94,3.06444619,15.43302802
6415,1.65,159722.0,1209.09,4.784786753,16.63711122
6416,1.78,362811.0,2421.23,3.109784322,15.59124217
6417,1.23,152000.0,1252.34,4.786668064,16.02177373
6418,1.66,359727.0,2223.39,1.058037218,13.36658253
6419,1.25,363912.0,2218.94,1.723743034,13.40476818
6420,0.77,272533.0,2229.09,4.284386183,16.31665856
6421,2.3,128375.0,706.83,2.21377085,15.02941655
6422,2.06,362626.0,1867.32,1.776213214,13.57974944
6423,0.85,372354.0,2406.57,2.058344101,13.41561891
6424,2.4,138669.0,1175.71,2.934106717,15.84566791
6425,1.93,337174.0,1970.31,0.624584804,11.47843624
6426,0.75,265880.0,1883.91,3.867276115,15.96311384
6427,1.17,139201.0,743.22,1.221485625,12.372846
6428,2.1,257237.0,1567.32,4.022311372,15.81650977
6429,0.74,157821.0,903.64,4.638145014,17.24490784
6430,1.37,240472.0,1851.9,1.849613682,13.21016249
6431,1.08,259711.0,1781.67,2.177919227,13.80796504
6432,1.79,360251.0,2313.94,1.798037734,14.35280163
6433,1.28,348353.0,1821.75,1.635551448,13.77468351
6434,1.68,238172.0,984.37,1.735655964,13.51547181
6435,0.96,260399.0,2034.11,3.582550075,16.44777002
6436,0.42,268418.0,1960.19,4.47694228,16.90046109
6437,1.72,366244.0,1939.89,1.798783234,13.18415893
6438,2.12,242186.0,1594.25,1.429967624,13.39915069
6439,0.75,270326.0,2345.14,4.03605717,16.88332413
6440,1.79,253280.0,1518.6,2.212302385,14.08558866
6441,1.24,364623.0,2191.67,2.261534289,15.41549052
6442,2.47,134863.0,864.94,1.696008589,14.66828396
6443,1.17,177891.0,1462.28,3.882429106,16.84268847
6444,1.29,134906.0,767.84,2.37081952,15.2502008
6445,1.11,143070.0,683.73,1.767390871,14.77601045
6446,0.85,151304.0,1114.59,1.908088934,14.36867298
6447,1.8,360876.0,2174.07,2.8400022,15.27345637
6448,1.55,359979.0,2398.52,1.851542787,14.23558225
6449,1.1,165162.0,1260.69,4.772730066,17.09210894
6450,1.65,377672.0,2250.8,3.432267652,15.88270223
6451,2.1,369242.0,1908.57,2.183454785,13.36833981
6452,1.06,243718.0,1135.68,1.150743864,13.26153675
6453,1.53,376656.0,2677.32,2.666098036,15.09009856
6454,1.55,144410.0,1032.49,2.910317282,14.22816247
6455,1.34,381536.0,1911.18,3.435245587,15.38565416
6456,1.28,256214.0,1800.18,4.079948646,16.12879645
6457,2.24,129268.0,857.33,2.813404635,15.58248787
6458,2.66,348569.0,2714.31,0.928885859,14.01524728
6459,2.39,119568.0,737.14,1.044155533,11.90133359
6460,1.11,376005.0,2371.37,2.961011291,15.20509146
6461,1.96,363895.0,1865.54,2.499706113,14.9650973
6462,1.21,252006.0,1762.46,3.09847706,15.57905208
6463,1.26,143029.0,777.46,3.10893486,15.34512217
6464,0.09,379811.0,1877.82,3.787164221,16.44254144
6465,1.97,231422.0,1630.64,1.171416805,13.22632724
6466,1.06,245234.0,1483.05,0.564080697,12.77800745
6467,1.06,371893.0,2151.26,2.275625263,13.2355173
6468,1.23,139968.0,865.09,3.549559083,15.78720147
6469,1.78,350058.0,1799.65,1.490675785,11.99121205
6470,1.53,244921.0,1755.95,1.697390787,13.37747581
6471,1.14,360701.0,2058.56,2.040991189,14.04358512
6472,2.49,121034.0,948.69,2.069159116,13.44566171
6473,1.23,258779.0,2005.2,3.141931939,16.13108035
6474,1.04,271413.0,2111.19,4.134658064,15.97030684
6475,1.82,122274.0,771.33,3.040008254,15.05584625
6476,2.63,351110.0,1810.31,1.525830365,13.46202793
6477,1.5,238520.0,1199.93,2.153165324,13.72573807
6478,1.79,144001.0,1134.64,3.685682617,15.82537128
6479,1.29,128088.0,750.89,2.842508685,15.24404609
6480,1.22,263321.0,1923.51,3.68796463,16.59357532
6481,1.32,353725.0,1751.7,2.916656486,15.18617912
6482,2.02,126673.0,925.15,3.01114771,15.53772125
6483,2.03,258500.0,1900.42,4.172890675,16.8163887
6484,0.63,256614.0,1451.63,2.244944561,15.49084155
6485,1.23,140323.0,970.54,1.676551268,12.98481583
6486,1.62,242891.0,1533.76,1.942413998,14.75626436
6487,0.98,157301.0,1236.35,4.576029662,16.5100747
6488,0.78,277273.0,1987.6,3.792982253,15.86485133
6489,1.91,240576.0,914.06,2.582920217,15.5546959
6490,2.79,130129.0,1747.23,2.922253341,15.46663605
6491,1.1,371284.0,1778.84,1.004375969,12.36027359
6492,2.06,129838.0,1028.64,1.735732231,14.91411941
6493,1.81,259527.0,1935.46,4.409445777,17.11528511
6494,1.7,134199.0,591.84,2.337652791,16.1148859
6495,2.03,239245.0,1310.28,2.282635616,14.84203004
6496,1.67,375301.0,2466.45,3.099259333,15.95511128
6497,1.73,241993.0,1641.54,0.006601823,12.14308565
6498,2.38,125636.0,991.12,2.806462494,15.32877868
6499,2.25,363072.0,1890.02,1.76861405,15.46883497
6500,2.17,129176.0,815.93,1.505392651,14.85277548
6501,1.44,372670.0,2410.98,3.118705995,15.24892466
6502,0.95,271020.0,1930.2,3.446902039,15.97940858
6503,2.38,146478.0,932.66,3.516019628,16.19017273
6504,1.79,145590.0,972.29,3.741183583,16.70993311
6505,1.27,265077.0,1898.99,3.312573024,15.86761648
6506,2.47,114947.0,661.7,2.438951672,14.97563589
6507,1.7,245309.0,2094.59,2.574641219,14.95689072
6508,1.49,345845.0,1779.01,1.822838099,13.12808334
6509,0.83,143816.0,743.26,2.743313718,16.02016279
6510,0.83,155846.0,1152.43,3.685438327,16.66174216
6511,1.42,361579.0,1811.71,1.26689668,12.51777337
6512,1.09,145885.0,679.82,3.930423127,16.52864041
6513,2.17,242807.0,1337.65,2.94667731,15.45065282
6514,1.33,131662.0,616.68,1.924558035,13.74915336
6515,0.77,394886.0,2846.55,3.640560183,16.3934216
6516,2.59,366547.0,2284.24,2.073438335,13.86508444
6517,1.82,243641.0,1727.24,1.268281338,13.35444509
6518,1.69,377562.0,1888.3,3.563186492,16.29217519
6519,0.38,265373.0,1500.32,2.04167643,13.99651409
6520,0.91,380194.0,1909.16,1.528403827,13.24576749
6521,1.38,253218.0,1500.39,0.476370516,12.58549788
6522,1.35,255979.0,1859.55,3.544012863,16.66234783
6523,0.21,258721.0,1813.73,4.164369268,16.41925214
6524,0.97,247458.0,1524.09,2.654396327,15.17714448
6525,1.52,240738.0,1253.71,1.985445115,14.09064485
6526,2.28,245164.0,1556.72,1.470101718,13.22648616
6527,1.2,151362.0,1030.13,4.475410159,17.26719899
6528,2.34,348430.0,1664.53,3.179673821,15.13006307
6529,1.56,143643.0,732.49,2.375978257,15.67458803
6530,1.82,143134.0,872.93,3.115879207,15.49735139
6531,1.29,146066.0,1017.69,4.002831429,17.66650565
6532,0.83,155765.0,1347.37,3.116225424,17.19037166
6533,2.65,352488.0,2014.06,1.706152832,14.88637225
6534,1.13,132395.0,736.4,2.052237844,15.68166724
6535,2.32,351092.0,2360.75,0.830877838,13.90571664
6536,2.62,356056.0,2366.43,1.692693723,13.67197509
6537,1.48,364236.0,2154.48,2.858093108,15.35593729
6538,0.05,164095.0,802.01,4.236479765,17.42194798
6539,0.75,167228.0,1351.35,4.457189608,17.15595051
6540,1.86,128421.0,779.7,2.16545044,15.95722987
6541,1.41,145246.0,897.52,3.743803596,16.34529898
6542,1.27,366589.0,2156.78,1.79693582,13.4575907
6543,1.41,349616.0,2323.88,2.872849893,14.50361211
6544,2.32,132143.0,782.32,2.329221005,15.03550947
6545,0.8,139779.0,1182.96,2.922539146,15.61761697
6546,1.75,358689.0,1749.66,2.238252358,15.51823416
6547,2.0,241619.0,1210.51,1.721815264,12.65647733
6548,1.86,244726.0,1555.55,2.360562897,15.79478587
6549,0.69,147246.0,889.97,4.320899402,17.10806551
6550,1.4,263073.0,1454.33,3.543139037,16.48188446
6551,1.58,163002.0,1320.11,3.632473342,15.96625935
6552,0.76,136806.0,1385.47,2.631196757,14.89905029
6553,2.46,132356.0,1007.33,2.88430572,15.0913331
6554,0.66,163757.0,1162.8,4.264325172,17.37228994
6555,1.39,252159.0,1767.48,1.823549031,15.48087824
6556,1.3,159620.0,1780.5,4.231994628,15.40932237
6557,1.27,254080.0,1504.19,2.586048094,15.00897333
6558,1.62,149769.0,857.36,4.79866845,16.77333101
6559,1.45,372711.0,2715.91,3.161251581,15.55451096
6560,0.38,149396.0,597.43,1.844703456,14.2144208
6561,2.2,250431.0,1678.01,3.219024718,15.45629685
6562,0.74,243493.0,1307.2,1.655378381,13.94934703
6563,1.35,357196.0,1899.35,1.563691538,13.51433476
6564,1.02,264763.0,1469.54,2.403758567,14.52012604
6565,1.64,136435.0,850.72,3.010407664,15.79314517
6566,2.73,145006.0,1536.34,3.086614042,15.40628565
6567,1.72,371577.0,2280.05,2.830101758,15.60310149
6568,1.52,365971.0,1794.07,1.892679288,13.59026796
6569,1.24,254964.0,1379.09,3.314784283,15.7765569
6570,1.97,138543.0,934.16,2.817214788,13.203478
6571,1.03,368049.0,2487.79,2.55507916,15.23794022
6572,1.29,363216.0,1835.63,1.680260478,15.13561168
6573,0.81,155500.0,1297.56,2.883008279,14.13177857
6574,1.95,352874.0,2093.79,0.384044096,12.1727513
6575,1.09,276073.0,1882.24,3.805933738,16.08245308
6576,1.15,376381.0,1884.96,2.192383201,13.88658434
6577,1.92,251902.0,1581.23,2.163180491,14.98367328
6578,2.44,125822.0,785.03,1.95722275,14.94584655
6579,1.41,264853.0,1842.26,4.390606183,16.16647049
6580,1.92,355537.0,1884.68,1.974776408,15.37359627
6581,1.34,235789.0,1423.63,0.490067598,13.0889101
6582,1.4,146295.0,883.65,4.33205749,16.20121753
6583,2.16,368740.0,2476.1,3.338994608,15.61375999
6584,1.61,358880.0,2471.1,1.598133458,14.64431529
6585,0.85,261726.0,1819.41,4.223257558,16.21027949
6586,1.34,250854.0,1813.65,2.057609773,15.65139879
6587,0.97,142581.0,809.79,2.226905148,13.70137389
6588,0.93,157852.0,1191.95,3.959862978,15.49299872
6589,0.6,366644.0,1794.58,1.37384992,12.85865088
6590,1.92,129363.0,813.9,2.562018016,15.14149543
6591,0.79,156469.0,720.19,4.039267168,16.78019088
6592,2.15,122051.0,1190.4,0.929688796,13.28415713
6593,1.37,268659.0,1905.6,3.90783006,16.45573331
6594,1.03,135266.0,783.93,1.764730901,14.04197853
6595,1.91,242641.0,1330.85,2.161680484,15.61239873
6596,1.55,245508.0,1241.54,2.275561784,15.16150166
6597,0.62,139963.0,652.17,2.097890352,14.15971632
6598,1.3,362515.0,2460.35,2.89463702,15.63476961
6599,0.73,280052.0,2126.8,4.70171301,16.73084072
6600,0.66,147103.0,740.6,3.068056768,16.59737866
6601,1.82,250112.0,1612.39,3.009871356,15.16408603
6602,1.14,141258.0,1151.73,3.280747674,15.99992908
6603,1.75,262586.0,1488.46,3.926299722,16.37386795
6604,1.34,119119.0,586.86,1.903831735,13.47659702
6605,1.93,135464.0,1186.89,2.600943383,15.13076149
6606,1.08,367631.0,1993.52,1.693972489,14.37187677
6607,1.31,243115.0,1735.96,0.396066155,12.79711542
6608,1.86,236557.0,1256.67,1.209916543,12.63703872
6609,1.74,363185.0,1888.11,2.285304831,15.14303011
6610,1.38,249850.0,1475.51,2.362969662,15.32621725
6611,1.33,124434.0,1069.27,1.266604817,13.64329188
6612,2.08,247650.0,1812.69,3.21208988,15.89041922
6613,1.89,378916.0,1912.57,2.915397661,15.29402933
6614,1.01,253202.0,1042.67,0.820820297,13.32652988
6615,2.96,233822.0,1571.28,1.56122127,13.3162601
6616,0.28,167564.0,873.64,4.735482329,17.37593487
6617,2.15,248717.0,1575.48,3.135421761,15.42781842
6618,1.08,365487.0,2563.11,2.789326835,14.52941917
6619,1.62,130690.0,629.52,1.838234525,15.34533629
6620,0.84,364031.0,1818.71,2.353486033,15.51839133
6621,2.05,137611.0,803.76,3.122710212,15.37195914
6622,0.98,273754.0,1879.98,4.361054104,16.40018758
6623,0.48,265556.0,1838.82,3.859792074,16.74643437
6624,0.98,137466.0,797.4,2.895393875,16.44357793
6625,1.33,149761.0,1157.91,3.648886224,16.36809923
6626,0.75,281474.0,1885.87,4.351765212,16.54834052
6627,1.79,141041.0,872.0,3.076004351,14.50208791
6628,0.76,391071.0,1979.19,2.949482409,16.07359141
6629,2.35,238042.0,1385.78,1.789350519,13.5415897
6630,0.45,251013.0,1367.18,2.109558847,15.43672045
6631,2.09,344982.0,1855.71,0.306608202,12.67781678
6632,1.41,355492.0,1752.61,2.115521011,13.33205079
6633,0.59,264653.0,1563.81,2.565391898,15.6358987
6634,0.99,371217.0,1796.99,3.395381935,15.21591589
6635,1.26,142895.0,906.35,2.81436659,13.84985046
6636,1.7,348226.0,1982.73,1.583219004,13.09261119
6637,0.96,388597.0,1988.92,3.156948207,15.61475199
6638,0.39,394460.0,2170.73,3.829434797,17.06816198
6639,1.32,147302.0,1167.34,3.084540509,16.98173901
6640,1.55,251699.0,1473.39,1.472558099,14.04931444
6641,2.1,126962.0,719.9,1.478628577,13.75006971
6642,1.41,362513.0,2075.93,1.97017392,15.10325245
6643,1.57,245671.0,1725.72,2.166305231,15.01501477
6644,2.06,352972.0,2383.77,2.573499471,15.01993493
6645,1.37,358719.0,2139.23,2.132148483,15.32517027
6646,1.1,379738.0,2427.72,3.185916543,15.85531847
6647,1.14,149068.0,924.38,3.159520505,16.29257142
6648,1.84,244953.0,1516.64,1.277172392,13.42085475
6649,1.11,156641.0,1044.56,4.0940879,16.30273217
6650,2.18,244096.0,1673.64,1.332860842,12.91405366
6651,1.54,356637.0,2049.61,2.529902413,15.18680164
6652,0.66,162967.0,1105.08,4.697444202,16.46274314
6653,1.09,147207.0,954.55,1.746878051,14.18183518
6654,1.06,143831.0,854.37,2.378087622,14.0039947
6655,0.47,163014.0,904.95,4.311869727,16.95667098
6656,1.51,357303.0,1938.42,0.950560989,11.68735163
6657,1.59,147011.0,1363.66,3.746299563,16.4844816
6658,1.36,258787.0,1583.66,2.827133441,15.38948569
6659,1.68,245999.0,1411.46,1.701890647,13.22699277
6660,1.13,133737.0,586.92,1.793978321,15.29015892
6661,2.32,372897.0,2417.76,3.036865289,15.28730444
6662,1.07,367541.0,2354.69,2.768190571,14.28058662
6663,0.66,360513.0,2146.6,1.263541359,11.96026367
