,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.21,257476.0,977.51,5.874047097,15.63987673
499,1.66,240513.0,1068.49,5.456537541,13.78819502
500,0.82,344115.0,3350.82,5.175872821,15.28497934
501,1.38,271713.0,1641.13,2.688710786,15.29545445
502,0.66,141956.0,3694.67,3.051382826,16.17279288
503,1.88,156445.0,1913.82,3.20354224,14.48546773
504,0.98,250918.0,1488.0,3.479247661,13.26591068
505,1.01,265751.0,1640.54,5.461535572,17.76372391
506,1.65,105364.0,2637.62,6.227601478,15.01908525
507,1.31,239865.0,2611.51,2.268457273,19.4719023
508,2.34,359474.0,839.61,1.629306393,16.61643165
509,1.99,230078.0,1956.35,3.392340508,15.58446396
510,0.97,369845.0,1789.84,3.404641009,16.04045828
511,0.84,240702.0,1799.74,2.257163461,15.97912579
512,1.44,121986.0,4397.37,6.909882913,17.71936289
513,1.03,233608.0,2156.6,4.027234065,16.65552412
514,0.4,409384.0,904.17,6.630336486,14.90351471
515,2.0,358598.0,1036.91,4.700751242,15.06290922
516,1.52,135653.0,2189.35,3.495364105,16.94687524
517,2.21,367959.0,2435.8,3.032692951,12.90103346
518,1.52,145005.0,4103.72,4.540984091,16.04898911
519,1.83,251352.0,4000.45,6.122982747,16.56074021
520,1.45,246863.0,2349.9,3.549223804,19.630501
521,1.61,265872.0,1075.53,5.348992248,16.3716056
522,1.85,246492.0,4841.39,4.393063276,17.70004337
523,0.79,240804.0,998.82,5.121263052,16.61636582
524,1.1,265807.0,972.91,6.64284755,12.61785387
525,2.19,261706.0,1858.46,3.330798423,17.30058298
526,2.25,337451.0,2157.57,0.805764819,18.31845756
527,0.71,234641.0,4895.32,3.636190126,15.89155441
528,1.81,141188.0,3491.35,4.137797056,14.70948709
529,1.52,129827.0,1068.37,6.851287415,15.35708607
530,1.13,86603.0,1192.93,3.095777092,15.44038972
531,0.45,120482.0,1792.41,3.574788716,16.79429105
532,1.61,246759.0,4042.76,3.916209823,16.54118602
533,1.19,248507.0,941.45,5.592193933,15.53086464
534,1.48,367558.0,2161.34,2.702078448,13.76068506
535,0.84,134455.0,3204.82,4.023924815,14.07785379
536,0.95,283269.0,782.25,6.250856222,16.51481355
537,1.17,243280.0,4128.26,5.482625256,17.52729621
538,0.96,246574.0,2540.48,4.640963713,15.08690281
539,1.71,247532.0,2336.33,1.179225709,16.01068573
540,1.67,106240.0,2911.21,5.705732438,16.83707594
541,2.02,119787.0,1844.86,5.401490551,15.71754039
542,2.09,78283.0,3659.52,5.552500363,13.9767043
543,2.03,150726.0,3583.96,3.751792315,17.46574849
544,2.13,227001.0,4135.39,6.406523164,18.65900075
545,1.67,256741.0,1564.76,4.043702555,15.81269551
546,1.17,313135.0,1851.07,3.165408971,16.26518479
547,1.28,127494.0,1469.29,6.3167153,16.02565345
548,0.29,190795.0,2387.42,7.309100579,16.63827774
549,1.53,254287.0,1182.99,2.11885806,17.90109599
550,1.38,78065.0,3812.87,5.26466753,16.87897691
551,1.59,236478.0,3955.97,1.438280903,15.97648955
552,1.46,217407.0,1116.0,1.684694497,19.03994872
553,0.95,249451.0,1942.07,2.164564542,15.51508659
554,2.04,356840.0,1867.15,6.455272627,16.67483972
555,1.29,331742.0,1023.71,2.460361292,16.38703201
556,1.85,370595.0,3386.68,6.805993443,16.33548159
557,1.7,232043.0,2167.12,6.986376,17.92999104
558,0.69,169785.0,973.05,3.720191208,14.87142873
559,1.23,354220.0,1943.63,3.687480809,13.93454871
560,2.68,128027.0,930.01,3.772483917,15.85211848
561,1.14,345776.0,1599.13,4.185466172,16.51447043
562,1.54,141899.0,2092.35,8.238945748,16.83416884
563,1.54,363181.0,1614.07,2.958353319,16.34161389
564,2.85,360084.0,849.36,3.555404057,12.28956316
565,1.15,264583.0,3659.55,2.692458944,15.22331326
566,0.9,224303.0,2142.91,5.468480567,14.19195571
567,1.31,227270.0,1619.28,3.710802399,15.51583998
568,1.23,232783.0,1210.93,4.679900404,18.87005186
569,1.45,261153.0,2800.82,6.453731082,14.88003826
570,2.02,113807.0,1835.99,3.164585934,15.2298855
571,0.9,224342.0,3056.34,0.831573362,11.50781512
572,1.62,256079.0,3523.49,5.191883068,15.77148206
573,1.59,243425.0,3250.56,4.262791543,15.42998711
574,2.26,254809.0,796.24,1.105788366,13.85244943
575,0.68,151775.0,1567.17,2.086906356,16.44772827
576,2.16,116107.0,969.27,5.094906688,16.63085488
577,1.57,270769.0,1794.04,0.49512936,11.55237502
578,2.21,248300.0,3866.02,3.537526211,17.29022917
579,1.27,251245.0,1520.13,4.514487795,16.60818439
580,1.32,132270.0,3134.57,6.940703705,15.47956703
581,1.85,235008.0,991.38,6.736356706,12.55040381
582,1.76,162242.0,2566.0,4.55568536,15.48631182
583,0.86,250488.0,2068.73,5.677723168,13.42673642
584,1.34,234818.0,2045.41,3.103074584,17.0469832
585,0.71,250036.0,1077.96,2.442932676,13.78459982
586,0.65,244704.0,3669.77,5.136374727,15.69874984
587,1.85,251632.0,3311.85,5.076961643,16.03927631
588,1.17,312079.0,652.36,6.735915534,15.32651702
589,1.58,245848.0,3065.28,6.463140509,17.48188189
590,2.0,261590.0,1001.49,2.46717702,16.82875943
591,1.7,223518.0,865.12,4.6205727,16.14258001
592,0.21,231136.0,1878.39,4.698337196,12.73386585
593,1.81,358438.0,2774.43,1.156507504,13.56456238
594,1.77,367598.0,830.93,2.9391689,14.80867929
595,1.33,223480.0,4513.99,6.325229522,15.87676375
596,0.51,251547.0,2481.02,4.908854455,13.2393472
597,1.45,136165.0,3393.95,6.232747468,18.16120213
598,1.55,217048.0,3025.51,6.825801661,16.5059664
599,1.64,256572.0,1798.49,6.694985678,16.19023913
600,0.86,252191.0,3345.56,4.24713703,16.28457287
601,1.97,377353.0,975.77,5.109301848,15.68878883
602,0.71,235826.0,2968.91,4.242828483,12.88293281
603,1.38,245596.0,3806.46,4.36752606,17.31531293
604,1.18,262591.0,1815.02,3.274329219,17.43611316
605,2.85,102282.0,4868.37,2.67098933,16.50505831
606,1.29,235437.0,2321.01,1.069196905,15.65499818
607,2.35,365615.0,2721.28,3.047108334,16.51154204
608,1.59,239374.0,1768.83,5.043395404,15.0554571
609,0.99,143467.0,2111.31,7.021526286,15.26052921
610,2.26,244209.0,4735.34,5.412411836,15.75073276
611,1.16,232725.0,909.56,5.85796788,17.71751757
612,1.8,238703.0,4967.26,1.414801456,17.38932169
613,1.36,114831.0,3008.34,0.943220581,15.74821918
614,2.68,369213.0,3598.73,3.143362757,16.2364371
615,1.4,136015.0,2867.77,3.628665132,16.97531935
616,1.85,230668.0,3363.28,6.449573449,17.68267163
617,1.1,345792.0,2502.04,2.908483659,17.85856868
618,1.18,260957.0,2335.2,5.550118592,15.77597011
619,1.86,370256.0,2096.36,6.965730792,15.55561348
620,1.04,78065.0,1822.9,5.164903261,18.03442967
621,2.02,226590.0,1429.79,2.258154551,14.46001802
622,1.77,253862.0,2004.46,1.478321413,15.52503512
623,1.36,78065.0,955.86,5.441931575,16.54666982
624,1.17,235103.0,4068.11,1.740237179,15.56350643
625,1.05,254503.0,4100.78,3.634216565,17.37525908
626,0.51,270024.0,3293.12,6.941464307,15.55391853
627,2.04,127473.0,1286.66,2.67238068,13.29426436
628,0.6,263453.0,2497.65,3.572441443,16.72947372
629,1.79,248058.0,2507.34,4.639796807,17.11324424
630,1.0,250738.0,1636.66,0.727842862,16.49586027
631,1.7,129916.0,2130.86,2.684033763,15.73951517
632,0.67,193057.0,2305.87,4.882410462,16.06802577
633,1.11,341497.0,1682.56,4.380554621,13.69780616
634,2.1,245782.0,4958.46,5.480047709,15.29436563
635,1.47,228881.0,1368.96,3.001041838,15.47828073
636,1.8,98717.0,4160.71,6.877081305,16.10378664
637,0.59,263839.0,1069.62,4.646917395,16.79402602
638,1.75,151614.0,2477.57,2.422114013,16.22936276
639,1.07,144297.0,3844.34,4.552941894,16.21556777
640,2.0,335269.0,1870.45,4.01004449,16.65952207
641,1.31,346211.0,722.37,1.53218938,15.91595733
642,2.61,248736.0,964.46,7.253171036,16.18112012
643,1.46,252061.0,3398.63,6.240727886,14.57987596
644,0.21,139532.0,1979.39,6.86385935,15.08970667
645,0.85,264426.0,3864.04,7.608994878,15.98599013
646,2.27,345521.0,3769.1,2.589767999,16.02851435
647,0.52,250965.0,3667.59,4.527973498,15.0863085
648,0.35,140546.0,3837.64,3.93877602,13.67412607
649,1.08,96504.0,864.77,1.503684674,16.35894597
650,0.94,249291.0,1199.74,4.683536591,16.20982667
651,1.41,241667.0,2416.59,2.598399729,16.1273343
652,1.02,144700.0,1010.78,6.930083863,12.77724147
653,2.29,125031.0,3908.91,6.587195555,13.66524168
654,1.35,374141.0,4343.82,5.516396591,17.7012143
655,0.86,243501.0,1773.28,6.164413956,16.41190636
656,1.99,271430.0,1236.05,2.976991754,15.59591359
657,1.84,245330.0,1022.01,5.375666813,13.0520214
658,1.96,259628.0,3544.93,3.078211307,16.88897254
659,2.77,271538.0,2404.63,3.908228379,16.94508744
660,2.4,114293.0,1884.49,4.107328409,17.0695341
661,1.16,241185.0,1679.03,5.417878446,12.13368092
662,1.01,344813.0,4064.3,6.166211723,16.10338816
663,1.16,255333.0,1826.44,5.963521133,15.72354422
664,1.64,247323.0,2777.75,3.036448583,15.54233069
665,1.25,131567.0,1571.32,1.127933877,17.44800971
666,0.62,150330.0,1327.53,6.314015833,18.43796701
667,1.24,245545.0,985.34,2.922112839,15.42256776
668,2.36,263537.0,1583.41,3.285732012,16.80184327
669,1.7,240941.0,2037.23,6.776505824,17.07789299
670,1.48,237251.0,3198.94,2.918637492,16.2866955
671,1.45,275352.0,1180.82,6.209824141,13.37202511
672,0.97,126472.0,1610.35,5.302196245,14.74684476
673,2.49,256464.0,1018.49,5.143445625,15.78691332
674,2.07,218740.0,1193.19,5.375138376,15.60302578
675,1.16,251881.0,2303.72,3.023054755,13.41401017
676,1.52,213750.0,4298.02,5.416551879,18.33730489
677,1.31,246929.0,1827.35,6.576825412,16.69937241
678,1.16,345882.0,2002.94,2.802763234,17.17227734
679,1.74,252875.0,2528.67,5.736767535,16.68456677
680,1.23,247044.0,3173.79,6.566223023,16.35379709
681,0.48,128704.0,2127.05,8.18254761,15.31018926
682,1.69,238146.0,1053.59,2.562499944,18.99627092
683,0.85,343212.0,1082.14,2.666355377,15.63646513
684,1.51,245440.0,3633.69,2.160032109,11.54932847
685,1.3,144208.0,2090.27,7.435849904,16.92667958
686,1.43,231164.0,1061.05,2.733636552,16.58676955
687,0.61,154996.0,1645.82,4.867854505,16.17935497
688,1.75,367569.0,2122.03,5.421038306,17.80846132
689,0.58,272124.0,1945.85,6.372694251,15.98605839
690,0.55,236733.0,4763.59,4.659966709,15.31721144
691,0.82,78065.0,1991.71,1.814093693,13.98730709
692,0.71,252765.0,947.68,3.312208306,16.57821318
693,2.05,261355.0,3773.98,5.513968556,16.08998492
694,1.35,242235.0,2393.98,4.289885834,16.55195313
695,1.17,131158.0,2153.95,2.704114286,16.5331011
696,0.87,236661.0,1721.14,3.829494725,16.73725419
697,1.2,126776.0,2011.43,5.037271799,17.24514633
698,1.74,274341.0,1650.24,3.903995203,16.87192124
699,1.24,285681.0,1846.52,4.323259863,15.61372035
700,0.6,112676.0,1007.26,0.899218987,15.95252247
701,1.05,159917.0,4111.45,3.642701351,16.70664971
702,2.19,150621.0,3195.53,2.911938874,17.27156315
703,1.74,363565.0,1746.35,6.077848531,15.92898398
704,1.73,137660.0,1751.31,2.843865548,17.55790746
705,1.26,135183.0,1677.11,5.465050898,15.32653344
706,0.83,252206.0,5006.9,0.762267058,17.05358888
707,1.09,103293.0,1468.07,2.752808937,18.87909579
708,0.67,143759.0,4528.15,5.742475655,16.15629857
709,1.77,235232.0,2014.87,2.697644695,17.00520076
710,1.86,234632.0,1700.85,3.427491029,16.54120833
711,1.53,238965.0,2719.04,5.167678707,15.86543937
712,1.85,233828.0,1124.26,4.750817351,15.12724127
713,0.73,111083.0,928.73,2.069449179,15.68001991
714,1.42,244559.0,1089.79,6.045562891,17.24062973
715,2.26,247863.0,1642.55,2.51885229,14.59423759
716,1.34,252009.0,3664.42,1.418297964,16.20938186
717,1.59,128874.0,2260.98,5.743060781,15.42266987
718,1.73,122405.0,5006.9,3.407474454,15.11030439
719,0.35,264470.0,937.22,6.301114651,17.97249839
720,2.07,78065.0,984.56,5.970830606,14.21307458
721,1.06,256572.0,2799.34,7.337542401,15.50663165
722,2.05,135809.0,1163.72,2.0282058,16.89869106
723,1.52,230784.0,1047.12,6.168362386,17.65844545
724,2.37,358908.0,3831.98,1.957017841,16.83170189
725,1.42,271498.0,1734.14,4.883358736,17.14334929
726,1.49,86700.0,3170.82,2.959008636,15.19242009
727,1.61,358284.0,2328.83,2.071668894,14.97445519
728,1.65,250450.0,2046.89,2.012050517,14.79630376
729,0.69,139591.0,1939.21,2.427935053,15.5832704
730,1.21,78065.0,2681.01,2.843619031,16.45408711
731,1.67,212405.0,2779.86,1.617588478,17.61984862
732,2.93,246958.0,2042.53,6.37368324,15.95003415
733,0.97,247783.0,3538.74,6.173438054,17.06027076
734,1.8,366206.0,1057.44,2.407867028,16.37479539
735,1.43,256152.0,813.79,2.154800707,17.45410012
736,1.5,147298.0,1891.28,7.419932696,15.39347572
737,1.92,116319.0,1471.05,2.83936532,15.0453637
738,1.3,236452.0,5006.9,5.619408236,14.096413
739,0.96,236411.0,2128.21,2.96890217,11.96934348
740,1.77,344333.0,4346.41,0.17172942,15.52670409
741,1.11,258779.0,3091.84,6.127178206,15.71388734
742,1.3,354712.0,908.9,4.6902449,13.93307936
743,1.86,116096.0,966.84,6.361341845,14.46817431
744,2.39,263047.0,1345.23,4.191990451,14.73078527
745,1.01,150694.0,3637.85,2.337308613,16.14460156
746,1.44,132086.0,1922.66,2.812715684,16.61873107
747,0.33,273181.0,3394.06,4.308260697,16.28662244
748,1.76,353906.0,2392.58,4.905601663,15.48142953
749,1.11,249382.0,991.97,1.192478232,18.35268791
750,0.6,253803.0,1148.81,7.605502198,16.63076553
751,1.18,252230.0,3008.53,6.828853745,16.11979405
752,0.35,120134.0,4233.8,7.264283553,15.75673954
753,2.23,132201.0,916.37,6.226943915,11.88842982
754,1.09,160287.0,2285.55,4.150703418,17.1168503
755,1.84,367014.0,1871.92,1.755414608,15.30468948
756,1.84,246450.0,793.26,6.004020569,17.75569366
757,1.25,241741.0,3481.34,2.895458027,15.85613156
758,1.54,252635.0,2711.94,3.424959235,17.29420733
759,1.56,151213.0,4004.71,7.417628536,16.80059191
760,0.43,250033.0,1801.89,5.263160205,13.66123419
761,1.85,244115.0,831.92,5.549317759,16.03121582
762,1.81,350013.0,2208.28,6.682203853,17.49750816
763,2.35,348006.0,3147.08,1.471149494,14.12830507
764,1.04,252154.0,894.86,5.217931655,16.15497878
765,1.12,145138.0,3305.3,6.672030655,14.75835762
766,1.81,143504.0,1509.68,5.303451445,16.33429571
767,0.66,254619.0,2472.4,5.499868817,15.41647259
768,1.23,376677.0,1724.07,1.260803238,15.56972245
769,1.48,258400.0,1430.54,1.647914775,16.57689374
770,0.72,282317.0,887.49,3.69881739,13.93282889
771,0.63,98573.0,3634.15,3.125885337,17.45477113
772,0.79,277057.0,3415.76,6.538879723,11.8862268
773,2.58,92943.0,2712.46,1.325761796,17.80338003
774,1.69,253197.0,2060.2,2.833861831,16.23845704
775,2.73,255953.0,4078.73,3.618459998,16.16440845
776,1.25,244972.0,3743.15,5.925868842,15.07333217
777,1.81,128202.0,2293.4,5.407433547,17.24062223
778,1.57,246102.0,2237.0,2.742401934,16.7664258
779,2.76,247970.0,2056.16,2.891505848,15.93069881
780,1.28,377278.0,3270.71,5.941593132,15.91715707
781,1.16,147476.0,3252.38,6.273041378,16.73671804
782,1.72,260997.0,3253.8,2.508438517,12.39084543
783,1.06,113626.0,629.24,3.169920177,15.21694495
784,1.49,242753.0,2241.76,3.824013967,16.2264785
785,1.61,110345.0,2312.71,5.309925455,17.30564697
786,2.18,264736.0,1584.7,2.982514236,15.74978186
787,1.2,131579.0,2864.11,6.968094864,16.6129226
788,2.08,154072.0,1431.7,3.935692648,13.57845523
789,0.98,78065.0,1519.56,4.430019786,15.99214526
790,0.27,270883.0,2239.05,5.468832379,15.79968318
791,1.77,381555.0,3524.34,4.952544433,17.90705075
792,1.49,180787.0,4680.76,3.529846082,16.54686927
793,0.71,233805.0,651.06,1.765790446,15.16382362
794,1.32,254814.0,844.84,3.954308549,17.30084935
795,0.9,267042.0,2090.96,2.93661587,16.98109594
796,1.55,256822.0,899.37,4.789939871,15.70300849
797,1.08,245175.0,2156.96,1.926900799,16.53906507
798,0.76,381501.0,4720.84,7.207394671,17.0479861
799,1.79,381310.0,3619.91,5.203576816,14.06220012
800,1.6,136730.0,1735.83,6.715269853,16.29574891
801,2.47,350215.0,2731.51,4.888361111,18.22960088
802,1.3,146808.0,1335.82,5.748419715,16.13159405
803,1.31,92503.0,979.57,4.978756153,19.20201292
804,1.26,81183.0,1560.81,2.331573196,15.57862347
805,1.88,259040.0,875.0,3.196259994,15.95656481
806,2.1,382193.0,957.48,1.628151143,16.20615281
807,0.56,169073.0,2277.73,4.89017613,16.14512393
808,1.79,120422.0,1836.96,2.473881952,15.61731524
809,2.1,139440.0,1524.38,6.434901725,17.20382886
810,1.82,347203.0,2149.55,3.750900334,12.85210925
811,1.29,134809.0,1198.49,6.023568092,16.03897207
812,1.06,93817.0,4321.32,6.791851902,17.66363567
813,0.86,268645.0,3640.69,3.235207566,16.51314868
814,1.7,379041.0,3772.01,5.927908288,16.53013881
815,1.91,236907.0,1009.51,3.538241197,15.34664075
816,1.48,261782.0,1759.02,1.596999488,16.56234213
817,1.17,259306.0,1979.61,6.381636272,14.32353548
818,2.0,236342.0,2737.37,4.134794975,16.48375896
819,1.32,88601.0,3532.62,5.123920745,14.94257352
820,2.6,234952.0,2651.2,5.96972104,16.45987346
821,1.59,230726.0,2263.93,6.790073062,16.1622323
822,0.92,139991.0,2431.26,5.833437747,16.372436
823,2.1,259799.0,2330.84,4.961379728,12.52871508
824,2.34,243993.0,853.12,1.553929943,16.9176487
825,1.39,273487.0,1670.66,4.662434299,16.04093148
826,1.25,267568.0,3105.4,4.76368322,15.05356585
827,3.82,262803.0,3019.64,3.120823192,17.50534798
828,1.57,89436.0,3312.74,1.750362074,16.56794238
829,0.94,374188.0,2405.36,3.494518477,16.90280968
830,1.19,232968.0,872.74,3.365637664,17.83373645
831,0.62,143554.0,2329.67,5.57788529,17.83355334
832,1.25,262612.0,3865.83,3.456031671,17.03452904
833,1.56,244598.0,1540.64,2.005511867,15.67346897
834,0.94,147623.0,1951.91,6.802346373,15.75423053
835,0.51,263881.0,2514.28,3.833659765,17.97313791
836,1.02,112665.0,1915.16,6.457185235,16.03987806
837,0.99,252323.0,935.07,2.134299623,13.80073018
838,0.32,271500.0,3301.61,4.529716103,15.83352228
839,1.72,260318.0,2031.61,3.641513514,12.90016609
840,1.8,135107.0,1156.03,3.495890039,16.32814314
841,1.87,102389.0,1150.59,5.867761864,16.46922563
842,1.36,253919.0,4200.71,1.321749277,13.54874791
843,0.61,375449.0,2395.18,2.288630055,15.46547098
844,0.55,161428.0,3705.35,8.023904786,12.68499313
845,1.79,154600.0,3636.55,5.68282588,18.62269256
846,1.67,129084.0,1022.68,1.988561204,14.2825664
847,2.5,340326.0,1687.6,6.640583667,16.5976586
848,0.86,87517.0,932.87,1.846040229,18.12862452
849,1.6,363189.0,906.0,6.930147891,12.57096441
850,0.79,343145.0,1491.09,0.231596056,16.61494163
851,0.78,95347.0,4736.31,5.948188029,16.21979357
852,1.13,260472.0,4410.45,4.864527428,14.4066473
853,0.73,144395.0,1588.6,4.26175346,12.9192279
854,2.19,138522.0,1783.59,4.052879351,15.30508891
855,1.86,233888.0,4471.04,6.020747331,15.44579712
856,1.62,116717.0,2770.72,4.426153272,11.98136481
857,0.75,123534.0,4041.37,5.532055998,15.37854834
858,1.07,275788.0,1705.92,2.497432395,16.00857472
859,2.15,247732.0,1732.18,4.571512478,17.47960777
860,0.3,272849.0,3137.91,7.008948413,15.53253587
861,2.5,224249.0,3037.31,6.002829014,18.15389127
862,0.8,267991.0,1084.01,6.333597537,16.38981689
863,1.13,234119.0,1448.24,4.341503366,16.36499151
864,1.48,119714.0,4304.91,4.395290625,15.51897695
865,0.42,243380.0,909.44,3.91900002,15.52204176
866,1.56,83251.0,1068.57,5.721317427,16.91536772
867,3.02,251575.0,901.54,6.458905739,15.4641296
868,3.36,247457.0,2497.75,2.5886058,15.4555654
869,1.95,241936.0,2167.74,6.312420293,13.33775727
870,1.66,264452.0,3798.74,5.134689694,16.36728773
871,1.97,234880.0,3107.88,5.900871138,11.2583727
872,1.3,359376.0,1630.84,5.406525892,16.57134515
873,1.34,253318.0,2585.53,4.271465735,16.49899195
874,2.14,254181.0,2367.05,5.478769136,15.60124094
875,0.64,250133.0,3239.75,2.165988889,17.51249774
876,1.34,95084.0,1972.93,6.047178512,16.13495106
877,1.9,246047.0,2550.85,6.160353278,16.20027429
878,1.16,131675.0,947.48,3.492087219,17.09080451
879,3.98,243743.0,3816.71,3.223034836,12.88988005
880,0.73,259672.0,1304.83,4.310881255,14.81762347
881,0.53,271964.0,1078.03,3.988738043,17.4790883
882,0.68,274273.0,1194.34,3.386432177,18.39878057
883,0.91,250961.0,2788.24,2.168878057,16.00502405
884,0.98,124244.0,994.77,3.129331748,14.79852582
885,1.46,141179.0,939.12,3.304710128,16.80204561
886,1.56,106927.0,1223.66,4.481457505,15.10123317
887,2.05,235012.0,2415.03,5.157856312,18.39611379
888,2.85,137727.0,4571.35,2.665791627,16.65459182
889,2.01,232691.0,1440.74,1.875556557,12.87897624
890,2.09,282798.0,3508.33,6.030855175,16.41594125
891,1.02,225625.0,1123.63,3.614458086,13.68019548
892,1.16,201397.0,2102.58,3.252362554,13.1605351
893,1.02,275097.0,1421.51,7.016775212,17.60097832
894,1.57,140430.0,838.01,1.094352585,15.97117212
895,0.66,158119.0,2645.98,6.754141119,15.55202872
896,0.53,233782.0,2400.16,3.935004293,16.44039134
897,1.72,333634.0,3896.3,5.924814036,14.00984199
898,1.78,230883.0,3004.66,5.282661875,17.2587169
899,2.49,339643.0,3972.54,2.065606774,12.84353093
900,1.6,78065.0,1987.27,5.02098138,16.10295962
901,0.52,228525.0,4739.89,7.085659251,16.28435608
902,1.59,238763.0,1924.06,2.054724859,15.70402778
903,1.6,253127.0,2093.18,5.579409116,15.84604855
904,1.89,342262.0,2324.72,6.342269993,16.7731716
905,1.26,132014.0,1530.14,2.695807439,16.68800793
906,2.03,250075.0,3572.97,2.245410847,13.31855124
907,1.4,342933.0,4026.17,5.431079188,13.48297362
908,1.28,237176.0,1328.67,4.00199561,16.44804987
909,2.45,347184.0,3412.34,3.770244646,16.57309672
910,2.22,238132.0,3137.3,0.777175141,15.36579692
911,2.55,257678.0,2430.52,3.976196594,16.00245203
