,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6399,1.26,282920.0,1747.85,1.683307495,15.47198306
6400,1.0,148615.0,1196.89,2.787238976,15.52836611
6401,1.33,135432.0,1211.86,6.050728869,17.43871176
6402,2.47,365805.0,2291.36,2.483712234,15.1661269
6403,1.73,153828.0,2128.86,5.92863878,17.00320707
6404,0.55,157914.0,1426.55,3.085109586,16.92226635
6405,2.16,340838.0,2540.18,5.033958084,16.31589181
6406,1.45,134106.0,1331.47,6.203982101,17.72283955
6407,0.49,377729.0,2986.9,6.264535625,17.10489055
6408,1.08,123744.0,1354.45,3.580504705,14.94802979
6409,1.79,134205.0,966.57,3.150371766,16.38137165
6410,1.72,261713.0,1515.34,4.046194009,16.54998259
6411,0.7,146740.0,1200.22,3.300043974,16.55781944
6412,1.25,365020.0,2504.4,1.318614931,12.964788
6413,1.06,157049.0,1026.96,2.60065818,15.8262368
6414,0.86,382997.0,2900.43,3.505714213,15.37970904
6415,1.07,156363.0,1565.24,6.330948628,17.74836846
6416,1.47,135937.0,808.46,2.738602977,15.11810874
6417,2.32,127258.0,1267.17,5.211888697,16.05699835
6418,0.91,265453.0,1952.19,3.400351398,15.727626
6419,1.87,363118.0,2636.58,3.777979691,16.03385594
6420,1.43,141110.0,1635.92,1.685571314,13.48263601
6421,0.9,239353.0,1693.41,1.19755996,13.42778342
6422,0.99,262155.0,1325.48,2.252200653,15.32906776
6423,0.96,380685.0,3426.65,5.15241422,16.67297465
6424,1.57,129351.0,856.06,1.109905463,13.72168244
6425,1.49,143207.0,1045.73,1.826136592,12.93435167
6426,2.43,144696.0,1073.42,2.86396175,14.45242331
6427,1.66,235984.0,1017.1,1.149498252,13.18273171
6428,2.92,124641.0,1440.59,2.560432762,14.47551515
6429,0.58,377855.0,1764.02,1.504987323,13.85732222
6430,0.59,348485.0,2973.53,5.82106491,16.69984211
6431,0.75,145012.0,1313.67,4.257249627,16.54508032
6432,2.62,262719.0,2185.84,5.93012819,16.34676635
6433,2.63,359784.0,2771.8,2.153095023,13.67992593
6434,3.2,353780.0,3064.34,3.737653477,15.41957072
6435,0.45,369317.0,2755.61,1.459795622,12.60494476
6436,1.07,263537.0,3159.57,6.856015532,17.96089712
6437,0.79,251267.0,1132.97,0.838286671,12.38506496
6438,2.38,223759.0,1121.25,3.675587659,15.9901083
6439,1.53,250744.0,1420.29,3.442030392,15.75835853
6440,2.92,127831.0,1314.75,6.841395062,16.47387091
6441,0.87,153134.0,819.37,4.635036966,17.27726235
6442,0.88,355572.0,2914.36,2.463327571,15.17427978
6443,1.81,356552.0,1776.0,1.175205828,13.31899302
6444,1.36,373239.0,1934.28,1.170155636,12.91253915
6445,1.97,359528.0,2432.03,6.273209588,15.98474945
6446,2.82,143225.0,1465.02,4.123473217,16.14672654
6447,0.83,385447.0,2434.18,5.50697379,16.79548743
6448,2.8,361386.0,2603.97,2.423564885,15.92253843
6449,1.03,172947.0,1499.17,5.611412443,17.19911918
6450,0.7,264918.0,1783.5,3.006152426,14.80141928
6451,1.23,132368.0,1179.98,2.637966284,15.35558122
6452,1.63,148077.0,1311.32,7.286860553,17.51273515
6453,0.95,269821.0,1893.99,4.073808196,16.3126338
6454,1.27,149179.0,1031.96,2.951300702,15.21418757
6455,1.22,140839.0,660.71,3.113216907,16.26018172
6456,0.77,260269.0,1782.75,3.368525666,16.72874578
6457,0.81,366839.0,2321.59,3.436666079,15.70911493
6458,0.55,149556.0,790.57,3.380342227,16.15783066
6459,1.56,134949.0,997.87,2.409845715,14.63486879
6460,1.67,355762.0,1798.63,3.082176449,15.13919228
6461,1.31,157800.0,1302.67,7.674569038,18.06882196
6462,0.59,375863.0,2801.69,6.989752997,17.1308095
6463,1.77,132786.0,895.63,1.543499319,13.20583772
6464,2.96,129470.0,835.1,2.99807448,15.06760742
6465,2.31,234432.0,1748.31,2.6535205,15.3248323
6466,1.55,244140.0,975.4,1.446484806,13.87390686
6467,2.03,354959.0,2335.78,3.521433577,15.70080978
6468,1.7,145444.0,1519.91,5.657016876,17.41205874
6469,1.35,142790.0,838.08,3.648667996,17.52487077
6470,0.98,262233.0,1736.44,3.903691087,15.70612306
6471,0.86,158708.0,1429.87,3.319843751,16.04052954
6472,0.81,269200.0,2577.03,6.2018512,17.24559769
6473,1.87,354797.0,1762.95,2.99382157,15.08706616
6474,1.02,149034.0,778.76,4.1336257,16.6297555
6475,1.01,154254.0,1438.69,3.554520841,16.06364751
6476,1.24,374684.0,2388.27,1.973169687,15.04992047
6477,1.54,252327.0,1795.04,7.130423227,17.14755964
6478,1.34,144422.0,1113.91,1.860060133,14.78732174
6479,0.9,172910.0,1528.25,6.746777652,18.10221884
6480,1.5,238834.0,2194.98,6.971941338,17.36619135
6481,1.37,147095.0,777.26,6.324771024,17.44554929
6482,2.27,135388.0,781.34,5.488324731,16.78216955
6483,0.93,256679.0,3039.78,6.098326426,17.32275227
6484,1.48,364088.0,1773.84,3.014890979,15.87774547
6485,2.6,371046.0,3254.23,3.173162964,15.44708694
6486,0.86,266904.0,1829.84,3.271529043,15.98228408
6487,1.58,373509.0,2331.18,3.834454751,16.10233264
6488,1.82,344505.0,2196.02,1.49304451,12.7153438
6489,1.57,264098.0,1641.83,6.331452706,17.27800346
6490,0.69,377698.0,2393.92,0.95736091,13.3724235
6491,2.28,128681.0,1473.09,5.623349964,16.74344107
6492,1.79,257736.0,1826.22,6.646315777,17.62167906
6493,2.26,328974.0,2353.0,3.288748585,15.49192818
6494,1.14,117763.0,1014.46,2.401866191,15.36614694
6495,1.05,139798.0,1416.71,7.07682594,18.6093411
6496,0.97,164204.0,1391.97,7.385653835,17.73614641
6497,0.55,254808.0,972.55,2.046480853,14.10627422
6498,0.64,149045.0,1629.66,3.220659795,16.16863312
6499,1.44,127591.0,1483.36,5.960532485,17.21549347
6500,0.77,154757.0,864.75,3.832200383,16.34679014
6501,1.54,149057.0,1164.09,5.862682348,18.43552973
6502,2.14,343295.0,1899.37,2.224352409,15.47647959
6503,1.76,250517.0,1757.0,2.867891814,15.46126577
6504,2.77,353455.0,2439.71,2.819696177,15.11185696
6505,1.05,258474.0,1522.08,1.347401995,13.04021899
6506,2.1,280345.0,2495.12,5.838615407,18.62136413
6507,1.68,136160.0,855.97,6.484560712,17.40655571
6508,0.85,369937.0,2535.49,1.370265506,14.18550415
6509,0.61,273084.0,1539.93,3.363309547,15.84708752
6510,1.5,138148.0,1446.69,2.944432239,14.27591032
6511,1.35,152682.0,1638.05,3.60787612,16.53753463
6512,1.96,351742.0,1798.24,2.812856277,15.18927189
6513,1.29,103057.0,1077.88,6.835124928,18.32909853
6514,0.72,382246.0,2478.37,3.049028628,15.77076332
6515,1.98,131073.0,839.78,2.378781386,15.30891195
6516,2.98,353962.0,2614.45,1.748335862,12.85723434
6517,1.44,350722.0,1425.81,1.336550668,12.91033079
6518,0.82,361706.0,1867.45,1.176538401,13.16582577
6519,0.85,266036.0,1474.03,3.122109295,15.9463476
6520,1.72,163948.0,1451.19,5.164052135,17.10888921
6521,1.08,384427.0,3178.82,5.802575076,16.85169768
6522,1.68,138110.0,893.0,3.502548684,17.0196963
6523,1.23,254538.0,1494.96,1.81452456,14.63617193
6524,1.17,153779.0,1450.4,3.176865466,16.70728288
6525,0.73,373219.0,2575.92,2.616072842,15.52404512
6526,1.83,247398.0,1836.03,3.426515127,15.6328994
6527,1.74,252356.0,1979.55,3.294130686,15.89256551
6528,0.71,265972.0,1206.37,3.239195191,15.45725989
6529,1.67,121580.0,1605.33,2.094716921,14.96064286
6530,0.96,148538.0,1777.77,2.635052354,14.23342221
6531,0.9,369828.0,2596.87,2.688800935,15.99976321
6532,1.38,247714.0,1238.63,1.992749602,14.25831902
6533,2.11,367156.0,2326.65,5.356756813,16.39791602
6534,0.72,271180.0,2181.85,3.739319654,16.09295777
6535,1.31,147329.0,916.3,1.720355676,13.90497652
6536,1.68,252137.0,1492.16,1.34843411,12.99349164
6537,1.11,363603.0,2446.87,2.120353051,15.58013116
6538,1.6,353583.0,2238.71,1.299035198,13.50041708
6539,0.68,364203.0,2996.65,6.072255437,16.91353768
6540,2.24,244273.0,1776.08,5.294663097,16.58984766
6541,2.66,143300.0,1345.8,5.590190373,17.79146064
6542,1.22,163961.0,1408.24,6.185609228,17.52437043
6543,1.07,135131.0,610.98,2.667371494,16.07222955
6544,1.2,386242.0,1971.41,1.722062572,15.24177278
6545,0.84,267214.0,1617.58,2.629021462,15.71795474
6546,0.97,147122.0,1149.04,6.798671316,17.72249796
6547,0.78,358087.0,2180.2,0.510027609,12.98701351
6548,1.17,363637.0,2357.5,1.184772959,13.6988949
6549,1.55,255808.0,1910.99,6.162613962,17.03814483
6550,1.17,255318.0,1917.57,2.290564954,14.11760725
6551,1.68,286085.0,3009.24,5.454985763,17.62343074
6552,1.56,125838.0,672.31,1.127585204,13.03473146
6553,1.74,136176.0,1581.34,2.988603861,15.04328294
6554,1.92,233794.0,1364.21,1.04640262,12.38023383
6555,0.98,347627.0,3027.69,5.084167894,16.26952946
6556,3.18,347215.0,2785.54,1.140466149,13.54279923
6557,1.41,147597.0,1176.14,6.19175248,17.20294916
6558,1.33,139634.0,1518.7,1.731437665,13.75197526
6559,1.47,142143.0,1389.5,1.433409312,14.1661518
6560,1.19,265752.0,1912.01,4.081665344,16.44186679
6561,2.49,116645.0,1493.24,2.320526235,13.77685617
6562,2.17,352706.0,1893.06,4.439867069,15.87930159
6563,1.08,163472.0,1198.12,3.746595041,16.03982311
6564,0.91,259678.0,1822.3,2.304455075,15.49007782
6565,0.67,144745.0,1543.11,2.537471881,15.40497235
6566,1.64,147228.0,1060.31,3.245559015,15.34344732
6567,2.14,249755.0,2359.31,6.212339117,16.87037756
6568,0.59,152865.0,1081.98,5.312509126,17.73442235
6569,1.05,141115.0,940.82,2.073191082,13.79667148
6570,1.93,123205.0,1510.55,5.336022984,17.07868681
6571,0.52,385243.0,2359.38,3.135425274,16.04350151
6572,1.66,371916.0,2978.51,4.755486897,16.73070992
6573,1.84,240551.0,1840.61,1.027480796,14.72827437
6574,2.3,246396.0,2511.61,5.573662744,16.54712567
6575,0.49,393604.0,2447.49,3.53249672,15.79320636
6576,1.17,257735.0,1742.35,2.071032203,15.36634839
6577,1.06,266361.0,1219.19,2.218466753,13.48568045
6578,2.36,357020.0,2658.06,4.668377136,15.96891023
6579,1.0,266726.0,1276.85,1.752369216,15.24707557
6580,1.16,135232.0,847.89,5.893613011,17.49157304
6581,1.04,142398.0,1713.6,3.471446201,16.5842982
6582,1.81,256308.0,1856.16,3.180521333,15.34607316
6583,0.31,370446.0,3118.58,2.831400835,15.74382848
6584,0.27,279155.0,1999.35,4.640669071,17.07454676
6585,1.05,145280.0,965.71,4.548481257,16.62762099
6586,1.88,352971.0,2080.41,1.471938859,13.47430137
6587,0.97,157981.0,1746.08,5.448248343,17.02501788
6588,0.94,139329.0,1664.46,3.19286886,16.4961214
6589,1.83,235109.0,1307.28,2.249501529,13.74648845
6590,1.25,372405.0,2332.01,2.214301512,13.75666287
6591,1.21,352308.0,1744.6,1.198486192,13.26861869
6592,1.59,139069.0,1276.57,2.43628035,15.04400311
6593,2.42,348697.0,2716.17,1.487062815,12.31148476
6594,1.25,133229.0,1208.99,1.712397825,13.53413576
6595,1.68,135663.0,1391.9,7.282182391,18.43323496
6596,1.39,259893.0,2725.3,6.244476463,17.36056516
6597,0.69,381052.0,3045.48,5.730156248,16.8216461
6598,0.74,372264.0,3064.87,3.288372899,15.47855896
6599,2.01,241488.0,1899.93,3.530499191,15.81247124
6600,0.81,265206.0,1902.96,3.518466804,15.87587393
6601,2.7,124686.0,1120.21,4.92039911,16.83204192
6602,0.55,254547.0,1049.73,2.533241324,14.31513839
6603,1.1,264170.0,1627.18,2.798826202,15.57550177
6604,1.24,376173.0,2127.67,2.431184603,14.74069992
6605,1.27,254120.0,1537.19,1.789098873,13.97279422
6606,2.88,360370.0,3313.67,5.808336958,16.49904554
6607,2.72,363248.0,2222.34,4.140799334,16.07973914
6608,1.41,258885.0,1820.69,3.37917392,16.22398486
6609,1.63,254019.0,1712.18,3.484111569,16.14790342
6610,1.11,365660.0,2228.84,1.285526195,13.88612953
6611,1.51,127486.0,979.08,1.989872142,14.25642216
6612,1.57,249138.0,1933.28,5.993952756,16.65356941
6613,1.4,137882.0,853.82,1.296726739,13.90768416
6614,1.6,353348.0,3206.74,2.753889023,15.35094236
6615,1.2,119017.0,768.01,2.258325042,14.26663824
6616,1.84,131144.0,657.21,1.277422781,13.67471012
6617,1.62,272750.0,2622.46,6.777927327,17.97599275
6618,1.59,266969.0,2750.29,5.511486258,17.45560871
6619,0.38,175444.0,1262.48,4.290078717,17.37889566
6620,1.54,247147.0,1360.97,2.647287946,13.92995473
6621,1.14,371025.0,2087.82,1.745785227,14.56485318
6622,1.33,126398.0,1601.75,2.664884238,14.84356596
6623,0.54,165055.0,936.69,4.443586079,17.62706314
6624,1.32,251240.0,1335.67,3.24683537,15.4739577
6625,0.27,266862.0,1697.46,4.615444018,17.2666757
6626,2.04,127361.0,1200.51,4.577523059,15.6730037
6627,0.77,266229.0,2066.17,3.145261265,15.98006486
6628,1.09,271268.0,1238.67,1.061632603,13.44646392
6629,0.73,177057.0,1417.32,3.476282112,16.30400838
6630,1.31,141555.0,1153.56,1.8111628,15.0568231
6631,1.61,255244.0,2459.25,5.589060098,17.41549564
6632,1.46,248233.0,1038.27,1.785833504,15.4070616
6633,1.17,145361.0,730.35,2.086468242,15.48072887
6634,1.51,150866.0,1757.11,6.085209019,17.05410813
6635,2.2,268237.0,3107.04,4.874741128,16.62041192
6636,1.07,138111.0,1188.38,6.877016629,18.28924112
6637,1.55,257978.0,2889.67,5.091240734,16.82335838
6638,0.93,262934.0,1861.83,4.096434111,16.41573207
6639,3.47,352981.0,2984.3,3.246286365,14.94088336
6640,1.25,148510.0,976.91,6.288683542,16.47559926
6641,2.09,266686.0,1963.09,6.387915894,16.88738952
6642,1.73,149734.0,1741.22,6.833262008,17.31738527
6643,1.28,146682.0,820.63,2.757682786,15.19485042
6644,0.46,154098.0,1168.88,3.874632218,16.27781254
6645,0.69,376324.0,3333.42,3.191820594,15.55675016
6646,0.79,366461.0,2287.39,1.236191196,13.2844057
6647,1.02,160446.0,1209.65,6.009876692,18.79032314
6648,0.87,162890.0,1516.11,2.501000792,15.43309242
6649,1.82,255506.0,1697.07,3.61897162,15.89280007
6650,1.47,254594.0,3062.2,5.118588865,16.57800617
6651,1.04,159022.0,1392.2,1.753316164,13.59148679
6652,0.82,142444.0,1542.58,3.250969625,16.31283118
6653,2.56,235536.0,1828.49,2.496768946,14.70923904
6654,1.24,256748.0,1319.58,1.096515433,13.66463807
6655,0.58,273352.0,1600.24,4.288119576,16.53772287
6656,0.53,143520.0,1374.54,3.172343018,15.67436233
6657,2.24,236232.0,1404.52,2.517331953,15.65327923
6658,2.1,353130.0,2368.03,2.621635691,15.46345779
6659,1.13,261939.0,1820.52,2.371354278,15.50600232
6660,1.18,374763.0,3328.89,4.74745965,16.45957008
6661,1.67,373468.0,2452.74,4.515363185,16.17772158
6662,2.43,129138.0,1590.66,2.783053808,15.74447265
6663,0.95,138348.0,614.73,4.369271118,16.23416074
6664,0.9,271018.0,1414.24,2.282338729,14.94484834
6665,2.18,132320.0,680.07,3.276805716,15.57877996
6666,1.82,268668.0,2885.55,5.918756151,17.25990915
6667,0.66,165980.0,1264.07,4.389305025,17.0222309
6668,0.99,276904.0,1647.56,5.076127341,17.21844082
6669,0.92,170312.0,1596.32,6.050247636,17.02197488
6670,1.21,122108.0,1494.4,7.467159524,17.60862854
6671,1.71,249544.0,1881.48,3.482041599,15.35797442
6672,1.12,252803.0,1200.04,0.984099177,13.18919499
6673,1.75,141850.0,1517.85,6.946834453,17.86889327
6674,0.79,386570.0,2485.33,3.951435046,16.06910533
6675,1.6,151446.0,1426.09,5.340427964,16.24457075
6676,1.06,159319.0,874.85,2.460236397,15.10432874
6677,1.3,266648.0,3347.78,6.28975867,17.32085087
6678,2.04,348621.0,2043.58,0.936745778,14.45644404
6679,1.22,262448.0,1468.4,0.870733754,13.30200589
6680,0.56,156440.0,1023.94,3.742416401,16.82878482
6681,0.6,368378.0,2132.64,1.926238325,13.82463463
6682,0.54,357578.0,2216.69,1.281469187,12.14317713
6683,0.43,263029.0,1725.17,2.005503489,13.96553852
6684,0.86,148514.0,1407.1,5.143033349,16.81224921
6685,2.51,132420.0,1918.73,3.673735435,16.98714521
6686,2.22,133242.0,1386.74,2.031186399,13.75839459
6687,0.6,378291.0,2592.05,3.406866986,15.67338258
6688,1.92,135738.0,1281.66,7.474966698,18.63217201
6689,2.68,235419.0,1263.71,2.425657216,15.09929352
6690,1.16,365781.0,2169.24,2.333580913,14.79396238
6691,1.06,179828.0,1867.02,6.639487499,17.50396732
6692,0.99,373150.0,2825.49,6.375438143,17.19443431
6693,0.65,256691.0,1388.03,2.716056303,14.32570019
6694,1.24,129317.0,778.36,3.025871422,14.74628215
6695,0.81,150661.0,1258.51,4.688194016,17.50940615
6696,1.7,254824.0,1305.3,3.268958784,15.65110545
6697,1.04,261140.0,2203.65,4.478511321,16.66636617
6698,0.88,362965.0,2239.02,1.710126541,13.30585283
6699,0.92,166805.0,1004.06,5.125431602,16.45696844
6700,1.0,373156.0,1428.47,0.934946038,14.30936277
6701,0.75,380210.0,2414.18,3.296463963,15.93130305
6702,2.6,140088.0,1724.0,2.249282593,13.94989346
6703,1.19,372775.0,2522.66,4.555622743,15.97669838
6704,0.93,263723.0,1730.3,2.412408445,15.39319571
6705,1.98,360796.0,1869.65,3.012060026,15.18482774
6706,1.66,255416.0,1329.78,1.981888093,13.72688262
6707,1.19,150908.0,1355.81,2.718445534,15.55619081
6708,1.49,153700.0,1495.14,5.247014071,16.48674584
6709,1.72,262126.0,2192.17,5.452657943,17.17192817
6710,2.75,121846.0,2012.3,3.346313333,16.29287517
6711,0.81,381920.0,2741.99,5.715718938,17.21291378
6712,1.63,122747.0,832.26,1.716487209,13.42379383
6713,0.53,362783.0,2327.1,1.333826319,13.03857264
6714,2.05,244793.0,1810.51,2.255512962,14.92099429
6715,2.57,115833.0,751.57,2.602935212,15.50481078
6716,1.51,350580.0,1843.84,0.732159023,13.76996255
6717,1.52,158162.0,1937.92,4.907214927,17.08524297
6718,0.58,142450.0,1481.4,2.499246318,14.50621601
6719,1.84,350394.0,1917.21,1.158688278,13.2043189
6720,1.22,144337.0,1224.38,2.41779004,15.54273609
6721,1.96,250754.0,1815.48,5.143813636,16.50394577
6722,1.36,249878.0,1814.03,3.951489569,16.9885423
6723,0.88,283118.0,1988.22,6.481390884,17.15535954
6724,1.2,250806.0,1649.18,2.098235676,14.97327678
6725,1.52,246457.0,1468.62,2.05849384,14.01587476
6726,1.48,261859.0,2369.71,5.727012012,16.39040718
6727,1.82,152017.0,1544.04,4.529130497,15.31141255
6728,1.92,244774.0,1498.88,2.330068933,13.72153607
6729,0.98,274469.0,1834.02,6.783625449,16.82134931
6730,0.86,375486.0,2241.91,3.876401705,15.88365501
6731,0.48,251326.0,1793.29,1.186860611,13.23893176
6732,1.71,349700.0,1989.58,0.561799282,12.56395704
6733,0.37,248600.0,1351.7,0.983693654,13.94134111
6734,1.45,354294.0,2109.15,1.679741715,13.10832524
6735,1.04,161632.0,1551.05,5.024437259,17.39882769
6736,3.29,363483.0,2277.18,2.600115613,14.92086385
6737,1.93,342047.0,1799.86,1.737631523,15.00509852
6738,2.92,368818.0,2645.0,2.99945211,15.65828666
6739,1.21,238728.0,1712.21,1.342368706,13.26491345
6740,1.67,155575.0,1670.12,6.23703291,18.09228808
6741,1.44,144583.0,1769.67,6.099027152,17.01984124
6742,2.62,359322.0,2949.69,5.174521449,16.39510448
6743,2.41,142048.0,1691.94,2.903165744,15.4171216
6744,1.67,139581.0,1510.69,1.215248364,13.2267129
6745,0.73,155451.0,1096.5,3.713908669,16.3401014
6746,3.76,350722.0,2195.93,2.191651437,14.91229762
6747,2.04,125222.0,1306.47,3.607867342,15.34921027
6748,1.04,150376.0,1706.6,5.628441862,18.27470197
6749,2.87,254753.0,1759.32,5.384575943,16.35632019
6750,1.7,137473.0,1331.49,2.888298857,13.88546402
6751,0.66,372409.0,2183.8,2.928784736,15.601488
6752,1.64,133462.0,1436.63,7.157630734,18.18524577
6753,0.98,379807.0,2457.47,4.778280004,16.69387529
6754,2.37,336396.0,2169.74,0.698479396,13.6829998
6755,3.95,353770.0,2206.16,1.470525565,12.92657122
6756,2.09,354830.0,2160.27,1.320617507,12.55971269
6757,0.56,375255.0,2982.75,5.675276977,16.45938051
6758,1.02,385197.0,2864.81,3.480160546,16.21633273
6759,0.88,371366.0,2695.55,1.356612721,13.35502638
6760,1.37,138039.0,1103.25,3.206651496,15.67458731
6761,1.98,359070.0,3666.67,5.283176272,16.64599193
6762,1.75,254321.0,2871.47,5.906330484,17.19194299
6763,0.6,386103.0,2296.91,3.004512644,15.64417351
6764,1.32,135008.0,681.2,2.016130343,15.09256973
6765,1.45,262027.0,2389.61,5.25090151,16.86001572
6766,2.55,249562.0,1671.07,4.233619587,16.14311311
6767,0.74,361865.0,2129.42,1.721731607,13.30782396
6768,0.72,353429.0,1693.21,0.997174541,12.75803967
6769,1.5,124224.0,1087.34,5.459391491,16.44623686
6770,2.02,261244.0,2395.78,6.302176785,17.90545321
6771,1.98,234474.0,1352.16,1.410114631,12.75391097
6772,0.55,376966.0,2071.47,3.087669148,15.67884631
6773,2.49,345043.0,1990.3,2.873886368,15.23244358
6774,3.45,347005.0,2643.9,0.631093824,13.0234114
6775,3.14,258056.0,2752.9,6.186830103,16.86045565
6776,2.9,366743.0,2496.72,2.446156262,15.53365516
6777,1.12,132301.0,823.22,6.408636827,17.85349789
6778,1.22,261604.0,1870.05,3.505412957,16.22896969
6779,1.65,249737.0,1536.46,2.963940528,15.24473995
6780,1.39,261266.0,2828.56,5.852743196,17.63708345
6781,1.14,260495.0,1560.07,2.188515228,14.07492152
6782,1.59,144562.0,1859.91,7.430699661,18.11525381
6783,0.84,343140.0,2868.09,5.366023484,16.74757818
6784,2.46,231635.0,1523.09,4.905503344,16.18880531
6785,1.85,249134.0,1960.8,4.974082673,16.69326878
6786,0.65,400977.0,3417.72,2.837317106,15.19359581
6787,1.08,151074.0,843.67,1.668437961,13.85899092
6788,2.01,351768.0,2195.97,0.933441291,15.17128563
6789,2.47,240356.0,1860.87,3.113978491,15.12300138
6790,1.12,262131.0,2418.78,5.604308255,16.40865849
6791,0.77,359302.0,2745.98,5.584345959,16.91988068
6792,1.15,146642.0,1434.79,7.475923571,18.74241749
6793,2.25,133824.0,1716.13,2.139059557,14.92056276
6794,1.71,135729.0,1080.96,1.450053024,13.69372387
6795,1.25,294604.0,2739.97,5.205397624,16.04149711
6796,0.93,138841.0,1052.95,4.135201942,16.41269317
6797,1.48,240014.0,1384.92,5.155674907,16.78568208
6798,1.16,363343.0,1748.23,0.888511905,13.1387625
6799,0.9,153117.0,1341.57,6.161988472,17.61458299
6800,1.98,251100.0,2422.54,5.349076189,15.52253244
6801,1.41,244042.0,1257.08,0.914089839,12.43349439
6802,1.06,245455.0,1840.51,4.681453261,16.24614176
6803,3.27,233688.0,1423.42,5.074063897,16.0571857
6804,1.23,371301.0,1830.24,1.728213524,13.63127707
6805,0.77,157233.0,1309.18,4.97562048,17.09789582
6806,1.91,130771.0,970.17,2.378159275,15.51148632
6807,1.58,247342.0,1302.52,1.751297072,13.65583165
