,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.55,364379.0,2248.7,1.571410829,13.37752471
500,1.21,247016.0,2989.1,6.36231152,17.26516539
501,2.01,352320.0,1916.21,3.060414443,15.79624361
502,1.54,262283.0,1920.46,4.134881781,16.57700283
503,1.11,264027.0,1315.37,2.587638059,15.66913927
504,1.22,251194.0,1886.34,0.937640981,13.20808536
505,1.31,366780.0,2358.97,1.947988503,13.24805248
506,1.31,253114.0,2712.86,6.066609534,17.04580089
507,1.31,250827.0,1733.49,1.397471229,13.17432085
508,0.82,362287.0,2499.2,4.480425862,15.99911071
509,1.19,140041.0,1674.04,6.736161432,17.34577542
510,1.71,235959.0,1748.79,2.958229867,14.59552082
511,0.92,153225.0,832.2,4.364937588,17.13351055
512,1.18,141493.0,1127.64,2.989908592,15.92880724
513,1.47,363901.0,2089.81,2.174446985,13.33747396
514,1.92,131557.0,1095.99,2.121261956,15.07188559
515,1.28,116739.0,858.84,6.487005486,17.09025171
516,1.12,160831.0,1016.2,1.255637964,15.61735662
517,1.43,236287.0,1692.04,1.721109126,15.21639742
518,1.98,151928.0,972.81,6.175972971,17.07900693
519,1.28,158989.0,758.17,4.442809673,16.87744108
520,2.88,351202.0,1959.55,3.222663093,15.33565493
521,1.97,238255.0,1540.94,1.922333359,13.14961401
522,2.52,142061.0,964.75,4.165677885,16.43990254
523,0.46,137769.0,824.35,0.885053536,12.95897618
524,0.34,278236.0,1718.43,2.371093411,16.70584448
525,1.35,371334.0,2739.3,1.487814134,13.59671137
526,0.54,379067.0,3036.84,4.431105426,16.16645637
527,0.65,267965.0,2163.51,5.158185002,17.31991686
528,1.09,150402.0,866.56,3.466880095,16.69024815
529,1.18,261461.0,1858.53,1.849190341,14.8780601
530,0.68,371078.0,1812.98,0.685102342,13.15505097
531,1.35,252590.0,1820.35,2.335556743,14.34387326
532,1.3,245666.0,1804.47,5.979436565,17.05410555
533,1.2,137193.0,1715.55,6.60355698,17.7925756
534,1.21,155930.0,2151.41,6.766010154,17.88061022
535,0.67,369866.0,2451.38,4.49877422,16.73312486
536,1.35,261020.0,1666.61,6.055151883,16.75693618
537,0.69,249644.0,1495.19,1.011130795,12.42918868
538,2.29,144554.0,1017.99,4.607456544,17.16859335
539,1.35,256824.0,1337.99,1.913078737,13.96018038
540,1.08,253655.0,1159.64,1.423313571,13.8533703
541,1.29,360597.0,2304.54,2.035947242,13.84922995
542,0.45,147693.0,998.91,3.593027934,16.61182186
543,1.0,140956.0,832.79,4.421291014,17.2436453
544,1.3,143127.0,836.81,2.087814272,14.91941155
545,1.49,130436.0,649.91,4.98811885,16.68886559
546,1.03,352691.0,2192.09,2.061988199,14.76894738
547,1.38,350299.0,2046.65,3.470681264,15.84698602
548,0.56,277832.0,1922.31,2.809476001,15.84266786
549,0.83,155885.0,796.38,3.542754799,16.36875598
550,0.84,384645.0,2239.01,0.165187813,13.39285067
551,0.48,386750.0,2199.14,2.015082743,15.34158407
552,1.1,256060.0,1679.66,3.346298587,15.70168274
553,2.6,233693.0,1487.23,3.137324113,15.5147817
554,0.58,153369.0,852.87,5.05361376,17.12642682
555,0.79,277534.0,1928.22,4.580431309,17.12220912
556,1.92,226356.0,1344.78,2.266835889,14.54674576
557,1.87,355654.0,2443.25,0.782780622,14.83967332
558,0.87,248914.0,1717.37,4.655554145,16.46557088
559,1.46,270231.0,4008.9,7.20329961,16.11609739
560,0.58,378260.0,4413.84,5.867010126,16.73943859
561,1.09,266323.0,2205.37,5.605030013,16.3962068
562,1.66,249568.0,1664.33,5.615050761,16.55796513
563,1.31,260314.0,941.57,1.082720953,12.81985733
564,0.49,368227.0,1622.15,1.130613473,12.73799157
565,1.37,146459.0,600.27,4.382978642,16.84927562
566,1.41,353563.0,2332.8,2.15053321,13.39512337
567,1.6,257567.0,1757.36,3.319838907,16.09827533
568,1.75,126973.0,1210.3,2.863565606,15.16008316
569,1.79,133737.0,1031.12,2.191174697,13.88279802
570,1.18,364885.0,3096.53,5.38231453,17.33896518
571,1.81,261568.0,1843.88,4.028952404,16.06785953
572,0.59,275086.0,2006.17,3.707760504,15.80532307
573,0.62,379177.0,2139.87,1.937256052,12.69958812
574,1.31,246805.0,2845.08,6.804196348,17.50851103
575,1.53,145681.0,845.56,2.212045286,15.2453572
576,1.12,373413.0,2626.55,2.072345354,15.43820518
577,1.92,237747.0,1158.63,2.151706566,15.40814291
578,0.55,362266.0,2405.2,1.737806484,12.59722291
579,1.0,379010.0,2251.28,2.044452603,14.12046406
580,1.1,259259.0,1763.83,2.007837796,15.43681056
581,0.84,400321.0,2200.56,3.428776743,15.5822595
582,1.48,372643.0,2295.19,2.462193274,15.43418991
583,1.48,255538.0,1714.11,2.225015518,13.58109152
584,2.15,129425.0,779.8,2.419220653,15.43667521
585,1.73,254058.0,1873.11,6.14861532,16.97705179
586,1.17,265103.0,1314.48,1.885986327,13.51591683
587,1.01,258559.0,2052.25,5.800137552,17.18144416
588,1.54,359519.0,3171.75,2.945705682,15.4050314
589,2.56,124882.0,784.0,3.026301474,15.6829128
590,2.29,371947.0,2606.93,3.909411552,15.53920978
591,1.22,144888.0,2324.92,5.19788054,16.89996817
592,1.06,148230.0,949.14,2.386498461,14.12604834
593,2.49,125030.0,905.52,2.742905655,15.25480854
594,1.13,341366.0,2933.89,5.866812069,16.37737149
595,0.45,355402.0,2302.45,0.340857737,11.59476203
596,1.56,358214.0,3675.96,3.368360133,15.31788396
597,2.87,224004.0,2002.43,5.12395131,16.03571342
598,1.71,151707.0,1571.19,5.729843679,16.51379672
599,1.01,145677.0,769.82,3.64877626,16.0380267
600,1.42,125609.0,906.79,0.844036739,13.04467198
601,1.36,228736.0,1861.86,3.020204487,15.59387199
602,0.93,260531.0,1538.42,3.07041693,15.61293721
603,1.78,248516.0,1366.59,1.226214653,13.71469847
604,1.07,140435.0,988.93,1.619015415,13.41844683
605,1.48,128035.0,587.84,1.313119444,13.19514724
606,1.82,237214.0,1561.49,2.226509029,13.71389271
607,1.52,261216.0,2242.86,7.297840522,17.63345594
608,0.58,379504.0,4472.61,3.49226656,15.64335714
609,1.32,266682.0,1862.05,3.254615096,16.05920529
610,0.81,261493.0,2272.31,5.955102038,17.51627178
611,1.22,355967.0,3752.76,4.05803337,15.71967778
612,1.36,142876.0,1694.1,4.508446097,16.8828833
613,1.05,158763.0,2273.92,6.606388288,18.04465819
614,1.16,121794.0,2077.19,7.056443247,18.19523949
615,1.8,122187.0,786.22,4.069933774,16.47752439
616,0.91,362941.0,2085.61,0.955002882,14.16776177
617,1.84,255556.0,1665.17,2.822639368,15.21885881
618,1.32,349964.0,2093.53,3.366313717,15.27747368
619,0.85,275666.0,2370.39,3.884389857,16.28589839
620,0.49,284330.0,1834.39,4.379852562,17.65725459
621,1.28,138524.0,724.91,2.771743103,15.87895772
622,1.24,143381.0,973.02,3.237295524,15.77865899
623,0.83,351134.0,2384.87,4.592127246,15.4038632
624,1.82,145028.0,1531.85,4.912734916,16.48410958
625,0.88,379945.0,1925.62,1.955431713,13.28228167
626,1.97,344484.0,2451.83,3.606166242,15.40998289
627,1.03,143615.0,586.86,6.074796017,17.24491698
628,1.18,259809.0,1751.54,1.616393355,13.18295222
629,1.53,348094.0,1891.17,1.670119676,13.02635192
630,0.72,363886.0,2582.58,0.330011924,12.68280549
631,1.21,146117.0,996.86,2.381591852,15.56238872
632,1.27,347501.0,3254.46,4.3095759,15.85111173
633,1.16,263323.0,2229.68,6.586645914,17.53668485
634,0.52,172875.0,1338.46,3.74707913,17.33951255
635,2.14,115449.0,762.98,2.080312663,14.70781676
636,1.64,247753.0,1975.26,4.082532302,15.99201514
637,1.48,261011.0,1769.5,2.601680442,15.29283767
638,1.61,251685.0,1205.07,1.730728984,13.79075803
639,1.02,240829.0,2198.6,6.255885107,16.71272739
640,1.37,220854.0,2082.24,5.863656662,16.07188694
641,1.58,241305.0,1421.84,1.578020095,15.35787449
642,0.84,354430.0,2138.16,2.666553017,15.55202919
643,1.54,247832.0,1242.54,2.082080554,13.62291638
644,1.19,146774.0,1090.71,3.761924523,15.3287339
645,1.43,242098.0,2183.01,4.002805479,15.82184913
646,1.23,341950.0,2502.85,4.193716814,15.62509207
647,0.5,256584.0,1406.69,3.020803609,16.16715805
648,0.86,367435.0,2742.26,4.647567238,16.87886261
649,1.31,128215.0,766.12,5.456615463,16.59717666
650,1.39,186531.0,1972.84,5.204689182,16.56434738
651,1.43,138329.0,841.1,1.463627323,14.14116752
652,0.99,262697.0,2789.35,6.531027209,17.00810934
653,2.01,350874.0,2859.44,4.264162957,15.4023465
654,1.2,252890.0,1674.72,2.059927263,15.18007527
655,2.03,129657.0,1107.32,4.894282144,16.54357826
656,1.1,332998.0,3609.55,5.683216452,16.81449953
657,4.21,345605.0,2264.37,0.880434744,14.71985856
658,2.48,343130.0,2576.18,4.329882421,15.69127098
659,0.77,158237.0,759.61,3.730181023,17.73994305
660,1.19,143051.0,1005.87,3.41842527,16.20280738
661,1.37,247151.0,1757.66,1.330716192,13.42736561
662,2.22,368397.0,1978.15,2.71881954,15.7231948
663,1.63,351003.0,3145.02,4.3298962,15.84894
664,1.29,134043.0,767.62,3.437695831,16.17504761
665,0.54,182618.0,1457.91,3.645114301,16.70908927
666,0.78,391595.0,2799.13,3.870666338,15.38196135
667,1.14,131674.0,746.9,7.008138384,17.39467765
668,1.21,245050.0,2072.61,6.724075721,17.18284771
669,0.95,130140.0,798.89,5.133863585,16.87283825
670,1.52,243089.0,2596.02,5.412199434,17.22489635
671,1.53,114831.0,1260.45,6.643132595,17.54741576
672,1.94,241181.0,1983.97,5.954514249,16.00327938
673,1.6,353850.0,2393.55,2.798674609,15.41156573
674,1.4,145592.0,907.08,4.721356338,17.00681628
675,1.29,350183.0,2731.19,5.333152589,16.16028415
676,0.41,348018.0,2201.6,1.264329296,12.16035106
677,1.78,249371.0,1223.18,0.92886022,13.30628603
678,0.39,387836.0,2846.28,3.981722589,16.71004919
679,1.65,144985.0,1369.54,6.234891618,16.95545263
680,0.81,361937.0,2720.44,2.254721868,15.14704002
681,0.95,250540.0,2733.15,6.033510004,17.48314211
682,1.17,148862.0,1493.36,3.521726309,15.71411628
683,1.39,139232.0,992.95,6.806347092,18.36329325
684,0.75,164666.0,1229.8,4.674214238,16.93278311
685,0.83,268946.0,1599.6,3.642573734,16.27427037
686,1.67,118315.0,678.15,2.278515519,15.10639269
687,1.0,139446.0,738.2,2.934370405,15.04345332
688,0.73,377074.0,2917.45,5.392231757,16.11757463
689,1.43,152141.0,1353.38,3.204129865,16.20087719
690,0.73,160445.0,746.14,3.719645783,16.37903401
691,1.96,253748.0,2079.09,6.392961553,16.47054849
692,1.06,238017.0,2088.3,5.483426831,16.99709143
693,1.7,365033.0,2161.56,3.516043207,15.65048646
694,0.83,345283.0,2371.0,5.160338525,16.04416124
695,0.98,272120.0,1327.12,1.354466063,13.95378414
696,1.43,235039.0,2569.53,5.174248172,16.8844636
697,0.62,274245.0,1873.22,4.448997172,16.29188016
698,0.57,360961.0,1828.5,1.434472876,12.61740867
699,1.41,129677.0,1712.07,7.444559136,16.43883911
700,2.03,233607.0,1915.21,4.194867067,15.60182346
701,0.69,148162.0,792.09,3.490504853,16.34174041
702,1.67,348229.0,2202.56,1.946914328,13.29696022
703,1.09,365602.0,3156.22,4.040381611,15.85777459
704,0.73,343433.0,2132.36,4.873601793,16.05260945
705,1.29,365817.0,1718.64,2.211549985,15.11562113
706,1.42,249366.0,943.73,1.928481214,13.5931488
707,1.22,130727.0,716.4,4.797274638,16.55450327
708,1.15,136993.0,638.96,1.710213389,15.13489289
709,1.25,342808.0,2418.15,2.840804559,15.45161148
710,0.91,374374.0,2413.71,5.037255551,16.78042849
711,0.97,148084.0,757.43,4.042348065,16.50096642
712,1.72,123805.0,678.28,3.537553941,16.09972494
713,1.82,233481.0,1786.71,4.068773269,15.80582001
714,1.24,158820.0,1408.93,6.355080884,17.14008166
715,0.85,138239.0,827.2,5.726516043,17.43546276
716,0.91,382364.0,2192.32,2.656895096,15.35191998
717,1.48,369567.0,2583.85,1.685768596,15.47348535
718,0.84,141978.0,892.32,2.594458733,15.94837845
719,0.88,154703.0,692.62,4.259819899,16.48157123
720,1.49,128091.0,936.08,3.127119743,15.62730957
721,1.47,258613.0,2485.93,4.957193738,16.33686584
722,0.64,166332.0,941.8,4.831330767,16.86741459
723,2.8,232666.0,1701.4,2.987445727,15.38908718
724,0.61,275587.0,2369.39,6.63055601,17.38445102
725,1.17,362134.0,1608.71,2.508947357,13.87563895
726,1.33,367216.0,2300.74,2.60662447,13.28239328
727,1.79,239608.0,1402.12,1.864639812,13.83515752
728,1.92,237998.0,1784.31,1.013046748,13.26322455
729,2.03,227017.0,1054.7,2.159916006,12.35390124
730,1.26,131942.0,1013.42,6.940138017,17.41492523
731,0.75,367324.0,3907.18,3.907707447,16.16493451
732,2.56,362716.0,2102.92,3.215747383,15.07919317
733,1.02,277809.0,1419.8,1.718943049,15.70008314
734,1.56,127579.0,755.97,2.819187303,15.44563226
735,0.7,363103.0,2352.64,7.091862077,17.10220655
736,1.25,257198.0,1836.06,6.286780074,17.49750141
737,1.26,145248.0,649.28,1.286009614,15.09205291
738,1.01,265945.0,2312.73,6.169658741,17.61823018
739,1.48,259657.0,1307.86,1.883795625,13.42829044
740,1.16,248380.0,1271.05,1.062873695,12.60518184
741,1.61,138363.0,776.01,3.429679551,15.1492158
742,0.53,266438.0,1930.71,3.306612812,16.20771114
743,0.49,152783.0,1321.03,4.684024558,17.44848084
744,1.34,376186.0,2418.54,1.408030483,14.17188866
745,0.67,274917.0,1987.32,2.790548436,15.09048174
746,0.22,380710.0,3390.76,4.745380768,16.68791012
747,1.49,264126.0,1651.39,2.900980161,14.35960237
748,1.71,240349.0,1128.55,2.035007492,13.5148364
749,0.92,273915.0,1773.18,4.40394146,16.04298312
750,0.65,142328.0,843.81,2.544319754,15.5313119
751,2.02,139649.0,885.17,7.256705286,17.96488006
752,1.25,328837.0,3304.25,4.369080174,15.66621868
753,0.87,264091.0,1728.82,2.800792385,15.49005687
754,0.38,145502.0,825.61,3.631179275,16.87861907
755,0.96,373227.0,1894.13,2.236471309,14.54280819
756,0.64,260212.0,792.53,1.767889311,12.69806735
757,0.94,331221.0,3774.65,5.453631782,16.41224685
758,1.42,372122.0,2273.84,2.244339408,12.97693332
759,1.22,341367.0,2205.08,4.801479602,15.62892178
760,0.96,366599.0,2487.55,3.228669007,15.07417069
761,1.13,142980.0,774.44,2.99351639,14.97983121
762,0.69,151707.0,702.44,4.538080599,17.56479749
763,1.02,119998.0,1599.29,5.131785639,16.93671351
764,2.54,335628.0,2304.36,5.048145026,16.02153773
765,1.02,154395.0,1318.12,4.718832406,17.13241532
766,1.15,146916.0,784.41,2.430006032,15.62084438
767,1.95,248342.0,1549.93,2.833099433,15.68243718
768,2.39,245901.0,1760.82,5.215134467,16.29549426
769,1.0,261838.0,1496.5,2.500716194,14.68463471
770,1.34,256510.0,1438.51,2.820229053,13.52325947
771,0.48,171431.0,737.62,4.247330625,17.62914956
772,0.79,367296.0,2020.21,1.47526647,14.94947134
773,1.4,146238.0,728.89,1.431882157,13.54913093
774,1.29,253320.0,1314.08,1.592260579,15.22883143
775,1.35,240749.0,1283.97,1.235795514,14.29456683
776,1.07,152694.0,758.89,4.648604685,16.74265959
777,2.8,237713.0,1917.0,4.073857514,15.63294486
778,1.08,144127.0,812.48,7.684254648,18.13016959
779,0.71,147994.0,722.44,3.131562914,16.81808075
780,1.36,102451.0,1067.07,4.307314352,16.18043008
781,0.99,253247.0,1387.37,2.774981352,13.61137724
782,1.54,343192.0,2189.41,2.251266292,15.24867987
783,1.36,250891.0,1731.87,1.339610703,13.31099344
784,2.24,239949.0,1262.39,2.959753619,15.48710116
785,0.96,156559.0,1074.14,7.006808292,17.66554876
786,1.2,146584.0,652.2,3.533805914,16.30337715
787,1.24,258151.0,1724.31,3.789448287,15.64602689
788,0.78,339793.0,2260.38,0.794237717,12.5568351
789,0.9,367751.0,2135.93,3.342931834,15.57866116
790,1.08,250231.0,1462.87,2.642477708,15.23950265
791,2.0,349130.0,2174.54,1.995997822,15.43085499
792,1.05,255217.0,1328.33,1.589248556,13.18679166
793,2.08,126705.0,755.2,3.209903609,14.93093816
794,1.27,256513.0,1767.63,2.33981573,15.30524951
795,1.7,133997.0,847.38,2.022362892,15.64859873
796,1.35,361973.0,2003.35,3.156281957,15.73126151
797,1.05,144075.0,680.63,2.643422769,15.37914205
798,1.68,264473.0,2302.93,5.614388957,16.64185995
799,0.65,394106.0,2251.85,3.789745384,15.80337206
800,1.22,264852.0,1711.36,3.149037385,14.47625664
801,1.04,144387.0,736.58,3.125256668,15.60241348
802,1.48,152254.0,863.59,3.119407809,15.77263378
803,1.31,238721.0,2129.32,5.411182606,17.21194294
804,1.31,147507.0,728.42,1.382433351,14.70591051
805,2.24,130358.0,1002.78,4.537111127,16.14118956
806,1.22,139746.0,911.84,3.383752336,16.24662223
807,1.02,151872.0,743.61,1.190590291,13.92477331
808,1.72,239144.0,1492.35,2.19197017,13.97209734
809,1.23,371338.0,2199.64,2.879482383,13.60824157
810,1.24,336732.0,3224.72,5.576082592,16.04270613
811,1.21,345753.0,4356.07,6.389334738,16.13341113
812,1.04,283355.0,2132.26,4.762068192,17.54820309
813,1.44,366266.0,3101.59,6.455507858,16.66942093
814,0.69,376519.0,3731.98,4.039014107,16.25692098
815,2.56,254662.0,2795.01,4.667346488,15.53361018
816,0.57,353476.0,2249.33,1.954911957,13.30631278
817,0.7,389213.0,2370.75,2.527239709,15.83371737
818,1.16,258406.0,2473.9,6.16024394,16.93061603
819,1.23,128941.0,715.15,3.237623958,15.82961172
820,1.49,143540.0,861.11,2.324874719,15.65194259
821,1.35,258783.0,1505.98,1.683342787,15.05821722
822,2.67,122804.0,793.85,2.916448514,15.57760094
823,1.82,113370.0,801.32,5.966148231,14.58849333
824,1.22,141678.0,845.57,2.093639035,13.75903798
825,1.35,245905.0,1425.78,1.986324599,13.94744911
826,0.89,150372.0,715.27,1.116553634,13.33342956
827,1.21,121784.0,788.1,6.30072666,17.33877871
828,1.73,141805.0,1118.57,3.531213158,16.1306787
829,1.12,170288.0,1257.74,4.99276822,17.31799898
830,1.92,243601.0,1459.46,4.543367785,16.25307898
831,1.15,140801.0,802.62,3.190074025,15.57761078
832,1.08,273889.0,1801.77,3.830089581,16.19315925
833,2.04,234082.0,1326.7,1.664116997,12.76962704
834,2.32,255926.0,1633.54,3.90617859,16.03723788
835,1.3,332772.0,2611.36,1.834700909,15.09651147
836,1.39,270828.0,1938.14,1.940433823,15.08217795
837,1.44,128753.0,649.13,4.287217978,16.7279246
838,0.69,373585.0,2313.93,3.404257889,15.35430865
839,0.56,147812.0,925.29,4.08576011,16.32822688
840,1.19,362924.0,1488.61,1.427758025,13.7937865
841,1.52,264797.0,1876.74,2.350266557,15.87337272
842,1.33,262540.0,1847.51,4.176198297,16.46236789
843,1.14,142672.0,1146.36,6.083560982,17.21017129
844,1.82,342170.0,1889.26,0.704977916,12.92703435
845,1.03,136119.0,1477.15,3.385274992,17.00989453
846,2.53,129507.0,948.62,5.206958196,16.83749165
847,0.77,356279.0,2286.39,0.925025311,13.02305127
848,2.0,340427.0,1698.29,1.703855173,13.91385138
849,1.94,240060.0,1620.32,2.53604952,15.67417061
850,1.29,255963.0,1518.56,3.237946503,15.47556735
851,0.98,163290.0,1049.83,3.773227047,16.55288817
852,1.41,129684.0,1216.4,3.459742102,15.50376628
853,1.23,154391.0,1228.0,3.98005746,16.69198648
854,1.31,132144.0,586.86,2.518716484,16.04466325
855,1.75,155819.0,1262.38,2.52396108,16.10027775
856,0.8,374565.0,2229.39,3.42658367,15.43555581
857,0.73,369982.0,2369.32,1.815802908,15.25963801
858,1.24,254984.0,1824.64,4.266150935,16.05294156
859,0.87,357013.0,3042.93,6.491350367,16.79804597
860,1.86,253187.0,2375.91,4.811951315,16.4645324
861,0.9,139887.0,1222.99,6.601092618,17.46385348
862,0.6,264309.0,1572.18,2.965698965,15.51585596
863,1.2,146286.0,924.47,2.560325705,14.19819008
864,1.48,241599.0,3426.02,6.271010229,17.83109272
865,1.4,344865.0,2681.76,1.705923036,13.87244209
866,1.52,244545.0,2112.04,5.462709119,16.91430832
867,2.14,233285.0,1747.68,3.047445435,13.97270006
868,1.14,362534.0,2343.28,1.969247265,14.87547504
869,0.37,171118.0,989.32,3.157198525,15.94069203
870,1.24,133342.0,848.61,1.26007651,13.12818078
871,1.69,240525.0,1434.86,2.484778326,14.96723963
872,1.22,138070.0,949.79,2.584346812,15.9604341
873,1.43,144417.0,1731.01,8.069520712,17.8169165
874,0.88,139162.0,1186.96,4.488580985,16.98673505
875,1.5,253403.0,842.05,2.313403056,13.79096231
876,2.25,128185.0,824.05,3.104658649,16.02798285
877,0.41,151235.0,1355.84,3.889805298,16.54608613
878,1.06,100676.0,1335.81,5.178828607,16.14321067
879,1.66,249713.0,1652.17,1.78119289,15.37506744
880,2.1,133895.0,739.98,1.591303565,14.18846256
881,0.86,379837.0,2363.3,2.565046697,14.3217127
882,1.86,135024.0,782.33,2.014918764,14.618443
883,1.73,139240.0,957.55,2.658589134,16.01374065
884,1.59,325064.0,2640.89,4.721921725,15.50998288
885,1.41,367972.0,1846.49,2.621457813,15.21140146
886,0.86,346050.0,2573.48,1.318890538,13.55719378
887,1.98,239284.0,995.47,2.810570028,15.22555747
888,0.86,245121.0,820.08,1.994056322,13.10831935
889,2.03,344239.0,1941.54,2.454427316,14.26281024
890,1.46,370346.0,2280.97,2.797812412,15.33199073
891,1.66,341172.0,1998.4,2.815256755,15.03434996
892,1.42,259085.0,2085.4,3.257215098,15.7113051
893,0.67,346442.0,2311.34,6.634036428,16.25614419
894,1.06,283532.0,2077.97,4.24977265,17.27527605
895,0.96,390442.0,2574.86,2.07326461,15.57639633
896,1.48,358088.0,2293.57,2.230363871,13.96986975
897,1.34,257826.0,3192.2,5.630824735,16.93176517
898,0.57,384847.0,3914.54,3.495750744,15.55989296
899,2.34,360431.0,2692.06,2.876708349,15.10439927
900,1.32,144370.0,1643.95,4.237509771,16.01155342
901,1.72,236489.0,3529.16,6.050822317,16.64835518
902,0.61,151318.0,816.11,3.105073484,15.27847135
903,1.06,355951.0,1726.38,1.420923734,12.84736317
904,1.55,261232.0,2039.79,4.326930098,16.90152569
905,1.32,251498.0,2692.51,4.647037553,16.21926128
906,1.33,358364.0,1872.72,0.407867001,13.38127758
907,1.42,264552.0,1864.85,3.147916039,15.6595634
908,0.94,136425.0,793.09,2.429942093,15.48346674
909,1.49,258321.0,975.89,2.331421666,15.25786257
910,1.24,256132.0,1734.09,2.675472523,14.41968507
911,1.07,348964.0,3946.3,3.99209675,16.26559522
