,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
501,0.77,379310.0,1404.8,3.689427829,17.15150029
502,1.68,287990.0,586.86,2.967540432,16.78317693
503,2.76,383594.0,625.04,5.688030376,15.64636716
504,1.25,395157.0,1845.4,6.014240321,17.52334346
505,1.68,225186.0,586.86,1.693059209,16.49290537
506,1.1,236294.0,2307.89,2.674007846,14.76975164
507,1.41,382397.0,1717.58,6.282310198,12.8030243
508,1.88,119647.0,1857.35,3.574849185,18.6466626
509,1.65,270737.0,1387.0,3.783349968,13.62506637
510,0.84,372654.0,677.52,1.820112176,13.54748593
511,0.95,335847.0,883.49,2.685827258,14.87653832
512,0.54,272391.0,1885.21,3.68954609,17.36004394
513,0.89,175282.0,956.37,7.528221638,16.92854468
514,1.85,158761.0,2465.59,3.649667615,16.49169733
515,2.2,382043.0,788.71,1.740833962,16.48303008
516,2.72,119032.0,1937.93,1.172751624,16.08154413
517,1.34,356827.0,1979.19,5.274147869,14.40376528
518,1.65,399459.0,925.85,3.675392351,16.13020533
519,0.8,260390.0,1708.67,3.76234469,16.81174232
520,1.71,254399.0,2335.06,1.107107563,15.32615799
521,1.87,353906.0,2304.11,2.61370183,15.42046714
522,2.79,119029.0,2241.54,1.891239796,16.17512989
523,0.94,124847.0,875.91,3.248161784,15.09075579
524,2.32,231162.0,1908.13,0.940630735,15.16429668
525,1.86,162510.0,1205.6,3.123067067,15.28649479
526,1.87,253140.0,740.4,2.96256794,14.08488211
527,2.44,372922.0,1998.89,4.259728874,14.92153876
528,1.39,379614.0,2028.14,1.225118501,16.59096382
529,2.29,354837.0,2905.09,3.540942303,14.67083705
530,2.07,376967.0,1922.43,3.52573475,15.82095039
531,2.03,334691.0,1919.83,0.244515817,12.22585081
532,1.02,276714.0,586.86,2.599536266,16.38284394
533,2.86,344483.0,887.92,1.469704096,17.46029315
534,0.77,354887.0,1905.83,1.830609978,14.50218705
535,1.3,401119.0,1505.88,3.715059468,16.61579714
536,1.85,146135.0,1671.2,5.724905672,13.31397639
537,3.42,120298.0,1486.66,7.330677214,16.85200867
538,1.04,342557.0,1324.14,1.92846877,16.72834263
539,2.61,173942.0,2207.88,3.968425902,17.29630616
540,1.77,375979.0,1354.75,6.678449141,16.57176747
541,0.4,137100.0,948.09,6.763672858,16.67804423
542,1.19,131948.0,709.79,3.675465955,16.63572721
543,1.3,356485.0,1266.07,1.440391714,13.3968168
544,2.03,262223.0,1343.31,3.057175835,13.27195581
545,1.3,181422.0,730.61,2.998943848,17.03647237
546,2.46,140041.0,650.05,1.336236967,16.12160458
547,0.95,117585.0,889.0,6.739096477,17.60759007
548,1.71,146599.0,2238.14,4.085047476,17.28058631
549,0.6,253467.0,2431.53,1.232536441,16.94617621
550,0.51,171342.0,936.65,1.533259856,15.59407085
551,1.98,111741.0,2087.6,1.103611722,14.77176441
552,2.84,381605.0,1716.78,5.676028399,15.9035775
553,1.77,296410.0,2136.24,0.852722318,15.89489956
554,2.41,148296.0,2228.5,1.878957336,13.0455212
555,1.18,140818.0,1394.08,4.43200153,15.55808464
556,0.67,381744.0,1822.6,2.224984769,15.10521978
557,2.88,130695.0,888.47,0.574560768,16.35603633
558,0.92,245611.0,1691.11,4.098659519,13.46803365
559,1.15,174140.0,1765.46,6.885013194,19.48453424
560,2.17,167750.0,3333.03,6.727568938,16.65256468
561,1.7,339945.0,626.9,2.394988462,13.0779405
562,2.7,124712.0,2050.36,7.778992372,17.85060422
563,1.08,159282.0,771.42,2.900827971,13.63122759
564,0.86,154641.0,2184.43,3.920313085,15.42645206
565,1.7,257158.0,1384.02,7.364185887,16.20364339
566,0.93,243561.0,1515.9,1.182409149,14.74403848
567,2.23,133111.0,2167.58,2.709848057,15.61885666
568,1.95,367884.0,3285.56,1.058118417,16.89445182
569,1.48,134863.0,789.34,0.993131581,13.34932952
570,2.71,369131.0,2662.91,3.165495063,15.97320825
571,0.69,367484.0,1369.61,3.457277576,16.12143981
572,0.91,159716.0,586.86,3.457582335,18.2416916
573,0.87,289750.0,1760.49,5.92640226,15.28928522
574,1.31,162495.0,1796.39,3.501803006,18.79425261
575,2.09,145385.0,1785.37,2.087424313,13.09237093
576,1.22,246202.0,1752.27,2.959808582,13.23237071
577,1.43,173809.0,2330.88,3.3435533,15.94707474
578,0.69,247109.0,2790.2,2.641328907,15.68226378
579,2.21,228341.0,2176.46,5.584647915,18.5733052
580,1.79,125245.0,852.31,1.181745984,15.19327842
581,3.02,394023.0,2116.45,4.426656953,15.15086525
582,2.14,241132.0,1314.59,2.669666211,13.39892874
583,0.76,170254.0,586.86,8.210921844,17.32589565
584,2.07,129806.0,589.07,6.423658836,15.258518
585,1.09,115170.0,1076.34,0.346439869,11.91079452
586,2.67,348003.0,1397.02,2.498648745,18.61279255
587,0.9,363127.0,1945.74,5.103411337,15.18461706
588,1.47,369301.0,1042.61,5.640697278,15.20578826
589,3.65,125965.0,1024.64,-0.001920777,15.51919399
590,2.13,116849.0,1942.79,3.468728814,16.0253723
591,1.32,361931.0,841.55,3.216834863,16.0062589
592,1.06,256258.0,798.75,6.530705238,17.10568268
593,2.0,123368.0,1578.88,3.947563915,16.21809402
594,1.12,175500.0,1141.78,3.692430045,15.68937302
595,2.25,247996.0,2454.71,2.09622113,13.12868522
596,1.84,256562.0,1828.24,4.595161809,15.90614526
597,1.03,352279.0,1700.86,4.28089798,15.49635533
598,0.72,133521.0,825.05,4.68432495,16.54050892
599,1.58,274147.0,2084.57,4.996229688,15.21152636
600,1.32,355089.0,3236.69,5.881616006,14.85747071
601,2.34,369365.0,1021.12,2.279780497,15.00525855
602,2.62,387669.0,1372.34,3.711368029,18.90987061
603,2.54,262559.0,1782.09,7.048413404,15.5861612
604,2.02,391078.0,2606.69,4.785991997,19.630501
605,1.59,242258.0,1823.26,2.736023848,13.01809765
606,0.84,362484.0,1524.95,3.372771209,18.16726021
607,2.77,227603.0,602.14,1.070527209,15.21100481
608,1.73,78065.0,2807.8,3.000229788,13.32813833
609,2.54,245120.0,1879.35,1.292158607,15.79033209
610,1.03,266907.0,1669.18,6.918440665,18.06410931
611,1.75,231354.0,813.71,2.661179833,14.14918134
612,2.55,352587.0,586.86,2.520979518,18.00110007
613,1.23,364812.0,1703.81,3.537559574,15.46919292
614,3.44,357072.0,761.99,4.971165773,15.19717565
615,0.69,127314.0,2612.01,5.979724207,18.21011675
616,0.9,119315.0,611.75,2.005694643,14.68699025
617,0.62,346586.0,1651.43,3.550456201,13.1737739
618,2.66,122982.0,1217.92,2.716859229,17.03163467
619,2.92,356727.0,1855.6,1.290171468,14.9717745
620,1.52,123020.0,1804.88,3.775484258,14.52248889
621,1.31,358093.0,2699.68,0.869792654,15.57975764
622,2.57,78065.0,1770.01,6.543017473,16.35880891
623,2.51,241991.0,1250.29,1.703683623,15.2427835
624,1.2,251227.0,1154.11,4.065249249,15.49661512
625,1.88,149463.0,745.79,3.331038617,16.60356523
626,2.84,368297.0,1849.96,5.778764771,17.71457964
627,0.93,263090.0,1974.18,3.411154638,16.31006423
628,0.88,144314.0,870.51,6.72779051,14.7433552
629,2.52,346002.0,2771.56,2.786479829,15.02065587
630,1.42,140676.0,1869.38,7.441614883,16.01405358
631,0.48,307371.0,1387.49,2.353519278,14.85181727
632,2.07,373404.0,1998.19,1.259958827,14.15397764
633,1.97,344667.0,1688.72,3.16252661,16.82369473
634,2.4,100419.0,725.69,7.28126259,18.2151873
635,1.39,364358.0,1988.6,6.428709408,12.67462988
636,1.37,364438.0,1873.5,8.184820571,16.91876523
637,0.73,143716.0,1389.77,6.814372423,15.88069077
638,1.22,359478.0,1298.56,2.099307217,16.09844737
639,1.33,385398.0,1079.65,2.8114039,17.83392031
640,0.79,138603.0,2865.11,3.638253024,17.01295121
641,1.89,148223.0,1555.76,6.496653998,17.05382087
642,2.6,113216.0,2675.15,1.471541307,15.18426396
643,1.93,371151.0,2678.06,3.060328343,11.2583727
644,2.57,276000.0,2585.08,4.034033003,16.86359121
645,1.53,135655.0,672.84,3.111982209,16.16872349
646,1.32,344950.0,1717.49,2.572699096,15.55022387
647,3.22,133044.0,2102.02,3.554647133,16.41539208
648,1.14,307385.0,862.07,2.665331416,15.94152347
649,1.27,133288.0,1165.56,1.24422143,16.40893919
650,1.66,130598.0,2138.02,3.603391968,15.73474935
651,0.89,261008.0,906.53,4.39077018,16.42917178
652,1.21,180027.0,586.86,8.198431427,18.72405285
653,1.84,113108.0,587.81,2.514166621,15.55450343
654,1.33,377411.0,2060.64,0.699404641,13.13239275
655,1.07,144212.0,1708.55,3.064093339,15.47083354
656,2.13,353312.0,1650.12,1.781480017,16.90206113
657,0.92,301038.0,1893.98,3.389689168,13.74510997
658,2.87,371419.0,758.41,5.729555222,17.37128485
659,0.92,137638.0,724.2,3.768708272,15.80936556
660,1.48,324439.0,1872.5,5.826703286,15.83186793
661,0.65,357758.0,1737.14,0.616922784,14.64409002
662,1.08,360660.0,1862.09,1.529949383,15.70291971
663,1.26,358324.0,1015.0,6.299088896,15.2979764
664,0.51,367630.0,2099.41,5.037108346,15.87501912
665,0.67,237786.0,2403.27,7.003727853,14.20309873
666,1.21,346291.0,1814.83,2.396649162,15.67101985
667,1.3,292367.0,1051.48,7.199786074,15.59444274
668,1.97,150397.0,586.86,6.073337668,14.20723323
669,1.6,166972.0,586.86,3.581975186,15.27535836
670,3.07,223794.0,1152.58,0.759103794,15.23115797
671,2.16,370839.0,2511.32,3.483730403,14.54466159
672,3.1,145746.0,2069.38,2.023606619,14.81069021
673,1.71,140009.0,1726.35,2.576331732,16.54798326
674,1.7,248415.0,1359.41,3.484339548,17.9573057
675,0.66,152317.0,2795.93,2.563482326,13.94938309
676,0.4,115984.0,2533.16,2.066874516,13.21411653
677,0.98,366880.0,1564.03,5.67753072,14.93743148
678,1.46,296258.0,1957.17,4.981702944,17.63145238
679,1.71,358184.0,1618.71,5.418447163,14.78682309
680,1.47,155599.0,1953.86,3.376641379,16.69901233
681,2.72,144716.0,912.67,4.954501444,16.60157019
682,1.49,146856.0,894.91,3.634505352,14.17081867
683,2.74,155229.0,716.2,2.839389855,12.79658136
684,1.34,242465.0,982.92,1.75127077,17.77974298
685,3.21,265282.0,2444.71,3.306828852,16.75707236
686,1.77,141722.0,586.86,2.701536681,17.81422261
687,1.77,245918.0,2331.92,2.439025247,16.44863592
688,1.89,376088.0,923.89,1.944880532,16.96762929
689,2.4,400538.0,3447.38,5.955169908,16.72466269
690,2.02,129087.0,1561.67,3.20004369,18.54073394
691,4.26,329778.0,1820.33,6.663108012,17.77119033
692,0.59,272757.0,2529.66,6.654725993,16.1883548
693,1.14,152688.0,586.86,1.474821939,13.26389138
694,2.05,265673.0,1868.11,3.785291846,15.59559736
695,2.11,141883.0,772.06,2.447628465,17.39117233
696,1.9,245658.0,1494.28,2.761765832,14.52406734
697,1.9,399215.0,1714.59,6.717355566,16.04716018
698,1.83,359303.0,617.5,2.922302655,16.41794688
699,1.46,364244.0,1148.39,4.184176917,13.06348345
700,4.02,358420.0,2690.99,1.263001499,15.96284357
701,0.81,395090.0,753.12,3.662667967,16.11155401
702,1.22,136107.0,1114.01,2.82270399,17.05488376
703,1.36,387096.0,1086.74,3.750053583,16.26571303
704,1.55,163485.0,970.64,7.892329975,16.50845111
705,1.27,346416.0,725.03,3.676610284,18.38243273
706,1.72,249176.0,2352.43,5.53769467,17.83597146
707,2.48,377766.0,1353.42,2.951327437,16.30153218
708,1.75,347575.0,2336.71,6.20510901,16.6962563
709,1.3,162035.0,1118.59,7.937890445,16.46427982
710,1.72,151824.0,739.07,3.473179061,19.14144038
711,1.34,368032.0,1948.77,1.458976713,15.02362817
712,1.57,385453.0,2540.75,1.275579677,11.51241876
713,1.76,366656.0,2048.05,1.02343033,14.84532998
714,1.8,280694.0,2353.93,5.08816631,15.10711635
715,2.5,301981.0,905.07,3.621685494,19.0416411
716,1.96,271451.0,1262.62,2.641167832,15.92786568
717,2.1,377126.0,1911.89,6.984056045,15.48495471
718,2.28,346886.0,1781.11,2.33247806,15.69229812
719,0.72,159109.0,705.88,2.906788723,16.44955855
720,0.82,392779.0,3110.05,3.494866082,18.10661618
721,0.75,281473.0,1765.91,2.801300719,18.39598766
722,1.18,78065.0,2303.79,2.678395996,13.70454364
723,4.63,340920.0,888.05,2.557288317,12.68428253
724,1.62,136275.0,586.86,6.625445727,17.4428234
725,2.1,373246.0,2089.06,3.214746138,15.48212423
726,0.65,189466.0,807.62,2.82512724,17.88084865
727,1.5,359735.0,3175.77,6.334442452,14.60689948
728,0.98,249684.0,1773.04,2.938269231,19.630501
729,1.08,82880.0,1909.26,0.900011457,15.89354093
730,0.7,169839.0,586.86,3.44564338,17.03650934
731,3.69,137024.0,1212.54,4.016212692,16.62084038
732,2.12,373839.0,1961.24,3.305277669,15.95299917
733,1.18,148021.0,1856.82,3.726450683,13.34316646
734,2.01,139604.0,2534.63,2.44258669,14.62126138
735,1.03,262372.0,1038.13,8.210921844,15.85394482
736,3.46,296466.0,699.93,6.847284035,16.38839805
737,1.08,362086.0,1185.08,2.197211758,15.5460669
738,1.17,281601.0,1264.07,7.044448646,15.16505235
739,2.81,246199.0,2134.39,6.029706672,15.61790506
740,3.62,147276.0,1697.58,1.212588297,16.44575791
741,1.98,151299.0,872.71,4.463881386,15.54128338
742,0.5,166822.0,1251.55,4.221608838,16.08757382
743,1.37,161436.0,648.51,6.170341564,17.2450087
744,1.62,381696.0,1385.03,3.022011912,15.29564704
745,2.35,138443.0,586.86,3.938946008,18.03381776
746,4.55,108027.0,1037.48,1.45921221,16.57073446
747,0.38,167985.0,2967.65,3.630418528,16.41900776
748,0.81,186401.0,2051.33,7.882504915,13.59613412
749,2.56,375641.0,2159.34,2.946334686,16.70620721
750,1.62,160997.0,952.35,6.258701899,18.37865028
751,2.43,368859.0,2220.49,3.331349462,17.45741493
752,0.87,182555.0,824.94,3.532188414,17.95594524
753,2.36,238465.0,2238.71,1.722478892,17.1425482
754,3.33,121881.0,1818.71,1.247073009,15.1059826
755,1.25,347835.0,1338.9,0.713622845,15.54357075
756,1.4,176841.0,1620.4,3.79935063,16.4206761
757,1.19,119034.0,716.47,3.637295647,16.06281589
758,2.34,377286.0,708.12,2.732572507,16.24261148
759,2.38,144631.0,1078.18,2.805358566,17.12299038
760,1.26,145464.0,2272.43,1.091298152,15.72246699
761,2.44,147682.0,1009.11,3.576892843,18.16542461
762,1.83,362833.0,1899.51,1.350884126,12.70086588
763,1.2,346171.0,1281.76,4.663404547,16.09255346
764,2.6,114659.0,1025.28,2.370955341,17.40536104
765,2.08,342732.0,1813.63,3.305092656,15.73655055
766,1.7,391922.0,1805.87,2.600590722,15.73794353
767,3.11,354950.0,1877.29,6.99698146,15.37205552
768,2.1,366056.0,803.75,4.387564074,15.31601955
769,1.93,375405.0,1695.58,3.310535822,13.7547712
770,2.33,251293.0,2718.42,0.958449577,15.33015796
771,0.59,134586.0,741.11,2.738631994,17.32469375
772,2.48,374651.0,2226.39,3.005223279,16.53706146
773,1.29,343318.0,2450.06,1.939188765,15.99699961
774,1.78,336609.0,1205.26,4.592936241,16.47966504
775,1.67,252164.0,2321.75,6.286592224,15.10863113
776,3.95,117073.0,1571.61,4.318988975,19.38918548
777,1.12,140767.0,1613.89,3.499551719,17.30318352
778,1.37,341930.0,1360.1,1.242527668,14.34053734
779,1.67,131506.0,664.29,3.588917732,16.22111217
780,1.22,108991.0,610.88,3.490171877,17.26233373
781,1.8,152100.0,1918.17,2.458661553,15.70400893
782,1.11,388082.0,1478.94,3.087509678,13.78737803
783,1.99,338251.0,2776.72,6.484026384,15.28600848
784,1.58,350000.0,875.34,3.861747545,13.40483241
785,1.96,352175.0,1475.6,1.49436523,13.17060591
786,1.11,131898.0,1700.65,4.75227121,17.3769719
787,1.69,163162.0,1755.6,6.558995466,17.44469871
788,2.53,378112.0,1854.67,2.961313354,13.77782686
789,1.56,351493.0,1829.56,3.477797753,15.30825658
790,0.73,119889.0,586.86,4.089744146,13.69563215
791,0.55,167096.0,2589.85,3.925733856,16.54170927
792,1.69,158219.0,983.63,3.11029174,13.53418017
793,0.71,159486.0,586.86,7.590964056,19.630501
794,1.09,169736.0,1793.55,5.542956917,15.9406639
795,1.73,354945.0,2215.59,6.341082952,17.2387749
796,2.73,273930.0,771.67,4.868325729,15.65060015
797,3.07,131300.0,586.86,2.577016202,16.11167753
798,0.52,179030.0,692.25,8.210921844,19.630501
799,0.6,352233.0,1218.66,3.14666472,17.04279443
800,1.19,147440.0,586.86,5.819525158,19.630501
801,1.04,358513.0,856.01,2.059037117,14.14788324
802,1.77,373281.0,2528.65,6.483821038,17.12259037
803,1.22,119745.0,586.88,8.158176126,18.39075176
804,2.06,359054.0,910.73,6.815204675,16.13582834
805,2.5,261498.0,3203.94,3.838362242,12.61558498
806,1.06,338594.0,722.28,2.196604442,16.15306983
807,1.47,255713.0,768.74,3.042947767,16.16182362
808,2.12,265595.0,994.23,7.097989961,18.58429775
809,0.84,279342.0,1947.75,3.495126999,17.6586517
810,0.98,145938.0,1151.49,2.578148259,17.63796104
811,0.93,130345.0,1940.57,6.497674572,16.41732764
812,1.39,256796.0,2986.56,7.594618042,16.70698141
813,1.02,372438.0,2413.51,3.955971435,15.33792605
814,1.74,367758.0,2058.34,3.12949737,15.12205474
815,2.86,154091.0,1815.02,3.581383194,17.42188552
816,1.32,142700.0,586.86,3.821812896,18.69748413
817,1.1,258919.0,1758.36,7.388061243,18.59315211
818,2.04,350541.0,724.74,4.537085159,16.07847267
819,1.7,100252.0,1888.62,3.923972077,14.6811014
820,2.08,128151.0,589.58,2.761425214,17.51944591
821,1.93,251469.0,1904.48,4.180568338,15.49161568
822,0.89,134339.0,643.28,4.470166338,11.36394725
823,1.36,347961.0,2205.78,3.316564406,12.28946112
824,2.44,254151.0,2725.04,7.034460394,14.50922034
825,2.12,124577.0,1697.15,4.281308248,16.21186514
826,1.74,78065.0,2431.05,0.732815171,14.70444774
827,1.14,110268.0,1879.89,2.49326642,15.43373093
828,4.42,260302.0,2060.24,0.766919199,15.194504
829,3.36,337296.0,1003.15,2.958876776,14.30524789
830,1.56,128540.0,642.71,6.763857305,18.13024544
831,1.27,119697.0,1278.74,3.7668707,14.86180584
832,1.58,390396.0,2192.28,3.245611862,16.99033877
833,1.27,236857.0,2730.29,7.191308645,16.05458087
834,2.01,154691.0,1768.57,2.485544649,14.74069844
835,1.9,158021.0,879.89,1.76537616,17.23303747
836,1.77,374750.0,807.71,1.924620315,15.91202545
837,1.86,384403.0,701.29,3.304871834,18.48864355
838,0.69,253189.0,1439.32,3.403499256,15.26309816
839,1.97,139936.0,930.96,4.808378065,18.15545062
840,1.16,258651.0,3439.68,5.244922082,16.93219061
841,1.02,157325.0,778.82,7.465517237,19.630501
842,2.46,130395.0,586.86,1.01000183,14.62169439
843,1.71,164947.0,586.86,5.031150034,15.40152906
844,2.04,365447.0,906.12,3.701195013,15.04145539
845,1.33,377524.0,1924.65,4.183921473,18.06900354
846,2.7,334920.0,2346.08,0.449643174,14.38625654
847,1.56,158297.0,586.86,3.234007153,14.10634389
848,1.13,365281.0,2240.78,3.818055022,14.4806004
849,0.59,242823.0,1439.84,3.347236706,13.214015
850,1.77,350363.0,2250.7,6.694962595,11.96472267
851,2.59,128806.0,886.83,2.615378353,11.2583727
852,2.67,236415.0,780.98,2.190138254,15.25455804
853,0.6,341992.0,1387.44,0.405674437,13.15374048
854,1.62,272901.0,1619.86,5.161602757,13.08494161
855,1.54,128918.0,1843.69,4.932410836,14.98854272
856,1.76,384406.0,1242.67,1.197521447,18.16612242
857,1.32,121960.0,817.19,5.582994724,19.630501
858,1.75,133927.0,1447.77,1.571572419,15.63610882
859,1.14,190341.0,730.74,3.673418597,19.630501
860,3.04,158658.0,1785.84,5.978298173,15.94663632
861,0.76,298547.0,872.75,3.152875283,17.55630344
862,1.76,226917.0,1754.83,2.86460543,16.68878068
863,1.82,249407.0,3056.92,3.247425203,15.69644373
864,1.77,351972.0,1793.0,2.569580451,14.91198171
865,0.68,150159.0,743.82,2.683785247,16.82138617
866,1.28,271234.0,1434.51,3.478690194,18.10200772
867,3.92,147762.0,774.63,3.215648646,16.68399398
868,1.26,125345.0,2965.09,2.531415579,15.45096285
869,1.69,299285.0,1894.37,2.921874765,16.98513321
870,2.18,142242.0,1987.28,3.224104963,16.88957883
871,3.93,253170.0,1764.62,1.27302653,15.26256018
872,1.36,378311.0,586.86,3.155498307,17.76234911
873,2.18,137381.0,586.86,2.45977392,15.67888221
874,1.6,270832.0,1575.98,1.272831495,13.30919456
875,2.17,373200.0,1596.56,7.145050342,13.64209355
876,1.99,141510.0,2595.47,5.743533994,17.84855829
877,1.47,259001.0,1195.62,1.300370542,14.83374397
878,0.62,153816.0,586.86,7.249892902,15.59901358
879,1.6,366632.0,840.51,3.151588295,14.83673618
880,1.7,380044.0,3450.78,2.007333076,13.18696048
881,1.45,268667.0,1767.73,4.203144093,16.22314959
882,2.58,337362.0,1932.76,2.645477463,16.11551017
883,1.8,377863.0,1534.03,3.68428521,18.9226232
884,1.89,156062.0,1630.62,2.176497977,16.87712755
885,2.15,350105.0,1023.24,2.587912465,16.04466757
886,1.47,370336.0,1035.89,1.704768498,17.08874405
887,1.33,158125.0,1351.9,6.316711874,16.68942321
888,1.64,171069.0,1099.93,4.246679583,13.36310776
889,1.68,242639.0,1938.2,4.012178903,16.53144837
890,1.92,142503.0,2476.35,5.58589193,16.10269501
891,1.66,332560.0,1000.41,5.435958134,16.48905628
892,2.73,360381.0,1765.14,3.8277051,15.5725022
893,1.35,141923.0,1841.89,4.447949871,16.17220097
894,2.12,163435.0,2114.0,5.730199721,12.90380426
895,1.22,168482.0,1368.46,7.430606216,17.10817266
896,1.09,114131.0,616.48,0.836216532,15.69875324
897,1.7,148828.0,586.86,6.326817247,16.46375822
898,1.39,384015.0,3108.21,1.865250639,17.16989781
899,1.28,347753.0,2479.0,3.077613189,14.93856955
900,2.13,177253.0,586.86,3.361164254,19.630501
901,0.97,168410.0,586.86,7.437930445,19.26416291
902,2.56,242927.0,2563.25,5.417332915,15.35539847
903,1.65,376657.0,1986.24,2.216016032,17.27797868
904,1.47,162179.0,662.04,2.857231245,17.20501175
905,1.64,139895.0,586.86,2.764114055,18.35285183
906,1.12,368642.0,1860.63,3.519275904,15.40752497
907,1.71,188721.0,2076.68,3.924536315,15.86694565
908,1.03,117260.0,1213.42,2.243078865,14.24940836
909,1.19,139304.0,1629.78,6.783152771,19.40124841
910,1.81,184660.0,728.54,4.448073836,17.13837989
911,2.71,147359.0,923.39,2.599229303,16.35554573
912,2.41,371758.0,1039.52,6.606658286,15.94262593
913,1.98,226010.0,3024.86,3.080165034,16.30405066
914,1.57,78065.0,1235.06,3.872107387,16.19878896
