,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8215,1.3,267948.0,1899.68,3.700691781,16.03527693,1
8216,1.28,135343.0,792.45,1.761388616,13.62347335,1
8217,1.6,355670.0,2331.56,1.565893411,13.57577827,1
8218,1.12,252247.0,1736.24,2.974683755,15.82395746,1
8219,0.53,163188.0,1205.65,4.627716326,17.20658616,0
8220,1.62,143763.0,1819.72,3.639930584,15.76313874,1
8221,0.67,361042.0,2359.07,1.876001061,12.25954683,0
8222,3.78,358355.0,2275.17,2.262630536,13.66531735,2
8223,1.16,351989.0,1824.05,3.211056164,15.63166501,1
8224,0.89,167197.0,1073.43,4.623507861,16.28886634,0
8225,1.93,366209.0,2442.44,2.766037601,14.0607135,1
8226,1.81,146517.0,835.66,4.65905517,15.93707655,1
8227,1.04,251216.0,1917.06,3.722652022,16.39643498,1
8228,2.4,231347.0,1317.75,2.752914739,14.70946434,2
8229,1.43,348341.0,2144.28,2.356927267,13.55683242,1
8230,2.13,240499.0,1663.67,2.319322324,15.07485674,1
8231,0.44,395111.0,2630.81,3.752887244,16.80353806,0
8232,1.39,357209.0,2335.67,3.179050395,14.82397497,1
8233,1.62,256818.0,1856.13,4.023382157,16.10239435,1
8234,1.31,369601.0,1843.81,1.153023792,14.16578121,1
8235,1.33,378171.0,2376.76,0.722732919,12.4851437,1
8236,1.99,242035.0,1578.51,2.878729762,14.80898834,2
8237,2.37,135528.0,884.61,3.083171391,15.11445912,2
8238,1.43,142362.0,823.28,3.271840105,15.85567928,1
8239,1.05,271759.0,1953.03,4.500906103,16.10695213,1
8240,1.59,149160.0,742.18,3.099708028,15.91951208,1
8241,0.78,162603.0,951.41,4.836181703,17.12431856,0
8242,1.58,367667.0,1800.08,1.884365666,13.84108416,1
8243,1.88,145337.0,722.79,3.378667208,15.90341229,1
8244,2.19,144035.0,783.88,3.70946796,15.96650785,1
8245,1.67,350567.0,2361.79,1.676221922,13.5212414,1
8246,2.16,356224.0,1264.33,1.576053833,13.52410978,1
8247,0.94,367488.0,2437.49,2.195397026,13.77497421,1
8248,0.94,152785.0,830.89,3.844973803,16.9260607,1
8249,1.0,339701.0,1934.72,0.094910173,11.40182551,1
8250,2.6,239184.0,1425.03,2.590814566,14.52917319,2
8251,1.84,245962.0,921.05,1.952165967,13.20868162,1
8252,2.59,121496.0,1202.22,1.801114993,15.00441736,2
8253,1.07,144946.0,862.92,3.096093813,16.03578747,1
8254,2.01,234187.0,1342.0,2.641544947,13.38080198,1
8255,1.9,358375.0,2113.58,2.831943624,15.99275578,1
8256,1.25,262380.0,1911.22,3.810405914,13.71049731,0
8257,1.11,145959.0,613.89,3.378319186,15.70325348,1
8258,2.07,134066.0,973.46,3.16663446,15.04366675,2
8259,1.28,146064.0,1945.8,3.748441893,16.17188841,1
8260,1.07,135540.0,869.23,3.020589374,15.01551879,1
8261,1.22,358394.0,2206.45,3.127659809,15.67158637,1
8262,1.89,352493.0,1656.31,1.052024221,12.77689785,1
8263,1.22,260854.0,1862.41,3.813105036,15.54399679,1
8264,1.1,148395.0,1060.06,2.934997414,15.40403651,1
8265,0.76,399022.0,2566.15,4.93924406,17.38792944,0
8266,1.44,383982.0,2105.52,2.354508302,14.26412226,1
8267,0.35,154387.0,779.17,3.904014123,16.71648222,0
8268,1.27,152824.0,691.96,4.056001855,16.37280659,1
8269,1.22,258467.0,1408.18,2.831715528,13.86676719,1
8270,1.51,255717.0,1503.06,2.92891614,15.30134793,1
8271,1.27,369691.0,1710.89,0.5432631,13.6138371,1
8272,0.4,386433.0,2413.46,1.928190695,14.28751373,0
8273,0.74,254301.0,1765.1,3.682576618,16.18268766,0
8274,2.84,125925.0,776.97,2.46102011,14.91691492,2
8275,2.02,240722.0,1464.18,2.439745659,14.62810025,1
8276,1.67,130394.0,796.31,2.844104163,15.50387251,1
8277,1.21,243369.0,1402.85,2.169614857,13.04836231,1
8278,1.42,362071.0,2223.74,0.562558242,13.61075463,1
8279,1.27,254244.0,1588.7,1.20419921,13.52063709,1
8280,2.39,340626.0,1868.2,1.253619787,13.27957496,2
8281,2.97,228796.0,1366.28,2.553080932,16.26305048,2
8282,1.15,359746.0,2093.54,0.937776051,13.33197105,0
8283,1.85,257061.0,1492.63,3.034978984,15.88608247,2
8284,2.63,135910.0,780.36,1.785525408,14.95988188,2
8285,1.1,266300.0,1470.65,3.847342197,16.10584504,0
8286,0.68,352821.0,1656.84,0.863176287,12.74029055,1
8287,1.37,374435.0,2382.26,2.991287541,15.25076115,1
8288,2.04,337841.0,2311.81,1.62245983,12.34985627,2
8289,0.61,373545.0,2430.85,0.54375749,13.39627541,0
8290,1.76,243979.0,1546.62,1.574834602,13.35495117,1
8291,2.06,117823.0,1452.99,2.201185605,15.86447725,2
8292,0.57,266793.0,1515.43,3.675012361,15.89816986,0
8293,1.99,345074.0,1951.7,-0.326393035,11.5793423,1
8294,2.18,351654.0,1859.82,3.175705665,15.40818881,2
8295,0.51,380503.0,2198.87,1.756814973,13.34113014,0
8296,1.0,260505.0,1852.09,3.702224179,15.88146135,1
8297,1.4,364357.0,1780.63,1.139206935,13.11163169,1
8298,1.14,371564.0,2256.41,3.004133119,14.89699425,1
8299,0.58,367201.0,2398.92,3.156720159,16.3491583,0
8300,2.05,130213.0,942.32,2.722046039,15.88985604,2
8301,1.6,122284.0,613.89,1.739864326,13.981242,1
8302,1.73,141297.0,774.7,3.78709258,15.76368481,1
8303,0.89,387124.0,2296.75,1.88216294,13.78194344,0
8304,0.65,259055.0,1686.0,3.270005855,15.65052769,0
8305,1.08,364494.0,2246.22,2.988434165,15.38344654,1
8306,1.09,260330.0,1450.89,1.774556249,13.94284562,1
8307,2.12,351994.0,2095.65,1.649113812,13.5255466,2
8308,2.52,122446.0,867.26,1.209538157,13.72872851,2
8309,0.73,271547.0,1703.76,4.332844642,17.73027397,0
8310,1.74,148572.0,1031.6,3.521796974,16.18573066,1
8311,0.61,361861.0,2108.48,0.260151247,12.65364561,0
8312,1.26,369339.0,2071.05,3.089645482,15.66730192,1
8313,0.65,268495.0,1063.98,3.550376588,16.4320829,0
8314,0.59,276489.0,1486.64,2.033414777,13.99514103,0
8315,2.4,132229.0,947.1,3.060680722,16.42568318,2
8316,1.32,145286.0,1098.2,3.582556289,16.46553712,1
8317,2.04,125874.0,749.86,2.980897977,15.7822066,2
8318,1.64,353466.0,1895.4,1.203779503,11.67767183,1
8319,1.44,360242.0,2199.64,2.372926174,15.69508906,1
8320,0.63,158514.0,1285.52,3.519497684,16.52735943,0
8321,1.3,250768.0,1802.68,2.932819936,13.79877683,1
8322,1.04,141147.0,801.57,2.090117063,13.83745445,0
8323,1.12,371293.0,2382.26,2.986819374,15.37777797,1
8324,1.83,343522.0,2272.07,1.358538272,12.56971656,1
8325,1.13,260763.0,1484.37,0.975717848,13.05788547,0
8326,1.27,362089.0,1964.52,-0.326393035,12.74211107,1
8327,1.54,125528.0,724.58,1.559340686,13.85455131,1
8328,0.82,160933.0,1498.61,4.399496248,16.74922281,0
8329,1.37,261888.0,1958.91,3.667897952,16.58622025,1
8330,0.97,141845.0,839.32,3.027856017,15.25492628,1
8331,0.47,247842.0,1412.63,1.308572225,13.61330567,0
8332,1.28,355130.0,2077.62,1.931164009,13.45732531,1
8333,1.35,359199.0,2091.35,1.567376885,13.66620977,1
8334,0.38,265691.0,1951.49,3.587380629,16.53394481,0
8335,1.42,363977.0,2284.04,1.673699704,13.6675784,1
8336,1.25,158698.0,1323.03,4.100658586,16.77832371,1
8337,4.09,238041.0,1031.38,2.27043408,15.27556912,2
8338,1.57,236525.0,865.77,1.153861626,13.7646078,1
8339,1.34,245633.0,1602.82,2.162479795,12.74988444,1
8340,2.22,147928.0,752.49,3.625509399,16.42278954,1
8341,1.62,266683.0,1852.83,3.756397359,15.883814,1
8342,1.05,374300.0,2535.57,4.013953319,15.50393167,0
8343,1.4,254912.0,1313.45,2.180541618,15.03461642,1
8344,1.09,251177.0,1253.15,1.317013175,11.78641047,0
8345,1.35,359718.0,2390.26,0.910101724,13.83723295,1
8346,2.16,240961.0,1450.11,2.240921726,14.48899024,1
8347,1.7,347595.0,2333.42,0.554448779,12.50566186,1
8348,1.16,150500.0,1544.84,3.573379856,15.77218616,1
8349,0.84,164361.0,1285.76,4.608970366,17.49528136,0
8350,2.48,123129.0,800.71,1.99702913,14.07031935,2
8351,1.86,260053.0,1771.76,3.792606221,15.62966523,1
8352,2.02,120645.0,938.71,1.919382355,14.79021554,2
8353,2.22,151818.0,1159.37,4.393374315,15.76619393,1
8354,2.02,138291.0,1171.36,2.335275561,14.54553589,2
8355,1.31,247598.0,1760.5,3.647688989,15.50535214,1
8356,0.3,393998.0,2632.55,4.93924406,17.08579603,0
8357,0.94,286095.0,1999.42,4.25996114,17.07644593,0
8358,1.04,137556.0,743.6,3.004866285,15.35125619,1
8359,1.45,259731.0,1434.0,2.949576613,14.92063824,1
8360,1.53,372566.0,1745.63,2.264874944,13.38323945,0
8361,1.76,244787.0,1520.9,3.042075807,14.71585445,2
8362,0.45,383231.0,2308.28,3.291912323,13.52232277,0
8363,1.02,154994.0,661.44,4.160703674,16.58743475,1
8364,1.64,239094.0,1480.53,2.50620848,13.5999721,2
8365,1.13,159251.0,923.96,4.93924406,15.89680709,1
8366,1.9,137034.0,703.78,3.180392836,15.03877764,2
8367,1.1,356724.0,1287.28,0.693032652,11.98788929,1
8368,1.3,353504.0,1793.74,1.151039654,12.82723872,1
8369,1.77,127332.0,912.56,1.895327479,15.26218993,2
8370,1.01,269625.0,1782.81,3.652129057,16.78820081,0
8371,2.16,239707.0,1363.83,1.53079975,14.85790751,2
8372,1.19,249737.0,1341.15,-0.069331426,12.51897466,1
8373,1.21,261261.0,1723.7,4.115183136,16.03030306,1
8374,1.77,359659.0,1772.24,1.366111989,13.35110273,1
8375,1.63,241445.0,1234.58,1.042215898,13.72261059,1
8376,1.93,357218.0,2160.61,1.916855878,15.28324691,2
8377,2.33,120140.0,805.46,2.603678368,15.47655293,2
8378,0.27,401119.0,2555.37,3.942806537,16.7876435,0
8379,0.95,364076.0,1982.92,2.030116869,13.75336897,1
8380,0.39,171331.0,1407.71,4.878896181,17.73027397,0
8381,1.38,140243.0,792.16,3.64803003,15.98270436,1
8382,0.83,265088.0,1944.77,3.650784512,16.32175153,1
8383,2.41,140535.0,858.82,2.998207625,15.41080147,1
8384,0.59,257645.0,1514.95,2.618092005,13.64932559,0
8385,1.77,267149.0,2480.16,3.763536684,15.8805331,1
8386,1.99,134345.0,657.03,3.233312297,15.89612841,2
8387,1.37,145984.0,916.44,2.930057679,16.44923137,1
8388,0.99,259392.0,1793.62,3.688398912,15.85799826,0
8389,0.54,352430.0,1909.34,0.708277587,12.55230147,0
8390,2.18,127913.0,993.24,1.002584415,12.08826976,2
8391,1.87,354819.0,1870.97,1.291860772,13.29443096,1
8392,1.62,245937.0,1640.23,1.101655358,13.75572202,1
8393,0.52,374933.0,2006.67,4.001119845,16.55151415,0
8394,1.87,244832.0,1481.91,2.997855643,15.96725253,2
8395,0.54,401119.0,2166.15,4.497505606,16.94998584,0
8396,1.72,350863.0,2008.88,1.660264643,13.26287615,1
8397,1.42,373807.0,2409.83,1.885220166,13.78679092,1
8398,1.75,358463.0,2179.83,1.346583695,11.62129838,1
8399,1.71,372391.0,2478.97,3.768121339,16.16667783,1
8400,1.14,364334.0,1716.44,1.531013403,11.53381053,0
8401,0.98,146948.0,684.32,3.521170136,15.73077583,1
8402,2.23,137671.0,1128.63,3.076192593,15.76402974,2
8403,1.37,139848.0,658.63,0.36284506,13.32655381,1
8404,1.97,124769.0,970.16,3.058045009,14.99001714,2
8405,1.23,146351.0,868.04,2.757996248,15.02766564,1
8406,2.33,142189.0,766.07,3.563198707,15.27440118,2
8407,1.73,254950.0,962.76,2.849715619,15.6868546,1
8408,1.07,260845.0,1426.88,3.313724791,16.20645267,1
8409,1.73,147377.0,1459.61,4.071449265,16.45965001,1
8410,4.29,249503.0,1266.62,2.687314731,15.25961998,2
8411,4.27,357393.0,2990.47,2.914135978,15.14001962,2
8412,2.14,358060.0,2321.27,-0.022852573,12.72778538,1
8413,1.0,265492.0,1897.71,3.889386408,15.92278082,1
8414,1.31,149173.0,1034.87,3.047830961,16.19452525,1
8415,1.05,135022.0,774.38,2.737207062,15.95207842,1
8416,1.55,145038.0,1034.46,4.009963837,15.85307,1
8417,0.6,273565.0,1913.03,4.585304987,17.19856937,0
8418,0.55,236766.0,971.82,-0.11436438,12.46590624,0
8419,2.31,122560.0,906.26,3.172299254,15.13734271,2
8420,0.94,378994.0,2417.1,2.985649147,16.07786029,0
8421,0.56,267896.0,1747.35,3.790437322,16.37762369,0
8422,0.35,388543.0,2315.56,2.825865624,15.68567693,0
8423,2.0,149617.0,973.65,2.787620647,15.59777056,1
8424,2.74,132086.0,751.8,3.025036956,15.76653149,2
8425,1.01,160547.0,1504.92,3.790707893,15.65556122,0
8426,0.99,152905.0,1954.47,3.381054482,16.31390783,1
8427,0.49,165248.0,704.91,3.912940865,17.06271936,0
8428,2.11,344934.0,1585.37,1.908766954,12.93377238,2
8429,2.11,123573.0,894.65,2.766604411,13.78783045,2
8430,0.84,357004.0,2375.9,-0.059086143,11.88461534,0
8431,2.17,255913.0,1636.93,3.681166288,15.62920598,2
8432,1.67,242624.0,1611.43,1.811834045,14.72598513,1
8433,0.61,371317.0,2024.29,3.524405144,16.0838042,0
8434,2.0,232182.0,1365.53,1.610294877,13.71454133,2
8435,1.13,255876.0,1744.27,3.976045258,16.50822142,0
8436,0.86,379949.0,2105.84,2.42441461,13.84458858,0
8437,2.12,236124.0,1520.44,1.731230289,14.03585305,2
8438,0.35,163543.0,1892.23,4.349900513,16.84235185,0
8439,1.62,140634.0,924.4,3.082809407,16.40461737,1
8440,2.0,132485.0,751.1,2.27698638,13.8881829,2
8441,0.92,144784.0,843.07,3.941330456,15.60816851,0
8442,1.43,345928.0,1789.04,-0.014810241,12.05399604,1
8443,0.53,382436.0,2297.49,2.096701079,13.94750922,0
8444,0.61,249393.0,1450.69,1.335495716,13.81064165,0
8445,1.24,161028.0,891.65,4.579154828,17.601887,1
8446,1.03,263343.0,1774.38,3.666163609,15.95217218,1
8447,2.4,364044.0,2087.31,2.886005874,15.57705197,2
8448,1.65,138616.0,903.16,3.174404621,15.8478029,2
8449,2.0,128298.0,810.97,3.063000698,15.52356427,1
8450,1.6,377142.0,1574.86,1.112301037,14.36014125,1
8451,1.12,141798.0,711.93,3.301197389,16.36622265,1
8452,0.98,168533.0,837.06,4.777408224,16.70909972,0
8453,1.53,145582.0,717.36,3.621562074,15.82731053,2
8454,2.19,157581.0,1056.91,3.598965121,15.74842421,2
8455,0.66,385291.0,2386.9,1.361545537,14.3791959,0
8456,1.32,364233.0,2094.92,3.085132974,16.18106572,1
8457,0.61,170977.0,1877.41,3.888977987,17.19746635,0
8458,1.91,243046.0,1591.81,1.135945186,13.4418191,1
8459,3.29,120043.0,855.53,2.028812503,14.21916626,2
8460,2.58,137566.0,935.87,2.947402099,14.94538286,2
8461,0.97,266060.0,1845.35,3.573963286,16.07982006,1
8462,0.83,260166.0,777.38,2.820372875,15.6189571,0
8463,0.99,359125.0,2061.76,0.893674291,12.41743039,0
8464,1.53,137141.0,1497.49,3.146334826,16.28075105,1
8465,0.6,169370.0,1554.58,4.343139195,17.41597408,0
8466,0.65,272740.0,1899.53,4.03184064,17.04211876,0
8467,1.89,354421.0,2290.01,1.700050756,13.39992099,2
8468,1.29,372050.0,2266.76,3.823212096,15.30569348,1
8469,1.52,250211.0,1801.72,3.737482642,14.90620235,1
8470,1.59,145428.0,1031.45,3.198445979,16.89519635,1
8471,1.84,247057.0,1601.86,0.567774634,12.46331844,1
8472,0.18,364881.0,1576.58,1.241802467,12.9249782,0
8473,1.98,341186.0,1820.66,1.726237617,13.45794798,2
8474,2.02,348540.0,1934.47,1.771926785,13.87640946,2
8475,0.55,374704.0,2138.23,1.089718407,13.0116435,0
8476,1.03,156405.0,874.28,4.413534457,16.85136651,1
8477,1.69,127860.0,755.72,2.259807459,14.28236273,1
8478,3.82,124836.0,949.95,2.315113486,14.60313112,2
8479,1.96,254478.0,1261.53,2.776415863,13.38501431,1
8480,0.55,354885.0,2377.62,0.777944863,13.56283982,0
8481,1.66,259947.0,1576.77,2.739776545,13.52448382,1
8482,1.72,149760.0,901.67,4.321437951,16.59585422,1
8483,2.4,121989.0,867.47,2.256034433,15.05930403,2
8484,1.45,247279.0,1486.17,-0.326393035,13.06325196,1
8485,1.18,149440.0,1013.03,3.938917197,16.59322342,1
8486,0.65,378734.0,2260.36,2.538901487,13.62540659,0
8487,1.87,127019.0,1028.61,3.195427326,15.90993602,2
8488,0.77,264515.0,1959.64,3.855687876,16.09917786,0
8489,1.01,253529.0,1479.34,1.288313411,15.49930041,0
8490,1.27,263469.0,1811.92,3.717937448,16.58413273,1
8491,3.58,343895.0,2319.5,2.477954533,16.25105584,2
8492,0.7,368807.0,2207.25,0.384509689,12.65898435,1
8493,2.24,135438.0,761.99,2.978475158,16.18840878,2
8494,1.47,140092.0,1108.86,3.266688122,15.79392353,1
8495,1.87,147614.0,1414.06,4.210366276,16.63884289,1
8496,3.24,115084.0,749.54,1.993750097,15.2230031,2
8497,0.6,255487.0,1641.91,3.226743618,14.03180823,0
8498,2.03,149875.0,930.22,3.513367769,15.86897521,1
8499,0.87,384402.0,2272.23,3.68112102,16.05007831,0
8500,1.09,366151.0,2241.2,0.766635775,13.63161279,1
8501,1.32,240132.0,1633.62,1.618807295,13.48889206,1
8502,0.68,275464.0,1903.52,3.561329256,16.70112637,0
8503,1.85,145145.0,1186.2,2.870847111,16.17047142,1
8504,1.77,362026.0,1789.68,1.508626398,14.00639323,1
8505,1.41,356961.0,2513.09,1.42329059,14.35588713,1
8506,0.61,275080.0,1599.21,1.709956504,14.19569304,0
8507,1.1,145403.0,613.89,2.975689034,15.89138509,0
8508,1.44,155792.0,1376.35,3.879075996,16.21192909,1
8509,2.19,259562.0,1914.81,2.927811862,15.54229336,1
8510,1.28,367325.0,2364.99,3.096917444,15.65301238,1
8511,0.94,379100.0,2270.63,2.039942953,13.83278884,1
8512,1.31,388448.0,2248.02,1.842434958,13.49772888,1
8513,0.75,272251.0,1939.45,3.431092372,15.99623477,0
8514,0.73,277061.0,1954.26,3.896697361,17.2302283,0
8515,0.91,283319.0,1873.53,3.954126127,16.52552347,0
8516,0.81,372930.0,2448.12,3.761592887,16.20807425,0
8517,1.3,257102.0,1299.19,2.137013778,13.27862505,1
8518,0.59,149445.0,892.07,3.764890678,16.35592265,0
8519,1.19,133977.0,961.63,0.867714346,13.05713056,1
8520,1.82,136458.0,796.6,1.422221822,13.45655372,1
8521,1.02,263826.0,1855.33,3.479143713,16.39257866,1
8522,2.52,229428.0,1522.07,1.928566266,15.38419354,2
8523,2.35,237672.0,1803.83,3.294320751,16.00025297,2
8524,0.8,387122.0,2520.55,3.789034586,15.72199389,0
8525,0.7,263926.0,1910.3,3.694835606,16.01026725,0
8526,1.8,133245.0,785.25,2.88324376,16.51979285,1
8527,2.28,234281.0,1581.25,1.808104627,13.35384221,2
8528,0.57,275921.0,1951.17,4.486022789,16.97749069,0
8529,0.91,255728.0,1414.41,2.79997895,13.63456998,1
8530,0.92,278935.0,1817.17,4.93924406,16.89234623,0
8531,0.77,276167.0,1892.48,3.535187133,16.51136187,0
8532,2.76,135786.0,1042.56,3.008810865,15.14937188,2
8533,2.1,239548.0,1770.97,2.868954622,15.35792422,1
8534,3.14,250525.0,1398.74,2.870791756,14.92811522,2
8535,1.87,244005.0,1761.7,2.71780931,15.46363551,2
8536,0.87,152151.0,821.83,3.502797537,16.67190946,0
8537,1.59,142896.0,677.48,3.065108002,15.80401411,1
8538,1.91,237095.0,1463.69,2.902735134,15.85879992,1
8539,1.29,363611.0,1815.56,1.737839426,15.32040663,1
8540,1.63,357594.0,2147.94,2.002475817,13.18976662,1
8541,1.83,353184.0,1854.35,0.031601403,12.87630105,1
8542,1.0,267583.0,1942.53,3.43115984,15.69324859,1
8543,1.19,356108.0,2481.5,0.967703739,13.19445631,1
8544,1.29,363186.0,2360.87,1.612303828,13.18128484,1
8545,2.17,123831.0,613.89,2.162210771,15.77801249,2
8546,1.2,363107.0,2282.96,1.441699716,13.97527434,1
8547,1.81,138986.0,986.87,2.888371327,15.17269359,2
8548,1.33,370215.0,2216.32,-0.326393035,12.33614396,1
8549,0.89,280894.0,1820.47,4.472826367,16.94671469,0
8550,2.1,363064.0,2265.67,3.020036473,15.13962425,2
8551,1.76,349228.0,1745.59,0.859251343,12.85659371,1
8552,2.77,232930.0,1432.18,2.389224084,13.18464116,2
8553,0.86,368550.0,2216.74,1.446857499,12.91565266,1
8554,0.39,368876.0,1779.92,0.519183701,13.80801415,0
8555,1.25,377078.0,2287.33,3.150910706,15.18278919,1
8556,1.18,136092.0,784.23,0.591540902,13.32809206,1
8557,1.12,143143.0,1007.35,3.848502123,16.65565942,1
8558,2.01,371244.0,2238.02,3.05068213,15.8005927,1
8559,2.53,145657.0,971.59,3.682249164,15.38906251,2
8560,1.58,149777.0,1889.88,4.416121427,15.85484373,1
8561,3.08,244211.0,1655.74,2.249079377,16.08523071,2
8562,1.15,155010.0,976.14,4.509380706,17.04780752,0
8563,0.94,268526.0,1895.29,3.697763753,15.89010747,0
8564,1.38,348964.0,2054.79,0.20811328,13.11078598,1
8565,1.39,245717.0,1577.43,0.468678041,13.60775113,1
8566,1.49,343141.0,1968.98,1.955993284,13.31777656,2
8567,0.69,265308.0,1691.0,4.691565716,17.21859681,0
8568,1.49,242669.0,1419.17,2.164345881,15.62980093,1
8569,1.45,140320.0,982.0,0.927409223,14.01097094,1
8570,1.06,261492.0,1750.07,3.795017593,15.89024672,1
8571,0.71,273642.0,2004.06,3.776713822,16.78888665,0
8572,1.72,345761.0,2148.69,0.683577149,13.00273069,1
8573,2.11,234318.0,1422.35,2.183593341,13.60094896,2
8574,1.9,129284.0,878.29,2.880906791,16.14794628,2
8575,1.13,253274.0,1492.34,1.271642382,13.64003904,1
8576,1.54,252246.0,1569.46,2.793423647,13.96472249,1
8577,1.44,142273.0,862.88,2.750738715,16.23340086,1
8578,1.03,360588.0,1956.01,1.665908577,13.6217447,1
8579,0.83,257080.0,1891.99,3.160187064,16.05000969,1
8580,1.58,138581.0,613.89,3.651049952,16.38092156,1
8581,2.38,244288.0,947.25,3.049207575,14.72808192,2
8582,1.08,369905.0,2051.15,3.018860234,13.55191071,1
8583,0.69,256366.0,1730.19,3.19252299,15.64478906,0
8584,0.87,160653.0,954.83,4.005496287,17.47457447,0
8585,1.36,371332.0,2485.31,0.490783997,13.42810806,1
8586,0.56,271378.0,1902.05,3.593008156,16.44368322,0
8587,0.99,263654.0,1519.54,3.867418757,16.04527881,1
8588,0.64,279284.0,1857.97,3.510979489,17.55297306,0
8589,1.01,153842.0,738.55,4.89085213,17.73027397,1
8590,1.21,242900.0,1363.9,1.604688882,13.98039841,1
8591,2.78,248534.0,1295.03,2.901727143,14.85385831,2
8592,0.78,146874.0,745.03,4.01062245,16.05763825,0
8593,0.61,391050.0,2537.23,3.7042334,16.71880545,0
8594,1.22,249678.0,1817.8,0.640825743,13.50587774,0
8595,1.37,143125.0,916.73,3.453902883,15.78328066,1
8596,1.67,346507.0,1586.45,1.452007167,11.82864908,1
8597,1.72,126102.0,885.44,1.75539336,13.46585707,1
8598,1.72,254545.0,1777.23,3.060241666,15.77300617,1
8599,2.17,246209.0,1646.72,2.39289951,14.9170867,2
8600,0.72,380114.0,2378.34,3.063984479,15.82580893,0
8601,0.67,154548.0,919.54,3.107330867,16.16989816,0
8602,0.99,365762.0,2492.17,3.055077959,15.30139232,1
8603,1.18,258414.0,1848.71,3.676294597,16.2805829,1
8604,0.9,268192.0,1948.86,2.852811964,15.46421377,1
8605,2.57,119952.0,744.9,2.106983683,14.31826853,2
8606,1.09,251541.0,1869.72,3.696422665,16.28852016,1
8607,1.57,149448.0,736.34,3.871740265,15.64958359,1
8608,2.52,133065.0,856.72,3.048938971,15.20340111,2
8609,1.15,141798.0,971.97,3.216066109,16.01037295,1
8610,0.71,266429.0,1998.21,4.93924406,16.97883434,0
8611,1.83,142751.0,799.47,3.196309947,15.92696095,1
8612,1.04,369850.0,2215.24,2.488755324,13.91988718,0
8613,2.74,236261.0,1026.73,1.950926233,12.78871241,2
8614,0.64,250170.0,1533.26,0.950394585,12.7273339,0
8615,0.36,275937.0,1825.29,4.503230381,16.72148699,0
8616,0.38,387163.0,2249.46,3.68598549,16.33379419,0
8617,1.22,132181.0,891.6,3.020799655,15.51815594,1
8618,0.38,257265.0,1358.35,3.523427697,15.95284007,0
8619,0.39,374549.0,1870.96,1.288639906,13.6161032,0
8620,1.21,378936.0,2325.11,3.958132467,15.91491569,1
8621,1.34,359951.0,1796.11,2.999034567,16.59082365,1
