,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
9714,3.39,234587.0,1810.41,7.722622251,19.08972973,0
9715,3.39,115246.0,3826.91,7.129089023,17.45781258,0
9716,0.56,181954.0,1295.86,8.579391481,17.15475424,0
9717,2.17,177997.0,1180.97,6.187337581,15.76625469,1
9718,1.55,244722.0,2176.74,6.614823965,17.35512784,2
9719,2.88,183384.0,2037.92,6.381433047,16.79501383,1
9720,2.19,97760.0,1862.05,6.155455876,18.1203337,2
9721,1.52,87478.0,2197.84,5.327971141,16.36758654,1
9722,2.46,78065.0,2697.18,6.23366004,18.1048042,2
9723,1.37,214362.0,1188.12,6.933736184,17.65171515,2
9724,2.03,84965.0,2407.36,7.300095961,17.76964453,2
9725,2.49,313134.0,2121.9,6.539636776,17.04871409,2
9726,2.78,349204.0,2104.28,7.057350732,17.33293925,2
9727,3.39,78065.0,1416.33,7.604012037,17.92150668,2
9728,1.75,249086.0,1279.98,5.86882711,17.35373591,2
9729,1.54,262987.0,620.61,5.786984814,16.45230869,0
9730,1.65,226956.0,2032.51,7.582946414,18.02920823,2
9731,2.21,269352.0,2634.62,5.744908906,17.02815782,1
9732,1.84,251699.0,2975.99,8.579391481,16.16980332,1
9733,1.74,307260.0,1006.14,6.752770877,17.00886206,1
9734,2.23,353747.0,4536.15,6.934576825,15.2881599,2
9735,2.16,231225.0,1323.85,4.919398319,16.01078964,2
9736,2.32,78065.0,2180.77,7.614758774,18.25567217,1
9737,2.88,342785.0,3044.57,7.662619445,15.66342569,1
9738,1.17,270618.0,2926.71,5.985125137,16.89646321,0
9739,0.93,332590.0,4912.7,7.947383045,17.69117359,2
9740,2.37,255504.0,4253.23,5.655125898,16.11368041,2
9741,2.44,316664.0,620.61,7.037496287,17.02878107,1
9742,1.85,207152.0,4031.09,6.809143005,15.84720576,2
9743,3.39,172475.0,1544.22,6.168000789,18.12325142,0
9744,3.39,222913.0,1016.14,7.854531029,16.73913695,2
9745,3.39,204413.0,3543.79,5.570712819,18.42468801,1
9746,3.38,78065.0,2151.43,5.096137174,16.92938578,0
9747,1.84,116327.0,1319.38,3.532931102,16.07369711,1
9748,3.39,237548.0,2479.99,6.427941518,17.56353269,1
9749,3.19,165013.0,3744.76,7.561644278,17.56910684,0
9750,1.94,469473.0,1554.12,7.670123885,19.08972973,2
9751,2.47,207303.0,3294.97,6.585141601,17.95870224,2
9752,3.39,118382.0,679.64,7.869280474,17.72711199,2
9753,2.31,100466.0,2789.0,7.122747053,16.69440231,0
9754,2.63,78065.0,3202.8,6.876601986,18.01794365,2
9755,1.03,273793.0,620.61,6.418519752,16.51939149,2
9756,0.7,133737.0,3516.37,6.227592218,16.1236159,2
9757,2.63,108225.0,2175.81,6.846277821,18.1041645,1
9758,1.86,162637.0,3352.89,6.117040369,15.79732403,2
9759,1.36,371886.0,3047.07,6.087811528,17.88594388,2
9760,2.19,160274.0,3693.21,5.69840231,16.30907589,2
9761,2.41,78065.0,1832.15,6.449129423,17.53114113,2
9762,0.47,102203.0,2830.11,7.520046819,17.16122675,2
9763,3.39,467314.0,620.61,5.956109129,17.34863462,1
9764,1.37,217023.0,4025.72,7.378584969,18.02322434,0
9765,1.55,294092.0,1365.68,6.203838954,19.08972973,2
9766,3.39,156905.0,2206.32,5.46117588,16.13653268,1
9767,1.41,213700.0,1709.04,7.834681476,17.8934426,2
9768,3.01,78065.0,2657.65,6.675036288,15.89173527,2
9769,2.42,144469.0,3577.29,6.591462,18.03498935,1
9770,1.87,238339.0,2023.92,6.994778808,17.09356457,1
9771,1.96,78065.0,1885.84,6.820502113,19.08972973,1
9772,2.31,78065.0,2195.44,6.892593704,17.75213659,1
9773,3.39,78065.0,3310.6,6.195897154,15.95608066,0
9774,1.07,144656.0,3493.96,5.41176277,17.86609581,1
9775,1.36,286418.0,3147.84,7.414682187,17.95408523,0
9776,3.39,158112.0,916.15,7.615239825,16.04406002,2
9777,0.76,116019.0,1610.75,6.267485899,17.22713038,1
9778,3.39,195690.0,1709.91,3.309593579,17.28666802,0
9779,1.38,212069.0,2144.1,7.204498653,19.08972973,2
9780,0.98,276561.0,4989.37,6.746215295,17.19926712,0
9781,1.84,385193.0,2277.54,5.998940418,17.87157757,0
9782,1.73,86190.0,1873.46,6.636038566,17.03829553,1
9783,2.47,110795.0,2728.7,5.11787077,17.63811338,1
9784,1.86,173203.0,3916.0,7.028120493,16.1556863,0
9785,1.77,274141.0,2718.81,6.812596895,17.82930127,2
9786,1.65,206900.0,4778.11,7.101019838,15.93727755,2
9787,1.94,296455.0,1774.03,5.141011149,16.76329495,2
9788,0.97,254786.0,1713.25,5.338662729,17.27316428,2
9789,2.11,84083.0,2200.76,7.613709027,17.76605085,1
9790,3.09,78065.0,941.12,6.977935988,19.08972973,2
9791,3.37,214976.0,1829.6,6.964319569,17.7424635,2
9792,3.39,125097.0,2265.12,5.951668208,18.27486892,0
9793,2.32,289765.0,1660.42,7.157193044,17.58910169,2
9794,1.16,111524.0,1935.26,8.579391481,17.67568658,0
9795,1.49,174400.0,4978.45,7.806060978,16.98465555,0
9796,2.74,150945.0,1841.96,7.902025266,16.78224055,2
9797,1.19,467334.0,2180.1,5.631988421,17.65534334,0
9798,2.01,344704.0,2089.04,7.453503065,17.3207177,1
9799,3.39,105391.0,1359.0,6.732948949,16.57945229,1
9800,3.29,78065.0,3487.26,7.182633203,16.45107253,2
9801,3.39,169537.0,1408.96,7.038065437,17.63703594,2
9802,2.03,162299.0,2265.28,5.480783804,16.28882008,1
9803,1.63,261646.0,2200.48,6.361471932,16.85756497,1
9804,1.1,211563.0,1917.08,6.442185391,17.40215732,0
9805,2.57,78065.0,2267.2,6.340641952,16.88056288,1
9806,1.94,151315.0,1758.29,6.397504384,17.76574654,2
9807,2.28,267988.0,1686.71,4.622316429,17.66044087,0
9808,1.1,302363.0,1738.58,6.57954255,16.25389846,0
9809,1.94,217049.0,1854.15,6.426167255,17.86924048,1
9810,0.97,78065.0,3718.08,8.579391481,17.73110972,1
9811,1.8,228079.0,2268.96,6.832275886,17.24285148,1
9812,2.56,249485.0,2365.25,6.731468936,17.40580108,0
9813,1.09,290449.0,4431.11,7.055294506,17.48155922,2
9814,1.46,320599.0,1944.11,7.788430938,17.8002929,2
9815,3.39,78065.0,1225.62,5.694748838,18.0349534,1
9816,3.39,262890.0,3428.8,6.749198693,17.53182361,2
9817,1.98,469473.0,3040.27,7.575560577,17.8968955,2
9818,1.58,213474.0,1667.61,7.225760627,19.08972973,1
9819,2.11,91221.0,1759.41,6.747835919,19.08972973,1
9820,1.75,288605.0,3759.24,6.016004931,18.06726478,1
9821,1.1,246676.0,1923.35,5.914641723,16.84008136,1
9822,2.08,233970.0,1434.07,7.986382472,18.4659504,2
9823,1.84,236015.0,1753.92,6.194505721,16.79470718,0
9824,0.78,211049.0,2143.49,4.697569932,18.01425636,2
9825,2.19,183776.0,2483.47,6.799512575,16.88588331,2
9826,2.61,78065.0,1031.25,6.816969258,17.78649613,0
9827,0.6,99565.0,1436.8,6.240606626,17.43802402,2
9828,2.1,158134.0,2324.19,6.665280922,17.47381209,2
9829,0.82,78065.0,1385.63,7.342084694,16.13412336,2
9830,2.29,98945.0,1338.31,5.090328878,17.58343089,2
9831,1.9,78065.0,888.72,4.792953105,17.15540759,2
9832,1.7,269958.0,2670.65,7.734971963,18.13075399,0
9833,1.41,287911.0,1366.65,5.727360659,15.52948419,0
9834,1.2,290316.0,5006.9,6.991860599,18.04791004,1
9835,3.39,270091.0,2610.39,4.147419838,18.40612515,2
9836,1.41,78065.0,1986.05,5.737512356,16.84118544,0
9837,3.39,366440.0,2393.68,7.39435729,16.66735995,2
9838,1.69,78065.0,2912.39,4.834135752,18.07004014,1
9839,3.39,89028.0,2070.86,8.579391481,17.25127102,2
9840,2.41,81709.0,2183.37,5.018198819,16.31835881,0
9841,3.2,78065.0,1277.55,7.061834059,15.30713857,2
9842,2.13,328192.0,1028.92,4.297721031,16.12419063,2
9843,1.99,78065.0,2007.78,6.582993169,16.11174428,2
9844,0.72,111988.0,2798.25,6.403980103,17.76938714,1
9845,1.24,124130.0,2343.78,5.421182385,19.08972973,0
9846,2.22,234314.0,1817.98,4.435388065,17.91320751,2
9847,2.21,190103.0,2058.61,6.522488295,16.63424873,2
9848,3.39,121962.0,1151.8,6.382881334,15.53461688,2
9849,1.74,97072.0,2401.3,8.00186345,19.08972973,1
9850,2.35,162548.0,2081.89,7.597303602,17.59627778,2
9851,2.89,260417.0,2680.45,8.579391481,17.11121358,1
9852,1.89,316948.0,4112.41,7.034519019,17.35414388,2
9853,0.83,170819.0,2042.43,5.850616928,18.6487735,1
9854,2.56,281974.0,4435.22,6.851063365,17.27393309,2
9855,2.39,199213.0,647.37,5.758616126,15.69860362,1
9856,3.39,85894.0,620.61,6.504609178,15.99835592,0
9857,1.58,285473.0,830.99,6.746993942,15.53063022,1
9858,3.39,220424.0,2427.44,5.147170272,16.82622124,2
9859,3.34,231888.0,1672.02,7.05912444,18.29648733,0
9860,1.31,199330.0,1707.68,6.92608597,18.06450939,0
9861,3.09,228606.0,2823.56,7.650723969,16.90795608,0
9862,3.39,78065.0,4653.18,7.04225766,17.0130156,2
9863,2.51,168259.0,2267.96,7.130863674,17.14828777,1
9864,2.52,351287.0,2286.74,5.346037755,16.50270976,0
9865,2.1,119680.0,2845.32,5.625743083,17.87142822,2
9866,2.12,233003.0,2038.88,6.347682432,16.31105318,2
9867,3.39,149979.0,2706.83,6.502580175,16.35106799,2
9868,2.16,126798.0,2251.17,6.269892233,16.44347735,2
9869,1.0,157442.0,2431.07,6.717336436,16.28336006,2
9870,2.42,435749.0,1919.92,6.666222471,16.97754304,0
9871,2.19,202571.0,2646.4,7.153810934,18.08359492,0
9872,1.76,461305.0,1241.36,5.428558181,17.29023319,1
9873,3.3,368076.0,2430.9,7.495927608,16.96827538,0
9874,2.79,256234.0,620.61,7.393774313,14.63346854,0
9875,1.36,78065.0,3816.75,5.836186307,18.76496486,2
9876,1.08,285967.0,1460.5,6.082200974,15.10387827,0
9877,2.87,177183.0,1971.88,5.357387532,16.32820685,2
9878,1.62,469473.0,1505.73,7.380293337,17.64093468,1
9879,1.03,197889.0,2455.14,7.015763123,17.9359224,2
9880,1.54,250616.0,2139.26,7.034056052,16.0572524,1
9881,1.25,208201.0,1615.77,3.253768116,15.52005183,2
9882,0.79,211939.0,1824.86,6.850342471,17.05013669,0
9883,3.39,78065.0,1210.8,5.127020395,18.404471,2
9884,0.27,384866.0,2674.59,5.390697684,18.53597272,2
9885,1.99,238006.0,1532.57,7.232839816,16.40918682,0
9886,2.07,238070.0,620.61,6.35390894,16.71758362,2
9887,1.59,152948.0,2646.59,7.606482839,17.95900298,0
9888,1.71,335981.0,753.92,5.506028451,16.14410726,2
9889,1.44,187754.0,2903.99,6.331807336,17.57248625,0
9890,2.15,78065.0,3268.0,5.412676685,17.82617498,2
9891,1.65,212549.0,3019.59,6.406359625,17.0083525,2
9892,2.31,88913.0,1106.82,7.09584405,17.54336196,2
9893,2.02,251884.0,2742.49,3.529687039,18.0923676,2
9894,1.92,265378.0,3106.56,6.996110225,17.46582916,0
9895,2.14,233678.0,2477.12,6.391360702,15.98481063,1
9896,1.89,291157.0,2705.61,6.891593271,17.6973717,2
9897,2.27,94178.0,3936.34,6.667547552,15.85693429,0
9898,0.49,397643.0,846.94,6.227921491,18.06465814,2
9899,2.08,297199.0,2574.41,7.251635632,16.7658489,2
9900,2.5,135224.0,1294.36,5.64046228,16.0853114,2
9901,2.2,162095.0,952.49,7.36557233,17.69192788,0
9902,2.06,110244.0,2256.51,7.165570936,17.02348045,2
9903,1.91,305122.0,661.99,4.891571278,17.11676699,0
9904,2.64,304229.0,4319.11,6.250127975,14.69954442,0
9905,1.63,208863.0,1268.87,7.068634732,15.94500596,1
9906,3.06,203346.0,2416.09,8.579391481,17.97531962,0
9907,3.39,85488.0,1656.37,6.25398214,17.70269894,2
9908,1.55,78065.0,2484.29,6.589764148,19.08972973,2
9909,2.28,291391.0,3383.35,5.52223111,16.68247793,0
9910,3.39,180288.0,1061.85,6.091680216,17.57478867,1
9911,2.83,94838.0,3140.22,5.072479423,17.43933344,0
9912,1.44,221334.0,1949.87,5.183881542,17.43826495,2
9913,1.76,370049.0,1874.17,6.358761219,16.09476718,2
9914,1.89,288055.0,2096.73,7.854376883,18.33895365,0
9915,1.11,256047.0,1825.12,6.606556885,16.24636888,2
9916,1.06,406828.0,1516.1,5.399543973,16.81870772,2
9917,2.33,201447.0,2350.37,3.765918799,16.03154072,0
9918,0.23,181067.0,4081.66,6.20142945,17.58226785,2
9919,1.69,149777.0,1582.57,6.256878892,18.24407985,0
9920,2.25,78065.0,1955.96,3.253768116,17.69773754,2
9921,2.03,235031.0,653.18,7.482444286,16.28010257,2
9922,1.63,78065.0,1507.03,7.499774571,16.67715407,2
9923,1.85,308005.0,1154.89,7.09198199,17.58708704,1
9924,2.12,301250.0,2275.47,7.219428643,17.09522646,0
9925,1.67,409307.0,3139.13,7.252148187,19.08972973,0
9926,3.39,278290.0,1641.09,5.966945819,16.28870211,1
9927,0.8,233807.0,2022.08,3.888284897,16.25336367,0
9928,0.64,206246.0,3154.02,6.211455767,17.70304255,0
9929,1.83,178500.0,3654.9,7.667023867,17.32918194,0
9930,2.41,178904.0,3706.41,6.624672856,16.62566853,1
9931,3.39,92181.0,2890.83,6.698372044,16.34474337,2
9932,2.64,78065.0,1498.47,4.301994334,16.19303708,2
9933,2.43,78065.0,1806.58,6.926537066,18.33815641,2
9934,2.28,86666.0,620.61,7.469288494,18.31186228,2
9935,1.83,91542.0,2194.18,5.124431419,17.97205851,0
9936,2.46,196676.0,3552.84,5.679505091,17.65610302,2
9937,1.5,78065.0,2669.08,6.813270544,18.10766591,1
9938,1.16,93579.0,1803.1,5.015292381,17.73733164,2
9939,1.9,78065.0,2198.78,5.715312978,18.57187426,2
9940,2.19,93317.0,2016.38,6.15404749,17.05755834,2
9941,1.91,341330.0,620.61,6.833479342,16.64603939,2
9942,1.84,90198.0,2250.74,6.967283659,17.8208859,2
9943,1.59,177441.0,620.61,5.907794545,16.97953443,1
9944,1.7,164462.0,620.61,8.044700371,16.89245269,1
9945,2.23,268558.0,2066.09,7.724352902,17.72245288,2
9946,1.62,366974.0,1360.25,6.777755114,17.42970492,0
9947,1.51,123590.0,2055.91,4.281019878,17.18485233,1
9948,2.45,262701.0,4032.68,5.009328924,17.99468499,1
9949,2.05,329716.0,2273.18,5.107154186,17.03590822,1
9950,2.23,314645.0,2192.63,6.48339294,15.7051485,1
9951,2.1,293361.0,1896.4,6.806096234,17.02125019,2
9952,2.18,322045.0,3627.4,5.715500028,17.02193086,2
9953,2.1,131214.0,3040.27,7.842427989,16.71754941,1
9954,2.92,173861.0,1316.04,6.691875,17.8892689,0
9955,2.55,89224.0,2983.99,3.566113381,15.35576016,1
9956,1.04,195320.0,905.1,7.045473684,17.7807741,1
9957,3.15,78065.0,2880.72,6.882962401,16.30713498,1
9958,2.48,194575.0,1691.21,5.415403508,16.65433215,0
9959,1.47,469473.0,765.21,6.994396053,17.54495229,1
9960,1.67,78065.0,1997.89,7.573582567,17.8900363,2
9961,1.53,392179.0,2373.98,7.590563234,16.29933041,1
9962,2.53,145798.0,2690.38,4.38330403,17.79552865,2
9963,3.15,78065.0,1882.02,5.79858189,17.29749303,1
9964,2.35,103781.0,3927.74,5.701262328,17.96718493,2
9965,1.91,301188.0,2194.31,6.284244868,15.00872172,1
9966,1.86,111383.0,3300.1,6.171452137,17.4794457,2
9967,0.56,208113.0,2341.81,6.077168818,17.5654456,0
9968,2.3,94704.0,1573.72,5.728948978,16.96586169,2
9969,3.39,300136.0,2007.97,6.618068256,15.22465548,1
9970,1.57,255493.0,3554.77,7.978675165,17.14225116,1
9971,1.65,78065.0,2101.18,7.543681429,16.19372164,0
9972,1.62,179527.0,1691.33,6.444883359,17.75336944,0
9973,0.57,119893.0,2515.14,4.845432122,17.52876446,0
9974,3.39,78065.0,923.77,3.288477886,16.89331578,0
9975,2.09,98815.0,2027.56,8.579391481,17.60176582,2
9976,2.05,164580.0,2825.25,5.996666938,17.09303158,2
9977,2.08,202939.0,5006.9,6.249737062,16.59148992,1
9978,1.16,292305.0,2760.83,6.398271482,15.74495125,2
9979,1.42,79400.0,1856.79,5.679670462,18.1956309,2
9980,1.88,248369.0,1841.28,8.353979205,16.60602246,1
9981,1.67,78065.0,2366.48,6.617386009,17.40798153,0
9982,2.7,219533.0,3571.29,6.534809889,18.09648654,0
9983,1.31,160255.0,2061.81,6.490004895,16.63387984,2
9984,1.91,173482.0,2337.67,3.253768116,17.50945105,2
9985,1.85,141055.0,2883.3,4.770102204,17.0411736,0
9986,2.87,115734.0,2710.23,7.238196386,17.27688299,2
9987,2.43,331876.0,3125.04,5.826761648,18.70424837,1
9988,1.98,99900.0,3062.37,6.036572011,17.86120999,2
9989,1.81,196491.0,2366.28,6.231746938,16.25364298,2
9990,1.79,350755.0,620.61,4.425270306,17.23876037,1
9991,2.06,78065.0,1168.5,7.773514709,18.04861623,2
9992,2.89,87301.0,4688.13,5.688751347,19.08972973,0
9993,2.12,249557.0,620.61,8.579391481,16.97991419,2
9994,1.84,78065.0,2318.16,7.604838703,18.14321071,2
9995,3.01,78065.0,2104.32,6.616955327,16.24537654,2
9996,1.81,213423.0,3100.15,6.995787894,17.64469866,2
9997,3.39,259293.0,2600.07,7.38678349,16.17661828,2
9998,1.7,170846.0,845.51,6.442208149,17.0859817,1
9999,3.29,122944.0,2642.55,3.253768116,17.43693273,2
10000,1.89,294846.0,3158.29,7.587642155,18.57506686,2
10001,1.78,375248.0,1263.66,5.317493078,16.22765589,0
10002,3.07,198222.0,3341.32,6.483045424,16.51243745,2
10003,1.0,187935.0,920.74,5.174874175,18.16351461,2
10004,3.39,160379.0,3296.06,7.312341209,17.35490522,1
10005,2.42,101053.0,969.97,6.955592038,16.57657586,2
10006,1.47,192598.0,916.44,6.681285476,17.15086707,2
10007,1.33,180404.0,3376.03,6.824328275,18.42708339,2
10008,2.33,168506.0,1707.76,3.646521959,18.08966025,0
10009,1.51,469473.0,3507.17,6.837797416,15.8693121,2
10010,1.17,78065.0,2157.56,6.848904295,17.35709049,0
10011,2.51,110359.0,2397.95,6.622992657,16.7034686,0
10012,1.44,177579.0,1886.92,7.231975004,16.40027714,0
10013,2.21,383723.0,1572.15,6.412639355,17.40899474,1
10014,1.72,399755.0,1541.21,5.260089596,16.34769368,0
10015,3.39,78065.0,1706.41,4.819894241,16.71198481,0
10016,0.71,122820.0,2338.08,8.579391481,16.26375939,1
10017,2.36,380483.0,2074.21,7.060554889,15.35438946,1
10018,2.35,173886.0,620.61,6.610624007,17.44902715,0
10019,1.25,264586.0,3245.71,7.285754503,17.69543754,2
10020,2.23,78065.0,4471.37,5.674774108,18.02749495,0
10021,1.45,78065.0,3351.79,6.550574272,16.47199398,2
10022,1.93,78065.0,2279.71,5.92857042,17.95149476,2
10023,2.12,78065.0,1911.56,4.036435201,17.1573296,0
10024,2.29,256069.0,3132.6,7.095085197,17.39792683,2
10025,1.44,78746.0,4127.15,6.777366867,16.91853783,0
10026,1.7,126833.0,2319.91,7.709765284,19.08972973,0
10027,2.27,189268.0,5006.9,6.471278168,18.32243859,2
10028,2.95,98037.0,2704.56,6.394374366,18.0999769,2
10029,3.39,78065.0,3392.5,7.76028646,17.13718115,2
10030,3.39,103934.0,1911.08,5.961916808,18.25278269,2
10031,3.35,340414.0,2091.12,6.532431222,18.31719741,2
10032,1.97,78065.0,2601.22,7.050616688,17.72900775,2
10033,2.27,128484.0,1029.85,3.253768116,17.119483,0
10034,1.36,378746.0,2281.86,7.525777136,17.19618191,1
10035,1.03,466625.0,1957.17,5.867784381,16.35191131,1
10036,2.94,365963.0,2422.78,4.217007527,17.03834398,2
10037,1.41,196065.0,1599.32,6.610299526,16.95997777,2
10038,2.24,212986.0,2816.98,6.20678255,16.80114829,0
10039,3.39,239686.0,2849.32,6.889405023,19.07114565,0
10040,3.07,94948.0,3251.4,6.487130374,17.96117406,2
10041,1.76,259161.0,752.96,7.891812181,16.72928669,1
10042,1.99,185993.0,2042.01,6.45954726,16.57770347,2
10043,1.77,231471.0,620.61,6.363781624,16.46759384,2
10044,0.96,182943.0,620.61,6.168450933,16.71534172,2
10045,3.29,313933.0,1358.54,7.536280593,16.60362241,0
10046,1.62,272961.0,1860.52,6.554264535,17.22986796,2
10047,2.63,201795.0,2266.38,6.392821171,18.25726205,2
10048,0.86,253881.0,3480.73,7.86219793,17.67269939,2
10049,1.53,107819.0,1225.1,7.28356448,17.31433599,2
10050,1.92,296205.0,661.7,6.514977013,16.50056663,0
10051,2.87,210285.0,2861.48,7.092876868,18.378639,0
10052,2.04,213760.0,2526.07,7.620957183,17.28805156,2
10053,1.54,78065.0,3399.72,5.342327056,17.45068843,1
10054,1.3,271999.0,2066.35,3.253768116,19.08972973,2
10055,1.55,95853.0,2388.46,7.02395127,16.40057597,2
10056,2.18,278681.0,1609.4,7.651021336,18.55519138,2
10057,0.92,320562.0,2495.21,8.121302337,17.23901703,0
10058,2.69,78065.0,1406.01,6.679934727,17.93231195,2
10059,0.65,123291.0,1983.84,7.481778327,19.08972973,0
10060,3.39,106146.0,1276.57,4.200008922,16.16431378,0
10061,1.65,192756.0,3167.73,7.851656007,17.97064851,2
10062,0.47,308920.0,2443.83,6.033854806,15.56872468,1
10063,3.39,155263.0,1187.22,6.979442655,17.43694849,2
10064,2.13,78065.0,1422.78,5.485378853,17.91322012,0
10065,3.39,112221.0,1659.43,8.461487278,17.63208367,2
10066,2.15,297901.0,2527.45,5.641280765,17.04672071,1
10067,1.57,269575.0,1744.18,6.666314859,17.15837736,2
10068,2.6,212319.0,1164.67,7.600411016,17.30569965,1
10069,1.43,173013.0,3720.08,7.119276243,16.12673219,2
10070,2.22,332593.0,2081.82,7.1910887,16.16106087,2
10071,1.76,234154.0,2353.34,7.202605737,16.54828309,2
10072,2.02,267590.0,1913.54,5.774176332,17.00829602,0
10073,2.66,131924.0,3148.35,6.532211277,16.72363273,0
10074,3.39,256236.0,845.48,6.78820884,17.79471444,0
10075,2.74,151774.0,1059.19,7.502244171,16.25417292,1
10076,1.98,114842.0,3319.73,7.155691813,16.90319664,2
10077,1.71,78065.0,962.17,6.220481639,17.20711961,0
10078,2.69,78065.0,2334.44,5.953041211,18.26444634,2
10079,2.13,78065.0,2148.3,5.382152369,15.0432232,1
10080,3.08,78065.0,2847.9,4.454542299,17.17596936,2
10081,1.09,366304.0,2552.57,4.9788096,16.83805867,2
10082,1.91,92932.0,2432.89,5.748069687,16.254949,1
10083,1.28,370639.0,2799.36,6.259773448,17.01125345,2
10084,2.46,78065.0,620.61,6.014990986,16.75144663,2
10085,3.39,181455.0,1178.51,7.43908275,17.79436708,0
10086,1.52,302962.0,1760.09,6.344758723,17.14766836,2
10087,2.11,260879.0,2811.89,7.274362833,17.81611558,0
10088,1.42,161366.0,2725.42,6.558201549,17.79440868,2
10089,2.71,78065.0,3917.68,5.877062829,18.4987507,2
10090,1.85,246821.0,1874.05,7.090837244,18.00883786,2
10091,2.51,78065.0,620.61,5.087663232,18.74170114,2
10092,1.0,78065.0,1905.13,6.265031819,19.08972973,2
10093,1.98,97738.0,1122.5,7.47636562,17.31632117,0
10094,1.42,157706.0,828.83,5.796583971,18.52724184,2
10095,1.47,236369.0,3974.93,6.773805084,17.43230876,2
10096,3.33,197503.0,1222.47,7.150594241,16.63790862,2
10097,1.4,304006.0,5006.9,5.722057561,17.54239891,2
10098,2.93,78065.0,2781.87,7.712575592,17.67320871,1
10099,1.94,112245.0,1351.02,6.982292506,16.67809304,0
10100,1.68,199998.0,2871.28,4.418255948,17.34460279,0
10101,2.1,78065.0,3599.01,5.955491351,16.307138,1
10102,2.06,78065.0,1763.34,7.556443511,17.92953821,2
10103,2.03,78065.0,1900.88,6.697081661,17.56738616,2
10104,2.4,205070.0,2159.9,6.357355582,17.02010115,1
10105,3.18,78065.0,936.63,4.654034832,16.59352316,0
10106,2.91,158252.0,2335.23,6.898496597,17.10589751,2
10107,1.99,96059.0,1345.94,6.988067119,17.24474324,0
10108,3.2,78065.0,2411.34,5.342842321,16.97277647,2
10109,2.85,184807.0,1209.91,5.146997853,17.45002938,2
10110,3.36,246402.0,1249.92,7.370595155,17.983493,2
10111,1.41,151524.0,2307.75,5.877242285,17.12344096,2
10112,3.39,78065.0,2302.24,5.222151968,15.77510743,2
10113,2.53,316187.0,1303.28,7.257556014,19.08972973,2
10114,2.54,362931.0,2229.98,6.20563978,14.89705136,1
10115,3.39,197699.0,1728.71,7.393995917,17.50287169,0
10116,1.19,285504.0,2728.74,7.068378009,18.85814604,0
10117,1.82,243986.0,1734.68,7.459672518,15.26400003,2
10118,0.68,98632.0,1266.77,5.814687689,16.5724983,0
10119,2.26,193876.0,2087.7,6.175662292,17.70847744,2
10120,1.56,247648.0,1810.45,6.473961238,16.63524448,2
10121,0.74,194241.0,3102.13,7.585645001,17.55481885,0
10122,2.43,78065.0,3391.09,4.606192582,17.00542753,2
