,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1444,2.96,131810.0,1478.76,3.582463878,14.82618089
1445,1.11,114298.0,1767.49,2.789362926,14.92535654
1446,0.68,147308.0,1438.94,2.343033359,15.86170617
1447,1.48,333507.0,688.75,2.620629764,17.26527507
1448,0.37,357697.0,2235.54,2.233230216,17.0114119
1449,0.89,127771.0,869.66,1.007062746,16.11807502
1450,1.73,256655.0,2070.76,3.212905275,15.17223506
1451,1.01,249639.0,875.6,1.227673661,16.85510015
1452,1.54,116861.0,1034.48,5.736693303,15.26518214
1453,1.44,107773.0,1025.8,1.606406976,16.1399026
1454,2.37,242112.0,1818.45,4.113345685,16.36787208
1455,1.51,267206.0,893.61,5.118510838,15.10531077
1456,0.84,140953.0,586.86,3.489903377,14.7301499
1457,1.65,242840.0,1681.24,1.346430207,17.85898771
1458,0.7,236455.0,1101.89,3.699626205,15.06535458
1459,2.42,123296.0,2460.01,2.057697877,17.54934013
1460,0.94,238260.0,884.77,3.018344929,15.77716336
1461,2.27,354355.0,1326.59,3.046217031,14.00829396
1462,1.27,116916.0,768.82,4.396839277,18.15445951
1463,2.31,148338.0,1739.66,2.688816784,15.22229118
1464,0.66,338689.0,1590.32,2.708436354,15.92856804
1465,2.79,349585.0,874.68,5.093116415,12.80164816
1466,1.44,235615.0,658.28,1.95258124,13.74368743
1467,1.49,239508.0,2355.87,0.499845682,16.11613992
1468,2.73,242990.0,1272.32,1.657836127,15.78658665
1469,0.79,147723.0,764.16,3.312001696,16.15121102
1470,1.21,118722.0,635.53,1.909445495,15.52175321
1471,2.03,152359.0,980.97,1.024528762,17.05014127
1472,0.63,356940.0,743.08,7.585520784,16.74639322
1473,1.26,128918.0,921.46,1.146616079,16.79878952
1474,1.31,217873.0,1461.69,0.920675843,15.23379222
1475,0.17,120818.0,1609.31,3.536322826,13.16344054
1476,0.37,368538.0,1624.91,3.278631363,16.03359924
1477,0.49,236393.0,1179.42,2.085151222,14.3267923
1478,1.01,370303.0,1368.37,5.092163347,15.08304061
1479,2.1,247817.0,777.73,2.486477074,16.08491544
1480,1.87,143062.0,2419.45,2.804529655,14.69613374
1481,1.64,157493.0,586.86,3.363618239,14.33057079
1482,0.73,145494.0,923.03,3.373870851,12.73759984
1483,2.31,159554.0,1657.28,7.777321152,14.23638733
1484,2.39,118522.0,617.15,2.080144744,14.80720828
1485,2.69,143192.0,1067.7,2.550984708,14.89820214
1486,2.74,127467.0,958.72,3.781986201,16.91084576
1487,2.58,145371.0,1684.97,0.915333639,16.70363061
1488,2.4,123076.0,1110.39,2.471007518,13.70342255
1489,1.74,175064.0,2871.74,1.187773413,15.67745083
1490,1.33,230702.0,1765.02,2.726584555,16.07581695
1491,1.04,108145.0,1411.15,5.751067282,15.16286373
1492,1.77,118325.0,2551.55,1.986227018,13.90171911
1493,1.3,236087.0,1417.92,5.022159483,16.26813724
1494,1.95,347186.0,3280.26,2.809710989,15.38942145
1495,2.0,141919.0,2772.62,2.483050777,13.76543037
1496,1.87,366296.0,1020.07,7.911335373,14.43156223
1497,1.7,129533.0,655.52,7.365382454,16.11780587
1498,2.18,113147.0,685.0,2.24057064,15.76212645
1499,1.98,353258.0,1021.04,3.399452384,13.09029917
1500,1.07,143122.0,871.65,1.469950296,14.05393339
1501,1.06,299054.0,762.94,2.794369395,11.35752853
1502,1.72,330011.0,703.17,1.775056169,14.9955245
1503,1.66,166681.0,1400.49,4.392656865,17.94487561
1504,1.5,137457.0,3421.05,1.400761421,17.07713586
1505,2.57,155604.0,1371.03,2.810614477,17.8651214
1506,0.54,143710.0,2068.2,2.351674337,18.35591544
1507,2.17,135539.0,931.1,2.046012042,15.0827037
1508,0.43,142471.0,1089.5,3.139966741,14.5530625
1509,1.55,343924.0,1931.95,3.671157497,16.11883208
1510,0.68,122838.0,768.39,2.71290071,13.04129562
1511,2.56,141824.0,1663.23,5.619341408,13.10960328
1512,1.13,126699.0,1013.99,4.97460392,16.3151897
1513,2.16,125507.0,595.88,2.620149605,17.84718024
1514,0.71,143634.0,1696.82,1.576042782,13.96541826
1515,3.35,131733.0,1035.68,3.881588829,17.72357572
1516,2.19,312864.0,2408.24,2.056613659,11.74563239
1517,2.44,147058.0,2164.72,2.796554299,13.94905113
1518,1.46,220175.0,688.45,1.70406194,16.33158221
1519,1.35,162764.0,586.86,2.167105349,13.22296539
1520,0.99,229964.0,769.65,2.164331621,15.00198408
1521,0.58,149029.0,1403.26,5.502980243,13.46144603
1522,1.7,134972.0,780.02,2.786724358,14.26788921
1523,1.9,124773.0,2785.86,3.014929292,17.05213824
1524,4.23,331399.0,967.48,1.177628863,15.5846697
1525,0.93,109172.0,719.28,3.482329001,17.28279295
1526,0.8,351086.0,613.72,6.343157733,15.82710967
1527,2.24,143209.0,1367.47,6.062517511,16.58290856
1528,1.06,233541.0,960.75,5.409812811,13.01579815
1529,1.44,236125.0,2013.73,2.239124085,16.49369015
1530,0.44,350251.0,1026.56,2.389924403,13.71372207
1531,0.86,356275.0,806.22,4.143373664,13.96083505
1532,1.29,258878.0,2046.99,3.8805435,17.18468533
1533,1.71,357434.0,1698.96,1.799474066,13.98810362
1534,1.12,160257.0,1037.98,4.805939218,17.47694717
1535,0.86,115151.0,2152.43,1.387487678,15.58422314
1536,1.93,146195.0,2020.48,4.299919756,16.37084282
1537,1.25,349529.0,2889.65,3.932671945,12.80604946
1538,0.45,132609.0,1124.04,3.288431874,16.61590046
1539,1.69,122029.0,606.85,1.923002013,17.11505475
1540,1.4,350986.0,586.86,4.156849819,15.45894023
1541,1.57,243010.0,685.27,1.229535964,15.04179364
1542,4.38,327299.0,1540.6,1.277882925,16.50624126
1543,0.93,145585.0,731.88,2.267365805,14.9918896
1544,1.22,133501.0,1497.43,1.281253299,16.88659141
1545,2.78,140040.0,1170.62,1.622402697,14.99554393
1546,0.96,141122.0,1553.44,3.066728303,15.34854508
1547,2.58,352684.0,1527.01,2.48456355,13.90314635
1548,2.53,140346.0,1746.8,2.29854577,11.6512919
1549,1.74,229588.0,854.68,1.503276619,16.4211273
1550,3.52,78065.0,1777.41,5.031166616,14.0022
1551,0.58,123397.0,926.88,7.517991133,16.29720273
1552,1.14,124758.0,674.17,7.164669756,17.99805465
1553,1.29,149349.0,1193.79,1.687422637,16.1776178
1554,1.39,92978.0,1503.49,4.551194457,17.32737327
1555,0.64,365762.0,3484.46,2.501608847,13.22242891
1556,1.9,348088.0,809.89,0.869851784,13.61180225
1557,2.01,151632.0,2037.74,4.011935804,14.33982892
1558,0.73,132744.0,1955.89,1.413132992,14.33648027
1559,1.88,126301.0,2273.38,1.875738505,19.08972973
1560,0.88,150647.0,1303.32,4.94134201,17.21590288
1561,2.28,128017.0,654.52,2.059417352,14.97241584
1562,0.83,339293.0,938.15,1.934752483,14.92744881
1563,2.25,141143.0,633.99,5.401594639,15.23009634
1564,0.73,117948.0,943.12,1.889831618,16.56300433
1565,1.47,275327.0,1324.86,5.631912803,16.67012903
1566,2.49,118920.0,909.52,4.653280267,17.04207229
1567,1.13,260432.0,856.4,3.799422937,17.2346819
1568,1.05,337245.0,1810.92,1.228901801,15.87202691
1569,1.66,104402.0,599.09,0.676741143,12.25585873
1570,2.18,242927.0,887.44,5.013582133,14.43609715
1571,0.53,156365.0,666.2,5.516517192,17.05572044
1572,0.58,131331.0,726.25,1.494557178,16.13800739
1573,0.87,137519.0,681.02,3.361476834,15.49402328
1574,0.52,131657.0,1890.87,3.141824857,17.09390779
1575,1.05,146393.0,682.3,3.568854476,14.17229721
1576,1.29,229069.0,2491.52,2.186797442,15.6625781
1577,2.5,126530.0,1994.27,6.398946551,15.61548711
1578,0.92,137591.0,1255.6,4.078627275,13.89084324
1579,1.64,240412.0,4204.47,1.932611628,18.16680858
1580,2.37,119347.0,1514.5,3.406418497,14.49366369
1581,1.4,106159.0,868.16,2.776190716,16.12845619
1582,2.21,140302.0,2287.36,1.472388437,14.2393195
1583,1.78,130349.0,606.66,6.192097094,17.38797962
1584,1.38,101922.0,586.86,7.218337823,18.55833807
1585,2.07,123092.0,913.31,1.62108667,12.77758914
1586,2.43,331886.0,724.64,4.752567874,15.52744789
1587,1.83,322265.0,1612.89,1.56659076,14.70460051
1588,1.09,216220.0,2154.4,3.784796051,14.06102013
1589,0.41,353202.0,1769.75,5.065009186,18.09954388
1590,1.8,346180.0,1244.45,1.600264773,13.47735176
1591,2.35,232455.0,1159.11,6.308728968,16.41168245
1592,0.58,245951.0,1322.18,1.941937825,16.52140639
1593,1.4,88529.0,1802.01,4.884117891,16.91527341
1594,2.7,108461.0,1860.89,2.577004647,15.2960864
1595,2.26,78065.0,2686.8,1.634385033,13.50907711
1596,1.91,133338.0,2644.04,6.803095887,15.32184924
1597,1.56,95767.0,2159.37,1.695265706,16.79771898
1598,0.23,155319.0,2116.52,5.3559767,17.34120933
1599,1.46,94757.0,1792.92,1.997650057,16.76794785
1600,1.74,157415.0,1192.45,6.094822602,14.83241049
1601,1.22,152098.0,2736.61,2.186209075,17.76753212
1602,1.05,158178.0,2066.86,3.207515196,17.95638479
1603,1.19,234575.0,1554.35,1.297585285,17.26503594
1604,1.48,156293.0,679.96,5.767560307,17.48641811
1605,1.95,152004.0,824.74,2.428525923,16.74564134
1606,0.81,135818.0,853.37,3.330809625,11.2583727
1607,1.58,116549.0,831.93,1.993664062,13.46830649
1608,1.3,243712.0,2072.77,3.634832881,16.10462535
1609,0.88,124108.0,1294.95,3.325123473,16.77424257
1610,0.7,354540.0,1482.74,3.431466271,17.46087162
1611,1.79,354354.0,1353.19,3.21850488,16.79487884
1612,1.1,115816.0,1177.66,2.0396369,14.51071883
1613,0.7,235061.0,1212.25,0.834018276,14.23400772
1614,1.81,129606.0,815.34,0.561771076,14.28158297
1615,1.03,345315.0,1816.42,2.391793646,17.03186472
1616,2.59,112268.0,833.28,5.526679808,16.86387832
1617,2.34,128724.0,1600.96,2.959690063,16.21839195
1618,1.18,127012.0,1934.6,4.009032338,13.1042022
1619,1.69,111847.0,1017.52,4.882001692,17.13006648
1620,2.49,149819.0,848.07,1.982676963,15.65742404
1621,1.08,238969.0,1382.45,3.481692211,16.96232795
1622,1.92,133779.0,677.34,2.05821485,13.49145598
1623,1.23,78065.0,2233.19,2.952290366,16.86911067
1624,2.79,340284.0,2205.74,2.617616675,17.05148253
1625,1.99,236830.0,819.65,1.235790701,15.49850966
1626,2.01,354498.0,928.79,6.780937092,16.07693762
1627,1.45,229053.0,646.15,0.502486373,15.50596894
1628,1.95,128813.0,1645.1,2.157579858,14.06234576
1629,1.45,148050.0,2190.63,1.916792208,17.72756856
1630,1.56,135901.0,2656.1,2.581362437,17.47920301
1631,2.61,337152.0,1010.49,0.939277456,11.2583727
1632,1.25,115376.0,664.59,2.054568834,16.85164298
1633,2.61,137633.0,828.29,2.211296078,17.33319224
1634,0.69,135882.0,2118.53,1.043146508,14.02892404
1635,1.51,339477.0,1491.49,2.774614386,16.37888826
1636,1.9,128086.0,593.73,3.795432802,13.31259508
1637,0.55,118573.0,1992.38,1.43749802,18.76828473
1638,0.93,243001.0,1840.46,3.778582917,13.79350349
1639,1.53,117656.0,3395.52,1.577513165,16.4288837
1640,0.48,136851.0,2800.37,1.314128214,16.82109125
1641,2.82,127401.0,1731.31,-0.316011827,16.66530295
1642,2.33,229791.0,790.28,3.548148455,16.49537821
1643,0.72,134192.0,687.8,3.752557891,15.51976104
1644,1.25,131344.0,596.63,6.718234654,15.08540138
1645,0.67,246322.0,1197.02,6.504916098,13.57470262
1646,1.19,346879.0,1697.46,3.942351731,15.81311481
1647,1.44,132728.0,1410.9,1.097722107,17.31891328
1648,1.66,254423.0,586.86,3.696833001,16.78855133
1649,2.16,107365.0,3306.4,3.117685414,14.38490761
1650,2.02,363973.0,3067.48,3.060835814,17.38849968
1651,0.99,234206.0,2805.58,1.633718113,11.48473127
1652,1.11,238020.0,1746.37,1.056637275,17.4535815
1653,3.05,229916.0,586.86,2.543362915,16.54996291
1654,1.28,347671.0,709.12,3.408945929,17.01829194
1655,0.55,120619.0,1342.92,1.113296635,15.59744383
1656,0.86,363252.0,760.9,1.290890532,16.52838605
1657,1.58,225742.0,2011.46,1.427443632,13.35192878
1658,2.55,229389.0,1196.75,1.311730853,15.49196259
1659,1.27,244832.0,647.69,3.962396066,16.50384907
1660,1.45,152811.0,1983.74,2.609063858,17.80296475
1661,1.56,111785.0,756.47,5.119241885,16.72859724
1662,0.63,271925.0,2158.95,1.964913018,12.02578491
1663,2.05,228129.0,1693.61,2.565351079,16.69258921
1664,1.5,361869.0,1850.44,4.140428199,15.69102358
1665,1.4,118992.0,1094.63,2.568986808,16.63822009
1666,2.54,132956.0,1294.38,2.705036281,14.64105327
1667,1.21,134642.0,1209.51,3.299434216,13.8414422
1668,1.33,112701.0,2288.48,1.692099604,16.374511
1669,0.75,151061.0,711.35,1.727526655,15.58220508
1670,2.36,231101.0,1509.57,6.51320491,16.22461063
1671,1.6,330833.0,715.97,1.91818519,16.09393191
1672,0.99,236947.0,653.01,2.168334907,15.94037318
1673,1.52,128601.0,1082.85,3.998443223,15.32453134
1674,1.16,159592.0,2764.09,4.809730864,15.58057919
1675,1.58,243228.0,586.86,5.256456535,13.83027443
1676,1.29,130285.0,2134.3,3.521065621,16.27667709
1677,1.53,248426.0,1714.07,3.029642846,17.58500063
1678,1.51,332311.0,1268.21,3.841631039,15.0291099
1679,0.94,111152.0,1180.8,4.511230082,15.70273376
1680,0.88,146449.0,3888.07,0.292200584,15.61307702
1681,1.08,385086.0,861.16,6.110601251,16.24451879
1682,2.23,139920.0,871.41,2.185183657,16.52147241
1683,1.41,105058.0,989.27,1.926285164,15.03116142
1684,2.08,110810.0,1403.33,0.416461171,16.8376774
1685,1.07,110819.0,586.86,2.648856436,17.2462589
1686,1.82,133738.0,631.16,2.403408194,13.9301192
1687,1.02,119604.0,886.9,0.457022272,15.98428785
1688,0.95,148390.0,970.29,2.774014499,13.81721341
1689,0.65,131334.0,2129.65,3.520379567,15.53678257
1690,2.11,90702.0,586.86,2.267788482,14.21738788
1691,1.67,345865.0,586.86,2.267676873,17.21628813
1692,2.3,272379.0,928.44,2.748352737,17.99589746
1693,1.47,110614.0,847.88,1.73772873,14.4802654
1694,0.24,157518.0,1568.79,3.573491213,13.96841741
1695,1.2,228620.0,657.21,1.992675894,16.1487526
1696,1.51,256615.0,850.27,1.809164782,13.81932585
1697,0.53,244863.0,3526.9,6.831647692,15.33374915
1698,1.4,333704.0,714.5,2.614391855,13.85542612
1699,0.8,234793.0,765.07,3.307950878,14.95634069
1700,0.56,135338.0,3743.06,2.473162997,14.47789284
1701,1.38,371307.0,660.52,3.451204599,16.78103997
1702,2.32,362217.0,1078.41,2.239051854,16.24416399
1703,0.81,159509.0,954.35,3.610657711,15.47270036
1704,1.11,256268.0,1878.14,6.401680258,17.33825036
1705,0.82,144737.0,586.86,2.16857559,15.63366158
1706,1.29,141106.0,1228.63,3.708163914,17.29972718
1707,1.24,271566.0,586.86,5.683725417,15.34829647
1708,2.56,91010.0,961.74,2.578964105,16.11455691
1709,1.47,148810.0,2318.54,2.036713899,17.2430939
1710,0.94,246513.0,1209.88,3.916126792,17.2511023
1711,0.98,84621.0,1938.53,3.40884095,15.38835262
1712,1.48,252505.0,597.48,1.550351127,13.32559058
1713,0.73,130603.0,1063.36,2.382112344,16.83415317
1714,1.83,179198.0,1197.72,7.089637665,15.52601171
1715,1.47,116439.0,605.83,2.163663891,18.51383203
1716,1.03,132442.0,1269.95,3.466816904,16.60628007
1717,0.93,236638.0,1713.6,2.272915754,16.09831141
1718,2.92,125975.0,716.52,2.611226669,16.20988865
1719,0.48,126117.0,1086.91,3.749861231,18.68637179
1720,0.97,121963.0,1842.89,4.429588401,14.9735207
1721,2.65,146474.0,2057.41,3.918540172,16.45575351
1722,1.68,138543.0,1457.35,3.698357886,16.84494779
1723,0.9,228789.0,2946.12,2.59059336,15.6831282
1724,1.16,114171.0,1665.73,7.268051848,13.09502181
1725,1.99,130971.0,586.86,4.910844545,13.59203239
1726,0.67,266852.0,2992.74,2.478644052,15.09008253
1727,1.43,226850.0,1152.11,4.276857396,15.11612001
1728,1.19,249198.0,1352.84,7.463583607,14.68334015
1729,1.21,341870.0,685.33,5.665349412,12.90817638
1730,1.57,333007.0,586.86,5.27391834,12.78327764
1731,2.17,246739.0,2011.72,1.766556416,16.73577221
1732,2.51,350400.0,840.76,3.633291923,12.92644411
1733,1.75,259390.0,984.58,0.211481451,14.22909507
1734,4.11,249334.0,1047.93,4.684242029,18.03325796
1735,0.67,118716.0,694.52,2.426666911,16.52688565
1736,2.36,116290.0,1998.82,3.312195521,16.53451151
1737,1.9,135648.0,1192.22,1.71829707,12.28344572
1738,2.72,124834.0,1575.78,1.453193433,15.21537317
1739,0.7,373616.0,1802.07,0.743028121,15.48511543
1740,2.54,147290.0,833.38,7.544517725,16.45388414
1741,0.95,248329.0,2120.32,3.247672673,15.51257809
1742,1.13,119407.0,677.6,3.487849982,16.45572944
1743,1.2,124430.0,907.96,1.846606002,18.03108483
1744,1.0,119461.0,757.25,2.45360343,17.31160141
1745,1.64,149592.0,1109.36,1.680850974,16.86374458
1746,1.44,276720.0,1700.08,6.480932842,17.58373167
1747,0.51,340503.0,591.15,5.206504719,13.87801466
1748,1.65,134390.0,1673.82,3.729164287,15.09407282
1749,0.9,125541.0,1393.39,2.624523624,16.24834085
1750,2.34,217652.0,733.2,1.227271962,14.31647382
1751,1.14,124462.0,1136.17,4.809922467,15.95581494
1752,1.22,363784.0,1249.17,3.371771782,12.98793015
1753,0.91,137177.0,2393.3,3.586925272,17.01056012
1754,2.53,244054.0,1747.99,1.829079855,16.50024329
1755,2.01,124912.0,1367.32,7.513559864,14.71967789
1756,2.46,143930.0,1009.44,2.080629184,16.37521469
1757,1.22,264049.0,1967.04,2.712776276,17.05286688
1758,1.64,232390.0,2570.0,1.627270815,15.0528263
1759,1.64,349986.0,768.5,4.724097791,16.20159761
1760,1.77,338837.0,803.7,5.400143655,14.06480155
1761,0.67,158822.0,1995.16,2.887614998,16.2449249
1762,1.29,238416.0,697.39,3.210979991,17.27634036
1763,2.15,358526.0,586.86,2.899398996,14.99505725
1764,1.44,342220.0,1897.57,1.823104625,16.51057735
1765,2.01,375492.0,1112.53,3.805086029,17.59515648
1766,1.05,165810.0,2722.55,3.50651033,16.58624659
1767,1.9,265602.0,1117.33,0.578354123,16.68409301
1768,1.2,233454.0,1346.86,1.229522911,16.24191831
1769,0.76,234187.0,599.95,3.224440411,17.46051712
1770,0.59,121683.0,796.71,3.15396385,15.75735091
1771,0.88,122060.0,762.24,3.64337899,16.93167388
1772,2.05,110959.0,723.89,2.31488074,15.86744683
1773,1.52,238188.0,1857.01,4.120641911,14.78222211
1774,1.18,330565.0,859.17,3.202105257,14.66395639
1775,1.43,108379.0,2146.33,2.525514506,15.65503126
1776,1.56,142290.0,1213.31,3.182669502,13.32342397
1777,1.2,135962.0,4309.37,2.689059477,16.25362099
1778,1.61,345375.0,921.11,1.538260277,11.83178002
1779,2.04,142566.0,633.43,2.875095071,15.862905
1780,2.35,128995.0,894.62,1.641510397,16.8676176
1781,1.29,133366.0,974.56,3.965242908,16.25413139
1782,2.1,129338.0,1474.47,1.555864667,16.54902078
1783,1.27,328638.0,730.84,2.156738976,16.25207102
1784,1.68,250526.0,2691.1,3.620777679,16.71603792
1785,1.18,122136.0,2079.89,-0.045492074,13.46231927
1786,1.36,141076.0,856.14,2.557580021,14.02619438
1787,2.15,80431.0,3552.32,2.932394425,15.59486289
1788,1.56,119186.0,682.81,1.02826384,16.6138004
1789,1.57,145612.0,2043.03,3.589763847,16.28861681
1790,1.89,141116.0,1090.15,1.479241433,16.86126862
1791,2.32,259285.0,823.91,3.764170151,15.47537819
1792,0.63,152864.0,2035.47,3.314068444,17.85740126
1793,0.32,233182.0,989.96,1.320198808,15.94442191
1794,1.2,113754.0,586.86,6.989328216,17.58528782
1795,1.61,119233.0,790.41,4.275902076,15.08896539
1796,0.65,137217.0,1759.0,6.19728022,14.24483573
1797,2.79,228563.0,2324.33,0.715592304,12.93496079
1798,2.62,360506.0,755.29,6.146662038,16.89903864
1799,1.29,193021.0,698.51,5.986653895,15.38352751
1800,0.52,237386.0,752.38,2.151518043,16.51818276
1801,1.29,362903.0,760.4,2.071584164,14.08517723
1802,1.67,243611.0,2376.21,3.016003992,14.19290996
1803,2.47,161978.0,625.19,2.226290135,13.23982554
1804,1.13,359225.0,2338.98,6.214813576,14.06332246
1805,0.91,96854.0,1873.33,4.644494699,15.69464522
1806,2.47,154585.0,2771.43,2.79764685,14.59213807
1807,1.53,135220.0,996.47,3.19058539,14.96498577
1808,2.86,114727.0,819.01,2.956312077,13.47167987
1809,1.42,142257.0,870.43,4.2511937,16.35955583
1810,0.97,133317.0,1287.36,1.695121428,15.60608394
1811,0.59,99610.0,1734.47,2.305368517,13.40680144
1812,1.16,136539.0,1611.83,3.362600719,14.63910747
1813,1.18,234137.0,586.86,2.182965665,17.0972819
1814,1.34,133075.0,1682.47,1.050266464,14.49277684
1815,2.13,129281.0,713.07,3.759986348,14.07351261
1816,2.35,339863.0,1739.07,3.355694114,14.45542099
1817,0.59,220341.0,1169.23,1.727050716,15.19728013
1818,1.94,239046.0,760.73,2.988287425,17.75814967
1819,1.2,125693.0,1470.68,1.125572448,15.15694744
1820,1.42,227900.0,1797.41,1.182868701,17.00024373
1821,0.78,141884.0,3801.08,2.89027057,15.13580772
1822,1.07,368299.0,2003.48,6.60641045,15.70493596
1823,0.61,133081.0,747.9,3.710716253,14.08134558
1824,0.51,146072.0,1027.35,2.28266648,15.7901454
1825,1.31,137576.0,1026.22,3.08532977,16.32585372
1826,1.35,356241.0,809.07,1.790801988,13.80779409
1827,2.91,135727.0,1684.61,1.681014354,16.9491308
1828,1.49,105006.0,586.86,4.634383622,11.71639686
1829,2.22,114435.0,759.59,2.067085894,15.25750082
1830,1.09,353278.0,1113.68,2.161617254,16.88441565
1831,1.69,281356.0,658.84,6.144024232,13.36274678
1832,0.71,114719.0,1150.71,1.44582771,17.02789584
1833,1.06,253536.0,3538.39,3.739071273,17.10720152
1834,0.67,97898.0,2774.39,1.922223154,15.097905
1835,0.62,106314.0,586.86,2.532601474,14.71319205
1836,1.64,106400.0,796.82,3.270814017,14.68290582
1837,2.54,144931.0,1317.48,5.515965545,18.22148363
1838,0.98,106064.0,1380.83,6.600803174,14.89999068
1839,0.39,112141.0,643.16,7.199117274,13.91567448
1840,1.36,133938.0,1809.58,3.795241517,16.06697343
1841,0.4,88487.0,1050.14,3.65728545,17.27290704
1842,0.77,377544.0,1315.5,5.350247575,13.84424961
1843,1.84,120578.0,2377.63,2.248674912,18.15565023
1844,1.56,243848.0,1242.5,2.204740324,14.0954773
1845,1.19,362845.0,1130.43,3.208079159,12.64579076
1846,0.32,121658.0,1782.23,2.235532612,13.72510791
1847,0.83,343544.0,1133.75,2.063227919,13.4066702
1848,0.97,100662.0,922.49,2.697342617,16.63209443
1849,0.75,124428.0,1015.74,2.47451444,17.66906922
1850,1.22,242067.0,4131.39,4.84089595,14.84037804
1851,1.4,126363.0,1558.01,1.526524802,13.6719961
1852,1.27,233608.0,1750.7,7.056254407,16.91933055
1853,3.44,130538.0,1655.96,0.938455127,16.56568271
