,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1440,2.3,170438.0,1670.77,3.82131044,17.4242025
1441,0.46,388407.0,2554.4,6.253388158,17.18644753
1442,1.21,276070.0,1657.09,1.155779325,14.26014851
1443,0.58,373222.0,1521.14,2.177159753,15.54002664
1444,2.63,263595.0,2068.19,6.614998962,16.82938186
1445,2.02,236213.0,1410.3,5.66266614,16.26753863
1446,1.13,142383.0,3196.35,5.263321203,15.89559122
1447,0.88,246540.0,2889.17,3.50235476,14.35481466
1448,1.74,132313.0,2375.02,2.713898816,16.23653082
1449,1.56,258248.0,2418.81,2.954215488,16.30837397
1450,0.45,269283.0,2428.67,3.425221289,16.97337005
1451,1.14,151940.0,1936.53,3.006712874,15.79873647
1452,1.55,283493.0,2737.69,5.441204428,17.08381692
1453,0.9,299319.0,1393.19,1.857171176,18.30792277
1454,1.67,157139.0,1656.19,3.394399157,13.43743914
1455,1.1,288513.0,1593.65,6.979173008,16.68838846
1456,1.61,374264.0,956.11,0.939114834,13.78359781
1457,2.07,258891.0,2771.55,6.14186835,16.97781951
1458,2.12,255312.0,2357.71,5.329209828,13.34186889
1459,1.31,276704.0,3122.42,4.400768685,17.73393932
1460,1.04,275453.0,3222.72,4.545570584,17.14674259
1461,1.64,364312.0,986.68,2.352624505,13.62574887
1462,1.64,284264.0,1487.94,5.397612912,13.01794549
1463,0.58,267445.0,3548.99,4.389931325,16.16576692
1464,1.44,246230.0,1618.53,3.542046678,16.79441031
1465,1.54,266802.0,999.55,2.882208357,16.83387154
1466,1.87,348440.0,1856.06,3.559514077,18.8557089
1467,1.31,154522.0,1895.54,2.297298858,17.22040842
1468,0.59,276341.0,1495.96,0.178399057,12.85658946
1469,0.7,267803.0,887.67,3.003375261,15.54117657
1470,1.71,252301.0,770.97,6.776858223,18.95581076
1471,0.69,143257.0,2448.42,5.487124766,16.87053473
1472,0.72,176857.0,1440.2,1.394195745,17.12877512
1473,0.54,242229.0,2334.25,2.985558434,16.29103948
1474,1.49,256985.0,1824.57,2.799704904,16.49122124
1475,1.4,117079.0,2330.42,3.276600782,16.37482575
1476,1.06,257481.0,1826.36,4.39710847,16.90378648
1477,2.55,283442.0,1646.57,3.187406216,16.1587794
1478,2.46,118671.0,2592.71,3.104186499,12.02471484
1479,1.73,148826.0,1921.48,2.327180993,15.94644644
1480,1.7,258111.0,2299.69,5.689897697,13.34393085
1481,1.3,241575.0,1737.82,5.435836647,16.01264449
1482,1.32,162895.0,586.86,3.651024589,16.21115926
1483,1.73,362470.0,1853.34,0.80100876,16.87079828
1484,0.46,380134.0,3091.42,3.266250602,16.8444123
1485,1.1,291930.0,1277.22,0.84675165,17.49938468
1486,1.28,187850.0,2428.84,6.119995901,15.96691462
1487,1.64,382723.0,1422.25,2.791851799,17.18946973
1488,1.51,275472.0,1695.17,3.188766103,17.29719346
1489,0.87,135896.0,1114.59,3.277830573,15.52110242
1490,2.01,376335.0,721.88,3.457915648,15.62002996
1491,0.87,369488.0,1371.05,2.017249119,15.60325587
1492,1.43,308143.0,1903.3,1.061365383,19.53733809
1493,1.99,156490.0,807.9,2.554355784,15.52637719
1494,0.5,270622.0,3318.49,5.615442198,16.97943942
1495,0.44,170058.0,2173.95,2.688803267,16.18486549
1496,1.73,166426.0,914.58,1.812207461,16.60952524
1497,1.11,118828.0,1031.25,6.166383613,15.95994499
1498,1.23,272369.0,877.82,6.745900578,17.81644905
1499,0.7,275259.0,2613.07,2.042500959,18.3102396
1500,1.26,252945.0,1174.99,4.624824172,16.51205001
1501,0.94,269222.0,2109.94,6.148167784,16.17203721
1502,1.02,261606.0,1836.63,2.96060868,15.69621147
1503,0.62,245420.0,1995.54,6.885447303,16.78918582
1504,1.52,153414.0,2191.49,3.89608751,14.32467323
1505,0.64,264355.0,1007.79,5.651973219,17.69855033
1506,1.77,349676.0,685.08,1.694054828,11.2583727
1507,2.39,253906.0,2128.36,1.475304437,16.23550708
1508,1.16,258642.0,821.38,1.496936886,12.70019259
1509,0.86,286932.0,2122.22,4.733501153,18.24431429
1510,1.33,143790.0,2303.47,6.876176309,17.40422843
1511,1.13,176695.0,1287.7,2.804682839,12.4336767
1512,0.43,268999.0,2357.77,3.485428702,16.08101794
1513,1.39,257836.0,1176.99,6.623924408,18.7456335
1514,1.57,390780.0,1824.42,5.872350437,13.72154747
1515,2.32,266063.0,2746.31,3.465920906,13.92126455
1516,1.14,390153.0,1319.54,1.241602861,15.93906637
1517,1.54,136126.0,998.31,1.17269437,15.56783832
1518,0.63,265104.0,2406.88,1.324617195,16.57107742
1519,1.41,248142.0,1773.84,3.393151545,16.1381607
1520,2.75,163626.0,801.84,5.851971562,18.13181617
1521,0.42,367413.0,3523.37,3.502838379,17.91718859
1522,1.23,131719.0,1065.57,4.792995481,14.85499522
1523,1.3,118447.0,2046.92,3.716717682,17.32707616
1524,1.15,178202.0,3063.23,1.477166048,18.63148069
1525,1.35,146597.0,938.72,5.375579661,17.23470134
1526,2.55,118405.0,2353.54,1.804960738,16.27994274
1527,1.9,259581.0,2522.38,0.204487975,11.54473724
1528,0.82,265633.0,898.87,5.234193386,15.46279865
1529,1.5,249040.0,1889.64,3.622275526,16.09408623
1530,0.85,154590.0,1585.22,3.683913933,16.92065958
1531,0.36,166548.0,1245.92,2.19412631,18.24291032
1532,0.41,259985.0,1255.33,3.113797191,17.38914736
1533,1.38,262343.0,1997.27,4.026300077,18.22382329
1534,1.67,267236.0,2047.89,6.017533229,14.2074377
1535,1.57,265993.0,1863.77,3.301568905,15.70790429
1536,2.62,266837.0,2107.18,4.161960498,17.28004117
1537,1.86,274291.0,1814.17,1.114911649,16.60920357
1538,1.21,162051.0,2815.03,2.804825813,17.50118175
1539,1.06,268665.0,2303.4,5.128239178,16.28127826
1540,0.86,260070.0,1584.36,3.237443648,17.04723726
1541,0.71,274433.0,942.24,1.429788078,15.55774208
1542,1.56,156826.0,1577.51,1.623669595,15.47958358
1543,1.18,262017.0,1171.74,5.59002719,16.40188068
1544,1.79,265737.0,2685.48,1.938292037,16.06373738
1545,1.7,377701.0,3158.95,5.65236851,18.0498213
1546,1.45,285893.0,2180.83,3.147665925,16.06690009
1547,0.31,268041.0,2890.41,5.997262945,16.19545173
1548,2.12,260363.0,2136.43,3.722978361,17.26735005
1549,1.87,275250.0,1575.4,3.890750163,17.65188636
1550,0.9,274017.0,2492.02,1.686753302,17.25721415
1551,0.65,257571.0,1936.3,5.640026537,17.38915339
1552,0.77,279848.0,1126.44,2.21085459,16.61452299
1553,2.42,144619.0,1110.83,5.748090782,14.24178697
1554,1.53,161805.0,2906.71,2.019248097,16.11674044
1555,1.27,121017.0,2820.76,3.391197038,16.54979238
1556,0.73,277354.0,2420.13,3.616882153,17.20136051
1557,1.65,261594.0,1445.36,6.006436921,16.28633742
1558,1.77,265792.0,809.74,2.669315044,16.28745066
1559,0.36,396928.0,1980.29,1.600856907,18.09014129
1560,0.94,314109.0,2811.71,0.580692523,16.18395116
1561,1.08,265359.0,2095.14,5.286381056,16.11262751
1562,1.98,133408.0,1603.92,2.072731206,15.49659936
1563,1.52,152367.0,1213.56,2.618290399,16.02012532
1564,1.19,136687.0,1228.71,2.664140883,16.74981952
1565,1.5,135588.0,938.3,5.135781333,15.02009991
1566,0.74,248293.0,2357.94,1.288809922,17.21629171
1567,2.22,249014.0,1515.82,3.46629354,12.97163185
1568,1.09,257129.0,1067.19,3.908424887,17.18459155
1569,3.32,104233.0,1337.75,2.887109103,15.91797301
1570,2.0,138788.0,1520.28,1.75600576,13.67940219
1571,0.61,272642.0,1413.72,2.079506451,13.36069021
1572,1.01,256184.0,953.26,2.839244165,16.01818868
1573,1.25,275727.0,858.48,2.640463724,17.13949642
1574,0.6,253371.0,1330.64,3.78639938,17.00842035
1575,1.81,248271.0,1739.43,5.498037986,16.73155144
1576,1.13,370696.0,1796.08,2.848670338,12.33909049
1577,0.65,251146.0,2212.31,4.605014712,15.0534645
1578,0.68,159696.0,771.97,3.326462408,17.21976717
1579,1.15,274298.0,1262.81,5.814857146,15.37331176
1580,2.08,258279.0,807.5,4.304105726,17.71195743
1581,1.96,308763.0,613.29,4.647287252,16.77066207
1582,1.24,138569.0,1803.71,6.888134284,18.84287265
1583,2.42,168943.0,1973.62,4.590157113,15.88057427
1584,1.08,147680.0,952.84,4.908660695,15.82311382
1585,0.88,274988.0,1765.7,5.562751401,14.07955718
1586,1.56,254118.0,1600.58,3.490488869,16.9405707
1587,1.68,272080.0,2251.3,1.769108009,16.4424138
1588,0.34,257874.0,2286.63,5.356009095,19.17398217
1589,1.76,271103.0,828.25,5.634461944,17.11826008
1590,1.52,376440.0,3832.34,3.925911009,16.58894472
1591,3.7,165265.0,739.01,3.040934859,16.25100088
1592,0.33,292301.0,724.42,3.324692159,17.82885443
1593,0.61,158533.0,2334.03,7.495506099,17.35823147
1594,0.4,236300.0,2154.82,3.793871718,16.68914011
1595,1.82,147690.0,2316.32,3.281219025,15.69082783
1596,0.44,162565.0,2346.7,3.143739541,17.0068823
1597,2.23,127759.0,1297.23,1.793933564,16.64792401
1598,1.37,273411.0,907.75,2.987718458,14.98943027
1599,0.79,234201.0,2194.88,1.775847847,16.38223961
1600,1.07,370397.0,1670.64,3.419633932,16.20327477
1601,1.12,153315.0,3207.46,1.681572033,14.94838137
1602,0.98,171509.0,2201.33,1.554223455,16.19741894
1603,1.57,385446.0,1091.84,6.124066913,17.43474452
1604,3.0,150667.0,1774.79,4.339837815,16.72511376
1605,1.42,122910.0,2207.68,3.880741195,15.11280416
1606,1.63,156538.0,2110.28,2.157658792,15.90683041
1607,0.66,384489.0,2038.86,1.954685254,15.44252044
1608,2.16,265244.0,1668.57,3.410741381,16.42675935
1609,0.7,284683.0,695.64,1.94554561,17.11014426
1610,1.58,382465.0,1128.77,1.510607823,17.11391151
1611,0.86,147389.0,1528.35,3.959449478,15.33995617
1612,1.87,130870.0,2679.45,5.935138303,17.57552798
1613,1.2,153988.0,3191.79,5.422039709,15.80182049
1614,2.1,362427.0,2364.4,4.450109727,15.74361902
1615,1.93,271959.0,887.88,5.839571084,16.32595606
1616,1.7,138685.0,1465.21,2.216949168,16.50707192
1617,1.6,301118.0,1832.43,0.274450556,15.60944764
1618,1.03,252156.0,2340.89,4.942446372,15.83088982
1619,1.51,256888.0,763.37,1.641304331,14.05148113
1620,1.59,174912.0,762.69,6.616636574,17.83112679
1621,1.81,134820.0,784.85,0.673568046,16.33309958
1622,1.29,270609.0,2658.97,2.480805851,16.18507066
1623,1.69,268938.0,3387.37,2.678693906,14.64161275
1624,0.49,370603.0,2502.47,0.127139774,13.28101054
1625,0.49,251965.0,1283.28,5.604512858,16.25411388
1626,1.81,269394.0,2359.78,4.481612978,12.78223234
1627,0.68,146929.0,1239.99,3.696857446,16.90069835
1628,1.26,265459.0,1724.82,2.395368831,16.66767863
1629,1.66,267134.0,1393.48,1.187001481,16.09557857
1630,1.59,256899.0,806.23,3.273673552,15.44158413
1631,0.69,123055.0,2846.87,3.918051445,17.52937462
1632,2.77,275305.0,2259.02,-0.011880815,16.89233103
1633,0.52,264400.0,1667.57,2.297247376,16.47926184
1634,1.27,281400.0,2368.46,4.119764035,14.86895507
1635,1.27,265427.0,2378.43,4.417616852,17.540544
1636,1.25,363921.0,1147.52,2.697400979,15.87329673
1637,0.83,166603.0,898.24,2.300417944,14.07114629
1638,1.15,379432.0,1303.16,3.865595624,16.85589772
1639,1.66,268819.0,1361.54,4.539833265,15.67280427
1640,1.02,279613.0,926.16,2.810538442,16.95058308
1641,1.41,150600.0,1177.44,2.005724926,16.15445689
1642,1.55,267814.0,906.3,1.896470739,12.14771868
1643,1.24,115239.0,3328.73,1.191170649,16.65944624
1644,3.11,169723.0,2367.85,2.87276937,16.71024484
1645,2.45,165590.0,1941.03,1.370019087,17.21825566
1646,1.0,361942.0,1520.5,4.43702789,12.67644202
1647,2.1,249059.0,3832.34,1.279086534,17.74934961
1648,1.22,374971.0,1814.51,3.598277262,17.0731076
1649,1.44,192473.0,1165.67,2.160004459,15.33342332
1650,1.15,250089.0,1529.17,3.557186967,15.85750953
1651,1.12,280480.0,2432.15,3.101282312,17.44518144
1652,1.1,161999.0,2112.53,1.247243978,17.41604134
1653,1.55,114326.0,2394.32,6.324377405,17.13770695
1654,1.52,234303.0,2041.23,3.551380054,13.01234927
1655,0.46,248226.0,676.71,1.853843688,16.77056697
1656,1.8,367408.0,2536.82,4.298438259,16.7297609
1657,0.86,287836.0,2872.8,6.687160964,17.05745988
1658,0.48,250025.0,1584.8,6.032738697,16.64057963
1659,0.97,153642.0,2288.84,3.361557194,15.96673797
1660,0.86,146933.0,2819.52,3.437304013,17.47181101
1661,1.28,313040.0,1187.91,4.095298244,17.64926428
1662,2.16,256957.0,2312.14,3.778003456,16.92051275
1663,0.47,287947.0,1864.05,3.656868806,17.9652269
1664,1.81,287306.0,1958.68,2.9735789,13.48449964
1665,1.2,284571.0,852.61,3.762213895,18.31737108
1666,1.81,251036.0,1934.09,5.051733532,17.96185267
1667,1.44,264011.0,2022.98,4.032723374,17.48787071
1668,0.72,261145.0,1889.55,2.077244062,16.82033656
1669,0.72,261062.0,1376.82,5.787609912,12.24347515
1670,2.03,259115.0,2193.42,4.265149476,13.8110904
1671,3.15,261916.0,819.01,2.972735178,15.43184213
1672,1.02,152883.0,1962.93,5.166636022,14.86960144
1673,2.26,258927.0,942.84,4.939207491,17.70497011
1674,0.56,120164.0,1810.17,2.726715181,16.52954438
1675,1.91,268053.0,2089.51,2.748138056,16.38055752
1676,0.98,257199.0,1732.84,1.328519645,15.97747277
1677,1.53,148815.0,1984.04,5.978022798,16.37520037
1678,0.5,283982.0,2772.61,4.611521123,16.94188312
1679,1.37,158570.0,740.19,5.47720357,16.49836879
1680,1.51,388488.0,1344.68,1.470827024,15.98521278
1681,2.53,160565.0,2921.62,6.818842095,17.40529231
1682,2.03,261197.0,2279.59,5.517484569,15.26831951
1683,0.64,154601.0,1234.56,6.417804279,17.76450755
1684,1.63,358126.0,2325.83,1.129648795,16.31476546
1685,2.43,265701.0,3270.05,1.719087172,15.78113927
1686,1.69,270654.0,1612.82,4.32990914,16.04499668
1687,0.68,251873.0,3351.28,3.62727972,17.55901613
1688,1.01,165919.0,840.55,5.464990603,16.29423399
1689,0.68,268684.0,1455.81,3.544651793,17.34989321
1690,2.11,249753.0,1915.03,4.780327931,15.80571159
1691,0.63,157504.0,1151.06,6.101237843,17.33012526
1692,2.53,382501.0,2207.24,1.675962486,13.47828305
1693,1.59,378230.0,739.44,1.661807176,13.8221272
1694,0.57,139036.0,1731.87,3.945708816,16.46291445
1695,1.19,377054.0,1254.9,1.691523427,17.56516859
1696,1.22,256219.0,2095.06,3.752843915,17.5750852
1697,1.19,258307.0,701.81,5.898389592,13.97592835
1698,0.57,127505.0,1504.98,1.756264375,17.30934198
1699,1.57,185935.0,1820.92,1.546716682,16.23661172
1700,0.64,177100.0,825.92,3.192973995,17.88079166
1701,0.88,143399.0,1787.78,5.578176234,16.85816736
1702,0.46,259617.0,1613.3,3.29736006,16.78399509
1703,2.26,382905.0,2333.29,5.275740283,16.55453442
1704,1.49,266296.0,1647.38,1.663308152,13.62863574
1705,0.68,248813.0,976.72,3.3097145,12.13926301
1706,0.62,148589.0,1589.87,1.121578336,15.50835934
1707,1.47,256092.0,2481.33,4.301023644,13.19568978
1708,1.73,365988.0,1580.69,1.198876409,18.05657464
1709,1.77,171176.0,1398.68,3.315241742,13.53140508
1710,0.8,154959.0,1358.84,4.754719738,13.40823107
1711,0.54,173513.0,1131.81,1.793020171,17.60902492
1712,1.46,379975.0,2400.13,4.194847534,18.00692219
1713,1.12,292173.0,1086.49,4.259962124,19.22338336
1714,2.21,376824.0,2295.35,3.283788824,15.61626985
1715,0.71,151936.0,1156.93,3.549140803,15.41714277
1716,1.37,151547.0,1435.16,1.699896554,12.45573702
1717,1.07,145193.0,1042.45,5.417119883,16.44335759
1718,1.75,121829.0,2886.32,5.051651087,14.60230043
1719,1.55,254969.0,1299.46,4.189954243,13.9642857
1720,2.17,374706.0,2633.66,4.265863301,12.50493119
1721,1.17,150127.0,1065.78,6.6523461,16.17065968
1722,1.44,388178.0,1244.34,3.582402813,16.57493428
1723,1.52,148271.0,1096.45,6.221969392,16.74826836
1724,2.1,169267.0,2367.93,3.268933762,14.61916444
1725,1.37,373739.0,3193.8,4.241042486,15.42151149
1726,0.9,141453.0,2210.58,6.460033941,16.21417496
1727,1.03,370138.0,1785.06,1.441340484,13.67383125
1728,0.67,154260.0,2305.31,1.915935403,13.55886805
1729,0.68,312242.0,1771.63,3.484319098,16.01487684
1730,0.99,155466.0,1206.88,1.651984867,16.29419015
1731,2.57,372073.0,2185.89,4.370372155,16.49683983
1732,1.67,256055.0,1410.44,3.478521095,15.60862554
1733,1.8,233882.0,938.46,0.453264096,17.87433959
1734,1.6,263367.0,2489.3,1.587686316,14.03067744
1735,2.07,172797.0,2304.62,1.7138917,14.51714304
1736,1.83,152839.0,2905.45,5.480385673,13.63472505
1737,0.98,267838.0,906.23,1.912746872,16.75319811
1738,1.08,273646.0,1946.22,0.851708504,15.88601814
1739,0.67,264347.0,1621.04,1.274793682,14.15452066
1740,1.7,239189.0,2322.5,6.836644803,15.49566905
1741,1.05,273509.0,1183.09,4.793150266,14.32741756
1742,1.91,260829.0,902.18,5.045431507,17.07073256
1743,1.42,250081.0,2288.74,5.943826624,15.52095138
1744,1.06,172108.0,859.34,3.77393991,18.13630003
1745,1.64,276582.0,1416.21,2.601284052,16.2374151
1746,1.77,246077.0,2546.34,1.461624443,16.11832957
1747,1.67,263523.0,1329.09,1.202938489,16.63057234
1748,1.38,265598.0,929.82,5.435682684,16.89224351
1749,0.69,168103.0,2260.57,3.84662527,11.66406964
1750,0.75,253120.0,2367.07,1.589322679,15.86493025
1751,1.08,276983.0,1897.98,3.673956891,17.57641595
1752,2.2,258975.0,942.24,2.725098806,16.24641741
1753,0.57,274261.0,2309.3,4.537164378,15.37520196
1754,0.61,173595.0,2342.79,3.144698379,16.0542362
1755,1.3,255279.0,940.36,5.429864066,15.10240054
1756,0.99,165837.0,1684.13,4.804523033,16.24778559
1757,1.74,281013.0,2300.28,6.528119527,18.3935689
1758,0.7,275497.0,3171.09,4.51488506,16.23643408
1759,0.5,262834.0,992.82,3.790698657,13.57117544
1760,1.41,144517.0,1521.23,5.487551371,17.79057239
1761,1.15,170079.0,1867.02,2.825525038,18.15733182
1762,2.42,252833.0,2431.61,4.585937851,17.09818134
1763,0.51,150129.0,1923.78,5.660439659,16.41021904
1764,2.1,256420.0,3387.83,1.596579894,15.47428287
1765,0.77,261797.0,1875.2,3.70027948,16.2641905
1766,1.52,141982.0,598.21,3.89795257,17.42348732
1767,2.04,149520.0,911.17,2.862467417,15.38451501
1768,0.42,275282.0,2360.75,6.504413798,15.5875381
1769,0.65,183798.0,1824.19,2.041088694,15.82575513
1770,0.75,134954.0,2436.31,4.408599849,15.48409178
1771,1.21,250547.0,2460.19,5.557407446,17.02483234
1772,0.71,253514.0,3144.59,1.829358288,12.76680777
1773,0.73,401031.0,1865.09,3.07203461,16.40605457
1774,1.74,305077.0,1386.94,6.041244582,15.93254979
1775,1.29,165431.0,744.88,3.033819588,17.22263974
1776,1.03,145842.0,1204.83,1.60333969,13.77862167
1777,0.64,285399.0,2041.17,3.202826338,19.34326896
1778,1.65,265524.0,1241.9,6.448769439,12.18359628
1779,1.49,164761.0,1313.1,3.350685082,16.15237442
1780,3.87,131245.0,734.46,3.275522905,18.13201333
1781,1.59,247411.0,782.25,3.911946255,16.0588522
1782,2.26,267387.0,1302.54,2.238462451,17.56520817
1783,1.83,401119.0,1441.63,3.456491453,17.71253806
1784,0.64,250813.0,2367.03,2.602504167,13.93700107
1785,1.5,266132.0,1733.77,6.646270493,18.96815407
1786,0.29,245442.0,2293.61,0.575032168,15.86650589
1787,0.28,388578.0,1655.14,4.817554121,16.48297442
1788,0.57,384758.0,1757.63,3.069429898,17.12736649
1789,1.44,269120.0,2801.8,5.441743732,16.07384858
1790,0.75,254647.0,2883.47,3.003768972,13.91180098
1791,0.38,175498.0,2302.91,3.403471908,16.62417106
1792,1.14,154421.0,864.57,4.62333449,15.28209893
1793,0.57,88203.0,813.11,5.69888725,17.92122681
1794,1.21,286334.0,2224.39,1.427677348,15.08497979
1795,2.51,143734.0,1309.7,6.24464599,16.26310782
1796,0.78,158042.0,711.0,2.269556103,18.72549372
1797,1.04,155999.0,1010.05,3.088165274,13.70000363
1798,0.77,310633.0,1841.02,5.282251517,18.13764781
1799,1.45,287722.0,1999.85,6.616442178,18.63406275
1800,2.32,395035.0,2488.21,4.889323958,16.63297766
1801,0.78,157992.0,1388.72,0.828504348,17.55575463
1802,2.15,273228.0,977.3,2.921586442,16.04273958
1803,2.22,279289.0,2357.26,5.389831226,18.54162071
1804,1.69,133285.0,1755.15,5.435463064,16.42361065
1805,1.57,269806.0,1889.52,1.648862956,17.01706031
1806,2.25,274332.0,660.26,3.027791529,17.71150037
1807,1.25,265316.0,2285.04,1.305244478,16.4857124
1808,2.06,147251.0,1409.72,3.769749502,17.27495184
1809,0.77,252367.0,2470.26,1.187715427,17.13661106
1810,1.18,276604.0,1477.81,2.847371713,14.80485819
1811,1.04,236862.0,809.91,2.460753142,17.44720151
1812,1.6,241178.0,851.78,1.61448889,12.29309559
1813,1.6,147694.0,1298.97,1.430294556,15.41766331
1814,1.56,388013.0,3286.95,3.737118298,17.59218469
1815,1.88,302057.0,843.37,3.117047456,18.07509302
1816,1.8,265350.0,2258.09,4.073563864,17.70622856
1817,1.1,242589.0,2302.04,3.306083336,15.88310136
1818,0.64,257077.0,1065.82,2.588492622,13.69561724
1819,1.03,171700.0,939.45,1.393179774,16.75471702
1820,1.63,255754.0,819.5,1.672333829,17.81027947
1821,1.45,247568.0,2446.0,1.433616629,15.51186258
1822,0.36,255365.0,2690.2,7.753340105,13.47943918
1823,1.32,256006.0,3399.25,3.122720593,16.11768072
1824,1.8,258457.0,2442.54,0.956035262,17.06021626
1825,0.94,283329.0,1674.38,1.503961143,13.94538537
1826,1.02,257870.0,2272.75,3.116198719,15.16304229
1827,2.7,248027.0,1285.78,1.430500827,16.70708132
1828,1.67,270687.0,1808.13,3.030005614,15.37297528
1829,1.51,298916.0,1813.89,2.675175448,15.01826782
1830,1.05,125485.0,2201.93,5.776705577,15.23951534
1831,0.81,142069.0,1820.79,4.630651751,17.90383421
1832,0.44,270962.0,2280.74,1.509926563,17.07043173
1833,1.43,365034.0,1837.46,6.267540832,17.0165185
1834,2.23,377843.0,2836.95,4.457725149,16.7328667
1835,1.21,142908.0,1300.61,4.467924739,17.06684948
1836,2.51,152181.0,1493.73,1.505308006,17.61257749
1837,1.66,144555.0,1300.8,3.471350653,15.28265972
1838,4.21,145898.0,1864.18,2.035084187,13.71170509
1839,0.53,144471.0,3551.36,3.444849259,17.28814892
1840,0.75,271956.0,1336.08,2.60575128,16.55252122
1841,1.4,263418.0,1614.94,2.762458227,15.27677912
1842,0.96,267854.0,671.0,5.691655919,16.45967347
1843,0.36,137608.0,2206.02,5.740935446,16.0495683
1844,1.79,272428.0,1173.99,1.425261321,15.63834697
1845,1.58,262601.0,1364.07,2.896871774,16.446146
1846,3.14,360245.0,2257.04,2.62163969,17.51176371
1847,1.65,273584.0,1846.69,0.906693163,16.08207992
