,Yield (tons/acre),Time Since Sown (Days),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
17512,0.91,1173,374380.0,3726.86,6.447403675,16.42996054
17513,0.98,470,164103.0,823.92,2.680254392,16.05163213
17514,1.33,842,260370.0,1632.03,2.103465208,13.96423089
17515,0.81,950,343602.0,2835.22,4.107728131,15.20730907
17516,1.19,467,134336.0,1280.46,1.922788569,13.32013537
17517,1.1,439,140462.0,1087.5,2.202246552,14.11582933
17518,1.27,1173,358705.0,2280.86,2.018407204,13.89536755
17519,1.55,423,138613.0,875.94,3.486630969,14.47130352
17520,1.45,1186,378374.0,2068.99,1.92535444,13.57911773
17521,0.76,990,342483.0,1938.57,6.13531323,16.34588585
17522,1.98,430,137683.0,967.01,5.290653631,16.36715933
17523,2.48,738,228715.0,2219.28,4.670975678,16.53524704
17524,2.08,435,131729.0,940.35,4.58430426,16.27631514
17525,0.84,827,269757.0,1692.08,2.564987662,13.19242097
17526,2.11,450,141135.0,1058.05,5.941568154,16.64870969
17527,2.71,437,131490.0,2107.4,6.305371298,17.12419995
17528,2.17,809,256567.0,2497.22,4.992839509,15.68661653
17529,2.55,806,369514.0,3210.01,5.287761028,16.50640141
17530,0.8,460,155904.0,859.91,6.386722056,17.56670325
17531,2.21,468,152380.0,1335.6,6.71671472,16.96807019
17532,1.57,807,256764.0,1515.97,4.11365977,16.31133286
17533,2.15,821,255746.0,2773.26,6.013149269,16.45485229
17534,0.82,1343,356082.0,3601.2,5.880481896,16.44004738
17535,2.98,376,119111.0,924.75,6.20322296,16.75798568
17536,1.1,430,122746.0,854.17,1.881277591,14.18704304
17537,0.61,1179,374359.0,1799.67,1.429189793,14.04277354
17538,0.73,442,176195.0,1352.34,5.258041175,16.22945625
17539,1.49,800,246208.0,1940.56,5.581823684,16.54629448
17540,2.4,466,153670.0,1624.58,6.480784208,17.64051179
17541,0.64,1192,372492.0,3672.59,5.802063071,16.47499481
17542,1.91,797,238585.0,2184.34,6.202795389,16.25657647
17543,1.72,817,246092.0,2773.23,6.646582489,17.09360551
17544,1.61,1139,356470.0,3516.18,5.88830752,17.20646345
17545,0.51,1186,378349.0,2100.52,1.92150834,12.95754178
17546,1.83,787,244942.0,1267.36,1.900221068,14.6663893
17547,0.61,1088,364360.0,1948.93,0.777269327,11.38703135
17548,1.44,492,153527.0,1781.8,6.734938435,16.88270045
17549,0.64,467,148622.0,880.4,1.967294943,13.64259155
17550,1.16,460,149984.0,775.13,3.466193161,15.67503664
17551,0.81,1204,380222.0,4100.77,6.483244736,16.44256064
17552,2.38,759,234390.0,1376.21,1.149122002,14.00642016
17553,1.98,451,150111.0,1336.72,5.880332445,16.44143834
17554,1.24,865,267673.0,1601.58,0.588352143,13.03786029
17555,2.02,763,359855.0,2086.35,1.265936385,15.34699813
17556,1.22,438,145458.0,985.89,5.452053159,16.87216583
17557,3.06,1135,355475.0,2649.61,3.290743717,15.25664261
17558,1.66,432,135345.0,759.83,3.052478734,14.88022965
17559,1.6,459,144616.0,1142.33,5.517424498,16.79969661
17560,1.95,392,126107.0,849.21,4.551244231,15.91785522
17561,1.2,837,260963.0,1342.79,1.303753414,13.41912467
17562,1.66,792,248533.0,1636.12,2.092701435,16.03397778
17563,1.08,456,125131.0,845.24,7.134535687,17.72731466
17564,1.12,450,150592.0,910.84,6.922823226,16.38318137
17565,3.41,420,132292.0,749.02,5.43666589,15.90582647
17566,2.07,817,363998.0,2890.49,1.514780062,14.28776828
17567,1.15,864,385765.0,2226.05,2.108692438,14.64223273
17568,1.06,447,142952.0,1255.38,6.40799801,16.77961414
17569,1.73,388,233470.0,754.35,1.172946598,13.61211259
17570,0.61,883,276805.0,1899.71,5.019025043,17.10625481
17571,1.43,1181,372052.0,1919.32,1.743070542,15.4568341
17572,0.73,1178,349976.0,3482.74,6.921648403,17.63055802
17573,0.99,812,257194.0,1617.23,1.459792157,12.86082263
17574,0.94,478,161308.0,1762.72,7.058274559,17.91712424
17575,1.29,454,154874.0,1268.79,6.851937518,16.15285565
17576,2.3,1151,369582.0,2076.59,1.557053254,15.41393331
17577,0.84,1186,361147.0,4078.83,6.18756718,16.54905555
17578,2.96,403,125915.0,983.87,2.312057828,15.11428617
17579,1.04,1203,376833.0,3172.56,2.991071773,15.9775034
17580,1.22,808,255051.0,1417.24,2.430058273,13.77758831
17581,0.83,433,143233.0,658.9,2.047447298,14.42481368
17582,1.84,802,255299.0,2923.52,6.638347096,16.71707302
17583,2.43,781,244544.0,1491.38,2.704863522,13.62068974
17584,0.54,771,251753.0,1214.61,1.775249037,14.52739161
17585,0.8,1202,380963.0,3790.22,6.371311553,16.7031765
17586,0.8,1121,340936.0,1869.99,0.244152038,12.44070954
17587,1.86,387,123751.0,666.36,1.500253987,13.14711669
17588,1.67,436,133646.0,1319.71,6.475510571,17.46244754
17589,1.11,794,249047.0,1417.52,1.109859074,12.96355924
17590,2.33,803,247148.0,2695.61,5.866998513,16.9560621
17591,0.52,429,141218.0,1238.13,2.939573921,15.33532809
17592,0.92,855,270187.0,1742.92,1.7636582,13.96081193
17593,2.46,1125,354261.0,2997.7,5.159607516,16.38685752
17594,2.67,1175,357448.0,3488.76,3.868347141,15.08981413
17595,0.56,410,134207.0,612.22,3.045138121,15.99256388
17596,1.22,456,251126.0,1270.36,1.649837442,12.96596041
17597,1.31,818,247089.0,2546.09,7.42752282,16.69726163
17598,0.82,1168,378628.0,3529.03,4.992655861,16.85804979
17599,0.67,452,154979.0,723.91,4.25561451,16.51349555
17600,1.42,449,145919.0,1146.87,1.79622244,14.85942828
17601,1.36,438,137833.0,814.9,1.083096149,14.6147537
17602,0.72,1219,389469.0,3571.7,6.719883077,17.42987823
17603,1.85,426,250508.0,1305.83,1.498551953,13.45324083
17604,0.96,844,270463.0,3221.59,5.87247917,16.90491901
17605,0.47,455,149821.0,887.54,1.943849304,13.25356909
17606,2.62,812,252600.0,3333.18,5.141373595,16.7183789
17607,2.77,774,242008.0,1375.78,1.412744607,14.24976475
17608,0.62,465,153020.0,762.82,2.858392666,16.02199298
17609,1.16,417,125525.0,601.94,1.21114119,15.17376454
17610,0.66,1376,367329.0,3845.39,5.108277911,16.3408458
17611,1.66,403,126491.0,1269.81,4.374125865,17.27873739
17612,0.67,817,249853.0,1335.53,1.700532786,14.64587748
17613,0.86,455,140432.0,804.63,3.415852964,15.73152823
17614,2.59,830,261156.0,3226.49,6.692506937,17.3893725
17615,0.96,474,156810.0,1545.87,4.283383056,16.66936433
17616,3.15,1154,353632.0,1978.78,5.94704042,16.93516394
17617,1.18,1119,339267.0,3486.18,6.193922525,17.02185472
17618,0.75,457,152110.0,755.57,2.122230989,15.68014792
17619,0.71,434,145688.0,706.43,3.354420045,14.29450424
17620,1.4,809,235764.0,3350.78,6.532939922,17.3109399
17621,1.38,1103,341843.0,3395.19,6.407219487,16.73822404
17622,1.17,818,259997.0,1455.24,1.444935772,12.96969093
17623,3.08,399,132852.0,1312.49,6.242452721,17.07907321
17624,1.34,1034,363781.0,2841.53,0.932196703,13.62690755
17625,2.89,1308,351951.0,2623.09,1.903481697,14.70384135
17626,1.37,400,139302.0,1256.11,1.153791164,12.85639695
17627,1.17,838,266532.0,1344.08,1.685118416,13.46101812
17628,1.5,1178,372419.0,1950.64,2.172831605,13.91860292
17629,0.83,445,143515.0,860.02,1.054337311,13.82713655
17630,3.17,780,258078.0,1767.3,5.843050736,16.40401953
17631,1.35,756,235954.0,3056.97,6.766689917,17.16831044
17632,1.36,429,145372.0,980.74,4.878564372,16.24711395
17633,1.69,796,256744.0,1336.38,3.283749667,14.28352668
17634,0.77,1343,369911.0,2737.44,4.970980263,15.5298318
17635,3.18,419,128868.0,853.68,6.112020474,16.25554941
17636,0.84,468,160529.0,1392.04,5.26063977,17.27992168
17637,0.81,497,170774.0,2029.49,6.254028711,17.93769826
17638,1.42,1206,378433.0,2100.94,1.720492179,14.19618607
17639,1.1,835,256061.0,2458.5,7.419149882,18.02643543
17640,1.41,843,261315.0,1666.68,3.844507332,15.83818235
17641,2.84,398,132315.0,1894.18,6.158196583,17.45838438
17642,2.06,758,224008.0,1168.07,1.394983792,14.04925404
17643,2.07,1066,253325.0,2466.84,3.500234151,15.00057686
17644,0.91,1195,369184.0,3516.44,6.164066444,16.63492131
17645,1.12,410,135218.0,1101.06,6.449383674,18.5113076
17646,1.04,1156,354534.0,1879.08,1.727433158,12.97031872
17647,1.1,835,270778.0,1806.58,1.855778506,14.15304579
17648,2.6,780,244824.0,3257.76,6.149240633,16.66947153
17649,0.6,907,281887.0,3570.2,7.378825388,17.3879098
17650,0.73,491,167970.0,1863.61,6.130520688,17.4828819
17651,1.11,819,267906.0,1372.87,2.973119671,16.41936351
17652,1.98,737,231867.0,1929.28,6.165990994,16.14378613
17653,2.3,434,133396.0,1102.65,5.248686124,17.21868543
17654,1.75,468,153686.0,1683.16,5.587238772,17.12849858
17655,0.92,846,265917.0,1684.81,4.104648944,16.69765029
17656,2.05,1142,361250.0,3516.0,4.858849898,15.42942084
17657,2.23,440,142584.0,986.5,3.570629881,15.96661796
17658,2.03,418,132795.0,645.63,3.15179515,13.93918047
17659,0.66,450,148665.0,900.8,1.270487817,13.00841328
17660,0.69,1182,378805.0,3320.43,6.175927201,16.70940876
17661,1.16,464,147348.0,1064.15,1.697825413,13.17601846
17662,1.54,467,146718.0,2065.11,6.088088274,16.97752607
17663,1.42,438,149886.0,688.93,0.649789756,14.60678407
17664,2.65,774,212916.0,1798.91,4.473841014,15.92248703
17665,2.14,344,80446.0,1133.88,3.594730411,15.36631699
17666,0.58,404,131341.0,725.31,0.487080851,13.04600874
17667,2.77,763,240205.0,2653.33,4.265686916,15.86428154
17668,0.96,383,128064.0,871.64,4.273332716,16.80750487
17669,1.17,809,245090.0,3033.97,6.746396577,17.15297034
17670,2.88,784,243204.0,1781.68,5.42767346,16.0033967
17671,0.63,412,139815.0,681.97,3.975214608,15.55562738
17672,0.99,658,221378.0,2015.77,6.327565503,17.09162321
17673,1.43,738,330337.0,2136.28,0.92965787,12.76802363
17674,1.95,423,133792.0,758.16,1.773828774,15.64630943
17675,2.36,408,129894.0,1342.13,5.215497906,15.73656551
17676,2.32,1055,376226.0,3199.23,4.975403012,15.84440132
17677,2.6,1088,339986.0,1778.77,0.978018308,13.99664226
17678,1.94,825,260115.0,3412.11,5.702616389,16.49860705
17679,2.26,1163,369445.0,3344.75,4.03684652,15.11295289
17680,1.34,807,137583.0,2344.08,6.115278907,16.6506968
17681,2.61,449,235865.0,1736.48,7.016330046,17.54211299
17682,2.24,1153,368456.0,3075.18,3.609091331,15.07123014
17683,0.58,829,275438.0,2028.79,4.978349538,16.84223684
17684,1.65,749,238639.0,2273.88,4.877999116,16.58502185
17685,1.25,836,276681.0,2279.25,2.352550251,15.08415378
17686,1.81,428,139999.0,716.89,3.087183948,15.58689391
17687,0.31,861,277381.0,1405.41,3.274106605,16.57062752
17688,1.27,890,303057.0,2401.88,5.116961032,15.72228502
17689,2.47,787,247952.0,2076.15,5.506636518,15.93781042
17690,1.61,1136,357976.0,1903.47,1.626960184,15.09678405
17691,1.38,1108,336759.0,3335.17,6.312622744,16.42046203
17692,2.77,811,250130.0,2032.43,6.436546059,17.08961995
17693,1.86,1139,353902.0,1688.95,1.587569807,13.97706393
17694,0.36,468,152442.0,661.84,4.106493414,16.75959466
17695,2.67,407,128676.0,751.2,1.631449725,14.8626715
17696,0.9,813,277639.0,2422.63,1.751870246,15.9477874
17697,2.34,790,249066.0,2033.59,3.876773052,14.61764313
17698,1.58,461,148955.0,678.32,3.557262003,16.37093853
17699,1.11,1107,344783.0,3682.07,5.493883713,16.60673954
17700,2.55,765,243827.0,2162.83,2.651653476,15.33419083
17701,0.97,1180,361728.0,3076.75,6.568215886,18.13110779
17702,3.12,442,138094.0,1299.15,6.539662402,17.22317314
17703,0.83,1239,396761.0,3655.96,2.939438943,15.48426989
17704,1.39,831,254786.0,1343.13,2.330180921,14.17052682
17705,1.38,418,138484.0,780.88,5.91904825,16.76885847
17706,1.29,453,145396.0,1257.55,7.495451872,17.10108121
17707,1.84,418,137868.0,1301.44,2.093877841,15.48217385
17708,1.25,318,118060.0,718.09,0.862100852,12.81626865
17709,0.55,809,264071.0,1417.84,2.63681224,15.83879998
17710,2.01,774,241450.0,1240.16,0.252281583,14.89983457
17711,0.64,1197,378979.0,2693.24,1.319270868,12.76250382
17712,2.0,802,261523.0,1598.69,4.873646952,16.38898943
17713,2.35,789,248902.0,1319.74,4.30274821,15.76821164
17714,0.85,1118,350263.0,3449.35,5.339967571,15.80696921
17715,2.43,794,247764.0,1683.07,6.333717322,17.62345819
17716,2.38,399,232168.0,2179.11,6.289153124,16.75100735
17717,1.73,406,134541.0,698.72,4.163175434,15.72642658
17718,0.63,849,266009.0,1231.53,2.603446227,14.82636276
17719,0.59,1440,365732.0,2235.42,1.858678406,15.21389719
17720,0.99,421,145945.0,877.95,0.941389607,14.94711415
17721,1.65,424,141238.0,1318.83,5.42265187,17.20443426
17722,1.26,846,266579.0,1618.82,2.86452618,15.3473884
17723,2.19,807,367167.0,3477.21,5.9762409,16.6831843
17724,1.15,786,283821.0,2357.99,4.987001769,16.31057293
17725,1.86,379,125947.0,741.47,0.638853436,12.61785854
17726,1.25,448,146017.0,1175.59,1.892867432,12.66168291
17727,2.45,1154,379816.0,3780.01,5.97794505,16.76601924
17728,1.8,791,246215.0,3083.87,6.618128466,17.27828339
17729,0.56,471,159238.0,802.85,7.338678657,17.91014808
17730,1.13,782,230117.0,3292.95,6.563083325,17.79059714
17731,2.72,796,264299.0,1910.61,6.917128231,17.25169666
17732,0.38,1346,354551.0,2393.65,1.224858138,13.08988886
17733,1.71,791,247523.0,1727.15,2.264969521,15.45458909
17734,0.88,868,273719.0,1917.95,6.905671173,17.28838057
17735,1.04,461,146584.0,1357.99,8.579391481,18.00549302
17736,2.01,792,242606.0,1874.78,5.968313182,17.42876114
17737,1.15,413,128646.0,786.01,2.934472318,15.00339908
17738,1.51,1158,363968.0,1922.64,1.289294673,15.42618466
17739,1.83,1183,369457.0,2865.86,6.071860895,16.47888014
17740,1.55,1137,358070.0,1405.13,1.642068729,13.84461081
17741,1.73,441,144403.0,1313.16,3.382153502,16.00839424
17742,2.59,814,274145.0,3161.51,5.192542421,16.29640077
17743,1.05,843,396700.0,3355.93,6.196990577,16.35402756
17744,0.64,1178,371566.0,2184.44,0.597579529,12.81920415
17745,2.3,1154,359238.0,2881.32,5.844920328,16.0573161
17746,1.88,806,250778.0,1182.15,2.146003242,15.45427144
17747,2.08,739,221720.0,859.78,1.764367185,14.2185661
17748,1.17,464,146764.0,586.86,1.707685061,14.52356432
17749,1.45,835,265420.0,1692.6,5.136850383,17.19883823
17750,0.87,1175,367559.0,3703.08,5.367879835,15.66905162
17751,0.66,1145,358815.0,1780.35,1.076598929,11.83022969
17752,2.11,783,239200.0,3705.17,6.438481485,17.26656637
17753,0.94,442,148514.0,865.55,3.265404067,15.44199491
17754,1.72,836,255691.0,2450.55,6.301344468,17.68061972
17755,1.39,1172,367513.0,3371.67,6.537573846,17.28300541
17756,0.5,494,163500.0,1438.71,6.577815353,16.8430471
17757,2.28,1157,359714.0,2324.65,1.593163313,13.84727137
17758,1.25,1212,375229.0,1660.88,1.488894108,12.92631278
17759,1.13,510,160947.0,1475.43,7.679820266,17.41450264
17760,1.09,806,252585.0,1425.03,1.952367012,12.26963922
17761,0.59,1108,367396.0,1980.84,0.318056743,13.18636837
17762,1.02,833,265014.0,1213.92,1.876877396,13.83142066
17763,1.75,840,256464.0,2307.4,6.881819721,18.09506192
17764,1.15,866,261783.0,1478.5,2.164721067,14.41258568
17765,3.07,764,240127.0,2393.14,5.720717001,16.10358192
17766,1.63,802,260774.0,2065.99,1.252823135,15.38975741
17767,0.73,478,156642.0,801.96,6.832961178,18.4159957
17768,0.57,1327,352623.0,2183.52,0.869452993,14.07196701
17769,1.32,437,144056.0,726.57,0.958428434,15.04873345
17770,1.98,1160,355101.0,2119.48,1.673485139,13.7035076
17771,1.41,1116,353245.0,3472.37,4.89751867,16.33595404
17772,1.55,426,137197.0,788.87,1.882749975,16.01678791
17773,1.2,447,147268.0,754.52,1.880702493,14.8976114
17774,1.64,447,141353.0,702.77,3.347693118,16.24914228
17775,3.05,1177,372289.0,3238.32,6.209071611,16.6730624
17776,2.02,1082,323091.0,2549.72,0.590155894,14.1396019
17777,1.64,1181,360774.0,3570.93,5.811334848,16.70878547
17778,1.62,769,239049.0,1432.04,2.392626002,15.15092215
17779,1.65,776,241671.0,1332.23,1.646302822,15.20528867
17780,1.13,424,141685.0,1037.32,4.682250398,15.109994
17781,1.63,770,349629.0,2111.39,0.778874174,13.90483024
17782,1.61,409,131267.0,647.98,3.689928092,15.92683173
17783,1.39,445,146190.0,1046.18,1.532069877,13.8258115
17784,0.34,862,274728.0,1518.07,5.559903557,17.17825797
17785,2.0,384,120744.0,1492.87,5.063038032,16.08954341
17786,0.91,978,329179.0,3209.67,5.567503875,17.20079676
17787,0.62,427,139100.0,751.2,3.981518682,14.58471586
17788,2.05,1161,361812.0,2828.63,2.270667382,15.62994796
17789,1.57,836,265122.0,2396.89,6.756164239,17.2983283
17790,2.24,454,146260.0,1215.48,5.788552088,17.42820484
17791,0.64,488,146662.0,890.03,6.363834269,17.40530099
17792,2.9,1096,337670.0,2890.31,4.434807024,15.25940094
17793,2.09,788,242771.0,1374.0,1.299399395,13.68360378
17794,0.94,1360,366770.0,4035.34,5.257119702,15.56534876
17795,1.81,783,243243.0,1930.45,1.097618201,15.61949262
17796,2.47,299,125185.0,1105.27,3.596955425,15.32670387
17797,0.94,825,263580.0,3128.67,6.617202325,17.45307583
17798,1.25,434,136763.0,738.82,1.202571313,12.84502057
17799,1.94,1132,351972.0,1829.27,1.874611063,14.87871
17800,1.79,786,243710.0,2306.46,6.016133213,16.99636662
17801,1.3,439,123044.0,1328.59,6.559601232,17.54822962
17802,3.03,391,122296.0,1285.73,4.74901008,14.9701974
17803,1.17,807,250200.0,1181.26,2.279121232,13.58170061
17804,2.01,799,256580.0,1234.28,4.39221749,15.89850465
17805,1.88,450,143231.0,2165.06,5.921555066,16.71913195
17806,1.82,762,250407.0,2942.95,6.151753084,17.18815383
17807,0.99,487,161385.0,1235.38,8.251856172,19.06968227
17808,1.46,835,388880.0,3371.48,4.696593999,16.45883931
17809,0.81,519,171332.0,884.47,5.131183971,17.71768681
17810,1.25,454,150787.0,1181.48,4.789845369,16.61224435
17811,1.63,797,248900.0,1341.6,3.385397504,15.37569327
17812,1.39,1155,241912.0,1545.35,1.95457631,14.6624138
17813,1.55,795,255789.0,1689.47,1.706834327,15.02067225
17814,1.7,831,258818.0,2735.14,5.870900797,17.45743075
17815,2.0,809,260153.0,1672.22,4.542410654,15.70179275
17816,1.2,809,247942.0,1438.85,0.967337182,12.38832956
17817,1.92,1154,364239.0,2780.16,1.59771816,15.39787006
17818,1.38,428,140619.0,732.97,1.450085599,15.56378997
17819,2.2,1312,384478.0,3043.64,5.224048176,15.1698898
17820,1.33,449,137400.0,2141.26,7.651042547,17.37148852
17821,1.09,1160,362349.0,2035.5,2.407872774,14.00650208
17822,2.11,783,251208.0,2304.63,5.867289707,16.2027815
17823,1.39,1144,348894.0,2136.52,1.224667677,14.80048394
17824,2.23,777,235561.0,1861.82,6.521391411,17.33595083
17825,1.78,827,368993.0,2483.12,4.468362625,15.77550666
17826,2.65,416,136607.0,1360.43,4.167457079,16.41763886
17827,2.25,444,145181.0,906.59,1.433435333,14.93557699
17828,1.32,405,136030.0,798.71,0.847860122,11.79256429
17829,0.94,1173,402731.0,4252.25,4.702555063,16.38413731
17830,2.25,797,245367.0,2260.41,5.264061974,17.04195747
17831,2.0,784,248089.0,2305.23,5.870832106,17.33943891
17832,0.99,1218,388487.0,1887.13,1.076762372,13.14651791
17833,0.83,1227,380060.0,3883.89,5.584730511,17.18201751
17834,1.86,825,259567.0,2646.47,6.312871044,17.17566206
17835,0.44,388,127345.0,693.34,2.486037904,13.32759937
17836,1.52,435,137906.0,1883.12,6.229762633,17.13575498
17837,2.39,795,149583.0,1461.92,3.131015746,14.91962332
17838,2.43,771,355087.0,2161.63,4.725390464,15.48789294
17839,1.95,386,126868.0,981.76,1.689556629,14.95311841
17840,2.34,368,127798.0,1132.82,5.355623679,16.58667893
17841,0.81,1478,372918.0,2600.17,1.779135307,13.32775577
17842,1.51,421,139886.0,1961.14,6.896199165,16.61516973
17843,0.85,843,277986.0,2294.55,2.309960628,16.02185558
17844,0.76,788,243203.0,1296.1,-0.07120088,12.94707546
17845,1.0,1174,368841.0,3947.52,6.169903228,17.44951389
17846,1.0,812,384866.0,1922.7,3.118206048,15.17103039
17847,1.02,806,265089.0,1587.66,1.935430492,14.29360335
17848,1.94,419,127757.0,841.78,1.148142741,12.52085328
17849,2.23,779,349880.0,3486.66,5.501740355,16.29977358
17850,2.47,424,136319.0,1421.01,6.416445801,17.33341239
17851,3.15,1166,358699.0,3281.77,1.595169866,14.58663246
17852,2.62,730,223903.0,1020.41,0.930397417,15.09361437
17853,2.54,772,226296.0,1454.99,1.917602135,13.32949372
17854,2.99,414,124917.0,1245.2,5.736106958,16.24678659
17855,3.34,793,247393.0,2571.37,5.672801071,16.52391356
17856,0.94,1190,371510.0,2512.15,2.196737395,13.81083588
17857,1.13,415,139355.0,714.32,2.134066831,15.35313874
17858,2.99,770,348299.0,2378.18,5.129689722,16.36699606
17859,1.25,1153,377845.0,3822.41,6.27213535,16.98469807
17860,0.98,466,156282.0,1120.14,4.379920474,16.52956378
17861,3.02,710,190155.0,1928.62,4.835792082,16.43825266
17862,2.42,451,136940.0,936.27,4.929015317,16.58565986
17863,0.58,404,135467.0,647.35,3.307780869,15.45390678
17864,0.99,411,145598.0,796.28,3.567684494,16.45600747
17865,1.93,816,244559.0,2379.36,5.954022535,16.89458113
17866,1.46,459,146006.0,2161.45,6.843438828,17.35894966
17867,0.62,472,156901.0,683.48,2.711535703,15.41045035
17868,1.31,823,257930.0,1964.03,6.036254007,16.44311508
17869,1.28,397,123187.0,737.17,5.249086699,16.98345001
17870,1.44,1172,246651.0,1489.05,2.161296155,13.09733192
17871,1.53,478,154537.0,1423.98,5.110859141,17.08844841
17872,0.93,1163,359766.0,2202.62,1.469358426,12.90425085
