,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
12351,1.7,149036.0,843.46,2.871244813,16.13234958
12352,0.66,384799.0,2243.49,4.2953848,16.06565067
12353,1.88,255922.0,1780.39,2.303666684,14.44798709
12354,3.91,129062.0,779.59,4.445855811,16.88683141
12355,1.44,371985.0,2346.14,2.510178034,13.81253945
12356,1.36,368379.0,2466.09,5.606234455,17.25354069
12357,0.84,405781.0,4207.81,4.334916831,16.03284064
12358,0.6,469473.0,2617.41,2.822758075,14.84241144
12359,2.07,403285.0,3598.88,4.062800342,15.73860377
12360,0.87,378814.0,3506.73,2.889724306,15.28574156
12361,1.67,244242.0,2293.11,5.62851207,15.75772192
12362,0.79,260710.0,1728.39,3.214901487,15.63691534
12363,0.71,157590.0,1235.16,4.745532274,17.33598963
12364,1.81,375227.0,2192.6,3.435242868,15.19980099
12365,2.23,117788.0,1279.5,3.673188355,13.62837925
12366,0.84,433406.0,4664.72,5.077935306,16.16383243
12367,1.98,239783.0,2270.5,4.911888789,16.66492711
12368,1.57,374573.0,2227.77,1.699805637,13.76161222
12369,2.02,358767.0,3042.17,3.921392368,15.99402193
12370,1.26,252501.0,1732.18,1.292960436,14.78098203
12371,1.59,352593.0,3657.51,6.531887768,16.12626796
12372,0.73,145350.0,1522.41,3.356179056,16.66657397
12373,1.39,260777.0,1244.23,1.858417428,13.98693989
12374,1.87,263728.0,2238.72,6.533891865,16.2605584
12375,0.66,469473.0,4020.98,3.256369533,15.23960742
12376,1.12,137681.0,1159.25,2.311057208,15.50894695
12377,1.51,136775.0,2157.94,7.647141494,18.42678846
12378,1.82,245940.0,2482.74,5.718638857,16.93846924
12379,2.3,243881.0,1638.68,3.961953673,15.9160705
12380,2.99,389327.0,3361.48,2.300932451,14.93865915
12381,1.02,155662.0,1009.76,3.019933817,15.75887479
12382,2.42,122894.0,906.44,2.347581508,15.90155813
12383,1.76,352623.0,2157.01,1.174073955,14.84002746
12384,2.68,243759.0,2036.31,2.942058434,15.40729495
12385,1.87,151445.0,852.72,3.489294292,16.20556877
12386,1.67,139775.0,1728.8,5.678854348,16.09330938
12387,1.52,256095.0,1295.45,2.437836083,13.10937916
12388,0.81,380023.0,1829.14,1.847101933,13.78462693
12389,1.43,131987.0,1493.25,2.985084082,14.41669201
12390,1.32,353515.0,4688.42,5.017253544,15.98029734
12391,1.45,254283.0,1460.37,0.948167548,12.48369978
12392,1.47,245514.0,2465.04,7.554039119,17.07866846
12393,1.22,278698.0,1793.72,2.740304672,15.34774789
12394,2.13,368499.0,1978.85,1.901722877,15.52279414
12395,2.97,346653.0,2232.56,1.593580465,13.81231171
12396,1.37,265513.0,1495.66,1.829575236,15.51069251
12397,2.23,236942.0,1516.76,3.071233571,15.4845744
12398,0.71,161961.0,816.22,2.68206228,15.84975795
12399,1.35,271128.0,1977.04,3.909045652,16.03428776
12400,2.84,356538.0,3365.92,4.580083641,15.8706671
12401,1.05,148581.0,1680.47,5.151672773,16.78370901
12402,1.76,272031.0,2505.34,4.55201438,16.99443269
12403,1.22,151925.0,1785.87,6.665388574,17.7309946
12404,1.14,153007.0,1258.24,3.721585927,16.40334542
12405,1.85,247294.0,1599.48,2.148829502,14.70952782
12406,1.74,152948.0,880.54,3.405535567,15.91883388
12407,1.05,374246.0,2240.55,2.318348157,13.22790753
12408,1.46,247422.0,1450.91,2.087426408,13.76254921
12409,0.5,276199.0,1803.64,3.803120926,16.53569434
12410,0.95,147713.0,962.45,7.116086758,18.4658044
12411,3.51,357420.0,3247.23,3.803188197,15.56215766
12412,1.52,257760.0,1361.79,3.06998779,15.85057593
12413,2.22,122188.0,1704.02,5.833083334,17.02832223
12414,1.52,263734.0,3931.02,6.102954095,17.45138952
12415,1.72,127841.0,1065.93,2.944764349,13.75736081
12416,1.36,368062.0,2136.98,1.390746424,13.51239128
12417,0.52,154355.0,1411.58,5.481352887,16.76573172
12418,1.54,124769.0,782.62,0.611424649,11.88597224
12419,2.79,132876.0,678.59,3.035579282,15.19999385
12420,2.76,399960.0,2432.2,2.466290144,15.21805204
12421,1.82,347152.0,1741.58,2.265255789,13.37693251
12422,1.08,252695.0,1711.36,1.278435839,13.67141862
12423,0.57,461146.0,2437.94,2.208314952,12.48985917
12424,1.72,252036.0,1898.71,4.960166572,16.56643912
12425,1.65,142843.0,1432.39,5.827769889,17.05867399
12426,1.3,254891.0,2994.44,6.105795295,17.40834291
12427,1.73,151648.0,1641.06,3.942001212,16.34470783
12428,1.81,143221.0,1011.82,6.002802061,17.90360852
12429,2.64,119580.0,1257.87,1.945256826,14.7333991
12430,3.3,385346.0,2232.41,2.899538451,15.20173812
12431,1.86,141297.0,926.66,3.798785542,16.07122682
12432,1.73,249378.0,1762.69,1.700218559,15.06472449
12433,0.58,156672.0,756.49,5.027594493,16.95060386
12434,0.9,261165.0,1410.21,2.478893844,16.4237077
12435,1.54,122284.0,1458.05,6.242442392,17.62257847
12436,1.8,374271.0,2041.93,2.733629766,14.97060285
12437,1.81,249117.0,2167.97,5.326359547,16.57762654
12438,1.72,366792.0,2210.84,2.386451031,15.52031635
12439,2.55,122868.0,698.79,2.275294154,14.82758325
12440,1.27,386411.0,3220.69,4.91078402,16.49638954
12441,1.58,261908.0,2086.2,4.054154861,16.12363482
12442,1.23,256587.0,1833.38,1.752685783,14.98310605
12443,0.74,386789.0,5006.9,5.707155644,16.94895141
12444,1.2,384315.0,1984.97,2.167693643,14.21197284
12445,1.43,368078.0,1848.21,3.170601053,14.26615589
12446,1.27,371969.0,1954.47,2.027221219,15.55244195
12447,1.57,142585.0,1054.18,6.584239903,18.06748408
12448,1.41,251188.0,1918.45,6.182462443,17.35500471
12449,0.98,377827.0,2375.39,4.886618441,16.45044205
12450,1.03,374953.0,2237.43,2.513137835,15.53066972
12451,0.91,370266.0,1790.94,0.754768263,12.46945009
12452,1.39,262183.0,1957.95,2.753906517,13.9764769
12453,1.72,374086.0,2120.92,1.468505528,13.87728519
12454,1.83,262320.0,2363.01,6.185575667,16.88784529
12455,2.26,386089.0,3592.46,5.15383274,15.3941449
12456,0.84,388855.0,4690.1,4.645084817,15.82252727
12457,1.61,133354.0,871.42,1.543671013,14.01469517
12458,0.41,380670.0,2310.61,3.091312098,16.36812847
12459,1.71,117019.0,586.86,2.372527393,14.11159024
12460,1.75,358590.0,1958.37,3.345378772,13.91526552
12461,1.04,380038.0,3321.51,3.860275695,15.86788858
12462,2.02,250942.0,1881.18,3.835982645,15.75452505
12463,1.48,145160.0,1289.62,5.449863703,17.16129734
12464,1.54,357253.0,1853.89,2.838142954,15.32242759
12465,0.45,373990.0,2249.17,1.775017576,13.60298488
12466,1.61,144764.0,823.84,1.634827561,14.90441636
12467,1.74,262420.0,1768.6,3.968893706,16.38935921
12468,1.7,138397.0,639.52,3.068898165,15.99383929
12469,2.84,120978.0,980.24,6.366281931,17.02069925
12470,1.78,370885.0,2109.21,2.196001698,13.64345319
12471,2.33,222474.0,1641.91,3.650018158,15.20633745
12472,1.75,122800.0,1235.12,1.752101364,13.79328438
12473,2.69,338951.0,1815.51,1.943029106,14.09672113
12474,1.87,151617.0,1212.85,6.43924396,18.31884953
12475,0.77,174405.0,1681.84,3.222815905,16.76832855
12476,1.66,248254.0,1901.47,5.272759192,16.64013565
12477,1.83,373684.0,2364.25,3.488709626,15.55505618
12478,1.37,259499.0,1826.12,1.260276078,13.50999675
12479,0.69,157524.0,1231.71,2.967178839,16.02658865
12480,1.92,134842.0,1454.4,6.435077536,17.95396889
12481,3.53,360384.0,2522.07,2.994631987,15.31292747
12482,0.84,262919.0,2082.33,6.761381973,17.41143911
12483,1.74,386489.0,2431.38,4.04991813,16.17595105
12484,1.9,137691.0,1747.93,2.783129585,14.86793913
12485,2.04,243855.0,1067.93,3.600011463,15.44616288
12486,0.79,268869.0,1913.18,5.49438232,16.86971168
12487,1.67,128122.0,752.08,0.365176979,12.23936304
12488,0.89,259154.0,1609.62,3.104424353,15.86639713
12489,0.68,133785.0,1273.88,4.839761844,18.23639228
12490,1.91,262856.0,1872.71,4.584429353,16.42963491
12491,1.05,253750.0,1396.85,1.454733536,13.71902349
12492,2.72,358396.0,2010.76,1.860966245,14.84714492
12493,1.97,138930.0,1062.81,3.09644393,15.10839945
12494,0.82,358568.0,2611.67,4.817551523,16.5864173
12495,0.66,160647.0,1618.11,3.871111037,16.38903734
12496,1.07,151442.0,768.46,4.336217267,16.46790026
12497,1.26,149712.0,1653.31,1.522128139,13.37775533
12498,0.86,143912.0,1014.18,3.486699857,15.60148477
12499,0.96,169023.0,887.69,3.660319832,16.66882356
12500,2.26,231356.0,2007.84,4.373089993,16.39344411
12501,1.64,148525.0,1934.0,5.189099266,16.93153831
12502,1.89,148567.0,1912.69,4.03443739,17.07304112
12503,1.85,136242.0,681.09,3.076541873,15.32728234
12504,1.58,223966.0,2072.75,5.286009703,16.67567303
12505,0.85,262663.0,1742.7,1.641876237,13.97525293
12506,1.36,369401.0,2426.17,3.078635593,14.26772974
12507,1.44,273638.0,2226.39,6.085358583,17.00290951
12508,1.78,361295.0,2135.93,1.492552427,13.56486638
12509,1.23,148021.0,1688.26,4.843089119,17.0806865
12510,1.33,168699.0,873.56,3.561845487,15.59138022
12511,0.58,156312.0,1369.37,3.116637472,15.9182733
12512,1.4,362616.0,2119.58,3.258095979,16.01815954
12513,2.28,427538.0,2406.87,1.861967002,13.43354047
12514,1.26,268469.0,1674.16,1.14348125,13.60412586
12515,1.81,142073.0,858.9,3.728037441,16.02191855
12516,0.63,434421.0,4521.99,4.686582175,15.83419896
12517,2.02,228120.0,1865.66,6.14075696,16.61276308
12518,0.59,370291.0,1830.35,1.286824881,13.30818166
12519,1.38,233894.0,2059.28,5.807346196,17.3320732
12520,0.76,138092.0,586.86,2.824265718,15.6881473
12521,1.76,112919.0,1909.72,6.828962138,17.44221028
12522,2.34,245482.0,1651.71,2.439331063,16.04230222
12523,1.2,370114.0,3353.26,5.57276148,16.21102415
12524,0.82,386120.0,3874.9,4.387500496,16.29884788
12525,1.45,370117.0,2319.69,3.805601688,15.56982927
12526,1.06,156499.0,600.42,2.587567618,15.51060996
12527,0.74,389677.0,2517.32,5.000656512,16.99730731
12528,0.82,282355.0,1154.89,1.698614698,13.91373198
12529,2.55,359256.0,2324.5,4.406624113,15.44092396
12530,1.46,263588.0,1712.03,3.5344412,15.71227145
12531,1.02,441794.0,3453.4,4.703961741,16.13922032
12532,0.99,381678.0,2179.08,1.293789404,13.25776946
12533,1.28,143731.0,1766.51,6.676462679,17.37810687
12534,2.56,350424.0,2016.83,2.126697073,15.68901335
12535,1.64,131928.0,1171.34,4.031612514,16.62922559
12536,1.23,134820.0,964.01,3.002855644,15.45916056
12537,1.09,148096.0,1350.8,2.670906075,16.60003917
12538,1.65,358923.0,1763.67,0.972612711,14.79031517
12539,0.73,344202.0,4280.64,4.219099748,15.81310282
12540,1.85,243044.0,2291.81,5.366102357,17.00104731
12541,3.02,351388.0,2341.44,3.271839885,15.76044536
12542,1.34,441953.0,3848.75,3.631221891,16.03423535
12543,2.63,136950.0,964.22,4.567712443,15.75800594
12544,0.9,168555.0,1374.6,2.832503988,16.18190758
12545,2.04,349312.0,2294.61,4.857983428,16.50700739
12546,2.82,364634.0,3368.45,5.579229403,16.10480526
12547,1.12,362824.0,2862.81,3.197124647,15.78187374
12548,0.77,428480.0,2497.79,2.8394384,13.70700045
12549,1.2,367056.0,4262.87,5.628981991,16.56395689
12550,0.48,371336.0,1470.89,2.268454171,13.68262943
12551,0.83,370548.0,2375.52,4.004648991,16.24017604
12552,0.7,389308.0,3638.09,3.326051061,15.68715808
12553,1.15,264532.0,1525.44,3.265354276,15.72893315
12554,2.88,369248.0,2413.29,3.566777381,16.0820435
12555,1.79,260376.0,1942.25,3.294305914,15.42344512
12556,1.93,140236.0,1140.09,3.47179902,17.20463811
12557,1.24,261145.0,1298.4,3.184704902,15.74685787
12558,0.69,143429.0,1375.98,1.633364248,14.75173626
12559,3.27,134869.0,988.0,5.401242063,16.78181699
12560,0.87,246997.0,1794.47,3.224178845,15.62288015
12561,0.86,142097.0,788.55,2.658506726,13.61037873
12562,1.19,353869.0,2218.37,2.009770575,13.65944118
12563,0.86,396534.0,4375.01,5.092068665,17.00613243
12564,1.68,359964.0,2127.18,-0.120112645,13.28631992
12565,0.77,423792.0,4630.0,4.02150952,15.85476122
12566,0.63,169662.0,1956.38,5.012433271,16.5927742
12567,2.18,111737.0,910.97,5.710363875,16.70652587
12568,3.77,381309.0,3576.76,1.917844836,13.23901126
12569,0.67,170524.0,1518.09,4.272790175,17.31663092
12570,4.03,118602.0,976.06,1.221913102,15.46985524
12571,1.05,370331.0,1786.17,1.897588524,13.34178943
12572,1.46,381372.0,1935.37,1.406300345,14.02226934
12573,1.13,372453.0,2171.63,2.639173295,15.97404159
12574,1.47,127227.0,1065.36,2.071866829,14.18806961
12575,1.76,250406.0,2264.34,7.037433017,17.45950918
12576,1.02,156687.0,1401.22,5.101097204,16.92045609
12577,1.61,346290.0,2000.01,2.270629459,13.15931818
12578,0.89,396371.0,2359.23,4.273940085,16.41390202
12579,1.31,265658.0,1978.68,3.152907907,15.66162211
12580,0.83,377631.0,2196.49,3.16180446,15.93749558
12581,1.98,134890.0,1371.93,5.442524585,17.25415376
12582,0.87,386815.0,3580.73,6.546218795,17.12553406
12583,3.04,117275.0,1276.2,1.263666723,13.26196368
12584,0.83,143545.0,1284.92,5.145031489,17.57408801
12585,1.48,245543.0,1216.86,1.064344738,13.65172716
12586,1.82,382857.0,2444.84,3.607453203,16.05031178
12587,1.26,381399.0,3354.03,4.999046819,16.46046704
12588,2.0,263469.0,2091.95,4.042819915,16.48371067
12589,2.49,356931.0,2148.98,2.777169404,14.69849144
12590,2.73,137128.0,1299.21,3.859653236,15.74850897
12591,2.29,352864.0,2398.01,1.643813511,14.06588448
12592,0.32,146501.0,1120.65,3.108087152,16.33488821
12593,2.07,246638.0,1832.04,2.551638458,15.66567343
12594,0.88,386741.0,2409.76,3.251822484,15.58341078
12595,0.61,406417.0,2530.31,1.286266762,13.72826317
12596,0.98,140107.0,1715.17,2.915993599,14.93569287
12597,1.64,242074.0,1271.74,0.629008492,11.75494878
12598,1.6,245309.0,1160.53,1.161477778,13.73343563
12599,1.12,372754.0,1985.8,1.358768518,13.22514965
12600,0.85,385748.0,2182.18,1.340725878,14.61059012
12601,2.48,133952.0,1218.01,2.376163958,15.69140911
12602,1.0,376055.0,3503.52,4.860275317,16.30994276
12603,3.48,419056.0,2558.48,2.090720188,15.58700617
12604,0.87,260374.0,1091.95,1.379758032,13.40452978
12605,1.7,122805.0,1848.11,6.315769895,16.99673287
12606,2.01,354325.0,1483.36,2.59662564,13.67541017
12607,0.65,384429.0,5006.9,5.243170105,16.74026955
12608,2.42,237841.0,995.51,2.268876731,13.80140642
12609,1.62,232543.0,1356.1,6.024270846,16.55322633
12610,1.82,121853.0,1630.14,6.397372125,18.86097576
12611,1.99,254079.0,1991.69,3.312565173,15.92952995
12612,1.59,134760.0,2210.9,5.47934855,17.50514715
12613,1.85,131916.0,774.1,1.480318226,15.22303864
12614,1.32,384665.0,4468.42,5.078765697,15.99677746
12615,2.31,409455.0,2386.58,3.344636554,16.02265947
12616,0.87,153252.0,778.81,3.140562192,16.28098892
12617,1.69,266522.0,1911.59,2.214208047,14.36230964
12618,1.85,133007.0,915.53,5.727552103,17.05184565
12619,0.67,123636.0,1152.59,5.473663282,17.49060915
12620,2.98,362898.0,3488.97,4.667059792,15.69501477
12621,0.94,256446.0,2007.57,5.079104187,16.20230469
12622,1.45,225460.0,987.52,2.774569195,13.37459149
12623,0.94,376321.0,2468.75,3.582733697,15.90025839
12624,2.42,129382.0,1122.71,3.281231897,15.83230881
12625,0.97,368543.0,4412.06,5.533247715,17.03155216
12626,1.81,347384.0,2172.6,4.86103659,16.13474823
12627,1.76,141881.0,763.33,4.262768364,16.46116591
12628,1.24,154738.0,1339.09,6.643996794,18.64133443
12629,0.78,252200.0,1221.49,0.458951267,11.97560415
12630,0.68,390816.0,2307.22,4.231023653,16.40870047
12631,0.74,159463.0,962.36,3.31633676,15.99754809
12632,1.49,243317.0,2214.95,6.124768484,17.17349943
12633,1.54,261507.0,2438.32,5.905229563,17.07030925
12634,2.56,346984.0,2101.14,1.54096999,13.78881327
12635,2.03,258270.0,1908.5,2.131098381,15.02648955
12636,1.85,250051.0,1576.66,1.692350056,14.16368391
12637,0.37,469473.0,4622.87,4.66138949,16.23076021
12638,0.63,453845.0,4457.51,2.082299509,13.76008711
12639,0.81,166973.0,1870.93,5.977986827,17.90761056
12640,0.38,385896.0,2012.16,2.439286305,15.66722007
12641,1.43,251034.0,1934.94,2.034483651,14.51434905
12642,1.87,133704.0,940.49,5.760583494,16.81698874
12643,0.87,469473.0,4411.8,3.936539855,16.33380967
12644,1.27,262627.0,1053.14,2.053784051,14.21212869
12645,1.44,146023.0,1879.02,6.579296169,17.80727716
12646,2.42,132964.0,879.69,3.064113532,15.03421984
12647,1.54,368592.0,3458.13,5.634712454,16.47677598
12648,1.2,469473.0,3388.07,2.15826415,15.66556745
12649,3.34,125761.0,1265.91,2.629381376,15.69581699
12650,1.13,254029.0,3164.4,6.524657028,17.35783857
12651,0.93,157322.0,1769.13,5.021508621,17.26809839
12652,1.83,133218.0,654.69,2.117150368,14.35279775
12653,1.82,255543.0,1478.84,2.399030441,15.20039988
12654,1.55,131405.0,1079.99,2.97840045,16.20435476
12655,1.22,447490.0,2532.33,3.402943249,15.67510807
12656,1.67,110727.0,1343.98,7.347056959,18.03932732
12657,1.52,246887.0,1780.36,3.522494509,15.7681321
12658,2.13,144978.0,1538.37,3.939877874,15.49111994
12659,0.59,154947.0,707.06,3.647824223,17.47490954
12660,1.5,264039.0,1830.29,3.889641156,15.85845238
12661,0.83,159940.0,1452.87,4.871810593,16.94055569
12662,2.57,420234.0,2453.13,1.467151488,13.34829131
12663,1.24,371632.0,1712.89,0.737205115,14.69223629
12664,1.18,359291.0,2105.62,1.403440955,11.4720453
12665,1.32,256560.0,1858.74,2.898989159,13.98732679
12666,1.78,251865.0,2387.94,6.087080708,16.86778498
12667,1.76,235855.0,1590.97,1.696924396,13.05177014
12668,0.45,355286.0,2166.78,2.009089298,13.94668974
12669,0.84,452856.0,3094.21,1.737500272,13.15058396
12670,3.13,403321.0,2703.48,1.819112413,14.9073076
12671,0.82,131623.0,799.98,6.065570972,17.41133107
12672,1.94,113853.0,1385.39,6.034341486,16.89290802
12673,1.2,259428.0,1535.51,2.088760546,15.54656597
12674,0.39,391770.0,2045.87,1.855363999,13.96708292
12675,1.64,144825.0,926.19,4.121916566,16.62909237
12676,0.9,391338.0,2552.22,4.558678783,16.2463046
12677,1.48,246045.0,2210.26,6.432736368,16.89601239
12678,1.12,253173.0,1676.96,3.523489755,16.41810925
12679,1.11,358848.0,2043.3,1.588749463,13.51682811
12680,1.14,262549.0,2664.69,4.704694616,16.65302905
12681,0.89,378243.0,1896.0,3.263060974,16.08849481
12682,1.33,363107.0,1968.23,2.293699422,13.24004385
12683,1.49,247985.0,2093.58,5.127389905,16.58836139
12684,0.87,273208.0,1804.31,2.791676848,15.04966387
12685,0.85,384464.0,2302.78,1.505054414,13.56447939
12686,1.77,238130.0,2094.52,5.552341538,16.43234853
12687,1.28,372353.0,2306.9,1.08058764,13.64951079
12688,1.59,400897.0,2089.23,1.2348635,12.98660026
12689,0.95,247703.0,1121.7,2.747198298,15.59124996
12690,0.5,469473.0,4069.53,5.163778719,16.37457952
12691,2.19,252398.0,1801.61,3.023817015,15.53018195
12692,1.45,263681.0,4116.31,6.109462051,16.82695763
12693,0.83,257150.0,2441.25,4.686498983,16.42174926
12694,0.97,266386.0,1689.33,1.464476765,13.80476871
12695,1.23,148482.0,1096.99,2.939937644,15.13616227
12696,1.97,121708.0,1728.89,6.176432524,17.27582173
12697,1.74,127810.0,1450.24,6.650549694,17.35574743
12698,1.88,136869.0,1546.92,5.185127083,16.78659405
12699,1.09,257354.0,1523.08,3.580932183,14.04907111
12700,2.1,131414.0,841.04,7.096680362,17.5869452
12701,1.59,134205.0,1212.73,5.814239924,16.50718742
12702,2.01,136162.0,972.95,6.062194254,16.65209217
12703,0.55,392772.0,2070.07,1.953780546,14.06013712
12704,1.92,144486.0,1403.65,3.975595407,16.16702865
12705,2.91,242787.0,1351.76,3.090142976,15.74180674
12706,1.89,248962.0,1555.93,0.40696025,12.7362438
12707,1.5,245355.0,1428.04,1.920136829,14.10050569
12708,2.21,126845.0,1774.62,6.202832762,17.26377617
12709,1.16,345261.0,3375.18,5.7091254,16.63984545
12710,1.27,152008.0,1772.96,6.568757679,17.81030742
12711,0.61,364976.0,1849.37,1.823609466,12.96360834
12712,0.66,462869.0,4373.31,3.486420507,15.89109784
12713,1.85,134873.0,2405.42,7.250134048,17.79551631
12714,1.75,360576.0,1895.25,1.9383059,12.42253675
12715,0.75,361550.0,4460.0,6.010203846,17.30504197
12716,0.95,150797.0,1411.92,5.922975709,18.74407251
12717,2.88,240412.0,1387.12,4.881728123,15.56336777
12718,2.06,130692.0,957.27,6.06428731,16.52800189
12719,0.75,165966.0,970.49,7.002188051,18.58318284
12720,2.09,245507.0,2186.24,4.650818235,16.29700673
12721,0.85,148344.0,1250.58,6.773722287,17.30115712
12722,1.54,138229.0,1286.5,6.133790815,17.2256393
12723,2.53,247645.0,1464.91,1.795160928,14.25023549
12724,1.57,240958.0,1446.77,3.433094315,13.82642775
12725,1.21,383979.0,1959.09,2.513267019,15.96260741
12726,1.72,130501.0,778.31,1.27091386,14.70678995
12727,1.68,342683.0,1714.08,1.889342392,13.39097065
12728,1.1,152937.0,1628.42,7.216120707,18.61262199
12729,1.03,148498.0,947.59,4.004060977,15.93907677
12730,0.94,155992.0,1816.36,5.841390668,17.8676195
12731,0.89,175537.0,1854.39,5.631812371,16.38467946
12732,0.49,141678.0,1572.83,4.215191736,17.33937665
12733,1.68,141954.0,625.25,3.439325772,16.07112087
12734,0.96,258586.0,1827.32,0.791038583,13.63436485
12735,1.33,251103.0,1885.11,3.075572671,15.47184071
12736,1.1,370737.0,2150.62,2.315460697,14.94992464
12737,2.6,125026.0,1471.81,3.214078857,16.48578631
12738,3.89,125467.0,1158.02,6.377348189,18.2865386
12739,0.99,363283.0,3714.88,6.915346481,17.10765857
12740,0.67,138321.0,952.46,3.449455373,16.21764657
12741,1.85,365690.0,1948.98,1.67484009,13.80804308
