,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10004,3.25,166115.0,2352.49,3.669118563,17.74100319,2
10005,0.62,450173.0,1106.8,4.82652103,15.36494907,2
10006,1.76,469473.0,1081.74,7.490613861,18.29861731,0
10007,0.39,450368.0,620.61,4.33050342,18.55182618,2
10008,2.63,388587.0,2347.28,4.063753341,16.20375663,0
10009,0.74,336330.0,2227.57,6.409923766,16.72393578,0
10010,3.1,115310.0,620.61,3.253768116,17.39911295,2
10011,2.63,310959.0,872.85,3.253768116,16.58512604,0
10012,1.06,321290.0,4929.71,5.706917614,16.44102101,1
10013,2.64,411973.0,910.22,4.786853999,18.13835006,1
10014,3.39,127371.0,4070.34,5.932033348,17.04807111,0
10015,1.28,294731.0,1588.63,8.211955668,16.44999865,2
10016,2.52,254192.0,1576.09,4.820758756,19.08972973,0
10017,1.61,377845.0,3342.0,5.414506705,15.84990978,0
10018,1.11,282980.0,4370.07,6.595770923,18.94888821,0
10019,1.85,327335.0,924.49,3.253768116,19.08972973,0
10020,0.93,267028.0,1093.35,5.849140383,16.76940963,0
10021,1.01,87911.0,985.83,6.812316234,19.08972973,0
10022,0.2,393737.0,2044.14,7.029634281,17.15596074,2
10023,0.4,416297.0,744.75,6.531661762,17.52197022,2
10024,0.2,212732.0,1184.09,3.303559202,15.4023568,2
10025,1.11,419741.0,620.61,4.418341647,16.46980048,2
10026,1.15,113303.0,620.61,5.334642584,17.62329784,2
10027,1.46,409765.0,2855.51,6.532175772,17.89711483,1
10028,0.96,469473.0,3029.67,3.253768116,18.08989902,0
10029,0.86,81990.0,5006.9,3.253768116,17.13615226,0
10030,1.84,107501.0,4050.22,4.789006776,17.09677889,0
10031,1.97,330121.0,980.77,5.684769562,17.04484537,0
10032,0.7,171070.0,2858.94,6.942405899,15.75808161,2
10033,3.39,198191.0,4348.57,6.610554953,15.93980069,2
10034,2.44,246924.0,4256.86,5.853700727,16.74525794,0
10035,1.74,135506.0,620.61,6.240069253,19.08972973,1
10036,0.43,108151.0,3863.46,6.110193555,15.48103957,1
10037,1.11,469473.0,1940.45,6.29029029,17.65158192,0
10038,0.91,103125.0,1472.52,4.748113113,17.72301661,0
10039,1.28,410772.0,1723.11,6.226697097,15.78057665,0
10040,0.52,424724.0,2279.31,4.550164844,17.68944046,1
10041,1.05,238912.0,2748.62,4.923551153,19.08972973,2
10042,2.18,155121.0,2544.26,6.259185295,16.79090986,2
10043,3.26,106001.0,620.61,6.902572634,15.90127491,0
10044,0.96,88393.0,1961.78,6.292628141,18.59565538,2
10045,2.86,448641.0,2380.54,6.473586152,17.16022014,0
10046,0.5,333659.0,1270.17,4.843092556,18.85406821,0
10047,2.85,78065.0,1189.55,6.438870949,17.23228743,0
10048,0.2,108918.0,659.36,4.236508124,16.77929306,0
10049,1.94,403238.0,817.6,5.276747337,18.59141481,1
10050,0.2,145756.0,1362.68,4.04055535,16.70851626,2
10051,0.63,455478.0,3579.79,5.792830914,18.47983922,0
10052,3.16,116091.0,3579.8,4.356630171,16.86682744,0
10053,0.83,226218.0,760.65,4.880624955,18.42270776,1
10054,2.59,289476.0,2638.77,3.253768116,17.80834905,2
10055,1.23,444834.0,1104.95,3.810849391,19.08972973,0
10056,2.64,219638.0,1047.71,5.960833671,19.08972973,2
10057,1.98,361774.0,2026.89,3.78260631,15.24594831,1
10058,0.5,469473.0,1296.45,5.656462573,15.56323848,2
10059,1.25,399204.0,2839.75,5.096856617,18.1555177,0
10060,1.01,223437.0,620.61,4.17249205,16.29607857,1
10061,1.85,469473.0,1560.62,6.895175178,17.79313157,1
10062,1.45,314304.0,620.61,5.182593912,16.1851785,1
10063,0.74,423723.0,1226.99,6.226778555,15.69727837,0
10064,2.33,133223.0,1679.24,5.23695964,19.08972973,0
10065,3.15,334603.0,1099.83,6.643540561,19.08972973,1
10066,2.57,435589.0,1059.9,5.239559398,17.40964744,1
10067,2.03,195411.0,3973.2,3.45401179,17.21175833,0
10068,1.49,300609.0,820.4,5.411312511,17.42044601,1
10069,1.0,378570.0,620.61,4.48410305,15.26657274,0
10070,0.82,226671.0,1950.84,4.61522815,18.10209027,0
10071,2.7,294389.0,1127.12,3.253768116,16.81124355,1
10072,2.29,177853.0,1429.28,4.202090768,16.89825187,2
10073,1.64,215707.0,1854.43,5.369790297,18.70018007,0
10074,0.85,341297.0,620.61,6.468403528,18.08866929,1
10075,1.48,78065.0,1800.48,3.253768116,18.66901678,2
10076,2.33,241417.0,620.61,4.809557877,16.1420994,2
10077,0.45,293181.0,836.36,3.959857641,17.3181956,0
10078,0.7,428020.0,1193.67,5.018168384,17.62778182,1
10079,1.73,438129.0,1503.31,3.266111333,17.89388327,0
10080,1.66,375350.0,2016.72,5.992406745,16.64327683,1
10081,0.2,385428.0,4102.66,7.085795961,18.38575413,1
10082,1.74,322393.0,620.61,5.734410082,16.85416016,0
10083,0.34,448994.0,1444.27,7.202569111,14.09046429,1
10084,1.02,189632.0,1082.9,6.64751274,19.08972973,1
10085,1.1,347528.0,3705.47,6.41961851,16.93076048,2
10086,2.62,206035.0,1046.2,3.253768116,19.08972973,0
10087,0.2,323386.0,2842.3,6.710157785,17.92605523,2
10088,0.7,410377.0,2254.4,5.418904984,19.08972973,0
10089,1.25,199515.0,1474.12,5.350905332,15.90387719,0
10090,1.26,343570.0,4807.64,6.116871629,16.34506996,2
10091,2.0,78065.0,1040.95,5.912798666,16.48281485,2
10092,0.4,338220.0,5006.9,5.276030821,18.30565104,1
10093,1.91,259876.0,2602.05,5.088570251,16.49493018,0
10094,2.01,208992.0,1238.05,5.196650901,16.18470056,0
10095,1.07,114278.0,1580.62,5.571902286,16.90556621,0
10096,0.87,333388.0,1685.51,4.783984131,16.47531637,1
10097,1.03,251887.0,1486.87,5.187462392,16.94060712,2
10098,0.76,263136.0,620.61,5.804454037,17.26462536,0
10099,1.09,302864.0,1639.09,4.83328342,16.54071099,0
10100,1.95,469473.0,1924.63,4.534897663,17.82897999,2
10101,1.82,113122.0,1559.83,4.7941973,17.4527843,0
10102,0.96,248145.0,2014.74,5.421641723,18.59917768,2
10103,3.18,360917.0,4549.64,6.050447798,19.08972973,2
10104,0.32,88095.0,743.32,3.253768116,16.3580918,0
10105,2.99,308631.0,667.18,6.163750049,15.90049672,2
10106,1.68,284922.0,4401.59,6.016323997,16.94362578,2
10107,1.36,385113.0,2246.5,5.078026113,18.06429855,0
10108,1.89,327160.0,1097.53,5.999632383,19.08972973,2
10109,1.8,152542.0,2615.01,3.574055738,17.0042661,2
10110,1.78,469473.0,5006.9,6.984441875,16.48347002,0
10111,0.77,409740.0,1186.85,5.221950307,17.99267296,0
10112,0.49,118206.0,5006.9,3.767753737,18.62488144,2
10113,1.8,347782.0,955.4,7.321408401,19.08972973,2
10114,0.83,393499.0,1662.38,6.135727858,16.74296282,0
10115,0.82,166864.0,3609.77,6.628801697,17.18329992,2
10116,0.35,99120.0,1390.47,5.710642158,16.90755946,1
10117,1.7,315131.0,951.94,7.275536451,18.56940208,1
10118,1.25,254068.0,5006.9,5.29855136,17.52029993,2
10119,1.74,78065.0,1236.22,5.201833961,19.08972973,1
10120,2.03,299617.0,620.61,8.086160057,16.72427233,2
10121,1.95,293955.0,1257.45,8.08473628,17.37661702,0
10122,0.2,202961.0,1459.73,5.677463863,18.45856193,0
10123,3.13,412660.0,4473.11,6.892699621,18.64090761,1
10124,1.67,392379.0,734.98,5.728001988,17.33105788,0
10125,1.13,381959.0,2814.14,7.389071353,18.68158886,0
10126,2.1,388240.0,3392.17,5.715710598,18.69208527,2
10127,1.11,267424.0,4731.22,7.280225293,17.34576359,1
10128,0.86,316801.0,2061.46,4.416211769,18.97639917,0
10129,2.29,127414.0,1373.74,5.419540564,18.38070549,0
10130,1.24,384790.0,702.26,6.282448723,17.99342324,0
10131,1.06,78065.0,1753.88,5.348367168,15.68445062,2
10132,1.2,214216.0,1982.26,4.363764037,16.62604078,0
10133,1.69,364962.0,2278.24,7.086473252,16.23789562,0
10134,1.65,418844.0,2295.45,5.593152025,18.44304331,2
10135,1.12,192517.0,620.61,7.139202231,16.27309019,2
10136,0.34,469473.0,1594.52,6.973476663,14.80665324,0
10137,1.34,456363.0,2093.07,7.326032644,18.02467051,1
10138,2.66,300850.0,5006.9,7.271814362,18.08080401,0
10139,1.23,447977.0,1651.21,4.636494241,16.34780069,0
10140,1.91,283069.0,4410.44,4.692895137,18.31614901,1
10141,2.32,356472.0,1962.18,4.81787127,16.89718513,0
10142,0.2,379824.0,3193.51,5.32198756,17.3519086,2
10143,1.4,363565.0,2219.64,6.732831116,16.10855637,2
10144,2.98,307512.0,689.17,5.503695805,17.27889704,0
10145,0.73,225141.0,841.45,6.874886976,18.46836789,2
10146,0.21,287513.0,1734.1,7.281378351,17.91164923,0
10147,1.14,258400.0,2564.48,5.36148543,17.32265409,0
10148,0.97,206087.0,1740.81,6.093211024,18.35728439,1
10149,1.17,321210.0,1203.2,4.777033819,18.04041954,2
10150,1.49,385107.0,1876.45,4.530403964,16.65541111,1
10151,0.2,124954.0,3396.86,6.251280161,18.86813364,0
10152,1.55,469473.0,620.61,5.748028138,15.65939626,1
10153,1.49,438889.0,2767.57,6.639507961,17.78827797,2
10154,2.15,357956.0,2984.65,6.639730494,15.94429872,2
10155,0.34,139998.0,1026.57,5.350761081,16.42908587,2
10156,2.58,407502.0,1896.99,8.54428514,15.88479346,2
10157,0.43,109233.0,1084.69,5.041532486,16.69159632,1
10158,1.3,229574.0,3456.37,5.739433122,17.01454501,0
10159,2.84,238734.0,1400.13,3.253768116,19.08972973,0
10160,0.55,349244.0,2304.13,5.792465872,19.08972973,1
10161,3.35,78065.0,3059.37,5.216319781,16.87355409,0
10162,3.39,256364.0,2883.72,5.799666812,16.56143404,0
10163,0.92,331212.0,4449.56,6.502582094,17.40115102,0
10164,1.8,302853.0,1301.21,4.625552004,18.60285904,2
10165,0.78,177024.0,620.61,5.626310251,16.47774527,2
10166,1.59,202077.0,1826.97,3.253768116,17.58337841,2
10167,0.2,113924.0,3017.08,3.982699266,17.01669177,2
10168,2.27,116244.0,2043.91,5.551498244,19.08972973,1
10169,1.16,332880.0,4601.18,5.306097929,17.19982026,2
10170,0.31,84767.0,1386.41,4.865297403,17.60411567,0
10171,0.65,233299.0,1392.29,5.962440652,15.7882445,2
10172,1.2,469473.0,665.54,7.921043427,18.39834813,1
10173,0.51,197526.0,620.61,4.526897059,16.76367389,2
10174,1.56,78065.0,1982.58,3.960557426,17.46222806,2
10175,0.38,372678.0,3607.81,5.280071259,19.08972973,2
10176,0.77,231206.0,772.1,6.333328368,16.4266132,2
10177,0.48,235545.0,1191.05,5.793604711,17.42165167,2
10178,0.2,116246.0,4032.71,4.945027852,16.65192239,1
10179,2.68,212853.0,886.61,7.048042094,18.22850625,2
10180,1.12,340571.0,1721.47,5.266557446,19.08972973,2
10181,1.24,343313.0,3053.64,7.227981222,16.26854564,0
10182,2.22,164240.0,1911.35,6.068712024,15.27503641,1
10183,1.46,372209.0,1449.51,6.470037417,17.3179845,2
10184,2.75,173024.0,3464.92,4.686436094,16.59344098,2
10185,1.75,207097.0,2680.69,7.535927598,16.05092788,2
10186,1.41,469473.0,620.61,5.166243331,18.60457427,1
10187,1.43,153479.0,1283.04,3.818684115,16.99503976,0
10188,1.14,237857.0,620.61,7.763200412,17.39988756,2
10189,2.69,197994.0,620.61,5.818980283,16.11113948,0
10190,1.08,281367.0,1820.21,6.039959562,16.90094738,2
10191,0.86,469473.0,4468.23,3.870189365,18.64901175,2
10192,1.04,142699.0,1520.39,5.133814049,19.08972973,0
10193,1.17,396971.0,4341.57,4.347737774,19.08972973,2
10194,0.46,210991.0,620.61,4.457052932,17.51328608,2
10195,1.29,243973.0,1553.37,3.345183428,16.58219923,2
10196,0.48,389579.0,620.61,4.766149282,17.58120302,0
10197,0.57,282665.0,1566.31,4.077358219,16.16706044,1
10198,2.89,277614.0,2208.23,4.824823586,15.20981512,0
10199,0.2,149826.0,1219.37,3.95201044,19.03798137,1
10200,3.13,78065.0,768.91,6.634930561,17.82700496,1
10201,3.19,348630.0,1022.47,3.253768116,15.48334826,2
10202,1.14,400065.0,2270.07,5.667450623,17.52154692,0
10203,0.89,381327.0,1441.79,4.259331534,15.96625397,0
10204,1.8,262349.0,2354.2,4.804121461,16.93455296,1
10205,1.5,107320.0,1913.39,3.347595954,14.09046429,2
10206,1.24,198720.0,1205.37,6.932092895,17.1081873,0
10207,0.79,437256.0,3373.45,4.717512216,18.25429044,1
10208,0.84,316832.0,1560.55,5.420280522,19.08972973,0
10209,2.0,154037.0,2915.49,4.943399792,19.08972973,0
10210,1.34,294132.0,3364.17,6.971333876,16.94093434,0
10211,0.93,78065.0,2591.47,6.872944391,16.24394874,0
10212,1.22,194305.0,1454.18,6.907033655,19.08972973,2
10213,0.71,437564.0,2992.56,3.596184891,17.47582596,2
10214,2.17,291419.0,1341.18,3.585415979,15.23209711,2
10215,0.75,381111.0,1475.32,5.923912701,17.38998144,0
10216,1.77,325934.0,1740.68,4.783263864,18.07301351,0
10217,1.59,152455.0,2102.67,4.47130805,17.31294318,2
10218,0.89,244740.0,3121.11,7.062629553,18.763276,1
10219,0.69,170301.0,620.61,6.061324151,18.49507684,1
10220,1.82,339994.0,4195.05,6.549157025,18.36924708,2
10221,0.2,427914.0,3526.44,6.766306261,18.33610307,1
10222,2.55,288152.0,3873.46,7.850884787,19.009204,2
10223,1.33,78065.0,3644.98,5.235390292,16.98772383,0
10224,2.02,191487.0,972.84,3.934373702,17.48008781,2
10225,3.39,114001.0,620.61,6.837673815,18.63430945,1
10226,0.2,102213.0,4017.68,7.1175006,16.48014429,2
10227,2.94,371526.0,2185.29,6.236679154,15.96916679,0
10228,0.34,106881.0,3518.67,6.034038465,16.79352309,2
10229,2.33,420458.0,693.52,5.46684661,16.65694212,2
10230,1.36,125540.0,2140.53,4.492409074,19.08972973,0
10231,1.34,322125.0,2932.97,5.86255445,16.82723187,0
10232,2.16,311552.0,1982.01,5.843763738,19.08972973,2
10233,1.59,370479.0,1242.42,3.253768116,17.3890002,0
10234,0.26,416629.0,2388.35,6.339177745,16.89454345,2
10235,0.71,164223.0,1915.16,3.253768116,18.91605151,2
10236,0.76,207226.0,981.62,6.176848611,18.39191534,1
10237,1.61,329886.0,922.39,6.141709479,18.53635946,0
10238,2.08,344728.0,620.61,4.66324731,17.96510439,1
10239,0.38,349256.0,620.61,5.536201392,18.19782004,0
10240,3.08,452196.0,1630.02,6.665657194,18.22801458,0
10241,3.27,206595.0,620.61,7.513453215,15.82193241,2
10242,0.26,196654.0,2231.91,4.553977178,16.61883912,0
10243,2.26,404026.0,620.61,3.253768116,17.01230549,0
10244,1.75,217135.0,620.61,4.436593147,16.08706335,0
10245,2.85,423605.0,4095.02,3.554154506,17.72795689,0
10246,0.35,105324.0,2951.46,5.694880425,17.52983133,2
10247,1.48,208868.0,4159.27,7.639350406,16.54973303,0
10248,1.71,196828.0,2786.6,5.330958568,18.47792745,0
10249,0.2,418574.0,1036.54,6.772324944,18.85008382,2
10250,1.1,341338.0,2754.13,6.833618859,18.16047503,2
10251,2.14,214252.0,620.61,3.253768116,17.73851482,1
10252,2.92,281135.0,776.68,6.883847187,19.08972973,2
10253,1.29,213351.0,1022.73,5.858469986,19.08972973,2
10254,0.4,288434.0,620.61,7.18608191,17.79181962,0
10255,1.75,216407.0,986.51,4.919409219,19.08972973,2
10256,0.85,141214.0,620.61,5.435774462,18.37522857,0
10257,2.43,167875.0,3251.28,3.966737224,17.09528527,0
10258,0.96,145482.0,1363.7,5.116679082,17.64943076,2
10259,1.45,182211.0,699.06,5.695807771,15.98498579,1
10260,1.07,405996.0,1856.29,5.369989551,19.08972973,2
10261,0.78,469473.0,851.91,7.101708995,18.32697242,0
10262,2.23,134193.0,2713.75,3.284951962,19.08972973,1
10263,1.92,296607.0,2070.26,3.253768116,16.05122189,2
10264,0.45,334817.0,1305.22,7.257247124,18.20142065,0
10265,1.11,261257.0,1480.1,5.760849595,18.1093811,2
10266,0.2,318541.0,3951.97,5.943374332,16.84388392,1
10267,0.66,348497.0,1746.16,4.942791318,19.038345,2
10268,1.53,278313.0,4325.6,6.612791646,15.34133066,2
10269,1.7,372520.0,825.87,6.178571807,18.00715744,0
10270,0.73,151648.0,620.61,7.195182254,17.66669009,2
10271,1.78,315452.0,3684.05,5.827403857,17.67331226,0
10272,1.28,262450.0,620.61,5.249712237,18.6479589,0
10273,0.2,449912.0,761.72,4.414396827,16.95082153,2
10274,1.88,445019.0,620.61,5.576852119,16.46859381,0
10275,2.95,298435.0,1826.26,3.939773061,18.24268507,2
10276,2.61,277128.0,1403.27,3.518496869,18.01985313,0
10277,1.63,469473.0,731.94,4.038223427,18.20250045,1
10278,1.54,179445.0,1112.45,5.765420749,17.10943566,1
10279,0.48,257095.0,2067.38,3.280571684,17.26018572,2
10280,0.2,206685.0,2167.65,5.595414691,16.37199302,1
10281,0.51,228102.0,2399.76,5.929778972,19.08972973,0
10282,0.96,377655.0,3293.75,7.122601648,19.08972973,2
10283,0.6,200962.0,620.61,3.253768116,16.45317171,2
10284,2.85,326968.0,2206.96,4.83695187,18.06282606,0
10285,0.98,469161.0,2653.24,6.492397822,16.90686402,2
10286,1.2,208949.0,1376.78,6.353161387,19.07374473,2
10287,1.1,160137.0,2615.59,5.796395488,16.74986574,2
10288,1.31,137407.0,929.09,5.924147645,16.76733908,2
10289,2.15,196260.0,884.36,5.505911042,16.29880601,0
10290,1.69,330853.0,620.61,8.098101577,18.30733047,2
10291,0.95,278383.0,5006.9,5.131546494,18.7705358,2
10292,1.56,435134.0,1585.36,5.181588317,19.08972973,2
10293,1.23,430396.0,4008.65,5.130063315,19.02210492,0
10294,2.28,268993.0,2743.37,3.253768116,18.75673625,1
10295,1.65,226046.0,3477.5,4.823366499,18.71140229,0
10296,2.46,178137.0,4873.19,5.844028721,19.08972973,0
10297,0.92,317641.0,1223.51,3.458475934,19.07249958,0
10298,0.2,216363.0,1288.61,6.579402402,17.59516498,0
10299,1.25,177418.0,5006.9,5.764394473,16.70694071,0
10300,0.2,433602.0,1188.74,5.431194231,16.70062665,2
10301,1.71,301538.0,1577.75,3.687802686,17.1054268,0
10302,0.9,469473.0,3717.96,5.86442583,16.75244652,2
10303,0.44,334809.0,1345.92,6.208164321,17.20491739,1
10304,1.58,91149.0,620.61,5.552641707,18.62884167,2
10305,1.8,345277.0,1655.42,5.802738024,14.97034033,1
10306,1.22,78065.0,3337.37,8.579391481,16.56389051,0
10307,1.38,245110.0,2129.05,4.19587876,18.49963358,0
10308,2.08,421663.0,3529.88,5.335343389,15.07295806,2
10309,2.25,344785.0,2570.73,4.558393253,17.92766483,2
10310,1.93,416764.0,1435.92,4.994076523,18.17883865,2
10311,1.61,163881.0,3199.19,4.837498666,17.09735349,0
10312,2.08,146154.0,1682.48,3.919701915,15.41473243,1
10313,2.61,321249.0,4670.87,5.106972709,16.78833873,1
10314,1.79,160973.0,1958.41,5.620289155,18.54775085,2
10315,1.26,131596.0,728.63,7.519478619,18.78486033,0
10316,1.03,274175.0,620.61,4.980384647,17.46391002,0
10317,1.7,419476.0,871.8,7.341825934,16.68053406,0
10318,2.01,236624.0,881.24,4.161438353,16.22700408,0
10319,2.79,159507.0,2963.75,4.014051402,17.17446239,0
10320,0.89,268351.0,620.61,5.673647736,18.85763485,1
10321,0.96,310304.0,879.51,5.545368887,19.08972973,0
10322,1.62,345714.0,1437.13,3.253768116,18.83412007,0
10323,0.2,182885.0,2346.4,4.106947094,15.52730808,0
10324,0.32,211123.0,1777.42,6.184701001,15.70089132,0
10325,2.95,352685.0,1673.71,5.97478091,18.69819615,2
10326,1.82,329867.0,949.75,7.96987777,19.08972973,2
10327,0.51,427243.0,2807.09,7.858720115,16.62797604,0
10328,1.08,197705.0,620.61,7.275075483,18.14110205,1
10329,2.31,318077.0,3446.38,7.220652945,18.33895529,2
10330,3.39,265570.0,1175.69,7.092637023,18.35295693,1
10331,0.88,467097.0,3162.9,6.741873533,18.27414627,0
10332,3.03,82305.0,623.26,5.19859212,17.92470021,0
10333,0.56,323041.0,756.87,6.940872177,18.08902427,2
10334,1.27,341518.0,2746.91,6.352322731,18.01202668,1
10335,1.92,330547.0,1668.57,6.541535377,15.58626856,2
10336,0.68,207581.0,1402.67,6.838769631,17.31575687,2
10337,1.42,78065.0,1093.33,4.561444878,18.08343964,1
10338,1.36,469473.0,2218.57,4.735500014,16.76274602,0
10339,0.2,226471.0,4122.27,3.88015255,16.20937854,0
10340,0.2,130622.0,620.61,6.766499876,17.38760394,2
10341,0.2,238032.0,620.61,4.345384816,18.66583917,1
10342,0.35,469473.0,620.61,4.251747115,16.48266425,0
10343,1.72,266928.0,2729.51,6.01068019,17.27603299,0
10344,2.32,121760.0,5006.9,5.233204339,17.42427336,2
10345,2.36,78065.0,1318.5,5.742998407,15.73708036,1
10346,1.09,300818.0,906.32,4.897229718,17.02443077,0
10347,2.02,100453.0,739.18,5.16714923,15.796914,0
10348,0.84,232911.0,2352.4,4.268578222,18.78116955,0
10349,1.25,321491.0,4591.38,7.17819904,15.73265914,0
10350,1.84,336676.0,2369.75,3.253768116,16.4695032,1
10351,0.98,265032.0,620.61,3.453334929,15.7416155,0
10352,0.73,192213.0,1432.55,7.681643704,18.71108347,0
10353,1.36,325257.0,2254.66,3.95516392,16.41791827,1
10354,2.6,247153.0,1032.83,5.687349315,17.83460366,2
10355,2.85,327730.0,3194.66,3.253768116,19.01009812,1
10356,1.88,329362.0,1118.02,6.62358277,17.537624,0
10357,3.01,202427.0,2673.28,7.181740515,17.54562358,1
10358,0.31,282025.0,1472.08,5.483204844,17.77092477,2
10359,0.5,239436.0,620.61,6.158933577,16.69868042,2
10360,0.2,213587.0,825.43,3.253768116,16.30022825,2
10361,2.37,331561.0,745.96,5.040003092,18.86150709,2
10362,1.9,352952.0,669.88,5.013072881,16.62340047,2
10363,1.2,141703.0,1516.53,4.949717776,16.61886953,0
10364,1.13,281909.0,4070.89,5.089568886,17.61767258,2
10365,2.77,78065.0,1242.27,4.11350962,17.22168824,2
10366,0.2,177603.0,1839.23,5.025237764,16.82959354,0
10367,1.37,154182.0,4360.63,6.539981795,18.2392083,0
10368,2.39,377254.0,3095.21,5.216759659,17.11735344,2
10369,1.45,372259.0,1812.64,5.484973228,17.53561255,0
10370,0.84,228060.0,2638.82,5.689806251,18.37925313,1
10371,1.25,208576.0,1617.72,8.035158045,17.904791,0
10372,1.12,191313.0,5006.9,4.305955019,17.949263,2
10373,0.89,80580.0,2983.54,3.253768116,17.5397893,1
10374,0.26,259655.0,1015.18,7.018753214,17.01439675,2
10375,1.64,210581.0,1905.68,4.156338331,18.23787408,2
10376,2.24,369545.0,782.36,5.300292381,16.26969856,2
10377,1.17,191842.0,4368.22,7.235291609,15.76974033,2
10378,1.92,326468.0,620.61,4.740533988,17.17494771,0
10379,1.93,391319.0,3094.02,3.253768116,15.91409721,1
10380,0.99,377556.0,3155.03,7.098506009,17.24278739,0
10381,1.62,325037.0,1038.15,3.739387152,17.10782754,1
10382,0.99,318974.0,2178.01,6.299057357,15.35222653,0
10383,1.56,208082.0,2326.35,4.907291489,17.62717358,1
10384,1.73,341153.0,4389.53,6.399657954,16.27386872,2
10385,2.49,186790.0,985.49,6.33508086,15.78958894,1
10386,1.29,285013.0,4747.69,5.21090288,16.12551845,0
10387,0.44,400660.0,1321.03,3.273929551,16.61052757,1
10388,1.62,278970.0,870.19,6.147669963,16.24748905,2
10389,0.43,410712.0,1775.52,3.253768116,16.33831288,1
10390,1.7,296829.0,2113.32,4.935433143,18.36213138,2
10391,0.3,469473.0,5001.27,3.559286874,17.54996781,0
10392,1.41,442366.0,3383.4,5.968209973,18.91764081,0
10393,1.44,217912.0,2925.27,3.253768116,18.57506745,0
10394,0.2,385520.0,822.76,5.127982041,18.61583187,2
10395,0.62,282564.0,4718.27,5.029040271,16.65667807,2
10396,1.04,233202.0,887.86,6.325546757,18.68116313,2
10397,2.2,437413.0,1569.06,4.444110641,15.94730386,0
10398,1.87,125156.0,1524.07,6.582025426,16.84237318,1
10399,1.6,398604.0,3839.54,7.304204154,19.08972973,0
10400,1.55,401882.0,4374.18,4.570501322,19.08972973,2
10401,0.58,342660.0,1422.23,5.382261668,16.15545043,2
10402,2.22,148293.0,1592.09,5.669249821,18.89329452,2
10403,0.86,239191.0,1315.22,6.346844849,15.72642676,0
10404,1.66,373837.0,2917.85,6.03730729,16.64781617,0
10405,0.3,233877.0,898.35,5.779697458,19.08972973,2
