,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5148,1.6,243022.0,890.44,0.806471312,11.98241663
5149,2.35,109256.0,1666.73,3.3919849,15.58346349
5150,2.29,138341.0,1032.75,3.020667904,16.24962774
5151,1.8,347312.0,2326.57,1.281726766,12.11842121
5152,1.7,348770.0,1778.13,0.788620044,11.76624392
5153,1.05,157151.0,1464.34,6.945873021,18.47539819
5154,1.35,349435.0,1955.15,1.364659934,12.65148888
5155,2.32,119766.0,915.12,3.343796025,16.07405454
5156,0.89,179338.0,2130.35,5.991084265,17.28860484
5157,1.02,163491.0,789.43,2.938620432,15.20169785
5158,0.73,167493.0,964.37,3.585002541,15.75294034
5159,0.79,263211.0,2313.66,5.979711249,16.88620443
5160,1.66,159176.0,1056.58,3.798438939,15.93065835
5161,0.66,379224.0,2077.73,5.867218851,15.9434573
5162,1.2,276384.0,2327.47,5.628954499,16.45625798
5163,1.0,251542.0,1053.14,0.662375343,12.00050648
5164,1.68,350409.0,1621.1,3.112965866,15.31781113
5165,1.99,287613.0,2126.25,5.01679832,15.82750666
5166,1.23,370252.0,2415.7,3.525568405,15.66707677
5167,0.33,303302.0,2138.63,3.818426263,16.40916914
5168,1.83,248927.0,1243.18,0.388339267,13.24653793
5169,1.73,132459.0,881.75,1.40310005,13.38212159
5170,1.68,149858.0,1635.77,6.622336328,17.85588938
5171,1.3,364803.0,2770.5,6.995839319,17.13203633
5172,1.67,263948.0,3293.64,5.519313836,17.60736958
5173,0.94,155772.0,862.24,4.366475669,16.59902957
5174,1.2,267668.0,1658.01,3.007767311,15.54969425
5175,1.32,353630.0,2459.93,4.998239392,15.99836653
5176,1.22,270240.0,1688.13,1.115137278,13.64767989
5177,2.13,373615.0,2485.15,5.551973795,16.3569156
5178,1.59,251919.0,1826.92,4.791848782,16.2178388
5179,1.03,146377.0,718.57,3.287403895,16.52810944
5180,1.21,257059.0,1609.24,3.000097539,15.19353199
5181,0.56,281298.0,1803.83,3.299071214,16.16288317
5182,1.05,363922.0,1985.52,1.857003836,14.81578885
5183,1.61,278321.0,2506.02,5.140214995,17.20531739
5184,1.52,231519.0,1230.67,2.0216282,12.97467377
5185,2.28,237908.0,1716.81,4.333974444,16.00117921
5186,0.6,165251.0,1718.0,3.007172037,15.76596886
5187,1.6,368577.0,1850.76,1.519519405,13.24730531
5188,1.69,163449.0,1652.97,6.922683517,18.40627759
5189,0.71,271135.0,2152.0,2.456052452,13.43807687
5190,2.61,141170.0,1059.23,4.962677854,16.52182236
5191,1.03,289720.0,2398.53,0.925847479,12.84908369
5192,2.16,136172.0,953.91,4.69704514,17.93446285
5193,1.48,368675.0,2234.6,3.185306929,15.5780734
5194,1.07,152158.0,975.78,1.856232786,15.12791593
5195,0.87,270902.0,2104.12,3.852439517,16.40344287
5196,1.56,206980.0,2062.68,4.703865944,16.24243644
5197,1.62,268903.0,2126.85,5.798055569,17.29680867
5198,0.68,158876.0,855.89,2.46395625,15.00867045
5199,1.62,256324.0,2004.6,5.439922611,17.45628725
5200,2.13,301337.0,2222.5,5.549222958,16.48777567
5201,1.66,256103.0,2131.84,7.391347028,17.66863773
5202,0.81,367328.0,2777.52,1.600796247,12.61344159
5203,1.04,273785.0,2819.09,6.478043398,17.47058281
5204,1.04,358597.0,2583.6,5.247139923,16.08398146
5205,1.18,130403.0,804.77,6.402222455,17.6651279
5206,1.99,224276.0,1472.22,1.521927062,12.37661493
5207,1.71,253727.0,1815.09,3.324621735,15.5301713
5208,1.34,374262.0,2159.91,1.55251433,13.83229266
5209,1.24,157254.0,1325.33,7.269133625,16.58773052
5210,1.74,135442.0,897.16,3.850132499,16.13297524
5211,1.62,357653.0,2362.68,1.460915983,13.71575607
5212,0.95,144973.0,912.63,3.323246606,16.37222584
5213,1.31,252404.0,1603.73,2.203001104,15.29775951
5214,2.21,294518.0,2377.97,5.404592628,16.17691787
5215,1.11,147590.0,749.95,1.987820712,15.27980352
5216,2.12,266403.0,2209.49,5.904262913,16.50936106
5217,2.27,146739.0,1496.24,7.506942799,17.93988622
5218,3.01,352835.0,2894.25,1.869332987,15.48540377
5219,1.19,349936.0,2856.85,3.306376585,16.20315792
5220,1.67,238136.0,1639.34,5.128244455,15.5757959
5221,1.64,254649.0,1395.16,1.965658633,15.26544717
5222,1.54,230021.0,2331.13,6.446762113,16.93231634
5223,1.32,127157.0,732.07,5.26939005,15.72015722
5224,1.63,148583.0,931.04,5.890706737,16.94753758
5225,0.91,246200.0,2241.47,5.14244599,15.42646813
5226,2.01,247485.0,1748.29,4.587192889,15.82134912
5227,1.09,152112.0,733.3,6.063017737,17.97186191
5228,1.55,351957.0,1796.88,1.36738268,13.30791431
5229,1.42,360062.0,1940.54,1.432241916,13.34584513
5230,1.78,267268.0,2174.53,1.115135361,12.68998319
5231,1.36,245981.0,1755.08,2.089419381,15.50138332
5232,0.75,159501.0,1645.98,6.178186652,17.97105357
5233,0.68,153468.0,878.17,4.954786511,16.84831356
5234,1.09,362507.0,2005.92,0.294562956,11.4689945
5235,1.15,150256.0,1201.37,3.55148436,15.85453303
5236,1.81,127259.0,792.71,1.40112214,13.17542605
5237,1.78,157882.0,1588.1,5.987171533,17.36671263
5238,2.02,145976.0,995.77,1.710880699,13.63944737
5239,1.02,256004.0,1476.97,1.388182464,13.34221533
5240,1.14,315609.0,2173.41,5.547708764,16.81839927
5241,1.1,142445.0,854.19,4.018843175,16.87445855
5242,1.66,136927.0,1001.87,6.330400154,17.91374826
5243,1.22,349273.0,2463.43,4.254941579,15.53324497
5244,0.93,153980.0,905.96,2.808094074,15.45804549
5245,1.99,130547.0,845.41,3.395966314,15.78437173
5246,1.14,137746.0,1187.34,3.504686349,14.53512238
5247,0.24,348897.0,2293.24,1.323487154,13.86740111
5248,1.87,229355.0,1810.42,2.070835265,15.02825557
5249,1.84,382627.0,2007.63,5.145456386,17.06422949
5250,1.07,87368.0,760.38,3.39570661,15.83212347
5251,1.07,358613.0,2617.17,2.572474331,15.34271048
5252,0.93,135915.0,645.97,4.085759335,16.68196498
5253,1.92,243744.0,1757.32,2.105157091,15.46626205
5254,1.97,126535.0,1362.85,0.752742773,12.67211683
5255,2.27,132523.0,765.4,2.396024943,13.98769745
5256,1.57,152061.0,843.94,2.602664788,13.69823251
5257,0.79,380437.0,2076.95,3.0169564,15.26255825
5258,1.61,238723.0,1313.72,1.510562597,13.32247086
5259,1.72,119889.0,1035.71,6.799219431,17.31855639
5260,1.49,242691.0,1560.71,1.740394252,13.29592112
5261,1.29,369868.0,2256.24,1.90906043,13.93810136
5262,2.21,135791.0,881.45,2.804042458,15.65620472
5263,1.69,352370.0,1843.21,0.349250446,12.38473965
5264,2.58,136836.0,880.74,2.121743546,15.4521359
5265,1.88,364381.0,2312.83,2.978817081,15.55855162
5266,0.4,269984.0,1915.87,5.159743333,16.93821179
5267,2.36,336029.0,2256.93,1.990346523,15.3607982
5268,0.61,277373.0,2032.37,7.1615127,17.69609241
5269,0.97,373889.0,2481.87,1.908705908,15.45224876
5270,2.23,123427.0,886.25,2.800671539,15.03413037
5271,1.28,257928.0,2342.96,2.783263453,15.8283652
5272,0.67,274416.0,1334.48,2.167162244,14.09978111
5273,1.92,128123.0,686.22,1.750295825,13.78230735
5274,0.91,251910.0,1776.06,1.540819999,15.32898698
5275,0.7,156207.0,701.91,3.361970585,16.09922782
5276,1.66,360207.0,2436.21,2.963119962,15.9106723
5277,1.13,270197.0,1779.22,1.795786882,15.10403763
5278,2.49,139929.0,1038.37,6.439394967,17.37597838
5279,1.75,125257.0,950.96,3.455389798,15.83916935
5280,0.76,274176.0,2982.13,5.880102836,17.0514873
5281,3.79,351960.0,2423.78,2.152846308,13.80276729
5282,1.46,253556.0,2004.94,1.260314819,13.36910821
5283,1.97,364397.0,2336.33,4.737531204,15.79555445
5284,0.9,272839.0,1874.28,4.492643854,16.55351672
5285,1.38,124142.0,621.88,3.5244703,16.09341764
5286,1.61,252262.0,1709.09,3.647775927,16.34028691
5287,1.72,275018.0,2354.86,6.45891804,17.0212227
5288,2.21,135401.0,1042.88,5.631041291,16.67614906
5289,0.53,390061.0,2345.9,3.800289415,16.21072268
5290,1.2,357764.0,2070.55,2.792363724,15.42939432
5291,1.36,267872.0,2033.93,3.822483517,15.98360853
5292,0.43,155842.0,903.43,3.455316675,16.81765736
5293,1.75,261070.0,2071.19,2.907606463,16.00503737
5294,1.48,137648.0,628.62,2.479715955,15.26606355
5295,2.31,263971.0,2282.92,6.440815115,17.12234
5296,1.96,115138.0,843.47,1.340166651,12.72636983
5297,1.72,246946.0,1762.72,2.794166379,15.14979238
5298,0.61,263666.0,1938.94,4.234958801,16.61017341
5299,1.11,270409.0,2606.29,3.394344947,16.23681351
5300,0.76,168621.0,1323.93,3.560480716,16.71337054
5301,0.65,162691.0,1266.93,2.369102192,15.44683851
5302,0.87,255764.0,1757.92,0.718885075,13.06735273
5303,0.74,148678.0,906.07,3.831058893,16.34680583
5304,0.52,385551.0,2286.8,5.533608569,16.80003641
5305,2.6,120319.0,908.71,1.831632079,13.70923914
5306,2.56,236964.0,1477.82,1.459107177,13.71367895
5307,0.74,159674.0,1234.31,3.729652033,16.57602592
5308,2.14,239422.0,1535.45,3.027159361,15.93358134
5309,0.86,146896.0,1400.36,3.682429603,15.74792941
5310,1.6,236242.0,1188.81,0.537870943,12.29474947
5311,0.95,160364.0,694.6,6.859105815,18.33063217
5312,1.19,157739.0,1663.05,1.777575354,13.8228473
5313,1.56,382806.0,3570.68,4.910436594,16.87953834
5314,1.82,226727.0,1235.07,3.132085074,14.4143056
5315,1.33,144937.0,818.4,4.394391442,16.60061929
5316,1.05,149399.0,1216.34,6.964241263,18.70548406
5317,1.78,250393.0,1191.36,1.557270407,13.81279877
5318,1.46,146216.0,673.33,2.748151935,15.28416536
5319,1.37,144423.0,1011.62,2.870994329,14.45435362
5320,1.69,251767.0,1590.7,0.867249849,13.42444395
5321,2.02,141598.0,995.72,3.19815923,16.33908312
5322,2.13,236286.0,1789.95,5.327178574,15.68741121
5323,0.82,135401.0,725.42,4.144783986,16.32415101
5324,1.47,235519.0,1648.39,6.028689674,17.69267665
5325,1.33,259525.0,1754.49,3.060661536,16.21178085
5326,1.36,353176.0,1845.22,1.248734696,13.34122758
5327,1.24,253379.0,2220.25,5.674749984,16.30661424
5328,2.47,358607.0,2132.32,1.471722217,12.85530761
5329,1.31,284930.0,2309.22,1.40589054,12.91116047
5330,0.53,156717.0,705.06,2.951897238,16.18495678
5331,1.67,264635.0,2135.27,6.127529246,17.32230094
5332,0.81,295327.0,2303.46,6.255473605,16.43744557
5333,1.25,253555.0,1550.21,1.439398532,13.80445577
5334,1.48,131599.0,687.52,1.543180408,13.754242
5335,0.92,148344.0,961.81,1.700522464,15.50381277
5336,0.8,263243.0,2180.97,7.08916121,18.05176635
5337,1.18,363015.0,2200.99,1.361935138,13.70135938
5338,2.14,137373.0,1131.12,3.288497153,16.63416285
5339,1.51,248764.0,2323.02,6.786366833,18.72463437
5340,1.71,255562.0,943.36,3.236846611,16.10255167
5341,2.04,370011.0,2626.84,4.121758812,15.70052808
5342,2.93,262287.0,2390.97,1.190381898,14.7011919
5343,1.77,233334.0,1701.98,0.826399367,12.77854037
5344,1.15,147187.0,791.18,3.642583753,16.92027406
5345,0.54,271439.0,2138.82,4.029477328,16.81430938
5346,1.88,350949.0,2037.67,2.406883519,15.23930173
5347,1.6,271463.0,1699.73,4.674601045,15.60442585
5348,2.21,228057.0,1326.56,1.878357861,13.22076393
5349,0.98,277425.0,1974.42,5.931016795,17.35251332
5350,0.93,124260.0,752.46,5.62268529,16.57957814
5351,1.7,370514.0,2012.11,1.588848984,14.20522909
5352,1.65,229128.0,863.53,1.294305657,12.95840001
5353,1.57,151154.0,839.3,5.802991084,16.72594282
5354,1.74,126111.0,669.14,1.137110739,13.38014111
5355,1.13,152018.0,870.28,2.116634553,13.86587452
5356,1.65,133084.0,1202.1,5.708369462,16.35148787
5357,1.12,359676.0,1982.24,2.049099215,12.90077954
5358,0.86,371021.0,2384.82,2.332752265,14.97541198
5359,1.86,137462.0,721.63,4.849208042,17.94704417
5360,1.56,255085.0,2111.24,3.129104679,15.48060631
5361,2.03,79543.0,1430.58,2.628198386,15.54953332
5362,0.58,382815.0,1959.88,3.640198072,15.94261642
5363,2.11,143557.0,873.4,3.165462608,16.65759369
5364,1.88,259442.0,2393.39,5.238813841,16.89364066
5365,1.33,265711.0,1246.23,2.019852822,13.82846507
5366,1.97,122262.0,1686.44,0.143786278,12.31364583
5367,1.78,252610.0,2231.82,3.777731327,16.10897643
5368,0.87,364213.0,2321.15,1.806216178,15.17683426
5369,0.53,357852.0,2100.32,7.037909214,17.80502124
5370,1.19,160840.0,1205.98,8.210921844,17.95616232
5371,0.78,369978.0,2296.8,1.58474638,15.3163397
5372,2.08,353841.0,1824.91,2.105743184,15.53833767
5373,2.15,148047.0,916.23,4.033295379,16.58394942
5374,2.42,264376.0,3650.3,4.315776479,15.76068235
5375,2.0,350348.0,2527.52,1.539966278,13.49127491
5376,1.67,259836.0,1239.42,2.391074015,15.5332067
5377,1.41,371431.0,2131.5,1.316107858,13.40566187
5378,1.35,259477.0,2309.9,7.946063311,18.32420402
5379,1.62,243999.0,1248.99,2.880008433,15.8561307
5380,0.9,154356.0,970.72,5.608891109,17.55411708
5381,1.03,269892.0,3359.61,6.593871714,17.11113007
5382,1.08,124490.0,716.75,3.576701554,15.99305591
5383,1.82,240675.0,2534.17,6.248027553,17.1588576
5384,0.77,164848.0,1274.59,5.952909129,17.17458552
5385,1.73,127746.0,777.56,7.010361774,17.73561764
5386,1.7,269886.0,2391.79,5.051428114,16.4080867
5387,1.61,244266.0,1716.91,2.365819172,15.24246888
5388,1.28,250583.0,2167.2,6.155298653,17.34924825
5389,0.99,376884.0,2423.38,3.340319831,16.37615131
5390,1.4,112795.0,804.47,5.33222346,16.66271595
5391,0.54,166278.0,1891.43,7.70102654,18.39123748
5392,2.61,125733.0,800.62,1.763635467,15.20623728
5393,1.15,359949.0,1818.11,1.529906553,13.32585755
5394,0.67,260247.0,1674.24,2.61589081,15.49216111
5395,2.15,228094.0,2254.04,4.608981851,16.48474793
5396,1.01,147576.0,1575.19,6.972082388,17.80703405
5397,1.73,150288.0,1785.2,6.510130076,17.58451584
5398,2.05,145170.0,717.57,4.968498477,16.89905313
5399,1.27,140686.0,858.61,3.523058058,16.63642742
5400,1.33,270062.0,1743.87,4.348356174,16.22388016
5401,0.53,273931.0,2720.95,1.364003362,13.16570275
5402,2.44,125934.0,721.98,4.136764587,16.58256096
5403,1.96,143007.0,1370.09,6.749807349,17.76958537
5404,1.3,135134.0,967.87,4.695664798,15.89089645
5405,0.55,269832.0,2131.97,3.709295751,16.03294944
5406,1.46,131767.0,845.88,1.597024468,13.49389642
5407,0.28,174274.0,1318.26,4.897041206,17.69473668
5408,1.01,308188.0,2382.94,0.864392609,13.63364768
5409,2.9,141177.0,915.38,2.789552243,15.11164703
5410,2.31,127628.0,952.36,8.210921844,18.18856388
5411,2.09,331692.0,2300.78,1.379640548,12.69465876
5412,1.98,135935.0,792.23,3.019463149,15.11822804
5413,1.63,262646.0,1865.52,6.746197623,17.66185273
5414,1.33,141430.0,1266.98,3.145675906,16.33730465
5415,0.76,364202.0,2331.61,2.620432604,15.52359611
5416,0.79,275826.0,2175.21,2.874150581,15.49976544
5417,1.71,367486.0,2080.24,2.870052352,15.13940467
5418,1.39,357516.0,2315.06,3.072824313,15.37022461
5419,0.96,273922.0,3128.18,3.111380482,15.96023814
5420,1.39,160892.0,1475.6,5.10912074,16.5861937
5421,1.25,148594.0,1188.59,2.320610392,15.05371635
5422,0.57,369752.0,1861.53,1.248356439,12.52888346
5423,0.78,272845.0,2126.72,3.229981596,15.63760598
5424,1.22,157689.0,895.16,3.595116363,16.75864464
5425,2.3,364067.0,3574.61,6.225609939,17.50818312
5426,0.65,278079.0,1845.7,4.261263282,16.50565158
5427,1.47,245074.0,1684.88,3.671635856,16.13661445
5428,1.31,366335.0,2436.74,2.781492951,14.84664136
5429,0.49,283491.0,2475.2,5.534399706,15.84109246
5430,1.15,268112.0,3222.12,5.627123291,17.817094
5431,1.26,361746.0,2150.06,1.870880722,15.02402442
5432,2.27,134570.0,789.13,7.615400168,18.09281494
5433,1.9,355696.0,1958.5,1.460545837,13.4068575
5434,0.99,153282.0,1707.33,4.615586367,16.87284818
5435,1.14,262064.0,976.46,1.706123033,13.85508122
5436,1.61,265147.0,2314.74,6.193648264,17.19036781
5437,1.51,135340.0,1051.75,2.807164517,15.39278742
5438,1.08,150112.0,926.21,3.417539489,16.3300576
5439,2.12,134573.0,1456.01,6.608657078,17.73251106
5440,0.84,182839.0,1514.32,3.85814302,16.40204336
5441,1.27,368670.0,2279.2,1.423874862,15.40284993
5442,0.61,275969.0,1943.99,4.213379474,16.88552166
5443,1.13,148626.0,1330.61,2.959139771,15.62922801
5444,0.98,153863.0,1159.58,5.28814401,16.98996957
5445,0.75,379902.0,2076.69,3.227811659,15.44888398
5446,1.08,159224.0,937.09,2.90830693,15.61705465
5447,1.24,153313.0,1024.82,3.705247812,16.23587491
5448,1.69,364534.0,2144.66,1.863287633,15.4617847
5449,1.29,151151.0,722.91,3.348230598,15.60869334
5450,2.11,377030.0,3116.71,5.631999734,16.77434258
5451,2.01,371731.0,2279.79,2.689977144,15.36874741
5452,2.71,136555.0,862.11,2.1550306,15.18157507
5453,1.98,257410.0,2246.19,6.31298946,17.26760354
5454,1.21,250144.0,2316.65,2.715394876,16.13150789
5455,2.61,242810.0,1518.2,3.105611896,15.52969561
5456,1.42,349712.0,1882.79,1.448694031,12.32998047
5457,1.57,137680.0,780.4,1.809352826,15.05752201
5458,1.53,261234.0,1369.13,0.587335029,13.84707332
5459,1.57,365803.0,2213.51,3.042512197,15.25955024
5460,1.46,369129.0,1599.81,0.339666823,12.40616961
5461,0.65,371664.0,2016.99,1.090213421,13.96588233
5462,2.04,252665.0,1346.39,2.288039201,15.85656603
5463,1.03,251073.0,1988.23,3.38536295,16.28371325
5464,1.09,142257.0,984.37,5.82741388,17.0589444
5465,2.25,132363.0,1160.28,6.238130685,16.94161935
5466,0.78,287293.0,2272.29,4.389687874,16.03097204
5467,1.76,247233.0,1625.38,0.996807056,12.415867
5468,1.12,374473.0,2292.68,3.186676898,15.63153422
5469,0.92,157003.0,1832.41,6.289354854,17.9184765
5470,0.53,164411.0,1398.58,6.250092714,17.33724309
5471,0.47,379510.0,2176.54,2.748338392,15.13724295
5472,2.34,133308.0,1390.91,2.751892938,15.70852457
5473,2.23,378040.0,2148.46,6.100473176,17.05157301
5474,1.18,373312.0,1863.25,3.471768846,16.08629079
5475,1.75,361448.0,1834.67,-0.138168556,12.90248655
5476,1.49,140496.0,1756.76,5.624274838,17.50070625
5477,2.72,127415.0,1144.2,5.70395719,16.6724112
5478,2.2,370796.0,2375.29,5.296038374,16.23952481
5479,0.55,279635.0,1792.99,3.859793049,16.5661645
5480,0.67,272275.0,1761.89,3.194222119,15.77730904
5481,0.74,155807.0,914.03,4.25606658,15.87546663
5482,2.75,145092.0,1031.97,3.169349442,16.3661176
5483,0.98,151708.0,783.48,4.194248362,15.80414302
5484,2.07,352285.0,2353.24,2.776503547,15.47194806
5485,1.75,128300.0,905.46,6.456241299,17.62235787
5486,2.46,115857.0,790.26,7.597230158,17.92568781
5487,1.76,106565.0,707.43,5.597853396,16.45942977
5488,1.76,248416.0,1540.05,5.595142455,16.61656242
5489,2.56,369908.0,3167.82,5.967670384,17.38742774
5490,1.76,250668.0,1595.9,2.192562378,13.66853654
5491,1.41,140056.0,1191.55,3.600964326,16.10143751
5492,1.61,247855.0,1433.19,2.94389426,15.57121298
5493,4.65,354931.0,2370.12,3.605052347,16.00945365
5494,1.47,266356.0,1476.49,2.010888922,15.78224477
5495,2.11,374335.0,2171.39,4.38771359,15.74192404
5496,0.79,164089.0,919.08,6.946265479,17.90529902
5497,2.67,126252.0,997.8,5.939947119,17.36202474
5498,2.4,125310.0,795.34,6.747221463,18.13504727
5499,0.72,247038.0,1421.19,0.744486284,12.6169813
5500,2.0,281175.0,2121.49,6.5493302,17.8345011
5501,1.12,387733.0,2395.99,3.621788343,16.31710518
5502,1.33,255610.0,1023.92,2.44803701,13.84240719
5503,1.56,252535.0,1510.54,1.683642701,13.61377506
5504,1.46,252536.0,1405.21,1.147274216,12.19646258
5505,1.72,130752.0,1483.92,6.870261874,17.90770917
5506,1.89,253002.0,1751.98,2.477271246,15.39171612
5507,0.97,125648.0,840.37,6.554193501,17.38728691
5508,1.67,242200.0,1658.96,2.737257188,15.57842642
5509,1.76,156834.0,1769.09,5.914430629,17.07547589
5510,1.94,125102.0,1338.09,6.917217338,18.27800321
5511,0.88,267315.0,2094.6,3.629444821,16.79059202
5512,1.66,243149.0,1268.3,1.502164472,13.22074732
5513,2.37,248948.0,2322.91,2.960475824,15.41444234
5514,1.07,281940.0,2275.99,7.228169385,17.9860893
5515,1.23,123011.0,588.17,2.860160917,13.96428958
5516,1.15,141532.0,797.91,4.003902065,15.92916216
5517,1.09,371047.0,1859.06,2.150106905,15.1491747
5518,2.77,357355.0,2571.06,5.879269584,17.02892848
5519,0.99,367498.0,2393.74,3.679095408,16.52277344
5520,1.57,123858.0,754.42,5.346145203,16.6446687
5521,0.77,264369.0,1773.95,2.905867821,15.44919434
5522,0.31,140245.0,760.36,1.862397716,15.77479356
5523,1.84,152132.0,950.92,5.729916213,16.84576904
5524,0.44,271840.0,2168.98,3.923748451,16.99905074
5525,1.65,247970.0,1342.61,1.480782498,12.6830549
5526,0.66,129997.0,586.86,1.005150471,13.43270505
5527,0.7,160186.0,1023.38,5.710221747,17.09934538
5528,1.97,247788.0,2402.5,5.654843339,17.82960251
5529,1.45,128264.0,1482.73,5.558554089,17.36140704
5530,1.3,374655.0,2479.62,1.938493869,13.99664352
5531,1.29,368483.0,2526.16,1.324563518,12.66790673
5532,0.71,158685.0,817.03,4.774238314,18.04754211
5533,2.04,233266.0,1560.93,2.890631193,15.00320496
5534,2.17,371159.0,2737.81,6.237529303,17.01194688
5535,2.46,122410.0,1034.39,2.836867727,15.98868905
5536,2.72,258955.0,2045.62,4.144969377,16.31468885
5537,1.48,257002.0,1723.05,1.960971973,15.07149141
5538,1.22,273291.0,2382.57,6.422973355,17.36816301
5539,1.93,138612.0,964.24,5.376085716,17.60074132
5540,2.15,246092.0,2432.52,5.852518831,17.25844137
5541,1.4,257019.0,2396.75,4.50502743,15.41198065
5542,1.91,246672.0,1525.35,3.363620137,15.47067807
5543,1.51,242488.0,1798.84,5.359178341,15.53646512
5544,1.69,143903.0,842.92,3.166410142,14.59195613
5545,1.31,361067.0,1918.38,1.29743232,13.54424256
5546,1.56,130775.0,1054.39,2.230957226,15.41554745
5547,1.06,367711.0,2906.94,5.709829151,17.36769894
5548,1.3,252841.0,1759.94,1.760387231,15.26468625
5549,2.21,353811.0,2072.38,5.137701219,15.80168742
5550,2.2,377314.0,2842.53,3.903946611,16.23971487
5551,1.0,156053.0,1237.3,5.0036665,16.66406361
5552,1.64,245200.0,1698.91,1.667979136,14.51505343
5553,2.38,250554.0,1779.19,3.381748451,16.02296781
5554,0.67,262073.0,1576.89,1.989657302,15.25862714
5555,2.44,138494.0,871.78,4.569511629,16.15167541
5556,2.29,256494.0,1535.64,4.221253538,16.31454875
5557,2.22,370849.0,2604.96,3.048122014,15.76711455
