,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
499,1.55,374549.0,1534.81,1.775287815,16.97526334
500,2.02,269403.0,2105.03,2.326144035,17.27650291
501,1.92,284416.0,780.56,6.099055519,14.31158327
502,1.82,254966.0,1372.39,0.334164055,15.58816587
503,1.32,241947.0,1398.52,1.741381195,16.38778806
504,0.64,391589.0,2057.46,5.34825114,13.24701864
505,2.39,290729.0,1069.35,2.807480313,12.60811074
506,0.81,253828.0,1831.29,2.056752633,13.17980431
507,1.56,369236.0,720.2,4.421921606,13.80884348
508,1.71,345856.0,1990.96,1.770246513,15.41721877
509,2.1,379467.0,1414.05,1.907600177,16.79456654
510,0.98,372637.0,1893.28,6.312056342,16.44620912
511,0.55,386737.0,5006.9,4.826487359,12.94163569
512,0.56,256715.0,1730.37,4.218682381,15.85512744
513,1.18,259199.0,1824.47,5.480313719,18.14799302
514,1.46,255173.0,751.63,1.230904575,14.86360142
515,0.66,140179.0,693.5,0.944620048,16.63917075
516,2.08,364615.0,2512.26,2.502651441,15.51552712
517,1.3,149984.0,1009.87,3.73366429,14.31735975
518,1.97,339286.0,1484.77,5.499832234,16.78104206
519,0.72,372781.0,1400.69,2.382439102,16.06356031
520,2.0,259884.0,2407.74,3.163422671,13.5225338
521,2.16,101597.0,1764.8,1.962204646,13.95790449
522,0.84,376357.0,1391.98,2.027575132,15.51111343
523,3.24,139471.0,803.22,4.859320904,16.66150885
524,0.8,258177.0,2396.95,2.352667259,16.8257639
525,1.41,353722.0,804.94,2.6746203,16.91943189
526,1.91,365566.0,2985.36,1.238046469,13.30682065
527,2.17,142995.0,1631.38,8.297029658,13.97760595
528,0.38,368889.0,3207.86,6.114518281,15.99278754
529,1.04,358952.0,1717.71,0.724698456,15.37588725
530,0.98,363878.0,1350.83,5.061850328,13.51444119
531,0.52,392413.0,1317.94,1.782878191,13.74461198
532,0.83,361639.0,2375.16,6.715380037,14.22257651
533,2.3,358435.0,1709.0,2.013652577,15.25400653
534,1.97,384235.0,1026.27,4.693955972,16.59267998
535,1.98,219023.0,1815.17,1.991408293,16.51933371
536,2.55,266701.0,1945.11,3.162558163,14.7254038
537,0.62,166821.0,4298.17,7.186952107,12.15174444
538,0.47,139957.0,2236.2,5.736539759,15.53862085
539,0.59,388911.0,1995.99,1.515847116,15.9631274
540,2.01,131208.0,3839.75,0.916765852,11.83715614
541,1.0,150132.0,1969.19,1.613432365,14.4804349
542,0.79,150706.0,2634.32,3.389331823,16.15490839
543,0.79,284091.0,2531.04,2.280157708,17.67093982
544,2.02,357615.0,2221.78,4.00166243,15.52573611
545,1.11,135421.0,2332.12,5.256406603,15.80583286
546,1.06,266569.0,1897.85,0.740393952,15.83367186
547,2.17,145029.0,2336.33,1.500542354,14.16875012
548,1.79,242851.0,620.02,3.46389883,16.00419786
549,0.94,140736.0,1245.61,6.447357345,14.07080016
550,0.74,399712.0,2058.13,3.441903152,17.21688134
551,1.98,255737.0,1447.45,3.91440514,15.63746647
552,0.52,254874.0,1898.86,5.253972936,13.73075776
553,0.75,248697.0,2437.95,3.566332949,16.37519131
554,0.85,389300.0,1059.58,1.87178291,17.42603309
555,1.28,349597.0,1151.84,1.272084495,15.68869385
556,1.66,133895.0,3924.47,6.942491787,15.48779314
557,0.63,134302.0,586.86,1.053675517,16.31726588
558,2.0,342066.0,1173.49,1.243556638,12.63059216
559,1.56,137461.0,1892.86,1.395334246,15.90175174
560,2.55,133984.0,1873.08,0.889084915,13.22953606
561,1.26,128417.0,3927.74,3.970252877,11.69646147
562,1.43,346505.0,1694.87,6.143704282,13.4326147
563,2.16,107465.0,2489.69,4.695736222,14.04959424
564,0.94,375099.0,621.98,3.147823908,14.27165913
565,1.62,262527.0,743.26,1.393874677,15.83661251
566,2.03,166256.0,1897.34,0.656346871,15.48156262
567,1.26,238970.0,1886.26,3.380384837,15.54125393
568,1.49,126702.0,861.83,1.980765712,16.43967427
569,1.67,359453.0,2245.6,5.759983433,14.96556697
570,1.14,347536.0,2237.36,3.481581235,13.56207977
571,0.66,134951.0,1678.5,0.935685586,16.11526891
572,2.95,158043.0,1882.33,1.90192003,17.78179916
573,2.23,369789.0,643.24,2.989826279,15.12513251
574,1.61,159474.0,1739.25,2.055986939,16.35066751
575,4.06,103964.0,1277.75,0.911122756,16.57108867
576,1.59,149843.0,3224.48,3.899151973,15.26995535
577,0.7,377838.0,3547.9,3.254613833,15.62106038
578,1.11,350027.0,1915.31,5.737886229,16.34659319
579,0.7,371988.0,1662.15,0.927663619,15.72240846
580,0.86,274400.0,878.21,5.125180129,16.62107886
581,1.29,361820.0,757.05,1.409415629,16.60814089
582,1.49,344061.0,816.5,7.288887779,16.40350024
583,1.29,347726.0,1074.04,0.835970921,13.23347619
584,1.79,383928.0,1745.38,2.060872793,16.32551468
585,0.95,356533.0,879.87,4.078587955,13.75314978
586,0.58,255746.0,1860.41,1.671529586,13.22555455
587,1.37,407927.0,2450.08,4.381345059,17.04751352
588,1.19,370362.0,1958.32,5.255305291,15.68974734
589,1.27,158800.0,716.63,3.786171374,14.80029521
590,1.13,364833.0,2430.36,5.638064445,15.66989235
591,2.0,375729.0,1140.81,7.152798916,16.22919631
592,1.76,365716.0,1756.44,5.440739017,13.58745622
593,0.74,257934.0,1645.44,3.023375803,15.69541295
594,1.9,355137.0,1822.44,1.956600514,12.82879388
595,4.93,141684.0,927.28,5.350799812,16.40242226
596,0.63,177130.0,1466.4,4.804638454,15.95167916
597,2.25,380589.0,651.29,-0.185997679,15.7960736
598,1.83,160296.0,1402.27,2.082525342,17.7271936
599,1.66,249055.0,1899.57,1.987327076,14.98477154
600,1.19,378747.0,671.14,5.268781646,16.0740009
601,1.65,243061.0,1833.03,3.477242322,16.55383901
602,1.25,151019.0,1805.6,4.796362675,16.43206845
603,1.39,252640.0,4105.04,1.773119527,13.75862214
604,1.19,372788.0,1486.02,3.275321334,17.74757393
605,0.82,273037.0,1947.38,5.413156709,16.5573745
606,1.55,359701.0,1756.22,4.342264399,15.11574693
607,1.64,242759.0,876.63,1.487112044,12.80073142
608,1.7,120196.0,760.15,2.21101575,16.40336941
609,1.1,380623.0,1689.1,4.610920307,17.44551222
610,1.96,131154.0,663.59,0.917133632,15.61987658
611,0.77,342336.0,997.89,3.584020385,15.25639066
612,1.34,367784.0,1696.67,1.627737287,15.0506039
613,1.08,153545.0,2335.4,5.337209943,13.37192613
614,1.51,387919.0,1066.21,2.922318132,15.48754072
615,1.73,332623.0,2486.32,3.867231147,14.6161915
616,1.06,240557.0,979.9,2.956211736,15.33511934
617,1.37,132064.0,765.0,0.125766151,16.1851309
618,1.46,259244.0,699.62,0.766079005,16.61934397
619,1.72,155106.0,954.88,2.411183068,15.60678425
620,2.76,263960.0,1651.84,2.312786449,14.60798999
621,1.48,136639.0,909.06,1.949444384,13.80355771
622,0.4,375349.0,1139.15,6.661248876,15.83850985
623,1.24,259598.0,1787.58,7.925580905,17.24061447
624,2.25,358658.0,800.86,4.658427486,17.43262448
625,1.42,253114.0,2481.45,4.451706835,16.60213351
626,0.92,351147.0,723.01,5.408215591,16.5014823
627,0.51,151755.0,2558.41,5.389932406,15.94113354
628,0.92,368822.0,1322.91,4.145557398,18.1739543
629,1.84,388668.0,1231.22,3.348771407,16.29950438
630,0.86,370534.0,1894.65,4.098676319,15.20648329
631,1.75,394087.0,2636.84,2.355537922,15.49471669
632,1.11,268592.0,1148.29,3.567839442,16.72853457
633,2.47,142387.0,1877.95,5.075219983,17.13159192
634,1.4,365616.0,3470.24,6.012004948,15.09448551
635,0.43,378333.0,1110.71,3.892841229,13.28314234
636,2.55,149977.0,766.65,2.380742826,14.44369734
637,1.37,263956.0,3167.7,0.778141537,13.56671395
638,1.42,229065.0,1954.97,1.349191882,14.85575147
639,1.02,269248.0,855.84,4.350948253,14.16081064
640,1.73,143944.0,4434.21,8.414529396,15.99885168
641,1.01,125258.0,914.95,4.698494963,16.58246593
642,1.91,223387.0,808.65,5.529761036,15.49730756
643,1.11,248170.0,1694.97,7.489105356,16.3736505
644,1.04,135746.0,866.14,3.721157311,15.26119498
645,1.45,257656.0,1025.05,3.083795031,15.49024087
646,1.03,132895.0,2356.16,0.401381052,15.5031766
647,2.01,250590.0,1562.88,2.925849669,17.41082741
648,1.95,387624.0,1933.12,1.651843082,15.9042302
649,1.35,146388.0,3413.04,1.142207812,14.7551255
650,0.98,262535.0,4532.86,4.008804777,13.17980673
651,0.9,259447.0,1984.97,5.433787408,17.28632476
652,0.79,278238.0,1882.47,4.060494853,14.92863937
653,0.61,371650.0,1034.43,2.752605768,15.61794898
654,1.63,356734.0,1118.03,2.938901582,12.70910136
655,1.64,266955.0,911.68,1.016926982,13.49599687
656,0.52,241706.0,1456.92,1.065118638,13.31156739
657,2.03,348096.0,1957.21,3.180427641,13.31177157
658,1.73,375007.0,1907.52,1.355821204,13.28155315
659,0.67,364684.0,2225.88,4.866611261,13.42417442
660,1.65,270321.0,1043.68,4.34165464,13.25608197
661,1.55,245772.0,1834.85,0.710686958,16.58829012
662,1.68,261661.0,1653.65,3.319100332,16.29526588
663,0.94,153815.0,857.96,5.204819093,17.44470751
664,1.02,128147.0,2695.1,1.019374458,16.28851925
665,1.03,343322.0,1847.56,7.858013645,15.72545894
666,1.01,276822.0,2776.63,7.77540001,17.92307121
667,1.76,251919.0,1140.95,3.258069913,16.1022285
668,1.77,103784.0,1952.11,3.563318713,15.44237719
669,1.05,241760.0,3673.92,3.213618066,14.73982579
670,1.7,391383.0,1942.07,3.034832911,17.53883376
671,0.72,133919.0,2580.01,2.608603818,15.82492848
672,0.68,159868.0,2054.07,3.66653124,11.48968137
673,1.9,278444.0,1830.25,6.327928331,14.53114722
674,2.29,444758.0,1696.01,2.027606957,15.57237842
675,1.65,154655.0,1175.4,1.994291153,15.33893601
676,0.85,145114.0,4203.76,1.573441735,12.39403768
677,0.84,239050.0,1699.83,2.574053734,15.42346494
678,1.09,237495.0,1084.12,3.669534831,13.49761941
679,0.72,354253.0,1275.27,0.851350449,15.17762505
680,2.99,128047.0,1495.87,3.658617427,14.39390091
681,0.86,269715.0,1194.12,6.974670987,13.16464235
682,2.05,340351.0,2982.56,5.7049863,15.82536958
683,1.77,255322.0,1593.3,7.666482934,17.53510768
684,3.24,365984.0,814.97,1.575731972,13.91046427
685,1.57,265270.0,1997.91,1.709671467,14.56578582
686,3.5,209688.0,1693.66,1.96931438,15.11857598
687,2.0,164551.0,2655.51,1.329336286,13.72307449
688,0.87,127009.0,2447.66,5.570401798,15.40594657
689,2.19,137243.0,827.71,4.440516387,12.82019624
690,2.12,249252.0,1763.48,1.966480165,12.27704204
691,1.77,368494.0,1407.91,3.014327124,13.04884857
692,2.26,150596.0,613.66,4.604053897,14.56917253
693,1.4,146623.0,1265.66,0.739495378,16.67424635
694,0.79,145108.0,962.02,1.253136285,15.10272655
695,2.64,272937.0,1701.19,2.350683759,15.14181248
696,1.01,253681.0,1972.91,1.153488102,13.20218545
697,0.72,276976.0,863.16,3.748740253,13.88486044
698,0.71,252603.0,676.06,5.877936187,12.7660321
699,1.1,141964.0,3686.57,4.496008655,17.43235228
700,1.27,228568.0,4916.75,0.449686503,16.12946833
701,1.89,134369.0,847.15,1.448009357,12.42382852
702,1.32,375313.0,925.78,4.712948423,16.00376829
703,1.58,117478.0,1167.91,6.425063621,11.8846275
704,2.14,235039.0,4424.74,4.788702586,13.52458505
705,1.06,357291.0,1627.89,4.067775907,14.41141033
706,0.57,165049.0,1667.89,5.762085119,16.73889411
707,0.84,383591.0,1839.99,2.759632079,15.09197527
708,1.23,280113.0,728.86,2.955768756,16.71919033
709,3.43,379265.0,1680.4,1.955791913,15.06224604
710,1.8,257580.0,1892.12,1.61263447,16.45441845
711,2.09,147034.0,1853.88,1.476063406,14.49245273
712,0.88,375609.0,2586.37,4.35100421,17.53111239
713,0.96,152377.0,806.92,2.68901464,14.03428985
714,0.82,270523.0,1228.19,1.613060626,15.83810673
715,0.63,469473.0,2890.55,4.019996151,16.18449673
716,1.91,237983.0,1045.19,0.989764433,15.11044273
717,0.9,121964.0,2544.43,2.910955287,15.90388614
718,0.92,137496.0,1098.03,6.150272642,16.49694182
719,1.73,144697.0,1836.87,0.649245,16.06876029
720,3.15,365645.0,2347.9,1.71793752,12.28203386
721,1.68,374383.0,1787.59,1.288983767,15.17205972
722,2.66,134670.0,869.18,2.785283241,12.96171874
723,1.51,148883.0,2517.97,5.550728533,16.37993228
724,1.19,133020.0,1028.6,3.745676278,15.1328531
725,2.13,262761.0,949.22,3.089063213,15.76626357
726,2.05,242632.0,878.88,7.443484805,15.91009594
727,1.31,250525.0,2225.67,4.875027477,15.60982159
728,0.97,380783.0,1792.22,3.263035498,15.4262005
729,1.69,245095.0,855.56,2.658303981,12.45258483
730,1.18,338662.0,770.99,1.156949399,13.85083933
731,1.3,237230.0,1898.67,4.077630063,15.12034194
732,2.37,369379.0,1155.22,1.331019301,11.89243198
733,1.5,149233.0,2024.84,5.479466381,14.92364157
734,1.19,132248.0,1441.06,1.330812382,15.40335948
735,1.46,134044.0,1579.48,2.204085593,16.16410148
736,2.03,346444.0,790.31,3.578119427,15.71375649
737,1.18,353730.0,3689.71,6.060961866,15.98318067
738,1.39,340811.0,4531.36,4.772211489,15.43100205
739,0.82,351104.0,2932.65,1.638368901,16.28540053
740,1.79,356232.0,2027.33,3.319159451,13.83412887
741,1.5,372273.0,1529.88,1.460617352,16.30600664
742,1.45,151466.0,1868.31,4.349578365,13.57164927
743,2.73,248866.0,2278.01,2.691387665,12.53052485
744,1.36,365706.0,1920.1,4.175640426,16.30953964
745,1.43,124798.0,2446.1,1.459753846,11.90688978
746,3.05,261091.0,1479.35,3.536424546,17.2588981
747,0.88,142583.0,2545.98,2.021494077,13.45398685
748,1.87,356367.0,2072.62,0.567348419,15.49757832
749,0.78,271904.0,1855.41,6.913145754,16.72733042
750,1.8,129072.0,2582.92,1.600005464,15.62066674
751,1.02,378809.0,1436.74,4.566498284,15.71292181
752,1.55,240630.0,828.22,2.294972544,15.09154103
753,1.77,142884.0,1816.85,1.488140707,16.43224179
754,1.94,140146.0,1047.56,1.891661086,14.44397048
755,1.71,254253.0,1789.68,3.172180344,15.07212981
756,1.7,358031.0,1860.09,1.323170432,13.22147067
757,2.14,350658.0,925.18,5.630600267,16.50096547
758,1.51,387987.0,3158.62,0.06265695,13.00421252
759,1.99,247292.0,2262.23,1.308579974,14.91397038
760,4.19,372568.0,4900.36,7.019233667,15.06947792
761,1.8,366208.0,2418.64,3.595609286,13.40043769
762,2.9,266977.0,629.9,1.533081815,16.81783202
763,0.94,245135.0,2335.11,3.806792957,16.17261005
764,1.06,323221.0,1491.6,1.562513504,15.89995151
765,1.42,359039.0,1787.43,1.625429969,15.62636358
766,4.51,357641.0,1028.52,1.383796476,12.52987672
767,0.59,253618.0,2489.49,0.146023548,15.25269836
768,1.43,339001.0,786.9,2.348742216,15.16500719
769,4.68,253082.0,1943.6,3.546314443,15.86980937
770,1.79,126979.0,1951.46,0.871875026,13.90305372
771,2.44,359777.0,2005.39,0.656300201,16.89930431
772,2.01,380828.0,1096.42,5.396104535,14.84152289
773,0.84,265633.0,1533.25,3.24085031,14.7997737
774,2.52,246597.0,1866.01,2.973273231,14.64389041
775,1.65,217778.0,1729.98,1.889053031,13.61586351
776,1.82,340723.0,1676.16,4.753848423,17.87922225
777,1.72,134561.0,1696.23,1.566864084,17.56576634
778,0.9,351309.0,1477.88,3.951653546,15.45924979
779,2.02,360318.0,3375.46,4.400533743,14.2037555
780,1.79,375218.0,1850.53,1.936186324,16.59063722
781,1.54,140838.0,1328.95,1.77865961,15.84104549
782,1.65,355236.0,3563.68,4.700409599,13.5180392
783,1.27,127494.0,1478.4,2.792748591,12.12553259
784,1.52,248668.0,1438.59,3.483538596,16.76289041
785,1.01,131338.0,1722.63,1.721227712,12.25688975
786,1.8,365205.0,1838.87,0.17847294,15.39178463
787,0.79,367309.0,961.42,4.012269367,12.58270146
788,4.33,140748.0,1384.27,5.043449307,15.86040242
789,1.77,386035.0,762.61,4.582272753,14.85360828
790,1.26,240927.0,1041.88,4.089763625,15.22628947
791,1.58,357424.0,1366.06,4.462205216,15.85717931
792,1.97,374620.0,1791.21,1.821759589,11.99476248
793,1.73,147484.0,1991.44,3.910896553,16.00907866
794,0.5,169168.0,2533.76,1.726226019,17.47827118
795,1.84,153699.0,1508.18,4.598520588,15.38193043
796,1.34,144866.0,1498.83,1.331246503,15.14037989
797,1.87,149314.0,2273.95,2.628604744,17.01981791
798,2.41,367032.0,1405.02,4.008446246,14.8803584
799,1.74,434205.0,1070.99,3.074917649,16.73086415
800,1.89,123418.0,971.86,2.064602057,13.3677801
801,1.76,202940.0,2449.25,6.473957871,14.25481575
802,0.86,342714.0,1873.45,3.439174617,13.45438334
803,0.85,124883.0,899.04,7.04565183,15.61758106
804,1.42,254804.0,1032.94,1.981605262,17.2727984
805,1.64,139796.0,1042.96,2.495929168,15.34317264
806,0.59,137741.0,1963.07,6.485413624,17.31274045
807,1.85,237204.0,1723.66,5.373353759,17.66391476
808,0.87,97251.0,1406.44,3.922736403,15.6331358
809,2.37,370396.0,4590.07,1.551045876,18.13506996
810,0.74,146910.0,1863.43,4.566602698,17.70805047
811,1.19,258095.0,2508.71,1.728792722,15.1561515
812,0.98,363401.0,1609.78,3.303654597,14.97279575
813,0.83,397655.0,1996.54,5.260543939,16.45311228
814,2.48,251196.0,1553.5,4.393694586,15.25676978
815,1.78,250659.0,2585.16,5.327788601,15.60953226
816,2.96,372298.0,986.02,5.316887357,15.45596777
817,1.86,251375.0,1594.29,5.427880918,15.85324878
818,1.27,118615.0,2376.94,1.64362778,15.71835194
819,4.06,169424.0,3572.08,1.128256624,15.93369856
820,2.02,373655.0,4507.41,0.84731947,17.37253713
821,0.83,232058.0,1682.82,1.274277455,14.58315741
822,1.08,336468.0,3484.61,0.670792504,16.55531441
823,1.96,111780.0,2548.33,3.565592816,15.63067451
824,1.03,287034.0,1788.8,3.642916299,16.18448059
825,1.63,126721.0,1871.27,1.831893779,15.01047451
826,0.94,375295.0,1978.43,4.281020398,16.29735788
827,1.52,263618.0,3704.58,1.500404183,13.09137469
828,2.18,141913.0,668.85,6.380928452,15.10060637
829,1.4,350141.0,1531.03,1.7479805,15.35819127
830,1.99,233127.0,1713.76,2.145934648,12.20157247
831,1.44,350538.0,2506.31,3.287944771,15.45029761
832,3.74,352486.0,3551.61,4.727749245,16.87753066
833,1.26,361915.0,1926.08,2.537748376,14.66163757
834,1.95,336053.0,875.93,1.998448351,14.73097077
835,2.11,236729.0,1464.98,2.101403696,17.24789125
836,1.62,274995.0,589.29,0.965635832,14.40551346
837,0.77,256130.0,586.86,6.425177581,16.33406351
838,1.22,254602.0,2061.12,1.443096936,15.38562595
839,2.06,229568.0,973.71,0.84763974,15.8743315
840,1.8,226541.0,1020.3,1.338966285,15.68811451
841,1.8,266769.0,800.17,5.803546241,13.47483556
842,1.62,375120.0,1238.75,4.135019002,15.32441174
843,2.04,117473.0,2546.58,3.184348603,13.79257286
844,1.17,274595.0,586.86,4.802633478,14.56793873
845,0.66,149171.0,1742.8,4.251672941,13.34560524
846,2.07,246834.0,3629.56,1.763078109,13.9710972
847,1.55,358277.0,1093.09,3.45869974,15.34180541
848,4.93,378215.0,1650.08,6.256702026,16.99156994
849,2.73,241321.0,836.78,3.81877617,16.06229757
850,0.98,244626.0,1579.31,2.19823941,16.29346605
851,4.58,244291.0,1871.41,1.852876522,13.51170591
852,1.05,364634.0,1046.27,4.616638574,16.38900531
853,0.56,353985.0,2560.07,1.47072469,16.84397109
854,0.85,391959.0,1879.22,1.481223818,14.11214051
855,4.36,366871.0,1992.04,1.530695528,15.25157032
856,3.0,130280.0,1199.37,4.371474639,13.20480772
857,1.83,151277.0,842.4,1.525144181,17.05512531
858,0.59,409724.0,1860.66,5.516436801,16.07770165
859,0.73,96763.0,1109.45,1.106005218,14.87958987
860,0.96,173131.0,1028.56,4.333914458,16.5060212
861,1.08,153570.0,4306.17,1.955440693,15.08226095
862,1.97,261213.0,2038.7,3.187289033,15.54060938
863,1.03,243527.0,2262.99,2.200895849,15.81630375
864,0.74,132415.0,1976.9,5.095051491,16.73631234
865,1.03,137195.0,703.64,5.098517305,13.91541475
866,2.05,131736.0,1091.64,1.160496222,14.97334122
867,2.78,124064.0,906.42,1.489600343,12.64019423
868,1.83,128477.0,2362.31,2.86788372,17.05596469
869,1.99,348935.0,1399.63,-0.15448543,12.87479627
870,0.59,366861.0,1835.41,1.866411525,15.85482083
871,1.97,374060.0,2708.36,0.548590196,13.84284625
872,2.08,370435.0,846.07,1.813868359,15.66166137
873,1.59,369118.0,1435.65,6.017319095,16.08575557
874,0.95,118341.0,677.98,5.056936933,15.47106829
875,1.71,390451.0,1996.64,2.039027407,17.05318149
876,1.41,144822.0,975.92,5.778353912,15.62386928
877,1.97,248845.0,4185.56,1.489514678,16.11558738
878,1.84,353814.0,983.58,2.934434282,11.64116702
879,3.36,249065.0,1480.74,4.289394788,13.86089311
880,1.22,146955.0,998.33,3.84566012,16.13949825
881,1.61,162046.0,1423.73,2.834760458,14.82579148
882,0.96,220394.0,1165.14,1.74335797,12.77058933
883,1.94,362812.0,1795.14,3.102555548,13.08068834
884,1.72,374374.0,1958.3,2.627570668,16.39208855
885,1.49,272130.0,1330.97,2.690628509,15.952528
886,2.19,131726.0,1753.13,3.659305883,14.58662052
887,1.95,386784.0,856.13,3.848660418,15.51481725
888,0.83,352504.0,2077.46,2.742422267,17.54337791
889,1.7,375353.0,1843.58,2.629850093,15.62061044
890,2.44,383940.0,2258.18,1.368603106,16.69599812
891,0.7,372616.0,2416.5,6.034164849,14.98171257
892,2.76,126244.0,1743.66,3.352590463,13.11190109
893,1.79,146791.0,3780.41,4.972627746,13.9912792
894,1.04,372134.0,3750.1,3.098641415,15.22495904
895,0.75,243967.0,1509.48,3.53374607,16.36527758
896,1.33,361238.0,1791.19,1.763255269,15.24184954
897,2.14,119871.0,1824.51,3.945449896,17.39520002
898,1.96,136532.0,1218.78,2.248193404,16.50439333
899,1.79,379558.0,1227.44,4.281608996,15.82552058
900,3.1,345564.0,1562.37,3.744543689,17.53404083
901,0.91,146851.0,2155.93,3.042320299,15.0482009
902,1.24,394450.0,759.2,6.299189568,15.90874145
903,0.99,378377.0,1841.7,3.557565979,15.48723928
904,0.64,260652.0,2617.37,-0.326393035,13.08624172
905,1.05,254070.0,1190.28,0.312447411,16.34258594
906,2.04,234844.0,2039.28,2.368651826,15.86241226
907,0.78,250445.0,1697.39,4.407094087,15.40553892
908,1.99,129031.0,1808.48,1.811404381,17.35977355
909,1.15,142372.0,694.32,3.674346972,15.07379595
910,1.11,361342.0,900.43,1.424015121,14.7839986
911,1.52,113626.0,4025.12,4.914464389,13.37583928
