,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7199,2.55,155655.0,2229.16,2.711033172,16.12168545
7200,2.17,143468.0,1092.33,2.598878319,15.34942542
7201,0.56,380438.0,2175.45,2.933529691,12.0798002
7202,1.15,381254.0,2378.0,2.891526302,14.23082421
7203,1.74,139857.0,736.2,1.102384505,15.99788472
7204,1.38,243469.0,1478.01,0.627431229,16.08221794
7205,1.63,149548.0,1813.8,1.665545763,15.45385563
7206,2.52,259609.0,850.62,1.477138549,11.47339934
7207,2.17,146469.0,742.17,1.956975687,16.29681255
7208,4.12,144791.0,1226.22,1.775826896,15.20678242
7209,0.74,157287.0,2344.94,2.257160318,15.90148918
7210,0.26,156826.0,1594.16,3.085725466,16.29354728
7211,0.83,356990.0,2239.97,2.174942088,16.97603473
7212,2.87,251688.0,790.48,1.631277579,15.57139246
7213,2.08,229646.0,1620.41,2.586872161,14.80523643
7214,1.12,145052.0,1858.23,3.683212133,15.32305408
7215,2.31,248643.0,1236.34,1.964304496,14.27062933
7216,4.51,246377.0,1505.03,1.655418954,14.7031689
7217,2.98,243574.0,1523.56,1.895849664,15.08348649
7218,0.98,273818.0,865.56,0.415875011,13.8425892
7219,1.46,266942.0,624.83,1.686638093,17.6270972
7220,0.95,250815.0,1777.53,3.226198159,15.80522985
7221,0.47,181808.0,1176.25,0.617962479,13.44219534
7222,1.21,132886.0,1804.93,3.472019947,16.06617043
7223,1.02,275407.0,995.27,3.262250476,15.8945356
7224,2.06,248838.0,1757.26,2.240101535,13.37860369
7225,2.16,367595.0,1312.93,2.921971239,16.03533378
7226,2.07,147257.0,1840.88,1.947379579,15.99274152
7227,0.77,368381.0,1382.81,2.095669533,17.46224995
7228,3.16,376941.0,1490.7,2.927519729,15.9366776
7229,2.45,126008.0,2194.3,3.948710119,15.52448704
7230,1.74,262982.0,1793.65,1.503949433,14.48428745
7231,2.38,330512.0,586.86,2.878993629,15.61260167
7232,1.67,148894.0,2206.97,3.156262276,14.73821184
7233,2.55,359685.0,2116.29,1.126614149,15.00111484
7234,2.16,151602.0,1003.55,2.576493519,16.37037777
7235,0.3,374714.0,1919.77,0.451023711,15.21707568
7236,1.15,158996.0,876.4,3.745130576,16.00496179
7237,1.76,358223.0,1478.7,3.291303526,12.07522448
7238,2.3,227296.0,2626.88,4.187641221,15.54163671
7239,0.45,234570.0,1745.97,3.265517032,16.57372667
7240,1.64,151588.0,1845.15,3.691640223,15.56484929
7241,0.79,368012.0,2138.0,3.019751765,12.85021171
7242,1.73,271907.0,1940.9,0.547912165,16.32337619
7243,2.56,347627.0,1775.66,1.884814041,15.18634872
7244,2.49,258389.0,1112.39,1.45643336,13.74756752
7245,2.38,148736.0,2280.17,2.847752567,12.80854942
7246,1.0,257460.0,644.79,2.435325441,14.90530358
7247,2.39,352250.0,1363.75,2.837256469,15.66332664
7248,1.1,160461.0,2248.95,1.829295879,17.02229415
7249,1.7,245607.0,2169.52,1.961349061,13.05523889
7250,1.74,249323.0,1783.24,1.986605534,14.65041332
7251,0.77,348931.0,1555.03,1.765979289,14.43021686
7252,0.98,153744.0,2236.83,1.845615412,15.35902857
7253,1.56,243690.0,2178.37,0.075244063,15.33468866
7254,2.5,244221.0,1566.72,1.950221409,14.39500961
7255,1.51,251531.0,699.06,1.755760918,16.07987459
7256,0.82,364423.0,1746.19,3.202287058,16.94593625
7257,0.76,149528.0,812.1,2.74480338,16.24519978
7258,1.64,142050.0,2303.41,2.015968781,12.57581684
7259,2.68,161123.0,1101.77,0.746956239,17.20008053
7260,1.82,135171.0,1748.63,2.493652448,15.04291514
7261,1.24,255439.0,2464.26,1.403864343,13.07516402
7262,4.03,270767.0,848.77,0.710986386,14.92361258
7263,1.35,251330.0,1737.95,1.703547573,15.35876203
7264,0.99,278080.0,1739.02,1.766404654,16.88178592
7265,2.42,114947.0,2201.27,3.100512027,17.28971235
7266,1.44,163938.0,731.88,3.717582799,16.83503412
7267,1.74,139357.0,1915.68,2.701862053,17.09514769
7268,1.96,362534.0,2379.23,1.900008789,15.16106907
7269,1.02,123039.0,588.95,3.20837408,17.04869411
7270,1.36,125749.0,2565.46,2.293366813,15.22997458
7271,0.85,146563.0,2253.38,2.281782975,14.43251143
7272,0.68,161820.0,2231.7,2.562876173,16.90084663
7273,1.85,129370.0,2470.81,2.291596866,15.88743649
7274,1.69,159315.0,2463.25,1.899543927,16.16413161
7275,2.68,244036.0,2379.14,2.994607784,15.3108321
7276,1.79,160173.0,586.86,3.800424894,15.02847369
7277,1.9,380135.0,2329.28,3.74153656,11.86649294
7278,2.18,378209.0,863.88,1.104376835,16.40504609
7279,1.64,173027.0,1962.49,1.730535103,16.99497206
7280,2.33,242956.0,2157.3,0.931567452,15.26753759
7281,1.95,145411.0,2116.54,4.758649976,16.65277642
7282,1.52,238914.0,1853.52,2.146159181,15.01269232
7283,2.44,248094.0,944.17,1.483957974,15.12365893
7284,2.09,136469.0,1982.23,2.077690112,15.40452943
7285,1.58,228705.0,1832.16,2.500914854,12.17025802
7286,1.15,149654.0,1775.49,1.937237505,16.04596245
7287,2.49,243416.0,2193.21,3.181472363,14.79384477
7288,2.08,257544.0,2910.67,0.822543234,13.76681016
7289,1.25,365198.0,2040.05,0.8357338,15.1645258
7290,2.12,369822.0,635.97,3.95533473,15.37862329
7291,2.5,244522.0,2039.46,4.166437016,16.67699786
7292,1.53,364852.0,1815.19,0.58960683,13.12010364
7293,1.39,254313.0,1424.14,2.424986528,12.49377116
7294,2.21,255644.0,2039.85,1.411781576,15.08535471
7295,0.5,365635.0,1656.23,0.206892175,15.7268756
7296,2.22,344873.0,787.83,0.462437389,14.68947411
7297,2.17,386732.0,937.77,4.877500181,15.69601556
7298,2.16,267642.0,782.99,2.382130912,13.6796047
7299,1.32,164735.0,903.57,3.788708664,12.04599877
7300,1.27,250227.0,1463.79,2.176072636,13.10746283
7301,2.43,363067.0,1376.75,0.473730729,13.08069976
7302,0.7,359216.0,2024.54,1.629771292,14.12741627
7303,1.94,149201.0,2281.06,2.172608014,16.17024411
7304,3.24,230312.0,2480.01,3.253548108,14.83694839
7305,1.86,162773.0,681.37,1.700595774,17.09101211
7306,1.0,390615.0,2185.64,3.764435954,15.0585102
7307,1.5,146341.0,2365.99,3.53724414,12.07632607
7308,2.94,246131.0,980.83,1.564226392,14.5061469
7309,2.3,141112.0,2148.7,1.789912874,12.02310317
7310,1.61,148346.0,777.95,1.355645566,16.84581299
7311,2.96,251919.0,1973.83,1.954958181,13.46832522
7312,0.78,345338.0,1788.76,1.745108232,14.05944608
7313,3.05,249733.0,1482.37,3.036985309,15.53159275
7314,1.24,157731.0,660.79,3.484094874,15.04378409
7315,1.45,135766.0,2164.72,1.578981953,14.1885218
7316,1.16,250521.0,2341.36,3.046904482,16.95346712
7317,2.08,360792.0,1895.82,2.994135991,15.84479194
7318,1.83,269754.0,1822.77,2.452195915,15.51369156
7319,2.4,129831.0,1376.0,0.516197473,15.42632411
7320,1.54,238380.0,2358.84,3.783005678,14.90990321
7321,1.84,152802.0,947.57,1.346036694,16.44748563
7322,2.2,238951.0,2075.87,2.992579342,15.75689119
7323,1.83,368288.0,1730.34,3.589361,15.51671265
7324,1.41,377493.0,2058.25,1.755520201,14.75949023
7325,1.55,150297.0,1762.34,3.642900838,15.67764445
7326,1.85,257358.0,2125.4,1.73725792,14.60891028
7327,1.65,166132.0,1981.62,4.435162701,17.07043121
7328,2.26,154195.0,1736.7,1.488340776,15.40186128
7329,1.21,275433.0,640.96,0.251757021,16.07286784
7330,2.64,357592.0,2032.39,1.914997453,14.80140628
7331,2.2,366895.0,996.95,0.47643829,16.62486422
7332,1.21,151792.0,2351.84,1.944490474,12.74761798
7333,1.69,334175.0,1860.16,1.722282554,13.05063629
7334,2.38,364048.0,1305.75,3.262535266,12.78326322
7335,0.75,373492.0,1557.76,0.798975838,16.90014553
7336,1.34,131200.0,1829.65,1.914543097,14.60370524
7337,0.85,160936.0,620.5,1.306630629,14.07190736
7338,1.42,147749.0,1215.28,3.818761948,15.39689993
7339,2.02,259229.0,890.19,2.982109898,17.44450413
7340,2.39,245132.0,2427.24,1.849019377,13.0666956
7341,1.65,361883.0,1308.66,2.060355551,15.82814701
7342,2.36,356185.0,1863.88,2.682574898,13.50499638
7343,0.34,378895.0,2427.66,3.9017567,15.90123987
7344,1.66,260389.0,1178.87,1.376496767,15.04201209
7345,1.96,401119.0,2488.94,3.832057344,16.53569655
7346,2.42,129081.0,808.24,2.323446433,16.75458774
7347,1.0,237132.0,1789.38,1.289572551,15.77869481
7348,1.87,130015.0,899.03,4.574172464,16.11021923
7349,2.35,244671.0,1495.92,1.942448482,12.22609215
7350,2.08,155806.0,898.04,2.609631536,15.46286932
7351,1.0,243848.0,1243.86,2.839310593,16.70389132
7352,2.5,378225.0,2735.13,2.483191252,16.25931828
7353,1.48,245619.0,1943.55,1.896822607,15.14552673
7354,1.31,333036.0,1846.97,1.553645234,15.04498104
7355,3.74,374002.0,868.35,2.061969985,16.19774653
7356,1.1,248823.0,1951.74,2.958771095,14.6601634
7357,1.06,361043.0,699.58,0.910440402,12.92007982
7358,0.99,150137.0,849.8,1.911874692,15.16388367
7359,1.64,114947.0,2402.0,1.916113396,14.72815857
7360,2.01,258276.0,2260.44,1.237140076,14.81423769
7361,0.86,396108.0,2307.85,2.000314082,15.19633929
7362,1.63,130630.0,1903.62,2.30852223,15.10168277
7363,0.84,343810.0,1737.22,1.974971916,16.0873715
7364,1.3,344439.0,1988.39,2.431458532,13.74495691
7365,1.02,268594.0,702.74,1.711361915,12.83316701
7366,1.79,228403.0,2191.78,1.443618141,16.09402863
7367,1.73,137471.0,2354.63,1.879740694,16.86407576
7368,1.98,154736.0,1822.81,3.687973726,14.0110249
7369,1.13,171314.0,2380.99,1.895348853,15.61979122
7370,2.82,119993.0,909.09,2.380837099,15.46156079
7371,1.4,117912.0,2139.44,3.05682215,13.57673337
7372,1.2,378978.0,2496.23,3.883662697,15.23711287
7373,1.94,239019.0,1745.25,2.324420698,15.60130028
7374,1.56,267188.0,1838.37,0.494292848,15.53562636
7375,1.13,258487.0,982.81,0.909039416,15.72025592
7376,2.0,354314.0,2110.76,1.692150694,14.99366029
7377,0.94,265419.0,2041.51,3.908497247,17.73027397
7378,1.26,248669.0,1762.7,2.750585013,15.74755923
7379,1.77,268913.0,1379.66,3.787214332,15.65798758
7380,1.57,357338.0,1869.36,1.864561159,13.10460232
7381,2.27,354500.0,920.65,1.958726492,15.80116019
7382,1.19,146884.0,2146.85,1.630160686,13.73774098
7383,1.14,278819.0,1884.02,1.302512372,16.94831906
7384,2.1,158904.0,2149.71,2.100766799,15.55005779
7385,1.81,154564.0,1921.31,3.111494522,15.00808878
7386,2.68,252989.0,1874.46,1.804963641,13.842299
7387,1.61,342036.0,1785.75,1.012077775,12.31411197
7388,1.0,135650.0,1780.74,1.41008548,15.75962316
7389,1.11,391649.0,2191.49,3.537284762,13.81598623
7390,1.69,277465.0,1798.77,0.630555676,15.45092452
7391,2.61,332658.0,2083.31,2.711922377,12.29125778
7392,1.56,367408.0,1977.95,2.987560297,13.64052004
7393,1.25,262954.0,1333.36,1.914824275,13.9975948
7394,2.11,250982.0,1968.26,1.733742619,16.3672446
7395,2.13,148614.0,2103.96,3.143098343,14.98144469
7396,2.08,120970.0,2037.13,2.73972553,16.11886596
7397,1.14,153768.0,1022.76,3.014483591,13.366318
7398,1.61,353165.0,2195.46,1.531030456,14.87213895
7399,1.38,173622.0,2513.17,2.626775936,16.24715669
7400,0.7,142057.0,2453.16,0.448267461,17.3552453
7401,1.26,383791.0,2399.92,1.845733855,13.96860807
7402,4.21,131655.0,2330.59,2.973073015,14.8034337
7403,1.75,337557.0,1897.01,3.297377821,14.88008415
7404,1.84,246742.0,792.2,0.838780528,16.08956288
7405,1.47,132246.0,994.45,0.923734097,14.76570055
7406,0.61,263883.0,769.01,2.028815678,13.93417459
7407,1.26,382346.0,886.87,1.348466037,15.7352038
7408,1.84,241988.0,867.61,2.862413674,15.58355211
7409,1.83,356902.0,2398.61,2.231074662,15.63613472
7410,1.66,375799.0,1856.95,1.800686446,16.82769979
7411,1.69,364323.0,832.16,1.544310051,14.61062788
7412,2.56,166205.0,953.26,2.701991757,15.10769465
7413,0.75,248429.0,1225.44,0.864540203,16.09486637
7414,1.58,353937.0,2380.77,3.140833287,15.07267911
7415,0.98,145526.0,2421.52,1.674242935,17.73027397
7416,0.63,223572.0,2110.44,3.599597156,14.84057441
7417,1.76,141174.0,796.85,3.401653476,15.59229449
7418,2.12,376513.0,783.0,3.291832839,15.20896618
7419,2.29,351762.0,2185.93,2.199340164,16.84518277
7420,2.97,388393.0,2037.23,2.59502216,15.13045579
7421,2.03,341791.0,1217.19,0.661987346,16.37421066
7422,1.66,125425.0,726.73,1.310600836,13.60255414
7423,0.95,245728.0,1432.29,1.525920567,15.91111823
7424,0.85,167387.0,2324.72,1.268776856,16.29396745
7425,1.14,162462.0,2433.9,3.132919145,16.62176975
7426,2.17,142959.0,1465.6,3.505809525,15.31565666
7427,2.35,132243.0,1054.97,2.958746423,16.29603994
7428,1.92,158302.0,1799.0,4.48428776,16.40337288
7429,1.95,138129.0,802.36,2.398621932,13.58800093
7430,1.43,157744.0,2401.33,0.802030934,12.75407808
7431,2.16,375166.0,2515.24,2.96252476,15.80163334
7432,1.93,377800.0,2000.51,2.473886661,15.61972219
7433,0.48,355408.0,2243.03,0.719311532,16.6990299
7434,1.12,399083.0,1970.94,4.762716073,15.76828009
7435,2.09,241122.0,903.23,1.848204289,15.40812319
7436,2.29,380255.0,1824.95,1.9776495,16.20977196
7437,1.43,254987.0,1857.5,3.659878046,14.63008419
7438,1.89,277590.0,1938.61,2.368457205,13.97646819
7439,1.26,246395.0,1798.58,2.464071081,15.42040087
7440,2.35,233557.0,1851.49,2.883291072,15.31266788
7441,2.37,351947.0,1197.52,1.462968835,15.32237283
7442,1.99,142865.0,2196.54,2.467164363,15.98905231
7443,1.59,356122.0,2235.42,2.226029422,15.48508011
7444,1.77,127936.0,1188.07,1.693460833,14.47592395
7445,1.27,170758.0,2401.29,2.338966426,15.65882933
7446,1.79,254863.0,1805.99,2.444367702,15.47373264
7447,2.29,176585.0,586.86,1.122240471,17.07214181
7448,1.67,138212.0,1753.65,1.498178214,14.85267869
7449,0.9,160631.0,709.62,2.805897587,13.22653122
7450,1.31,147534.0,2176.8,3.013734874,14.93224421
7451,1.57,150670.0,1724.88,4.716012361,15.42291878
7452,2.01,367894.0,702.64,2.183774134,16.10216666
7453,2.47,347136.0,2135.55,1.508377951,12.2105722
7454,0.8,161189.0,1885.63,4.299596498,15.63569477
7455,1.82,346348.0,1799.19,1.198531773,16.25780139
7456,1.15,364165.0,2038.21,3.533588482,15.26071535
7457,1.98,156513.0,1155.42,2.117781857,15.57355365
7458,0.71,228486.0,803.76,1.52228425,15.0803574
7459,1.62,372572.0,2182.02,1.610086151,13.73833882
7460,1.85,279965.0,1674.7,1.570226292,13.51080401
7461,0.64,162061.0,2266.32,3.386099282,15.15239968
7462,1.44,269764.0,1351.31,1.262547872,16.25224166
7463,1.5,155224.0,2378.06,0.391515732,16.70939794
7464,2.64,143816.0,858.24,2.528066818,11.95536868
7465,1.86,149724.0,2239.75,3.6170142,16.14559752
7466,1.72,154415.0,1427.1,1.094016479,16.49723325
7467,1.41,159396.0,832.66,1.92726126,12.95160613
7468,2.46,134762.0,888.78,3.674276091,15.17271087
7469,1.6,245030.0,2259.59,3.940293282,16.2775848
7470,1.96,386260.0,1664.93,4.279261432,16.25044662
7471,3.51,224297.0,2313.25,2.647942134,16.93046784
7472,2.02,130903.0,975.51,3.580312956,15.30075741
7473,1.85,239202.0,742.26,1.247723706,15.69525654
7474,1.8,155170.0,1904.69,2.163811251,15.19631397
7475,1.91,155559.0,2039.55,1.152419996,17.5562381
7476,0.97,360222.0,1289.73,3.092752776,13.87918827
7477,1.87,389111.0,1799.73,3.016998741,15.71454034
7478,2.23,135481.0,1989.41,1.545016271,16.59691462
7479,1.29,221178.0,1944.15,1.407481825,11.2583727
7480,1.92,247358.0,1925.73,2.991773422,15.37561737
7481,1.8,132085.0,2261.44,4.011921605,15.99129156
7482,1.32,397178.0,1545.33,0.811093086,14.16923047
7483,2.4,351395.0,2165.97,3.474002661,15.32878407
7484,1.47,155619.0,2134.5,1.709569042,15.8124398
7485,1.33,262277.0,2862.2,2.216373449,13.59341951
7486,0.5,373949.0,1813.13,2.319262773,13.26087816
7487,1.41,369224.0,2213.29,3.677992215,16.53242514
7488,1.77,354244.0,828.74,2.913537753,11.40044876
7489,1.95,122846.0,1314.15,2.477058268,13.74496648
7490,1.33,384606.0,2128.63,4.190912777,15.56117939
7491,1.1,272400.0,1828.63,0.563317887,13.29834053
7492,1.47,348742.0,2164.27,2.058819975,11.91870364
7493,2.88,249896.0,2470.74,2.837136519,15.15111082
7494,1.34,263051.0,2240.82,3.743758903,11.63245045
7495,0.54,145291.0,1716.36,2.815029447,14.50306125
7496,2.24,170235.0,1524.79,2.689609107,16.5020591
7497,1.66,375551.0,688.7,1.563124546,15.62380083
7498,1.42,259656.0,1495.58,1.721319893,15.76292696
7499,0.47,145631.0,2216.05,3.545537892,16.54341896
7500,1.37,121199.0,1392.8,2.988759905,13.16095745
7501,1.54,373558.0,2366.01,0.155255876,13.40490036
7502,0.65,370749.0,1884.57,2.957298705,15.22382972
7503,1.84,260329.0,751.65,1.157000474,16.06543191
7504,1.77,384569.0,1334.84,3.585379785,16.37506046
7505,0.72,339130.0,2059.33,1.792317627,14.98828149
7506,1.54,228488.0,2266.8,1.323195147,14.87291799
7507,1.37,261321.0,2018.98,2.430679741,16.1060501
7508,2.27,141105.0,1741.89,1.170606012,15.8194223
7509,1.51,392684.0,1792.6,2.313256508,13.92496478
7510,1.19,144057.0,625.7,3.706577352,15.79212727
7511,2.81,241871.0,1902.01,0.817045442,16.16392627
7512,2.37,260551.0,1148.71,1.461470874,15.03629077
7513,1.8,350628.0,1760.0,2.985194425,14.88543126
7514,2.0,242804.0,797.91,0.414124912,15.54999615
7515,2.05,140291.0,935.34,1.929363459,15.16989142
7516,3.06,382775.0,2122.14,2.89403265,15.4433423
7517,1.78,347321.0,2269.73,1.528265716,14.75409765
7518,1.36,336549.0,1497.64,2.413429181,16.50494585
7519,1.88,264156.0,812.89,3.202209877,12.9038643
7520,1.76,366583.0,1874.02,2.928903725,15.61911765
7521,3.18,123030.0,2081.76,1.89193012,12.1397548
7522,0.44,172871.0,760.79,4.008735684,16.09334739
7523,1.99,358634.0,873.62,3.111393453,16.93232659
7524,1.92,271581.0,1456.69,1.893466465,16.82881284
7525,1.74,377601.0,1165.21,3.518798237,14.36246639
7526,1.99,273788.0,1863.74,3.784397891,13.49713008
7527,1.3,141180.0,1830.38,3.679797502,13.3562157
7528,1.84,249199.0,2299.45,1.3570497,16.07239939
7529,2.15,131448.0,2102.3,3.747230839,14.97508488
7530,2.71,156123.0,713.04,3.005339998,14.4890125
7531,0.8,117337.0,1837.55,2.371691221,14.56811503
7532,2.75,350389.0,907.78,3.270256315,11.2583727
7533,1.14,369440.0,791.85,1.067614349,11.55913263
7534,1.02,258199.0,2212.32,1.405582542,15.32196448
7535,0.79,380046.0,2248.75,4.490689107,15.65289386
7536,1.28,365433.0,1232.0,2.375613688,16.25923192
7537,0.92,160550.0,2048.01,3.969155678,16.70335473
7538,1.58,356729.0,2150.77,2.736266415,14.99754945
7539,1.94,387683.0,2172.57,1.424299045,17.70819115
7540,2.47,143831.0,2371.99,4.408056358,16.47694184
7541,1.82,347637.0,2397.53,1.886885271,15.97343989
7542,0.84,157018.0,1035.58,1.871015005,15.49416011
7543,1.84,365411.0,2029.67,2.212317179,16.81616005
7544,2.53,329596.0,656.62,2.877285724,15.56034857
7545,1.21,121408.0,1305.02,1.51997047,16.19871733
7546,0.98,359647.0,838.43,1.497942537,16.14603543
7547,1.59,360346.0,1930.46,2.997552607,16.26402945
7548,2.15,247640.0,1719.45,3.291300059,12.83518718
7549,6.07,253811.0,866.0,3.212347595,14.55477439
7550,1.84,269685.0,800.09,1.361201341,14.96709578
7551,1.52,382037.0,2133.47,2.165322611,16.71601292
7552,1.05,370903.0,1838.81,2.271490683,15.51224274
7553,1.45,244106.0,615.56,1.854913601,14.91390535
7554,2.62,128374.0,2204.38,2.682039194,14.13379382
7555,2.12,167745.0,2040.81,1.86811786,17.19321132
7556,1.31,248241.0,1764.92,2.823989553,14.59714677
7557,1.38,372382.0,2005.86,3.064156189,15.39971661
7558,1.07,250092.0,1693.9,3.085564645,17.14107259
7559,0.62,391833.0,986.13,3.078337762,13.1547264
7560,2.35,260373.0,2233.0,3.236037953,15.2381203
7561,2.53,246605.0,1122.17,1.253984924,16.1218077
7562,1.36,237537.0,661.69,1.299445429,14.91067186
7563,1.36,370269.0,1819.03,2.993995135,13.90543434
7564,0.5,363650.0,2164.44,4.107061971,15.92461354
7565,0.7,243180.0,733.36,2.076964486,12.33557701
7566,1.97,243473.0,2098.86,2.11484793,15.85995565
7567,2.12,365239.0,1241.97,2.774761227,14.6944942
7568,0.97,388297.0,2405.56,3.238838328,15.17546813
7569,2.39,225218.0,2174.27,1.869075959,14.6119741
7570,2.27,238296.0,2033.92,4.310046035,12.66010969
7571,1.57,161707.0,1916.6,1.10467697,16.79630567
7572,1.56,143692.0,2400.62,1.510535123,13.53328768
7573,2.48,237967.0,2049.34,1.517816534,15.17073713
7574,2.46,140419.0,809.85,2.252733263,15.71048435
7575,4.73,135007.0,2185.93,1.570391446,14.89860694
7576,1.04,133468.0,1753.65,3.06978017,15.26890707
7577,1.49,358811.0,2493.85,4.338742314,15.90055793
7578,2.34,350241.0,586.86,2.77954565,16.441755
7579,1.08,236923.0,2057.08,2.073016051,14.92889888
7580,1.37,370032.0,2220.37,2.275758464,16.42874753
7581,1.41,294677.0,774.55,2.933701367,14.00081436
7582,1.31,260956.0,806.81,3.073554704,17.01552346
7583,0.95,271856.0,2157.13,2.199727003,16.60099296
7584,1.8,259139.0,2270.13,2.725089935,16.97390585
7585,1.86,366582.0,1805.37,4.844985728,14.45061774
7586,1.68,229580.0,1880.17,2.9357943,11.93691942
7587,0.7,374866.0,2359.84,2.925635543,16.24563086
7588,1.45,272611.0,2670.85,2.279783518,16.75694459
7589,1.27,386357.0,840.09,3.53736438,17.16791588
7590,0.27,346645.0,2177.61,1.49048018,14.7698481
7591,1.45,247540.0,2324.64,3.091248851,16.73418685
7592,1.56,361002.0,2193.02,2.895174119,13.56264266
7593,1.81,123332.0,2081.45,2.74785822,12.6416837
7594,1.54,266062.0,835.66,1.595047688,14.93703479
7595,2.42,282864.0,2177.9,2.112170052,16.49864728
7596,2.04,242029.0,1772.43,0.990837832,15.41438746
7597,0.52,401119.0,2388.83,2.793358813,15.88817123
7598,0.55,134064.0,2281.6,2.057347443,16.38618917
7599,1.12,258472.0,1856.38,1.93930506,15.59510745
7600,0.99,260324.0,2376.42,1.933437806,12.59719525
7601,2.11,270201.0,1126.05,2.094029461,15.88547707
7602,2.5,142698.0,2138.44,0.828818244,16.71739998
7603,1.46,259917.0,1916.99,1.293297164,11.67592445
7604,2.86,354028.0,1725.68,3.065366101,15.24351706
7605,1.65,376092.0,1671.0,3.106845014,15.75891976
7606,1.82,133231.0,1893.19,1.409089449,15.39304751
7607,2.07,360474.0,2040.62,2.239984117,15.24506694
7608,2.0,148403.0,641.92,2.144783471,12.92138702
7609,1.03,265675.0,2439.75,2.521322314,14.9196758
