,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1776,1.0,268901.0,1759.02,3.741994525,16.20956324
1777,1.36,141691.0,685.75,4.974013492,16.0305415
1778,4.21,358871.0,2261.99,3.149578814,15.29323602
1779,1.18,134405.0,955.75,7.863096181,18.66800335
1780,2.46,234774.0,1636.91,2.895048971,15.26379991
1781,0.7,356020.0,1932.56,1.591075998,13.7005234
1782,0.37,388119.0,2052.71,3.488774046,16.30767039
1783,1.3,349946.0,2114.87,1.741061887,14.91633984
1784,1.0,372233.0,2453.52,1.916565796,13.87714326
1785,0.31,391877.0,2278.16,5.983529918,16.7438738
1786,0.87,371011.0,2946.59,6.60181963,17.2827739
1787,0.95,167225.0,1008.08,3.379245436,15.37140131
1788,0.37,142408.0,937.63,4.440837408,15.76458795
1789,1.67,234245.0,1964.5,0.685992222,14.27995841
1790,1.96,273250.0,2998.98,7.316187502,17.58296922
1791,0.75,280571.0,2246.15,6.693229526,18.64356717
1792,1.86,128991.0,874.59,7.013162617,17.43838011
1793,1.26,343756.0,3306.02,6.462229828,17.02504515
1794,1.97,349491.0,2812.59,6.261751259,16.75976461
1795,2.0,242058.0,1666.06,3.749458677,16.15654551
1796,3.89,353516.0,2530.7,2.977889346,15.63942782
1797,1.71,260645.0,2368.58,5.290647377,17.23640603
1798,1.85,122431.0,1043.87,5.311807442,15.76196857
1799,0.99,281227.0,2470.99,7.386933401,17.68490728
1800,2.11,120109.0,1130.85,0.804216013,13.09435335
1801,1.59,353905.0,1606.62,1.909790595,13.3835316
1802,1.48,361923.0,2359.72,1.781114743,13.11028925
1803,0.93,161013.0,831.05,4.187016621,16.78457446
1804,0.55,389394.0,3961.94,6.300115695,17.10154847
1805,1.51,249996.0,1553.88,1.607042882,14.33282266
1806,0.51,370941.0,3390.41,3.869541311,16.00261465
1807,1.03,349579.0,2893.72,5.859996275,16.8234573
1808,1.12,376831.0,2664.82,2.360076034,15.69739875
1809,1.55,364922.0,1710.36,1.94080343,14.17180307
1810,1.73,122849.0,1143.1,5.298011387,15.8761511
1811,1.84,264098.0,2156.81,6.145819981,17.02360972
1812,0.82,147382.0,806.46,3.332632387,15.79614562
1813,1.56,367509.0,2619.11,5.274262079,16.47372927
1814,1.67,137241.0,1674.95,7.846839019,18.61233858
1815,1.67,137908.0,853.95,7.161212152,17.73965553
1816,2.58,241612.0,2464.27,3.92602707,16.24079086
1817,1.68,272890.0,2343.22,7.695908326,18.37260688
1818,0.68,283153.0,2250.4,5.538279106,16.59691493
1819,1.72,261801.0,2054.8,3.685470472,15.58512366
1820,2.18,352904.0,2474.78,6.015353518,16.2253693
1821,2.4,361163.0,2882.49,4.666084141,15.48369717
1822,0.39,373227.0,1896.44,2.929656062,15.94969469
1823,2.32,256053.0,2080.18,4.722203503,15.80012584
1824,0.56,161489.0,810.63,4.755363197,16.88203536
1825,1.57,223990.0,2364.74,4.371433806,16.30298908
1826,1.95,239795.0,2611.79,5.777243744,16.87853694
1827,2.99,133397.0,1156.19,3.693988328,15.02380825
1828,0.82,165369.0,1522.56,4.78954389,17.12250522
1829,2.01,136975.0,904.74,2.218391536,14.05713438
1830,1.77,258070.0,2833.62,5.781301562,17.09493976
1831,2.93,127355.0,731.82,5.559262151,16.29806303
1832,1.28,360270.0,2024.34,1.433026651,13.58056382
1833,1.12,371049.0,1597.02,1.685442346,13.6459463
1834,2.12,247190.0,2072.77,6.180096587,17.01061481
1835,2.53,139885.0,1133.49,2.802012694,14.27388729
1836,1.1,359083.0,2871.6,3.940557526,16.24085226
1837,0.43,135810.0,652.35,3.386290954,15.76883979
1838,1.28,143127.0,973.82,2.206602265,13.37057789
1839,1.15,375731.0,1969.08,2.031266868,15.14364319
1840,0.98,373951.0,3295.22,3.090517432,15.28941158
1841,1.69,267932.0,2078.62,4.163076705,16.49866296
1842,2.73,254435.0,1624.97,3.12597032,15.84499813
1843,4.02,354823.0,3630.03,3.206994683,15.39429208
1844,1.82,252492.0,2238.25,5.764417087,16.35878702
1845,1.42,373461.0,2379.15,3.169577986,15.49473134
1846,0.27,159415.0,1405.8,3.585830441,16.23742754
1847,0.69,167667.0,1135.4,4.056446817,17.2945621
1848,1.37,104896.0,620.29,2.893522237,14.68123973
1849,1.03,370352.0,3152.18,3.345807478,15.7987369
1850,1.22,369981.0,1840.92,2.345043107,13.64533073
1851,1.18,370816.0,2108.04,0.231336033,11.75643062
1852,1.35,358433.0,2230.05,1.822817731,13.20208154
1853,1.58,134809.0,1192.78,2.442191416,15.20654809
1854,1.43,130104.0,1510.33,6.790831445,17.05412491
1855,1.75,137599.0,988.31,1.500320523,13.41297566
1856,1.29,260110.0,2440.81,6.45985004,17.38900541
1857,1.32,371001.0,3001.65,6.528537444,17.89134586
1858,1.99,134806.0,775.21,5.172670221,15.63962031
1859,1.41,274462.0,2433.94,4.702275611,16.64489702
1860,1.6,252759.0,2246.05,3.401266353,15.3454502
1861,0.61,148681.0,773.11,3.839380643,16.02555686
1862,1.47,370602.0,2705.12,3.384797769,15.18975258
1863,2.61,248637.0,1784.32,3.503215275,15.64085135
1864,2.37,234789.0,2357.16,5.568888062,16.01827077
1865,1.92,262540.0,1603.72,2.968197699,15.5044447
1866,0.52,380101.0,3680.92,3.894254898,15.8657381
1867,1.64,128577.0,1380.88,6.221946992,16.89103968
1868,1.63,236624.0,1341.49,2.619782181,15.1329722
1869,1.42,136203.0,1073.5,3.589696695,15.46925223
1870,0.66,161176.0,726.03,1.715958607,13.51201636
1871,1.78,248667.0,1972.69,6.646377509,17.29412262
1872,0.86,373890.0,2465.32,3.090964262,15.3521283
1873,0.87,274051.0,1568.22,3.39427573,15.98066167
1874,1.75,124804.0,879.43,2.034668503,13.01247308
1875,2.16,265540.0,1818.78,3.259484629,15.60109891
1876,2.96,113713.0,908.31,1.542359561,13.37841245
1877,2.09,158691.0,1634.49,6.481551028,17.25841877
1878,0.83,388848.0,1668.57,1.6753432,13.9419925
1879,1.97,143170.0,1606.36,5.121529873,16.52759282
1880,0.4,154958.0,670.8,4.980760916,17.06166912
1881,2.97,88058.0,808.49,2.360287819,14.97363601
1882,0.86,333004.0,2558.06,6.802706159,17.19875293
1883,0.66,266602.0,2094.81,3.55144907,16.10483849
1884,1.46,273121.0,2538.04,6.437698616,17.05586863
1885,1.24,133240.0,1984.98,5.867363304,17.36317239
1886,0.66,379192.0,3429.95,4.025147255,15.81964022
1887,1.69,145599.0,1970.26,7.042128663,17.75041869
1888,0.44,273808.0,1873.24,4.745524217,16.63523972
1889,1.5,385732.0,2028.23,4.218145405,15.77010677
1890,1.45,250620.0,1432.41,3.864574422,16.15973647
1891,1.17,350039.0,3422.23,4.872329852,15.70303048
1892,1.54,308942.0,2441.5,1.304623427,12.20363212
1893,1.0,144384.0,644.64,3.150328847,16.70917806
1894,1.19,152384.0,1113.49,2.564497475,14.86388051
1895,1.78,120914.0,1251.71,3.152639474,16.06227525
1896,2.31,234818.0,2257.76,4.57671661,16.045008
1897,1.29,343539.0,3529.91,5.643830363,16.44982507
1898,1.35,370937.0,1920.98,2.214858532,13.74538938
1899,4.32,243647.0,1893.55,2.320973443,15.13238328
1900,1.56,258003.0,2055.99,2.897585135,15.63940519
1901,0.72,145502.0,699.85,5.400642867,17.32187357
1902,2.2,120865.0,771.8,2.711615118,16.12049789
1903,1.02,264394.0,2318.99,4.52065251,16.15940512
1904,0.42,377679.0,2385.82,4.225685371,15.98897941
1905,1.85,242638.0,2196.18,5.666708698,16.27992087
1906,3.12,123314.0,926.47,3.13940102,14.7508143
1907,3.16,114538.0,931.9,3.425097867,16.03053574
1908,1.67,370662.0,2411.61,4.87648025,15.93031508
1909,0.49,253588.0,1838.01,3.178890768,15.39096275
1910,2.88,117397.0,767.24,3.652828921,14.41032803
1911,0.75,260495.0,1889.47,5.734401148,16.87357582
1912,1.05,360264.0,1936.77,3.251821952,15.58392474
1913,1.8,258812.0,2390.96,6.442097402,17.11741085
1914,0.88,155311.0,1531.48,6.234715968,17.11403281
1915,1.43,368485.0,2952.49,5.816348847,16.53273571
1916,0.72,388899.0,2356.6,2.682165764,15.50222747
1917,1.22,374020.0,2449.12,3.754728885,16.33487277
1918,1.85,129154.0,1264.2,7.259507022,18.8188581
1919,1.47,362542.0,2710.92,5.460310415,15.71636561
1920,1.68,137838.0,915.8,0.808814158,13.64141619
1921,1.74,349988.0,1721.3,0.625169501,13.57981652
1922,1.2,261238.0,2306.66,7.429686003,18.42740778
1923,2.59,244918.0,1127.63,4.679917859,16.75498737
1924,1.39,245036.0,2655.16,6.978036777,17.34158343
1925,2.05,132431.0,693.98,5.965743216,17.06374682
1926,1.2,155863.0,1045.57,2.024441562,13.9419392
1927,1.27,135287.0,1620.91,7.074199555,17.9846833
1928,0.73,355020.0,3285.61,5.556860897,16.08809127
1929,1.19,255879.0,1540.42,1.724518844,14.62588742
1930,1.96,240229.0,2206.72,6.559823571,16.69136742
1931,0.73,357829.0,1709.47,0.404916255,12.71171776
1932,1.08,259426.0,1627.04,3.066504179,15.68199474
1933,0.5,277752.0,2442.71,6.604736475,17.13839012
1934,2.21,137624.0,825.72,2.816387398,15.66026176
1935,1.17,359057.0,2515.3,2.498739021,13.0078754
1936,1.18,357779.0,3972.13,6.143702309,16.32034744
1937,0.57,264385.0,1847.65,6.073226848,16.91741905
1938,1.85,138442.0,1510.28,7.414417375,17.52520433
1939,0.73,149587.0,1099.26,4.163033135,17.00213347
1940,1.24,138058.0,690.36,1.94744622,13.53737602
1941,1.63,278819.0,3145.49,4.908697599,17.1293351
1942,1.46,358348.0,2360.35,1.419631705,13.14250509
1943,1.89,244759.0,1650.9,1.736403639,13.67334628
1944,1.12,372613.0,2110.52,2.88784496,14.63255055
1945,1.13,371805.0,1979.06,0.986733195,13.24397364
1946,1.85,142069.0,1118.92,6.94639683,16.7661357
1947,2.2,265665.0,2246.8,6.509056434,16.77910066
1948,1.24,248880.0,2239.1,6.211324418,17.12914152
1949,2.0,254971.0,2013.23,4.567525178,15.89376475
1950,1.83,359761.0,3496.33,6.606590687,16.9574608
1951,0.5,163885.0,1674.6,5.355767191,17.75073654
1952,2.1,137247.0,737.75,4.25223104,15.87318429
1953,2.9,142490.0,1141.87,4.440681704,16.14131293
1954,2.51,219534.0,2308.02,5.969813299,16.71492347
1955,2.71,101742.0,793.69,3.018287175,15.58631162
1956,0.92,387620.0,2197.38,2.624511317,13.81730078
1957,1.82,371659.0,3056.83,5.85780176,16.62195578
1958,1.42,255597.0,1882.6,6.378038787,17.35870181
1959,1.87,253212.0,2625.03,6.426741453,17.59156501
1960,1.19,341560.0,2260.39,6.580962554,17.64511664
1961,2.43,106294.0,958.54,5.969581773,16.52336211
1962,0.93,373935.0,3833.39,5.859732641,16.64627431
1963,0.74,372741.0,3952.3,6.745091139,17.27050723
1964,1.45,375375.0,2216.25,3.391646514,15.07789747
1965,2.97,139020.0,1770.59,6.39131358,17.11533954
1966,1.15,372065.0,2161.35,3.25956859,15.77414445
1967,1.48,130009.0,1038.12,3.470560961,16.48484868
1968,2.49,142368.0,861.86,3.19609435,15.21893527
1969,2.74,348842.0,3633.67,5.55692973,16.2168021
1970,0.71,266815.0,2303.46,6.379410906,17.12747295
1971,0.89,279783.0,1746.78,2.07777873,13.59659064
1972,2.52,341183.0,1840.1,3.492610671,14.20685649
1973,1.44,260957.0,1487.67,2.298773298,15.1156648
1974,0.82,358046.0,3407.55,5.97130201,17.13919
1975,1.46,268679.0,2490.73,5.993312038,18.00622821
1976,1.27,135438.0,697.76,3.619418394,16.10953762
1977,1.84,274561.0,2408.52,6.384765032,17.33279453
1978,1.2,121919.0,845.46,6.525001667,16.63179412
1979,0.65,182199.0,745.41,5.251193364,17.16683458
1980,2.56,106159.0,873.89,4.141118532,16.29611014
1981,1.27,102333.0,959.06,8.579391481,19.08453548
1982,1.33,248717.0,1532.18,3.136958764,15.6720327
1983,1.14,264925.0,1475.96,4.508834106,16.63133939
1984,2.03,231533.0,1323.94,5.632680643,16.14278698
1985,0.99,265185.0,2439.22,5.734831421,16.74795257
1986,1.45,246140.0,2241.84,6.28174185,16.81622314
1987,4.93,336722.0,1800.4,2.18248603,15.36481203
1988,1.76,254153.0,1486.98,2.543136312,14.2833873
1989,2.02,265316.0,1715.73,6.177212404,16.9084486
1990,1.59,253569.0,1751.05,1.74213893,13.81422652
1991,1.86,242816.0,2138.44,5.786279775,16.40100389
1992,0.54,414191.0,2495.82,2.078191038,15.71944852
1993,1.82,134618.0,623.6,2.591768749,15.11183475
1994,1.17,360045.0,2800.09,5.710703889,16.70143367
1995,0.95,143569.0,1192.85,7.823549192,17.688286
1996,2.64,129993.0,1272.57,5.231175332,15.64444697
1997,1.95,252711.0,2490.36,4.202612838,15.73868415
1998,0.65,371519.0,3879.45,2.741517919,15.06841994
1999,2.94,145411.0,1464.53,4.962481112,15.82135751
2000,0.49,287024.0,1884.11,2.44597483,15.41371408
2001,1.52,376222.0,2284.16,5.592704746,16.99392807
2002,2.18,326100.0,2816.17,3.229424085,15.77167839
2003,1.84,124496.0,2121.49,6.360811395,17.23243895
2004,2.97,143622.0,952.33,3.692563974,16.00318193
2005,1.62,251068.0,2097.69,5.064038578,15.78080626
2006,0.62,135801.0,792.68,3.537688889,14.3508169
2007,1.18,144637.0,706.76,4.469702461,16.45547981
2008,1.17,263585.0,1735.93,1.874436166,15.49780291
2009,1.38,121382.0,1960.85,6.507477229,18.23494873
2010,0.58,171354.0,866.24,4.099712632,16.45670192
2011,0.61,260097.0,1827.31,3.96802869,16.13314962
2012,1.2,351441.0,2145.59,0.848189082,11.9495001
2013,1.33,377572.0,2218.1,2.711008987,15.55394163
2014,0.99,193285.0,1300.79,4.923972945,17.11486437
2015,1.65,128593.0,1323.54,6.144213747,17.84151819
2016,2.14,356506.0,3324.73,5.539057538,16.43077371
2017,2.07,112994.0,1393.11,6.578938566,17.82443689
2018,2.27,358598.0,2358.28,3.549808912,16.27822949
2019,0.59,264176.0,2132.25,3.124223843,14.22999238
2020,1.89,231363.0,1709.96,2.375623944,13.86085529
2021,0.86,155334.0,823.72,4.154434352,16.64140386
2022,0.84,173485.0,1585.0,4.296573821,16.42108588
2023,2.78,367027.0,2722.79,4.690798921,16.32501128
2024,1.21,355306.0,2675.85,5.476427708,17.16040346
2025,1.4,149084.0,861.78,6.013653118,17.16923896
2026,1.63,259387.0,2391.32,6.607102551,17.65723564
2027,0.51,385923.0,1973.69,1.33561214,14.39090571
2028,0.96,232801.0,2537.17,6.516443678,17.26456941
2029,0.53,119071.0,1043.52,4.162613388,16.55811033
2030,0.68,360643.0,3150.52,6.342348755,17.20404514
2031,1.66,367988.0,2361.15,3.104596347,13.97766208
2032,0.61,165548.0,613.89,2.459662161,15.05332349
2033,2.86,358222.0,1886.28,2.31300948,13.13354139
2034,0.82,276356.0,2071.39,4.420435442,16.61478861
2035,1.81,261229.0,2148.29,5.560726848,16.88199053
2036,2.43,113535.0,943.54,3.785158929,15.51343358
2037,1.15,235113.0,2246.99,6.035431845,16.83673083
2038,2.92,102665.0,825.79,4.975004462,16.27684157
2039,0.89,275686.0,3459.96,5.177468775,16.49224797
2040,1.54,249676.0,1520.19,1.690105354,14.81195804
2041,1.92,248801.0,1382.26,2.258900436,13.52408116
2042,2.71,247489.0,2080.34,5.449614063,16.94494257
2043,1.92,254759.0,1644.14,4.916860319,16.22389812
2044,3.11,362121.0,2988.86,2.587699159,14.76505377
2045,0.5,384968.0,2298.64,0.77257766,13.4769642
2046,1.1,119353.0,700.01,3.666530106,16.40642168
2047,1.04,391761.0,2281.85,1.772236335,14.14010958
2048,1.27,365448.0,2437.21,1.668966558,13.06411748
2049,0.52,291652.0,1465.64,4.622003608,16.88717679
2050,0.83,379596.0,2472.18,3.248916359,14.93513494
2051,1.23,102985.0,708.74,1.201366511,13.37702641
2052,0.31,156648.0,1028.63,3.027056185,15.25701675
2053,1.42,366505.0,2298.18,2.215128515,13.76475038
2054,0.86,363181.0,2331.97,1.378216403,13.39523041
2055,0.62,143045.0,834.8,2.018752269,13.93799887
2056,1.35,256910.0,1688.17,2.961761859,15.16204287
2057,1.76,242813.0,2705.72,6.820803938,17.50523777
2058,1.25,365414.0,2308.44,5.420641757,16.43809224
2059,1.3,363409.0,2418.52,0.842158213,13.77508467
2060,1.95,252849.0,2414.32,4.151866737,16.05675424
2061,0.79,152153.0,775.04,6.152804036,16.43194637
2062,1.18,123257.0,673.76,4.098785618,16.43918468
2063,3.17,347094.0,2408.69,2.541302706,13.43857243
2064,2.32,346710.0,3089.6,4.228957429,16.29352458
2065,2.68,144567.0,1185.46,3.664336446,15.29316831
2066,2.23,360461.0,2732.5,5.802144946,16.16200365
2067,2.02,361880.0,2121.08,1.762140002,13.51535315
2068,1.76,252219.0,1934.48,5.91266555,16.92498984
2069,0.33,266459.0,1942.02,2.860355912,16.28766843
2070,1.77,350992.0,1821.53,1.116163052,13.5066658
2071,2.74,249267.0,1784.96,2.940925292,15.27784727
2072,0.73,127356.0,966.08,0.65144054,13.34474519
2073,0.35,298424.0,2308.72,0.546732033,14.03829118
2074,2.49,350527.0,3330.22,4.720937978,16.124579
2075,1.38,353571.0,2118.83,3.657265609,16.06266527
2076,1.76,96304.0,1064.69,6.163422954,16.97676253
2077,1.33,261905.0,2096.06,1.204623804,13.59877167
2078,0.94,146410.0,760.25,2.875817198,15.76672924
2079,0.69,390459.0,3496.33,4.497651462,16.20789352
2080,0.86,159455.0,756.94,2.925860352,15.37308303
2081,0.56,149353.0,780.65,2.576514349,15.72786838
2082,2.83,99403.0,938.4,3.334902762,15.06187154
2083,1.94,355382.0,1558.45,0.694398822,14.23748589
2084,1.07,129720.0,1485.37,8.579391481,18.9476957
2085,1.46,136105.0,728.86,3.159708725,15.52472825
2086,1.01,175764.0,777.18,2.841011027,15.88895886
2087,2.79,141184.0,1487.62,5.803273246,16.06775819
2088,1.65,263563.0,3873.41,5.978645168,17.49259783
2089,0.4,262753.0,907.02,0.841946654,12.91923847
2090,1.53,381311.0,2519.78,3.584450449,15.66142021
2091,2.65,118548.0,671.13,3.417183814,15.9088456
2092,1.03,355568.0,3421.83,2.768586448,15.8239438
2093,2.3,337683.0,2239.78,1.699973513,13.2776856
2094,1.14,364939.0,2675.64,3.229825453,15.88434196
2095,1.73,255154.0,2156.31,6.164884524,16.94449496
2096,1.61,253326.0,2256.23,3.244891335,13.19868809
2097,2.02,352163.0,3367.12,4.920926598,16.18031148
2098,2.34,342901.0,2578.69,5.439250188,16.26706038
2099,1.22,354504.0,3435.56,4.609293969,15.94266888
2100,2.74,341613.0,2252.26,1.519901158,13.0360768
2101,0.75,165715.0,639.21,2.334772414,14.79762411
2102,1.09,161379.0,1700.12,5.436155112,18.05803211
2103,1.3,265589.0,2080.25,6.190587144,16.75956829
2104,2.03,88490.0,733.39,2.979437689,15.28024673
2105,1.52,142707.0,1414.53,1.914269598,15.25739979
2106,0.37,384743.0,2179.76,2.471792362,14.35651537
2107,2.22,257384.0,1572.13,1.73106867,13.85080916
2108,1.1,350680.0,2581.18,4.263449199,15.87244478
2109,2.24,78065.0,613.89,2.614788157,14.61393424
2110,1.54,251181.0,2433.52,6.086443823,16.28472554
2111,0.99,383656.0,4430.99,6.897237089,17.66507994
2112,0.91,155170.0,876.86,3.493577132,14.50806847
2113,0.64,135234.0,613.89,1.649031947,14.67642981
2114,0.48,250532.0,850.45,0.826576346,13.07557128
2115,2.14,354962.0,1897.51,2.686858249,15.03195337
2116,2.03,358578.0,2847.47,5.639959165,16.58714566
2117,1.14,248407.0,1294.6,1.433867013,13.19027127
2118,3.32,203661.0,1744.6,4.725068115,15.8217003
2119,1.53,258769.0,1457.43,2.253565921,13.81379647
2120,3.1,353680.0,2225.16,2.263510331,15.59800717
2121,1.86,238339.0,2480.98,6.199084289,17.00915429
2122,1.97,351056.0,2216.64,1.583809127,13.37687013
2123,0.9,270921.0,1631.71,2.765544226,14.14865692
2124,1.29,256647.0,1626.88,1.726972191,13.48038785
2125,1.33,141915.0,2100.76,5.96854061,18.17880098
2126,1.75,267137.0,1939.47,6.080727853,17.76976557
2127,2.93,197061.0,1237.48,5.465298486,16.00249184
2128,2.65,237963.0,1663.96,5.657666298,15.78550157
2129,2.75,243776.0,2071.69,2.986363922,14.53638341
2130,2.67,248915.0,2036.12,3.691307324,15.98468719
2131,1.82,259995.0,2328.11,5.863338492,16.76977514
2132,0.1,391735.0,2260.24,2.770747429,16.07970958
2133,0.5,152309.0,632.15,3.716164131,15.69683809
2134,2.08,242640.0,1493.39,1.808402941,13.57805138
2135,2.56,122253.0,704.12,3.29077049,15.14784078
2136,2.47,345946.0,2181.3,1.868159396,13.633356
2137,1.42,365075.0,3639.42,2.686829835,15.16642309
2138,2.51,343771.0,3010.08,5.650123565,15.65030005
2139,1.78,125709.0,1502.48,6.620163515,17.31926692
2140,0.53,338396.0,3662.57,3.80627626,15.90886648
2141,0.73,262148.0,1076.79,2.494708893,15.00300993
2142,0.63,153049.0,693.85,7.590250819,19.02214985
2143,1.78,81343.0,782.06,7.709278125,18.97641706
2144,0.79,163802.0,1524.67,4.865929062,16.16764154
2145,1.55,128086.0,666.87,1.777755993,13.60807682
2146,1.14,255962.0,3498.69,6.294194993,17.70836536
2147,1.47,374220.0,2250.01,2.109540195,13.1384336
2148,1.16,123958.0,774.31,2.663300371,15.64905133
2149,0.91,142833.0,1692.07,3.727821189,16.74523428
2150,0.36,366314.0,3364.6,4.397324707,16.03695709
2151,1.33,100268.0,858.59,2.115247586,14.0744016
2152,0.62,160343.0,803.19,4.342966271,17.03083983
2153,1.37,240531.0,1733.37,2.770367924,15.77885727
2154,0.88,151664.0,912.01,4.37203859,15.90401145
2155,0.53,137873.0,743.72,5.49339771,17.34961226
2156,2.13,346773.0,3369.36,6.180702075,16.5688216
2157,1.02,245980.0,2302.05,6.862630218,16.91107035
2158,1.81,141745.0,884.12,6.101676701,17.02180765
2159,1.13,161119.0,1587.18,7.717416152,18.71199919
2160,1.86,127871.0,1172.3,6.153129593,17.38532297
2161,1.07,280359.0,1986.42,3.000455905,15.67552209
2162,1.39,256966.0,1153.31,3.02718955,15.26926077
2163,0.41,141432.0,830.32,3.90516424,14.43284715
2164,2.19,97922.0,827.61,2.848630565,15.43625798
2165,0.33,371672.0,3205.81,4.54755448,16.45927045
2166,0.88,361437.0,2371.0,1.470993239,13.68288863
2167,1.52,367467.0,2250.98,1.717480186,15.05860885
2168,1.72,245198.0,1639.33,1.92552451,13.71699788
2169,2.3,78614.0,771.45,2.793331229,13.7444961
2170,0.75,378053.0,3427.73,4.239258241,16.13340487
2171,0.44,147764.0,719.37,3.511026757,15.79552448
2172,0.97,372901.0,3727.22,4.123999101,16.15279539
2173,2.96,143415.0,794.83,3.381021822,15.52271309
2174,1.64,355646.0,2749.87,2.189130154,15.09789088
2175,1.57,245185.0,2625.09,6.397314629,16.87200149
2176,1.06,156862.0,1491.84,4.898453352,16.80912561
2177,1.41,133020.0,673.66,3.537435341,15.62685243
2178,1.64,248812.0,1689.4,2.219651466,14.67939392
2179,1.62,137834.0,732.72,3.860537338,16.45517902
2180,1.38,257931.0,1454.12,1.262501154,13.15510006
2181,1.11,377597.0,2126.65,1.953134487,13.44162429
2182,1.28,278270.0,2359.28,5.489537729,17.05178037
2183,0.56,154510.0,677.29,4.147765105,16.28999485
2184,0.69,118736.0,728.56,3.643215675,16.65089139
2185,1.13,263202.0,2137.97,3.178925548,15.05839354
