,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
11311,1.33,256940.0,2352.26,6.615631534,17.45668072,1
11312,2.23,123793.0,1389.25,5.390699756,16.52298997,2
11313,0.59,176920.0,2609.5,6.791307303,16.85783447,0
11314,0.83,149690.0,1551.7,6.191463936,18.36756269,1
11315,1.8,249915.0,2402.41,4.481389908,15.91075373,2
11316,0.52,247145.0,2658.88,6.270353001,16.7763241,0
11317,1.37,126145.0,1943.17,5.587325531,16.3747763,1
11318,0.65,175999.0,1640.77,6.119864262,17.86863566,1
11319,1.16,129228.0,1367.87,6.935845669,18.83140105,0
11320,1.05,284478.0,2631.69,6.002577096,17.50899797,0
11321,1.76,253576.0,2372.53,6.058690025,17.09320165,1
11322,2.39,419906.0,4721.15,4.699728826,15.24272693,1
11323,1.95,170067.0,1248.21,6.040709385,18.38289461,1
11324,1.36,241255.0,2423.92,4.697317981,14.35050725,1
11325,1.16,337351.0,3408.33,5.549203804,15.39570779,1
11326,2.63,103752.0,996.35,3.932096795,15.40408068,2
11327,1.48,104308.0,1891.92,5.305757859,16.50138735,1
11328,1.1,345590.0,3398.66,6.179856205,17.10466218,1
11329,2.21,335482.0,2944.43,3.864208937,16.18110973,2
11330,2.22,233302.0,2302.65,4.893066201,16.34026109,1
11331,2.56,124100.0,1593.94,5.10000134,15.86387478,2
11332,1.0,343451.0,3330.17,4.449677968,15.97181575,1
11333,1.31,323166.0,3448.29,4.177665967,15.698256,1
11334,2.0,218944.0,2376.17,5.580751591,16.00585003,1
11335,1.78,386796.0,3516.81,6.178027062,16.04699828,1
11336,2.14,160454.0,2065.99,6.274858974,16.84021728,1
11337,1.06,283105.0,2655.61,6.104779932,16.72189993,1
11338,2.71,249649.0,3354.37,4.569400644,14.35050725,2
11339,1.31,178614.0,1598.3,7.062622461,18.37836551,1
11340,1.01,365908.0,3395.92,4.707834317,18.07738905,0
11341,1.18,345918.0,3677.06,5.150017203,17.27914828,1
11342,3.02,147439.0,1424.7,5.544555278,15.42258283,2
11343,1.85,250707.0,3491.57,5.905432056,16.93368432,1
11344,1.69,249145.0,2221.72,4.995841549,15.69916789,1
11345,1.17,394625.0,3431.25,5.463526841,16.64639217,1
11346,1.48,120717.0,1532.38,6.779279669,17.42463066,1
11347,0.58,389693.0,5006.9,5.081547755,16.53512029,0
11348,1.85,262799.0,2315.66,4.484818238,15.60753235,1
11349,2.23,144115.0,1364.63,5.246872237,16.40571478,1
11350,2.74,110470.0,1774.71,4.874314461,16.77677971,2
11351,2.12,238620.0,2448.11,5.513857169,16.30077889,1
11352,2.34,338153.0,3520.54,4.298749897,15.53496163,2
11353,1.49,145613.0,1233.35,6.759226124,17.76624529,1
11354,0.97,334893.0,3322.76,5.931340612,17.25876981,0
11355,2.65,257558.0,3424.14,5.680506266,15.80435127,2
11356,0.61,363528.0,3606.88,5.828882891,17.38020101,0
11357,2.79,99180.0,1225.76,3.609658954,16.04369701,2
11358,2.59,150242.0,1151.68,4.723997872,15.50267691,2
11359,1.25,259329.0,2558.49,5.82186915,17.43038719,1
11360,1.41,264817.0,2572.35,5.096579242,17.13777096,1
11361,1.18,252825.0,2542.21,4.205078786,16.75969797,1
11362,1.03,185242.0,1489.16,6.403813378,17.68634796,1
11363,2.28,127017.0,1324.74,4.928788655,15.60732745,2
11364,1.21,280380.0,2867.64,6.845061497,17.4176422,1
11365,1.62,267211.0,2277.81,4.611861046,16.33134328,1
11366,1.36,253105.0,2577.68,5.999375245,16.46051087,1
11367,2.45,268662.0,2401.91,5.135135008,16.46945578,1
11368,1.52,270510.0,2543.7,6.204383966,17.33575463,1
11369,1.74,237971.0,2284.47,3.942618412,17.34258444,1
11370,1.25,262198.0,4663.19,6.547028909,17.62959993,1
11371,1.4,248190.0,2025.92,6.459366398,17.15503667,0
11372,2.43,150849.0,3389.2,4.746351841,14.67172698,2
11373,0.76,264100.0,2407.71,6.621122685,17.75758389,0
11374,2.21,235454.0,3658.96,5.930017045,16.97799213,1
11375,2.35,254542.0,2413.54,3.448999585,15.98976141,2
11376,0.71,358157.0,3364.73,5.212892892,17.32493424,0
11377,2.26,103342.0,1596.6,4.125688421,16.04044353,1
11378,1.46,340178.0,3531.96,4.23879663,17.97957968,1
11379,1.49,252930.0,2238.76,6.487628767,17.08041608,1
11380,1.87,239219.0,2164.09,5.483470464,17.17670478,1
11381,0.94,251168.0,3468.06,5.326525492,17.05826722,1
11382,1.67,239044.0,2223.97,5.257420806,16.40059066,1
11383,0.92,344844.0,3704.21,5.342051613,15.72480589,1
11384,1.84,218272.0,2043.8,4.378348392,16.54838746,1
11385,2.6,113833.0,1637.8,3.607779977,15.00745704,2
11386,1.16,170403.0,1684.67,6.849089054,18.4414567,1
11387,2.64,148044.0,1515.04,5.152831741,17.1939932,2
11388,2.35,136955.0,2489.35,6.518463119,15.6405384,1
11389,1.09,152940.0,2436.07,7.041635087,19.630501,0
11390,1.78,267730.0,2446.22,5.666355014,17.31465308,1
11391,2.5,238883.0,2645.67,4.441227885,14.7653948,2
11392,2.51,431969.0,2926.32,4.601031308,15.01791411,2
11393,1.68,145841.0,1596.9,8.409021255,19.08705415,1
11394,2.27,350165.0,3370.89,4.560029102,15.33961842,2
11395,1.51,226907.0,2555.11,4.404758597,15.94468164,1
11396,2.5,135733.0,1163.59,4.934558467,16.04495645,2
11397,1.81,139417.0,1645.69,6.796653293,18.45955323,1
11398,1.02,366521.0,4332.91,4.708580262,18.37467212,0
11399,1.7,258956.0,2311.9,5.120099808,15.60541288,1
11400,1.61,250171.0,2277.33,5.905764066,16.97024337,1
11401,0.98,386937.0,3510.58,5.981141491,15.22677539,1
11402,1.21,135524.0,2509.03,6.23759309,17.00212666,1
11403,1.4,258876.0,2732.66,4.921949952,16.04818905,1
11404,2.16,239124.0,2511.7,6.395993598,16.26860104,1
11405,1.47,378700.0,3378.08,5.325570529,15.39136101,1
11406,1.6,263191.0,2406.67,4.455370183,17.24749734,1
11407,1.3,380570.0,3250.39,4.382583127,14.84099944,1
11408,1.63,233983.0,2405.1,4.280382718,16.89488743,1
11409,1.94,152268.0,1324.65,6.681220535,17.60715697,1
11410,1.05,148487.0,1447.14,6.745213007,17.30006551,1
11411,2.71,354144.0,3290.82,4.466511785,15.83845436,2
11412,0.86,155599.0,1355.54,7.506364904,18.92989096,0
11413,1.39,223122.0,2595.0,5.398644581,17.56332184,1
11414,2.5,210552.0,2385.17,3.546537774,14.47308912,2
11415,0.74,129466.0,1187.63,6.786371834,18.33972284,1
11416,2.57,126973.0,1671.59,7.110708085,18.73452821,1
11417,2.6,160909.0,1906.85,6.934157914,17.00763909,2
11418,1.22,232900.0,2579.64,5.519264911,16.5002298,1
11419,1.12,129289.0,1274.15,6.466040856,18.32967484,1
11420,1.52,269232.0,2404.37,6.197129218,17.02116785,1
11421,0.77,119511.0,1587.83,6.483533447,19.06695281,0
11422,2.14,111649.0,1800.97,6.026445673,16.37887318,1
11423,1.3,343112.0,3735.81,5.390089214,16.6394557,1
11424,1.2,329351.0,3338.7,4.459151038,16.00625201,1
11425,2.53,395078.0,3504.38,4.430688966,16.04103402,1
11426,1.54,262225.0,2359.28,4.484783776,16.42547181,1
11427,2.27,252205.0,2255.76,4.049729714,16.43665848,2
11428,1.74,233337.0,2556.51,4.565189357,15.46760587,2
11429,1.71,269236.0,2656.18,5.900507694,17.37772802,1
11430,1.53,383528.0,3391.93,5.611440098,17.11232779,1
11431,0.98,379444.0,3376.98,4.107601882,15.33812292,1
11432,0.83,155937.0,1505.12,6.462492585,18.08129634,0
11433,1.41,237975.0,2497.12,5.331483837,16.47217423,1
11434,1.53,257068.0,2397.29,6.292490841,17.65755606,1
11435,1.02,244251.0,2265.13,5.908984651,17.53412751,1
11436,2.87,231359.0,2285.98,5.315624071,15.33701468,2
11437,1.76,133334.0,1653.51,6.478571282,17.11862471,1
11438,1.19,336811.0,3091.66,5.733438791,16.73000814,1
11439,2.21,254564.0,2574.58,4.410774889,17.06090409,1
11440,2.11,469473.0,4128.73,4.485722871,17.1803371,1
11441,0.4,469473.0,4249.36,5.01779673,16.01757891,0
11442,0.97,336994.0,3702.72,4.714732394,16.57969785,1
11443,1.43,230325.0,3551.71,6.007078894,16.92728677,1
11444,1.54,239214.0,2390.79,4.905802718,16.41394343,1
11445,0.95,248722.0,2556.7,6.445471154,16.9225804,1
11446,0.98,244135.0,2642.38,6.149204113,17.64253195,0
11447,1.11,144226.0,1836.12,7.286671504,18.42781083,0
11448,1.84,230069.0,2009.92,3.650009115,16.71477857,1
11449,2.13,258074.0,2404.46,4.048589662,16.69544389,2
11450,0.99,249757.0,2132.49,6.415661416,17.07870382,0
11451,1.63,312193.0,3133.03,4.688585708,15.59396029,1
11452,2.34,113301.0,1562.72,6.538807446,16.95652759,2
11453,2.6,236445.0,2516.31,4.305637121,15.38998726,1
11454,2.04,234686.0,2344.44,4.451510241,15.63336383,2
11455,2.18,361184.0,3598.33,4.28761858,15.8592517,1
11456,0.86,150799.0,1770.1,6.249357728,17.04036428,1
11457,1.47,234451.0,2380.13,5.561571773,16.46955685,1
11458,0.99,272021.0,2511.22,6.648982969,19.04106692,0
11459,2.68,129476.0,1364.43,5.845220459,16.12349409,2
11460,2.83,111969.0,1380.87,4.399036412,15.98335417,2
11461,1.42,132030.0,1273.96,6.101384583,17.23186506,1
11462,1.11,156891.0,1639.73,6.782322145,18.15718189,0
11463,1.88,119600.0,1418.57,4.411826637,16.03519958,2
11464,2.5,348068.0,3590.58,5.733844714,16.24275953,1
11465,0.76,267821.0,2656.13,7.143137528,17.6509151,0
11466,1.93,347572.0,3604.64,4.657174891,16.10116386,1
11467,2.54,377283.0,3320.71,4.89038307,15.58185574,2
11468,2.01,115220.0,1435.26,4.934416829,16.4151022,2
11469,2.56,244980.0,2287.07,5.593257223,15.03403344,2
11470,1.12,168753.0,1799.74,6.257049725,17.23946485,0
11471,2.72,118369.0,1704.28,4.374832042,17.12066347,2
11472,1.31,395534.0,3472.46,5.111618131,17.51495864,0
11473,0.56,254391.0,2535.69,7.046144348,17.21956487,0
11474,0.72,270786.0,2392.64,6.773480844,17.28421384,0
11475,0.76,377760.0,3946.22,5.704691427,16.82394376,1
11476,1.66,249590.0,2406.88,5.988331486,17.4171383,1
11477,1.78,249228.0,2297.25,5.141126079,16.47388617,1
11478,1.44,256592.0,2517.39,5.553750076,16.74612062,1
11479,2.64,218684.0,3393.54,3.737666061,16.33745196,2
11480,1.31,340740.0,3722.59,5.818686901,16.80001512,1
11481,1.54,267582.0,2525.17,5.191600108,16.64936321,1
11482,1.15,249808.0,2395.84,6.266529973,18.21948864,0
11483,3.14,263656.0,2617.27,4.526194493,15.86363645,2
11484,1.45,267158.0,2502.94,6.335805054,17.69892512,1
11485,1.45,147649.0,2212.29,5.976645869,16.87749971,1
11486,1.65,255940.0,2269.58,5.780629896,16.29380701,1
11487,1.14,171885.0,1737.53,5.819479003,17.31667207,0
11488,0.7,395874.0,3908.94,5.988218714,16.56377708,0
11489,0.66,341509.0,3660.9,5.608337309,16.43855117,0
11490,2.32,242595.0,2245.5,6.029503859,16.9442088,2
11491,0.79,379288.0,3252.21,5.269877659,15.6647519,1
11492,0.71,241573.0,4335.43,6.040041428,18.45473061,0
11493,1.44,250067.0,3425.36,5.340044429,16.30151005,1
11494,0.54,365369.0,3614.04,4.65422882,16.13766065,1
11495,1.21,363311.0,3377.67,4.531636753,15.60757034,1
11496,2.11,130983.0,1109.91,6.094187588,16.68703919,2
11497,1.14,244248.0,3346.45,5.840659748,17.16642503,1
11498,1.78,242898.0,2040.31,5.918359005,16.7622273,1
11499,1.04,241826.0,2451.73,4.457792173,16.69957555,1
11500,1.02,234352.0,2190.42,5.84566647,17.91688988,1
11501,1.46,139104.0,1189.41,5.210974056,17.01634618,1
11502,2.15,324672.0,3462.12,4.367518836,15.4375172,2
11503,1.06,145197.0,1448.95,6.255490711,18.24891955,1
11504,1.41,161183.0,1690.48,6.793684907,17.35788825,1
11505,1.08,293150.0,2958.52,7.16182175,19.630501,0
11506,1.76,285227.0,2695.41,6.538249665,17.54660626,1
11507,1.39,263438.0,3667.63,5.400980202,16.98153855,1
11508,0.94,351398.0,3278.79,6.348998756,15.70307374,0
11509,1.38,265538.0,2566.58,6.445075225,17.07302115,1
11510,1.31,242892.0,3686.86,4.630107437,15.50070565,1
11511,1.49,268823.0,2865.47,6.33199652,17.83870724,1
11512,1.22,254955.0,2370.32,6.801885999,17.07181701,1
11513,2.69,255281.0,2384.46,5.283373817,17.42509624,2
11514,1.48,225844.0,2218.51,4.112227773,17.06676504,1
11515,1.73,139128.0,1321.04,6.389262966,16.83477053,2
11516,1.04,268092.0,2414.55,4.831657058,17.50331134,1
11517,1.47,347780.0,3463.91,4.271997751,16.31805754,1
11518,1.02,233784.0,3380.05,6.389745847,16.79625821,0
11519,1.56,227024.0,2344.18,6.109907373,16.65133674,1
11520,1.57,161707.0,2243.09,6.844088936,17.25789704,1
11521,2.42,243332.0,2992.3,4.607913408,14.712085,2
11522,1.63,384490.0,3485.24,5.627251379,16.52376107,1
11523,1.01,162377.0,3272.73,4.474434259,17.29767519,0
11524,1.3,259237.0,3541.2,6.709670976,17.18576418,0
11525,1.77,251662.0,2677.47,5.349820659,16.04865201,1
11526,0.62,373532.0,5006.9,4.984023806,15.29799043,0
11527,2.43,358936.0,3470.74,4.615575752,16.04004861,2
11528,1.36,271653.0,2451.98,5.729304827,16.87763865,1
11529,2.42,129417.0,1325.77,5.393160793,15.58067973,2
11530,1.64,162860.0,1306.08,6.660653576,17.00680941,1
11531,1.42,246276.0,2276.36,6.234509744,18.43956193,1
11532,2.21,132625.0,1317.41,6.571483005,17.28064707,1
11533,1.6,274010.0,2878.07,6.762465357,17.7628821,1
11534,1.26,268695.0,2382.18,6.327186194,17.06888783,0
11535,0.88,265406.0,2454.69,6.938297139,19.10002174,1
11536,1.6,352680.0,3991.49,5.654921921,16.05824032,1
11537,2.77,224148.0,2396.65,5.257750222,16.31982293,2
11538,1.32,131432.0,1426.81,6.60290327,18.83342188,1
11539,1.75,236978.0,2526.66,4.730679072,16.14095268,1
11540,0.94,252171.0,2339.31,7.034884446,18.57810737,0
11541,0.53,124392.0,1316.7,7.422397307,19.07221012,0
11542,2.75,141927.0,1749.58,6.265022572,16.89096804,2
11543,1.63,232408.0,2485.52,4.298514839,15.83082484,1
11544,1.68,335371.0,3356.67,5.230039057,16.1183153,1
11545,0.3,469470.0,5006.9,4.881033825,16.6570771,1
11546,2.93,105551.0,1540.63,4.748065707,16.70935599,2
11547,1.09,266836.0,2561.77,6.613229267,18.2790168,0
11548,1.02,127438.0,1094.59,6.708191749,17.5315889,0
11549,1.7,261013.0,2607.48,5.466589172,17.66944548,1
11550,0.71,352497.0,3615.45,5.869082168,16.27567041,1
11551,2.35,469473.0,4489.14,5.34811146,16.65545525,1
11552,0.93,364311.0,3664.51,4.885588659,16.11760227,1
11553,0.75,290399.0,2763.4,6.745605297,16.96813234,0
11554,1.94,126342.0,3250.1,4.774201447,14.98480707,2
11555,1.24,138639.0,1657.89,6.771037714,19.630501,1
11556,1.16,257228.0,2479.05,6.720576052,17.8904909,1
11557,1.75,264848.0,2291.87,6.361790004,18.36503311,1
11558,2.33,237704.0,2315.3,4.650983118,16.46409265,2
11559,1.95,145567.0,1313.99,5.991342649,16.7739415,2
11560,0.96,214882.0,2301.4,5.676817909,16.54431013,1
11561,1.05,381505.0,3879.28,6.110709603,16.46242932,1
11562,1.67,280866.0,2489.18,5.261587783,16.93219947,1
11563,0.81,260726.0,2361.93,6.505811334,16.7673846,1
11564,1.46,131414.0,1749.38,6.974611912,17.9153135,1
11565,0.79,161883.0,1950.99,6.534207865,17.20506294,0
11566,1.65,250091.0,2535.85,5.372135284,15.21146138,1
11567,2.26,369099.0,3452.78,4.457046376,16.10545973,2
11568,0.87,238467.0,2424.58,5.014150685,16.59323719,1
11569,1.97,115818.0,1595.36,5.594171835,15.23515519,2
11570,1.47,264039.0,2454.73,6.466680878,17.21701288,1
11571,1.61,163374.0,1063.0,7.651554445,18.95609803,1
11572,1.67,243769.0,2190.81,6.338473528,17.08678049,1
11573,2.07,250093.0,2377.91,5.000323147,14.78518951,1
11574,2.67,246206.0,2268.96,5.502399843,14.3911966,2
11575,2.22,126476.0,1511.53,6.877529695,16.98895917,2
11576,0.63,355066.0,3497.89,5.017399949,16.02593389,1
11577,0.89,276197.0,2405.4,6.217859087,17.40225865,0
11578,1.63,226012.0,2336.86,5.901447705,17.54178468,1
11579,0.79,255957.0,2505.15,6.778392935,17.68804513,0
11580,1.45,246026.0,2611.95,6.095281282,17.27125466,1
11581,1.42,254612.0,2899.58,6.232618789,17.35410148,1
11582,1.46,245810.0,2710.47,7.187581204,18.44144431,1
11583,1.49,141800.0,1850.07,7.293494472,18.64877286,1
11584,0.95,359448.0,3481.73,6.007723525,16.26745569,0
11585,1.37,134573.0,2202.94,5.869736951,17.2014793,1
11586,2.06,344112.0,3469.19,4.48268499,15.40131961,2
11587,0.71,146193.0,1705.31,8.579391481,17.97427393,1
11588,1.64,249838.0,2484.85,4.906426567,16.93853153,1
11589,1.66,225034.0,2632.71,6.006208333,17.36798558,1
11590,1.7,339850.0,3415.07,4.97707821,14.90544772,1
11591,2.29,106727.0,1316.61,5.677436932,16.11679043,1
11592,2.47,115878.0,1438.73,5.148033537,17.52859101,2
11593,1.65,248071.0,2285.81,3.887213568,16.85018414,1
11594,2.97,241554.0,1236.72,3.700701103,15.57080799,2
11595,0.53,469473.0,4458.63,5.995252879,16.89180465,0
11596,1.73,113439.0,1345.79,6.034186376,16.32244148,1
11597,1.13,349566.0,4069.9,5.638972562,15.99436697,1
11598,1.44,136260.0,1461.45,5.479187648,16.24771608,2
11599,2.55,338516.0,3801.46,5.246134117,15.83771893,1
11600,1.66,223858.0,2300.29,4.961010555,16.74495186,1
11601,1.31,242417.0,3442.48,5.910859217,17.67191048,0
11602,1.71,231602.0,2202.15,4.636187036,16.44034417,1
11603,0.89,244365.0,2985.8,5.184081433,17.49293619,1
11604,2.57,375172.0,3221.05,3.828497217,14.62087103,2
11605,0.73,289718.0,4507.72,6.567966211,18.60167081,0
11606,1.04,262107.0,3380.55,6.000174696,15.45874423,1
11607,1.76,243047.0,2541.71,4.439642434,17.29808318,1
11608,1.79,374202.0,3171.85,4.854322265,16.00309557,2
11609,1.68,247029.0,2413.6,4.292927376,15.14190738,1
11610,1.65,258367.0,2486.25,5.855160805,17.56386438,1
11611,1.82,263135.0,2466.66,5.479284801,17.17326407,1
11612,1.87,147438.0,1707.6,6.463959851,19.2549655,1
11613,2.71,240564.0,2140.28,5.33957034,17.05372412,1
11614,0.92,270950.0,2439.5,4.756192602,15.64128604,1
11615,1.34,347182.0,3554.84,5.748361239,17.09129292,1
11616,2.48,108831.0,996.35,3.724407853,14.5740067,2
11617,1.48,176882.0,1787.39,6.937078781,17.73049438,1
11618,2.21,257678.0,2600.58,4.570486065,16.07613429,1
11619,1.34,144953.0,2017.8,6.421979242,17.95421648,1
11620,1.72,273743.0,2624.09,5.762533917,16.82591691,1
11621,0.85,230720.0,2263.55,5.36132645,16.91420347,1
11622,2.59,169464.0,1306.28,4.736513093,15.43125505,2
11623,2.02,249568.0,2436.28,5.439326165,15.97746915,1
11624,2.05,139460.0,1329.18,4.423322441,16.33139493,2
11625,2.67,329988.0,3409.61,4.029759765,15.52323425,2
11626,1.31,272790.0,2689.3,6.995948535,18.33945035,1
11627,2.38,362385.0,3119.92,4.479544625,15.05994229,2
11628,1.25,283592.0,2470.24,5.999021204,17.58296341,1
11629,0.71,280863.0,2465.47,5.518999976,17.19436542,0
11630,1.5,262259.0,2399.47,5.938244769,17.23370725,1
11631,1.98,242773.0,2534.88,5.235061289,15.93223867,1
11632,1.23,235394.0,2764.43,5.578481844,16.89895719,1
11633,1.07,138212.0,996.35,7.409660732,16.61253775,0
11634,1.43,466458.0,3890.39,4.569168936,15.6173949,1
11635,1.56,125623.0,1048.57,6.709646171,18.65031595,1
11636,1.67,121185.0,1386.63,5.104658037,16.10473552,1
11637,1.38,256871.0,2586.13,6.235223117,16.64991882,1
11638,1.18,149612.0,1902.71,7.355430011,19.13662239,0
11639,0.72,143792.0,1761.01,7.093378477,18.75969265,0
11640,1.29,257806.0,2476.19,5.49037006,16.42735426,1
11641,1.44,256899.0,2727.3,6.240853579,16.88044714,1
11642,1.63,261678.0,2567.32,5.619465902,16.90679481,1
11643,1.49,260542.0,2342.44,6.489832959,16.73944608,1
11644,1.83,359006.0,3498.16,5.747233853,15.92454078,1
11645,1.09,151013.0,1804.29,6.877885197,16.89821396,1
11646,0.81,223944.0,2305.65,6.097423994,16.45433974,1
11647,2.6,158394.0,1321.47,6.500401007,16.20155474,2
11648,1.45,258602.0,3420.62,5.839520224,17.31751525,1
11649,0.72,376863.0,3478.21,5.638302008,17.81694949,0
11650,0.92,366314.0,5006.9,6.416727164,15.40997057,1
11651,1.49,257286.0,2388.6,6.343488598,18.09319404,1
11652,1.43,228659.0,2676.74,6.572599656,16.95682892,0
11653,2.23,268035.0,2463.63,5.059253963,15.79331965,2
11654,1.94,223906.0,2121.59,4.760193341,16.04949792,1
11655,1.84,143626.0,1854.57,6.711119742,16.68581108,2
11656,1.34,236313.0,2324.4,6.868554825,17.01513328,1
11657,1.78,247439.0,2708.02,5.738197943,16.38165109,1
11658,2.38,126384.0,1436.27,5.297521498,14.88295963,2
11659,1.08,117047.0,1612.78,6.4124192,16.23797577,1
11660,2.05,235393.0,2265.15,5.510189776,15.79656007,1
11661,1.5,328478.0,3649.02,5.870504796,16.58401756,1
11662,1.81,242644.0,2234.21,5.727293978,17.58051621,1
11663,1.38,154256.0,1379.26,6.653009847,15.52594615,1
11664,1.04,405844.0,3671.15,5.690285861,17.45967736,0
11665,1.93,317395.0,3480.55,5.917172201,16.01303089,1
11666,1.64,138842.0,1497.78,5.74702746,16.35132973,1
11667,2.71,253026.0,2214.14,4.711076813,15.32069236,2
11668,1.46,339259.0,3368.19,4.52986325,16.24478427,1
11669,1.77,140885.0,1987.81,7.111123364,19.11576804,1
11670,0.78,354631.0,3413.48,4.378982916,16.25019521,1
11671,1.52,288279.0,2646.67,7.043591278,17.1968776,0
11672,1.39,350161.0,3738.39,5.605775165,16.39010979,1
11673,1.38,273640.0,2519.61,5.750826249,16.5286443,1
11674,2.19,334908.0,3168.09,4.436890456,15.54425837,2
11675,0.97,382545.0,3812.08,7.168015668,17.92398571,0
11676,1.77,155263.0,1670.22,6.660169152,17.44480451,1
11677,1.45,255045.0,2114.46,5.831297118,17.31982334,1
11678,2.84,91537.0,1863.69,5.580265491,17.16797,2
11679,1.1,352405.0,3595.89,4.526798562,16.12592167,0
11680,0.8,241656.0,2792.37,6.853468362,17.3709628,0
11681,0.65,423686.0,4605.39,4.66634578,15.53578783,0
11682,1.33,360374.0,3368.82,6.372303571,17.99146287,0
11683,2.38,164700.0,1553.64,6.004252361,15.1792465,2
11684,2.65,143156.0,1608.67,4.763692476,16.45787405,2
11685,1.31,247801.0,2567.95,6.075979911,17.18644524,1
11686,0.48,255949.0,2707.29,6.443173348,17.83373627,0
11687,1.7,354640.0,3355.91,5.403559215,16.45909791,1
11688,1.05,157238.0,1809.3,7.552623081,18.42996723,1
11689,1.37,274314.0,2652.94,5.804284286,17.2250836,1
11690,2.84,89762.0,3120.42,4.129228093,16.81296418,2
11691,1.67,259740.0,3450.29,5.798093118,15.7028967,1
11692,0.56,361302.0,3765.36,5.406793951,16.68219959,0
11693,1.28,383607.0,3650.26,5.451984059,16.39067877,1
11694,1.24,244294.0,2668.77,5.921448533,16.91309943,1
11695,0.51,168688.0,2544.34,6.949291417,17.20175613,0
11696,0.59,345833.0,3737.63,4.664354578,16.46009461,1
11697,2.37,240345.0,2140.37,5.016513013,15.38920548,2
11698,2.76,89421.0,1219.55,4.776685822,16.61022055,2
11699,1.84,264578.0,3387.26,4.819786375,16.17415466,1
11700,1.43,358911.0,4031.59,6.187289894,15.59042249,1
11701,1.56,245998.0,3439.33,5.151926488,17.31302151,1
