,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8346,1.03,277067.0,3684.66,6.410879332,16.94996276,0
8347,1.1,153112.0,2101.9,6.851106461,18.72980611,1
8348,1.23,261589.0,3688.39,6.004566884,17.26348378,0
8349,1.61,366447.0,3730.5,4.058211672,15.68749819,1
8350,2.38,118065.0,1371.77,3.688052686,15.83365583,2
8351,1.62,282450.0,2391.3,6.209868026,17.3296683,1
8352,1.01,236811.0,2564.27,6.159427462,17.10110883,1
8353,1.94,257074.0,2488.33,6.032311105,15.69436939,1
8354,1.09,183228.0,1482.39,6.621203587,19.04269201,0
8355,1.61,338011.0,3585.09,4.307072143,15.56600742,1
8356,0.89,284690.0,2649.7,6.968232394,17.39236414,0
8357,0.92,247988.0,3518.46,5.483480814,16.98806042,0
8358,2.52,251224.0,2962.64,4.017548184,14.88974333,2
8359,1.11,366438.0,3469.43,5.649809293,15.41780513,1
8360,1.42,146126.0,1592.51,6.354278234,18.13122656,1
8361,1.06,147914.0,1863.91,7.147554231,17.49465526,0
8362,2.0,131986.0,1573.87,5.029860858,15.51549698,2
8363,1.01,171619.0,2448.35,6.02885881,17.49311878,0
8364,0.93,254608.0,2583.71,6.875563402,17.30536522,0
8365,2.39,244908.0,3408.33,4.141736204,17.23148122,2
8366,1.33,276753.0,2339.1,5.952265428,16.79757732,1
8367,2.29,136281.0,1350.18,4.03718489,16.90229878,2
8368,2.62,235776.0,2128.52,3.853803698,15.35086796,2
8369,2.15,120865.0,3325.04,4.577590376,15.49623176,2
8370,1.09,400382.0,4328.03,7.216401837,18.12274383,0
8371,0.8,242499.0,2721.29,6.449077978,17.93723717,0
8372,1.27,138553.0,1408.76,6.009410663,17.17979066,1
8373,1.34,163481.0,1378.84,6.210665172,18.12016867,1
8374,0.81,237048.0,2511.04,5.896753519,17.52703926,0
8375,1.55,260459.0,2564.79,6.287510942,18.12101083,0
8376,1.15,363523.0,3493.16,5.861113156,15.46343851,1
8377,2.47,346296.0,3473.31,4.465938791,15.67743763,2
8378,1.27,270062.0,2572.88,6.202743339,18.73944303,1
8379,1.63,176525.0,1560.74,6.885790663,18.82501999,1
8380,2.84,350508.0,3397.67,4.313755874,15.36683312,2
8381,2.12,128818.0,1248.31,5.370037953,16.5455728,1
8382,0.95,171154.0,1143.37,7.977341526,19.630501,1
8383,2.21,256954.0,1371.85,3.453339849,15.10215608,2
8384,1.49,127343.0,1135.58,5.824789418,15.90742293,1
8385,1.25,373457.0,3564.98,6.607901721,19.0985738,0
8386,2.42,153661.0,1236.82,6.317302586,18.63556955,1
8387,0.86,402223.0,3630.5,3.856679184,15.52515832,1
8388,1.63,261689.0,2598.17,5.456387862,15.26834955,1
8389,2.64,363088.0,3723.78,5.144175695,16.24169992,2
8390,1.08,440797.0,3525.92,6.835631812,16.93890828,0
8391,1.08,258342.0,1749.57,6.33402948,17.35513371,0
8392,0.79,148167.0,1634.1,8.579391481,18.97135724,0
8393,2.0,260913.0,3720.18,6.62290248,17.13237697,1
8394,1.08,270538.0,2623.25,6.5625163,17.20904146,0
8395,1.69,232220.0,2326.12,5.981137257,16.58590407,1
8396,1.61,338155.0,3228.06,4.949263753,15.54618717,1
8397,2.64,221777.0,2365.33,3.559634483,15.46443047,2
8398,1.96,146353.0,1428.48,4.123091792,16.25920835,2
8399,2.06,235802.0,2213.74,4.510794733,15.72338652,2
8400,0.52,274167.0,2540.17,6.117013021,16.96195559,0
8401,1.34,257019.0,2003.79,6.051772816,18.64956755,1
8402,1.02,170396.0,1744.65,6.558382198,18.93776978,1
8403,1.77,108931.0,1186.75,5.655786096,16.24888839,1
8404,2.91,160203.0,1546.68,6.96282895,16.17748699,2
8405,2.21,159529.0,996.35,5.974462671,15.757653,2
8406,1.01,360955.0,3709.24,5.298957786,16.22432866,1
8407,1.43,393320.0,3594.48,5.880134677,16.45388937,1
8408,0.9,338072.0,3764.63,5.318707009,16.2776415,1
8409,0.96,268099.0,2523.92,7.333654174,18.38719288,0
8410,2.23,352546.0,3554.86,5.533904676,16.62984867,2
8411,1.26,139104.0,2151.7,6.157659028,18.22207515,1
8412,1.9,222058.0,3323.87,4.958132123,16.24356283,1
8413,1.72,245411.0,1955.7,4.736582269,16.77890133,1
8414,0.82,414332.0,4994.32,6.456741774,16.17444676,0
8415,0.93,219653.0,2538.58,5.968133456,15.76259968,0
8416,0.9,278688.0,2141.32,6.980829578,18.43638908,0
8417,2.54,128935.0,1880.38,5.878629527,16.2312652,2
8418,1.19,275199.0,2534.51,6.385027885,16.55398478,1
8419,1.23,265006.0,2278.23,6.841156991,18.48002098,1
8420,1.67,223761.0,3443.68,5.773831429,16.69641104,1
8421,1.81,359013.0,3486.95,4.25984202,15.73619601,1
8422,2.29,375777.0,3206.89,5.825422478,16.58979022,2
8423,1.36,270001.0,2414.25,5.703540548,15.85487268,1
8424,0.84,351356.0,3621.72,4.656911388,16.42705914,1
8425,0.82,194365.0,1368.27,8.579391481,19.4359226,1
8426,1.19,269501.0,2589.3,6.395410938,17.1628089,1
8427,2.47,242871.0,2207.41,4.76119948,15.61340712,2
8428,0.79,269498.0,2572.89,6.370056357,17.36772749,0
8429,1.82,259156.0,2503.85,4.805671263,16.56707263,1
8430,1.28,368856.0,3198.51,6.027078042,16.18002703,1
8431,1.49,238148.0,2423.12,5.564695751,15.72851231,1
8432,1.28,136453.0,1425.8,5.138490588,18.70764956,1
8433,2.53,247826.0,2428.64,4.313686418,15.52214106,2
8434,2.6,117141.0,1317.7,6.466598929,16.22233258,2
8435,1.67,157075.0,1484.81,6.211335393,17.14826024,1
8436,2.01,257167.0,2420.51,6.016428042,16.47727161,2
8437,1.07,419888.0,4679.29,4.847570955,15.79466596,0
8438,2.62,105504.0,1374.04,4.321049507,15.24571411,2
8439,0.96,262747.0,2716.4,6.830123421,18.84641902,0
8440,1.74,230213.0,2468.17,4.093040356,15.62901698,2
8441,2.14,228840.0,2723.69,5.967862109,15.61621124,2
8442,1.18,254876.0,2189.68,5.750556337,17.05161984,1
8443,0.66,151768.0,1643.36,5.821791867,16.61513129,1
8444,1.04,363018.0,3444.69,5.915047184,16.04302746,1
8445,0.8,159094.0,1514.49,6.872266237,18.26604348,0
8446,1.01,166310.0,1868.98,7.11176173,19.630501,0
8447,2.69,92206.0,3173.04,3.471979971,15.36529454,2
8448,0.86,250463.0,2687.99,5.915101592,17.77907956,0
8449,2.4,125617.0,1262.29,4.101595151,15.66354291,2
8450,0.78,349171.0,4641.08,6.5375768,17.83383949,0
8451,2.16,256860.0,1733.33,4.236236784,15.43778371,2
8452,0.52,377752.0,3561.37,4.405698152,16.93880259,0
8453,2.1,248184.0,2505.42,4.045243328,14.38586064,1
8454,2.2,245165.0,996.35,5.567614332,17.08493644,2
8455,1.72,134469.0,1810.11,6.962726429,17.51911343,1
8456,0.83,235837.0,2596.79,6.427117997,17.43086332,1
8457,1.9,180400.0,4470.79,6.583995424,17.27643552,1
8458,2.62,228546.0,1518.37,5.343378662,17.12229914,2
8459,0.79,141616.0,1472.13,5.785330913,17.94399058,0
8460,1.59,151617.0,1471.89,6.317738692,17.9744751,1
8461,1.51,136625.0,1808.53,4.396161669,16.96718516,1
8462,1.1,228033.0,2311.34,5.038896696,15.68645349,1
8463,2.27,164890.0,3825.48,4.396826943,15.92110145,2
8464,2.14,137311.0,1660.52,4.646801467,16.24538179,1
8465,2.05,134927.0,1302.12,5.16979142,17.39264758,2
8466,2.42,258230.0,1491.2,6.256076316,16.58334515,2
8467,0.68,133655.0,1090.06,6.667226706,18.16501097,0
8468,1.67,104712.0,1249.08,6.36939974,17.98494834,1
8469,1.64,270428.0,2534.79,5.490316304,16.63575181,1
8470,1.23,278361.0,1925.65,6.591599418,17.15788661,0
8471,1.52,122275.0,1444.77,6.71323172,17.9601293,1
8472,1.18,371493.0,3441.66,4.096034039,16.3169555,1
8473,1.51,243454.0,2163.6,5.153661479,16.33907387,1
8474,2.57,252225.0,2255.29,4.989325622,15.98324013,2
8475,2.31,223548.0,2446.81,5.643607962,15.72510053,2
8476,2.37,96897.0,1329.26,3.367675433,14.74550282,2
8477,1.76,223178.0,2230.93,5.095675419,17.17129556,1
8478,1.09,362011.0,3575.2,5.318188377,16.29916701,1
8479,2.71,226907.0,2138.73,4.839710005,15.97303011,2
8480,0.89,275994.0,2417.85,6.375668067,17.13691779,0
8481,1.17,245153.0,2199.4,6.207373034,16.67600577,1
8482,1.23,142689.0,1639.18,6.943308912,16.61678544,1
8483,1.53,271160.0,2592.8,5.575628404,16.16002466,1
8484,1.45,105807.0,1641.67,5.3342795,17.21522911,1
8485,1.37,135872.0,1066.14,8.579391481,19.36489674,1
8486,1.14,281159.0,2707.87,7.062925965,17.57981795,0
8487,1.05,366469.0,3414.51,5.514709,15.35136145,0
8488,0.84,251772.0,2641.21,6.905368693,17.64861787,0
8489,1.07,136399.0,1769.83,6.083707453,17.8379299,1
8490,2.38,117350.0,1141.48,6.1166408,16.55978292,1
8491,2.69,152229.0,1485.79,5.628238277,15.77263986,1
8492,1.19,369279.0,3292.69,6.79318268,17.26880435,1
8493,2.18,120845.0,1625.7,6.505098011,16.59129259,2
8494,0.91,188096.0,1213.65,6.782134028,17.48737339,1
8495,0.78,238560.0,2315.49,5.22628707,17.17580198,0
8496,0.8,253874.0,2395.9,6.848300445,16.99217753,0
8497,3.21,108505.0,1304.22,3.486925568,15.39904003,2
8498,1.68,254716.0,2674.5,6.127752038,17.44107047,1
8499,1.71,236600.0,2286.91,5.672008909,16.67649963,1
8500,2.16,148038.0,1618.98,8.209042014,17.78317227,1
8501,1.38,239930.0,2227.31,6.147874476,16.55467024,1
8502,0.9,418423.0,3669.76,4.419269086,17.59373598,1
8503,1.32,243353.0,2286.79,6.057551519,16.82443003,1
8504,1.33,255209.0,2403.02,6.281649803,18.05090809,1
8505,1.42,385220.0,3241.48,4.667006449,15.26573438,1
8506,1.56,137208.0,1652.4,5.609365129,15.9985348,1
8507,2.63,247080.0,2568.84,3.740939654,15.98558033,2
8508,0.76,437495.0,3770.28,5.855951613,15.72766452,0
8509,1.47,260178.0,2597.05,6.422994602,17.57424844,1
8510,0.67,360831.0,3689.35,5.65046022,16.37894506,0
8511,1.23,244705.0,2510.91,6.311277603,16.37237084,1
8512,2.71,156874.0,2089.52,4.313233056,16.55338999,2
8513,1.67,255704.0,2520.31,4.380715465,15.78523365,1
8514,0.82,279276.0,2346.61,7.147470244,19.48392456,0
8515,0.56,268573.0,2482.79,6.531252764,18.11831724,0
8516,0.52,382494.0,3267.31,6.210720653,16.48439552,0
8517,2.88,130277.0,1133.59,4.039705909,14.98929672,2
8518,1.39,249814.0,2545.01,5.954206265,16.71329475,1
8519,1.34,79772.0,1058.48,4.537120239,15.16822432,1
8520,0.77,243812.0,2644.78,6.244100763,17.31359342,0
8521,1.68,274067.0,2336.14,5.735701547,17.84859435,1
8522,2.89,259805.0,2261.04,5.283476066,16.09215586,2
8523,1.13,373129.0,3512.55,5.60782621,16.96310477,1
8524,3.02,377638.0,3398.1,4.645344086,16.05408193,2
8525,1.56,250794.0,2503.8,4.630844829,14.37886885,1
8526,0.93,172320.0,1412.09,7.187794448,19.630501,0
8527,0.83,131526.0,1703.53,8.579391481,16.57799625,1
8528,0.44,414763.0,4411.12,4.445749157,15.7260677,0
8529,1.85,346716.0,3775.95,4.23426248,15.48351791,1
8530,0.58,240965.0,2712.45,5.621062646,16.41626826,1
8531,2.47,235484.0,3255.32,5.623145401,15.49301519,2
8532,0.96,379838.0,4072.88,4.535646032,17.36452047,1
8533,2.33,366178.0,3252.12,5.622443875,16.44210119,1
8534,0.99,244028.0,2524.81,6.63248217,17.35874106,0
8535,1.14,373643.0,3561.93,6.748142999,18.3611141,0
8536,1.86,239633.0,2320.74,4.290622157,15.93802368,2
8537,1.63,278928.0,2559.48,5.338503393,15.90391694,1
8538,2.6,152637.0,1800.03,6.164391109,17.13956428,1
8539,2.6,244314.0,4094.81,4.141852423,15.91905303,1
8540,2.7,130598.0,1333.43,4.544692068,15.41320377,2
8541,1.27,156437.0,1560.05,5.122450394,17.49244986,1
8542,2.49,254794.0,3421.9,4.31191066,15.60016384,2
8543,0.82,258147.0,2394.91,7.125487727,17.85357488,0
8544,0.71,290102.0,2752.71,7.015219267,18.0343159,0
8545,1.06,379587.0,3720.3,6.069980667,16.07413661,0
8546,0.96,277056.0,2497.6,6.645388524,17.97365831,0
8547,1.19,263129.0,2509.16,6.406723948,17.52131974,0
8548,1.33,241698.0,2420.91,6.373474754,18.2381321,0
8549,1.04,90541.0,1212.66,5.24249094,15.97732324,1
8550,2.06,254040.0,2310.08,4.247621606,15.42075107,1
8551,1.8,242753.0,2525.82,5.593773942,16.36013088,1
8552,1.71,240830.0,2260.24,4.705931583,16.41316308,2
8553,3.17,337036.0,3146.92,3.831520198,14.84376789,2
8554,1.08,339443.0,3630.8,4.862911463,15.47676981,1
8555,1.19,266716.0,2410.04,5.946267606,18.13955527,1
8556,1.76,224087.0,2085.88,5.526213547,15.86958987,1
8557,1.02,373012.0,3615.67,4.538320989,15.21509299,0
8558,2.18,144560.0,1375.43,5.258676554,15.89727265,2
8559,1.76,235833.0,2021.12,4.545232535,15.16321453,1
8560,2.08,178786.0,996.35,6.362371901,18.48688325,1
8561,1.94,242857.0,2397.98,6.98488112,16.34282752,1
8562,0.63,404644.0,4473.67,4.989607282,15.35592203,0
8563,0.87,352999.0,4271.85,6.221341427,18.20810739,0
8564,1.59,290704.0,2360.35,5.695261828,17.22155165,1
8565,1.88,255424.0,2356.96,4.977666781,16.62811545,1
8566,2.34,365283.0,4643.2,4.630790668,15.87136736,1
8567,1.51,243643.0,2531.29,5.675808642,16.90327597,1
8568,2.81,256091.0,2168.82,4.798517559,15.59565093,2
8569,2.56,145229.0,3418.78,4.993244446,16.04665266,2
8570,1.79,245967.0,2489.1,6.216396903,16.4842423,1
8571,2.37,345901.0,3754.86,4.598592199,15.78694857,2
8572,1.1,230870.0,2561.15,6.102145355,15.96366394,1
8573,1.55,265146.0,2499.65,5.816961909,17.32441737,1
8574,3.29,131944.0,1330.7,4.486304558,15.87411584,2
8575,1.78,136016.0,1330.45,5.210425343,16.57543559,1
8576,1.92,101821.0,1210.46,3.863554909,15.88918571,2
8577,2.62,89735.0,1040.68,4.943144344,15.19910773,2
8578,0.94,269564.0,2435.14,6.723245852,18.16989631,0
8579,1.55,252585.0,2697.73,5.98742643,16.61042966,1
8580,1.82,236862.0,3947.56,5.353281815,16.18144296,1
8581,1.77,220707.0,2215.63,5.127446651,15.97005725,1
8582,0.89,337474.0,3646.96,4.10985465,14.98521623,1
8583,1.17,367192.0,4035.02,6.404997349,18.58425852,0
8584,2.45,244127.0,2393.41,5.207424837,16.21686777,2
8585,1.06,383158.0,3706.34,5.942403821,16.71197275,1
8586,2.74,151806.0,1332.57,4.383962917,15.64515006,2
8587,2.88,235920.0,1942.97,5.265826287,15.62151955,2
8588,1.04,152781.0,996.35,8.289648923,18.45256416,1
8589,2.04,375253.0,3712.3,5.558735803,16.29507026,1
8590,1.6,102924.0,1658.21,5.268372454,16.67122198,1
8591,1.58,256019.0,2492.51,5.642744315,15.7680042,1
8592,0.72,264475.0,2579.52,6.919567162,18.51024412,0
8593,0.94,246436.0,3958.89,5.380840276,16.49468383,1
8594,1.0,362604.0,3692.15,5.753117279,16.35650886,1
8595,0.95,275661.0,3472.14,5.447958018,16.78942504,1
8596,0.98,138363.0,1252.1,6.508044121,18.27754284,0
8597,1.37,265262.0,2628.11,6.535432318,17.06103439,1
8598,1.09,434177.0,3540.81,5.750099419,16.44821885,0
8599,1.86,340928.0,3197.73,4.302974636,15.68762259,1
8600,1.2,335198.0,3419.43,4.410917691,15.59274031,0
8601,1.3,393952.0,3510.25,5.666370535,17.71518518,1
8602,1.05,360894.0,3512.47,5.373216626,15.63052883,0
8603,2.76,243063.0,2296.11,3.913780946,14.35050725,2
8604,0.83,252613.0,2466.92,6.099502979,17.68235384,0
8605,0.95,368189.0,3717.01,4.081233966,15.96433048,1
8606,1.6,250073.0,2182.19,5.692721297,16.3266006,2
8607,1.19,341338.0,3315.03,4.701888286,15.17975363,1
8608,2.11,362249.0,3332.61,4.121929262,15.91726734,2
8609,1.03,153034.0,1337.63,6.794104703,18.07844892,1
8610,1.1,275760.0,2266.05,6.217265289,17.30963118,0
8611,1.36,241363.0,2574.29,4.58206356,15.81728393,1
8612,1.99,254440.0,2398.79,6.215376273,17.20055948,1
8613,2.48,373042.0,3284.37,4.784447407,15.49034286,2
8614,1.62,238535.0,2516.74,5.079738412,15.80974632,1
8615,2.84,110937.0,1457.83,5.886366573,16.06354486,2
8616,2.35,225385.0,2128.97,4.257268632,15.71142053,2
8617,1.16,290621.0,2641.08,6.715147111,17.59017846,0
8618,2.15,260095.0,2411.22,4.612836503,15.33496956,2
8619,1.98,253857.0,2157.66,5.976564361,17.54743011,1
8620,2.2,234843.0,1478.9,5.823243396,16.45191307,2
8621,1.04,349922.0,4088.28,5.748361877,17.44245904,0
8622,0.74,392838.0,4657.76,4.467099686,17.44250539,1
8623,3.03,207643.0,3298.58,4.617777334,16.08061245,2
8624,1.95,277196.0,2278.89,5.173917425,16.72640504,1
8625,2.03,155707.0,1597.61,5.657224023,15.8438269,2
8626,1.78,216937.0,2093.96,4.531907816,15.17456993,1
8627,2.32,90459.0,1080.17,4.144626401,14.6398855,2
8628,1.02,265560.0,2419.34,6.97706203,18.30973049,0
8629,1.41,349349.0,4539.94,5.425758161,14.99546974,1
8630,2.7,109205.0,1338.23,3.69867798,15.22730108,2
8631,1.52,257705.0,2217.73,5.473340709,16.33364208,1
8632,0.38,126947.0,1841.39,6.305923701,18.70779222,0
8633,0.79,248394.0,2338.34,6.539161184,18.83887907,0
8634,1.48,244584.0,2541.49,5.696877251,17.03471023,1
8635,1.69,133630.0,1107.42,4.563211856,15.88304125,1
8636,0.88,420924.0,5006.9,5.325309104,17.14836636,0
8637,1.7,132723.0,1431.93,6.639374341,17.6207711,1
8638,1.76,241073.0,2255.57,5.642329346,16.87064634,2
8639,3.02,322798.0,3394.32,3.960085431,15.63452887,2
8640,1.48,134628.0,3360.36,6.700152153,18.32020705,1
8641,1.24,247836.0,2252.15,6.751179741,18.74291293,0
8642,2.45,111881.0,1244.7,4.801453791,15.01123246,2
8643,0.87,371477.0,3465.45,6.318300953,16.80003419,0
8644,0.94,371157.0,4114.45,6.939198953,17.83578797,0
8645,0.8,341451.0,4278.43,4.94069522,14.92652034,0
8646,0.88,255487.0,1377.22,6.390600679,16.91088151,0
8647,1.36,267314.0,3229.47,5.446075634,16.46244616,1
8648,2.28,135815.0,1122.44,4.106067334,16.01297129,2
8649,0.82,412945.0,3927.95,4.380860336,16.34826537,0
8650,1.14,257003.0,2565.85,6.510008486,16.82056686,1
8651,1.84,263596.0,2590.73,6.172137086,17.3415738,1
8652,3.06,98999.0,1456.49,4.143244366,16.32887605,2
8653,2.35,234579.0,2495.89,4.833553067,16.40777719,2
8654,1.8,150320.0,1536.37,5.607259932,17.79650197,1
8655,2.39,139186.0,1775.97,6.202062318,18.19497136,2
8656,2.51,121935.0,1561.7,5.314648974,15.91261467,2
8657,3.07,356196.0,3145.72,4.62168771,15.22049303,2
8658,2.78,268459.0,1391.36,4.135701023,15.65812113,2
8659,1.72,342172.0,3235.53,4.755513273,17.07145431,1
8660,2.04,228608.0,2086.61,5.482117048,15.45348692,2
8661,2.24,154274.0,3292.93,3.544065468,14.69907784,2
8662,3.17,334891.0,3309.78,3.848839243,15.13423935,2
8663,1.44,355233.0,3365.68,4.694871178,16.02953968,1
8664,0.71,153521.0,1826.35,5.704903781,17.5345862,0
8665,2.37,253557.0,1586.59,4.34102266,15.64468077,2
8666,3.1,140010.0,3583.13,4.266422789,15.1834973,2
8667,1.8,259417.0,2354.01,6.248739211,17.8761557,1
8668,0.63,400603.0,4645.39,6.19030458,17.68208481,0
8669,2.84,119270.0,1271.62,3.625889557,15.16251389,2
8670,0.81,228446.0,2471.27,5.848025992,16.28037309,0
8671,2.67,136308.0,1250.39,5.787243085,18.45447385,2
8672,0.61,356262.0,3844.29,5.471545578,17.01579578,0
8673,0.85,272041.0,2715.47,6.671081403,17.67872202,0
8674,1.68,175348.0,1513.75,6.515443924,18.32809103,1
8675,1.0,259433.0,2704.97,7.052405289,17.21925326,0
8676,1.25,268272.0,2526.32,6.406090803,18.56455669,0
8677,0.86,276807.0,2671.64,6.029920804,17.68165101,1
8678,3.04,235794.0,3507.75,5.185710376,15.44682216,2
8679,0.77,344029.0,3641.91,5.422103116,16.15206577,1
8680,1.44,154322.0,1654.33,5.626540332,18.41783161,0
8681,1.81,376796.0,3314.46,4.187432952,16.37332135,1
8682,1.12,423571.0,4293.6,3.904136906,15.1303158,0
8683,2.29,245823.0,2238.28,4.806512091,15.54714889,2
8684,2.19,233349.0,1979.51,4.361110119,15.81429797,2
8685,1.78,268659.0,2153.01,4.785689089,15.2894495,1
8686,1.08,169565.0,3635.54,6.685593952,19.10595615,1
8687,1.57,271907.0,2319.57,5.938505956,17.46823814,1
8688,2.18,212377.0,2127.85,4.508533386,16.02252194,1
8689,1.73,148222.0,1625.86,6.629762933,17.93988224,2
8690,0.88,376113.0,3608.3,5.402635482,16.12746935,0
8691,0.51,430137.0,4253.43,4.099018109,14.67784661,1
8692,1.97,129089.0,1537.07,5.645792692,16.04343372,2
8693,1.34,132135.0,1636.28,7.063645144,18.7538093,1
8694,0.7,273062.0,2347.56,6.463541763,17.56060349,0
8695,1.95,180153.0,1197.39,4.882621676,17.03431399,1
8696,1.28,146054.0,1572.63,6.504684755,18.24864183,0
8697,2.7,237929.0,2214.73,4.278672435,15.78244581,2
8698,0.97,251222.0,2426.81,5.377022237,17.325211,1
8699,1.02,372794.0,3463.16,6.850114917,17.44081531,0
8700,1.83,233912.0,2417.13,4.869561491,15.48917321,1
8701,0.94,257786.0,2571.78,6.432170118,17.87769106,1
8702,1.36,235871.0,2371.41,5.888268093,17.881695,1
8703,0.53,323497.0,4510.07,5.676938963,17.92553219,0
8704,1.87,107362.0,996.35,5.859437827,17.75836691,1
8705,1.27,120521.0,1071.52,7.05884237,19.19591362,1
8706,1.79,238497.0,2238.54,3.770933175,15.48451811,2
8707,1.34,145337.0,1756.25,6.280103501,17.84726172,1
8708,2.6,226268.0,1295.14,3.453584856,15.10306341,2
8709,0.94,164486.0,3906.05,6.681311506,16.5057016,1
8710,1.63,367639.0,3415.2,5.487462589,16.70843251,1
8711,0.69,166662.0,2523.25,6.971446614,19.47954393,0
8712,1.41,271445.0,2515.26,6.93232576,17.86100184,1
8713,0.87,366347.0,4486.83,6.458014882,16.54753098,0
8714,1.38,281295.0,2614.42,4.873631933,17.84513913,1
8715,0.96,153121.0,1488.37,6.838236631,19.54619352,1
8716,2.19,146664.0,1478.25,5.836602947,16.35128012,2
8717,1.97,137476.0,1442.31,5.037378127,18.22672005,1
8718,1.92,148708.0,1124.1,4.085162128,17.58012199,2
8719,0.79,359045.0,3607.93,5.212212215,16.50812141,0
8720,0.96,254763.0,2346.93,5.903473199,17.21903663,1
8721,2.72,130971.0,1175.37,4.581671202,14.37172385,2
8722,2.36,138634.0,1293.29,4.599190011,15.27056968,2
8723,1.57,350795.0,3423.28,4.569117935,15.55516218,1
8724,2.12,237065.0,2366.22,4.680382611,16.27620994,1
8725,2.25,92344.0,1165.38,3.658250318,15.2761822,2
8726,1.18,153839.0,1661.59,6.252179857,17.14124499,1
8727,2.01,230390.0,2735.11,4.484658274,15.60199699,2
8728,0.99,335059.0,3394.33,5.168501889,16.69411366,1
8729,0.89,466525.0,4386.7,4.593945642,15.81996441,0
8730,0.83,361024.0,4174.79,6.279797978,16.06200047,0
8731,1.87,231497.0,3464.33,4.898295972,15.99477622,2
8732,1.89,174763.0,1523.4,6.364300885,18.69555418,1
8733,0.82,291385.0,2830.55,6.6950449,17.62875646,0
8734,0.88,262026.0,1969.08,6.97451006,17.70003843,1
8735,1.43,272707.0,2394.06,5.202458019,16.80422174,1
8736,0.56,457938.0,3734.41,4.31464639,16.48675192,0
8737,1.93,246719.0,3458.43,5.203382663,15.40481754,2
8738,0.81,239934.0,2374.81,4.753718478,16.90093082,1
8739,0.69,287914.0,2418.08,5.897756443,18.76216003,0
8740,2.63,348857.0,3305.95,4.028456443,15.96973148,2
8741,0.79,246289.0,2472.54,4.096321797,16.57436047,1
8742,2.82,133806.0,1462.44,5.257171325,16.35932863,2
8743,2.36,232457.0,2119.6,5.069123699,14.80765247,2
8744,2.07,240636.0,2741.01,6.013037394,17.18605553,1
8745,1.39,235535.0,2400.13,5.853956185,16.59366816,1
8746,1.39,142555.0,1406.15,6.582449527,18.38018151,0
8747,0.68,153734.0,1272.75,6.035275635,18.27227007,0
8748,1.7,364134.0,3582.47,4.951442099,16.82034845,1
8749,1.96,241483.0,2549.29,5.426693106,15.22430044,1
8750,0.78,388785.0,5006.9,5.144561202,17.93665838,0
8751,0.84,241995.0,2488.17,6.142209425,15.82893538,1
8752,1.0,255989.0,2345.74,6.153414044,17.97680728,1
