,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
8025,1.04,137447.0,2365.84,6.384521814,17.51909427,0
8026,1.61,252649.0,2360.54,5.030541288,17.35603943,1
8027,2.41,116313.0,1229.9,4.45031324,15.71292954,2
8028,1.16,140886.0,1679.66,7.103173397,18.16673573,1
8029,2.53,267761.0,1332.81,4.275411466,16.26458333,2
8030,1.88,261805.0,2434.82,6.548821169,15.3111893,1
8031,1.98,111607.0,1017.62,4.831739395,15.05935002,2
8032,0.78,267130.0,2454.57,6.432139434,17.20399776,1
8033,2.2,216866.0,2054.12,4.322673577,15.49485459,2
8034,2.25,246017.0,2139.17,4.716074437,15.57738558,1
8035,2.66,150595.0,1104.71,3.747668958,15.8694232,2
8036,0.69,274997.0,2664.59,6.765756208,18.13183738,1
8037,1.76,242378.0,2531.77,4.879179712,15.76381637,1
8038,1.71,134237.0,996.35,7.117528261,17.06689766,1
8039,2.99,229694.0,2226.6,4.32092228,15.54832582,2
8040,0.43,374003.0,4699.81,6.600002413,18.0585634,0
8041,2.73,210439.0,3227.79,4.198573685,15.52073514,2
8042,2.76,258881.0,2257.01,4.606278413,15.03691733,2
8043,2.22,123667.0,1775.46,5.1656981,16.78572237,1
8044,1.54,145692.0,1424.98,6.576663843,17.32692586,0
8045,0.67,147087.0,2545.39,6.167834327,18.35598223,0
8046,1.68,370293.0,3405.26,4.56235706,17.13620049,0
8047,2.83,254456.0,2459.97,5.173921096,16.15108271,2
8048,1.84,269680.0,2400.92,5.818272185,16.82517691,1
8049,2.0,117202.0,1149.9,4.024855159,15.27824269,2
8050,0.87,151929.0,1656.23,6.815009338,18.89116698,1
8051,2.38,215296.0,2535.59,3.901287525,16.41185641,2
8052,2.65,222380.0,2400.34,3.998600932,15.58995433,2
8053,1.04,262774.0,2469.62,6.125328475,16.9991499,0
8054,1.07,292461.0,4508.11,6.46823898,16.43865559,0
8055,1.8,258073.0,3308.42,6.478266107,16.07865339,1
8056,0.5,168392.0,1491.82,7.932522058,17.07259786,0
8057,0.6,242086.0,4040.33,6.694274939,18.13055517,0
8058,1.05,250995.0,2174.61,6.52948295,17.185196,0
8059,2.23,238425.0,3327.81,4.419837385,15.25039506,1
8060,1.35,268008.0,2652.33,6.711466602,16.53136151,1
8061,0.82,277044.0,2606.71,6.606722545,17.47847405,1
8062,0.43,140224.0,1516.95,6.062677124,16.89544367,1
8063,2.29,260861.0,2108.44,4.6329746,15.37813822,2
8064,1.05,227837.0,3734.9,4.934031718,16.93094054,1
8065,2.28,368528.0,3945.25,5.118365668,16.59153792,1
8066,2.26,335851.0,3547.62,3.986795547,15.05030015,2
8067,1.35,269389.0,2748.62,6.745619191,17.33333007,1
8068,2.35,119044.0,1395.87,4.189814152,15.53853782,2
8069,1.88,136989.0,2049.14,5.783548496,17.51889599,1
8070,1.13,249515.0,2437.59,6.032065073,17.32612063,0
8071,2.42,165318.0,1579.42,6.658850022,17.36302699,2
8072,2.07,244653.0,2519.03,5.032031013,15.79825856,2
8073,1.13,249903.0,2725.99,6.133336566,15.84256927,1
8074,0.99,389948.0,3771.57,5.181413659,16.65517226,0
8075,2.55,227898.0,3267.13,4.078983994,16.05473187,2
8076,0.66,113327.0,1698.42,7.632914107,17.9606895,0
8077,2.67,331866.0,3425.99,4.270572616,15.8257505,2
8078,1.16,231143.0,2333.06,6.51520233,17.39064621,1
8079,0.55,254991.0,2700.31,6.746177164,17.46250951,0
8080,1.16,266309.0,2448.06,5.473478575,17.03432314,1
8081,1.0,410539.0,3641.72,6.176892608,16.50023937,0
8082,2.51,390744.0,3374.75,4.317334942,15.5928416,2
8083,0.85,237939.0,2546.53,6.585533409,17.70018543,1
8084,1.22,277696.0,2402.47,6.249202541,17.25835398,1
8085,0.93,256817.0,2384.66,6.817613485,17.14358642,0
8086,0.72,118898.0,2191.89,5.536491515,16.4483717,1
8087,1.36,367549.0,3344.71,5.385499457,15.90621828,1
8088,1.07,170617.0,1239.66,6.703806544,19.33142235,0
8089,0.82,140416.0,2333.22,6.477058822,17.00244193,1
8090,1.8,138798.0,1295.52,7.048879638,16.65554398,1
8091,2.68,244964.0,2275.43,4.390661775,16.88320488,2
8092,1.95,227762.0,2392.74,5.094237401,16.15683714,2
8093,1.02,371891.0,3639.49,5.194014401,17.81604862,1
8094,2.05,255009.0,3119.71,3.994698912,15.82047225,1
8095,1.76,254634.0,3346.67,4.768939422,14.8099017,1
8096,1.91,234177.0,2388.13,4.812780512,17.10779006,1
8097,1.5,112703.0,1729.99,8.126098289,19.34200001,1
8098,1.52,113673.0,1134.1,6.06930895,16.99068351,1
8099,0.55,250140.0,2691.96,6.982791512,17.62603927,0
8100,0.65,282262.0,2839.45,7.343915978,18.40661925,0
8101,1.06,248741.0,2593.18,6.867495001,17.2988539,0
8102,1.39,249156.0,3225.45,3.472531908,15.40906432,1
8103,2.25,261476.0,2488.4,4.179542961,16.09016553,2
8104,1.92,220593.0,3519.08,4.223367504,15.37875755,2
8105,0.47,238345.0,2523.45,5.705644286,17.72490419,1
8106,1.9,259085.0,3683.67,4.419507155,16.25767697,1
8107,1.08,236382.0,2466.85,6.109283202,16.27317151,0
8108,0.79,375805.0,3725.6,5.741816396,16.21464707,1
8109,1.05,245146.0,1956.42,5.878078796,16.06167428,1
8110,0.66,269554.0,2627.3,5.808193308,17.57590066,1
8111,0.87,260872.0,3327.31,5.243039708,16.95437395,1
8112,0.75,249260.0,2545.0,6.775331525,17.29301296,0
8113,2.67,274736.0,3724.27,4.970455518,15.51662928,2
8114,2.64,90020.0,1325.67,3.942698595,15.17675293,2
8115,1.98,222618.0,2263.41,4.902411322,15.46058228,1
8116,2.09,220808.0,2434.21,4.562181685,15.0101474,2
8117,1.55,241446.0,2226.89,5.090868469,16.83423843,1
8118,0.83,237812.0,2387.63,7.257083209,17.39817734,1
8119,2.44,393398.0,3583.88,5.425912747,16.10422944,2
8120,0.73,157561.0,1419.77,7.042650388,19.01919622,0
8121,0.62,118181.0,1204.16,7.68449551,18.1479545,0
8122,1.38,258499.0,2761.9,6.085157752,17.10225469,1
8123,0.9,366478.0,3708.85,5.025606794,16.67018243,1
8124,0.91,258259.0,2507.47,6.400559622,17.17445019,1
8125,1.43,270224.0,2486.48,6.668026849,16.94494039,1
8126,0.9,168751.0,1551.71,6.659639611,17.19266185,1
8127,1.0,275085.0,2122.02,5.602559029,17.63292311,1
8128,1.86,250473.0,2532.54,4.421943943,17.2758573,1
8129,2.07,131105.0,2172.0,4.418714691,15.38268205,2
8130,0.82,252679.0,2225.39,6.860369843,16.97944063,0
8131,2.35,269982.0,1947.41,3.594460286,15.28846962,2
8132,1.03,262058.0,2537.69,7.293057439,17.34533889,0
8133,1.13,158134.0,1479.46,6.45792625,18.21041529,1
8134,3.14,221165.0,3047.73,3.725566451,14.9627946,2
8135,2.37,236546.0,2296.19,4.836275642,14.82665166,1
8136,2.43,254974.0,2373.93,6.639064613,17.35054578,1
8137,1.19,277768.0,2292.33,6.432748056,17.82351038,1
8138,2.94,120372.0,1652.68,5.771068673,15.67557263,2
8139,0.44,245951.0,2390.09,5.266090928,17.10752514,0
8140,1.46,222203.0,2434.93,5.395728839,17.47986739,1
8141,0.96,140099.0,1345.76,6.678181254,18.58736166,0
8142,1.02,260974.0,2755.45,6.724118818,17.14423088,1
8143,0.96,285633.0,2804.23,7.109574912,17.69983228,0
8144,0.93,273575.0,2556.62,6.520373176,16.58681436,1
8145,1.11,136269.0,2541.82,6.225074549,17.58667954,0
8146,1.53,255395.0,2648.86,6.240092299,15.87803117,1
8147,1.36,259762.0,2468.3,5.817601521,17.22147149,1
8148,1.14,464119.0,5006.9,5.834532511,16.40846954,0
8149,2.72,112294.0,1412.7,4.489977725,16.27972637,2
8150,1.47,245403.0,2481.33,6.053188821,16.26081774,1
8151,1.33,237972.0,2581.2,6.425145403,15.82809427,1
8152,1.96,93721.0,1029.51,4.416547433,16.78867817,1
8153,1.06,244020.0,2337.85,6.405925252,17.9868923,0
8154,1.09,281579.0,2803.66,4.881112427,17.3402628,1
8155,2.83,122248.0,1340.62,4.1975938,15.50902898,2
8156,0.82,152774.0,2418.21,6.491557946,18.54836417,0
8157,0.87,155580.0,1682.14,7.581309327,18.47203296,0
8158,0.86,140444.0,1396.61,6.709474518,18.44750842,0
8159,2.66,240081.0,2180.16,5.474315751,15.26290077,2
8160,1.34,235237.0,3730.7,5.488119925,16.64571732,0
8161,2.5,109468.0,1072.18,3.498169612,15.94184175,2
8162,1.07,258841.0,2381.33,6.24529135,16.57019494,1
8163,2.54,233121.0,2109.98,4.717137059,16.27021466,2
8164,2.71,262794.0,2368.37,4.303137336,16.323693,2
8165,1.64,259421.0,2514.21,5.429114868,17.13518243,1
8166,0.95,260824.0,2579.45,6.444811232,17.16757548,0
8167,0.92,240680.0,2408.27,3.640781949,16.44126475,1
8168,2.98,378008.0,3296.56,5.142410187,15.84897374,2
8169,2.52,106532.0,1184.47,4.685697352,14.4742283,2
8170,1.09,271640.0,2457.81,6.695697433,17.43053121,1
8171,1.68,234519.0,2336.43,4.927191676,17.46560912,1
8172,2.35,106884.0,1434.84,4.530867964,15.63045306,2
8173,2.59,149734.0,1542.56,4.92020052,15.83910392,2
8174,2.35,363293.0,3556.69,4.618458638,15.9926103,1
8175,1.3,162527.0,1777.58,7.215078168,17.12917379,1
8176,0.66,138859.0,2546.11,6.237879165,17.57550922,0
8177,2.6,135301.0,1459.22,5.001345398,15.65700054,2
8178,2.24,137076.0,1732.97,5.498886448,18.77488467,1
8179,2.74,94705.0,1227.01,4.840973712,16.28430996,2
8180,1.56,249130.0,2156.0,5.541074173,16.52508027,1
8181,0.93,131970.0,1519.71,7.035438173,18.9007059,0
8182,0.5,158277.0,2647.2,7.275500351,17.62417184,0
8183,2.16,244822.0,2319.2,4.449866771,15.23305249,2
8184,2.41,214608.0,2242.22,5.167936477,15.67095762,1
8185,2.18,257746.0,2157.43,4.128163205,15.66217765,2
8186,1.16,262688.0,2721.08,6.92816778,17.46673006,0
8187,2.89,251446.0,2342.25,3.68873655,16.30294479,2
8188,2.74,239003.0,2219.09,3.872788512,15.33171139,2
8189,0.88,365844.0,3711.89,6.503175277,16.78339091,1
8190,2.19,248898.0,3687.15,4.265357721,15.76973942,1
8191,2.35,127360.0,1429.59,3.766536023,17.28765895,1
8192,1.02,275825.0,2674.11,7.061499157,17.57056584,1
8193,2.27,378974.0,3268.51,3.774977226,14.57248633,2
8194,1.26,255493.0,2266.36,6.636601087,16.4172726,0
8195,2.11,114492.0,996.35,3.253768116,14.91277048,2
8196,1.41,110287.0,1564.97,6.10123404,17.54590207,1
8197,1.05,157853.0,2422.18,5.383529054,18.53012964,1
8198,1.03,160641.0,4346.8,5.91889499,17.7748431,0
8199,2.0,257857.0,2510.23,5.030002431,16.01918478,1
8200,2.13,137350.0,1412.78,4.637375616,16.33423326,2
8201,1.31,254018.0,2533.17,6.241640078,15.7964004,1
8202,2.26,157288.0,1783.96,6.317346846,18.09244474,1
8203,2.3,242025.0,2366.52,5.065100945,16.6494267,1
8204,2.56,244790.0,2330.81,4.025567119,15.4620173,2
8205,1.7,268167.0,1922.89,5.950259901,16.3406613,1
8206,2.02,239617.0,2515.39,4.99974834,16.78007375,2
8207,2.71,209839.0,3470.66,3.257224478,14.92093687,2
8208,0.67,256562.0,2465.34,6.316178865,17.45960391,1
8209,1.22,405192.0,3515.23,4.521037452,17.07386804,1
8210,2.51,138943.0,1485.99,4.891050539,16.90071764,2
8211,0.71,252521.0,2427.88,5.584916956,16.10137231,1
8212,2.14,130730.0,1544.23,6.351181837,17.63141929,1
8213,0.65,268147.0,2536.17,6.668579071,16.99777284,0
8214,2.6,253914.0,3095.29,3.926934145,14.90106046,2
8215,2.26,346861.0,3174.48,4.073768724,15.22386509,1
8216,3.29,328677.0,3608.12,4.209740333,15.63634254,2
8217,2.18,121726.0,2324.0,4.706073898,15.98080298,2
8218,1.22,398355.0,3412.27,4.904867149,15.49732374,0
8219,2.18,131899.0,2295.27,4.295053486,16.44478805,2
8220,0.86,268139.0,3480.69,6.247119148,16.95486945,1
8221,1.24,249943.0,3298.13,4.280822962,16.32023321,1
8222,1.76,113427.0,1927.61,6.155336924,17.52248109,1
8223,0.89,251918.0,2477.9,5.878396681,18.0334752,0
8224,0.79,236471.0,2562.95,6.550200527,16.78272026,1
8225,2.12,407383.0,3696.02,5.283424044,16.4265194,2
8226,0.99,150957.0,1459.45,8.040252931,18.83368705,1
8227,0.73,161654.0,1723.92,7.346336204,18.22298135,1
8228,1.57,249855.0,2576.05,5.245826344,17.1434595,1
8229,3.29,132334.0,996.35,4.304516619,16.40081813,2
8230,0.63,361281.0,3814.08,5.366883325,16.24464067,0
8231,2.38,173804.0,996.35,5.103512591,16.06068522,2
8232,2.34,270278.0,2246.18,4.991701009,16.89154685,1
8233,2.58,235449.0,2246.61,4.486601545,15.69790978,2
8234,1.75,227820.0,3321.4,4.767311077,16.45222705,1
8235,2.32,97423.0,1001.47,4.137012961,14.7785253,2
8236,2.08,137438.0,1593.3,5.280927985,16.0693635,2
8237,1.43,164343.0,1882.5,6.475755356,17.81455949,1
8238,3.14,99829.0,1150.01,3.368576367,14.72546909,2
8239,1.83,250007.0,2516.93,6.060653743,17.22320952,1
8240,0.67,195831.0,1798.47,7.91674267,18.4797688,0
8241,0.76,245524.0,2895.77,6.878293725,17.12263803,1
8242,3.04,114586.0,1141.1,4.321458186,14.35050725,2
8243,1.9,242183.0,2314.56,5.337688934,16.74033052,2
8244,2.65,341691.0,3281.62,4.344892093,14.70297883,2
8245,1.39,257784.0,2564.63,6.034221026,17.25555063,1
8246,1.07,143709.0,2481.68,6.645367692,16.98603349,1
8247,1.09,265015.0,2894.06,6.200817752,18.25251314,0
8248,2.3,143942.0,1295.56,6.114253302,16.90467382,1
8249,0.77,247321.0,2389.98,6.893675803,17.48609642,0
8250,1.08,222149.0,2530.83,6.446625671,16.3198737,1
8251,2.23,94589.0,1328.13,5.16220776,14.76790475,2
8252,1.31,264650.0,2102.73,5.992318828,16.89495918,1
8253,2.92,244299.0,2347.01,3.358970882,14.6175371,2
8254,0.82,144201.0,2168.03,5.983809228,17.39860262,1
8255,1.83,119947.0,1612.47,6.514876826,16.96447107,1
8256,0.97,287801.0,2273.1,6.906255024,17.10624146,1
8257,2.28,248265.0,1442.04,4.987421351,16.738592,1
8258,1.88,244414.0,2658.69,6.22326925,17.76423937,1
8259,2.21,340645.0,3440.72,4.443122643,15.18531681,2
8260,1.16,157322.0,1661.73,8.579391481,19.101386,1
8261,0.65,245930.0,2278.5,6.802381022,17.82801697,0
8262,2.44,254939.0,2351.6,4.859846817,16.33909376,2
8263,1.39,148910.0,1290.84,6.262599064,17.25922494,1
8264,1.25,268123.0,2789.85,6.473687013,15.99054301,0
8265,0.64,172101.0,2361.92,6.700686003,17.69483773,0
8266,1.19,263263.0,2221.63,6.577613007,17.23678778,1
8267,2.69,121669.0,1512.55,4.737102012,15.27249793,2
8268,1.41,177423.0,1665.69,6.369808069,17.75147007,1
8269,1.95,246193.0,2453.86,6.376357871,16.34383505,1
8270,0.74,239886.0,2769.72,6.443616815,16.2871871,0
8271,0.83,246593.0,3348.3,5.353700215,17.10013719,0
8272,0.89,248976.0,2793.03,6.444360649,17.16643232,1
8273,1.07,257536.0,2361.11,5.652541942,16.20039978,1
8274,2.44,134833.0,1497.63,4.567424708,16.46077247,2
8275,2.96,101844.0,1406.92,3.253768116,15.32526783,2
8276,1.49,125919.0,1314.78,5.477612757,18.56403027,1
8277,1.19,176675.0,2247.4,6.062856813,18.69933812,0
8278,0.47,262441.0,2721.44,6.692111305,17.84357169,0
8279,1.02,285242.0,3627.46,6.825674421,17.24306416,0
8280,2.71,241132.0,2099.36,4.861723798,15.91581712,2
8281,1.22,254689.0,2884.77,6.427549467,17.01122914,1
8282,1.25,153425.0,2303.18,6.891020427,16.92272059,1
8283,2.36,233641.0,2428.59,3.85600077,16.4992689,1
8284,2.31,235381.0,2449.05,3.587933278,15.67744317,2
8285,1.09,228208.0,2510.62,5.795314424,16.83740512,1
8286,0.41,258116.0,2516.94,6.66612955,17.26543154,0
8287,2.47,235204.0,2300.84,4.173026486,15.09111126,1
8288,1.05,280349.0,2642.47,6.643300143,17.46091796,1
8289,1.65,227967.0,2186.08,5.59829728,15.92572399,1
8290,1.17,91478.0,1435.98,5.694632201,17.3133337,1
8291,2.43,234802.0,3658.26,5.96523176,16.50846327,1
8292,1.68,266408.0,2483.39,6.499264583,17.67948271,1
8293,1.07,280240.0,2426.28,6.339858322,17.0918096,0
8294,0.95,148887.0,1479.49,6.170865077,18.50861035,0
8295,2.08,162756.0,1460.89,5.836957224,17.09433756,1
8296,0.7,275848.0,2674.38,6.184571375,17.30508628,0
8297,1.52,235512.0,2242.78,5.166541495,17.01649152,1
8298,2.95,241895.0,2509.7,4.707057069,15.96840723,2
8299,1.76,236120.0,2386.13,4.199689363,15.25863086,1
8300,1.11,377482.0,3717.23,5.752819339,16.40667038,1
8301,1.47,244192.0,3288.62,5.746673134,16.59414502,1
8302,0.61,244909.0,3616.08,6.752632764,18.08109383,1
8303,1.46,274570.0,2478.12,5.510845243,16.89469536,1
8304,2.45,337459.0,3358.71,5.861005805,15.37532215,2
8305,1.69,264259.0,2299.55,5.176264834,18.35604458,1
8306,2.73,274075.0,2417.18,3.408466431,15.51918782,2
8307,2.54,234476.0,2303.02,5.488209427,14.84576461,2
8308,2.47,240602.0,2203.01,4.818355315,14.7357879,1
8309,1.72,264126.0,2406.46,6.614055119,17.49710187,1
8310,1.84,149333.0,1677.93,7.43073127,17.51861933,1
8311,1.43,265589.0,2412.95,4.746969039,16.84393199,1
8312,2.6,228288.0,1111.01,3.386846416,15.65635163,2
8313,0.69,137029.0,1853.04,5.626372502,17.15657779,1
8314,1.2,222239.0,3751.61,4.633395708,15.93435724,1
8315,1.76,240016.0,2494.03,5.146862332,17.0450764,1
8316,1.54,246785.0,2529.26,4.411635369,17.13810449,1
8317,1.05,265238.0,2452.97,6.604682368,16.76558057,0
8318,1.19,255708.0,2167.14,6.627688399,15.59101657,1
8319,0.94,137054.0,1667.14,6.543306291,19.07201647,1
8320,1.11,284063.0,2698.06,6.984878975,17.22468097,0
8321,0.93,359440.0,3854.1,6.581296242,16.76868163,1
8322,1.17,339503.0,3576.34,4.53238251,16.26102172,1
8323,1.42,367599.0,3759.15,5.382281454,16.15164668,1
8324,2.32,114147.0,3757.56,4.228312308,15.59199193,2
8325,1.82,173426.0,1646.77,5.232960533,15.46899261,2
8326,0.94,124618.0,1472.43,6.712125442,18.40679119,1
8327,0.66,351134.0,3783.91,6.53177817,17.11216409,0
8328,3.1,370584.0,3387.62,4.501239775,15.24943839,2
8329,1.95,260901.0,2138.0,5.860231285,16.74393253,1
8330,0.86,260981.0,2267.04,6.470415579,16.90785864,0
8331,1.14,351624.0,3580.96,4.586763222,16.85779813,0
8332,2.02,227552.0,3271.79,4.897501226,16.6477661,1
8333,2.27,267578.0,2470.3,5.22099286,15.58924644,1
8334,0.95,136116.0,1426.67,7.578453472,18.57464693,0
8335,3.08,272517.0,2262.33,4.522358028,16.18727056,2
8336,1.83,130950.0,1319.4,5.271629333,16.67974401,1
8337,0.99,159024.0,3648.77,6.809552569,16.53288573,0
8338,2.56,324225.0,3450.02,4.938901856,16.68652388,2
8339,2.68,348341.0,3407.41,4.566284055,16.1464149,2
8340,1.88,241098.0,2567.46,6.452136808,17.29597217,1
8341,2.04,338314.0,3153.52,4.556189313,14.85209874,2
8342,1.63,113542.0,1481.48,4.337214359,16.97712238,1
8343,2.58,238884.0,2346.84,3.895003816,16.16157693,2
8344,2.37,311406.0,3335.75,3.505618026,14.53202157,2
8345,1.2,400004.0,3599.53,5.164332325,16.89386982,1
8346,1.38,367114.0,3826.41,6.198911658,16.70198649,1
8347,1.05,229467.0,2264.83,6.064888699,17.56750896,1
8348,1.31,272110.0,3503.71,6.739082973,16.99118076,0
8349,1.02,251600.0,2564.66,6.804638668,17.76846007,0
8350,0.88,222552.0,3466.41,6.086240139,16.11631452,1
8351,2.05,288192.0,3463.78,5.148695394,16.4358836,1
8352,1.43,367465.0,3552.28,6.254129068,16.04333515,0
8353,2.21,216373.0,1977.73,3.948708253,14.78790543,2
8354,0.61,265149.0,2457.2,6.723565288,17.68362973,0
8355,3.02,351143.0,3235.43,4.526811849,16.10900239,2
8356,1.07,145141.0,2425.62,6.653591523,17.41902962,0
8357,2.58,140067.0,2072.12,6.508001668,16.98171011,1
8358,1.11,262881.0,2713.65,6.853090443,17.55508307,0
8359,1.08,145943.0,1361.9,7.241820935,17.40366297,1
8360,0.99,250022.0,2288.38,5.448687553,17.47336403,0
8361,1.89,251145.0,2330.94,6.379303751,16.05434395,1
8362,0.78,157374.0,1642.16,4.962919348,16.67091109,1
8363,1.12,422609.0,3902.65,5.914921404,16.88421022,0
8364,2.08,320530.0,3275.53,4.858907482,14.52661827,2
8365,0.99,126044.0,1670.55,8.14000433,18.41427096,0
8366,0.76,372000.0,4411.78,4.734992633,17.0763986,1
8367,2.42,255339.0,2324.9,3.890152748,15.70289138,2
8368,1.39,257250.0,2501.19,6.577893389,17.2899707,1
8369,2.36,121959.0,1328.9,4.235904704,15.26667989,2
8370,1.22,242526.0,2382.91,6.662768321,16.76462658,1
8371,1.19,256429.0,2140.46,6.907056814,17.29481143,0
8372,0.36,255145.0,2878.09,6.963329544,18.27176248,0
8373,2.57,241941.0,2402.73,5.183440648,15.80501435,2
8374,1.95,260370.0,2421.64,5.36291899,16.27374552,2
8375,0.51,296546.0,2513.44,6.973262879,17.61708314,0
8376,1.18,358567.0,3470.92,5.671373503,17.26826499,1
8377,1.44,254975.0,2328.56,6.914778144,17.24363881,1
8378,0.77,283661.0,2612.04,6.901942721,17.09977749,1
8379,0.83,222226.0,2278.04,4.300987065,16.44720002,1
8380,1.29,249990.0,2688.14,6.960509075,17.54520705,1
8381,0.91,281973.0,2626.11,6.237085113,18.12021769,0
8382,1.41,134766.0,1418.29,6.782820399,18.41502885,1
8383,1.68,240919.0,2156.24,4.84036185,15.0452946,1
8384,0.92,374461.0,3932.41,5.226798996,17.7296527,0
8385,1.49,151092.0,1338.12,6.645506994,17.58544632,1
8386,1.04,386971.0,4687.6,5.040994162,18.38077946,0
8387,1.19,236426.0,2450.19,6.342004318,17.10661996,1
8388,2.57,374137.0,2905.3,4.723938491,14.83518172,2
8389,2.88,367496.0,3374.41,4.304329776,14.93049319,2
8390,2.1,170179.0,2440.41,6.702351187,16.72912076,1
8391,0.85,252825.0,2956.18,6.678341107,17.89346205,1
8392,1.29,248834.0,2085.32,5.428134143,18.09324973,1
8393,1.43,234487.0,2543.75,5.570200449,17.42471812,1
8394,2.46,345161.0,3508.8,4.401873454,15.6052356,1
8395,0.87,375433.0,3900.28,6.213344488,16.7105481,1
8396,1.92,263130.0,2384.98,5.000862135,17.06012342,1
8397,1.37,150622.0,1434.09,6.729260734,17.34269656,1
8398,0.87,246510.0,2476.37,7.019556068,18.07184684,1
8399,0.48,247466.0,2883.21,5.317072688,17.02898436,0
8400,0.91,273764.0,3038.02,6.366330291,16.80865185,1
8401,0.95,275858.0,2498.34,4.578743833,17.51130191,1
8402,0.78,264028.0,2673.01,6.186138535,17.27746795,0
8403,2.5,117356.0,1569.42,4.726206924,15.86740736,2
8404,0.98,127521.0,1337.23,6.947624328,19.630501,1
8405,2.24,242221.0,2180.86,5.275102916,15.90103282,1
8406,0.89,261529.0,2257.96,7.037453421,17.50016917,0
8407,2.55,230278.0,2305.21,4.170341584,15.04319102,2
8408,0.87,375664.0,3656.16,6.736959181,17.29972429,1
8409,1.12,239661.0,2619.53,6.907692739,17.90295076,0
8410,0.54,152223.0,1338.54,6.409660196,17.09727694,1
8411,1.77,225196.0,2272.92,4.583434561,16.92299587,1
8412,2.19,148911.0,1335.06,5.636986337,16.11715378,2
8413,2.84,391129.0,3213.42,4.218305463,15.54473472,2
8414,1.25,84742.0,1234.5,5.534649423,16.25882815,1
8415,2.17,239178.0,2306.48,4.008149705,15.95717343,2
8416,2.41,373794.0,3113.03,4.97726281,15.66157872,2
8417,0.69,248406.0,2333.62,6.120970543,17.49817498,0
8418,1.15,372069.0,3509.34,4.497681872,16.77732963,1
8419,0.67,249562.0,3573.0,5.10485621,15.13514765,1
8420,1.12,386739.0,3448.18,3.980502811,15.26968248,1
8421,2.79,363772.0,3102.67,4.164923215,16.11177748,1
8422,2.65,348410.0,3084.56,5.077882384,16.03896752,2
8423,1.67,240708.0,2407.55,4.598106971,16.82352058,1
8424,1.51,143967.0,996.35,6.151888259,18.1958802,1
8425,2.3,365866.0,2908.79,4.002650754,15.38542859,2
8426,0.95,275062.0,2354.92,6.414562918,16.57490438,0
8427,1.48,136089.0,1357.2,6.789326265,16.59044678,1
8428,1.68,256996.0,2494.7,4.717890465,16.7804166,1
8429,2.96,331182.0,3588.87,4.726013227,15.96253404,2
8430,1.51,248542.0,2394.03,5.261510896,16.87588905,1
8431,2.29,369542.0,3365.2,4.465748165,14.48568273,2
