,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
496,3.02,120171.0,1065.48,6.000493763,16.88938869
497,1.22,252492.0,2388.97,5.349527963,17.02749197
498,2.04,250750.0,2107.07,4.890021859,16.74318023
499,2.48,232317.0,1731.04,4.125010604,15.40515763
500,0.61,376401.0,2431.87,1.853270662,13.14941404
501,1.74,261288.0,1504.83,2.951000852,15.8366441
502,1.95,246673.0,1961.0,5.314940014,15.90271662
503,0.92,363207.0,3513.68,5.17815015,16.96026971
504,2.12,364668.0,2339.4,2.734495322,15.06634158
505,1.34,265852.0,2418.37,6.321862491,17.69638309
506,0.65,155316.0,886.62,4.093062466,16.60375948
507,0.73,165461.0,1235.37,3.390253264,15.82443262
508,1.2,389696.0,2161.83,3.161100754,15.62713739
509,2.02,230639.0,1678.08,1.364539152,13.642229
510,1.18,254478.0,2392.85,6.001644214,16.94999363
511,1.82,132148.0,855.36,2.013512178,15.2816993
512,0.9,364981.0,3398.86,5.642278007,16.75952077
513,0.52,375410.0,1974.22,2.02947214,12.92887356
514,1.35,366317.0,3138.6,3.545731179,15.8607835
515,1.94,125274.0,1481.28,6.106592189,16.53910762
516,1.43,249930.0,1494.83,1.785065251,13.05287168
517,0.84,265092.0,1798.34,1.587006789,13.62704289
518,1.17,355472.0,1590.71,1.933428017,12.70517178
519,1.84,144502.0,1725.03,5.696344896,17.36590479
520,1.81,139546.0,768.94,3.062698839,16.01754799
521,1.78,129833.0,1128.29,2.41586508,16.24643351
522,1.43,262530.0,2415.42,5.599084068,17.23061582
523,1.54,235059.0,1636.32,4.965376425,16.522879
524,0.84,144129.0,1418.02,1.279885036,13.7130177
525,0.64,270996.0,2425.21,3.671175016,16.00915291
526,0.61,389820.0,3772.49,3.509135768,15.81417959
527,1.95,245461.0,3077.46,5.995766442,16.50741004
528,1.38,252081.0,1743.32,1.511730569,13.43087121
529,1.68,251324.0,2494.42,7.052299806,17.09082425
530,1.46,144137.0,1597.29,4.342272062,16.64096221
531,1.47,144316.0,1590.71,5.843892498,17.11377315
532,1.12,253604.0,2434.75,7.492437637,17.60791422
533,2.49,248354.0,1690.1,1.776022554,13.51440474
534,1.26,248210.0,1683.24,1.717083753,13.87307794
535,1.01,371241.0,2643.16,2.677447403,15.41698403
536,0.57,153298.0,1208.97,0.664542285,13.02655155
537,1.29,150229.0,1196.01,3.920818296,16.26063259
538,1.31,255581.0,1471.0,2.513336616,14.28570777
539,0.99,260082.0,1171.55,1.080740207,13.60754197
540,2.32,242507.0,1816.01,2.804545766,15.55552521
541,1.22,149106.0,895.82,3.2990602,15.58085062
542,1.03,261220.0,1499.36,1.272664831,14.53066497
543,2.29,131850.0,1235.6,5.661501335,16.89918657
544,1.66,359257.0,2618.13,3.403363726,16.35390683
545,1.17,138616.0,1493.91,3.043198242,15.6895912
546,0.66,172040.0,1353.37,4.763010998,17.27228326
547,1.81,123787.0,1349.59,1.987453716,13.54540106
548,0.92,370162.0,3601.05,2.198394511,15.29561598
549,1.62,250699.0,1581.25,2.035068451,15.17928672
550,1.97,120769.0,1407.71,4.104396515,16.65874939
551,2.1,140867.0,1327.05,3.801918129,15.29141066
552,1.1,146699.0,1461.0,1.1920753,13.81439827
553,0.98,134048.0,1073.84,2.086690267,13.63444158
554,3.45,353642.0,3506.8,3.854835573,15.21753289
555,2.16,129826.0,1133.45,4.102475515,16.55965126
556,0.35,156186.0,1524.81,3.269596818,16.93390161
557,2.29,358644.0,2115.85,3.084520565,15.5311406
558,1.37,261531.0,2067.64,3.899751795,15.35220372
559,2.01,356785.0,2470.58,2.20838792,15.17934678
560,0.86,174708.0,2010.56,7.528415027,18.77303068
561,1.05,135790.0,1565.46,2.244225649,13.8528154
562,1.68,258732.0,1139.99,3.113870254,15.49978405
563,1.4,255237.0,1458.11,2.497780278,13.79301144
564,1.9,120462.0,1008.38,2.517939156,14.22363017
565,0.91,160560.0,1322.22,2.900535349,15.93456274
566,0.65,389149.0,2022.18,2.957165956,15.13107617
567,2.11,233862.0,2226.89,4.442776231,16.18694383
568,2.43,355843.0,2165.83,1.946075314,14.16067008
569,1.84,137306.0,743.5,3.505991259,15.93119137
570,0.72,364028.0,1790.83,0.78750783,12.69839799
571,1.3,368022.0,3648.34,6.325874765,16.75361116
572,1.94,241106.0,1670.07,3.182448177,15.67260943
573,1.21,139014.0,1123.54,3.101529197,14.58796269
574,1.94,242371.0,1141.4,3.18249632,15.67448587
575,1.62,248118.0,2329.81,3.586210865,16.64899044
576,2.4,222962.0,1803.97,2.421274249,15.30346963
577,2.11,255823.0,1757.82,4.260940986,16.18058724
578,1.75,374333.0,3917.86,5.326948594,16.07858446
579,0.86,158041.0,1140.27,3.334115063,16.6582614
580,2.29,364776.0,3360.82,3.907427657,15.9015157
581,2.7,251124.0,1833.82,3.553974141,15.88633473
582,1.51,125309.0,1241.66,2.375106623,14.25175413
583,3.55,340331.0,3234.05,2.534889746,15.24118051
584,1.5,148464.0,1211.09,2.027819526,13.70341523
585,1.79,356557.0,2582.26,3.605901642,15.55187406
586,1.57,358857.0,3269.53,4.455932716,16.24035146
587,0.62,382492.0,1901.8,2.421431657,15.92100661
588,1.42,253096.0,1795.15,1.772989951,14.07316669
589,1.35,261092.0,2360.24,6.541700178,17.25110441
590,2.0,236501.0,1529.7,2.844167004,15.25439122
591,1.04,144190.0,710.48,2.991940839,16.20586731
592,1.19,373684.0,2111.09,3.477815855,15.7965108
593,0.68,371267.0,2254.02,1.170510689,13.32428433
594,0.58,151338.0,1199.94,1.062433119,13.1444616
595,2.59,339014.0,2273.41,2.000933447,13.45441834
596,0.58,374970.0,3599.19,4.172443468,16.1878244
597,1.46,367560.0,1667.89,1.206298763,12.87059444
598,1.12,366152.0,2453.13,1.979859142,12.9516963
599,1.51,154445.0,1163.05,5.816848511,17.39005768
600,2.03,370474.0,3261.42,4.503317002,16.4426377
601,2.47,246041.0,994.47,2.582031982,15.16658418
602,1.24,145903.0,1405.11,4.013860908,16.37739857
603,1.41,380794.0,3417.37,5.510862526,16.92623099
604,0.45,257153.0,922.47,1.654675096,13.79547503
605,2.77,345722.0,1862.79,3.138988014,14.87135772
606,1.25,379008.0,3805.78,5.474015836,17.63936281
607,1.38,369870.0,2386.09,2.905382877,15.83607796
608,1.39,137932.0,1515.39,1.884257781,13.38882354
609,0.96,269426.0,1451.77,4.274164806,16.21836264
610,1.01,160773.0,2019.37,5.78430602,17.00412401
611,1.42,241015.0,2277.53,5.478702413,17.09889854
612,0.76,266454.0,1416.09,1.786490203,14.00691086
613,1.38,143829.0,1236.11,1.606386696,14.76671734
614,1.03,365324.0,1777.43,1.129962667,13.87575481
615,2.05,235720.0,1387.73,3.922255218,15.74767958
616,2.31,232812.0,2228.01,5.680873954,16.62617658
617,0.75,157587.0,1356.03,5.153372915,16.50685481
618,1.69,243194.0,1407.69,1.755554722,14.23091058
619,2.09,357992.0,3003.74,4.202323149,16.03042511
620,1.93,356226.0,1799.94,2.241905071,13.65486827
621,2.49,361173.0,1721.9,2.200934044,15.09057363
622,1.67,108899.0,1589.14,6.012842864,16.69474745
623,1.95,137224.0,1570.34,4.268496156,16.41151367
624,0.67,157723.0,1074.16,3.650908111,16.95129552
625,2.03,139567.0,1434.66,1.932818216,15.19850976
626,0.33,138002.0,1137.14,2.005338722,13.86075991
627,2.03,240683.0,1601.67,3.571854401,15.73497729
628,1.88,245855.0,2373.84,4.241920175,15.78576183
629,0.83,385898.0,2343.58,3.043949306,14.05182034
630,1.22,358953.0,2126.28,2.7554486,15.4087392
631,1.1,343405.0,3129.52,4.302237495,16.17941381
632,1.58,246832.0,1858.19,5.39714719,16.66415304
633,0.92,386515.0,1849.26,2.451055219,15.55853683
634,0.57,157518.0,1406.96,1.806764878,15.47823486
635,0.54,154348.0,1484.99,3.671669201,16.43922864
636,1.12,377779.0,2482.75,2.756071168,15.93019975
637,1.47,354441.0,3741.85,5.33027638,17.29574722
638,2.11,353832.0,2210.8,4.123804879,15.61850956
639,2.1,246585.0,1840.27,3.308693248,15.96273064
640,2.33,247149.0,1533.04,2.087591585,13.64309037
641,1.43,133974.0,1115.94,1.799521965,13.39393193
642,0.7,260972.0,1196.0,1.79445942,15.67613282
643,1.74,352522.0,2188.55,1.669105474,13.85460713
644,1.53,237909.0,1389.08,2.934880749,15.33604165
645,2.09,126923.0,1245.64,2.339867995,14.71039936
646,2.31,250281.0,1778.77,4.121447103,16.21114079
647,2.71,150354.0,1479.36,3.158594208,15.4896284
648,2.4,135313.0,1679.38,3.435883773,15.53532814
649,2.24,133849.0,826.12,4.838059431,17.12186155
650,0.95,253393.0,1496.13,1.955498043,15.43552358
651,0.22,153600.0,1283.25,2.927826018,15.88295303
652,3.4,363811.0,1890.12,2.555401026,15.0773158
653,2.27,125252.0,1141.52,0.962208201,12.70424719
654,0.87,377735.0,2792.62,3.666325106,15.77648474
655,0.88,266142.0,1859.92,3.841424912,16.73036615
656,3.15,242288.0,1352.98,3.515674194,14.81041293
657,1.38,257244.0,2269.43,5.626303904,17.23689593
658,1.84,135207.0,1318.95,2.698359097,13.8539191
659,0.52,272203.0,1533.43,2.180040112,13.79328784
660,2.31,334306.0,3351.44,4.165847231,15.59842089
661,2.47,130202.0,1424.68,4.367041836,15.76763826
662,2.49,120057.0,1349.81,2.112369033,13.19923795
663,0.84,131985.0,1142.94,3.086398383,16.16799258
664,1.81,133039.0,1339.18,3.425716126,15.63247202
665,0.28,156226.0,1091.86,3.624888537,16.15650668
666,1.11,381162.0,2727.64,3.840619041,15.92328714
667,0.66,153533.0,1343.48,2.22639769,14.62893197
668,1.49,140063.0,1792.92,5.41074605,17.00009463
669,0.53,148145.0,1197.02,2.276320487,15.73179888
670,1.96,131408.0,1300.06,4.236543055,15.71830085
671,0.5,385207.0,3666.55,5.873649731,16.28113603
672,0.76,146071.0,1340.63,3.974652362,16.77577809
673,2.06,247901.0,1404.5,2.289680573,15.21648443
674,2.12,143850.0,1981.24,3.545642033,16.33938382
675,1.23,137113.0,1508.64,6.449683241,18.24799762
676,1.73,237714.0,1213.02,2.173886054,13.80122103
677,0.69,378845.0,2597.01,3.372152438,15.80385387
678,2.14,239095.0,1348.14,1.17907214,14.14692606
679,0.83,154950.0,1085.49,3.374397715,16.49344939
680,1.12,247799.0,1287.68,2.431304499,14.33656374
681,0.5,388845.0,1997.35,1.744023833,13.85186774
682,1.04,151284.0,1190.53,2.303088208,13.40096003
683,1.26,355923.0,2530.94,3.138337208,15.80196398
684,0.48,382803.0,2274.54,2.806109094,15.63108678
685,1.03,145496.0,1282.85,2.829024335,16.01692344
686,1.23,126641.0,2207.76,6.436524028,17.61337746
687,1.34,372613.0,1853.71,2.557550094,14.20514891
688,1.66,246888.0,1617.85,2.148452932,15.21448145
689,2.57,357135.0,2146.35,1.903037887,13.95874293
690,1.06,383918.0,3448.23,4.944331547,16.08457578
691,1.09,359484.0,3619.07,5.981213478,17.12405564
692,2.36,120809.0,1267.44,3.669220166,16.96779758
693,0.81,376185.0,2211.91,2.365694781,13.37066276
694,0.68,390834.0,2922.06,4.550642604,17.28940532
695,1.25,263022.0,1227.55,1.414615179,14.96703177
696,0.29,266447.0,1640.88,3.125063411,15.86744438
697,1.55,346120.0,2467.6,2.351716766,14.05930303
698,2.6,254449.0,1466.36,3.620111092,15.67047693
699,1.99,370989.0,3240.16,5.790663369,16.48341752
700,1.13,137468.0,1161.16,5.647915088,19.630501
701,1.21,140884.0,1341.97,1.504216626,13.58981688
702,1.52,267250.0,3315.05,6.463384996,18.11153829
703,1.79,139087.0,1438.24,6.876686631,17.05570275
704,1.3,149963.0,1682.48,3.135277503,15.54081122
705,1.59,373764.0,2240.12,3.004886981,15.61443577
706,1.71,375769.0,3476.83,4.679725175,16.38353319
707,1.76,372872.0,2489.95,2.38853369,15.89291792
708,1.23,260416.0,2453.48,5.775127083,17.27594342
709,1.51,250607.0,1458.06,3.428771273,16.05232588
710,0.96,167044.0,1548.76,2.619130889,15.21191888
711,1.08,376875.0,3563.03,7.635450482,17.84973682
712,0.64,256652.0,1740.4,2.097055421,13.84560462
713,1.92,250482.0,2212.25,5.409385145,17.04819025
714,0.84,141463.0,1442.23,2.521926924,16.15168162
715,1.09,264135.0,1744.87,2.759991573,15.94470391
716,1.11,380400.0,4084.64,3.385136467,15.994863
717,1.04,345704.0,3745.68,5.312460172,16.49447626
718,1.61,239487.0,1741.32,2.967130434,15.1476381
719,0.85,151736.0,1270.42,3.357581115,16.22263504
720,1.72,249480.0,1939.45,4.413796871,15.76910466
721,1.13,246721.0,3609.47,5.243865209,17.16076698
722,1.32,148246.0,1800.21,4.866208945,17.5769107
723,1.64,238594.0,1899.13,2.626988803,14.88524374
724,2.1,139241.0,1118.97,3.183746441,15.61989449
725,1.05,338505.0,3398.52,4.70496886,15.96921543
726,4.21,118623.0,1069.51,2.762153295,14.1287346
727,2.07,260990.0,2464.27,5.092974419,16.62661539
728,1.34,356273.0,3421.81,5.537513719,15.95513173
729,2.27,232007.0,1647.41,2.936632761,15.29096176
730,0.73,146766.0,1647.39,1.877845325,14.48670211
731,1.75,244626.0,1207.73,1.878792712,14.5788882
732,2.48,152614.0,1744.46,5.116473041,17.02993494
733,2.54,250984.0,2104.91,4.075432735,15.8079119
734,1.32,134537.0,2620.21,6.210908525,18.07468063
735,1.55,254082.0,1789.22,1.881446109,13.91820941
736,1.69,255353.0,1590.3,3.934168561,16.23578645
737,1.96,260158.0,1843.27,4.256396825,15.97616002
738,2.19,356807.0,1993.49,1.903614667,14.30159332
739,1.17,148308.0,1389.55,2.201555043,15.30637389
740,1.47,348092.0,3573.99,5.575301812,16.93986814
741,4.28,360601.0,2484.3,2.06495787,15.145546
742,1.24,141752.0,795.55,1.955176911,14.97967371
743,1.27,256535.0,1674.34,3.12039554,15.69633964
744,1.27,141508.0,2098.77,6.647904585,18.21810426
745,2.26,351209.0,2583.38,3.501579884,15.44018865
746,1.66,230273.0,1761.57,6.376150224,16.77744659
747,1.88,345817.0,1765.16,2.326130505,14.96567174
748,2.13,247154.0,1202.02,2.431945081,14.06763826
749,1.63,248126.0,1684.19,2.33501012,14.15482038
750,2.0,350956.0,2377.08,3.94363594,15.43290616
751,1.66,238710.0,1085.24,2.967556554,15.46872711
752,1.85,347397.0,2406.37,2.857530802,15.16897429
753,1.0,163242.0,1381.35,3.054692008,15.9587051
754,1.96,138538.0,747.1,3.2468765,15.23775812
755,0.75,160796.0,1628.13,3.31197264,16.5575572
756,2.24,229456.0,2301.06,2.857176644,14.04878693
757,1.95,133410.0,1191.01,4.211737154,16.38806432
758,0.97,267837.0,1683.69,1.067441812,14.55601029
759,1.6,256620.0,1917.88,4.477739332,16.59555543
760,0.97,262587.0,1423.7,2.726193621,13.80156301
761,1.6,370489.0,2496.36,3.482742385,16.29135938
762,1.59,225599.0,2080.93,4.203112444,16.58314038
763,1.68,138848.0,1272.38,3.307785405,14.77318762
764,0.76,354070.0,1967.46,1.337934517,13.10948735
765,1.35,252860.0,1436.97,1.507966298,12.99406383
766,0.84,376869.0,2657.93,3.481702766,15.82162791
767,0.96,265221.0,1642.05,1.915452675,14.5108846
768,0.39,274958.0,1618.09,1.178512772,13.93282378
769,1.92,122918.0,1436.17,3.252570978,15.50164822
770,1.75,142729.0,629.62,3.029842657,15.93093971
771,0.76,164128.0,1737.12,4.723602368,17.32996073
772,2.11,125561.0,1451.62,1.937861576,14.10353394
773,1.58,374826.0,1932.05,2.606284821,15.59345529
774,0.88,261275.0,1730.06,2.15114517,13.61005379
775,1.61,369464.0,3428.73,3.686103941,15.41498618
776,1.11,269903.0,2085.39,3.951123533,15.97188235
777,0.81,373437.0,2433.17,2.061019337,15.39600407
778,1.88,243630.0,1509.34,2.102979534,13.70076042
779,1.46,155598.0,1115.35,2.676082213,15.52049492
780,1.94,370069.0,3858.06,4.430595425,16.32678698
781,1.8,140107.0,1110.13,4.667265335,17.07725153
782,1.27,147735.0,1855.24,6.248349525,17.82849727
783,2.43,362417.0,2550.64,4.34485271,15.90611466
784,1.32,364405.0,1858.6,1.592422895,14.22331241
785,2.56,113982.0,1102.46,2.056083661,13.56683921
786,0.8,157875.0,863.38,3.303110151,15.63889028
787,1.0,153148.0,1329.36,4.957381115,17.47074951
788,1.62,233705.0,1454.68,3.219247687,15.39081739
789,1.74,120590.0,2627.21,6.522493662,18.2472565
790,2.72,372653.0,2728.73,3.424751386,15.27002027
791,0.67,380348.0,3725.52,6.658878732,16.92371522
792,0.78,168117.0,1164.8,3.404673314,16.59557606
793,3.18,338111.0,1903.89,1.791269843,13.77747375
794,1.55,246478.0,2060.4,5.72824933,16.69566724
795,1.56,242462.0,2376.42,5.689598918,17.42792806
796,2.39,238791.0,2330.8,3.326651417,15.39224726
797,1.31,266343.0,2115.93,4.915625789,16.94789758
798,1.61,131043.0,1260.89,3.304428544,16.58782031
799,1.16,351568.0,2424.26,0.863488422,12.3231258
800,0.95,234366.0,3477.3,5.780963877,16.91835588
801,1.43,369210.0,2146.02,3.470935367,15.95288893
802,1.69,132107.0,1117.13,1.660538512,15.13436651
803,0.92,340818.0,3651.78,5.351260413,16.7502137
804,1.34,247898.0,3205.55,6.513755369,17.46408521
805,0.68,358501.0,1662.49,0.843505229,11.6450534
806,2.15,254102.0,1807.84,3.121135893,15.03804623
807,0.59,351471.0,3881.5,4.211530065,15.72359699
808,0.44,154181.0,1261.69,3.885056559,17.1847804
809,1.9,116820.0,1200.54,6.309847315,16.2406942
810,0.68,150830.0,1228.1,4.731071737,16.38079069
811,2.4,364959.0,2288.35,3.991474265,16.09068151
812,2.0,366700.0,2210.15,2.666636032,15.45599935
813,2.24,121042.0,1235.21,3.94240734,16.25597528
814,0.94,382356.0,3333.88,3.86047041,15.32990503
815,2.52,126312.0,1156.57,2.048554974,15.37683138
816,1.69,122234.0,1396.55,4.265452464,16.46088065
817,0.85,249370.0,1550.68,1.723234559,11.99489418
818,2.4,253149.0,2157.51,4.661556848,16.10704592
819,1.55,251469.0,1544.39,1.629714834,13.11307728
820,2.04,249819.0,1305.62,1.086330533,13.55477137
821,1.98,251161.0,1272.75,3.198517305,15.30467017
822,1.36,148686.0,1747.31,4.416846748,16.49118569
823,1.07,370568.0,2387.13,5.444725632,16.46864494
824,0.85,271667.0,2692.65,5.144266575,16.59479629
825,1.42,263845.0,1758.7,2.016573332,13.6822357
826,0.62,366335.0,1814.94,1.964967915,12.68987091
827,0.95,163293.0,1605.4,2.206175745,15.80788649
828,3.02,363322.0,2550.0,2.583613084,15.06770155
829,0.57,279062.0,2320.31,4.410537295,16.13152073
830,1.25,156169.0,1342.52,2.679733361,15.27396992
831,0.76,162776.0,1456.46,3.61697474,16.05621053
832,2.74,138894.0,1280.6,3.916970975,15.48154138
833,1.2,238664.0,2264.77,4.297017203,16.5571385
834,1.46,143866.0,1913.59,5.640608322,17.49778576
835,0.52,266113.0,1335.57,2.025789255,13.75253685
836,0.89,380672.0,3474.36,2.83341253,15.71095762
837,1.11,379555.0,2259.44,3.676848771,16.03943782
838,1.36,370971.0,2475.72,2.183077424,13.9814729
839,1.24,386382.0,2316.98,2.960781113,15.60850287
840,1.12,259148.0,1866.26,2.979094929,16.3608336
841,0.61,275125.0,1564.57,2.568020022,14.36734829
842,1.23,259519.0,2666.09,7.207902753,18.12225458
843,2.61,363913.0,3416.77,5.336468899,16.75451663
844,1.31,361898.0,3507.88,5.557178438,16.64941691
845,2.89,246105.0,1787.21,1.412013139,13.30915251
846,1.59,247605.0,2055.09,4.109957947,16.18110522
847,1.68,345858.0,1941.7,3.036830294,15.70112258
848,0.39,259616.0,1185.96,1.173573843,13.86423235
849,1.87,232508.0,2532.29,4.133553605,14.77847622
850,1.04,365095.0,1847.08,1.507477963,13.51688504
851,1.02,367510.0,2261.14,3.252482152,15.81331826
852,1.02,364371.0,2262.65,1.578239035,13.57396519
853,1.23,252992.0,3652.79,6.38208398,17.11495219
854,0.81,154285.0,1338.62,2.891378781,15.59367247
855,0.47,148410.0,1602.43,3.577477413,16.34238317
856,1.77,239678.0,1365.46,2.182867292,13.75027003
857,1.17,372592.0,3536.75,5.315982152,16.9286922
858,1.57,377542.0,1806.27,2.296648115,15.5033875
859,1.45,143011.0,1194.15,2.140011268,13.26604841
860,0.79,123648.0,1028.47,3.454771949,17.32401775
861,2.67,220564.0,1032.53,1.976971647,13.682182
862,2.27,232244.0,1925.04,2.317642361,14.86232522
863,1.53,148976.0,1789.68,6.013104366,17.71497457
864,0.21,401586.0,2036.31,1.394247975,13.79870384
865,2.22,136806.0,1424.33,5.727105227,16.92513619
866,1.34,258447.0,1392.24,2.251692894,13.64809642
867,1.8,356717.0,2379.55,2.089407838,13.62321948
868,1.56,255182.0,1418.68,2.202569559,14.20996246
869,2.29,243999.0,1719.34,2.962827478,14.86484495
870,2.27,141234.0,1058.7,2.685997438,15.53182462
871,0.94,150842.0,1325.89,3.911224699,15.78188123
872,1.2,152597.0,846.16,2.473925766,15.08345613
873,1.31,358430.0,3554.4,5.141597038,16.17574597
874,2.26,237461.0,1603.51,3.83454885,15.73838994
875,1.63,347337.0,2330.16,3.438731048,15.56973528
876,0.87,377411.0,2437.29,2.060264518,15.76683913
877,1.71,255805.0,1495.08,1.435764954,14.19971723
878,2.69,248577.0,2179.38,1.251475153,13.44034783
879,0.79,148412.0,1221.99,4.990487085,17.05564229
880,1.73,143313.0,1515.95,5.27007093,17.50418242
881,2.14,123046.0,1151.37,2.597609191,15.418762
882,2.62,347015.0,1967.95,2.23370668,14.73578356
883,0.88,170355.0,1699.39,5.007685507,17.3833685
884,0.5,391618.0,3578.91,5.606336102,16.51497418
885,1.65,138657.0,2218.99,6.132431472,19.00533543
886,1.77,154954.0,2038.82,6.679433733,17.27925192
887,1.31,371507.0,2355.0,1.399397417,13.2819429
888,1.38,360555.0,2625.42,3.118260361,15.591759
889,0.91,152585.0,1323.25,4.021092962,16.10169473
890,1.74,150031.0,862.19,4.182798847,16.87492801
891,1.29,361016.0,1748.08,2.824060648,15.47616462
892,2.37,355125.0,1794.19,1.880140712,15.08750648
893,0.41,146786.0,1253.89,2.067890915,14.26035758
894,0.79,147106.0,1209.75,3.037963203,16.27357063
895,2.36,250841.0,1711.68,2.959537113,15.37755696
896,0.9,274516.0,2610.58,5.643346747,17.2733819
897,1.34,357117.0,1838.9,1.727387474,13.27112189
898,1.38,366693.0,2457.89,2.218285186,13.73450595
899,1.06,372746.0,1965.24,3.143682734,15.58229663
900,2.36,355804.0,1855.65,3.103080509,14.97635976
901,0.76,265474.0,1432.92,1.275505999,13.60830962
902,0.91,375552.0,3394.69,4.445468747,16.42702487
903,0.92,144868.0,1170.7,6.905792422,18.15440166
904,0.98,358861.0,1727.98,2.194536654,14.38044833
905,1.36,249093.0,2061.75,3.574830731,16.01662651
906,0.39,146604.0,1315.65,3.051020841,16.15966635
907,2.04,143676.0,1918.22,3.670647278,15.48228644
908,0.24,373776.0,3753.4,3.526336094,15.95782744
