,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15888,3.42,280818.0,3209.53,4.65702021,16.32483072,2
15889,1.64,371792.0,2323.09,7.45694895,19.18266358,0
15890,1.76,236933.0,2804.82,6.407192972,17.93843649,1
15891,1.58,212026.0,2217.3,4.365815338,16.91052305,2
15892,0.71,396196.0,2755.28,4.596638479,17.50408168,1
15893,1.13,102993.0,1657.6,5.84825115,16.80573363,2
15894,1.33,373616.0,3832.34,4.393899833,17.36178017,1
15895,1.28,398401.0,1339.52,4.511374568,17.87642185,1
15896,1.24,113975.0,1151.26,4.174624862,16.56776186,0
15897,0.43,230837.0,620.61,4.265617716,15.16237708,0
15898,2.13,211366.0,3832.34,7.158659206,17.46584818,0
15899,1.45,254192.0,2051.23,5.226770262,17.67498842,1
15900,2.08,210565.0,1963.44,4.190998404,17.31879668,1
15901,0.99,240044.0,676.47,4.779636056,15.4205496,2
15902,1.85,272554.0,3708.77,4.783193829,18.50035687,1
15903,1.07,206949.0,1086.96,6.70830488,17.05838387,0
15904,2.23,228493.0,818.99,7.17446383,17.92692955,0
15905,1.12,119876.0,3832.34,6.584732571,17.1177413,1
15906,1.41,278562.0,1424.66,3.555392857,17.71089058,1
15907,1.49,180776.0,2159.27,4.751072329,17.01767861,1
15908,2.63,223289.0,2338.47,3.555392857,17.26557961,1
15909,0.82,295015.0,3299.45,4.815135066,17.31098751,1
15910,1.54,182845.0,3832.34,7.849627785,17.57937328,1
15911,1.18,206849.0,2124.81,6.329921807,16.68219766,2
15912,1.87,254802.0,1525.85,7.242626965,17.3695307,1
15913,1.6,271452.0,2314.1,6.702026321,15.22665997,0
15914,0.88,263181.0,1991.48,4.399568783,17.386503,1
15915,1.45,99353.0,2163.57,4.258469436,18.22851203,1
15916,2.11,213759.0,2278.17,4.543073076,17.51363715,1
15917,2.58,370769.0,2178.59,5.10490604,16.56772195,2
15918,1.01,225061.0,1956.66,7.376237279,17.83395698,1
15919,2.97,302100.0,1413.01,6.46135114,19.35969756,2
15920,0.92,229003.0,1540.26,3.555392857,16.84990334,2
15921,2.05,372620.0,1496.69,7.174410379,17.70030238,1
15922,0.69,278664.0,3317.26,4.766435997,14.09046429,1
15923,3.27,369467.0,3832.34,7.00275856,17.60913037,1
15924,1.34,289821.0,682.71,5.844026482,16.86494678,2
15925,0.96,168637.0,3832.34,4.598237632,16.97744382,1
15926,1.25,312171.0,634.15,6.42300534,16.53157287,1
15927,0.42,267631.0,1866.98,4.813328765,18.37245554,1
15928,1.56,232549.0,2416.62,3.655135225,17.261015,1
15929,1.54,359820.0,2833.55,5.048777308,19.630501,0
15930,3.1,158342.0,2213.44,7.818682479,17.3612911,1
15931,2.14,280899.0,2291.92,3.775541583,15.52826021,2
15932,1.14,398401.0,842.02,4.38509632,17.23442933,1
15933,1.07,186745.0,1203.0,6.330943432,17.52716037,1
15934,0.54,125910.0,2992.76,3.688830074,17.19549997,1
15935,2.89,323628.0,2216.9,5.734026721,18.09455115,0
15936,1.04,175943.0,1818.48,4.013477837,17.15752545,0
15937,1.0,237600.0,3369.01,6.176525026,17.05379991,1
15938,1.14,275706.0,3130.01,5.301699684,16.99811145,2
15939,0.35,351491.0,1088.56,5.599691234,17.07184269,0
15940,1.66,277552.0,620.61,5.602060538,16.46904951,1
15941,0.68,258196.0,2095.99,4.492304599,17.63599437,0
15942,0.6,332742.0,3523.43,7.74199166,17.43745948,0
15943,0.89,222186.0,2120.58,6.547977371,17.61762826,1
15944,2.96,367777.0,2544.83,4.518168707,17.22923991,0
15945,0.89,229973.0,3805.76,4.668264278,17.50863582,1
15946,0.57,78065.0,620.61,5.772993529,17.61459611,0
15947,1.88,283461.0,1494.83,5.121051349,19.2053861,2
15948,1.7,375877.0,2124.19,4.868331662,14.12803327,1
15949,0.4,78065.0,2843.12,5.098808201,17.34255915,1
15950,0.87,106188.0,3087.26,4.983060188,19.630501,1
15951,1.86,145640.0,864.54,4.023606344,19.630501,1
15952,0.39,78065.0,620.61,6.996823002,16.93007166,1
15953,1.51,198860.0,2360.08,5.474990259,15.42900158,0
15954,1.29,364124.0,3181.89,5.273277463,17.30229374,2
15955,1.21,308595.0,1646.84,5.477430389,17.69020783,1
15956,0.63,78065.0,3800.67,3.976035985,17.8489437,0
15957,1.55,78065.0,911.31,3.555392857,17.21713125,1
15958,0.75,217577.0,1484.29,3.555392857,17.22694301,1
15959,1.66,116704.0,2069.26,5.64484969,15.89658211,2
15960,2.15,398401.0,675.77,6.661425676,16.67363179,0
15961,1.78,325456.0,3832.34,3.555392857,17.70183594,1
15962,1.97,163220.0,3832.34,3.555392857,17.02233213,0
15963,2.39,249679.0,670.75,5.58003408,18.22720134,2
15964,1.04,222644.0,2130.52,6.219428029,19.630501,1
15965,3.1,213377.0,620.61,4.613903281,15.59161647,1
15966,0.95,104121.0,1765.85,3.555392857,17.19944183,2
15967,2.14,322461.0,2385.23,4.920545332,17.00604657,1
15968,0.86,286965.0,2568.86,6.950926171,16.33708015,1
15969,1.08,134191.0,3493.88,4.643210227,18.65169039,2
15970,1.87,202333.0,3112.35,6.770156227,19.630501,0
15971,2.4,329441.0,1477.44,5.422317068,17.11269195,0
15972,0.61,212256.0,2248.73,6.236750572,17.58568945,2
15973,1.8,254386.0,2601.9,5.603161717,17.54262519,1
15974,0.32,293281.0,620.61,4.424852405,16.94712352,1
15975,0.91,298974.0,3774.57,5.904300565,18.69788605,1
15976,0.53,301807.0,1601.27,4.449984724,17.35417866,1
15977,0.85,196821.0,1092.46,5.701043168,16.51752282,1
15978,0.84,232331.0,620.61,4.381553343,16.73165776,2
15979,1.72,168847.0,3096.23,5.177311768,16.91338849,1
15980,0.56,225703.0,1853.96,4.579476351,17.70898855,1
15981,1.75,103279.0,3589.79,5.794128872,16.84362782,2
15982,0.82,240668.0,3760.96,3.555392857,17.41354913,0
15983,0.85,328477.0,3832.34,4.254524054,15.64943483,1
15984,1.35,331890.0,1949.2,4.206758005,17.10253994,1
15985,1.0,229932.0,3473.12,5.701525989,18.79246212,1
15986,0.32,217472.0,2851.95,6.897915851,18.39714398,1
15987,0.56,112753.0,3824.1,6.988266325,17.86527497,1
15988,1.69,126401.0,2261.47,4.217991253,14.44149887,2
15989,0.92,271265.0,1907.57,6.216609569,18.02691023,1
15990,0.81,233571.0,1147.36,5.574502001,17.3204079,1
15991,1.66,351105.0,3832.34,5.388107703,16.47115324,2
15992,1.88,398401.0,2966.18,5.689499046,19.630501,1
15993,1.69,286136.0,2720.03,6.668142977,19.630501,1
15994,1.62,398401.0,2422.55,5.484756576,17.07461038,1
15995,1.55,272886.0,3520.97,5.587794111,17.45347341,0
15996,1.36,78065.0,3832.34,5.678496047,17.26668615,1
15997,1.7,215901.0,1630.71,3.74904927,14.30426215,1
15998,0.32,145273.0,3232.17,7.469819426,17.6533342,2
15999,1.85,246914.0,1312.79,7.385934449,16.00383035,1
16000,2.74,368393.0,2541.74,4.555745835,17.05748368,0
16001,2.01,339062.0,1811.89,6.795761049,17.53388493,1
16002,0.66,78065.0,3832.34,7.028171911,17.35325679,1
16003,1.58,220864.0,3832.34,5.468197951,18.23758075,1
16004,0.97,326694.0,2283.15,6.711903547,19.59565046,2
16005,1.24,317966.0,3832.34,4.379034142,18.13755509,1
16006,1.51,148847.0,2239.75,6.761370967,17.39871562,1
16007,1.18,273190.0,1647.04,3.555392857,15.07947331,1
16008,0.92,186203.0,620.61,5.087359005,15.89184027,1
16009,2.59,80418.0,2169.72,8.177741876,17.44588022,2
16010,2.03,218933.0,3526.9,7.595895468,17.45140527,1
16011,1.98,78065.0,2316.89,3.646324812,17.44426535,1
16012,0.39,279508.0,1525.2,6.010541675,17.75259908,1
16013,1.84,277496.0,2840.47,7.039122454,19.630501,1
16014,0.83,78065.0,979.21,5.071912055,17.33182344,1
16015,0.87,355833.0,3035.97,6.121411303,16.41897561,2
16016,2.02,168575.0,931.21,3.555392857,17.20767798,0
16017,0.94,201501.0,3832.34,6.084443926,18.4514613,1
16018,1.61,198979.0,1353.97,4.262561433,17.54564559,1
16019,2.33,224606.0,1939.29,4.073313383,15.29488652,1
16020,1.52,241410.0,1045.9,4.633014179,16.91290978,1
16021,0.71,218535.0,1751.46,4.288902173,17.33707048,2
16022,2.21,124304.0,3731.29,5.719233961,16.33426953,0
16023,1.42,224767.0,620.61,4.824755428,16.36259268,1
16024,1.43,148645.0,1835.81,6.113425715,17.59306367,2
16025,0.32,208139.0,1686.23,5.125750166,16.34097208,2
16026,1.29,208395.0,1601.59,4.705228337,17.548329,1
16027,0.57,190138.0,2257.19,4.485499367,17.27739149,1
16028,0.5,192860.0,2144.68,4.362800645,16.7269981,0
16029,1.64,218701.0,2092.32,6.195824936,18.56784874,2
16030,1.39,244151.0,3832.34,5.136737361,16.87638744,2
16031,2.54,88351.0,1590.52,8.210921844,17.79922271,0
16032,0.73,326294.0,886.4,6.357324891,16.6097061,1
16033,0.96,173448.0,3832.34,4.633815766,17.62809253,1
16034,2.44,249901.0,1291.86,4.471514982,17.46136142,2
16035,1.2,253968.0,3791.3,5.909166237,18.55602895,1
16036,1.72,325516.0,2777.98,4.745151658,17.08810736,2
16037,1.54,78065.0,2446.05,5.512870078,16.74830183,2
16038,1.32,203938.0,3335.66,4.269149672,14.09046429,0
16039,2.3,219982.0,3832.34,4.07210698,18.84382625,2
16040,0.73,125990.0,1476.19,6.362571306,17.85007409,0
16041,0.47,259660.0,1219.78,4.093142424,16.93122858,0
16042,1.29,242395.0,1391.46,4.562802848,17.53167689,1
16043,1.3,363972.0,3647.11,5.821240767,16.6296852,2
16044,1.03,196482.0,3791.14,5.027422609,18.50459595,0
16045,0.49,256749.0,3832.34,3.672700159,17.42589638,1
16046,1.06,161709.0,2758.5,6.264243383,17.87682976,0
16047,0.75,197541.0,2153.3,3.555392857,15.32593111,1
16048,1.03,78065.0,2799.07,6.878044596,16.97153016,1
16049,0.88,78065.0,3644.67,7.610307797,15.53861808,1
16050,1.81,283712.0,767.33,7.678022785,17.83204074,1
16051,0.83,78065.0,3163.42,3.555392857,15.16469007,0
16052,1.41,219390.0,3832.34,4.990943159,18.08909084,1
16053,1.1,121024.0,3618.3,5.897006736,17.4309957,0
16054,1.48,341819.0,1418.99,6.438122197,17.55393783,0
16055,1.39,89995.0,1871.82,4.025697516,14.91604289,0
16056,2.26,80235.0,2321.18,5.639249044,17.27741104,2
16057,1.72,346685.0,620.61,7.059217055,15.27093077,1
16058,0.32,297089.0,2196.02,6.834900504,16.64500231,1
16059,1.56,177129.0,2093.36,5.587739161,17.61865426,2
16060,1.5,252742.0,3220.41,6.279802227,19.630501,1
16061,1.21,367704.0,3078.74,4.003678162,17.34078573,2
16062,1.06,250122.0,3292.77,6.739886394,17.25359321,2
16063,0.61,226218.0,3077.23,4.902102786,16.7260855,1
16064,1.57,396382.0,981.67,4.327457473,17.72319948,1
16065,1.87,248467.0,620.61,4.297058664,16.75953771,1
16066,2.12,302362.0,801.93,3.95096252,19.59093909,0
16067,0.32,116319.0,1776.66,5.593557437,17.3417819,0
16068,1.49,292791.0,682.25,4.38051517,17.06281625,2
16069,1.41,280424.0,820.99,5.212990285,19.630501,2
16070,0.99,398401.0,1409.94,5.717343238,17.55006978,2
16071,1.99,375975.0,2449.81,6.000095162,17.21398689,1
16072,0.32,274359.0,1904.63,4.231496241,18.26034338,2
16073,1.75,303107.0,620.61,8.210921844,17.77624524,1
16074,1.57,281752.0,3781.33,4.520606704,18.32216619,2
16075,1.39,100646.0,3832.34,6.691145235,19.17910983,1
16076,1.76,78065.0,1416.33,5.052273257,19.43770287,1
16077,1.46,216910.0,620.61,5.502280346,17.69025811,0
16078,1.12,309156.0,1751.09,5.208709884,15.69124028,2
16079,1.01,315755.0,1282.24,3.843275591,17.91779421,1
16080,0.79,364983.0,3074.8,5.124950791,16.24849431,2
16081,0.94,222594.0,774.28,4.438329872,15.07803961,2
16082,0.89,138093.0,3742.3,4.607423448,19.33897727,1
16083,2.0,146445.0,3266.49,5.214563868,16.43146605,1
16084,1.73,180908.0,2659.36,5.853030764,17.6554614,1
16085,0.54,283046.0,2404.06,4.526559909,19.630501,1
16086,0.32,318480.0,3173.42,5.223645841,19.630501,1
16087,0.67,234474.0,2616.85,3.555392857,17.34917435,2
16088,1.75,78065.0,1223.55,3.754446394,18.88748347,1
16089,1.3,163673.0,1295.17,4.542994672,17.3308163,0
16090,2.19,81565.0,2694.85,4.811278642,19.59646572,1
16091,0.71,283007.0,3312.81,4.560662465,17.01800405,1
16092,2.57,322622.0,1118.29,4.633113451,16.98434576,0
16093,1.72,237713.0,3218.87,4.057893894,16.69277179,1
16094,1.52,329009.0,2064.98,5.649856761,16.86340154,0
16095,2.11,398401.0,3280.83,3.828554903,17.46687231,0
16096,2.25,315477.0,931.81,6.508824384,17.64530067,1
16097,1.04,78065.0,2532.15,5.153715073,17.28853368,1
16098,1.11,398401.0,3622.03,6.355897839,17.18955523,2
16099,0.97,187176.0,3156.08,3.555392857,17.86318612,0
16100,0.55,361521.0,2923.82,4.524538237,19.630501,0
16101,1.13,249110.0,3829.24,4.905165396,17.71397807,2
16102,1.82,208787.0,949.06,5.218984495,17.52681224,2
16103,1.44,265499.0,3832.34,5.959079283,19.5811067,2
16104,1.34,251594.0,995.64,4.033413551,18.19608304,1
16105,1.66,276038.0,3832.34,5.190771968,19.630501,0
16106,2.95,230831.0,890.76,3.61830235,15.37394412,1
16107,0.32,245302.0,2613.82,7.434906717,16.21068232,1
16108,0.89,184981.0,1013.77,3.986979412,19.56508594,1
16109,1.1,325061.0,3183.75,3.955428501,16.48794821,2
16110,0.73,398401.0,2111.33,5.909387618,17.58393505,1
16111,2.38,284369.0,3832.34,4.801304424,16.13063445,2
16112,0.97,290244.0,3536.02,5.487884545,17.73238386,0
16113,2.2,352658.0,3457.87,6.775533889,17.41041233,2
16114,0.32,201800.0,3541.98,4.42844326,17.16459554,1
16115,1.98,188517.0,2676.2,4.681892457,16.89833188,1
16116,1.23,355730.0,2151.22,5.021422743,17.26899112,1
16117,0.52,286008.0,1387.03,4.682718975,17.48055714,1
16118,0.73,213309.0,2436.5,3.793805442,19.3805759,1
16119,1.6,239952.0,1945.93,6.922901842,17.18714907,2
16120,2.85,223812.0,3666.43,5.978323775,19.630501,1
16121,0.72,297644.0,2794.48,3.555392857,17.15629319,2
16122,0.35,172474.0,620.61,4.645325168,17.4585719,1
16123,1.97,78065.0,2796.48,6.027380774,15.14115593,1
16124,1.87,175958.0,3832.34,5.570084114,17.65768844,1
16125,1.36,398401.0,2049.27,3.940407634,16.58901242,2
16126,3.16,199780.0,3370.49,4.50428008,16.95856365,0
16127,0.52,78065.0,878.38,3.555392857,17.16670452,1
16128,1.4,217859.0,1843.44,5.280428822,18.71727961,2
16129,0.32,348472.0,1741.86,4.492696674,17.40125476,1
16130,1.17,206978.0,3134.31,6.442071449,17.41297572,1
16131,1.82,259630.0,2927.28,5.134257276,17.23521327,2
16132,2.18,216802.0,3679.89,4.739706797,16.82203972,0
16133,1.41,139859.0,1831.25,5.656712559,17.13880926,0
16134,0.5,166307.0,2455.32,3.744375993,17.67636921,1
16135,1.58,78065.0,3189.23,4.15612826,17.07318684,1
16136,1.36,231750.0,1802.34,4.458819087,16.10770232,2
16137,1.12,168108.0,3832.34,7.161400998,19.630501,2
16138,1.47,126729.0,1118.36,5.534788569,16.6391012,2
16139,0.34,200597.0,2101.58,3.555392857,17.33713089,2
16140,0.95,93401.0,1618.62,5.350239529,17.66876617,1
16141,0.63,209397.0,620.61,6.19176764,17.69606666,2
16142,0.94,93400.0,1635.98,5.336677438,16.63625504,2
16143,1.67,139175.0,3298.24,4.82105002,18.62173664,1
16144,1.51,207512.0,3565.98,5.899287845,14.09046429,2
16145,1.03,371456.0,3144.45,7.055661996,18.21556574,1
16146,1.16,89840.0,3832.34,3.664160628,17.29812572,1
16147,2.71,88326.0,620.61,5.996736198,18.36297096,1
16148,2.68,199750.0,3688.85,5.963416457,16.78583512,1
16149,0.32,250875.0,3727.87,6.182895141,16.22913924,1
16150,0.75,306141.0,620.61,4.165263156,16.42869307,2
16151,2.25,198240.0,2363.11,4.02487304,17.29431751,2
16152,1.32,321696.0,3039.84,3.555392857,18.09705434,1
16153,0.32,211851.0,1982.32,7.006923439,19.630501,0
16154,1.45,211230.0,620.61,4.85924061,15.26668023,2
16155,0.73,189907.0,3407.84,6.151337015,17.25889012,1
16156,1.4,129011.0,2686.0,6.658558161,16.79145878,1
16157,1.49,222255.0,1120.78,4.954542187,17.02651574,0
16158,0.89,93105.0,1225.06,5.15957284,17.15450358,0
16159,3.09,231033.0,2622.68,5.036553247,18.03035445,1
16160,1.24,341827.0,1958.73,5.391334959,17.76540935,1
16161,0.32,261935.0,3209.95,4.55547285,18.91021193,0
16162,0.73,224212.0,3188.31,7.913922344,17.63422562,1
16163,1.3,270064.0,1113.51,3.981384211,17.85153152,0
16164,2.5,273575.0,3449.46,3.555392857,17.34418697,0
16165,1.81,336165.0,969.25,4.692619786,18.53020638,1
16166,0.32,189570.0,783.91,4.865254555,16.97264725,0
16167,1.56,236451.0,1300.62,5.750251663,17.65747935,1
16168,2.27,78065.0,3832.34,6.201694503,16.93066303,2
16169,0.74,282906.0,2130.56,6.875520878,18.63829798,0
16170,1.59,243426.0,2818.88,5.916709631,19.630501,2
16171,0.47,217188.0,2186.58,5.074620936,17.40806441,2
16172,1.6,312446.0,1841.55,6.101967985,17.65360277,1
16173,1.53,255685.0,2018.52,5.830627939,17.00817394,0
16174,0.41,313644.0,3832.34,4.935844964,18.07455804,1
16175,1.24,302198.0,3598.43,7.138486626,17.59169705,1
16176,2.48,329650.0,3478.32,4.387995959,17.34831863,1
16177,1.48,221414.0,3525.07,5.846816148,17.68278308,0
16178,2.24,103150.0,2025.59,7.508384809,16.20299831,1
16179,2.95,314300.0,771.05,8.133536309,17.1643107,1
16180,1.02,115176.0,636.16,7.931559028,16.68035102,1
16181,1.73,348501.0,1660.36,5.25725393,17.66815022,0
16182,0.95,200674.0,3316.96,4.581455226,16.52449138,1
16183,1.82,115608.0,1179.22,3.555392857,18.31143765,2
16184,1.02,229823.0,729.06,5.372828719,19.630501,1
16185,1.77,78065.0,1286.86,8.210921844,15.8967304,2
16186,0.9,78065.0,1670.17,5.624506709,16.91280063,2
16187,2.53,270288.0,2953.28,6.515993821,15.72977231,2
16188,0.61,78065.0,2116.13,4.6161657,16.53978505,2
16189,1.51,91539.0,3832.34,5.520630565,17.22991944,0
16190,0.69,193142.0,1192.82,5.366941929,16.7054461,1
16191,2.27,101354.0,3117.97,6.026012299,16.99678902,0
16192,3.42,349755.0,1926.4,4.000353403,17.67673839,2
16193,0.87,78065.0,1676.13,4.266945323,18.51084839,1
16194,0.54,321183.0,1652.72,6.358037898,17.71014258,1
16195,2.37,241778.0,620.61,6.220945499,19.37276766,0
16196,1.98,260452.0,2813.25,5.801149398,17.68917013,0
16197,1.24,219088.0,2110.39,7.596591365,17.57934007,1
16198,2.1,78065.0,1784.44,4.069161811,16.39116988,2
16199,1.9,160160.0,2974.19,5.028164539,19.43883518,1
16200,3.12,192727.0,3244.54,6.765717248,17.42494656,0
16201,1.81,190775.0,3716.48,7.608748054,14.09046429,1
16202,1.81,287494.0,3832.34,6.957557328,17.34436373,1
16203,0.71,317943.0,620.61,5.556244836,17.53835371,1
16204,0.9,169470.0,3233.95,5.528837293,17.23680293,1
16205,0.32,289626.0,2258.69,4.434224447,16.76695369,0
16206,0.6,78065.0,1782.42,3.771487721,19.630501,1
16207,1.06,371779.0,1873.8,5.520024125,16.83573818,1
16208,1.78,197680.0,620.61,3.555392857,16.87666914,2
16209,1.44,194173.0,1548.02,5.535557245,16.44777726,0
16210,1.13,224392.0,3458.96,5.228538906,17.09341398,2
16211,1.19,158510.0,2140.44,4.158641379,16.45655755,2
16212,1.97,291819.0,1511.75,6.426469833,17.06083672,0
16213,1.55,245751.0,1100.5,5.459058974,18.93705364,0
16214,1.42,159761.0,2671.6,3.555392857,14.09046429,2
16215,2.76,163764.0,1900.71,3.555392857,16.94945234,1
16216,1.58,395248.0,3832.34,3.555392857,16.52608992,1
16217,0.87,195524.0,2409.57,5.461434577,17.50265733,1
16218,2.76,362079.0,1242.52,6.165923346,17.77803775,2
16219,1.39,89516.0,1626.67,5.127437297,18.83120256,0
16220,0.61,353002.0,3320.31,5.892991502,17.31705025,1
16221,0.93,261298.0,3520.48,4.426007188,17.68856471,1
16222,1.48,390480.0,802.5,3.555392857,17.08658357,2
16223,0.66,207871.0,3832.34,6.828987708,17.22754073,1
16224,1.48,256833.0,620.61,6.750474992,16.27365559,1
16225,2.72,78065.0,2654.09,8.062285673,17.3107811,2
16226,1.46,398401.0,3047.32,4.829266622,17.30903342,1
16227,0.69,99248.0,3301.04,6.169354206,18.9169467,1
16228,1.76,78065.0,3531.68,5.456541528,19.630501,2
16229,1.51,78206.0,3541.14,3.555392857,17.88333063,1
16230,1.86,281767.0,2958.66,6.551505636,17.33720552,1
16231,1.41,238478.0,867.51,4.829340009,17.19360191,1
16232,1.07,78065.0,2915.7,7.706288766,16.70646489,1
16233,1.06,275701.0,3227.19,8.090513731,17.28972321,0
16234,0.84,370770.0,753.33,4.681435099,16.65505191,1
16235,3.02,327983.0,3374.63,3.555392857,16.8442641,1
16236,1.02,258962.0,1615.77,3.555392857,17.18839116,2
16237,1.55,222742.0,3832.34,3.555392857,14.09046429,1
16238,3.31,204438.0,3832.34,3.555392857,16.84704966,1
16239,1.03,306717.0,3781.21,5.557461164,19.630501,2
16240,0.98,85163.0,1965.36,7.193250674,17.77716621,1
16241,0.58,266998.0,3557.49,4.594668437,16.86740196,1
16242,1.09,206800.0,970.39,3.555392857,17.42296199,1
16243,1.94,99530.0,3832.34,4.96651197,14.45504852,0
16244,1.37,295535.0,3832.34,6.122263544,16.98603012,2
16245,1.04,78065.0,3007.91,5.342415222,17.84753285,1
16246,1.97,258601.0,2816.85,4.983762745,16.74726542,0
16247,1.26,212826.0,1086.97,4.821686392,16.97478764,1
16248,1.1,301816.0,2595.46,4.451129666,15.89033625,1
16249,0.73,95457.0,2874.29,3.555392857,17.77934018,1
16250,0.67,238705.0,620.61,4.699296748,19.630501,1
16251,3.32,225480.0,2053.54,3.555392857,17.1003234,1
16252,0.48,260629.0,1027.24,4.331097961,16.7078004,1
16253,2.4,145937.0,2942.86,6.80246055,18.33196766,1
16254,0.32,392779.0,1701.89,3.555392857,17.61649886,1
16255,0.41,272787.0,1205.71,4.406553614,19.630501,2
16256,0.4,198200.0,2010.7,4.485693797,15.60878329,1
16257,0.74,98654.0,1960.73,4.638587274,16.41040663,1
16258,1.92,94876.0,620.61,6.194986279,17.41622796,0
16259,1.16,224759.0,2798.1,4.136500002,17.64053222,0
16260,0.38,209072.0,1171.78,6.61547237,17.53525623,2
16261,1.5,182852.0,2505.0,4.15087499,18.15755896,2
16262,0.52,92163.0,1714.2,4.461283359,16.45484859,1
16263,1.65,225182.0,3832.34,3.555392857,16.33289119,0
16264,0.32,78065.0,3590.42,5.770140228,17.69046471,1
16265,1.29,353264.0,3460.34,4.162303752,17.15229906,0
16266,0.49,227714.0,2382.71,6.093050154,16.87905926,1
16267,1.02,273691.0,2800.05,3.555392857,18.78648841,1
16268,2.15,276899.0,3621.36,4.748803412,18.92633173,2
16269,0.8,307555.0,2548.6,6.400445011,19.26424667,1
16270,1.8,377086.0,1888.56,3.959633601,16.23047862,1
16271,1.01,131826.0,3586.6,3.555392857,16.51794613,1
16272,0.78,394238.0,1630.22,4.536716614,16.88961283,2
16273,1.63,390781.0,1498.98,5.455628346,16.99169951,1
16274,1.71,320020.0,2659.81,3.607547461,18.34436154,0
16275,0.67,158204.0,3251.51,5.763343426,16.63923685,0
16276,1.19,252120.0,620.61,3.967362285,17.696929,1
16277,1.51,94618.0,620.61,7.211098001,16.5059432,0
16278,0.78,79422.0,2728.65,5.043576019,17.62728712,1
16279,1.66,306678.0,1778.96,6.090945539,19.630501,1
16280,0.34,195211.0,2754.93,4.828654297,17.31160587,2
