,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
15952,2.93,259179.0,2943.2,5.480955919,15.8050963,0
15953,1.9,222641.0,1106.6,4.063498038,14.26385896,2
15954,1.84,214886.0,1262.12,3.934007696,18.12787526,1
15955,2.66,172938.0,1962.25,4.467074941,15.93576168,1
15956,1.38,90202.0,1860.42,6.313146245,19.15948585,1
15957,1.88,331064.0,1749.87,7.405526917,15.47961843,2
15958,2.22,132796.0,1754.9,3.555392857,16.30118689,1
15959,1.79,203365.0,2249.7,6.573367261,14.77812876,1
15960,3.42,389069.0,1120.74,4.757948477,15.09022799,1
15961,1.8,304772.0,3688.4,3.555392857,16.90439614,1
15962,3.24,398401.0,1948.72,6.137856079,17.21289626,1
15963,3.42,277262.0,3051.17,3.555392857,16.73857684,2
15964,1.82,329117.0,1384.08,5.242597486,16.24109037,1
15965,3.42,195899.0,620.61,3.555392857,16.53022706,1
15966,2.98,204610.0,3832.34,6.546903037,15.42100359,1
15967,1.68,363508.0,2359.9,4.959843574,15.72852053,2
15968,1.57,274897.0,3492.65,5.20678718,16.08744825,1
15969,1.81,174044.0,1644.6,4.472186968,16.47729602,1
15970,1.94,187945.0,2304.59,3.710379595,17.18713996,2
15971,2.91,221584.0,3273.02,3.867702102,16.40456779,2
15972,2.96,282839.0,2231.86,4.575898956,15.4759098,2
15973,3.42,291964.0,2095.19,3.659531421,16.34345385,2
15974,1.47,257894.0,2238.43,4.238310032,16.20299284,2
15975,2.04,290594.0,620.61,5.153978722,16.62824686,1
15976,3.27,103869.0,2784.99,5.316809139,17.33244457,1
15977,2.47,323775.0,2286.4,3.749920181,17.1163683,1
15978,3.42,290591.0,2814.96,5.485280429,16.33769054,1
15979,2.16,398401.0,1862.14,4.44283324,16.36730221,2
15980,2.82,195077.0,2789.54,6.530586999,16.24675396,1
15981,2.25,260627.0,1250.18,5.439463794,16.28825213,1
15982,2.63,175923.0,3828.12,5.623808645,14.45030594,1
15983,0.41,398401.0,2124.89,4.461332963,16.25684096,1
15984,2.14,323183.0,3593.03,3.955253963,17.28651615,1
15985,1.91,247602.0,2946.88,5.239741174,16.99436934,2
15986,2.43,266013.0,2846.25,6.983040168,16.67990604,1
15987,0.7,99083.0,620.61,4.288905833,16.52484924,1
15988,1.9,174673.0,3826.67,5.267253574,16.4657124,1
15989,2.32,398401.0,1661.11,3.923803528,15.30656024,1
15990,2.09,188552.0,831.92,5.354640748,16.9287837,1
15991,2.51,346151.0,1798.03,6.215417551,16.39847503,2
15992,2.4,398401.0,3832.34,5.818591434,17.2627116,1
15993,2.06,398401.0,802.36,5.808541854,16.79681641,1
15994,2.34,173600.0,2437.29,4.99173174,16.9584205,2
15995,3.3,378316.0,2532.01,4.902580829,15.96863891,1
15996,2.54,113268.0,1867.75,4.448947481,15.14936303,1
15997,3.03,382238.0,3710.53,3.971851855,15.04427144,2
15998,3.42,131446.0,1649.18,6.274775526,15.62260896,0
15999,2.55,326291.0,3542.08,4.454433611,14.41558689,1
16000,1.04,295378.0,1879.98,5.331341066,16.85851593,1
16001,2.08,136757.0,3832.34,4.004423178,16.5916391,1
16002,1.49,234837.0,2124.07,5.054640331,15.07952429,2
16003,1.57,327802.0,3820.89,4.149710391,16.8827231,1
16004,1.88,144220.0,1613.4,4.983399843,16.22454255,0
16005,2.16,226716.0,3611.76,4.427769568,14.80654609,0
16006,2.47,344114.0,1284.72,6.938982232,16.11092517,1
16007,3.42,81662.0,3435.77,5.755493045,16.69925642,1
16008,1.35,231652.0,3243.83,4.230476892,16.52756336,1
16009,1.88,193993.0,2041.75,7.545367994,14.09046429,1
16010,2.48,334191.0,620.61,3.555392857,17.03443244,1
16011,2.31,215876.0,3226.66,5.882869742,16.4546452,1
16012,2.28,180414.0,2502.72,5.147332446,18.25443883,0
16013,3.42,284248.0,2382.54,5.130164409,16.00434939,1
16014,2.57,309094.0,3691.93,6.766377987,16.70059252,1
16015,1.76,159421.0,950.12,6.050900143,15.08980495,1
16016,2.6,214396.0,2922.88,5.147067708,15.24262569,1
16017,2.76,295897.0,3832.34,5.968625911,17.79861273,2
16018,1.8,325357.0,1489.88,5.228080588,16.32095828,1
16019,2.54,221186.0,3616.73,3.555392857,16.38733695,2
16020,1.32,264418.0,2416.81,5.626662274,14.98214124,1
16021,1.59,298156.0,2503.7,6.292943016,16.58553659,0
16022,3.26,223420.0,2306.13,4.650369312,17.05675957,1
16023,1.96,304222.0,639.29,5.915551952,14.61777806,0
16024,2.24,393129.0,2485.12,4.085462752,14.89548791,1
16025,1.93,86472.0,3342.35,5.800960779,16.11031373,1
16026,3.42,158516.0,1356.08,7.425717028,15.02813023,1
16027,3.42,341785.0,2967.62,4.889787712,16.21131475,1
16028,3.42,196780.0,2537.35,5.323994375,16.33351283,1
16029,1.83,179309.0,1591.65,5.10975821,16.05110841,1
16030,3.24,355566.0,1278.89,3.63784579,16.69766777,2
16031,2.41,136814.0,1434.46,5.688680355,16.66499229,2
16032,1.84,398362.0,620.61,4.469577527,15.72259711,2
16033,2.22,137590.0,620.61,4.84403384,16.46450122,2
16034,2.02,134900.0,3449.15,4.445779405,16.00050886,2
16035,2.2,398401.0,1926.99,6.014477822,16.41046015,0
16036,1.43,398401.0,1676.47,4.440267245,16.54146852,1
16037,2.0,235116.0,3789.9,5.758805,15.15280492,1
16038,2.32,292164.0,1786.21,5.995701239,16.228345,1
16039,2.12,127158.0,3220.13,5.762562738,16.68303653,2
16040,2.32,272179.0,2028.52,4.649193161,16.79989651,1
16041,2.6,273585.0,2720.92,7.135027705,17.29247002,1
16042,3.07,167426.0,2529.75,4.317835435,16.13567313,2
16043,2.56,175489.0,3586.58,6.072822643,14.09046429,1
16044,3.16,311740.0,1987.54,4.439306579,15.54709647,2
16045,0.98,196102.0,895.44,3.555392857,17.23503665,1
16046,0.43,234324.0,1974.34,6.248707272,16.4787717,2
16047,2.43,398401.0,3832.34,4.895413414,16.33943917,1
16048,1.76,313999.0,3359.62,4.662452598,14.56796689,1
16049,1.57,107214.0,3257.01,4.926755535,17.23606722,1
16050,2.12,286992.0,1876.88,5.496678528,16.58948038,1
16051,2.26,202941.0,1294.26,4.160363007,14.65146775,2
16052,2.5,191031.0,2800.52,4.297268991,16.5443514,1
16053,2.09,117162.0,2884.49,7.010399239,16.61279,1
16054,1.84,163642.0,2230.57,6.736806878,16.75561063,1
16055,1.49,201939.0,3620.36,5.537500971,16.53695146,1
16056,2.54,209413.0,3598.04,3.555392857,16.67690879,2
16057,2.39,151133.0,3130.26,4.202134631,16.59157423,2
16058,1.64,189080.0,1177.57,3.602374573,17.4250913,1
16059,1.84,390605.0,620.61,3.702371795,16.24782467,2
16060,3.42,344243.0,986.31,5.746726292,17.01116347,1
16061,2.63,90091.0,3617.05,6.573207485,16.32946821,1
16062,3.16,169660.0,1397.42,3.806360079,16.53563777,1
16063,2.86,178391.0,1555.92,6.387506485,16.14345995,2
16064,3.42,267864.0,620.61,3.555392857,16.80688651,0
16065,0.83,78065.0,1353.79,6.389763582,15.97492837,1
16066,1.92,232166.0,2250.7,5.062909264,14.09046429,1
16067,1.07,119432.0,3554.72,5.542107984,15.93415541,1
16068,3.42,252038.0,2792.06,4.315068946,16.30642867,1
16069,2.84,313108.0,1715.65,3.555392857,14.54258523,1
16070,2.33,200514.0,2417.26,5.329661192,16.65183448,1
16071,3.11,307979.0,2041.46,3.555392857,16.42685992,0
16072,2.3,213150.0,1462.73,5.044602717,16.8377541,1
16073,2.26,398401.0,2794.85,3.555392857,16.01287779,1
16074,3.42,189581.0,2581.84,3.555392857,18.46113551,1
16075,2.33,139423.0,3519.23,3.555392857,16.04858986,1
16076,3.0,130410.0,3174.47,3.555392857,16.29798607,1
16077,1.97,139294.0,1676.22,6.388538199,16.27302694,1
16078,1.92,362527.0,3345.57,5.486965021,14.09046429,1
16079,1.71,333192.0,1354.27,4.253982008,16.68968755,2
16080,2.55,78065.0,2782.83,7.948240085,19.24225275,1
16081,1.49,339102.0,1595.6,3.555392857,14.60728846,1
16082,2.37,329598.0,3249.2,5.932970666,15.02416843,1
16083,2.4,376783.0,1782.88,7.265752651,16.30778039,1
16084,1.69,398401.0,2642.98,4.768485441,17.18868596,2
16085,3.21,390740.0,1774.84,6.280529719,16.66484616,2
16086,1.66,259449.0,2151.39,4.120350133,17.81411162,2
16087,3.0,284556.0,2481.14,4.379515169,14.21338215,1
16088,3.21,179015.0,2366.46,5.004123599,19.349367,1
16089,1.67,398401.0,620.61,4.232795464,16.49412183,1
16090,3.42,184213.0,620.61,4.287769177,16.72077241,0
16091,3.14,375688.0,1208.5,5.794801637,16.29830501,2
16092,3.42,360575.0,2970.89,4.130225367,14.81992298,2
16093,1.92,397899.0,1382.61,3.555392857,16.06700075,2
16094,2.31,211910.0,2975.95,6.037885548,15.24949643,1
16095,1.39,361365.0,2297.92,7.319663469,17.09288635,1
16096,3.42,398401.0,620.61,4.585805003,16.09731536,1
16097,2.99,245275.0,2397.9,5.46024853,15.9054659,1
16098,2.45,261266.0,1732.9,7.320933203,16.20728682,0
16099,3.06,300634.0,742.94,6.179168908,16.75497882,1
16100,2.19,85937.0,1775.68,4.15023159,16.46019004,1
16101,2.48,184247.0,2388.77,3.555392857,16.0556424,1
16102,1.62,150758.0,620.61,5.060483606,16.843155,1
16103,2.49,336695.0,3358.88,5.566829525,16.60678907,1
16104,3.28,345416.0,1451.03,5.790505765,16.46034888,1
16105,2.97,327807.0,2315.55,7.437170301,15.32926224,0
16106,1.57,314553.0,620.61,5.250759927,16.87279045,1
16107,1.97,320230.0,2378.24,5.260425471,14.85428016,1
16108,2.47,307303.0,3832.34,4.714925549,17.40358881,1
16109,1.63,388870.0,2182.88,3.986220697,16.77765521,2
16110,3.41,328576.0,3375.67,3.555392857,16.3434829,1
16111,1.63,197690.0,2294.95,4.65346708,16.95740833,1
16112,2.45,322253.0,2918.15,5.351060764,17.42958754,2
16113,2.55,398401.0,2480.62,6.742055169,14.09046429,1
16114,2.11,398401.0,3044.21,7.641643804,14.24102443,2
16115,1.52,213273.0,1819.14,5.228949357,17.13077226,1
16116,3.4,169648.0,2428.17,5.175419162,16.32459079,1
16117,1.19,78065.0,2919.35,6.36303017,16.91521728,1
16118,1.34,308174.0,2232.62,3.678894533,16.71815855,1
16119,2.33,146124.0,2486.91,4.56826761,16.52861121,1
16120,3.39,222564.0,3832.34,4.619215722,16.17392882,1
16121,1.62,296131.0,1585.4,4.892903758,16.34914792,2
16122,2.55,175671.0,620.61,3.915823634,16.67401222,1
16123,2.64,201734.0,2875.76,6.086005143,16.63580545,1
16124,1.82,114282.0,1335.33,5.696072902,14.60025992,1
16125,1.7,258725.0,1494.93,5.461523929,16.38096971,1
16126,3.32,135517.0,3251.46,4.974929972,16.82392643,1
16127,1.37,353129.0,2339.1,4.608682457,16.19651184,1
16128,3.04,273305.0,3257.62,5.517471525,17.16175701,2
16129,3.42,175466.0,3480.29,5.896284326,17.40754239,2
16130,1.58,88493.0,3307.0,4.20890863,16.26992305,1
16131,2.07,101375.0,3832.34,3.555392857,14.09046429,0
16132,1.36,228978.0,1599.76,7.305051662,17.25161199,2
16133,0.78,398401.0,1829.77,3.736729281,16.18010596,2
16134,2.87,345740.0,1314.2,6.227370228,15.95444661,2
16135,2.52,398401.0,2991.74,6.367061145,15.17975689,2
16136,1.31,104882.0,2190.42,4.41804408,17.28775366,2
16137,2.27,229954.0,620.61,6.06704715,17.05622673,1
16138,3.09,193985.0,2096.12,5.571656652,15.02315103,1
16139,2.42,135271.0,2974.21,5.626477087,14.77903121,1
16140,1.28,301330.0,3646.57,5.720425351,15.28134594,2
16141,3.12,153615.0,2573.54,5.262376981,14.09046429,1
16142,1.53,98203.0,1965.58,4.568321529,17.08917866,2
16143,1.8,94214.0,3816.14,6.635997413,17.17622145,1
16144,1.93,398401.0,2033.13,4.159819939,15.45264129,1
16145,2.61,231931.0,2886.67,5.41463109,16.65950493,1
16146,1.03,398401.0,796.22,3.98504338,14.09046429,1
16147,1.34,243937.0,2094.06,6.175219846,16.91460364,1
16148,2.1,317788.0,2228.13,3.555392857,16.2475776,1
16149,2.59,216817.0,2595.34,5.147933093,14.74112837,1
16150,2.16,255840.0,3832.34,7.264886839,16.60734821,1
16151,1.19,277817.0,1386.49,5.611924921,16.57572506,1
16152,1.61,369679.0,2615.23,6.363895591,15.80458556,1
16153,3.42,358948.0,3041.27,3.555392857,16.33308545,1
16154,2.82,197186.0,1643.08,5.25784778,16.4252372,1
16155,1.91,196257.0,1812.59,3.825552113,14.47021975,1
16156,2.45,366993.0,2391.85,5.509777448,16.42143133,1
16157,3.42,239240.0,620.61,4.29425265,16.50937712,2
16158,1.13,106402.0,3019.38,6.763370465,16.5409027,1
16159,3.42,379624.0,1879.6,5.17789095,16.79567998,1
16160,2.15,150746.0,1192.46,5.306701446,17.15936563,1
16161,2.06,171200.0,620.61,7.418470318,15.97264882,1
16162,1.78,390154.0,2380.11,5.442386476,16.54917159,2
16163,1.27,121839.0,620.61,3.555392857,16.70389398,1
16164,1.22,388568.0,1243.48,5.302032686,16.14509627,1
16165,1.52,386836.0,1623.36,4.421530963,16.48814962,1
16166,2.12,398401.0,3520.49,5.828105916,15.26267992,1
16167,2.59,134124.0,1900.22,4.110720607,16.94218283,1
16168,2.81,227701.0,1992.12,3.555392857,15.25236109,1
16169,3.23,398401.0,1550.96,6.165456502,16.58930676,1
16170,2.97,398401.0,3603.19,5.270710641,16.27695972,1
16171,2.42,174395.0,3832.34,5.015319147,16.67899509,2
16172,2.62,291327.0,2872.56,6.036285412,16.4283126,2
16173,3.42,398401.0,3290.76,6.358953024,17.79515403,1
16174,2.72,398401.0,2328.91,5.349131718,15.45255816,2
16175,1.58,361865.0,2883.54,6.4979928,16.26471054,0
16176,1.85,296339.0,2835.91,6.056633111,19.44222859,0
16177,2.84,197062.0,2198.6,4.858593909,16.28505998,1
16178,2.3,195967.0,3832.34,8.043830487,17.80725502,1
16179,2.99,386259.0,1610.2,5.031511767,16.72933038,1
16180,2.83,379117.0,3529.02,5.406631151,16.77947309,1
16181,3.28,91231.0,1217.16,3.555392857,17.3498812,1
16182,3.42,319731.0,2191.62,5.110519983,16.48231986,1
16183,1.65,341461.0,3821.74,5.317365917,16.70837339,0
16184,1.98,284201.0,2492.02,5.614596749,16.60859048,1
16185,1.54,396756.0,2068.51,4.32889472,16.70757506,0
16186,2.68,153239.0,2347.55,5.214478425,16.61703769,1
16187,1.91,89047.0,620.61,4.075161763,17.40301046,1
16188,1.75,398401.0,2113.62,3.555392857,16.85005828,1
16189,2.83,302113.0,3219.5,4.893163998,16.57800379,1
16190,1.61,398401.0,3832.34,5.761696968,16.6004682,1
16191,3.42,259668.0,3357.0,5.593226109,17.70946708,1
16192,1.79,210635.0,1723.71,5.55164289,16.33971915,2
16193,1.36,340094.0,2203.49,5.156747522,16.58692285,1
16194,1.72,182531.0,3706.64,7.555589863,16.45740402,1
16195,1.81,285406.0,1952.35,4.627655068,16.46377488,2
16196,3.42,173453.0,3832.34,5.861037878,17.66073014,1
16197,3.36,153086.0,2837.76,5.480337654,16.28880493,1
16198,2.47,183051.0,1387.07,5.195767041,16.1549068,1
16199,1.27,262628.0,2176.58,5.687596826,17.02627707,1
16200,2.77,228407.0,1822.19,7.738346346,16.52818566,1
16201,2.62,360357.0,2054.69,4.401760909,16.80155197,2
16202,1.81,291299.0,2995.14,5.33422571,16.44210771,1
16203,3.03,106086.0,2147.33,4.554827156,16.39507167,2
16204,3.09,111063.0,3832.34,5.406781958,16.39178927,1
16205,2.25,367651.0,1634.94,4.484920654,16.56320986,1
16206,2.26,204595.0,620.61,7.024073596,14.09046429,2
16207,1.65,286253.0,3363.33,5.33646589,16.45203727,2
16208,2.37,103183.0,1072.68,5.228438609,14.63711071,1
16209,2.91,385897.0,2347.09,3.555392857,16.45892287,1
16210,2.26,376480.0,2944.52,7.952095776,16.97667711,2
16211,2.91,78988.0,1951.77,6.649012225,14.86373719,1
16212,2.51,378219.0,2531.64,4.532955191,16.01379436,1
16213,2.25,107824.0,810.17,4.94695112,16.2390538,1
16214,3.42,166966.0,3832.34,3.555392857,16.86959663,1
16215,1.63,201692.0,1649.9,4.730479336,16.19733416,1
16216,1.52,228204.0,2832.65,7.212028653,16.5888249,2
16217,1.38,178050.0,2819.47,4.354507006,14.40840664,1
16218,2.28,197244.0,2576.0,5.067444478,15.65330301,1
16219,3.38,368784.0,3384.74,4.375478568,16.29648361,1
16220,1.89,263871.0,2879.56,7.081679583,16.0570065,1
16221,0.73,376302.0,1955.95,4.941963665,16.19188935,0
16222,2.21,284140.0,2271.35,6.277629931,17.03954602,1
16223,2.0,278321.0,1481.64,4.619566433,15.15963575,1
16224,1.02,78065.0,3463.33,7.043322818,16.25458231,1
16225,1.54,398401.0,712.69,4.391882271,17.01727271,2
16226,2.72,119084.0,3088.45,4.505957371,17.07070542,2
16227,0.93,342299.0,3387.73,5.931024076,15.37106176,0
16228,2.88,398401.0,3281.12,5.339573316,19.630501,2
16229,3.33,172220.0,2239.43,4.996265027,15.89689344,1
16230,1.01,121396.0,2002.99,5.544254334,16.31374467,1
16231,2.82,221401.0,2903.95,4.487084957,16.89575082,2
16232,1.62,258324.0,1982.14,5.123678699,17.26084717,1
16233,2.02,92498.0,3013.3,6.485931652,14.09046429,1
16234,1.8,149400.0,2132.5,6.628230111,16.14325494,1
16235,3.42,398401.0,1635.95,4.488992075,17.06185358,1
16236,1.65,82863.0,2890.68,4.858973914,16.9669934,0
16237,2.6,180963.0,2238.43,3.555392857,14.78177359,1
16238,2.61,313261.0,2635.44,5.64868615,15.84561522,2
16239,2.81,245935.0,2950.58,7.179731152,15.31676887,1
16240,2.44,255965.0,1542.99,5.664790903,17.26924582,0
16241,1.82,260332.0,2087.01,5.229983948,15.22287564,1
16242,2.32,119665.0,2821.34,6.450977737,18.44173047,1
16243,3.42,375602.0,3776.02,4.786009743,19.27057745,1
16244,2.07,354742.0,2612.28,5.161209323,15.12634629,2
16245,3.42,154544.0,3350.13,4.710804873,14.09046429,1
16246,2.51,156000.0,1415.74,4.18100958,16.72618445,1
16247,3.34,196117.0,2228.06,5.817717638,16.33523463,1
16248,1.46,165128.0,620.61,5.786791802,16.56383125,1
16249,3.03,163737.0,620.61,6.117312056,14.6830085,1
16250,1.44,193747.0,1769.81,4.679337367,14.70671482,2
16251,2.51,91921.0,3378.73,4.825414149,17.01151134,1
16252,2.28,231542.0,779.05,5.268960137,15.71494332,1
16253,2.19,90062.0,2492.35,4.702745572,16.21120763,1
16254,2.13,193271.0,2063.12,5.375989253,17.63308853,1
16255,2.18,167410.0,1773.26,6.290160368,16.19617255,1
16256,2.55,219233.0,3388.64,5.198119653,16.12553204,2
16257,3.42,387908.0,890.76,4.69005325,16.3686729,1
16258,3.42,251171.0,1382.91,4.572090481,16.54628271,1
16259,1.33,157963.0,2930.46,7.613694126,16.31920821,1
16260,2.56,235706.0,2291.12,5.669055794,16.56785642,2
16261,1.95,318867.0,2691.53,4.765558964,16.56384838,1
16262,2.28,243929.0,1274.37,4.473237849,16.85815794,2
16263,3.42,398401.0,671.17,4.729620574,14.09046429,1
16264,2.29,305918.0,2036.28,5.901457659,15.05167591,2
16265,2.84,361548.0,1691.05,3.555392857,16.25995256,1
16266,1.7,398401.0,1441.36,5.390635379,17.36424553,1
16267,1.9,157431.0,3388.64,6.035641926,17.14146229,1
16268,3.42,320381.0,3238.49,3.555392857,17.19092197,1
16269,2.66,359416.0,2251.39,3.84251825,15.76023426,2
16270,1.55,323624.0,2362.73,5.294108872,16.83292166,1
16271,3.2,398401.0,3211.88,5.256583062,16.30915515,1
16272,2.47,315451.0,3496.43,5.452270057,16.26350183,1
16273,1.33,294722.0,2312.09,3.838156867,17.42457633,1
16274,3.42,256287.0,2770.1,4.510668486,14.75021033,1
16275,1.25,211656.0,1750.51,3.837276681,16.30131112,2
16276,3.1,149603.0,1976.46,4.654523075,17.02611719,1
16277,0.9,177642.0,2098.32,4.822669354,14.76136174,1
16278,2.33,221180.0,2678.35,6.101141627,16.63366278,2
16279,1.89,398401.0,2984.1,3.746350913,16.05368582,1
16280,3.42,114985.0,1207.08,3.555392857,16.46475826,1
16281,1.61,369757.0,1386.4,3.758365214,15.48194096,1
16282,2.38,398401.0,2670.22,3.804646966,16.35838657,1
16283,3.42,282118.0,1029.28,4.955656919,18.62872697,2
16284,2.06,398401.0,2265.07,4.237006587,16.29913158,2
16285,2.25,395715.0,1803.39,4.879911896,16.13035751,1
16286,1.96,286397.0,1737.64,4.762552339,17.01130243,1
16287,2.54,78065.0,1011.06,6.29111907,14.58968856,1
16288,1.89,389805.0,3137.96,3.555392857,16.48204445,1
16289,1.7,218427.0,1709.85,6.165620618,16.78332831,0
16290,2.38,78065.0,3052.96,4.248674439,16.8314773,1
16291,2.56,371381.0,3732.94,6.035038089,16.38768313,2
16292,2.21,182452.0,1149.97,3.630705374,16.45947113,2
16293,1.43,111628.0,1681.43,3.822328698,16.73119443,2
16294,1.7,153442.0,3067.77,5.573573703,17.49488749,1
16295,1.51,290139.0,2951.54,3.555392857,16.82476083,1
16296,2.31,78065.0,3223.93,5.797440238,17.61144255,1
16297,1.65,398401.0,2431.22,5.392758292,16.41690829,1
16298,2.05,172231.0,620.61,5.357708586,14.93308784,1
16299,1.9,176106.0,2954.26,3.989198732,16.55833146,1
16300,1.16,177364.0,620.61,7.313746136,16.51415424,1
16301,2.66,136270.0,1468.66,5.384830135,16.3770623,1
16302,1.45,117151.0,2298.87,7.156611587,16.73767911,0
16303,2.39,232398.0,1596.13,5.724261634,16.4363885,2
16304,3.42,368669.0,3533.35,6.918923043,18.98612342,1
16305,2.1,144203.0,2110.02,4.368108583,14.44724399,1
16306,1.43,180680.0,2279.86,4.639146715,16.32452522,1
16307,2.95,262917.0,620.61,3.555392857,16.37517369,1
16308,2.77,206561.0,1555.14,5.157114779,16.15024649,1
16309,3.42,288477.0,2961.63,4.311326103,14.09046429,2
16310,3.34,232330.0,1990.56,5.076764136,16.98101865,1
16311,2.33,251563.0,2160.42,6.567362999,16.57019416,0
16312,2.74,292811.0,2856.7,6.106241422,17.25679161,2
16313,1.17,398401.0,1726.4,5.909865779,16.4375496,1
16314,2.72,145687.0,2253.85,5.358102625,18.03789977,1
16315,2.22,300342.0,3362.58,4.892077959,14.94960616,1
16316,2.2,289998.0,2954.41,7.284198606,15.30645139,1
16317,2.21,381076.0,2903.35,6.908581312,16.44245963,1
16318,1.42,247235.0,1140.89,3.710974533,18.23407205,1
16319,1.93,231247.0,620.61,5.461430179,14.95776057,1
16320,1.96,223797.0,3064.13,3.555392857,14.09046429,2
16321,1.88,163498.0,2677.9,5.649429698,17.11479676,1
16322,1.64,290327.0,2949.42,6.392965328,15.1658969,2
16323,1.66,268691.0,2674.82,4.439821302,18.17703191,1
16324,1.62,377897.0,993.15,4.636040925,16.71063838,1
16325,1.8,398401.0,1853.93,5.288746225,16.53446219,1
16326,3.42,273682.0,3832.34,6.17355871,17.43086563,1
16327,2.69,398401.0,1851.35,5.25283777,16.32614782,2
16328,0.39,384744.0,2920.27,5.424166099,16.59964263,2
16329,1.81,167516.0,2003.8,7.465396887,16.99089407,1
16330,3.2,167465.0,1341.88,5.843705905,16.26992616,1
16331,3.09,211304.0,1142.93,4.697002864,14.89714098,1
16332,1.38,398401.0,2311.97,5.162174593,16.39014726,1
16333,1.98,349056.0,1997.45,3.555392857,16.64617458,1
16334,3.42,91079.0,2313.52,4.955150788,16.48059043,1
16335,1.6,78065.0,3247.01,6.581047643,15.12969295,1
16336,3.41,379017.0,898.05,6.764530397,16.50881753,1
16337,2.16,398401.0,620.61,3.952217284,14.09046429,1
16338,1.99,381649.0,1018.59,5.648396255,17.47753888,1
16339,2.34,249661.0,1794.59,4.073640868,14.87947287,1
16340,3.42,78065.0,2105.01,7.614809389,14.86102059,2
16341,2.26,90478.0,1486.5,3.555392857,16.39660235,2
16342,2.45,126624.0,3083.09,6.114582689,16.6813058,1
16343,2.07,206826.0,1714.33,4.336282637,16.32948029,2
