,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
498,1.57,124051.0,878.2,1.90075362,12.82778925
499,1.68,348187.0,2629.25,2.459386548,15.31327099
500,0.75,397810.0,2261.31,4.6472354,17.21004497
501,0.85,373352.0,4376.97,4.196550291,16.68308294
502,1.1,268197.0,1795.42,3.117737232,16.19773566
503,1.67,127141.0,2286.92,6.09140115,16.91779976
504,1.83,248841.0,2757.49,6.453996315,17.52900014
505,1.73,129359.0,863.76,6.74953972,17.93206608
506,1.87,357098.0,2132.25,1.383763484,12.90701609
507,1.44,132517.0,1152.07,3.210549116,16.20931558
508,1.94,132316.0,1647.03,5.660228895,16.82649742
509,1.46,245559.0,1077.91,1.852159451,14.57530986
510,0.48,386051.0,2291.08,2.325809129,15.64725645
511,0.79,152056.0,1473.87,2.039606468,13.99772329
512,0.95,156243.0,1429.78,1.649544569,15.11107088
513,1.41,366772.0,2323.77,4.208534603,15.55976438
514,1.21,357078.0,1937.32,2.464677101,13.86406322
515,1.61,360748.0,1865.85,3.256859135,15.73034798
516,0.3,450109.0,2656.97,4.11503509,16.0768514
517,1.65,230968.0,1238.39,1.885726332,12.99027226
518,2.42,121075.0,894.81,2.972731011,15.5089913
519,1.31,138527.0,740.82,2.546745755,15.21491977
520,1.45,134608.0,1012.66,2.444997279,15.12938255
521,3.67,370057.0,2306.38,3.625227572,15.7229798
522,1.95,238995.0,1279.4,1.465592184,13.90016547
523,1.43,140374.0,1388.35,1.523301827,13.71370342
524,1.03,154564.0,1921.92,6.234827227,17.26147571
525,1.58,250637.0,2576.71,5.154792971,16.55463071
526,1.66,240017.0,1280.34,2.094727449,13.24754904
527,1.17,389896.0,2718.84,4.386359172,16.92163108
528,0.43,373206.0,1732.74,1.73200936,15.45611532
529,2.03,250682.0,1372.89,1.702746902,13.95106794
530,2.38,132768.0,1242.93,2.39860442,15.23408384
531,1.59,233591.0,1186.81,2.140406619,12.75757854
532,0.73,195455.0,1748.04,4.147947315,16.20039066
533,0.82,160844.0,1443.84,1.785722847,13.73183211
534,1.86,137298.0,1638.31,2.358028923,15.68444633
535,1.35,374865.0,1875.16,1.24624253,14.2962432
536,1.28,374705.0,2327.07,2.977852048,14.17960204
537,1.31,262348.0,2322.16,5.584817521,17.32046746
538,0.99,362664.0,2086.71,4.525635403,15.9336281
539,1.33,147843.0,851.43,1.758065911,15.99947419
540,1.75,241780.0,1497.84,1.646569943,13.45165842
541,0.5,144971.0,912.49,5.198326802,17.07202482
542,1.75,372609.0,2779.66,3.632958986,15.59938318
543,1.0,266319.0,1795.96,2.763950082,15.72444961
544,3.72,372274.0,2593.23,1.83058775,14.95556293
545,2.09,242937.0,2107.63,5.278696372,17.45653547
546,2.15,135880.0,1029.7,3.930846224,16.60124028
547,0.27,160745.0,733.74,4.043854519,16.67836339
548,1.5,130068.0,908.63,3.144620434,16.13577317
549,1.4,356216.0,2115.2,2.217619708,15.40869567
550,2.78,113650.0,1618.66,3.759131232,16.32109807
551,1.84,132117.0,933.67,5.563212421,16.44801493
552,0.44,155547.0,1077.59,3.725969319,16.77465181
553,1.73,255741.0,2187.86,6.141565723,16.75744831
554,1.18,375732.0,1907.72,2.787945606,15.13945901
555,1.77,352975.0,2034.54,1.003335569,12.63467003
556,0.79,130368.0,1062.14,1.390330373,13.02518048
557,1.03,369365.0,1905.58,1.617553039,14.0209583
558,0.69,374617.0,2517.1,3.365586398,15.77282884
559,0.47,353299.0,1853.02,1.792079035,12.18446647
560,1.58,127228.0,2085.36,4.890304862,16.77370778
561,2.79,115551.0,638.99,2.918959974,15.0651194
562,0.57,155908.0,1303.15,4.259247479,16.97794423
563,0.54,154150.0,1473.77,2.325907816,13.45521744
564,2.21,354171.0,2266.56,2.648439047,15.99934557
565,1.39,147341.0,1282.82,5.658730748,16.34693218
566,1.35,132310.0,1303.2,1.468134247,13.07377323
567,2.31,123805.0,1003.2,2.3062468,14.00401449
568,1.07,373780.0,2349.23,2.857801591,14.69502758
569,1.32,255919.0,1398.95,2.743154628,14.7672842
570,0.68,255581.0,1907.72,2.581699737,15.56010686
571,1.19,265994.0,2541.02,5.920256078,16.68545362
572,0.94,248097.0,1874.25,3.175130112,15.5043749
573,1.39,353097.0,2309.02,2.546302656,15.78091776
574,0.89,356975.0,2368.08,2.052905318,13.50894556
575,1.21,367661.0,2214.2,3.81099385,15.82662266
576,1.5,243490.0,1160.05,1.361009153,12.67725254
577,1.69,366201.0,1934.43,0.986388291,12.65203917
578,1.74,349601.0,1800.49,1.479595581,12.37388256
579,1.21,264105.0,1505.31,2.871659565,15.60664054
580,0.79,365268.0,1863.82,1.12280372,12.57556761
581,1.69,132846.0,2065.76,6.810780446,17.69395029
582,0.62,285934.0,2458.11,5.155453625,17.26845722
583,1.67,395664.0,2508.05,3.843319207,15.98434617
584,2.3,141683.0,744.27,3.029664321,15.64721917
585,2.78,120603.0,1274.11,1.409772807,13.64564741
586,1.51,366297.0,2322.94,6.281585027,16.51533004
587,1.03,154396.0,1118.43,1.662151981,15.12940971
588,1.74,252857.0,1822.2,2.008991227,13.94333072
589,1.56,353938.0,2502.75,3.162264003,15.41929892
590,1.54,371204.0,2453.1,3.249261709,15.73185105
591,1.87,335527.0,2367.41,1.549484107,14.09663076
592,1.34,254148.0,1940.03,5.773738656,16.45754993
593,0.95,255558.0,1398.09,1.613509836,12.53824433
594,0.55,148738.0,1389.81,6.991798216,17.5489467
595,2.32,129790.0,809.07,2.691445348,15.53420058
596,2.71,245714.0,1559.32,4.174281247,16.04974413
597,1.53,354188.0,3834.19,4.658943782,15.86682341
598,1.03,267501.0,911.26,3.038764515,15.66505707
599,0.42,149432.0,644.54,3.198606861,16.26206509
600,0.8,156580.0,1221.11,3.51550127,16.70061357
601,1.54,134976.0,1367.71,4.280724455,17.53652404
602,1.33,368111.0,2384.95,1.833181356,13.92467811
603,1.16,149090.0,1734.56,3.994023433,16.05240011
604,1.25,387015.0,2548.22,3.641952969,15.94791254
605,2.28,139116.0,1189.91,2.972286744,15.49303146
606,0.88,388773.0,2506.87,4.790437933,15.8896383
607,1.89,140815.0,1437.42,3.566792722,16.05056184
608,1.87,143998.0,1684.31,6.940501964,17.32334063
609,1.44,134079.0,1111.05,2.735241318,15.85662229
610,1.35,130111.0,1149.68,2.895840062,14.12948164
611,0.58,246076.0,1282.22,2.346458419,15.99060276
612,1.67,142766.0,1542.36,5.617874821,17.06683151
613,1.25,261474.0,1841.39,1.617961405,13.22426333
614,1.6,333862.0,2303.34,1.273467522,12.46347936
615,1.55,349224.0,2267.39,2.705442438,16.0995834
616,1.61,137702.0,2107.61,5.874249379,17.81831227
617,1.59,243281.0,2529.67,4.691800279,15.61689257
618,1.97,343753.0,2812.05,5.169267268,16.82144271
619,1.19,147316.0,744.79,3.316458468,16.31249736
620,4.13,365075.0,2240.66,2.44009256,15.10264389
621,0.76,273228.0,1965.87,3.103936111,14.68118667
622,1.54,115503.0,1209.99,3.661258078,15.93180387
623,1.52,134318.0,1014.96,1.152862682,14.32814297
624,1.78,151798.0,1966.6,5.52888487,17.23333497
625,2.19,354837.0,2978.08,5.029239391,15.78728118
626,1.11,362308.0,1631.51,1.913637157,13.94520022
627,0.57,262361.0,1401.17,2.111153913,14.22571724
628,2.55,343697.0,1593.85,1.781445742,13.14020139
629,1.31,146485.0,721.0,2.196579483,15.19820804
630,0.98,276469.0,1131.59,1.892663177,13.78464544
631,1.09,154149.0,1979.57,6.294894957,17.87077081
632,2.83,119468.0,1413.84,2.760565109,15.99162799
633,2.21,358211.0,2411.13,3.407534344,15.51164851
634,2.45,117743.0,1263.86,4.096399763,17.61374203
635,0.86,142178.0,1009.43,1.177294238,13.86960669
636,1.16,143393.0,1172.32,2.517377227,15.12747774
637,1.05,273650.0,2794.76,6.122613845,17.27794542
638,1.74,141432.0,1674.29,4.876513859,17.0404587
639,1.27,358815.0,2217.34,5.37074924,17.09542481
640,1.78,127899.0,1458.11,6.821554705,17.09649775
641,1.13,362430.0,2478.38,3.895250333,15.85554399
642,1.99,348023.0,1676.22,1.795495443,14.28752632
643,0.7,244267.0,1578.24,1.148291431,13.75755489
644,1.77,362505.0,2159.74,1.862734427,15.64738578
645,1.65,142573.0,1884.32,6.248937454,17.13824902
646,2.85,133194.0,941.26,3.342283382,16.00022006
647,1.08,276054.0,1531.08,4.102446276,16.02113448
648,0.98,356092.0,2304.42,1.390191624,13.90463562
649,1.87,142451.0,2548.39,6.314110468,17.74119089
650,2.17,133232.0,1591.23,3.0934811,15.81724757
651,1.61,107427.0,1438.64,6.514458136,16.89178141
652,1.21,360606.0,3974.69,5.472360218,16.96668225
653,0.84,148284.0,1506.25,2.041244031,13.96630693
654,0.97,260791.0,2266.12,6.791900654,17.06302502
655,1.75,349576.0,2014.37,1.798296775,12.49755921
656,1.79,231975.0,1719.15,2.480872982,15.66328689
657,0.77,158050.0,817.22,3.373653569,16.00861071
658,1.35,139346.0,1022.72,2.718922405,16.13460035
659,1.74,140346.0,1423.34,1.464598217,13.49107797
660,1.72,368204.0,3696.74,5.123094419,16.01509054
661,1.69,244186.0,1575.84,2.150496068,13.94931641
662,0.68,155806.0,927.77,4.036054901,16.75709552
663,1.41,141654.0,882.23,2.004187473,15.54267168
664,2.37,323822.0,3021.76,4.225244272,15.66569464
665,0.9,166017.0,2272.7,8.543241692,18.12727098
666,2.11,245105.0,1563.27,2.400811685,15.14627894
667,0.75,242572.0,1745.22,1.598858403,13.29994374
668,1.2,253361.0,1654.24,1.438574197,13.30873884
669,1.65,239153.0,1702.47,1.277478428,12.67355232
670,1.1,252593.0,1475.61,2.508375614,15.1432726
671,1.82,230909.0,1305.91,2.260389645,13.56978393
672,2.53,131194.0,1387.03,1.921340764,15.46838988
673,0.95,373063.0,2327.79,4.463048937,16.85968017
674,2.12,125570.0,1496.62,3.581655839,16.22309535
675,1.71,240070.0,1480.43,1.17644259,12.58619069
676,1.69,148408.0,1346.63,4.076315497,16.22320634
677,0.87,373635.0,4297.37,4.517537594,17.21852466
678,1.16,141480.0,1233.68,2.064048796,15.46636209
679,1.36,245960.0,2019.35,4.327662969,16.29107724
680,1.21,262173.0,1709.32,1.963642504,14.21762115
681,1.09,157357.0,2293.36,6.430544389,16.57448373
682,1.46,132474.0,1125.43,6.216444506,17.40345651
683,0.69,160256.0,1469.61,5.639794196,17.27471423
684,1.0,369270.0,1978.42,1.866441903,14.54848567
685,1.61,134054.0,1026.07,3.779655329,16.66463516
686,2.42,359332.0,2223.4,3.59714034,15.82573422
687,1.12,274015.0,2370.93,7.357386678,17.85403426
688,1.04,365721.0,2313.38,1.163561611,12.20164099
689,0.94,153496.0,1289.49,4.747771593,16.75446317
690,0.71,182186.0,1698.26,5.432364994,17.21512648
691,1.51,153522.0,925.49,3.316760843,16.85979145
692,3.66,351455.0,2170.81,1.353250397,13.66853371
693,1.53,354223.0,1740.42,2.011733334,13.45072956
694,2.69,120092.0,757.81,2.988396677,15.42215239
695,0.53,149909.0,1107.31,3.730310016,17.52220735
696,0.73,142665.0,1109.52,1.505795199,13.51624442
697,0.82,175876.0,1723.63,5.622558742,16.98209177
698,1.11,372014.0,2492.95,2.055495248,15.52687417
699,1.24,267030.0,2661.73,4.945980517,16.47771713
700,2.22,363564.0,3370.32,3.727015894,15.35908483
701,0.51,431829.0,2711.0,5.124376342,16.57539968
702,1.68,263985.0,2593.77,6.607762808,16.82821349
703,1.75,245151.0,1187.13,1.793223108,14.86580224
704,1.42,148197.0,1167.99,4.775389363,16.52043859
705,1.22,256116.0,1508.39,2.164948188,13.62940346
706,1.64,253552.0,2338.86,5.190331014,17.0894515
707,2.26,235109.0,1541.67,2.156048024,13.27254804
708,0.68,169370.0,1407.44,6.115819014,16.66849979
709,1.33,251311.0,3233.26,6.884267325,17.2767876
710,1.1,380509.0,2242.1,2.728060975,16.212564
711,1.59,365545.0,2391.03,3.339146313,15.72896674
712,1.38,145786.0,756.53,2.031649226,14.03568678
713,0.64,384011.0,2404.49,2.31435815,15.08924188
714,1.05,362136.0,2419.32,3.776207573,16.30886002
715,0.98,409528.0,4025.42,4.357621388,15.94200469
716,0.66,355398.0,4929.65,5.236239857,16.78832707
717,1.49,370386.0,2299.13,6.360276418,17.11338989
718,0.97,143525.0,1154.91,2.270615113,15.94152422
719,0.91,160468.0,1215.01,4.739742038,17.30106644
720,1.05,269810.0,1990.88,4.403511088,16.37658039
721,1.78,128870.0,867.13,3.206360816,16.14131879
722,1.75,235236.0,2280.7,5.810809229,16.28452767
723,0.97,265897.0,1376.34,2.179813167,13.89596098
724,1.19,346771.0,2550.98,1.604280584,12.01162813
725,1.36,149291.0,1394.74,1.751718679,13.7652398
726,0.79,149694.0,766.87,2.484096433,15.99328729
727,1.25,376145.0,2366.82,3.812694124,16.16331907
728,1.46,255228.0,1814.51,2.729230311,14.89002727
729,2.04,238164.0,1257.58,2.501301251,15.99431445
730,1.03,367590.0,2227.91,1.304244419,12.03808377
731,1.92,253202.0,3485.45,6.772386432,16.39228653
732,1.69,254754.0,2503.02,6.179439819,17.17966314
733,0.67,152108.0,1127.62,5.503264385,17.05046144
734,4.4,356056.0,2265.63,1.754543309,14.91260932
735,1.84,139602.0,1506.56,5.217004885,17.70154542
736,1.51,237543.0,1618.12,1.930097319,13.29973074
737,2.33,138823.0,1038.46,3.883279481,16.07319119
738,1.56,148465.0,893.41,3.193084759,16.10285879
739,0.86,265966.0,1698.41,1.153696811,14.06684456
740,4.37,347604.0,2079.87,2.399913497,13.24219238
741,1.64,249447.0,2296.06,5.20361433,17.36212607
742,1.38,251313.0,1759.03,0.806763934,12.49799519
743,0.59,267153.0,1674.32,1.920004055,15.79662628
744,1.5,142810.0,2150.99,6.442405141,16.2107809
745,1.33,153212.0,1473.32,6.172383204,17.1732749
746,0.72,378206.0,2250.45,4.824931971,16.70345699
747,1.27,373949.0,2288.13,5.505923461,17.14595282
748,0.71,377441.0,2310.18,4.725521079,16.47841598
749,1.47,118631.0,1239.35,7.649781271,18.27488237
750,0.66,143758.0,860.85,4.270549227,17.50735691
751,1.95,250156.0,2517.76,5.618811125,17.66959221
752,1.38,379778.0,2144.91,3.907942644,16.06581572
753,1.59,226929.0,2353.98,6.180047387,16.39989072
754,2.38,127452.0,1562.43,2.750202461,15.68746023
755,1.33,261246.0,1849.19,4.471943214,16.68026735
756,1.17,260908.0,1264.37,1.80297997,13.72615031
757,0.71,279439.0,2265.52,3.764291029,16.74633483
758,1.84,257685.0,2117.58,5.117404349,15.8775931
759,2.39,349756.0,2103.35,0.720993992,14.91606926
760,0.69,269419.0,1869.3,3.974860239,15.7151181
761,0.67,167199.0,2176.7,5.674507529,18.02094768
762,2.57,346695.0,2538.94,0.705538808,13.82416634
763,0.98,381295.0,1851.91,1.525747214,13.93145513
764,1.34,255288.0,1301.8,1.529844327,12.93904081
765,1.53,147760.0,1439.97,6.030955147,17.00672023
766,2.38,146430.0,1674.12,7.393693966,16.54309608
767,0.43,156764.0,1475.83,2.524735709,14.47551426
768,0.59,249047.0,1497.8,1.941827287,13.49932607
769,1.51,136795.0,1878.74,5.086279314,16.45679848
770,1.15,377872.0,2188.68,4.014126474,15.91180625
771,1.15,144225.0,1173.2,4.120142189,17.27175583
772,1.15,151977.0,905.2,4.843073812,16.49774486
773,2.42,126318.0,1024.26,2.398657308,15.19542775
774,4.13,352481.0,2186.35,2.515940412,14.99101812
775,1.12,357146.0,2338.19,5.325905382,17.37483472
776,1.58,123476.0,939.0,2.932432084,15.49524147
777,0.78,155193.0,1287.73,2.108276297,15.92490168
778,1.4,253248.0,1589.25,1.104779627,13.07569543
779,2.08,145294.0,1568.2,4.001577172,16.00695302
780,3.49,356894.0,2796.75,2.332587678,12.58284931
781,1.04,152901.0,1450.14,5.574455652,18.37617985
782,1.47,257596.0,1682.41,3.093971669,15.72228817
783,1.78,140273.0,2384.62,6.308231152,16.58469555
784,1.77,254704.0,1365.34,1.931355299,13.53836798
785,0.84,262640.0,1153.25,2.345902519,16.01254078
786,1.03,137218.0,1201.46,2.417337727,15.48400661
787,1.1,145636.0,1105.79,4.171725604,17.55285195
788,0.98,152596.0,1182.33,2.865843501,15.43392892
789,1.04,262455.0,2603.51,3.67402731,16.0893305
790,1.19,245281.0,3200.28,6.48755616,16.90362952
791,1.1,280010.0,2700.25,5.028455045,17.41986451
792,1.52,143881.0,798.45,1.883066123,15.42046864
793,0.64,376306.0,2466.73,2.22870797,15.44389665
794,2.65,366676.0,2114.15,3.33618053,15.40242821
795,0.72,375726.0,4345.77,4.661275902,16.104995
796,2.02,122264.0,1266.21,3.922790194,15.83493443
797,1.75,147247.0,1939.49,6.181453492,16.81875841
798,2.43,357765.0,3780.4,4.482385414,15.93590045
799,1.73,370267.0,3314.01,6.170172173,16.62863791
800,1.53,135744.0,1780.91,5.690813208,16.81624319
801,0.95,256351.0,1717.73,1.366979503,14.53540552
802,1.86,330093.0,1885.79,0.524798655,13.03286233
803,1.15,142971.0,2554.69,6.57268237,17.16674033
804,1.67,257006.0,1938.91,5.544510627,16.73624927
805,0.48,254234.0,1715.94,3.559198755,15.92313273
806,2.74,124774.0,1094.49,4.30666233,16.09014382
807,0.97,151176.0,1625.57,6.917844549,19.04163303
808,2.52,223300.0,1996.41,3.64643021,15.17717877
809,1.67,372277.0,1944.2,2.395164838,15.10337185
810,1.3,349346.0,1708.97,5.686083177,15.57075159
811,0.45,278513.0,1966.42,3.943012869,16.81358364
812,4.08,347854.0,2131.86,2.175873705,13.30376178
813,2.97,371161.0,2646.04,1.18445011,14.33410276
814,0.81,352066.0,3941.41,6.530514833,16.74024007
815,2.27,130296.0,1654.79,2.437628202,14.18374521
816,2.21,122964.0,1254.21,2.567736249,15.40133618
817,0.26,259302.0,1428.94,3.124190301,16.22102657
818,0.61,356714.0,2638.61,1.056725412,12.18804108
819,1.21,137614.0,2481.83,6.955786601,17.91374836
820,0.61,385431.0,2640.42,3.059045469,16.13993577
821,1.1,167734.0,2272.43,6.987999681,17.96052294
822,0.7,263247.0,1569.72,3.110204855,16.2313614
823,1.59,236249.0,2438.29,6.232628135,16.77532204
824,1.68,225850.0,1259.4,4.139401076,16.00582789
825,1.61,139804.0,1080.44,2.727148197,15.69222086
826,2.07,134238.0,1535.46,5.83234762,17.56240995
827,1.61,355289.0,3131.18,4.886500436,16.23482532
828,0.97,146696.0,908.84,3.823308329,15.97823412
829,1.38,139075.0,1758.54,7.020546775,18.06361557
830,1.41,134540.0,904.76,1.549674748,15.03142518
831,2.92,238488.0,1401.64,3.068734299,14.89056292
832,1.51,153169.0,1906.35,6.148508956,17.49437642
833,1.47,155201.0,1088.74,3.523627332,17.23145087
834,1.2,145976.0,677.79,1.727644208,13.92350465
835,1.26,253671.0,1684.59,2.18200042,13.48359527
836,1.65,126135.0,723.13,3.602837291,16.30774752
837,0.9,369736.0,2963.91,4.232117649,16.08230583
838,0.96,258048.0,1258.33,1.341680361,15.05156773
839,2.32,130828.0,1304.82,2.995880207,15.36299775
840,1.82,131026.0,1224.61,4.933041285,18.26328589
841,1.57,240291.0,1404.49,2.035275634,13.48490666
842,1.98,242140.0,1401.43,2.88421367,15.4191396
843,2.61,131198.0,815.15,2.766578676,15.09576909
844,1.7,128349.0,1762.23,6.76967402,16.96807269
845,0.53,381428.0,2533.35,4.38661183,16.3192891
846,3.28,370689.0,2471.12,1.730752952,13.66850979
847,1.97,123097.0,901.97,5.271525053,17.35528339
848,1.61,350487.0,1738.73,1.409080654,13.22995007
849,1.77,250893.0,2438.52,5.932029845,16.28894433
850,1.11,270635.0,1323.73,1.789471775,13.42511327
851,0.58,356960.0,1655.46,1.370533526,12.3286586
852,1.18,372119.0,2055.87,3.81901144,15.48146206
853,0.39,253096.0,1111.45,0.888255805,13.24711929
854,1.63,238287.0,1479.39,1.315619344,13.5784134
855,1.39,369688.0,2438.71,6.33692129,16.73583778
856,1.55,373248.0,2513.46,5.011004877,16.24484501
857,1.89,253627.0,3212.94,5.295198938,17.31605727
858,2.38,119075.0,1076.4,2.909630819,15.23406038
859,0.68,254671.0,1720.94,1.46169659,12.84527225
860,2.0,397650.0,2470.82,3.862444269,15.93774876
861,1.51,251992.0,2003.67,4.590434396,17.22948733
862,1.09,271601.0,1949.29,4.709738553,16.3953667
863,1.5,248568.0,2323.34,5.689347399,17.0053128
864,2.65,119499.0,1649.14,2.87687161,15.06752464
865,1.45,149764.0,1140.62,3.607251161,16.94849255
866,1.44,372217.0,1931.63,2.086321224,15.27330057
867,0.8,381462.0,2017.92,1.573450267,13.84268746
868,1.58,236454.0,1361.01,1.593716499,12.9144895
869,1.78,115184.0,1544.29,5.209600362,16.4950065
870,0.79,253118.0,1240.39,1.717059783,14.14799954
871,1.98,240214.0,3357.22,6.326946776,16.89110793
872,0.81,270137.0,1455.44,3.331334258,16.42226655
873,0.59,270883.0,1873.91,1.893280328,15.82260255
874,1.91,342840.0,3590.9,5.312713176,16.17910352
875,0.85,150577.0,1476.02,5.743970563,18.13611538
876,1.08,140873.0,1553.02,2.346367756,15.7062005
877,2.47,116393.0,853.35,5.705079299,16.71676441
878,4.16,348907.0,2364.6,2.603613976,14.87988592
879,1.31,362085.0,4710.25,6.012796918,16.4565455
880,1.9,148806.0,1419.11,7.267480107,19.05089396
881,4.18,350893.0,1943.77,1.824869667,13.04721526
882,1.18,352650.0,3683.66,5.82146849,17.16449139
883,1.05,367533.0,1730.83,1.806247254,13.95348071
884,1.04,260029.0,1794.49,1.948266162,13.78678429
885,1.78,144845.0,1129.37,3.45984087,15.89297362
886,1.06,142197.0,839.34,2.949978434,15.69330769
887,1.3,145828.0,943.73,3.016202949,15.61881433
888,1.69,256440.0,2222.41,4.517013274,15.84835563
889,0.61,277584.0,4429.8,6.138635153,16.98795905
890,1.88,134459.0,1213.96,5.785254027,17.15645232
891,1.83,368606.0,2440.68,3.346033808,15.60135094
892,1.35,238816.0,2360.82,5.020937927,16.87232471
893,0.92,270209.0,1374.56,2.199488536,15.76770304
894,0.75,282527.0,2667.58,5.693936389,16.16429796
895,1.58,243405.0,1361.74,1.956794828,13.1728934
896,1.34,136998.0,690.27,4.900096168,16.2170146
897,1.17,259997.0,1894.03,1.609184928,13.6533584
898,0.62,135648.0,1068.53,2.822351324,15.46495023
899,1.05,157372.0,1705.54,5.761787925,17.02801276
900,1.28,139364.0,1141.55,1.676602496,13.6776729
901,3.36,376957.0,2399.91,3.352385726,14.92358438
902,0.69,356159.0,1964.44,0.985506583,12.74810205
903,2.4,339284.0,1855.2,2.068815406,15.59864499
904,1.65,148225.0,1505.98,2.732902533,15.69154515
905,1.3,259334.0,2775.52,6.614073556,17.11842009
906,0.59,162816.0,1166.12,4.175174026,16.542232
907,2.08,233547.0,1733.83,2.762594747,15.53486774
908,1.26,371972.0,3853.55,6.137740824,16.80454716
909,1.36,259719.0,996.18,1.275112454,13.3539014
