,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4016,1.61,362621.0,2458.53,4.789040852,16.30844161
4017,1.68,261664.0,2454.56,6.233877328,17.37977531
4018,0.61,374206.0,3636.81,4.455065514,16.49731375
4019,1.45,250056.0,1301.01,2.865486223,15.72913025
4020,2.09,125009.0,1001.5,3.430485235,15.78050338
4021,1.19,141132.0,699.93,3.114545981,15.76487306
4022,0.44,265537.0,2088.78,4.435539644,16.70029729
4023,2.32,339400.0,1957.68,1.654964493,14.38711156
4024,1.97,256519.0,1369.78,2.016867729,15.1579782
4025,0.9,249390.0,1527.17,0.894582185,14.12596918
4026,0.5,162007.0,1270.58,6.868814109,17.66354367
4027,2.77,219794.0,1291.96,3.470907169,15.00904016
4028,1.29,276978.0,2728.1,6.183584957,17.32262927
4029,1.13,153242.0,804.28,3.100551106,16.61850338
4030,1.12,375989.0,2149.02,1.325522948,13.38176868
4031,1.77,127202.0,1850.79,4.750002429,16.85607412
4032,0.91,251625.0,1383.64,1.308848529,13.45234661
4033,1.01,145531.0,872.92,3.226710713,15.6515496
4034,1.8,255402.0,1924.65,4.34649766,16.07953814
4035,1.95,361298.0,2718.67,2.557259846,15.1478698
4036,1.51,160054.0,1799.12,6.19905052,16.9303482
4037,1.03,156541.0,987.93,3.689610126,16.13055657
4038,0.91,355851.0,1924.04,1.52176422,13.77273052
4039,0.67,367673.0,1703.51,1.677891334,14.2510624
4040,1.06,150892.0,1243.71,2.295202014,15.69660109
4041,1.37,271193.0,3698.18,6.757177782,16.94886464
4042,2.52,235109.0,1729.54,1.337749429,13.18718622
4043,0.8,272278.0,2459.22,6.698839201,16.88442437
4044,1.21,261134.0,1930.24,5.36407168,17.096556
4045,2.15,244054.0,2144.19,4.687992955,16.02861817
4046,2.16,78065.0,877.3,3.924209026,16.12184798
4047,0.52,364600.0,1823.88,2.085166607,13.29845701
4048,0.71,141970.0,801.04,1.82370956,13.79755436
4049,1.4,268266.0,1670.84,1.592569068,13.96212009
4050,2.02,360632.0,2192.23,3.839179078,15.48460202
4051,0.65,372198.0,1531.22,0.710292154,14.15471655
4052,0.84,367062.0,3012.5,4.996723733,17.00692781
4053,2.06,139177.0,1121.77,6.216455806,16.48843355
4054,1.66,122946.0,987.36,0.772938226,13.16303698
4055,2.0,366823.0,3702.73,4.252655862,16.13355328
4056,1.96,366094.0,3461.68,2.36547445,14.70791003
4057,0.81,141616.0,860.17,2.530805763,15.70809547
4058,1.35,249525.0,1836.35,4.360849409,15.75208874
4059,1.57,353696.0,3739.75,3.886140253,15.96855974
4060,1.55,156590.0,1904.82,5.255162668,17.09510882
4061,0.67,269643.0,1829.13,3.66867245,16.0191269
4062,0.56,389938.0,2301.08,3.017649706,15.72228257
4063,1.08,123888.0,779.36,2.185995138,15.70748224
4064,1.17,353341.0,1996.49,4.103882506,15.89742636
4065,1.28,241792.0,1606.45,2.156532834,13.99018183
4066,2.88,123310.0,899.98,3.202346823,15.60602745
4067,0.78,359229.0,1709.02,0.82697463,13.08775519
4068,1.0,260600.0,1559.75,1.620163323,13.20498581
4069,1.53,256067.0,1455.79,3.183337726,16.27636093
4070,1.08,146676.0,1179.98,5.567175008,17.65187823
4071,1.01,244205.0,2577.64,6.022425153,17.39130549
4072,0.76,401405.0,2833.21,3.620024035,15.9931324
4073,2.0,359876.0,2454.58,3.403363188,15.29790143
4074,0.61,142176.0,947.19,3.570383619,16.11652265
4075,0.83,387959.0,2067.19,4.087922585,16.1657641
4076,0.52,151973.0,848.41,3.876570037,17.07762901
4077,1.88,242748.0,1340.69,2.808378957,13.94540949
4078,1.03,146985.0,1087.72,2.275746809,15.02810471
4079,1.49,148277.0,788.71,3.26635723,16.00024637
4080,2.35,354288.0,1736.99,2.521916885,15.34706377
4081,1.34,150942.0,619.99,2.432401863,15.84105934
4082,0.53,266000.0,1684.87,2.995489777,16.12481847
4083,1.18,140917.0,979.64,2.982246628,16.53884639
4084,0.68,156506.0,908.66,3.882893861,16.36698365
4085,2.19,352468.0,1911.13,5.341462352,15.97876413
4086,0.81,125147.0,822.98,2.02471977,12.97725776
4087,0.64,383154.0,2441.48,0.791365472,14.15916876
4088,1.09,259425.0,2379.93,5.885686158,17.02358466
4089,0.72,265709.0,1480.59,1.719852863,14.73756054
4090,1.16,354275.0,3065.23,4.617220402,16.14986852
4091,0.78,146490.0,978.3,0.960324109,12.88315898
4092,2.02,243881.0,1174.92,2.2940608,13.70014654
4093,2.57,255854.0,1741.81,2.825028878,15.71760121
4094,1.88,363648.0,2796.73,5.752997423,16.73894424
4095,0.71,152623.0,843.14,1.778044505,14.40801933
4096,1.1,355300.0,2068.28,2.1084249,13.58890083
4097,1.2,263989.0,1739.03,2.544101832,14.00702046
4098,0.81,280046.0,1854.17,5.176568587,16.2759252
4099,2.12,246550.0,1651.97,2.880588947,15.86859905
4100,2.09,236455.0,1740.0,6.548444937,16.92708719
4101,1.71,247549.0,1569.13,2.318255723,14.32321437
4102,0.68,118509.0,699.18,5.883776335,17.0612401
4103,1.64,364245.0,2160.16,2.544222642,14.36742141
4104,1.47,249486.0,1116.68,1.652529684,15.45219179
4105,1.28,143972.0,901.34,2.338984807,15.71367207
4106,2.4,374998.0,2657.8,3.385207489,15.60049705
4107,1.83,150965.0,991.61,2.85265308,13.78935195
4108,0.96,376262.0,2163.84,1.352711659,14.62014746
4109,1.52,367061.0,2210.39,2.396749409,14.59530443
4110,1.33,372173.0,2511.87,1.474408841,14.8339461
4111,1.36,138296.0,787.3,3.419384916,16.4175714
4112,1.66,268053.0,2565.35,5.827314246,17.42360566
4113,1.95,137487.0,850.37,2.797705351,15.60268137
4114,0.97,366625.0,3836.01,5.828861076,16.85682659
4115,0.73,260992.0,1842.28,5.81443676,16.46401719
4116,1.2,132434.0,1878.93,5.967135334,17.76747641
4117,0.98,270004.0,1165.64,2.560829791,13.98436218
4118,1.25,229427.0,2876.27,4.832738779,17.0115379
4119,1.31,359583.0,2172.46,1.971077874,14.42581043
4120,1.0,265120.0,1868.34,7.831658295,18.06740879
4121,1.31,381168.0,1969.98,1.44166057,13.5290388
4122,1.37,145654.0,875.8,2.087781229,15.64941701
4123,0.56,399661.0,3767.12,5.889527789,16.91119256
4124,0.79,196866.0,722.09,2.32181486,14.33943483
4125,1.96,117505.0,859.32,5.598754891,16.67933852
4126,0.47,165559.0,984.86,5.198687899,16.76563234
4127,2.32,151691.0,968.58,6.483036409,16.67427977
4128,1.01,412752.0,3641.74,0.761881808,12.88878127
4129,2.18,238620.0,1613.62,2.677836511,15.33824203
4130,0.7,364594.0,1664.98,1.049869426,14.47382017
4131,2.09,130126.0,829.57,1.57615655,13.44646491
4132,1.58,153755.0,1164.76,0.370953822,12.98454061
4133,1.15,156586.0,1911.26,6.467124457,16.93541247
4134,1.05,358397.0,2320.98,3.071194555,15.79951147
4135,1.16,259275.0,2779.32,6.805045305,17.37569335
4136,1.68,356680.0,1697.74,1.749520013,13.20687287
4137,1.5,269741.0,2221.29,5.865725707,16.47656162
4138,0.57,110894.0,723.71,2.120272803,14.26807611
4139,2.3,252667.0,1920.01,6.983706755,16.8888524
4140,0.73,271614.0,2594.96,5.127316899,16.93067546
4141,0.6,141338.0,586.86,4.137924059,17.65970758
4142,1.09,143528.0,1855.53,6.449157489,16.9344022
4143,0.7,161183.0,1700.99,5.072922981,16.45191282
4144,1.44,337172.0,3463.04,5.748179638,16.64850726
4145,0.73,269518.0,1856.68,4.17722983,16.20499026
4146,1.83,261915.0,2072.73,5.600783466,16.28635462
4147,2.06,236791.0,1728.54,0.698708,12.94265651
4148,2.0,232678.0,1614.45,2.476751647,15.65094157
4149,2.14,252069.0,1954.48,5.163714684,15.98570505
4150,1.04,364060.0,1836.61,2.03530355,13.20723815
4151,0.76,432704.0,3401.1,1.550400949,12.39981831
4152,1.19,136879.0,1891.54,6.009128799,17.54223829
4153,1.55,125497.0,1028.55,2.708767891,15.50980087
4154,0.42,378830.0,3486.98,6.261839868,16.95152704
4155,2.58,174103.0,1725.94,5.482836036,16.96330206
4156,1.21,266452.0,1691.74,3.655601377,16.17246242
4157,0.69,246173.0,1468.62,2.064481175,12.67562261
4158,1.61,254286.0,1339.97,2.093092821,14.26582109
4159,0.51,166038.0,781.94,4.879906389,18.66050382
4160,0.7,147256.0,1289.49,5.97223138,16.94154026
4161,2.51,374130.0,2323.79,3.757026152,15.44536374
4162,2.17,266669.0,1612.34,3.103046154,15.43326681
4163,1.63,234090.0,1660.83,1.352567668,13.0207799
4164,0.77,135984.0,1098.58,1.74480608,14.24783513
4165,0.43,169042.0,1556.81,4.93228101,17.62595689
4166,2.15,87894.0,893.92,5.435313087,16.33900505
4167,2.08,116719.0,927.96,1.998231603,15.28640401
4168,2.01,265509.0,3256.93,7.778991127,17.32201308
4169,1.2,284483.0,2792.13,6.130741479,17.38873288
4170,1.19,371800.0,2407.52,1.086506238,14.08582917
4171,1.12,360461.0,3209.04,5.632958639,16.65418617
4172,1.5,245113.0,1552.56,2.148991268,13.55483554
4173,0.79,244961.0,1453.3,1.467344124,13.9351182
4174,1.17,258769.0,1180.01,2.338304732,15.21198474
4175,2.05,248224.0,1829.25,2.566698661,14.63128874
4176,1.45,334260.0,2885.77,3.248025372,15.62785985
4177,0.5,132706.0,650.01,5.799379795,17.90530068
4178,1.33,362980.0,3053.97,4.019323822,15.91982809
4179,1.08,170968.0,1304.95,6.879550434,17.3102375
4180,0.95,403245.0,2348.72,1.672591187,13.0478957
4181,1.74,344681.0,1809.24,1.611794743,14.79914453
4182,0.66,366990.0,2505.46,5.427190729,16.57617254
4183,2.27,247110.0,2300.86,4.203938001,15.93778784
4184,0.94,372502.0,1600.73,1.188923764,14.19396351
4185,1.31,159096.0,1273.8,7.092289823,17.42445856
4186,1.25,242834.0,2847.21,5.353080728,16.89947682
4187,0.69,377683.0,3073.94,4.174808574,15.85723002
4188,2.77,348818.0,2393.41,5.165808507,16.07544359
4189,1.64,134954.0,819.56,1.189957094,13.671399
4190,1.93,129992.0,855.59,4.962852381,17.51787375
4191,1.06,366486.0,1936.27,1.262908776,15.09013626
4192,1.11,144169.0,1215.8,5.630329317,16.86308532
4193,1.63,365109.0,1902.69,2.141324216,14.54646656
4194,0.42,377569.0,2514.15,4.089167328,16.57428623
4195,1.4,411041.0,3388.01,3.194116958,15.49781493
4196,2.62,116475.0,1011.99,4.678681512,15.88031819
4197,0.5,273812.0,2029.25,7.054696604,17.05903443
4198,0.22,376282.0,3358.78,3.7719101,16.05012773
4199,1.07,121748.0,669.8,3.129197511,16.82791838
4200,1.12,115190.0,665.88,2.595203977,15.31806935
4201,0.76,175411.0,787.67,4.485511934,17.05950149
4202,0.85,163309.0,1618.48,7.051368331,18.51734467
4203,0.89,246847.0,2760.12,5.809185958,17.42649842
4204,1.87,107019.0,885.9,2.941065848,15.95481652
4205,1.32,148815.0,1797.52,6.806909727,17.12329059
4206,0.76,253292.0,1537.83,0.634690354,12.43273055
4207,0.61,380245.0,3249.42,5.004218172,16.77654574
4208,1.07,125592.0,901.23,3.746450555,16.12221921
4209,0.95,262130.0,2513.88,5.137036982,17.0956348
4210,1.76,138997.0,925.58,1.822386664,13.10332022
4211,1.61,369359.0,2170.22,1.089567175,13.31717465
4212,1.21,145627.0,827.68,3.225235672,15.91379271
4213,1.19,349174.0,2022.51,2.016297448,12.86076268
4214,1.14,138777.0,713.7,2.163476991,15.50902406
4215,0.94,241563.0,1811.9,4.999050812,16.67314339
4216,0.72,162453.0,1349.63,4.221589825,16.75415806
4217,0.69,263448.0,1497.4,3.332804586,16.34200448
4218,0.82,369763.0,2259.34,1.146887303,13.49712171
4219,1.5,349896.0,2013.51,3.458183238,15.39062389
4220,1.14,266981.0,1174.67,2.497610044,15.77928627
4221,0.49,157248.0,1272.03,4.876089094,16.98175955
4222,2.05,126422.0,802.59,3.45764815,16.30373425
4223,1.14,131252.0,869.87,5.232577255,17.00870936
4224,1.43,352746.0,1810.73,0.414045468,11.75423472
4225,0.59,370126.0,4329.73,7.09905506,16.8378037
4226,1.5,365779.0,2438.76,3.20395938,15.66831572
4227,2.16,140774.0,824.91,2.289919835,14.89440022
4228,2.17,133344.0,1601.84,3.455702802,16.74497787
4229,0.74,147198.0,716.58,3.097800472,16.67935284
4230,2.68,78065.0,821.38,2.970344109,15.71114234
4231,1.92,351691.0,1866.77,2.303815892,13.09761904
4232,1.69,244061.0,1706.14,0.966420163,14.1553604
4233,0.58,104190.0,681.44,3.344549753,16.84243839
4234,2.06,228098.0,1431.47,3.331585822,15.67282135
4235,1.04,362153.0,2105.44,2.051711122,13.4729656
4236,1.56,249216.0,1683.46,1.83302242,14.08572527
4237,0.83,175268.0,1229.78,4.554260285,16.44325077
4238,0.98,123994.0,818.56,7.172668014,17.29979091
4239,2.02,256062.0,1699.02,1.904554047,13.88919535
4240,0.81,265507.0,1662.0,1.247253633,14.32177289
4241,0.41,260572.0,1913.04,4.038637952,17.05537489
4242,0.86,140803.0,936.95,2.038971095,13.05256679
4243,1.32,359562.0,1593.82,2.324775263,15.21615905
4244,0.8,267739.0,2016.92,3.560812249,16.33017554
4245,1.6,255041.0,1796.73,3.37464172,16.0675355
4246,0.76,271153.0,1616.73,2.597000072,14.29624699
4247,0.69,366101.0,1568.92,1.469524366,15.5584064
4248,1.44,363954.0,1796.05,2.286702865,14.12848128
4249,0.79,265100.0,1952.48,4.65727066,16.54212654
4250,2.04,254631.0,2074.56,4.922398277,16.2097344
4251,1.24,258816.0,1846.24,4.268531439,16.52575976
4252,0.5,382351.0,1957.68,3.556574377,15.58014421
4253,1.45,258742.0,1398.53,1.628621143,15.76302338
4254,1.72,243655.0,1246.96,1.445246911,13.50455592
4255,1.46,161832.0,2067.64,5.516163282,17.93623158
4256,1.79,332749.0,1773.96,2.099378808,13.64802352
4257,0.47,378628.0,3182.82,5.943806052,17.51013361
4258,1.35,270200.0,1344.04,1.623087873,13.02211308
4259,1.43,366447.0,1944.1,3.378304509,15.58255178
4260,1.18,145613.0,730.11,3.315971522,16.15811774
4261,1.42,150326.0,1930.1,5.919091026,17.55192696
4262,1.98,78065.0,1137.97,3.423933397,15.50684127
4263,1.98,221597.0,1654.47,4.337039366,15.51777178
4264,1.91,233801.0,1682.94,5.180787519,17.54157432
4265,2.24,249625.0,1242.94,1.684567957,14.95642307
4266,1.44,262906.0,1968.43,4.423810304,16.23894436
4267,1.87,243761.0,1827.25,2.850985357,14.65829053
4268,0.84,370244.0,1856.73,1.225163241,14.27747979
4269,1.13,373245.0,2538.45,2.862063327,15.47658921
4270,1.0,326472.0,3244.16,5.489112544,16.8166919
4271,1.37,257342.0,1397.96,1.389255922,15.19602576
4272,1.19,259624.0,2297.06,5.915206274,17.92480356
4273,0.64,266940.0,3130.22,6.73627574,16.93819918
4274,3.21,111324.0,1476.17,3.853381102,15.67056513
4275,1.95,381013.0,2597.08,2.836208066,15.47309032
4276,1.24,122641.0,971.52,1.826475886,13.26541333
4277,1.19,384357.0,1723.85,1.616477408,13.4960997
4278,1.18,115357.0,1226.47,7.74329549,17.17412966
4279,2.27,312909.0,2100.94,0.894126428,12.02802593
4280,1.39,154360.0,1716.1,7.20534215,17.126286
4281,2.13,243340.0,1857.92,4.530726572,16.71783903
4282,1.06,250349.0,1318.86,2.146832437,13.48110302
4283,1.29,255703.0,2080.4,5.301309572,16.8439444
4284,2.77,347016.0,2052.04,3.031292683,15.64749088
4285,1.01,148460.0,1355.29,1.709547689,13.7765281
4286,1.05,166134.0,2148.61,6.766632683,17.53287764
4287,1.96,356957.0,3243.39,3.394592997,15.522464
4288,0.35,175398.0,981.39,4.65358697,17.91764369
4289,0.67,160527.0,1841.9,5.374955378,16.61990729
4290,0.64,158015.0,1301.85,4.337402146,16.48757753
4291,2.04,125256.0,803.82,2.587125402,14.60187996
4292,1.4,138400.0,1944.07,5.166191706,17.28365195
4293,2.13,251780.0,1710.94,1.823583287,13.04604673
4294,1.49,257641.0,1747.07,4.79695368,16.56205832
4295,0.82,166272.0,775.06,4.724189571,16.97810908
4296,1.25,146911.0,882.67,4.527352395,16.18246582
4297,0.27,259822.0,2891.55,6.853863697,16.5313769
4298,1.2,255988.0,1493.82,2.151708293,15.51910636
4299,0.63,400368.0,3933.16,4.587571492,15.70267781
4300,2.09,127002.0,851.57,4.634627175,16.70962331
4301,1.07,372000.0,3647.16,5.091861183,17.00727911
4302,2.16,246498.0,1828.27,3.016640896,16.34608914
4303,0.58,198138.0,960.84,4.979870048,16.95217255
4304,2.35,242953.0,1425.58,3.221421511,15.7078841
4305,0.98,349710.0,1906.47,1.731040894,13.06305174
4306,0.85,152675.0,1381.48,3.600476886,16.19627075
4307,1.26,250931.0,1719.67,1.543982719,13.57390375
4308,0.91,371684.0,2134.32,0.817434621,13.24206913
4309,2.09,253272.0,1630.11,6.526189521,17.01027669
4310,0.88,262112.0,1526.97,2.113898954,14.30523859
4311,1.04,161424.0,813.16,3.570079779,16.23144858
4312,2.17,133747.0,1061.44,6.772699061,16.66694619
4313,1.68,160660.0,808.54,2.471218679,15.21971665
4314,1.91,132670.0,777.93,1.323038098,13.56170484
4315,0.96,261706.0,1216.83,2.660960938,13.72329016
4316,2.05,155252.0,1476.97,5.204525022,17.04942993
4317,1.69,315619.0,2391.91,2.41350281,15.80087296
4318,2.32,257271.0,2114.57,6.662403919,17.52289194
4319,0.51,159583.0,1267.14,5.120628107,17.11757221
4320,2.26,370501.0,1939.98,3.089654511,15.27727724
4321,1.68,419441.0,4092.26,2.645287956,15.32656552
4322,0.71,365967.0,2779.38,3.155777155,16.10823145
4323,1.98,124471.0,789.04,3.468529966,16.17799815
4324,1.12,364177.0,2146.29,1.689653005,13.76658781
4325,0.56,254871.0,1888.23,4.794221964,16.56076111
4326,1.41,136425.0,995.42,3.658619079,16.77715538
4327,1.23,172961.0,2028.58,6.706655823,17.55615285
4328,2.53,254648.0,1700.22,2.320958508,15.10864761
4329,1.69,124817.0,976.54,3.709507696,16.04256884
4330,1.34,272514.0,1483.85,3.208439633,15.69330516
4331,0.6,140835.0,887.61,4.588482535,17.07978922
4332,1.58,234353.0,1680.43,2.500555826,15.50679357
4333,0.56,145449.0,690.85,1.346709024,13.76882284
4334,1.77,229229.0,1692.52,2.870779913,15.16047597
4335,2.0,221733.0,2148.79,4.616674189,15.68788728
4336,0.76,159535.0,1238.97,3.446651849,16.32770831
4337,1.15,145797.0,2036.0,6.836707926,17.7518732
4338,0.43,286998.0,2259.69,5.242623038,17.033235
4339,0.55,379116.0,2387.11,4.757123121,16.62188211
4340,0.83,154672.0,907.08,4.05664938,16.97881867
4341,1.67,133935.0,1308.51,6.247269998,16.67048288
4342,1.04,391325.0,2510.53,4.060723638,16.15407616
4343,2.41,124008.0,1554.13,4.25047441,15.66118473
4344,2.11,127940.0,715.54,1.013616375,13.23227521
4345,1.93,348907.0,1822.95,0.981479447,12.27097242
4346,1.62,233600.0,1115.09,2.493034332,15.6531368
4347,2.69,318821.0,1959.76,1.454372936,13.1960475
4348,1.24,139342.0,782.83,2.317787124,15.4464806
4349,1.25,253432.0,946.17,1.410615064,14.18074567
4350,1.71,128824.0,690.93,0.422821195,12.29174102
4351,1.34,247380.0,3352.02,6.202109708,17.63166323
4352,0.92,358864.0,2883.63,5.375168402,16.17112581
4353,1.65,236708.0,1191.69,1.707709824,14.77735825
4354,1.13,242414.0,2728.38,5.9156776,16.46420666
4355,0.85,352950.0,3337.71,7.050706857,16.52350106
4356,1.12,137812.0,1350.31,6.344123156,17.26861703
4357,0.75,374890.0,1672.56,1.670999149,13.65197832
4358,2.24,237409.0,2148.04,4.438210697,16.66306012
4359,1.39,135964.0,1114.94,1.7710823,13.53240546
4360,2.08,130182.0,1600.63,4.519613146,15.73819063
4361,1.73,145479.0,1652.46,6.023776061,17.26159226
4362,1.28,254131.0,2570.5,6.2799904,16.39814387
4363,2.36,242216.0,2899.11,4.559057653,16.08189979
4364,0.81,418391.0,2330.64,2.337444091,13.41194978
4365,1.06,262956.0,1878.0,2.061753866,14.03306645
4366,2.36,365516.0,2406.81,2.324881516,15.44893162
4367,0.71,151545.0,775.39,4.461104393,16.64099382
4368,1.96,125904.0,1517.2,7.773691935,17.28858595
4369,1.03,147473.0,1907.2,7.043048284,17.74518061
4370,1.49,250054.0,1632.14,4.483293932,16.83613138
4371,1.47,141800.0,2046.14,7.075707088,18.10431862
4372,1.22,366810.0,2325.6,3.383854372,15.4968983
4373,1.68,125690.0,762.45,1.685804998,13.43256385
4374,1.33,338260.0,2336.35,4.55137079,16.16613966
4375,0.66,375888.0,1938.87,1.636647598,13.33486467
4376,1.13,259593.0,1240.96,1.704858218,13.44623529
4377,2.15,352986.0,2778.31,4.863518931,16.25284127
4378,0.88,358384.0,1946.39,2.060009032,15.03123403
4379,1.98,235299.0,1565.33,2.933103134,15.70472282
4380,2.46,348625.0,2197.17,4.372988106,15.67333176
4381,0.85,158027.0,779.48,2.263037965,15.58965034
4382,1.15,369692.0,3522.44,3.441445286,15.99509117
4383,1.66,154888.0,2381.58,6.271386481,17.91862216
4384,2.26,243717.0,1107.27,2.379591637,15.02756809
4385,2.28,264819.0,1908.13,3.333435286,15.88697326
4386,1.67,271631.0,3423.94,6.365132927,17.44199051
4387,2.19,272610.0,2371.33,3.47040934,15.82892292
4388,1.11,217618.0,2973.83,5.927212446,16.45146924
4389,2.49,355195.0,2523.67,4.75593502,16.20531257
4390,2.32,140071.0,1693.82,4.799632338,16.77639697
4391,0.49,173889.0,827.13,3.642858757,16.79972111
4392,0.5,174231.0,1077.15,4.809159267,18.06506891
4393,1.29,262438.0,1267.72,1.717103916,15.34202209
4394,0.78,378121.0,2242.1,1.050928082,14.15957772
4395,1.9,238848.0,1789.93,4.407549872,16.04825973
4396,1.96,138605.0,1227.19,2.959385578,15.88026802
4397,1.12,269052.0,1495.35,4.671388627,16.41243358
4398,1.14,157313.0,1703.86,6.385393601,16.92429336
4399,0.91,138298.0,866.28,6.870083056,17.4573928
4400,2.56,234049.0,1273.67,5.855030899,16.05479677
4401,0.56,408041.0,3308.4,4.71803818,16.36397631
4402,1.19,247311.0,1649.23,2.433873335,15.87142106
4403,1.18,247554.0,1495.57,1.423233037,13.24908949
4404,1.47,136332.0,950.23,1.76786563,13.86314305
4405,0.67,408277.0,3502.43,5.817750405,16.34501776
4406,0.86,158973.0,1162.25,2.796999483,16.16910309
4407,1.79,212776.0,2479.4,2.788957228,15.18054137
4408,1.6,139992.0,1062.54,2.573441311,15.31397644
4409,1.89,126757.0,851.4,2.329616675,13.74632866
4410,0.75,156500.0,745.39,3.270344977,16.61032383
4411,1.2,151938.0,1214.86,3.674233333,16.10393831
4412,1.2,362693.0,2317.91,2.401218332,15.21977489
4413,1.39,244780.0,1317.01,1.983840876,14.02573194
4414,1.02,142913.0,1783.99,6.820876163,17.22302359
4415,1.32,249832.0,1227.66,3.327856904,15.85056053
4416,1.83,345099.0,1814.08,2.56601825,13.16808072
4417,1.99,252748.0,1821.83,2.309682417,15.17935935
4418,1.7,252954.0,2111.34,5.794123349,16.64630028
4419,1.07,374505.0,3626.05,6.783100523,17.33064137
4420,1.78,260068.0,1828.47,5.033537254,16.98096275
4421,2.03,317710.0,2452.93,1.634097727,13.9921653
4422,1.93,254957.0,1803.98,4.946839631,16.92540905
4423,2.81,132997.0,1701.37,6.033092524,15.9601063
4424,1.48,135729.0,1865.08,5.641637395,17.16898373
4425,1.0,145729.0,1223.28,2.096198686,15.56983921
