,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C),Class
10127,3.24,386892.0,996.35,5.725905916,14.72121049,1
10128,1.28,348132.0,2741.76,5.884412346,19.05459297,2
10129,2.69,265665.0,1634.39,3.253768116,19.630501,2
10130,0.94,308217.0,1205.43,7.241526361,18.83188881,1
10131,1.38,174393.0,2272.47,4.526523692,19.630501,1
10132,1.53,302793.0,1866.1,3.985231025,19.630501,2
10133,1.79,280410.0,1937.11,3.376100327,18.74103592,1
10134,2.92,297353.0,2018.89,6.354126896,18.6009482,0
10135,1.52,103864.0,2306.26,6.370067499,18.59894478,2
10136,2.32,214279.0,2554.23,4.68739667,17.19964886,1
10137,2.51,360056.0,2274.5,3.966240448,17.52642406,0
10138,3.13,193201.0,1223.63,6.3809235,19.630501,0
10139,1.8,349495.0,2158.7,4.582781919,18.40517462,2
10140,1.71,208882.0,2152.92,4.265138758,16.23828002,0
10141,2.75,204628.0,2262.83,4.470071809,19.44060438,2
10142,2.2,200520.0,2149.82,4.12952966,16.07597452,1
10143,1.62,220041.0,2659.1,6.98181934,17.87200916,2
10144,3.14,118240.0,1185.34,4.583999507,17.73359472,0
10145,2.97,251324.0,3248.83,3.253768116,14.90479254,2
10146,1.27,276406.0,2310.69,4.193042147,19.630501,1
10147,1.94,218009.0,1602.52,3.253768116,17.03444923,0
10148,0.2,305096.0,2350.69,3.387675779,19.02709679,1
10149,2.25,228483.0,2236.51,7.612607247,16.6497289,1
10150,1.81,370498.0,2433.35,4.774779846,17.34469607,1
10151,1.78,255712.0,1701.09,6.21318563,16.42042047,2
10152,3.4,231328.0,2618.17,6.396111292,15.89241129,2
10153,0.83,206946.0,2448.92,6.143492998,18.24440664,1
10154,1.73,362091.0,2243.31,5.640508591,18.12315345,1
10155,3.34,119775.0,2979.66,4.348110691,17.42504463,0
10156,2.47,308299.0,2873.54,6.704933548,16.02505131,2
10157,1.52,195207.0,1990.15,3.84392919,17.97786141,0
10158,1.21,269124.0,1640.34,4.761513729,18.37655947,2
10159,2.29,79772.0,2505.54,5.87869823,19.630501,2
10160,2.08,173400.0,1387.43,7.033957317,14.83325704,1
10161,1.05,79772.0,4140.37,3.253768116,18.44072265,2
10162,2.38,119180.0,996.35,4.480204398,17.88202511,0
10163,0.76,104762.0,2093.11,4.352652096,16.86276172,1
10164,2.35,250551.0,2709.81,4.339338098,16.66516503,2
10165,2.08,301758.0,1603.87,6.197897587,17.96270659,1
10166,3.01,223301.0,2126.02,5.825941334,18.65373884,0
10167,1.41,357553.0,2585.21,5.200373917,17.35972233,0
10168,1.51,92710.0,2585.72,3.253768116,16.39524651,2
10169,2.77,332181.0,4632.08,4.427936798,16.87193331,1
10170,1.42,302433.0,5006.9,5.358380068,19.62256379,1
10171,1.25,263093.0,2376.81,5.072521494,17.00779814,0
10172,1.89,181478.0,1507.42,5.849356581,19.630501,1
10173,1.53,264258.0,1931.44,5.254997718,17.92159222,1
10174,0.76,197473.0,3240.08,7.019778211,17.31917211,1
10175,1.95,332051.0,3916.93,5.957932012,17.79346148,1
10176,1.83,140461.0,2425.6,5.195473246,18.38398515,1
10177,2.36,195687.0,2414.05,5.89174327,18.0858737,0
10178,2.51,315657.0,2148.58,3.899591201,18.77279882,0
10179,2.34,340272.0,2334.04,3.486428129,19.08786402,2
10180,0.6,259133.0,4034.12,5.188748465,16.96210035,2
10181,2.97,246199.0,5006.9,5.839256463,15.69393379,1
10182,1.13,309026.0,2053.74,5.307096125,16.82513729,0
10183,3.26,207668.0,1005.84,6.088718022,18.29043219,2
10184,3.42,119058.0,2375.84,4.188787573,16.25659082,2
10185,1.81,217968.0,2453.84,4.308990474,15.91619772,1
10186,1.91,248380.0,1933.61,4.111900711,19.630501,2
10187,2.11,182899.0,1664.83,6.044189757,16.52389159,2
10188,1.8,203896.0,1066.27,5.12073056,19.51690842,0
10189,2.91,142197.0,996.35,3.253768116,15.40188901,0
10190,1.88,285304.0,2886.99,3.918863092,19.36367059,1
10191,1.14,269366.0,1715.8,3.566924456,19.630501,1
10192,1.12,101676.0,2781.9,5.007564992,16.59931078,0
10193,3.35,79772.0,1676.81,3.352890184,14.75050098,2
10194,2.66,195092.0,2431.46,4.273952931,16.93887245,2
10195,1.23,207461.0,1623.1,7.021527277,19.07132993,1
10196,1.93,327685.0,2665.63,3.253768116,16.7460162,1
10197,1.67,250490.0,2650.02,4.053550928,18.58505339,1
10198,1.42,279711.0,1182.0,3.659266576,19.630501,0
10199,3.42,199280.0,1759.73,6.838574215,15.52830686,0
10200,1.95,196471.0,3023.75,4.659203189,18.63661498,0
10201,2.69,265915.0,2690.5,3.435067065,18.62166568,0
10202,3.42,190365.0,2051.33,7.026599681,17.12824486,1
10203,0.89,225483.0,3677.73,5.641424482,17.44437365,2
10204,2.29,116288.0,1263.36,3.253768116,18.77799183,1
10205,2.99,310022.0,1075.77,5.365145214,17.51537805,2
10206,2.53,301254.0,2240.13,5.760099532,17.76386835,1
10207,1.84,253389.0,1383.81,6.704302072,16.60822437,2
10208,3.42,300892.0,3615.82,3.253768116,16.86143491,1
10209,1.02,215023.0,2923.27,6.268979798,15.88868947,1
10210,1.75,316661.0,3651.25,6.19903283,18.86727367,0
10211,2.81,323509.0,2253.02,5.548203173,16.47931765,0
10212,2.31,216141.0,2392.34,6.997606439,18.97159844,0
10213,1.36,298889.0,3142.63,4.072546271,19.62402847,1
10214,2.61,349679.0,2292.41,4.647955032,19.630501,2
10215,2.99,79772.0,996.35,5.157024487,16.46484905,1
10216,2.59,170833.0,2570.16,6.719276567,19.630501,1
10217,2.14,104001.0,1779.07,3.369241012,18.70329205,0
10218,2.23,185978.0,2501.26,3.253768116,16.70258443,0
10219,1.81,348332.0,2631.21,4.062006693,15.92219684,1
10220,1.66,374703.0,2231.01,6.136947968,19.36828822,1
10221,2.45,350150.0,2591.16,5.709154258,17.49431517,0
10222,1.71,196719.0,1170.73,5.546484616,19.630501,0
10223,2.39,210880.0,2456.72,5.768337648,16.59346882,2
10224,1.44,297708.0,996.35,3.253768116,18.26757169,2
10225,3.3,350382.0,2174.16,5.642754001,17.5811681,1
10226,3.1,370969.0,1259.9,4.959183699,17.43460631,1
10227,3.42,120756.0,1266.91,4.895033413,19.630501,2
10228,2.9,201082.0,1352.41,5.234822865,19.22382148,0
10229,2.64,224204.0,2230.58,4.695098384,19.630501,0
10230,1.97,107966.0,1647.59,5.677934772,15.00949398,2
10231,2.07,338046.0,1798.76,3.253768116,17.66125648,1
10232,2.55,301568.0,2381.17,5.189662848,19.630501,0
10233,1.54,183337.0,3275.9,3.253768116,19.630501,1
10234,1.84,244349.0,2312.7,6.225143031,19.23707188,0
10235,2.45,179093.0,2080.81,3.253768116,18.71588039,2
10236,3.23,363393.0,1899.52,3.253768116,18.84321263,0
10237,2.71,176227.0,3193.19,4.749017498,18.14978422,0
10238,3.05,332512.0,3311.39,5.179763624,16.51081839,0
10239,2.56,206992.0,2584.34,3.824697769,18.7866027,0
10240,1.37,324979.0,2357.48,3.392793835,17.35252468,2
10241,0.2,207097.0,2358.73,5.650632435,17.65850578,0
10242,1.89,239815.0,2105.56,6.727967053,17.91977304,0
10243,1.83,253250.0,2663.54,3.844806785,19.12736071,2
10244,2.82,295130.0,3265.64,3.399130699,18.30841642,1
10245,2.72,269267.0,1600.15,6.339799045,15.8604527,1
10246,0.77,108918.0,2343.29,4.811438692,18.46581018,0
10247,2.45,234794.0,1241.86,4.590544563,17.19732807,1
10248,1.13,81298.0,2050.65,4.924492311,19.630501,0
10249,1.71,150307.0,1598.49,5.809971459,18.34359686,1
10250,2.61,191312.0,2105.8,5.752937185,18.41041237,0
10251,1.26,203498.0,2049.98,5.806584519,17.54928537,2
10252,1.24,245704.0,1477.85,3.253768116,19.630501,1
10253,2.83,343482.0,2818.78,4.543955487,16.56802241,0
10254,2.24,300814.0,2544.99,3.598948658,17.77853332,1
10255,1.92,99285.0,1066.11,3.298207457,17.84914627,0
10256,2.03,385030.0,1933.29,3.253768116,16.52278618,1
10257,3.33,130760.0,1150.52,3.253768116,19.14069192,2
10258,2.92,194930.0,5006.9,3.859881105,19.06871588,1
10259,1.3,299330.0,1859.03,6.956984305,19.630501,0
10260,0.7,356414.0,4190.96,5.498695482,16.16068286,0
10261,2.86,193085.0,2854.85,4.10202929,15.58549755,1
10262,2.37,200618.0,3554.43,4.830880987,16.76977296,0
10263,2.98,261519.0,996.35,5.268197828,17.36806781,0
10264,0.84,351941.0,2086.69,5.513742232,17.634965,2
10265,2.01,198856.0,3105.13,3.837126382,18.04102172,2
10266,2.22,151913.0,2647.16,4.067560184,16.98873545,0
10267,2.71,246363.0,1299.72,3.253768116,18.25956507,1
10268,0.48,391412.0,2148.16,4.166404656,18.18667905,1
10269,2.14,228676.0,1893.43,4.683825492,14.70333385,1
10270,1.92,79772.0,996.35,5.081211811,15.14051115,0
10271,1.47,349523.0,2864.57,4.500764528,18.70917441,1
10272,1.32,311364.0,3976.0,4.438976155,18.03600943,0
10273,2.12,305914.0,3967.58,4.605739415,19.630501,1
10274,1.55,358687.0,1357.23,6.858207814,17.6264961,2
10275,2.5,244051.0,2897.64,4.907845107,19.538345,2
10276,2.02,217594.0,1473.87,3.657873252,19.630501,2
10277,1.91,217482.0,1755.84,5.848923282,14.91306068,0
10278,1.73,261111.0,2896.27,5.564567739,18.56343029,2
10279,2.93,86369.0,3139.05,5.524088833,17.02898435,0
10280,2.31,312036.0,1974.46,3.253768116,19.630501,2
10281,3.05,190346.0,3739.65,3.253768116,18.58268466,0
10282,2.0,214660.0,1554.09,3.268540357,18.93378631,1
10283,0.69,240309.0,1302.35,7.091238147,18.65509191,1
10284,2.85,283145.0,2976.97,5.038359383,18.61307782,1
10285,2.17,103502.0,2324.06,7.466059761,17.46429082,0
10286,2.21,370939.0,2555.29,6.339450379,19.44037051,0
10287,1.23,266493.0,2871.0,6.592737181,17.08434875,0
10288,2.48,337134.0,2376.39,4.673255523,17.96148208,1
10289,3.37,212049.0,5006.9,4.905026009,19.51696693,0
10290,1.73,285629.0,2980.98,6.101290627,18.10577504,1
10291,3.0,273760.0,1350.33,4.360195891,16.87336071,2
10292,0.87,457301.0,3345.58,4.673762548,17.14132723,0
10293,0.61,327016.0,2400.22,5.014173534,19.630501,0
10294,1.75,321244.0,1099.63,4.722510945,16.93169062,2
10295,1.84,230781.0,3901.26,5.347324839,15.5308888,1
10296,2.52,381302.0,2894.02,5.633772086,18.86728881,2
10297,2.14,210123.0,3556.75,4.176852688,19.630501,1
10298,1.56,79772.0,2833.3,5.35739608,16.67805588,1
10299,2.14,317257.0,1563.16,6.576011205,19.630501,1
10300,1.42,79772.0,2873.74,4.216653623,18.02111476,0
10301,2.38,163022.0,2137.59,6.440544489,17.48699864,0
10302,1.63,297329.0,2419.0,4.279377119,17.17163004,2
10303,1.63,288197.0,2630.07,5.696366618,19.16336391,1
10304,1.65,298464.0,2168.75,8.166801175,18.74712704,2
10305,3.42,392498.0,2363.62,5.147756182,17.87329524,2
10306,2.08,370087.0,1425.44,5.706570116,15.52258764,2
10307,2.76,211122.0,1947.13,4.836584794,16.79246163,0
10308,2.34,249471.0,1378.98,3.875183511,16.54217001,0
10309,1.63,264253.0,2324.25,3.754336964,18.27138961,1
10310,1.92,280648.0,996.35,4.013359459,18.13428808,2
10311,2.59,327984.0,2597.48,3.533320351,18.05894705,2
10312,1.56,275252.0,1876.58,3.707696729,19.630501,2
10313,2.23,319483.0,2221.64,3.347037793,14.65215313,0
10314,2.3,195570.0,1607.73,8.13904388,18.48612167,2
10315,1.27,223854.0,2784.88,6.059230307,18.00629741,2
10316,0.63,240156.0,2966.18,5.172723745,15.49572782,2
10317,2.2,248472.0,1622.47,3.253768116,18.44051087,2
10318,3.21,265214.0,1230.42,7.632944158,17.76366592,1
10319,1.27,221091.0,2760.53,3.454550546,19.630501,1
10320,2.14,224392.0,1098.92,3.346101985,17.46137519,2
10321,2.19,197480.0,2994.03,5.758909781,19.630501,0
10322,2.29,237345.0,3841.69,5.512028968,15.88362007,1
10323,2.22,204082.0,4666.2,4.567468439,17.03170331,1
10324,2.9,276657.0,1210.88,4.813052094,15.55519505,0
10325,1.84,79772.0,3497.57,4.759020398,15.65619541,1
10326,1.43,179814.0,2113.58,7.292193278,16.15336326,0
10327,1.71,79772.0,2398.91,4.714940232,19.08284762,0
10328,3.36,233365.0,2101.92,6.743448834,19.630501,1
10329,1.92,184457.0,1301.94,6.264793921,18.08338212,1
10330,1.16,206634.0,996.35,4.402879729,19.630501,1
10331,3.42,184243.0,4024.38,3.253768116,16.29300253,1
10332,1.62,198142.0,1200.45,4.447630697,18.73609336,1
10333,2.88,175485.0,1457.33,3.567929035,16.53933513,1
10334,1.75,312539.0,2594.43,5.495841102,15.6270326,0
10335,2.12,218508.0,3690.6,3.253768116,18.07465433,2
10336,2.22,216493.0,996.35,6.801077207,17.27431367,0
10337,2.54,194052.0,1240.94,3.386439961,17.04799462,0
10338,3.0,396709.0,2255.23,4.884530892,18.43877626,0
10339,2.34,210831.0,2347.62,5.917523528,15.44039913,1
10340,0.96,366709.0,2601.89,4.430116543,19.630501,1
10341,2.25,100291.0,5006.9,6.229473299,17.46922301,1
10342,1.49,309838.0,3106.27,5.718534634,19.03375219,1
10343,2.93,209420.0,1297.37,6.150255156,16.8070473,1
10344,2.77,232554.0,3985.8,3.253768116,18.522949,1
10345,2.32,373430.0,1068.7,4.915319695,17.1184511,0
10346,2.81,347766.0,2711.76,6.17171019,17.92588802,0
10347,2.36,310866.0,2482.36,3.585425428,19.630501,1
10348,3.21,79772.0,4829.37,3.498377493,19.25443688,1
10349,2.0,224556.0,2367.72,3.253768116,18.83909109,1
10350,1.87,307213.0,1581.1,6.7870471,19.04832492,2
10351,2.05,292270.0,1904.43,7.837798184,17.18496034,1
10352,2.41,334882.0,5006.9,3.253768116,19.07987445,0
10353,2.91,337998.0,1813.73,4.342582096,16.68698366,2
10354,1.63,193081.0,5006.9,6.481367478,19.12450956,1
10355,1.02,278518.0,2163.59,5.042572937,16.63944103,2
10356,2.45,202982.0,2882.1,5.941981403,16.70322263,0
10357,3.42,269740.0,2357.67,5.929185895,19.630501,1
10358,3.16,213391.0,3148.09,5.966164062,16.08999851,2
10359,1.89,332076.0,2437.19,3.678525558,18.50517137,2
10360,2.3,111558.0,1909.77,5.058373161,17.67666176,0
10361,2.85,232951.0,3670.45,3.804594473,19.630501,1
10362,2.13,240851.0,1043.05,5.394760848,18.45409952,2
10363,2.75,251025.0,3940.68,4.777847792,17.59466807,2
10364,2.48,398491.0,996.35,5.955985668,16.97066567,0
10365,1.36,369771.0,2287.56,4.607112847,18.21417321,2
10366,1.4,302225.0,3718.96,3.253768116,18.30614672,0
10367,2.68,106063.0,1431.83,5.148475132,17.29939263,0
10368,1.35,231232.0,3856.86,5.325697812,16.94961333,0
10369,2.61,180445.0,2109.19,3.544657306,18.73355318,0
10370,2.18,303613.0,2326.9,4.321369695,16.79404756,0
10371,1.76,256169.0,2575.82,5.265505299,18.74666201,2
10372,1.14,197230.0,2113.32,4.643777737,18.52988141,1
10373,0.86,84606.0,1770.68,5.322301089,18.015777,0
10374,3.05,121841.0,4396.88,4.849632747,18.42588819,1
10375,1.7,175221.0,2812.25,5.001558271,19.630501,1
10376,1.92,281201.0,1791.44,4.713941043,18.7881965,1
10377,1.43,302601.0,2078.93,4.076566491,18.05732815,1
10378,3.3,387294.0,4135.86,5.762642187,16.55288868,0
10379,1.44,326319.0,2248.53,5.830086195,18.03455573,1
10380,1.92,366706.0,1508.63,4.476996412,16.65237468,2
10381,3.1,341589.0,3459.11,5.661399261,16.07983183,0
10382,2.61,205731.0,2312.75,3.676782081,19.39476726,0
10383,2.27,79772.0,2287.65,3.387132652,17.7331313,1
10384,3.29,128123.0,2828.21,3.253768116,17.89683089,1
10385,3.02,268771.0,2144.6,5.682618718,19.18060262,0
10386,3.42,79772.0,1939.21,5.034845574,16.31865605,0
10387,2.65,240082.0,2252.62,3.504127095,15.94485628,2
10388,1.7,339342.0,4200.7,3.716076402,18.82823942,2
10389,2.07,256872.0,1153.37,5.668343979,18.53301322,0
10390,1.31,300462.0,4910.28,6.136906147,18.90628056,2
10391,2.12,178228.0,4486.69,5.241589634,19.46636538,0
10392,1.57,194121.0,5006.9,3.711047791,18.5430634,2
10393,1.79,202759.0,1055.87,3.253768116,18.85297197,1
10394,1.16,79772.0,1601.16,6.313440829,17.3077553,1
10395,1.75,307491.0,1515.13,4.633488558,17.21661656,0
10396,1.56,201599.0,1447.54,5.509874211,19.630501,2
10397,1.06,469473.0,2930.51,5.210711297,17.85674565,0
10398,1.71,302651.0,996.35,3.584677551,16.16399265,0
10399,2.92,168984.0,1962.04,3.384710872,17.50618622,1
10400,3.42,226354.0,2267.3,3.253768116,17.56565384,1
10401,1.47,245669.0,2461.82,3.484307605,15.43858324,0
10402,2.43,382735.0,1904.27,6.357514658,15.83406286,2
10403,2.22,296427.0,1242.21,4.587275421,18.19132242,1
10404,1.17,208465.0,3322.69,4.575628643,18.17702278,0
10405,0.74,79772.0,3492.44,3.536726328,18.83036245,2
10406,2.64,359952.0,2975.99,3.253768116,16.32160464,2
10407,3.16,232102.0,2656.32,3.253768116,15.78758737,2
10408,2.48,97271.0,2449.84,5.55124882,15.96043325,2
10409,0.99,233272.0,996.35,5.935204939,19.33706403,0
10410,1.45,407871.0,5006.9,7.875718837,17.72153766,2
10411,0.97,217503.0,1401.53,4.06458143,18.73480349,1
10412,1.82,196970.0,4809.13,4.286626586,18.29788136,2
10413,3.27,131683.0,1826.66,5.71344799,14.69928127,1
10414,2.92,321138.0,2498.3,3.490492631,18.49862297,2
10415,1.9,348093.0,1296.62,3.253768116,16.94705465,1
10416,0.44,268199.0,3813.06,7.122906082,16.37077323,2
10417,2.21,317262.0,996.35,4.518727297,19.630501,1
10418,1.16,279777.0,4042.26,5.821339462,15.01721352,0
10419,1.68,313126.0,3306.5,4.309792301,17.91834351,2
10420,2.05,215478.0,3102.36,3.950797275,18.40793379,1
10421,1.25,267989.0,2157.78,6.291913698,18.60778383,1
10422,2.56,227099.0,3966.89,3.497074738,17.63403436,0
10423,2.94,336523.0,1396.21,5.68129253,18.51115912,1
10424,2.07,323815.0,4390.75,4.730570375,17.17214501,0
10425,2.69,79772.0,4076.2,3.62663638,19.58938521,0
10426,1.11,242596.0,1740.35,6.922187152,14.35050725,1
10427,1.37,105544.0,1813.91,5.231006079,19.0954872,1
10428,1.65,292439.0,4338.17,6.057615385,18.83187066,0
10429,1.6,225185.0,996.35,4.643019451,18.44088715,2
10430,1.91,211682.0,2856.27,5.648344365,15.73762705,1
10431,3.42,282165.0,2820.89,6.029717559,16.83395968,2
10432,3.31,380019.0,4679.96,5.834971207,16.14790307,0
10433,2.81,222767.0,2007.14,5.274392925,18.23377688,1
10434,3.42,200575.0,2065.92,4.126212212,14.65236062,2
10435,1.9,222490.0,2249.14,3.818782574,17.76762895,0
10436,0.71,175654.0,2945.03,4.803768072,18.84842003,2
10437,1.19,270215.0,3056.38,3.954932601,17.80467444,0
10438,1.29,198243.0,4754.59,5.154883795,19.22707053,1
10439,1.91,331267.0,1534.49,5.362418515,17.18972965,1
10440,1.94,340622.0,1902.98,3.253768116,18.66818887,1
10441,1.16,416179.0,1674.37,4.500585893,15.40318703,2
10442,2.44,233459.0,2467.02,3.311977702,18.26358701,0
10443,2.9,124229.0,2778.1,4.93916226,15.23868806,1
10444,1.66,195438.0,1041.69,7.772623509,19.02553447,1
10445,3.33,397588.0,2371.16,3.253768116,17.51751554,0
10446,2.13,273127.0,2371.55,3.253768116,19.60385684,2
10447,1.11,331211.0,2331.43,3.253768116,18.13836358,1
10448,1.57,124144.0,4425.77,6.070870239,19.630501,1
10449,0.53,184410.0,1012.82,5.177244083,17.8972698,1
10450,3.19,201086.0,1704.56,5.039535345,18.30198654,2
10451,2.09,190893.0,1769.87,5.025908219,16.24087025,0
10452,2.02,273392.0,2054.65,3.253768116,19.630501,1
10453,2.02,144641.0,996.35,5.676420205,16.39675391,2
10454,2.6,195217.0,2765.33,5.348953499,18.08264673,2
10455,2.05,308188.0,2327.62,4.636646987,19.38059059,0
10456,2.59,222932.0,2540.35,4.457644771,18.16472196,1
10457,2.18,245698.0,2190.68,3.801127717,17.75449737,0
10458,2.08,199742.0,4161.43,4.933197601,15.44898519,1
10459,3.13,202632.0,2591.62,5.096906199,16.48683812,0
10460,2.33,106665.0,1329.84,3.489053434,17.0246165,1
10461,1.31,232974.0,3318.64,5.912774236,19.32353215,1
10462,1.91,209219.0,5006.9,4.556631343,17.45999155,1
10463,3.42,339438.0,3760.42,5.50651729,19.27386179,1
10464,1.04,306770.0,4809.95,4.695573295,19.630501,2
10465,2.17,247146.0,1501.51,3.742909684,16.40967307,2
10466,2.31,220762.0,1780.12,5.567416642,17.78179739,0
10467,1.49,208449.0,996.35,3.424276389,19.630501,0
10468,0.2,361985.0,3654.9,5.650334163,16.47041295,2
10469,2.04,358205.0,2130.57,4.154925615,18.63896782,0
10470,1.64,334692.0,1619.41,6.232556673,19.5291649,1
10471,1.99,212221.0,2959.42,4.446460864,19.630501,1
10472,1.56,222881.0,2099.52,3.957722794,14.35050725,0
10473,2.86,79772.0,3895.48,3.38561706,17.67422821,2
10474,2.0,240456.0,1995.04,6.504489004,16.71684339,0
10475,1.52,79772.0,2383.5,3.81678908,19.630501,2
10476,3.23,345169.0,2518.84,3.510864412,17.91612883,2
10477,1.84,306258.0,2134.44,7.286942739,17.12304801,2
10478,1.6,107880.0,4326.52,4.945742369,17.73430688,0
10479,2.16,203516.0,1221.62,4.657812323,15.37200582,0
10480,2.03,225564.0,1287.56,3.857877154,16.39446948,2
10481,2.07,310253.0,2366.41,3.253768116,18.6033197,0
10482,1.25,234883.0,2346.71,7.137741338,16.33201375,0
10483,2.02,293363.0,2405.13,6.382029427,18.14837642,2
10484,1.39,205258.0,3408.21,3.702039506,16.21403262,0
10485,2.2,365848.0,2110.01,3.932205171,18.23085899,1
10486,0.95,195488.0,1631.5,4.115133038,19.08006628,1
10487,2.37,202441.0,2737.43,3.253768116,16.92385396,0
10488,1.14,219440.0,2109.86,4.488764246,19.630501,2
10489,1.54,243118.0,2243.64,6.109316696,19.630501,2
10490,2.63,248557.0,3949.99,3.423567128,15.05935705,0
10491,1.23,204553.0,3711.2,4.78267394,19.06894489,1
10492,3.42,145982.0,2253.27,6.732804197,19.06552332,0
10493,2.21,179906.0,1790.91,7.480894794,17.41424906,1
10494,3.37,258943.0,3603.21,6.880401317,15.49933081,0
10495,2.38,201487.0,4855.66,3.495578794,16.44721823,0
10496,1.66,87263.0,3159.57,6.25596337,18.07233818,2
10497,2.56,303031.0,2545.5,5.650651106,17.06142513,1
10498,2.93,301379.0,2607.09,6.811333678,17.95037573,1
10499,1.82,266947.0,2612.07,5.07776518,17.07832341,1
10500,3.13,201704.0,3060.2,3.283565336,16.53615393,0
10501,1.79,192641.0,3091.59,6.916247899,16.16977612,1
10502,1.08,279875.0,1263.86,5.781715263,19.630501,1
10503,3.42,195401.0,1646.38,5.452170015,17.77639496,2
10504,1.14,79772.0,2677.32,6.97141918,17.36480582,1
10505,1.35,315393.0,2524.56,3.475043152,18.6921486,2
10506,1.88,469473.0,2156.53,5.68884479,18.72211974,2
10507,2.03,289872.0,996.35,4.616488755,19.26215715,2
10508,3.06,84430.0,2722.94,4.034228082,17.48154883,0
10509,3.4,172288.0,1337.16,3.756129544,17.23068384,1
10510,3.39,257067.0,2898.83,3.253768116,16.40508958,0
10511,0.52,292694.0,996.35,4.814050372,19.36364232,2
10512,2.69,232726.0,4475.8,5.673712986,18.79730363,1
10513,2.44,469473.0,996.35,3.253768116,18.06979102,1
10514,1.49,179849.0,2731.61,5.800690547,17.11181602,1
10515,2.75,197258.0,1752.61,4.867265957,15.28126319,0
10516,2.34,356034.0,1455.3,5.61591432,18.88844002,2
10517,2.29,372988.0,2846.38,6.810157253,18.67794617,2
10518,1.86,242828.0,4719.35,6.748454424,19.630501,2
10519,1.47,284267.0,1500.04,3.303559538,18.51304754,1
10520,1.91,265755.0,2097.53,5.301018929,17.41960072,1
10521,2.16,250636.0,1870.83,4.637536395,18.66890248,1
10522,1.26,193522.0,2305.98,5.15396375,17.80642252,1
10523,1.73,373774.0,2155.99,5.04237513,18.41433574,2
10524,1.16,219747.0,996.35,4.5235334,18.0260386,2
10525,0.99,256364.0,3064.84,3.253768116,19.00613395,1
10526,1.01,79772.0,1599.27,5.380535603,17.31338714,0
