,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6011,0.81,153876.0,697.68,3.927037553,16.1993967
6012,1.75,143780.0,2734.51,6.635912015,17.37952557
6013,1.37,146389.0,1276.69,3.225463529,15.53402964
6014,2.03,106782.0,1517.39,3.127709398,16.14779516
6015,2.2,128922.0,918.72,2.489544738,15.45617886
6016,1.68,412255.0,4255.97,5.065844074,16.22737244
6017,0.67,138485.0,895.09,2.463400435,16.14618411
6018,0.54,436178.0,2406.93,2.852254298,15.64551221
6019,0.82,360343.0,2060.94,2.792593418,15.1161835
6020,0.93,272701.0,3562.59,4.563407548,16.36951929
6021,2.19,128967.0,909.16,4.202541054,16.19408444
6022,1.88,146425.0,1878.59,6.663278965,17.17373716
6023,2.13,101681.0,1125.47,4.430633765,16.40769967
6024,1.82,128379.0,1334.13,3.967000013,18.31682836
6025,0.68,398108.0,5006.9,4.635368948,16.14135909
6026,0.72,151634.0,1352.97,2.269017672,16.40250224
6027,2.69,116371.0,1105.28,4.633379986,16.54096826
6028,1.4,355941.0,4463.41,5.168010497,16.95335085
6029,0.69,150838.0,723.22,3.524278848,16.93034562
6030,0.71,144632.0,851.9,3.52824544,16.80639169
6031,1.11,272409.0,1866.52,3.692395944,16.44318126
6032,1.23,141157.0,762.9,2.424844651,15.41532739
6033,2.6,127409.0,1053.47,4.752552942,17.53887533
6034,1.67,365628.0,2265.0,4.040277448,15.74945689
6035,0.81,426709.0,2270.88,2.789996762,15.37582872
6036,1.61,136551.0,1865.44,6.577082066,17.61212997
6037,1.91,226189.0,1772.15,4.259056341,15.73256578
6038,1.39,359709.0,2441.86,1.480913304,13.6668282
6039,1.27,376136.0,3500.65,4.647694986,16.28939525
6040,0.77,401940.0,2127.01,1.596554483,12.93261671
6041,1.47,270946.0,2245.38,5.104050248,17.03976433
6042,1.38,366354.0,1788.34,1.785561037,13.69732014
6043,1.06,269676.0,1942.4,2.562825711,15.74027225
6044,1.09,265520.0,2418.22,2.861391924,16.03378886
6045,1.07,384031.0,2064.45,1.603242024,14.25064393
6046,1.12,258528.0,2202.02,4.512235238,16.65064589
6047,1.22,259867.0,1372.37,2.40922419,14.13063125
6048,0.69,338647.0,2257.76,1.883934879,13.5065439
6049,1.81,253325.0,1138.78,3.528396266,14.54758227
6050,1.52,370360.0,1954.03,3.093606568,15.58647294
6051,1.45,144201.0,1022.4,3.246094204,15.69017852
6052,0.9,368876.0,2172.25,2.618187196,15.78487744
6053,1.27,405581.0,4357.03,5.336097663,16.71681513
6054,0.61,386147.0,2543.85,0.318816645,12.49282294
6055,1.29,377154.0,4062.97,4.675525434,16.80749656
6056,0.77,255904.0,1156.04,1.09587125,11.83039274
6057,1.81,144942.0,1242.99,5.533907909,16.77942963
6058,2.96,133368.0,626.96,4.003555976,15.60150706
6059,0.56,150680.0,788.23,4.081497623,17.17051361
6060,1.56,367354.0,4250.91,5.34599244,16.61549901
6061,1.63,240139.0,2695.96,5.186654263,16.69707202
6062,2.38,227314.0,2205.17,5.091870233,16.11899088
6063,2.68,123237.0,621.85,3.333250297,15.64220275
6064,1.03,165420.0,1439.58,3.412953775,15.76231947
6065,0.75,365963.0,2283.04,1.730694081,14.27023974
6066,0.54,164249.0,953.38,1.814226636,16.05832165
6067,1.16,169629.0,1929.78,7.74850821,17.70415085
6068,1.32,420323.0,2600.74,2.723549572,15.93482134
6069,1.52,236132.0,2288.77,4.600025907,17.21624759
6070,1.42,237420.0,2209.75,6.777063076,17.06204344
6071,1.59,129726.0,780.35,2.654546975,15.45268016
6072,0.47,133074.0,896.67,2.954497237,16.09761338
6073,1.22,261170.0,1322.06,1.647719191,13.60678857
6074,1.3,357220.0,2174.71,2.431861482,14.18597177
6075,0.81,398872.0,4596.71,3.623169687,15.23520288
6076,3.19,363386.0,3771.3,2.788852517,15.45496296
6077,0.67,154498.0,586.86,4.644823219,17.34433865
6078,1.09,266315.0,3626.79,6.853372305,17.50532313
6079,0.95,262079.0,1352.83,1.152580716,14.03874522
6080,1.1,266217.0,1772.08,4.637912308,16.57206628
6081,1.27,363494.0,2285.86,3.17300928,15.44088991
6082,1.04,360828.0,1867.51,0.858489418,11.58851142
6083,1.55,361254.0,1339.75,1.324512743,13.02645833
6084,1.46,252436.0,1427.08,1.867404503,13.67815181
6085,1.74,134838.0,1245.68,4.725891075,16.56659839
6086,0.66,276765.0,1552.22,1.338811807,14.08973173
6087,1.78,356640.0,2239.71,1.323456996,13.41399283
6088,0.74,411005.0,4881.58,2.957928975,15.94355251
6089,0.7,157224.0,1220.8,4.61136719,16.68356991
6090,1.01,145124.0,876.48,4.038268717,17.02740373
6091,1.5,138215.0,1024.87,1.053353951,12.49969461
6092,2.32,125354.0,586.86,3.044624525,14.63828852
6093,2.45,133176.0,586.86,2.962401379,16.64139791
6094,1.01,137706.0,1190.23,6.299665006,18.14935089
6095,2.0,247474.0,2427.36,6.036442233,17.02792082
6096,1.23,153585.0,864.56,2.858617807,15.28442307
6097,1.25,149228.0,2330.02,6.963228987,17.70232885
6098,1.62,145133.0,1034.71,4.053223386,17.3613572
6099,2.2,123759.0,943.18,2.211664442,15.67294755
6100,1.32,362253.0,1426.52,1.709375546,14.018336
6101,1.33,260923.0,1741.06,3.150896897,15.58000177
6102,1.22,143350.0,861.84,1.702063453,15.68188592
6103,0.76,148275.0,1079.51,1.788715188,13.56797869
6104,0.31,131462.0,755.84,3.318217001,16.22985685
6105,0.81,141716.0,894.74,4.048679909,16.50646156
6106,2.04,134607.0,673.54,1.651140716,13.94557945
6107,0.44,146390.0,918.05,3.517470599,17.08069098
6108,1.74,249514.0,1540.25,1.788623008,13.91865258
6109,1.17,376587.0,4219.31,4.912667777,16.26783016
6110,1.58,130639.0,901.99,2.049959576,13.94482224
6111,1.99,141283.0,1873.96,6.169728449,17.4298236
6112,0.76,138593.0,727.45,1.61968056,12.91789164
6113,2.24,136171.0,662.23,2.481017485,15.96142742
6114,2.21,141300.0,882.96,3.108291103,15.98429469
6115,3.89,334612.0,2145.23,2.398812798,13.45116176
6116,2.41,233173.0,2218.38,4.743203691,16.10964151
6117,2.36,116144.0,1323.96,3.040180176,15.95296728
6118,1.29,250381.0,1488.75,1.897226746,13.6543793
6119,0.76,142219.0,823.42,5.065234778,18.96466793
6120,0.62,376436.0,4361.23,4.894116656,16.89381996
6121,1.0,398320.0,3738.33,3.397320112,15.49789004
6122,1.4,259191.0,1280.27,1.572424805,13.29071534
6123,0.78,426578.0,3481.77,3.604000272,15.89685739
6124,0.9,365324.0,1852.21,2.273126319,13.8137783
6125,1.81,363882.0,2350.71,2.638498203,15.47803305
6126,0.71,406107.0,2414.0,2.773937724,15.95102712
6127,1.5,361555.0,2216.78,3.267732292,16.20475808
6128,1.47,156548.0,1375.36,5.849410428,16.89683149
6129,0.63,163655.0,949.91,3.647072362,16.52340951
6130,2.07,248689.0,3422.88,4.552517274,16.37648962
6131,0.79,394367.0,4836.27,5.413444798,16.89056698
6132,1.17,261188.0,1264.35,1.387644285,13.92151055
6133,0.81,152346.0,718.43,2.748212581,16.01841403
6134,1.05,164941.0,1256.49,5.053683373,16.76119757
6135,1.04,258631.0,1798.54,0.894713999,12.55053455
6136,0.74,152324.0,1340.88,4.544653411,16.87990767
6137,1.51,243709.0,1748.33,3.57044896,16.01788425
6138,1.62,374610.0,1728.81,1.822975821,13.89437312
6139,0.51,158244.0,655.64,4.143844955,16.34477773
6140,1.01,370747.0,2049.4,1.272607521,12.88283867
6141,1.84,127013.0,1112.14,3.130889103,16.00227474
6142,1.2,354521.0,1790.88,3.215609306,15.96749338
6143,1.5,253270.0,1378.85,2.108761395,15.70526569
6144,1.39,259369.0,2469.77,5.040833198,15.9649734
6145,2.24,132451.0,761.9,2.943659173,15.33082765
6146,2.48,231924.0,2411.51,5.434844471,15.95916949
6147,1.19,253380.0,1305.76,1.805975603,13.630992
6148,0.66,461173.0,4154.37,3.450649916,15.52261223
6149,1.37,263346.0,1269.59,1.802459115,13.34928222
6150,1.21,271262.0,1863.73,4.058624279,16.40272863
6151,0.67,361186.0,1886.53,0.441984976,12.48792098
6152,1.28,147287.0,838.39,3.197298627,15.93085343
6153,1.6,242688.0,2563.52,5.469554514,16.62461359
6154,1.24,263939.0,1852.13,2.131440794,15.9470715
6155,1.7,122092.0,757.09,1.339392948,12.89995174
6156,0.97,258729.0,1684.67,2.234173485,14.02051242
6157,0.96,269160.0,1495.34,3.534256817,16.07909325
6158,1.96,114656.0,909.68,4.536169703,16.47499304
6159,2.24,384230.0,3904.9,4.564420228,16.20486941
6160,0.57,155326.0,1056.22,2.725512851,16.48271675
6161,1.79,138325.0,615.86,2.968200023,15.91186955
6162,0.84,266115.0,3933.78,6.640998573,17.06182212
6163,1.59,352103.0,2456.1,1.202268158,13.82309945
6164,1.12,370843.0,1934.55,1.923668749,13.85203853
6165,0.73,394544.0,4762.61,0.841233944,12.84512825
6166,2.54,135420.0,1161.32,7.532986379,17.49872253
6167,0.81,146967.0,743.71,3.163175395,16.59998844
6168,1.68,146310.0,1528.52,5.134855759,16.91958242
6169,1.4,256835.0,2436.73,6.20015891,17.20741888
6170,1.5,144362.0,1363.94,5.864662382,17.00666281
6171,0.99,367000.0,1700.55,1.359627668,13.11684801
6172,0.87,167904.0,702.79,3.771102818,16.34797427
6173,1.83,234786.0,1063.17,1.21484628,13.15871105
6174,0.76,361280.0,4497.97,4.845470511,16.50429716
6175,1.88,352817.0,1899.1,1.833338344,13.47901459
6176,1.82,246041.0,1826.65,5.419502339,16.20267052
6177,1.51,259660.0,2017.14,2.880061819,15.27926468
6178,1.27,374130.0,1777.28,2.785517112,14.16622624
6179,1.81,263977.0,1996.87,5.12216166,16.88201523
6180,0.89,387974.0,2402.23,3.053375799,14.83869655
6181,1.32,246571.0,2529.08,5.109799494,16.18360482
6182,1.31,160389.0,1871.63,5.517439099,16.58536879
6183,1.92,237302.0,1915.55,1.371335692,15.20671432
6184,1.97,129422.0,1876.56,5.32836913,16.60944392
6185,2.86,128745.0,839.05,3.082249156,16.20528261
6186,2.0,118580.0,832.25,1.274084015,14.88849095
6187,0.79,183119.0,1411.02,5.537652139,17.91530285
6188,1.28,140344.0,894.67,1.51722384,13.50390876
6189,2.57,116281.0,1343.07,5.866717313,16.93315887
6190,1.34,244700.0,1716.03,2.012629925,13.0207955
6191,0.86,163754.0,822.32,3.529194408,17.20720812
6192,0.74,264618.0,2350.83,5.035395547,16.85105288
6193,1.16,268479.0,1832.19,3.330238628,15.91698737
6194,1.22,143332.0,638.49,4.31357418,16.93628862
6195,1.83,240141.0,1834.5,2.872027977,15.23063689
6196,0.85,368887.0,4228.49,1.922854667,13.5345077
6197,1.19,380632.0,4357.51,4.402634708,16.2374064
6198,1.5,264396.0,1950.21,5.210181129,17.39114783
6199,1.51,137678.0,878.71,5.90407618,17.55397458
6200,1.27,268423.0,3940.81,6.205578082,17.39673491
6201,0.82,354302.0,2241.05,2.162828838,13.08739027
6202,0.6,380202.0,2189.04,2.321759474,15.15989563
6203,1.91,351195.0,1954.79,1.668604553,13.78107363
6204,0.8,391423.0,2330.01,1.827585175,12.52988529
6205,1.57,371231.0,2293.35,2.628365265,15.51309075
6206,0.73,277118.0,1684.54,4.803150367,16.79832877
6207,0.6,140068.0,662.28,4.632242405,16.68356123
6208,0.74,364543.0,1815.09,1.596841458,12.86190892
6209,1.36,145051.0,1548.98,6.33196256,17.83687238
6210,1.71,136615.0,1609.68,6.642805341,17.65689014
6211,1.45,359708.0,2230.97,3.150331191,15.58084374
6212,2.2,122998.0,761.98,4.420186654,16.87408215
6213,0.92,153767.0,586.86,1.364401754,14.74282559
6214,1.22,273400.0,1431.47,1.803367284,15.49682694
6215,1.28,376778.0,2449.11,3.031959793,15.72144567
6216,0.65,370281.0,2489.47,1.700472678,13.63022944
6217,2.09,237436.0,1798.05,3.029013095,15.64730793
6218,1.34,370089.0,3354.11,6.093897321,16.95342579
6219,1.89,238400.0,1463.66,1.216548064,12.9043743
6220,1.49,250458.0,2090.93,6.247601545,16.25636275
6221,1.27,147658.0,794.37,1.399546244,14.40139474
6222,1.56,252930.0,1417.7,2.201061659,15.17132319
6223,0.7,351139.0,2440.83,0.808312218,12.93416802
6224,2.22,132825.0,925.26,4.893519148,16.18445965
6225,1.54,372306.0,2384.48,2.117313566,13.98301004
6226,1.5,148540.0,1340.62,6.204568447,16.90790361
6227,1.44,143988.0,1964.87,6.283228861,16.51391772
6228,1.26,254738.0,1795.53,2.166922101,13.44433654
6229,1.51,252901.0,2190.21,4.396099743,16.31174775
6230,1.92,362428.0,2189.03,2.350626201,14.07415186
6231,1.27,244159.0,1349.91,1.269149448,13.83424248
6232,2.3,363286.0,1919.73,2.324432191,15.56520581
6233,2.79,120242.0,837.49,5.268614726,17.73451362
6234,1.19,260913.0,1673.47,1.818405029,13.46799719
6235,3.4,342322.0,2482.62,2.008611113,14.18957913
6236,1.78,135914.0,1189.89,5.823620635,17.0839803
6237,1.18,365905.0,3833.8,4.055128195,16.31156635
6238,0.79,162287.0,1385.17,5.129013636,18.67469458
6239,0.82,382149.0,2257.87,2.343799631,15.25817101
6240,1.56,153688.0,1931.54,4.793561716,17.01029376
6241,0.71,163258.0,745.24,2.796644987,16.7035242
6242,1.99,342751.0,1789.9,2.693315476,15.021195
6243,0.73,417175.0,3979.1,3.371249318,16.04295495
6244,1.37,145792.0,887.9,4.405023083,16.70426638
6245,1.64,129578.0,653.96,1.786274491,14.11838401
6246,1.81,352993.0,1303.99,0.648382997,12.04288316
6247,0.77,154465.0,1094.33,4.160371648,16.84223375
6248,2.67,361956.0,2279.93,2.928256763,15.93111295
6249,0.62,279638.0,1809.33,1.217417637,13.4552074
6250,0.62,145353.0,586.86,4.18305674,17.09469411
6251,0.81,143106.0,648.71,2.875690984,15.64630493
6252,0.89,416453.0,2473.54,3.162763743,15.91615315
6253,2.1,127409.0,742.76,1.887228471,13.77453982
6254,1.29,254498.0,2404.17,4.922638352,16.2607044
6255,0.68,159253.0,816.37,2.996675547,16.3101111
6256,0.66,450701.0,4138.81,5.647899455,17.14007351
6257,1.28,373592.0,4488.14,4.610004502,15.6644568
6258,2.73,130224.0,977.75,3.276969859,15.17283691
6259,1.87,131750.0,823.65,2.614758112,16.18380013
6260,1.58,145494.0,1401.2,4.767424809,17.29518861
6261,1.04,418004.0,4393.86,1.698323243,13.17428284
6262,2.5,355159.0,2372.97,1.403537258,15.15080562
6263,2.04,248967.0,1577.1,3.437527104,16.08994199
6264,0.48,134905.0,621.15,2.636851035,15.35229324
6265,0.59,135596.0,768.72,2.527414832,16.16687756
6266,0.37,420310.0,1798.49,0.683107763,14.07035477
6267,0.86,245632.0,1513.17,2.239787605,13.54636592
6268,0.16,155549.0,727.06,3.387616859,16.89497202
6269,1.0,145469.0,945.28,3.162172953,15.88881143
6270,0.49,393387.0,4546.64,4.367668723,16.27107447
6271,2.03,125528.0,1211.79,6.057787612,16.91438855
6272,1.86,250910.0,1693.98,4.320795961,16.12991325
6273,0.33,396716.0,2682.9,3.118139395,15.35612771
6274,0.67,159154.0,1148.86,1.249683899,15.36965329
6275,1.55,147112.0,846.7,2.127283665,15.94438069
6276,1.17,147028.0,1231.35,1.811920796,15.19747097
6277,2.47,119574.0,1581.23,5.595512935,16.27723208
6278,1.72,137164.0,953.96,2.742637734,15.63426895
6279,0.95,375865.0,4900.67,5.558472503,16.95208906
6280,1.33,358361.0,1919.6,2.016162748,13.40125867
6281,0.54,154555.0,900.9,2.849423054,16.20810517
6282,1.48,364589.0,2195.0,1.364837504,13.59554755
6283,0.56,456951.0,4742.52,5.48100679,16.58900977
6284,0.49,173041.0,899.21,4.329674522,17.17824584
6285,0.94,366853.0,2130.03,2.872894692,15.76702257
6286,1.77,240523.0,1732.08,1.389976658,13.3500067
6287,1.6,245783.0,1458.34,2.913455048,15.13210144
6288,1.52,360807.0,2034.61,2.635672623,15.92126663
6289,1.01,347284.0,3466.03,6.525989884,16.88465816
6290,0.81,402475.0,2675.38,1.096319421,13.06879834
6291,2.16,132130.0,1484.9,3.399530966,16.44249057
6292,2.37,121908.0,785.92,3.014493123,15.11896863
6293,1.44,151812.0,969.8,5.945615761,17.73340808
6294,1.31,361781.0,3668.69,6.053088954,17.07957964
6295,0.75,405816.0,2284.39,1.080322918,12.86897153
6296,1.25,251835.0,1190.58,2.385083275,15.60821266
6297,0.76,137491.0,586.86,3.21124983,16.75586799
6298,0.69,389770.0,2509.67,4.50107398,16.46374366
6299,1.76,131867.0,1759.98,6.160489498,17.46689246
6300,1.44,140362.0,912.9,1.987575251,13.83749853
6301,1.41,236347.0,2588.26,5.021473978,16.41864294
6302,1.64,222143.0,2215.63,5.978535922,16.36814908
6303,0.55,137589.0,687.43,2.482894127,15.60311355
6304,1.55,369506.0,2530.47,3.309924958,15.62683824
6305,1.72,121642.0,775.73,2.022307436,14.33452774
6306,0.88,432736.0,4433.91,4.465202353,16.13037481
6307,1.17,136232.0,921.53,2.849495177,15.72736194
6308,0.68,386324.0,4133.73,5.258282767,17.21246565
6309,1.17,370171.0,4742.08,4.912707352,17.58707841
6310,2.34,146221.0,1012.43,3.447451528,16.36933724
6311,0.65,276683.0,1810.39,4.592371994,17.32191251
6312,1.47,340945.0,3563.01,3.544465933,15.27651619
6313,2.2,134796.0,1085.75,4.555233694,16.97365471
6314,1.97,374905.0,2280.67,2.212291912,14.78448846
6315,1.98,341039.0,2167.44,3.723407328,16.05202808
6316,1.37,260674.0,2500.15,5.15973054,17.52364193
6317,2.28,137440.0,671.47,4.05288658,16.36891231
6318,0.2,379624.0,2346.03,0.890429781,12.63166778
6319,0.8,151098.0,1043.26,4.139220931,16.5481828
6320,1.97,356105.0,2212.43,2.437711627,15.11224846
6321,1.87,139249.0,2652.03,5.503919434,17.36540275
6322,1.25,369482.0,2239.28,1.620564629,14.35042375
6323,0.77,359548.0,2159.72,1.460740349,12.74924662
6324,0.41,150457.0,1129.02,3.74768913,17.40800165
6325,1.94,351339.0,1861.86,1.106659852,12.55119718
6326,1.87,240174.0,1175.4,1.55761889,13.32852243
6327,1.25,380879.0,2528.35,3.346998991,16.23920669
6328,2.13,239543.0,1301.32,0.839539441,12.91870108
6329,1.23,386132.0,4915.33,4.862380346,17.13554779
6330,1.74,140127.0,2231.27,5.512720681,17.74132217
6331,1.86,233643.0,2009.8,2.084909534,14.75531622
6332,0.94,249674.0,1623.49,1.485710467,13.85444858
6333,0.58,382604.0,2163.64,1.93831603,13.54749062
6334,2.92,128322.0,666.28,3.354910178,15.59538369
6335,0.67,145207.0,833.12,2.678829898,15.66565381
6336,1.15,263180.0,1552.17,1.743169534,13.68452067
6337,1.9,142505.0,2001.18,5.651924927,17.79516929
6338,1.34,377414.0,3513.77,3.86409073,15.90875799
6339,2.43,140127.0,680.5,2.593052428,15.39142897
6340,1.88,123283.0,1405.23,4.69228877,17.20134667
6341,1.3,363849.0,1888.84,2.073088758,13.4043881
6342,0.39,150496.0,967.23,2.266526493,15.98922295
6343,0.79,385032.0,5006.9,4.382741946,17.14124444
6344,1.28,247694.0,1320.54,1.157362149,13.3600424
6345,0.92,390896.0,2573.87,3.953119892,16.21685757
6346,1.37,142527.0,1545.75,1.755094142,15.19817857
6347,0.78,154721.0,981.85,3.620890947,16.42590572
6348,1.83,250108.0,1588.81,1.46153307,13.02516977
6349,2.19,124784.0,801.63,4.335056099,16.51748066
6350,1.46,136979.0,1445.15,5.130038296,17.42607015
6351,0.75,349238.0,2430.46,1.6864156,12.71199408
6352,1.29,371826.0,1828.28,2.131830732,14.22934495
6353,1.3,150123.0,1913.65,5.305102225,17.852504
6354,1.45,255669.0,2098.87,6.865745154,17.31820684
6355,0.76,153522.0,586.86,1.726615127,14.45368546
6356,1.31,133306.0,666.01,1.250455321,13.50913063
6357,2.84,240358.0,2310.94,4.849320785,16.15413218
6358,1.19,258340.0,2240.98,5.45640717,17.6069696
6359,0.97,132259.0,740.85,3.799119396,15.68838875
6360,0.87,438372.0,4672.71,2.488317739,15.65691201
6361,0.58,404834.0,4165.1,5.60769183,17.00798797
6362,1.21,361759.0,4341.47,5.656447836,16.81625413
6363,0.63,401062.0,2376.93,1.864704228,13.03038445
6364,0.61,152338.0,659.56,2.390404006,16.4695237
6365,1.39,256263.0,1764.01,3.37174689,15.61841977
6366,0.9,146237.0,1040.36,4.002767042,16.54261125
6367,1.4,154156.0,1042.52,5.271738041,17.22754513
6368,1.52,251936.0,1310.83,2.057401801,14.56779305
6369,1.52,119567.0,1627.4,4.845896887,16.52134501
6370,1.53,109493.0,1253.79,3.220787866,16.03644842
6371,2.32,409468.0,3965.12,3.271901672,15.48440127
6372,0.72,271079.0,1407.08,2.701964238,15.63877654
6373,2.21,146647.0,1000.99,2.529777397,15.84012078
6374,1.67,361091.0,4834.56,4.853431573,15.47225478
6375,1.84,352680.0,1894.1,2.373428027,13.99649696
6376,4.08,135195.0,994.86,3.081082519,14.59650055
6377,0.61,148048.0,598.1,2.094550532,15.36639074
6378,1.66,258484.0,1165.98,3.253431686,16.24245295
6379,2.16,131867.0,1209.34,3.521008309,15.95603423
6380,0.91,381311.0,2588.59,3.493631242,15.73967563
6381,1.25,262666.0,1307.35,2.961906402,15.69533674
6382,4.0,354211.0,2456.09,1.31175182,13.74051551
6383,1.51,143064.0,690.64,4.521422513,16.14963254
6384,2.31,111042.0,824.27,2.336335133,14.36174678
6385,1.51,369880.0,3294.62,4.055851467,16.13890641
6386,0.7,419157.0,2400.0,1.729557138,13.04130815
6387,0.52,172425.0,779.6,6.951999229,18.07906896
6388,0.88,382835.0,3478.84,5.705534762,17.30389994
6389,1.86,247255.0,2349.68,5.763512334,17.03227088
6390,0.69,376890.0,3919.39,5.354829085,17.29173697
6391,1.23,150068.0,949.6,2.379502324,14.14390525
6392,1.08,403526.0,4737.06,6.174665649,17.2975832
6393,0.6,420463.0,3882.97,4.31403719,15.99751964
6394,1.77,150646.0,1431.29,5.470461614,16.84054092
6395,2.18,140524.0,939.36,4.731454859,16.52406278
6396,1.79,249647.0,1739.02,2.14607364,14.62831817
6397,1.75,237547.0,912.53,0.679628792,13.25308976
6398,0.92,382191.0,2585.63,3.223466244,16.29081627
6399,0.65,366343.0,1764.65,0.427657885,12.54109881
6400,1.66,379177.0,3798.43,4.378136871,17.32609031
6401,0.83,159990.0,1245.68,6.360791797,17.25583498
6402,1.03,367820.0,1838.66,1.131456528,13.45551691
6403,2.37,138012.0,1400.82,3.837861907,16.27527142
6404,1.49,257039.0,1953.6,3.945821456,16.2551403
6405,2.23,244850.0,2247.13,4.703331826,16.19968198
6406,2.13,403845.0,2726.43,2.022197615,15.77338728
6407,0.75,377118.0,1817.52,1.079739914,13.23324498
6408,1.15,365459.0,1902.41,1.760023024,13.69555097
6409,1.54,257208.0,3364.34,7.264229853,16.38237054
6410,1.36,366856.0,2470.71,3.42451003,15.83766347
6411,1.88,355861.0,2000.89,1.070781623,13.56619802
6412,2.09,136004.0,1013.33,3.009083324,15.76507088
6413,1.73,132416.0,1511.07,4.502677572,16.61420544
6414,1.68,240911.0,1504.98,2.4075152,15.59509204
6415,0.59,420587.0,4120.57,4.093278053,16.00447039
6416,0.97,437404.0,2206.11,2.230676228,14.22225203
6417,1.11,139715.0,1166.18,6.14436572,18.0156313
6418,1.7,133923.0,1146.96,6.353270898,17.44885549
6419,1.69,142747.0,1234.5,2.747397923,15.70283251
6420,2.43,127994.0,1069.28,1.86700862,14.71059714
